"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","biqL0sGMFD","MOOSPMPSParser",1658178901,3.76,3.76,2.7,5.84,0.53,2.85,2.85,6.3,0.53,2.85,997.94,274.52,23399.69,39,21.46,3.37,21.53,21.54,0.79,0.18,21.54,0.39,34.7,27.1,54.278,42,"e00fce68f8f5a1da595c7249",2022-07-18 21:15:02,2022-07-18 21:15:02,2022-07-18 21:15:02,2022-07-18
"351","qkzjQAcZTb","MOOSPMPSParser",1658178961,3.97,3.97,2.61,5.42,0.59,2.76,2.76,5.69,0.62,2.76,1242.02,324.73,89965.66,38.01,20.77,1.67,20.83,20.83,0.39,0.12,20.84,0.39,35.8,26.4,31.359,42,"e00fce6835b6173deb1a1f49",2022-07-18 21:16:02,2022-07-18 21:16:02,2022-07-18 21:16:02,2022-07-18
"352","ZHvgDdIHhd","MOOSPMPSParser",1658179201,5.9,5.9,2.8,6.85,0.62,2.97,2.97,7.04,0.64,2.97,1191.04,341.13,602.39,27.01,22.33,0.66,22.39,22.39,0.13,0.13,22.4,0.41,35,29.3,36.744,42,"e00fce6856818e5885f65487",2022-07-18 21:20:02,2022-07-18 21:20:03,2022-07-18 21:20:03,2022-07-18
"353","MI7WTYs2b1","MOOSPMPSParser",1658179501,3.89,3.89,2.66,5.62,0.61,2.81,2.81,6.15,0.61,2.81,1004.49,275.43,23576.1,37.42,21.16,2.33,21.23,21.24,0.86,0.27,21.24,0.38,35,29.4,45.669,42,"e00fce68f8f5a1da595c7249",2022-07-18 21:25:02,2022-07-18 21:25:02,2022-07-18 21:25:02,2022-07-18
"354","AsYesQ1y4L","MOOSPMPSParser",1658179561,3.75,3.75,2.84,4.97,0.53,3.01,3.01,5.14,0.56,3.01,1210.17,307.99,90155.13,38.08,22.62,0.96,22.68,22.69,0.22,0.09,22.69,0.38,35.2,29.2,25.879,42,"e00fce6835b6173deb1a1f49",2022-07-18 21:26:02,2022-07-18 21:26:02,2022-07-18 21:26:02,2022-07-18
"355","qFWnSQKht3","MOOSPMPSParser",1658179801,5.91,5.91,2.8,6.79,0.72,2.96,2.96,6.88,0.72,2.96,1206.71,344.8,809.85,25.14,22.27,0.54,22.32,22.33,0.09,0,22.33,0.41,35.4,25.5,36.383,42,"e00fce6856818e5885f65487",2022-07-18 21:30:02,2022-07-18 21:30:03,2022-07-18 21:30:03,2022-07-18
"356","mstRtS0CcC","MOOSPMPSParser",1658180101,3.62,3.62,2.35,5.4,0.46,2.49,2.49,5.85,0.46,2.49,961.82,265.91,23751.18,37.3,18.72,2.45,18.78,18.78,0.59,0.26,18.79,0.39,36.8,22,50.936,42,"e00fce68f8f5a1da595c7249",2022-07-18 21:35:01,2022-07-18 21:35:02,2022-07-18 21:35:02,2022-07-18
"357","Q37qHAaLGy","MOOSPMPSParser",1658180161,3.74,3.74,2.3,5.02,0.39,2.44,2.44,5.19,0.4,2.44,1204.08,312.71,90341.36,36.79,18.35,1,18.39,18.4,0.26,0.17,18.4,0.4,36.9,20.5,29.495,42,"e00fce6835b6173deb1a1f49",2022-07-18 21:36:02,2022-07-18 21:36:02,2022-07-18 21:36:02,2022-07-18
"358","bRR0jIfE1E","MOOSPMPSParser",1658180701,1.77,1.77,1.81,3,0.27,1.91,1.91,3.22,0.27,1.91,661.21,175.12,23872.58,25.52,14.39,1.48,14.43,14.44,0.35,0.09,14.44,0.38,38,19.7,52.29,42,"e00fce68f8f5a1da595c7249",2022-07-18 21:45:02,2022-07-18 21:45:02,2022-07-18 21:45:02,2022-07-18
"359","kzBQo7Hyy9","MOOSPMPSParser",1658180761,1.42,1.42,1.56,2.15,0.2,1.65,1.65,2.24,0.21,1.65,813.03,206.49,90462.75,21.58,12.41,0.51,12.44,12.44,0.04,0.04,12.45,0.38,37.9,20.1,29.762,42,"e00fce6835b6173deb1a1f49",2022-07-18 21:46:02,2022-07-18 21:46:02,2022-07-18 21:46:02,2022-07-18
"360","xGL7vIZ2HD","MOOSPMPSParser",1658181301,1.8,1.8,1.28,2.82,0.21,1.35,1.35,3.09,0.22,1.35,655.52,178.12,23977.76,21.77,10.17,1,10.2,10.2,0.45,0.09,10.2,0.37,39.8,18.7,48.284,42,"e00fce68f8f5a1da595c7249",2022-07-18 21:55:02,2022-07-18 21:55:02,2022-07-18 21:55:02,2022-07-18
"361","EtQnNdyzfT","MOOSPMPSParser",1658181361,1.86,1.86,1.5,2.63,0.27,1.59,1.59,2.8,0.28,1.59,847.41,220.54,90580.95,24.75,11.96,0.79,11.99,11.99,0.17,0.08,11.99,0.4,39.8,18.5,27.437,42,"e00fce6835b6173deb1a1f49",2022-07-18 21:56:02,2022-07-18 21:56:02,2022-07-18 21:56:02,2022-07-18
"362","N9WcLboXGf","MOOSPMPSParser",1658181901,1.86,1.86,1.44,2.93,0.24,1.52,1.52,3.36,0.24,1.52,673.8,180.72,24075.47,24.23,11.46,1.28,11.5,11.5,0.68,0.09,11.51,0.38,38.6,18.9,50.43,42,"e00fce68f8f5a1da595c7249",2022-07-18 22:05:01,2022-07-18 22:05:02,2022-07-18 22:05:02,2022-07-18
"363","9E8mzkbQQ5","MOOSPMPSParser",1658181961,1.45,1.45,1.65,2.21,0.19,1.75,1.75,2.42,0.19,1.75,799.95,203.94,90694.6,22.27,13.14,0.78,13.18,13.18,0.3,0.17,13.18,0.38,38.8,19.9,28.539,42,"e00fce6835b6173deb1a1f49",2022-07-18 22:06:02,2022-07-18 22:06:02,2022-07-18 22:06:02,2022-07-18
"364","LrCRmycBBI","MOOSPMPSParser",1658182021,3.53,3.53,2,4.11,0.46,2.12,2.12,4.15,0.48,2.12,886.87,223.52,126.37,15.93,15.96,0.27,16,16,0.01,0,16.01,0.39,38.1,19.5,34.631,42,"e00fce6856818e5885f65487",2022-07-18 22:07:02,2022-07-18 22:07:03,2022-07-18 22:07:03,2022-07-18
"365","BjAtUBSWBq","MOOSPMPSParser",1658182501,1.98,1.98,1.63,3.03,0.31,1.72,1.72,3.32,0.36,1.72,691.57,185.5,24176.98,23.8,12.98,1.57,13.02,13.02,0.42,0.25,13.02,0.4,36.8,21.7,50.139,42,"e00fce68f8f5a1da595c7249",2022-07-18 22:15:01,2022-07-18 22:15:02,2022-07-18 22:15:02,2022-07-18
"366","wFenvBP9lA","MOOSPMPSParser",1658182561,1.49,1.49,1.57,2.3,0.25,1.66,1.66,2.36,0.25,1.66,813.75,209.25,90808.75,20.41,12.47,0.72,12.5,12.51,0.09,0.05,12.51,0.38,37,22.2,28.471,42,"e00fce6835b6173deb1a1f49",2022-07-18 22:16:02,2022-07-18 22:16:02,2022-07-18 22:16:02,2022-07-18
"367","jf6JSD9505","MOOSPMPSParser",1658182621,3.74,3.74,2.03,4.16,0.4,2.15,2.15,4.37,0.46,2.15,995.03,233.87,250.57,15.43,16.2,0.43,16.24,16.24,0.19,0.11,16.25,0.4,36.5,21.7,38.084,42,"e00fce6856818e5885f65487",2022-07-18 22:17:02,2022-07-18 22:17:03,2022-07-18 22:17:03,2022-07-18
"368","Ct24JtSCuu","MOOSPMPSParser",1658183101,1.83,1.83,1.61,2.78,0.28,1.7,1.7,3.27,0.28,1.7,654.63,178.11,24292.65,24.35,12.83,1.42,12.86,12.87,0.74,0.18,12.87,0.39,35.6,23.2,47.26,42,"e00fce68f8f5a1da595c7249",2022-07-18 22:25:01,2022-07-18 22:25:02,2022-07-18 22:25:02,2022-07-18
"369","oHaoZJuEIL","MOOSPMPSParser",1658183161,1.91,1.91,1.77,2.61,0.21,1.88,1.88,2.75,0.24,1.88,877.72,224.01,90928.18,24.27,14.12,0.58,14.16,14.16,0.18,0.08,14.17,0.41,35.8,23.5,27.248,42,"e00fce6835b6173deb1a1f49",2022-07-18 22:26:02,2022-07-18 22:26:02,2022-07-18 22:26:02,2022-07-18
"370","GdtitXglFL","MOOSPMPSParser",1658183221,3.45,3.45,1.9,4.12,0.36,2.01,2.01,4.26,0.36,2.01,843.56,231.87,383.07,17.42,15.11,0.41,15.15,15.16,0.11,0.11,15.16,0.39,36.1,23.5,36.181,42,"e00fce6856818e5885f65487",2022-07-18 22:27:03,2022-07-18 22:27:03,2022-07-18 22:27:03,2022-07-18
"371","sLTVxvFwip","MOOSPMPSParser",1658183701,1.86,1.86,1.64,3.04,0.26,1.73,1.73,3.59,0.32,1.73,674.06,180.99,24404.7,26.43,13.05,1.75,13.09,13.09,0.79,0.54,13.1,0.39,37.3,20.7,49.7,42,"e00fce68f8f5a1da595c7249",2022-07-18 22:35:02,2022-07-18 22:35:02,2022-07-18 22:35:02,2022-07-18
"372","3KfQRnVOZq","MOOSPMPSParser",1658183761,1.55,1.55,1.4,2.37,0.21,1.48,1.48,2.46,0.25,1.48,820.21,212.37,91043,22.34,11.12,0.61,11.15,11.16,0.09,0,11.16,0.39,37.2,21.9,27.469,42,"e00fce6835b6173deb1a1f49",2022-07-18 22:36:02,2022-07-18 22:36:02,2022-07-18 22:36:02,2022-07-18
"373","WzMpBFBWGb","MOOSPMPSParser",1658184301,1.97,1.97,2.16,3.12,0.47,2.28,2.28,3.63,0.59,2.28,684.05,186.96,24528.46,27.22,17.18,1.68,17.23,17.24,0.87,0.17,17.24,0.38,36.6,23.6,50.635,42,"e00fce68f8f5a1da595c7249",2022-07-18 22:45:01,2022-07-18 22:45:02,2022-07-18 22:45:02,2022-07-18
"374","3jcuREBCLU","MOOSPMPSParser",1658184361,2.28,2.28,2.27,3.2,0.45,2.4,2.4,3.46,0.52,2.4,913.81,239.83,91190.11,28.47,18.06,0.74,18.11,18.12,0.35,0.26,18.12,0.39,36.7,23.5,28.137,42,"e00fce6835b6173deb1a1f49",2022-07-18 22:46:02,2022-07-18 22:46:02,2022-07-18 22:46:02,2022-07-18
"375","oBL9ROXWr4","MOOSPMPSParser",1658184360,4.05,4.05,3.04,4.72,0.59,3.22,3.22,4.91,0.59,3.22,888.08,248.75,159.37,18.16,24.24,0.6,24.3,24.3,0.14,0.09,24.31,0.41,36.4,23.3,32.176,42,"e00fce6856818e5885f65487",2022-07-18 22:46:02,2022-07-18 22:46:03,2022-07-18 22:46:03,2022-07-18
"376","4SfmD39a99","MOOSPMPSParser",1658184901,3.26,3.26,2.68,5.12,0.6,2.83,2.83,5.79,0.66,2.83,890.59,248.3,24696.32,38.07,21.32,3.12,21.38,21.39,1.08,0.24,21.39,0.41,35.7,23.3,49.286,42,"e00fce68f8f5a1da595c7249",2022-07-18 22:55:02,2022-07-18 22:55:02,2022-07-18 22:55:02,2022-07-18
"377","ekE68SGVwW","MOOSPMPSParser",1658184961,3.52,3.52,2.86,4.73,0.42,3.03,3.03,4.96,0.43,3.03,1140.6,300.66,91368.37,37.54,22.78,1.28,22.84,22.85,0.3,0.13,22.85,0.4,35.8,23.4,28.249,42,"e00fce6835b6173deb1a1f49",2022-07-18 22:56:02,2022-07-18 22:56:02,2022-07-18 22:56:02,2022-07-18
"378","WfgCrRo3oF","MOOSPMPSParser",1658184960,5.35,5.35,2.94,6.28,0.71,3.11,3.11,6.57,0.71,3.11,1098.12,311.63,356.53,26.21,23.43,0.8,23.49,23.5,0.3,0.26,23.51,0.42,35.8,22.9,37.214,42,"e00fce6856818e5885f65487",2022-07-18 22:56:02,2022-07-18 22:56:03,2022-07-18 22:56:03,2022-07-18
"379","A2pyrPr8Ez","MOOSPMPSParser",1658185501,3.75,3.75,2.54,5.51,0.53,2.68,2.68,6.18,0.68,2.68,985.96,271.83,24872.31,38.2,20.19,2.73,20.25,20.25,1.1,0.25,20.26,0.4,37,22.8,48.62,42,"e00fce68f8f5a1da595c7249",2022-07-18 23:05:01,2022-07-18 23:05:02,2022-07-18 23:05:02,2022-07-18
"380","LIYv8a9v8F","MOOSPMPSParser",1658185561,3.61,3.61,2.93,4.95,0.48,3.09,3.09,5.18,0.53,3.09,1165.21,304.37,91561.36,36.88,23.29,1.28,23.35,23.36,0.33,0.08,23.36,0.4,36.7,23.3,28.53,42,"e00fce6835b6173deb1a1f49",2022-07-18 23:06:02,2022-07-18 23:06:02,2022-07-18 23:06:02,2022-07-18
"381","3Ba7T5b6Be","MOOSPMPSParser",1658185560,5.57,5.57,3.2,6.55,0.63,3.39,3.39,6.87,0.73,3.39,1270.54,335.97,573.32,27.28,25.49,0.92,25.56,25.56,0.31,0.13,25.57,0.4,36.5,23,36.952,42,"e00fce6856818e5885f65487",2022-07-18 23:06:02,2022-07-18 23:06:03,2022-07-18 23:06:03,2022-07-18
"382","ozMFSdhGcH","MOOSPMPSParser",1658186101,3.25,3.25,2.25,4.91,0.49,2.38,2.38,5.38,0.56,2.38,920.62,250.14,25038.72,34.62,17.93,1.61,17.98,17.99,0.69,0.26,17.99,0.37,36.1,25,50.044,42,"e00fce68f8f5a1da595c7249",2022-07-18 23:15:02,2022-07-18 23:15:02,2022-07-18 23:15:02,2022-07-18
"383","uvBBGsAJ3n","MOOSPMPSParser",1658186161,3.64,3.64,2.55,4.97,0.58,2.7,2.7,5.27,0.63,2.7,1201.51,310.97,91742.7,36.65,20.34,1.14,20.39,20.39,0.39,0.23,20.4,0.4,36,25,29.178,42,"e00fce6835b6173deb1a1f49",2022-07-18 23:16:02,2022-07-18 23:16:02,2022-07-18 23:16:02,2022-07-18
"384","7KjrFoNYjS","MOOSPMPSParser",1658186160,5.61,5.61,2.66,6.56,0.67,2.81,2.81,6.8,0.69,2.81,1166.61,325.88,777.79,28.31,21.14,0.8,21.2,21.2,0.17,0.08,21.21,0.41,35.7,24.5,37.83,42,"e00fce6856818e5885f65487",2022-07-18 23:16:02,2022-07-18 23:16:03,2022-07-18 23:16:03,2022-07-18
"385","SOLwdD48Fp","MOOSPMPSParser",1658186701,3.51,3.51,2.55,5.3,0.47,2.7,2.7,5.68,0.65,2.7,951.3,260.61,25207.01,38.68,20.3,2.59,20.36,20.37,0.6,0.17,20.37,0.39,35.1,25.7,50.705,42,"e00fce68f8f5a1da595c7249",2022-07-18 23:25:01,2022-07-18 23:25:02,2022-07-18 23:25:02,2022-07-18
"386","x59KTAJ4wX","MOOSPMPSParser",1658186760,5.6,5.6,2.85,6.43,0.61,3.01,3.01,6.72,0.63,3.01,1126.19,321.03,977.8,26.7,22.65,0.75,22.71,22.72,0.35,0.18,22.72,0.43,34.9,25.4,38.632,42,"e00fce6856818e5885f65487",2022-07-18 23:26:02,2022-07-18 23:26:03,2022-07-18 23:26:03,2022-07-18
"387","n3GTGAsFYA","MOOSPMPSParser",1658186761,3.46,3.46,2.81,4.67,0.41,2.97,2.97,4.8,0.48,2.97,1169.89,301.41,91926.95,34.56,22.38,0.93,22.43,22.44,0.12,0.08,22.44,0.41,35,25.8,29.742,42,"e00fce6835b6173deb1a1f49",2022-07-18 23:26:02,2022-07-18 23:26:03,2022-07-18 23:26:03,2022-07-18
"388","PRXKdSXmwr","MOOSPMPSParser",1658187301,3.5,3.5,2.53,5.13,0.44,2.68,2.68,5.58,0.5,2.68,952.12,260.56,25383.62,35.88,20.15,2.35,20.21,20.22,0.77,0.07,20.22,0.38,34.1,29.9,49.526,42,"e00fce68f8f5a1da595c7249",2022-07-18 23:35:01,2022-07-18 23:35:02,2022-07-18 23:35:02,2022-07-18
"389","vrOvE7K5f2","MOOSPMPSParser",1658187361,3.95,3.95,2.55,5.32,0.51,2.69,2.69,5.57,0.51,2.69,1191.24,315.62,92107.62,39.83,20.26,1.47,20.31,20.32,0.37,0.19,20.32,0.4,34.3,27.8,29.178,42,"e00fce6835b6173deb1a1f49",2022-07-18 23:36:02,2022-07-18 23:36:02,2022-07-18 23:36:02,2022-07-18
"390","TjHuDOWFhX","MOOSPMPSParser",1658187360,5.84,5.84,2.9,6.71,0.72,3.07,3.07,7.08,0.72,3.07,1170.87,337.32,1181.55,27.56,23.09,0.77,23.14,23.15,0.39,0.17,23.15,0.43,34.1,27.3,37.536,42,"e00fce6856818e5885f65487",2022-07-18 23:36:02,2022-07-18 23:36:03,2022-07-18 23:36:03,2022-07-18
"391","VrHCCK8HnL","MOOSPMPSParser",1658187901,4.27,4.27,2.62,6.16,0.67,2.77,2.77,6.61,0.72,2.77,983.94,268.5,25559.94,41.6,20.81,2.06,20.87,20.88,0.67,0.09,20.89,0.38,33.8,29,47.362,42,"e00fce68f8f5a1da595c7249",2022-07-18 23:45:01,2022-07-18 23:45:02,2022-07-18 23:45:02,2022-07-18
"392","B0ih9904jc","MOOSPMPSParser",1658187960,5.83,5.83,2.83,6.95,0.76,2.99,2.99,7.28,0.77,2.99,1156.89,334.61,1394.98,30.02,22.51,0.96,22.56,22.57,0.29,0.17,22.58,0.41,33.9,27.7,36.079,42,"e00fce6856818e5885f65487",2022-07-18 23:46:03,2022-07-18 23:46:03,2022-07-18 23:46:03,2022-07-18
"393","hGp3YHEpW0","MOOSPMPSParser",1658188020,3.79,3.79,2.69,5.11,0.38,2.85,2.85,5.41,0.38,2.85,1178.77,307.88,92312.62,39.19,21.43,0.93,21.49,21.49,0.36,0.2,21.5,0.4,34,28.3,28.192,42,"e00fce6835b6173deb1a1f49",2022-07-18 23:47:01,2022-07-18 23:47:02,2022-07-18 23:47:02,2022-07-18
"394","U2v2ZHDH7H","MOOSPMPSParser",1658188501,4.54,4.54,2.59,6.27,0.51,2.73,2.73,6.91,0.63,2.73,950.18,267.25,25742.2,37.21,20.57,2.88,20.63,20.64,1.05,0.27,20.64,0.39,33.9,29.2,47.544,42,"e00fce68f8f5a1da595c7249",2022-07-18 23:55:02,2022-07-18 23:55:02,2022-07-18 23:55:02,2022-07-18
"395","1nBqP5ZqTZ","MOOSPMPSParser",1658188560,6.08,6.08,2.88,7.07,0.59,3.04,3.04,7.34,0.64,3.04,1202.92,348.21,1609.92,29.52,22.9,0.56,22.96,22.96,0.39,0.17,22.97,0.43,34.1,28.1,35.954,42,"e00fce6856818e5885f65487",2022-07-18 23:56:02,2022-07-18 23:56:03,2022-07-18 23:56:03,2022-07-18
"396","qLabfMFPqe","MOOSPMPSParser",1658188620,3.85,3.85,2.92,5.38,0.48,3.09,3.09,5.73,0.58,3.09,1205.48,318.11,92502.5,40.79,23.27,1.8,23.33,23.33,0.38,0.08,23.34,0.39,34.3,28.2,28.457,42,"e00fce6835b6173deb1a1f49",2022-07-18 23:57:01,2022-07-18 23:57:01,2022-07-18 23:57:01,2022-07-18
