"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"295","DvyCXhJQ81","MOOSPMPSParser",1664663040,0.5,0.5,0,1.39,0.03,0,0,1.61,0.07,0,614.26,157.99,0,20.45,0,1.5,0,0,0.38,0.26,0,0,0,0,52.399,42,"e00fce6835b6173deb1a1f49",2022-10-01 22:24:00,2022-10-01 22:24:01,2022-10-01 22:24:01,2022-10-01
"296","03mQKNgxNy","MOOSPMPSParser",1664663040,0.66,0.66,0.76,1.01,0.07,0.81,0.81,1.05,0.07,0.81,290.92,81.06,4200.73,7.52,6.08,0.37,6.09,6.09,0.02,0.02,6.09,0.43,19.8,45,43.067,43,"e00fce6856818e5885f65487",2022-10-01 22:24:01,2022-10-01 22:24:01,2022-10-01 22:24:01,2022-10-01
"297","8fFhiJRG5B","MOOSPMPSParser",1664663101,0.96,0.96,1.34,2.06,0.07,1.41,1.41,2.65,0.07,1.41,500.69,136.28,216217.17,22.11,10.63,2.32,10.67,10.67,1.02,0.07,10.67,0.49,35,19.5,66.451,42,"e00fce68f8f5a1da595c7249",2022-10-01 22:25:01,2022-10-01 22:25:01,2022-10-01 22:25:01,2022-10-01
"298","unuETWbQsU","MOOSPMPSParser",1664663640,0.19,0.19,0,0.66,0.04,0,0,0.95,0.05,0,538.64,137.83,0,14.68,0,1.06,0,0,0.35,0.27,0,0,0,0,53.412,42,"e00fce6835b6173deb1a1f49",2022-10-01 22:34:00,2022-10-01 22:34:00,2022-10-01 22:34:00,2022-10-01
"299","TLU8FPiDjE","MOOSPMPSParser",1664663640,0.68,0.68,0.85,0.99,0.09,0.9,0.9,1.11,0.12,0.9,275.26,80.06,4254.89,8.5,6.78,0.54,6.8,6.8,0.14,0.09,6.8,0.46,19.7,48.7,43.07,43,"e00fce6856818e5885f65487",2022-10-01 22:34:01,2022-10-01 22:34:02,2022-10-01 22:34:02,2022-10-01
"300","IiVN8Raiao","MOOSPMPSParser",1664663701,0.52,0.52,1.47,1.82,0.16,1.69,1.79,2.19,0.27,1.85,443.89,121.76,216320.48,21.04,11.56,2.41,11.74,11.77,0.55,0.22,11.78,0.53,35.6,20.4,67.076,42,"e00fce68f8f5a1da595c7249",2022-10-01 22:35:01,2022-10-01 22:35:01,2022-10-01 22:35:01,2022-10-01
"301","U5BTR9IOP6","MOOSPMPSParser",1664664240,0.27,0.27,0,0.9,0.13,0,0,1.18,0.21,0,568.61,148.31,0,17.2,0,0.91,0,0,0.32,0.19,0,0,0,0,52.345,42,"e00fce6835b6173deb1a1f49",2022-10-01 22:44:00,2022-10-01 22:44:00,2022-10-01 22:44:00,2022-10-01
"302","mV9mmKseVB","MOOSPMPSParser",1664664240,0.51,0.51,0.72,0.89,0.06,0.77,0.77,1.02,0.06,0.77,270.9,75.27,4302.68,8.71,5.77,0.65,5.78,5.79,0.22,0.09,5.79,0.45,20,48.5,40.581,43,"e00fce6856818e5885f65487",2022-10-01 22:44:01,2022-10-01 22:44:01,2022-10-01 22:44:01,2022-10-01
"303","nuBYLYA1k6","MOOSPMPSParser",1664664301,0.55,0.55,1.4,1.81,0.33,1.65,1.78,2.62,0.4,1.85,445.61,120.29,216416.45,19.2,10.94,3.33,11.15,11.19,1.38,0.39,11.2,0.55,34.7,21.6,65.309,42,"e00fce68f8f5a1da595c7249",2022-10-01 22:45:01,2022-10-01 22:45:01,2022-10-01 22:45:01,2022-10-01
"304","xw4vL0EidE","MOOSPMPSParser",1664664840,0.11,0.11,0,0.65,0.06,0,0,1.07,0.06,0,535.84,138.24,0,14.77,0,1.55,0,0,0.56,0.32,0,0,0,0,51.274,42,"e00fce6835b6173deb1a1f49",2022-10-01 22:54:00,2022-10-01 22:54:00,2022-10-01 22:54:00,2022-10-01
"305","Jtb471cN0n","MOOSPMPSParser",1664664840,0.75,0.75,0.77,1.19,0.09,0.82,0.82,1.57,0.17,0.82,315.31,89.01,4371.73,8.8,6.14,1.42,6.15,6.16,0.52,0.27,6.16,0.46,20,51.3,39.425,43,"e00fce6856818e5885f65487",2022-10-01 22:54:01,2022-10-01 22:54:02,2022-10-01 22:54:02,2022-10-01
"306","fUfbXArlQg","MOOSPMPSParser",1664664901,0.31,0.31,1.58,1.94,0.13,1.88,2.04,2.77,0.14,2.13,436.91,116.67,216519.39,23.37,12.34,4.47,12.6,12.64,1.33,0.47,12.65,0.57,34.9,21.1,64.072,42,"e00fce68f8f5a1da595c7249",2022-10-01 22:55:01,2022-10-01 22:55:01,2022-10-01 22:55:01,2022-10-01
"307","STLOBVCIwh","MOOSPMPSParser",1664665440,0.21,0.21,0,0.75,0.04,0,0,0.98,0.07,0,560.38,140.48,0,16.77,0,1.04,0,0,0.33,0.2,0,0,0,0,51.176,42,"e00fce6835b6173deb1a1f49",2022-10-01 23:04:00,2022-10-01 23:04:00,2022-10-01 23:04:00,2022-10-01
"308","DOBvL5SKyO","MOOSPMPSParser",1664665440,0.58,0.58,0.7,1.06,0.09,0.74,0.74,1.18,0.09,0.74,296.23,82.17,4421.66,8.31,5.55,1.03,5.57,5.57,0.17,0,5.57,0.47,19.8,54.6,36.275,43,"e00fce6856818e5885f65487",2022-10-01 23:04:01,2022-10-01 23:04:01,2022-10-01 23:04:01,2022-10-01
"309","g4hEnQ3Z0r","MOOSPMPSParser",1664665501,0.69,0.69,1.65,1.75,0.15,1.89,2,2.4,0.15,2.06,437.32,120.07,216615,20.13,12.96,2.14,13.15,13.19,0.95,0.27,13.19,0.54,34.7,20.7,64.845,42,"e00fce68f8f5a1da595c7249",2022-10-01 23:05:01,2022-10-01 23:05:01,2022-10-01 23:05:01,2022-10-01
"310","tPDlmLsD0i","MOOSPMPSParser",1664666040,0.16,0.16,0,0.79,0.22,0,0,1.31,0.32,0,450.83,113.06,0,14.12,0,2.09,0,0,0.66,0.27,0,0,0,0,51.752,42,"e00fce6835b6173deb1a1f49",2022-10-01 23:14:00,2022-10-01 23:14:00,2022-10-01 23:14:00,2022-10-01
"311","674HOtG9Ix","MOOSPMPSParser",1664666040,0.73,0.73,0.94,1.23,0.14,0.99,0.99,1.27,0.14,0.99,315.91,88.34,4481.3,9.09,7.44,0.96,7.46,7.46,0.09,0,7.47,0.46,19.6,54.3,35.391,43,"e00fce6856818e5885f65487",2022-10-01 23:14:01,2022-10-01 23:14:01,2022-10-01 23:14:01,2022-10-01
"312","7I80pSE7mA","MOOSPMPSParser",1664666101,0.9,0.9,1.67,1.69,0.27,1.98,2.15,2.39,0.33,2.25,353.95,96.55,216693.86,17.04,13,1.97,13.27,13.31,1.1,0.42,13.33,0.55,34.8,19.4,65.383,42,"e00fce68f8f5a1da595c7249",2022-10-01 23:15:01,2022-10-01 23:15:01,2022-10-01 23:15:01,2022-10-01
"313","pDOvaZRDiB","MOOSPMPSParser",1664666640,0.19,0.19,0,0.65,0.07,0,0,1.16,0.17,0,462.28,117.38,0,14.06,0,1.3,0,0,0.74,0.38,0,0,0,0,51.647,42,"e00fce6835b6173deb1a1f49",2022-10-01 23:24:00,2022-10-01 23:24:00,2022-10-01 23:24:00,2022-10-01
"314","wyGypZnktL","MOOSPMPSParser",1664666640,1.17,1.17,0.87,1.78,0.21,0.92,0.92,2.07,0.22,0.92,393.95,112.45,4543.38,11.6,6.92,1.56,6.94,6.94,0.36,0.18,6.94,0.45,19.6,56.2,34.827,43,"e00fce6856818e5885f65487",2022-10-01 23:24:01,2022-10-01 23:24:01,2022-10-01 23:24:01,2022-10-01
"315","jUdGRybC7a","MOOSPMPSParser",1664666701,0.95,0.95,1.48,2.24,0.4,1.97,2.29,2.93,0.56,2.47,378.74,104.32,216784.58,19.87,11.32,3.07,11.79,11.87,1.07,0.26,11.89,0.62,34.9,20.8,65.587,42,"e00fce68f8f5a1da595c7249",2022-10-01 23:25:01,2022-10-01 23:25:01,2022-10-01 23:25:01,2022-10-01
"316","wZpg9mmDZh","MOOSPMPSParser",1664667240,0.7,0.7,0,1.3,0.08,0,0,1.95,0.15,0,504.79,129.01,0,16.64,0,1.83,0,0,0.86,0.52,0,0,0,0,50.237,42,"e00fce6835b6173deb1a1f49",2022-10-01 23:34:00,2022-10-01 23:34:00,2022-10-01 23:34:00,2022-10-01
"317","7uTZSZl1Rh","MOOSPMPSParser",1664667240,1.18,1.18,0.83,1.95,0.16,0.88,0.88,2.15,0.16,0.88,416.61,116.56,4617.88,13.53,6.6,1.13,6.61,6.61,0.25,0.16,6.62,0.45,19.3,58.5,32.93,43,"e00fce6856818e5885f65487",2022-10-01 23:34:01,2022-10-01 23:34:01,2022-10-01 23:34:01,2022-10-01
"318","OQEuBVpOKY","MOOSPMPSParser",1664667301,1.24,1.24,1.58,2.64,0.26,2.02,2.29,3.4,0.34,2.44,423.24,118.48,216886.8,22.43,12.21,3.67,12.61,12.69,1.26,0.23,12.71,0.61,34.7,20,62.873,42,"e00fce68f8f5a1da595c7249",2022-10-01 23:35:01,2022-10-01 23:35:01,2022-10-01 23:35:01,2022-10-01
"319","QneDfiJQif","MOOSPMPSParser",1664667840,0.86,0.86,0,1.75,0.36,0,0,2.21,0.37,0,530.88,140.76,0,19.04,0,2.42,0,0,0.72,0.22,0,0,0,0,50.192,42,"e00fce6835b6173deb1a1f49",2022-10-01 23:44:00,2022-10-01 23:44:00,2022-10-01 23:44:00,2022-10-01
"320","D0amoOTKfY","MOOSPMPSParser",1664667840,1.61,1.61,1.53,2.46,0.35,1.62,1.62,2.84,0.35,1.62,490.8,138.36,4706.09,15.91,12.19,1.19,12.22,12.22,0.52,0.44,12.23,0.45,18.9,59.6,27.93,43,"e00fce6856818e5885f65487",2022-10-01 23:44:01,2022-10-01 23:44:01,2022-10-01 23:44:01,2022-10-01
"321","OZwrf9Mqak","MOOSPMPSParser",1664667901,1.31,1.31,1.9,2.69,0.3,2.33,2.6,4.04,0.62,2.74,442.57,122.77,216991.28,24.54,14.71,4.11,15.11,15.18,2.01,0.84,15.19,0.58,34.5,20.2,63.026,42,"e00fce68f8f5a1da595c7249",2022-10-01 23:45:01,2022-10-01 23:45:01,2022-10-01 23:45:01,2022-10-01
"322","0vBKQccbsM","MOOSPMPSParser",1664668440,2.09,2.09,0,3.19,0.09,0,0,3.66,0.11,0,787.73,207.12,0,24.76,0,2.2,0,0,0.73,0.3,0,0,0,0,48.678,42,"e00fce6835b6173deb1a1f49",2022-10-01 23:54:00,2022-10-01 23:54:00,2022-10-01 23:54:00,2022-10-01
"323","AUBr8GouUU","MOOSPMPSParser",1664668440,2.03,2.03,1.51,2.85,0.23,1.6,1.6,2.97,0.23,1.6,545.15,156.94,4815.32,15.55,12.01,0.99,12.04,12.04,0.18,0,12.04,0.45,18.6,60.5,34.814,43,"e00fce6856818e5885f65487",2022-10-01 23:54:01,2022-10-01 23:54:01,2022-10-01 23:54:01,2022-10-01
"324","jsjE7gBkkV","MOOSPMPSParser",1664668501,2.37,2.37,1.46,4.06,0.27,1.63,1.7,5.25,0.34,1.74,609.11,168.96,217126.2,28.1,11.54,5.05,11.67,11.69,1.97,0.37,11.69,0.51,34.7,19.6,60.99,42,"e00fce68f8f5a1da595c7249",2022-10-01 23:55:01,2022-10-01 23:55:01,2022-10-01 23:55:01,2022-10-01
