"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"291","J1qePxSdtb","MOOSPMPSParser",1663768260,5.08,5.08,5.02,7.17,0.74,5.43,5.53,8.28,0.82,5.58,999.43,296.44,82482.41,44.71,39.83,3.21,40.05,40.08,1.2,0.59,40.09,0.58,16.4,60,24.997,42,"e00fce68a145996ae3d821b8",2022-09-21 13:50:57,2022-09-21 13:50:57,2022-09-21 13:50:57,2022-09-21
"292","zjX2GyARJT","MOOSPMPSParser",1663768681,0.57,0.57,1.6,2.36,0.25,3.57,5.07,4.59,0.67,5.89,309.7,88.26,11576.54,25.48,10.55,7.52,12.59,12.97,3.53,1.15,13.06,1.01,17.3,57.1,8.273,42,"e00fce68f8f5a1da595c7249",2022-09-21 13:58:00,2022-09-21 13:58:00,2022-09-21 13:58:00,2022-09-21
"293","XAI2JrcRSP","MOOSPMPSParser",1663768860,5.57,5.57,5.48,7.8,0.7,5.9,5.98,9.17,0.82,6.02,1089.02,323.52,82858.29,51.31,43.54,3.71,43.75,43.78,1.19,0.5,43.79,0.58,16.5,58.6,23.612,42,"e00fce68a145996ae3d821b8",2022-09-21 14:00:57,2022-09-21 14:00:57,2022-09-21 14:00:57,2022-09-21
"294","4MJo6G4TH1","MOOSPMPSParser",1663769340,0.97,0.97,1.54,3.43,0.16,4.16,6.17,6.8,0.29,7.28,410.46,115.85,11643.73,34.64,9.34,10.86,12.07,12.58,5.42,1.59,12.7,1.11,17.5,57.9,7.71,42,"e00fce68f8f5a1da595c7249",2022-09-21 14:08:59,2022-09-21 14:08:59,2022-09-21 14:08:59,2022-09-21
"295","b4nIIH4HQJ","MOOSPMPSParser",1663769460,5.13,5.13,5.74,7.1,0.71,6.11,6.15,8.43,0.75,6.17,1006.88,298.3,83238.05,44.64,45.62,3.27,45.78,45.8,1.38,0.75,45.81,0.54,16.3,56.5,24.335,42,"e00fce68a145996ae3d821b8",2022-09-21 14:10:57,2022-09-21 14:10:57,2022-09-21 14:10:57,2022-09-21
"296","6U0M362a4g","MOOSPMPSParser",1663769940,0.88,0.88,1.75,2.45,0.25,3.93,5.59,4.48,0.53,6.51,364.19,102.36,11698.75,23.62,11.46,6.78,13.72,14.14,3.24,1.12,14.24,0.96,17.8,57.2,8.395,42,"e00fce68f8f5a1da595c7249",2022-09-21 14:18:59,2022-09-21 14:18:59,2022-09-21 14:18:59,2022-09-21
"297","OfhEBFK2Ry","MOOSPMPSParser",1663770060,5.27,5.27,5.5,7.34,0.75,5.9,5.97,8.63,0.84,6,1052.1,308.38,83614.22,46.92,43.69,3.14,43.88,43.9,1.34,0.71,43.91,0.56,16.3,57.6,26.033,42,"e00fce68a145996ae3d821b8",2022-09-21 14:20:57,2022-09-21 14:20:57,2022-09-21 14:20:57,2022-09-21
"298","FKuZs3AMgg","MOOSPMPSParser",1663770540,0.77,0.77,1.66,2.35,0.29,3.29,4.51,3.85,0.42,5.19,385.86,107.59,11767.7,25.34,11.39,6.03,13.07,13.38,2.51,0.36,13.46,0.89,18.7,55.4,8.906,42,"e00fce68f8f5a1da595c7249",2022-09-21 14:28:59,2022-09-21 14:28:59,2022-09-21 14:28:59,2022-09-21
"299","wVlxp0H9c7","MOOSPMPSParser",1663770660,5.4,5.4,5.65,7.54,0.8,6.02,6.06,8.77,0.91,6.07,1058.04,312.3,83998.87,48.6,44.89,3.14,45.05,45.07,1.32,0.58,45.08,0.53,16.3,58.7,25.458,42,"e00fce68a145996ae3d821b8",2022-09-21 14:30:57,2022-09-21 14:30:57,2022-09-21 14:30:57,2022-09-21
"300","vbBLUbT1vQ","MOOSPMPSParser",1663771140,1.39,1.39,2.77,4.11,0.43,8,12.05,7.37,0.78,14.28,508.22,142.46,11854.62,40.35,16.09,10.66,21.57,22.58,5.15,1.46,22.82,1.14,20.3,50.6,9.481,42,"e00fce68f8f5a1da595c7249",2022-09-21 14:38:59,2022-09-21 14:38:59,2022-09-21 14:38:59,2022-09-21
"301","fXYYbvUA25","MOOSPMPSParser",1663771260,5.81,5.81,5.81,8,0.88,6.17,6.2,9.2,0.92,6.21,1127.31,332.16,84401.8,49.66,46.17,3.21,46.32,46.34,1.05,0.57,46.35,0.52,16.3,57.7,24.532,42,"e00fce68a145996ae3d821b8",2022-09-21 14:40:57,2022-09-21 14:40:57,2022-09-21 14:40:57,2022-09-21
"302","XaC8b59H8j","MOOSPMPSParser",1663771740,0.72,0.72,1.24,2.39,0.13,2.58,3.59,4.14,0.15,4.15,372.99,103.65,11913.76,24.96,8.38,5.67,9.77,10.02,2.77,1.15,10.08,0.91,21.4,45.8,12.925,42,"e00fce68f8f5a1da595c7249",2022-09-21 14:48:59,2022-09-21 14:48:59,2022-09-21 14:48:59,2022-09-21
"303","1LTGW5rmLC","MOOSPMPSParser",1663771860,5.69,5.69,5.5,7.72,0.72,5.91,5.99,8.97,0.83,6.03,1100.28,326.22,84795.12,47.16,43.71,3.16,43.92,43.94,1,0.68,43.95,0.56,16.2,57.9,24.688,42,"e00fce68a145996ae3d821b8",2022-09-21 14:50:57,2022-09-21 14:50:57,2022-09-21 14:50:57,2022-09-21
"304","ja0H0ZrbtB","MOOSPMPSParser",1663772340,0.56,0.56,1.36,2.02,0.16,2.62,3.56,3.52,0.37,4.08,318.58,90.5,11973.71,23.43,9.45,5.68,10.74,10.98,2.29,0.85,11.04,0.87,22.5,43.8,16.67,42,"e00fce68f8f5a1da595c7249",2022-09-21 14:58:59,2022-09-21 14:58:59,2022-09-21 14:58:59,2022-09-21
"305","Z5qoEcFxQ4","MOOSPMPSParser",1663772460,6.26,6.26,5.53,8.61,0.92,5.87,5.89,10.1,1.09,5.91,1216.36,357.89,85194.27,52.07,43.97,3.58,44.11,44.13,1.34,0.58,44.14,0.52,16.2,60.6,20.488,42,"e00fce68a145996ae3d821b8",2022-09-21 15:00:57,2022-09-21 15:00:57,2022-09-21 15:00:57,2022-09-21
"306","PKTEI1mrU4","MOOSPMPSParser",1663772940,0.59,0.59,1.53,1.61,0.17,2.66,3.49,2.53,0.26,3.95,299.16,83.05,12037.46,19.08,10.98,2.69,12.13,12.34,1.42,0.53,12.39,0.81,22.7,43.4,17.621,42,"e00fce68f8f5a1da595c7249",2022-09-21 15:08:59,2022-09-21 15:08:59,2022-09-21 15:08:59,2022-09-21
"307","7DAKhY7C8F","MOOSPMPSParser",1663773060,5.76,5.76,5.61,8.04,0.81,5.98,6.02,9.45,0.96,6.04,1120.46,332.77,85604.67,49.45,44.58,3.39,44.74,44.76,1.37,0.81,44.77,0.54,15.9,59.1,23.063,42,"e00fce68a145996ae3d821b8",2022-09-21 15:10:57,2022-09-21 15:10:57,2022-09-21 15:10:57,2022-09-21
"308","s9Viij22Ei","MOOSPMPSParser",1663773540,0.5,0.5,1.09,1.42,0.12,1.82,2.36,2.35,0.19,2.66,281.14,80.39,12101.86,17.18,7.85,3.3,8.6,8.74,1.44,0.74,8.77,0.8,23.4,41.6,17.029,42,"e00fce68f8f5a1da595c7249",2022-09-21 15:18:59,2022-09-21 15:18:59,2022-09-21 15:18:59,2022-09-21
"309","31Z1CEPyY1","MOOSPMPSParser",1663773660,5.84,5.84,5.77,7.83,0.76,6.14,6.18,8.93,0.87,6.19,1129.52,331.34,86010.77,47.83,45.93,2.42,46.08,46.1,1.09,0.73,46.11,0.53,16,61.2,24.58,42,"e00fce68a145996ae3d821b8",2022-09-21 15:20:57,2022-09-21 15:20:57,2022-09-21 15:20:57,2022-09-21
"310","x5Q7Dwu1hb","MOOSPMPSParser",1663774140,0.33,0.33,1.16,1.07,0.16,1.82,2.29,1.99,0.33,2.55,248.23,71.06,12156.26,14.72,8.54,3.13,9.2,9.32,1.4,0.6,9.35,0.72,24.3,40,21.543,42,"e00fce68f8f5a1da595c7249",2022-09-21 15:28:59,2022-09-21 15:28:59,2022-09-21 15:28:59,2022-09-21
"311","S8p1rlnoCk","MOOSPMPSParser",1663774260,6.16,6.16,6.42,8.44,0.82,6.98,7.13,9.83,0.9,7.21,1186.49,349.4,86428.98,51.61,50.87,3.06,51.18,51.23,1.34,0.93,51.24,0.59,16,61.7,23.725,42,"e00fce68a145996ae3d821b8",2022-09-21 15:30:57,2022-09-21 15:30:57,2022-09-21 15:30:57,2022-09-21
"312","3yfDLziJ86","MOOSPMPSParser",1663774740,0.56,0.56,1.31,1.39,0.13,2.16,2.77,2.38,0.15,3.11,274.57,77.98,12221.18,15.06,9.56,3.13,10.41,10.57,1.59,0.36,10.61,0.75,24.5,39.5,22.165,42,"e00fce68f8f5a1da595c7249",2022-09-21 15:38:59,2022-09-21 15:38:59,2022-09-21 15:38:59,2022-09-21
"313","Opp1OEdBAp","MOOSPMPSParser",1663774860,6.25,6.25,5.82,8.73,0.86,6.23,6.29,10.38,1.07,6.32,1196.23,354,86835.29,55.24,46.22,3.26,46.41,46.43,1.62,1.08,46.44,0.54,16.1,59.5,24.314,42,"e00fce68a145996ae3d821b8",2022-09-21 15:40:57,2022-09-21 15:40:57,2022-09-21 15:40:57,2022-09-21
"314","AlqgBP8JG1","MOOSPMPSParser",1663775340,0.54,0.54,1.28,1.7,0.15,1.97,2.45,2.67,0.34,2.72,284.79,81.7,12293.66,18.76,9.5,3.73,10.18,10.31,1.54,0.35,10.34,0.72,25.4,40.1,24.246,42,"e00fce68f8f5a1da595c7249",2022-09-21 15:48:59,2022-09-21 15:48:59,2022-09-21 15:48:59,2022-09-21
"315","4KdjQgAmuL","MOOSPMPSParser",1663775460,6.19,6.19,5.49,8.75,0.89,5.95,6.07,10.88,1,6.13,1195.69,352.71,87245.35,57.98,43.54,4.22,43.8,43.83,2.05,1.23,43.84,0.58,16.1,60.1,25.212,42,"e00fce68a145996ae3d821b8",2022-09-21 15:50:57,2022-09-21 15:50:57,2022-09-21 15:50:57,2022-09-21
"316","e8P2cj2FlF","MOOSPMPSParser",1663775940,0.17,0.17,0.77,0.78,0.07,1.22,1.54,1.75,0.07,1.71,202.32,57.62,12340.28,12.28,5.69,2.58,6.13,6.22,1.47,0.76,6.24,0.75,25.4,38.8,27.34,42,"e00fce68f8f5a1da595c7249",2022-09-21 15:58:59,2022-09-21 15:58:59,2022-09-21 15:58:59,2022-09-21
"317","lTcjwayIdO","MOOSPMPSParser",1663776060,5.96,5.96,6.1,8.07,0.72,6.49,6.53,9.88,0.93,6.55,1152.63,338.01,87654.66,50.4,48.48,3.52,48.65,48.67,1.71,1.22,48.68,0.52,16.1,59.9,24.621,42,"e00fce68a145996ae3d821b8",2022-09-21 16:00:57,2022-09-21 16:00:57,2022-09-21 16:00:57,2022-09-21
"318","PEbTWuxsUc","MOOSPMPSParser",1663776540,0.17,0.17,1.03,0.79,0.06,1.54,1.91,1.33,0.11,2.11,221.45,62.69,12389.08,9.86,7.63,1.7,8.14,8.24,1.02,0.09,8.26,0.72,24.8,39.9,27.882,42,"e00fce68f8f5a1da595c7249",2022-09-21 16:08:59,2022-09-21 16:08:59,2022-09-21 16:08:59,2022-09-21
"319","1JOtBKNSxP","MOOSPMPSParser",1663776660,6.2,6.2,6.15,8.47,0.81,6.58,6.64,9.96,0.97,6.67,1193.83,351.03,88066.68,51.91,48.86,3.71,49.06,49.09,1.14,0.56,49.1,0.53,16,59.9,24.296,42,"e00fce68a145996ae3d821b8",2022-09-21 16:10:57,2022-09-21 16:10:57,2022-09-21 16:10:57,2022-09-21
"320","oeqWSxxFEN","MOOSPMPSParser",1663777140,0.6,0.6,1.17,1.36,0.18,1.65,1.98,2.06,0.24,2.16,277.24,76.97,12445.36,15.14,8.8,2.74,9.26,9.35,1.15,0.35,9.37,0.68,24.7,44.3,26.203,42,"e00fce68f8f5a1da595c7249",2022-09-21 16:18:59,2022-09-21 16:18:59,2022-09-21 16:18:59,2022-09-21
"321","bEmHHmq3Jd","MOOSPMPSParser",1663777260,6.17,6.17,6.04,8.74,0.91,6.53,6.66,10.65,1.08,6.72,1189.36,351.98,88490.48,58.69,47.92,4.44,48.19,48.22,1.74,0.79,48.24,0.56,16.2,62.2,23.982,42,"e00fce68a145996ae3d821b8",2022-09-21 16:20:57,2022-09-21 16:20:57,2022-09-21 16:20:57,2022-09-21
"322","HB8sRjmvab","MOOSPMPSParser",1663777740,0.72,0.72,1.3,1.41,0.26,1.72,1.99,2.31,0.38,2.14,318.09,87.69,12515.35,14.31,9.99,2.27,10.38,10.45,1.37,0.51,10.47,0.64,24.8,40.9,27.306,42,"e00fce68f8f5a1da595c7249",2022-09-21 16:28:59,2022-09-21 16:28:59,2022-09-21 16:28:59,2022-09-21
"323","A1ENuyxUX2","MOOSPMPSParser",1663777861,6.35,6.35,6.16,8.89,0.93,6.6,6.67,10.28,1.09,6.71,1214.91,357.89,88921.63,56.59,48.96,3.64,49.17,49.2,1.21,0.69,49.21,0.54,16.2,60,23.785,42,"e00fce68a145996ae3d821b8",2022-09-21 16:30:57,2022-09-21 16:30:57,2022-09-21 16:30:57,2022-09-21
"324","9eAAeOeAlP","MOOSPMPSParser",1663778340,1.2,1.2,1.28,2.19,0.18,1.5,1.61,2.86,0.23,1.67,403.19,112.03,12605.64,17.45,10.03,2.5,10.21,10.24,1.02,0.44,10.25,0.56,24.5,42.6,32.254,42,"e00fce68f8f5a1da595c7249",2022-09-21 16:38:59,2022-09-21 16:38:59,2022-09-21 16:38:59,2022-09-21
"325","0VRBAXu9ec","MOOSPMPSParser",1663778461,6.71,6.71,6.11,9.25,0.98,6.57,6.66,10.92,1.18,6.7,1260.54,374.17,89362.96,58.59,48.53,3.16,48.76,48.79,1.38,0.87,48.8,0.54,15.9,60.3,23.874,42,"e00fce68a145996ae3d821b8",2022-09-21 16:40:57,2022-09-21 16:40:57,2022-09-21 16:40:57,2022-09-21
"326","3qqkcC5Rj8","MOOSPMPSParser",1663778940,1.19,1.19,1.55,2.37,0.25,1.89,2.09,3.22,0.3,2.21,432.81,119.77,12702,20.94,12.05,3.07,12.36,12.42,1.45,0.26,12.43,0.58,25.2,40.8,30.217,42,"e00fce68f8f5a1da595c7249",2022-09-21 16:49:04,2022-09-21 16:49:04,2022-09-21 16:49:04,2022-09-21
"327","fWrd04TrBU","MOOSPMPSParser",1663779061,7.23,7.21,6.79,10.32,1.44,7.31,7.41,11.95,1.53,7.47,1362.68,402.86,89816.78,62.06,53.87,3.8,54.14,54.17,1.46,0.82,54.18,0.55,16.1,59.7,23.124,42,"e00fce68a145996ae3d821b8",2022-09-21 16:50:57,2022-09-21 16:50:57,2022-09-21 16:50:57,2022-09-21
"328","R4YAEvtuwL","MOOSPMPSParser",1663779540,1.33,1.33,2.44,2.56,0.37,2.79,2.96,3.67,0.42,3.06,433.53,122.48,12803.39,21.19,19.17,3.07,19.45,19.5,1.69,0.78,19.52,0.53,25.6,41.9,30.378,42,"e00fce68f8f5a1da595c7249",2022-09-21 16:58:59,2022-09-21 16:58:59,2022-09-21 16:58:59,2022-09-21
"329","9y1iKI7bpZ","MOOSPMPSParser",1663779661,8.27,8.26,6.49,11.31,0.95,7.03,7.17,12.79,1.21,7.24,1512.87,445.15,90297.23,66.15,51.51,3.91,51.8,51.84,1.16,0.67,51.85,0.58,16.1,60.2,19.94,42,"e00fce68a145996ae3d821b8",2022-09-21 17:00:57,2022-09-21 17:00:57,2022-09-21 17:00:57,2022-09-21
"330","5vBMygnWHE","MOOSPMPSParser",1663780140,1.29,1.29,2.14,2.85,0.4,2.45,2.59,3.88,0.61,2.67,447.92,125.54,12917.96,25.64,16.83,4.17,17.08,17.12,1.73,0.33,17.13,0.54,26.4,40.2,26.473,42,"e00fce68f8f5a1da595c7249",2022-09-21 17:08:59,2022-09-21 17:08:59,2022-09-21 17:08:59,2022-09-21
"331","DMoHWqqXmJ","MOOSPMPSParser",1663780261,7.23,7.23,6.79,10.26,1,7.29,7.38,12.29,1.1,7.43,1368.07,403.7,90766.2,65.23,53.9,3.84,54.15,54.18,1.2,0.81,54.19,0.53,16,65.6,22.076,42,"e00fce68a145996ae3d821b8",2022-09-21 17:10:57,2022-09-21 17:10:57,2022-09-21 17:10:57,2022-09-21
"332","YqJ48QKind","MOOSPMPSParser",1663780740,2.51,2.51,2.25,4.32,0.35,2.44,2.49,4.94,0.38,2.52,662.12,179.91,13071.26,32.92,17.85,3.1,17.97,17.98,1.1,0.25,17.99,0.52,26,42.2,34.794,42,"e00fce68f8f5a1da595c7249",2022-09-21 17:18:59,2022-09-21 17:18:59,2022-09-21 17:18:59,2022-09-21
"333","19IpKGbpsq","MOOSPMPSParser",1663780861,7.7,7.7,7.39,11.02,1.02,7.86,7.91,12.61,1.11,7.93,1423.46,422.78,91277.42,66.79,58.74,3.42,58.94,58.97,1.2,0.59,58.98,0.52,16,64.3,21.43,42,"e00fce68a145996ae3d821b8",2022-09-21 17:20:57,2022-09-21 17:20:57,2022-09-21 17:20:57,2022-09-21
"334","R7I0zkJGaZ","MOOSPMPSParser",1663781340,2.76,2.76,2.08,4.38,0.54,2.2,2.2,5.53,0.72,2.2,681.38,191.1,13220.34,29.92,16.54,3.8,16.59,16.59,1.82,0.62,16.6,0.48,26.4,40.9,33.133,42,"e00fce68f8f5a1da595c7249",2022-09-21 17:29:14,2022-09-21 17:29:14,2022-09-21 17:29:14,2022-09-21
"335","miVDVKBbVw","MOOSPMPSParser",1663781461,7.41,7.41,7.47,10.59,1.11,8,8.09,12.5,1.28,8.14,1391.58,412.39,91784.25,65.23,59.32,4.44,59.58,59.61,1.48,0.9,59.62,0.53,16.2,62.2,22.8,42,"e00fce68a145996ae3d821b8",2022-09-21 17:30:57,2022-09-21 17:30:57,2022-09-21 17:30:57,2022-09-21
"336","6dwFooCx2I","MOOSPMPSParser",1663781940,2.89,2.89,2.8,4.85,0.48,2.96,2.96,5.72,0.58,2.96,706.01,195.87,13376.74,31.89,22.28,4.69,22.35,22.36,1.28,0.45,22.36,0.48,27,40.9,34.439,42,"e00fce68f8f5a1da595c7249",2022-09-21 17:38:59,2022-09-21 17:38:59,2022-09-21 17:38:59,2022-09-21
"337","pA676vVB5R","MOOSPMPSParser",1663782001,7.47,7.47,7.79,11.77,1.05,8.32,8.4,12.97,1.07,8.44,1491.92,441.2,562.5,72.75,61.87,7.39,62.12,62.15,1.47,0.61,62.16,0.5,17.1,60.7,24.421,43,"e00fce6856818e5885f65487",2022-09-21 17:40:03,2022-09-21 17:40:03,2022-09-21 17:40:03,2022-09-21
"338","lHn4pOHUGE","MOOSPMPSParser",1663782061,7.51,7.51,7.45,10.82,1.05,7.99,8.09,12.43,1.26,8.14,1412.42,417.3,92301.22,70.55,59.14,3.4,59.41,59.44,1.49,0.68,59.46,0.55,16,64.4,23.793,42,"e00fce68a145996ae3d821b8",2022-09-21 17:40:57,2022-09-21 17:40:57,2022-09-21 17:40:57,2022-09-21
"339","ARGdAdfYOB","MOOSPMPSParser",1663782540,2.99,2.99,2.3,4.8,0.43,2.43,2.43,5.67,0.43,2.43,749.04,205.62,13533.19,34.69,18.29,3.39,18.34,18.35,1.46,0.25,18.35,0.49,27.2,42.1,38.343,42,"e00fce68f8f5a1da595c7249",2022-09-21 17:48:59,2022-09-21 17:48:59,2022-09-21 17:48:59,2022-09-21
"340","V7GNYyAxaU","MOOSPMPSParser",1663782601,7.8,7.8,7.05,12.37,1.19,7.56,7.64,13.84,1.22,7.68,1516.61,448.92,1062.55,73.98,56.04,8.8,56.28,56.31,1.72,1.06,56.33,0.5,17.7,58.4,32.438,43,"e00fce6856818e5885f65487",2022-09-21 17:50:03,2022-09-21 17:50:03,2022-09-21 17:50:03,2022-09-21
"341","M6RQ16f5Kb","MOOSPMPSParser",1663782661,7.54,7.54,6.85,11.02,0.98,7.33,7.4,13.5,1.18,7.44,1422.22,423.65,92797.27,70.68,54.41,5.06,54.64,54.66,1.8,1.26,54.68,0.54,16.1,63.6,23.991,42,"e00fce68a145996ae3d821b8",2022-09-21 17:50:57,2022-09-21 17:50:57,2022-09-21 17:50:57,2022-09-21
"342","3vi439yaSY","MOOSPMPSParser",1663783140,3.12,3.12,2.07,5.01,0.38,2.19,2.19,5.64,0.38,2.19,754.08,206.78,13678.68,31.48,16.51,4.25,16.56,16.56,1,0.26,16.57,0.46,27.4,40.3,41.77,42,"e00fce68f8f5a1da595c7249",2022-09-21 17:58:59,2022-09-21 17:58:59,2022-09-21 17:58:59,2022-09-21
"343","IwiGaLydtn","MOOSPMPSParser",1663783201,7.28,7.28,7.01,11.41,0.93,7.41,7.41,12.4,1.04,7.41,1411.67,415.67,1533.18,68.3,55.8,7.09,55.94,55.95,1.38,0.57,55.97,0.47,18.2,56.7,34.651,43,"e00fce6856818e5885f65487",2022-09-21 18:00:03,2022-09-21 18:00:03,2022-09-21 18:00:03,2022-09-21
"344","7TEZmvDF5D","MOOSPMPSParser",1663783261,7.34,7.34,6.9,10.48,1.18,7.49,7.65,12.31,1.39,7.72,1387.08,412.32,93287.87,65.96,54.75,4.31,55.08,55.12,1.71,0.74,55.13,0.57,16.3,63.7,25.059,42,"e00fce68a145996ae3d821b8",2022-09-21 18:00:57,2022-09-21 18:00:57,2022-09-21 18:00:57,2022-09-21
"345","Uvv9gdS1WG","MOOSPMPSParser",1663783740,3.06,3.06,1.66,4.47,0.38,1.75,1.75,4.98,0.46,1.75,725.43,197.02,13814.09,27.66,13.17,2.75,13.21,13.22,0.79,0.34,13.22,0.46,27.1,40.5,44.368,42,"e00fce68f8f5a1da595c7249",2022-09-21 18:08:59,2022-09-21 18:08:59,2022-09-21 18:08:59,2022-09-21
"346","0UqRhz0usr","MOOSPMPSParser",1663783801,7.81,7.81,6.88,12.51,1.35,7.43,7.56,13.45,1.64,7.63,1521.88,449.95,2018.07,76.53,54.6,7.43,54.89,54.93,1.1,0.48,54.95,0.51,18.1,57.2,35.516,43,"e00fce6856818e5885f65487",2022-09-21 18:10:03,2022-09-21 18:10:03,2022-09-21 18:10:03,2022-09-21
"347","SJHi3UCy0e","MOOSPMPSParser",1663783861,7.89,7.89,7.37,11.36,1.28,7.92,8.03,13.64,1.42,8.08,1477.16,437.81,93778.45,71.63,58.52,4.77,58.8,58.83,1.97,1.31,58.85,0.54,15.9,65.3,25.426,42,"e00fce68a145996ae3d821b8",2022-09-21 18:10:57,2022-09-21 18:10:57,2022-09-21 18:10:57,2022-09-21
"348","siMvaxPFh6","MOOSPMPSParser",1663784340,2.41,2.41,1.77,3.8,0.32,1.87,1.87,4.47,0.51,1.87,648.75,175.44,13934.16,27.14,14.1,2.3,14.15,14.15,1,0.42,14.15,0.44,27.7,39.5,42.329,42,"e00fce68f8f5a1da595c7249",2022-09-21 18:18:59,2022-09-21 18:18:59,2022-09-21 18:18:59,2022-09-21
"349","WRUWkGmgxi","MOOSPMPSParser",1663784401,7.67,7.67,7.22,12.27,1.21,7.78,7.89,13.19,1.25,7.95,1493.11,441.08,2523.2,70.83,57.29,7.52,57.57,57.61,1.2,0.55,57.62,0.51,17.8,59.5,35.339,43,"e00fce6856818e5885f65487",2022-09-21 18:20:03,2022-09-21 18:20:03,2022-09-21 18:20:03,2022-09-21
"350","74VXOwzA0a","MOOSPMPSParser",1663784461,8.1,8.1,7.07,11.89,1.12,7.51,7.54,13.68,1.31,7.55,1509.41,445.85,94283.21,70.98,56.26,4.28,56.44,56.46,1.34,0.97,56.47,0.51,15.6,67.8,24.93,42,"e00fce68a145996ae3d821b8",2022-09-21 18:20:57,2022-09-21 18:20:57,2022-09-21 18:20:57,2022-09-21
"351","IA5V6OoUK9","MOOSPMPSParser",1663785001,7.88,7.88,7.24,12.41,1.21,7.66,7.67,13.18,1.3,7.67,1536.82,450.5,3034.22,72.36,57.64,7.36,57.79,57.81,0.98,0.55,57.82,0.48,17.5,61.1,34.724,43,"e00fce6856818e5885f65487",2022-09-21 18:30:03,2022-09-21 18:30:03,2022-09-21 18:30:03,2022-09-21
"352","CFhkE5i0Sb","MOOSPMPSParser",1663785061,7.95,7.95,7.95,11.72,1.19,8.52,8.62,13.49,1.52,8.67,1499.46,440.76,94800.12,69.42,63.15,4.56,63.42,63.46,1.45,0.87,63.47,0.56,15.3,68.8,24.521,42,"e00fce68a145996ae3d821b8",2022-09-21 18:30:57,2022-09-21 18:30:57,2022-09-21 18:30:57,2022-09-21
"353","9uRoBMrY93","MOOSPMPSParser",1663785601,8.17,8.17,7.04,13.11,1.31,7.51,7.56,14.29,1.44,7.59,1569.96,463.67,3560.94,78.31,55.94,9.47,56.15,56.17,1.09,0.53,56.18,0.5,17.2,62.4,33.672,43,"e00fce6856818e5885f65487",2022-09-21 18:40:03,2022-09-21 18:40:03,2022-09-21 18:40:03,2022-09-21
"354","RYlayhUmgr","MOOSPMPSParser",1663785661,8.68,8.68,8.62,12.91,1.36,9.35,9.54,14.44,1.53,9.64,1590.4,470.62,95353.89,77.27,68.33,3.95,68.73,68.79,1.64,0.81,68.8,0.57,15,71.3,23.992,42,"e00fce68a145996ae3d821b8",2022-09-21 18:40:57,2022-09-21 18:40:57,2022-09-21 18:40:57,2022-09-21
"355","bHqj8CKd8X","MOOSPMPSParser",1663786201,8.37,8.37,7.52,13.27,1.5,7.99,8.03,14.41,1.67,8.05,1625.96,477.48,4080.18,76.33,59.82,8.48,60.01,60.04,1.54,0.59,60.05,0.49,17.3,62,34.464,43,"e00fce6856818e5885f65487",2022-09-21 18:50:03,2022-09-21 18:50:03,2022-09-21 18:50:03,2022-09-21
"356","evpmsXnJ66","MOOSPMPSParser",1663786261,8.76,8.76,7.84,12.93,1.03,8.44,8.56,14.57,1.21,8.62,1592.49,474.73,95898.45,76.18,62.21,4.62,62.51,62.55,1.65,0.87,62.57,0.57,15,70.9,24.269,42,"e00fce68a145996ae3d821b8",2022-09-21 18:50:57,2022-09-21 18:50:57,2022-09-21 18:50:57,2022-09-21
"357","f6tQcRW9AO","MOOSPMPSParser",1663786801,8.67,8.67,8.54,13.95,1.6,9.06,9.08,15.01,1.81,9.09,1678.22,494.85,4626.48,82.59,67.97,9.56,68.17,68.19,1.12,0.61,68.21,0.48,17.4,62.6,33.375,43,"e00fce6856818e5885f65487",2022-09-21 19:00:03,2022-09-21 19:00:03,2022-09-21 19:00:03,2022-09-21
"358","KhXDagouEh","MOOSPMPSParser",1663786861,9.71,9.71,9.34,13.68,1.56,10.04,10.17,15.28,1.75,10.24,1695.86,503.39,96472.55,79.64,74.14,4.05,74.49,74.54,1.59,0.93,74.56,0.54,15.1,71.4,23.477,42,"e00fce68a145996ae3d821b8",2022-09-21 19:00:57,2022-09-21 19:00:57,2022-09-21 19:00:57,2022-09-21
"359","XDfhomuHbs","MOOSPMPSParser",1663787401,10.49,10.49,8.42,15.58,1.58,8.91,8.91,16.75,1.76,8.91,1943.81,572.86,5216.9,86.72,67.05,8.93,67.22,67.23,1.36,0.59,67.25,0.46,17,64.6,31.37,43,"e00fce6856818e5885f65487",2022-09-21 19:10:03,2022-09-21 19:10:03,2022-09-21 19:10:03,2022-09-21
"360","AL6dzSjKGU","MOOSPMPSParser",1663787461,11.32,11.32,9.24,15.38,1.66,9.82,9.86,16.99,2.02,9.88,1899.08,564.96,97090.99,87.26,73.51,4.51,73.75,73.77,1.77,1.01,73.79,0.51,14.8,74,22.211,42,"e00fce68a145996ae3d821b8",2022-09-21 19:10:57,2022-09-21 19:10:57,2022-09-21 19:10:57,2022-09-21
