"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","SiaLvqbsu4","MOOSPMPSParser",1685302080,5.38,5.38,5.44,7.88,7.88,5.76,5.76,8.55,8.55,5.76,1354.32,359.35,1492.08,59.99,43.34,3.1,43.45,43.46,0.83,0.31,43.47,0.46,26.9,41.4,45.123,42,"e00fce68f8f5a1da595c7249",2023-05-28 19:28:02,2023-05-28 19:28:03,2023-05-28 19:28:03,2023-05-28
"210","TBqaF0EB4R","MOOSPMPSParser",1685302561,7.33,7.33,5.08,9.24,9.24,5.37,5.37,10.02,10.02,5.37,1378.65,408.12,1165116.25,52.04,40.43,2.02,40.53,40.54,0.93,0.53,40.55,0.44,27.7,36.4,37.223,42,"e00fce68a145996ae3d821b8",2023-05-28 19:36:01,2023-05-28 19:36:02,2023-05-28 19:36:02,2023-05-28
"211","QiOXC5Vc8w","MOOSPMPSParser",1685302680,5.41,5.41,5.05,7.94,7.94,5.34,5.34,8.48,8.48,5.34,1334.39,357.82,1830,60.46,40.19,3.34,40.29,40.31,0.72,0.28,40.31,0.47,26.8,40.1,45.776,42,"e00fce68f8f5a1da595c7249",2023-05-28 19:38:02,2023-05-28 19:38:02,2023-05-28 19:38:02,2023-05-28
"212","xoU5DAAAso","MOOSPMPSParser",1685303161,6.58,6.58,4.73,8.5,8.5,5,5,9.13,9.13,5,1301.88,381.26,1165464.38,47.6,37.63,2.07,37.72,37.73,0.73,0.39,37.74,0.44,28.2,35.6,38.972,42,"e00fce68a145996ae3d821b8",2023-05-28 19:46:01,2023-05-28 19:46:02,2023-05-28 19:46:02,2023-05-28
"213","GtcjFLM0xR","MOOSPMPSParser",1685303280,5.13,5.13,4.54,7.65,7.65,4.8,4.8,8.31,8.31,4.8,1304.78,349.77,2153.88,55.68,36.12,3.12,36.22,36.23,0.96,0.49,36.23,0.43,26.6,40.7,47.183,42,"e00fce68f8f5a1da595c7249",2023-05-28 19:48:02,2023-05-28 19:48:02,2023-05-28 19:48:02,2023-05-28
"214","DI4zp0M97R","MOOSPMPSParser",1685303761,6.94,6.94,5.12,8.68,8.68,5.42,5.42,9.36,9.36,5.42,1305.87,383.09,1165805.25,46.56,40.77,1.9,40.88,40.89,0.73,0.38,40.9,0.44,27.7,37.2,39.68,42,"e00fce68a145996ae3d821b8",2023-05-28 19:56:02,2023-05-28 19:56:02,2023-05-28 19:56:02,2023-05-28
"215","4tIMdAVRKv","MOOSPMPSParser",1685303880,4.88,4.88,5.17,7.63,7.63,5.47,5.47,8.03,8.03,5.47,1282.38,337.38,2479.15,59.66,41.15,2.96,41.26,41.27,0.4,0.2,41.28,0.44,27.2,40.2,46.793,42,"e00fce68f8f5a1da595c7249",2023-05-28 19:58:02,2023-05-28 19:58:03,2023-05-28 19:58:03,2023-05-28
"216","PIrQwUpTuS","MOOSPMPSParser",1685304361,6.62,6.62,5.04,8.46,8.46,5.33,5.33,9.31,9.31,5.33,1264.2,373.42,1166139.38,47.79,40.13,2,40.23,40.24,0.85,0.57,40.25,0.47,27.7,35.8,40.983,42,"e00fce68a145996ae3d821b8",2023-05-28 20:06:01,2023-05-28 20:06:02,2023-05-28 20:06:02,2023-05-28
"217","mcJ1yg3NRb","MOOSPMPSParser",1685304480,5.11,5.11,4.38,7.54,7.54,4.63,4.63,8.12,8.12,4.63,1327.33,353.85,2815.95,56.8,34.87,2.88,34.96,34.97,0.73,0.37,34.97,0.46,27.1,39.1,47.607,42,"e00fce68f8f5a1da595c7249",2023-05-28 20:08:02,2023-05-28 20:08:02,2023-05-28 20:08:02,2023-05-28
"218","4eq1LmVEKI","MOOSPMPSParser",1685304961,6.37,6.37,4.72,8.27,8.27,4.99,4.99,9.08,9.08,4.99,1260.46,368.61,1166484.38,47.3,37.59,2.13,37.69,37.7,0.97,0.42,37.7,0.46,27.7,35.9,40.858,42,"e00fce68a145996ae3d821b8",2023-05-28 20:16:01,2023-05-28 20:16:02,2023-05-28 20:16:02,2023-05-28
"219","HmppBylwmp","MOOSPMPSParser",1685305080,5.34,5.34,7.22,7.99,7.99,7.63,7.63,8.73,8.73,7.63,1360.17,358.03,3161.04,58.9,57.46,4.14,57.6,57.62,1.07,0.41,57.63,0.46,27.5,40.6,48.235,42,"e00fce68f8f5a1da595c7249",2023-05-28 20:18:02,2023-05-28 20:18:02,2023-05-28 20:18:02,2023-05-28
"220","BApf7OB21n","MOOSPMPSParser",1685305561,6.65,6.65,5.41,8.71,8.71,5.72,5.72,9.51,9.51,5.72,1310.17,385.96,1166831.75,48.57,43.06,2.08,43.17,43.18,0.76,0.55,43.19,0.48,28.4,32.9,40.256,42,"e00fce68a145996ae3d821b8",2023-05-28 20:26:01,2023-05-28 20:26:02,2023-05-28 20:26:02,2023-05-28
"221","3LXwbmJyDR","MOOSPMPSParser",1685305680,5.14,5.14,4.45,7.27,7.27,4.7,4.7,7.72,7.72,4.7,1315.59,348.81,3477.78,51.98,35.39,2.46,35.48,35.49,0.47,0.24,35.5,0.45,27.9,37.5,47.707,42,"e00fce68f8f5a1da595c7249",2023-05-28 20:28:02,2023-05-28 20:28:03,2023-05-28 20:28:03,2023-05-28
"222","EAcfrOHXrm","MOOSPMPSParser",1685306161,6.34,6.34,4.93,8.1,8.1,5.22,5.22,8.63,8.63,5.22,1230.9,359.61,1167163.5,47.14,39.28,1.84,39.37,39.39,0.49,0.31,39.39,0.44,28.5,34.6,42.22,42,"e00fce68a145996ae3d821b8",2023-05-28 20:36:01,2023-05-28 20:36:02,2023-05-28 20:36:02,2023-05-28
"223","HBDFF70Mr4","MOOSPMPSParser",1685306280,4.94,4.94,4.47,7.19,7.19,4.72,4.72,7.37,7.37,4.72,1282.06,341.05,3769.91,53.86,35.56,2,35.65,35.66,0.29,0.02,35.66,0.47,28,37.3,49.202,42,"e00fce68f8f5a1da595c7249",2023-05-28 20:38:02,2023-05-28 20:38:03,2023-05-28 20:38:03,2023-05-28
"224","ZJkffq3Jbq","MOOSPMPSParser",1685306761,6.37,6.37,4.67,8.2,8.2,4.93,4.93,8.76,8.76,4.93,1237.52,364.65,1167501.25,47.21,37.15,1.9,37.24,37.25,0.53,0.38,37.26,0.49,28.6,36,42.988,42,"e00fce68a145996ae3d821b8",2023-05-28 20:46:02,2023-05-28 20:46:02,2023-05-28 20:46:02,2023-05-28
"225","UrZLTmpgt9","MOOSPMPSParser",1685306880,4.91,4.91,4.12,7.17,7.17,4.36,4.36,7.52,7.52,4.36,1298.68,342.46,4079.95,54.38,32.79,2.29,32.87,32.88,0.43,0.26,32.89,0.43,28.5,36.2,49.349,42,"e00fce68f8f5a1da595c7249",2023-05-28 20:48:02,2023-05-28 20:48:02,2023-05-28 20:48:02,2023-05-28
"226","Tf8AsCDfw9","MOOSPMPSParser",1685307361,6.37,6.37,4.66,7.95,7.95,4.93,4.93,8.29,8.29,4.93,1271.17,369.38,1167824.38,43.44,37.13,1.26,37.22,37.23,0.32,0.13,37.24,0.44,29.2,35.7,41.591,42,"e00fce68a145996ae3d821b8",2023-05-28 20:56:02,2023-05-28 20:56:02,2023-05-28 20:56:02,2023-05-28
"227","ZwHGhWqI4F","MOOSPMPSParser",1685307480,5.22,5.22,4.9,7.89,7.89,5.19,5.19,8.36,8.36,5.19,1327.49,354.33,4395.68,61.53,39.04,3.41,39.13,39.15,0.6,0.18,39.15,0.45,29.2,37.4,48.296,42,"e00fce68f8f5a1da595c7249",2023-05-28 20:58:02,2023-05-28 20:58:03,2023-05-28 20:58:03,2023-05-28
"228","h1rAdM4oBj","MOOSPMPSParser",1685307961,6.22,6.22,4.32,7.75,7.75,4.57,4.57,8.49,8.49,4.57,1187.83,346.84,1168134.75,43.41,34.38,1.87,34.47,34.48,0.81,0.37,34.49,0.48,28.6,34.5,42.622,42,"e00fce68a145996ae3d821b8",2023-05-28 21:06:01,2023-05-28 21:06:02,2023-05-28 21:06:02,2023-05-28
"229","Q7fwgeYFXJ","MOOSPMPSParser",1685308080,5.25,5.25,4.6,7.65,7.65,4.86,4.86,8.26,8.26,4.86,1342.21,357.63,4716.56,56.09,36.59,3.04,36.68,36.69,0.77,0.21,36.7,0.44,28.5,39,49.472,42,"e00fce68f8f5a1da595c7249",2023-05-28 21:08:02,2023-05-28 21:08:03,2023-05-28 21:08:03,2023-05-28
"230","T0PKK6YDkF","MOOSPMPSParser",1685308561,5.95,5.95,4.52,7.47,7.47,4.78,4.78,8.09,8.09,4.78,1207.22,347.2,1168452,38.87,35.98,1.81,36.07,36.08,0.53,0.4,36.09,0.43,28.5,34.5,41.875,42,"e00fce68a145996ae3d821b8",2023-05-28 21:16:02,2023-05-28 21:16:02,2023-05-28 21:16:02,2023-05-28
"231","r7GR3qIJD3","MOOSPMPSParser",1685308680,4.76,4.76,4.56,7.54,7.54,4.82,4.82,8.07,8.07,4.82,1287.39,340.77,5030.98,59.77,36.3,3.34,36.4,36.41,0.7,0.25,36.41,0.45,28.6,37.6,49.781,42,"e00fce68f8f5a1da595c7249",2023-05-28 21:18:02,2023-05-28 21:18:02,2023-05-28 21:18:02,2023-05-28
"232","zEEFaRhKIZ","MOOSPMPSParser",1685309161,5.89,5.89,3.94,7.56,7.56,4.16,4.16,8.27,8.27,4.16,1164.91,339,1168750.62,41.18,31.33,1.69,31.41,31.42,0.82,0.55,31.43,0.45,28.6,33.2,43.058,42,"e00fce68a145996ae3d821b8",2023-05-28 21:26:02,2023-05-28 21:26:02,2023-05-28 21:26:02,2023-05-28
"233","B9NzC9cDBe","MOOSPMPSParser",1685309280,4.67,4.67,4.49,7.21,7.21,4.74,4.74,7.58,7.58,4.74,1262.01,333.06,5342.94,56.2,35.71,2.75,35.8,35.81,0.54,0.27,35.82,0.46,28.7,36.3,51.648,42,"e00fce68f8f5a1da595c7249",2023-05-28 21:28:02,2023-05-28 21:28:02,2023-05-28 21:28:02,2023-05-28
"234","vNN7l1I1uQ","MOOSPMPSParser",1685309761,5.42,5.42,5,6.87,6.87,5.29,5.29,7.39,7.39,5.29,1107.47,320.02,1169040.25,38.91,39.8,1.97,39.9,39.91,0.42,0.12,39.92,0.46,28.2,36.6,44.079,42,"e00fce68a145996ae3d821b8",2023-05-28 21:36:01,2023-05-28 21:36:02,2023-05-28 21:36:02,2023-05-28
"235","fgnTDVkunK","MOOSPMPSParser",1685309880,4.54,4.54,5.06,6.88,6.88,5.36,5.36,7.6,7.6,5.36,1254.61,329.93,5644.34,52.94,40.32,2.57,40.42,40.43,1.13,0.38,40.44,0.46,28.7,36.8,51.297,42,"e00fce68f8f5a1da595c7249",2023-05-28 21:38:02,2023-05-28 21:38:02,2023-05-28 21:38:02,2023-05-28
"236","vozWvRds2b","MOOSPMPSParser",1685310361,5.98,5.98,4.8,7.73,7.73,5.08,5.08,8.37,8.37,5.08,1228.43,356.49,1169362.12,42.1,38.25,1.85,38.35,38.36,0.64,0.3,38.37,0.45,29,35,40.998,42,"e00fce68a145996ae3d821b8",2023-05-28 21:46:01,2023-05-28 21:46:02,2023-05-28 21:46:02,2023-05-28
"237","jCk9FMmTho","MOOSPMPSParser",1685310480,4.55,4.55,4.21,6.94,6.94,4.46,4.46,7.51,7.51,4.46,1225.06,323.93,5948.58,54.12,33.54,3.02,33.63,33.64,0.75,0.36,33.65,0.45,29.2,35.7,50.36,42,"e00fce68f8f5a1da595c7249",2023-05-28 21:48:02,2023-05-28 21:48:02,2023-05-28 21:48:02,2023-05-28
"238","TITpaKJ0W0","MOOSPMPSParser",1685310961,5.32,5.32,4.36,6.91,6.91,4.61,4.61,7.69,7.69,4.61,1116.94,322.66,1169663.5,39.5,34.68,1.76,34.77,34.78,0.82,0.5,34.79,0.46,29.1,35,43.044,42,"e00fce68a145996ae3d821b8",2023-05-28 21:56:01,2023-05-28 21:56:02,2023-05-28 21:56:02,2023-05-28
"239","V5mHRiDe06","MOOSPMPSParser",1685311080,3.56,3.56,3.62,5.55,5.55,3.83,3.83,6.27,6.27,3.83,1076.92,282.67,6208.22,43.08,28.83,3.21,28.91,28.92,1.03,0.39,28.92,0.46,29.4,34.2,52.081,42,"e00fce68f8f5a1da595c7249",2023-05-28 21:58:02,2023-05-28 21:58:03,2023-05-28 21:58:03,2023-05-28
"240","FEJCICSozl","MOOSPMPSParser",1685311561,5.48,5.48,3.9,6.96,6.96,4.12,4.12,7.38,7.38,4.12,1073.6,315.5,1169931.25,38.46,31.02,1.4,31.09,31.1,0.48,0.14,31.11,0.45,29.3,34.6,41,42,"e00fce68a145996ae3d821b8",2023-05-28 22:06:02,2023-05-28 22:06:02,2023-05-28 22:06:02,2023-05-28
"241","goo4wi0CVd","MOOSPMPSParser",1685311680,3.76,3.76,4.83,5.78,5.78,5.11,5.11,6.42,6.42,5.11,1106.74,290.71,6471.25,46.45,38.44,2.97,38.53,38.54,0.78,0.35,38.55,0.47,29.4,37.5,51.471,42,"e00fce68f8f5a1da595c7249",2023-05-28 22:08:02,2023-05-28 22:08:02,2023-05-28 22:08:02,2023-05-28
"242","CieMaIAdZ4","MOOSPMPSParser",1685312161,5.06,5.06,3.98,6.66,6.66,4.21,4.21,7.28,7.28,4.21,1077.06,313.32,1170224.88,34.62,31.68,1.9,31.76,31.77,0.66,0.35,31.77,0.49,28.8,34.5,40.712,42,"e00fce68a145996ae3d821b8",2023-05-28 22:16:01,2023-05-28 22:16:02,2023-05-28 22:16:02,2023-05-28
"243","Au9ZshOk5o","MOOSPMPSParser",1685312280,3.53,3.53,3.56,5.66,5.66,3.77,3.77,6.28,6.28,3.77,1043.56,282.03,6745.69,45.22,28.37,2.64,28.44,28.45,0.73,0.5,28.46,0.46,29.5,38.6,48.622,42,"e00fce68f8f5a1da595c7249",2023-05-28 22:18:02,2023-05-28 22:18:03,2023-05-28 22:18:03,2023-05-28
"244","MITTiyb4x2","MOOSPMPSParser",1685312761,4.72,4.72,3.94,6.19,6.19,4.17,4.17,6.83,6.83,4.17,1017.6,293.16,1170482.88,35.52,31.36,1.97,31.44,31.45,0.6,0.34,31.46,0.46,28.8,35.4,40.137,42,"e00fce68a145996ae3d821b8",2023-05-28 22:26:01,2023-05-28 22:26:02,2023-05-28 22:26:02,2023-05-28
"245","hY0wMBJpyV","MOOSPMPSParser",1685312880,3.24,3.24,3.08,5.24,5.24,3.25,3.25,5.91,5.91,3.25,1010.22,267.42,6997.67,43.3,24.5,2.92,24.56,24.57,0.95,0.43,24.57,0.47,30,33.4,47.256,42,"e00fce68f8f5a1da595c7249",2023-05-28 22:28:02,2023-05-28 22:28:02,2023-05-28 22:28:02,2023-05-28
"246","NxQ6irDDq5","MOOSPMPSParser",1685313361,5.07,5.07,4.01,6.45,6.45,4.24,4.24,6.93,6.93,4.24,1068.77,309.35,1170743.75,36.45,31.93,1.42,32.01,32.02,0.6,0.3,32.03,0.45,29.3,34.9,39.326,42,"e00fce68a145996ae3d821b8",2023-05-28 22:36:01,2023-05-28 22:36:02,2023-05-28 22:36:02,2023-05-28
"247","vVda9IUEpZ","MOOSPMPSParser",1685313480,3,3,3.52,4.95,4.95,3.96,4.17,5.86,5.86,4.27,952.23,250.44,7248.39,40.6,27.71,3.54,28.02,28.06,1.39,0.64,28.07,0.51,30.5,30.5,45.764,42,"e00fce68f8f5a1da595c7249",2023-05-28 22:38:02,2023-05-28 22:38:03,2023-05-28 22:38:03,2023-05-28
"248","wIaL2HMogA","MOOSPMPSParser",1685313961,4.86,4.86,3.44,6.15,6.15,3.64,3.64,6.61,6.61,3.64,1007.69,290.69,1171006,32.44,27.39,1.34,27.46,27.47,0.47,0.22,27.47,0.48,29.1,33.6,40.863,42,"e00fce68a145996ae3d821b8",2023-05-28 22:46:02,2023-05-28 22:46:02,2023-05-28 22:46:02,2023-05-28
"249","WWucw0uOuX","MOOSPMPSParser",1685314081,3.36,3.36,4.04,5.37,5.37,4.92,5.46,6.77,6.77,5.73,995.72,267.73,7504.03,44.58,31.4,4.73,32.12,32.23,1.83,1.14,32.24,0.57,30.4,35.9,43.742,42,"e00fce68f8f5a1da595c7249",2023-05-28 22:48:02,2023-05-28 22:48:03,2023-05-28 22:48:03,2023-05-28
"250","QENvfkGKEs","MOOSPMPSParser",1685314561,4.85,4.85,3.82,6.29,6.29,4.04,4.04,6.79,6.79,4.04,992.9,290.95,1171264.38,37.78,30.41,1.55,30.49,30.49,0.48,0.17,30.5,0.48,28.9,34,40.476,42,"e00fce68a145996ae3d821b8",2023-05-28 22:56:01,2023-05-28 22:56:02,2023-05-28 22:56:02,2023-05-28
"251","oYy1llJlDa","MOOSPMPSParser",1685314681,3.72,3.72,3.82,6.18,6.18,4.53,4.94,7.6,7.6,5.15,1064.96,282.71,7787.31,52.45,29.81,5.5,30.38,30.46,1.72,0.97,30.47,0.52,30.6,35.1,43.618,42,"e00fce68f8f5a1da595c7249",2023-05-28 22:58:02,2023-05-28 22:58:02,2023-05-28 22:58:02,2023-05-28
"252","sVuB0Lgg43","MOOSPMPSParser",1685315161,4.71,4.71,3.56,5.91,5.91,3.77,3.77,6.35,6.35,3.77,984.76,285.07,1171509.88,32.48,28.36,1.25,28.43,28.44,0.47,0.26,28.45,0.44,29.1,34.7,40.141,42,"e00fce68a145996ae3d821b8",2023-05-28 23:06:02,2023-05-28 23:06:02,2023-05-28 23:06:02,2023-05-28
"253","wky03f3HBQ","MOOSPMPSParser",1685315281,3.16,3.16,3.52,5.14,5.14,3.87,3.99,6.1,6.1,4.05,985.28,260.7,8032.27,41.9,27.85,3.94,28.07,28.1,1.35,0.79,28.11,0.5,30.4,34.3,45.088,42,"e00fce68f8f5a1da595c7249",2023-05-28 23:08:02,2023-05-28 23:08:02,2023-05-28 23:08:02,2023-05-28
"254","ybKZavVGUO","MOOSPMPSParser",1685315761,4.6,4.6,3.66,5.92,5.92,3.87,3.87,6.5,6.5,3.87,940.48,276.5,1171767.88,35.44,29.11,1.41,29.18,29.19,0.6,0.26,29.2,0.46,29,34.1,39.621,42,"e00fce68a145996ae3d821b8",2023-05-28 23:16:01,2023-05-28 23:16:02,2023-05-28 23:16:02,2023-05-28
"255","EL6CAm2pIk","MOOSPMPSParser",1685315881,3.48,3.48,4.66,5.63,5.63,5.51,5.99,7.12,7.12,6.23,1028.64,273.7,8301.17,45.74,36.42,4.93,37.09,37.19,2.06,1.12,37.2,0.55,30.1,37.2,46.406,42,"e00fce68f8f5a1da595c7249",2023-05-28 23:18:02,2023-05-28 23:18:02,2023-05-28 23:18:02,2023-05-28
"256","GmuT8hQ75q","MOOSPMPSParser",1685316361,4.36,4.36,2.8,5.81,5.81,2.96,2.96,6.61,6.61,2.96,915.07,266.1,1172010,34.88,22.31,2.25,22.36,22.37,0.95,0.46,22.37,0.44,29.1,35.1,37.847,42,"e00fce68a145996ae3d821b8",2023-05-28 23:26:02,2023-05-28 23:26:02,2023-05-28 23:26:02,2023-05-28
"257","PGNffb7tX1","MOOSPMPSParser",1685316481,4.97,4.97,3.98,8.04,8.04,4.75,5.2,9.5,9.5,5.42,1313.64,351.28,8636.6,63.12,31.04,6.02,31.66,31.75,1.86,0.9,31.76,0.52,30.3,36.1,45.098,42,"e00fce68f8f5a1da595c7249",2023-05-28 23:28:02,2023-05-28 23:28:03,2023-05-28 23:28:03,2023-05-28
"258","Dhz8kJhVMZ","MOOSPMPSParser",1685316961,4.13,4.13,3.06,5.26,5.26,3.23,3.23,5.73,5.73,3.23,881.32,255.88,1172242.38,29.66,24.35,1.44,24.41,24.42,0.5,0.21,24.42,0.48,29.3,35.5,36.846,42,"e00fce68a145996ae3d821b8",2023-05-28 23:36:01,2023-05-28 23:36:02,2023-05-28 23:36:02,2023-05-28
"259","GPScFxVERu","MOOSPMPSParser",1685317081,7.15,6.34,3.69,11.35,10.07,3.97,4.02,13.23,12.11,4.05,1706.6,457.32,9098.68,82.02,29.28,9.38,29.42,29.44,2.45,1.08,29.45,0.5,30.1,35,41.356,42,"e00fce68f8f5a1da595c7249",2023-05-28 23:38:02,2023-05-28 23:38:03,2023-05-28 23:38:03,2023-05-28
"260","O2QDuKr24l","MOOSPMPSParser",1685317561,4.12,4.12,3.33,5.33,5.33,3.52,3.52,5.81,5.81,3.52,890.88,257.48,1172476.62,31.65,26.49,1.45,26.56,26.57,0.62,0.28,26.58,0.47,29.2,37.9,35.418,42,"e00fce68a145996ae3d821b8",2023-05-28 23:46:02,2023-05-28 23:46:02,2023-05-28 23:46:02,2023-05-28
"261","gyNebt9P0S","MOOSPMPSParser",1685317681,2.36,2.36,4.54,4.78,4.78,7.65,9.99,7.18,7.18,11.16,855.22,226.31,9346.09,46.2,32.91,7.82,35.82,36.25,3.35,1.77,36.29,0.78,29.3,34.3,40.283,42,"e00fce68f8f5a1da595c7249",2023-05-28 23:48:02,2023-05-28 23:48:02,2023-05-28 23:48:02,2023-05-28
"262","4hLcWaPCjz","MOOSPMPSParser",1685318161,4.03,4.03,4.73,5.28,5.28,5.28,5.51,5.86,5.86,5.63,856.2,251.37,1172717.12,30.01,37.37,1.76,37.74,37.79,0.59,0.25,37.8,0.55,29,37.7,33.573,42,"e00fce68a145996ae3d821b8",2023-05-28 23:56:02,2023-05-28 23:56:02,2023-05-28 23:56:02,2023-05-28
"263","ecxxIAvFP2","MOOSPMPSParser",1685318281,2.29,2.29,3.21,4.24,4.24,3.75,4.05,5.54,5.54,4.2,829.98,220.09,9548.41,42.35,25.12,4.35,25.54,25.6,1.63,1.03,25.61,0.51,29.4,37.7,40.057,42,"e00fce68f8f5a1da595c7249",2023-05-28 23:58:02,2023-05-28 23:58:02,2023-05-28 23:58:02,2023-05-28
