"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","uTBiqw5EsC","MOOSPMPSParser",1683394320,0.56,0.56,1.56,1.04,1.04,1.65,1.65,1.2,1.2,1.65,457.76,117.67,19095.99,13.75,12.41,0.62,12.44,12.45,0.22,0.09,12.45,0.46,18.2,54.4,42.215,42,"e00fce68f8f5a1da595c7249",2023-05-06 17:32:00,2023-05-06 17:32:00,2023-05-06 17:32:00,2023-05-06
"211","uSJRSooU0h","MOOSPMPSParser",1683394560,2.23,2.23,1.48,2.81,2.81,1.56,1.56,3.07,3.07,1.56,532.15,154.63,374972.38,14.73,11.78,0.76,11.81,11.81,0.24,0.24,11.81,0.42,17.6,52.7,30.783,42,"e00fce68a145996ae3d821b8",2023-05-06 17:35:58,2023-05-06 17:35:58,2023-05-06 17:35:58,2023-05-06
"212","PBRXFtWWQP","MOOSPMPSParser",1683394920,0.58,0.58,1.43,1.12,1.12,1.51,1.51,1.44,1.44,1.51,482.13,126.17,19187.04,13.38,11.37,1.22,11.4,11.4,0.43,0.18,11.4,0.46,18.8,51.2,42.353,42,"e00fce68f8f5a1da595c7249",2023-05-06 17:42:00,2023-05-06 17:42:00,2023-05-06 17:42:00,2023-05-06
"213","A5IvIiIBTS","MOOSPMPSParser",1683395160,1.95,1.95,1.4,2.4,2.4,1.48,1.48,2.61,2.61,1.48,484.92,139.31,375069.88,12.31,11.17,0.66,11.2,11.21,0.18,0.18,11.21,0.42,18.5,50.4,31.856,42,"e00fce68a145996ae3d821b8",2023-05-06 17:45:58,2023-05-06 17:45:58,2023-05-06 17:45:58,2023-05-06
"214","BCAV13Nt9L","MOOSPMPSParser",1683395520,0.77,0.77,1.39,1.27,1.27,1.47,1.47,1.39,1.39,1.47,487.84,126.03,19280.5,16.12,11.03,0.84,11.06,11.06,0.11,0.06,11.07,0.44,18.4,54,42.877,42,"e00fce68f8f5a1da595c7249",2023-05-06 17:52:00,2023-05-06 17:52:00,2023-05-06 17:52:00,2023-05-06
"215","YAyvQI2fcg","MOOSPMPSParser",1683395760,1.79,1.79,1.58,2.16,2.16,1.67,1.67,2.27,2.27,1.67,460.8,133.2,375167,11.65,12.6,0.33,12.63,12.64,0.13,0.05,12.64,0.45,18.8,48.7,32.44,42,"e00fce68a145996ae3d821b8",2023-05-06 17:55:58,2023-05-06 17:55:58,2023-05-06 17:55:58,2023-05-06
"216","F1nSYOb16Q","MOOSPMPSParser",1683396120,0.8,0.8,1.28,1.37,1.37,1.35,1.35,1.68,1.68,1.35,524.86,137.31,19372.65,15.12,10.2,0.77,10.22,10.23,0.32,0.23,10.23,0.43,18.9,52.5,43.413,42,"e00fce68f8f5a1da595c7249",2023-05-06 18:02:00,2023-05-06 18:02:00,2023-05-06 18:02:00,2023-05-06
"217","mT5MyiPVc3","MOOSPMPSParser",1683396360,2.23,2.23,1.66,2.66,2.66,1.75,1.75,2.8,2.8,1.75,530.14,153.55,375270.72,12.08,13.18,0.5,13.21,13.21,0.17,0.04,13.22,0.44,19.4,48.4,32.613,42,"e00fce68a145996ae3d821b8",2023-05-06 18:05:58,2023-05-06 18:05:58,2023-05-06 18:05:58,2023-05-06
"218","EGKmZw8KzC","MOOSPMPSParser",1683396720,0.49,0.49,0.96,0.89,0.89,1.01,1.01,1.11,1.11,1.01,437.15,111.41,19446.83,11.3,7.62,0.99,7.64,7.64,0.21,0.05,7.64,0.47,18.9,51.4,43.256,42,"e00fce68f8f5a1da595c7249",2023-05-06 18:12:00,2023-05-06 18:12:00,2023-05-06 18:12:00,2023-05-06
"219","o05FawX25m","MOOSPMPSParser",1683396960,2.06,2.06,1.64,2.56,2.56,1.73,1.73,2.68,2.68,1.73,517.62,150.44,375380.38,11.02,13.03,0.35,13.06,13.07,0.17,0.13,13.07,0.44,19.5,46.6,32.324,42,"e00fce68a145996ae3d821b8",2023-05-06 18:15:58,2023-05-06 18:15:58,2023-05-06 18:15:58,2023-05-06
"220","XsQwP4Ar1E","MOOSPMPSParser",1683397320,0.52,0.52,1.24,0.9,0.9,1.31,1.31,1.06,1.06,1.31,446.53,113.56,19525.46,10.93,9.83,0.72,9.86,9.86,0.27,0.2,9.86,0.47,19.1,50.8,44.891,42,"e00fce68f8f5a1da595c7249",2023-05-06 18:22:00,2023-05-06 18:22:00,2023-05-06 18:22:00,2023-05-06
"221","bTOdGx6d00","MOOSPMPSParser",1683397560,1.88,1.88,1.38,2.34,2.34,1.46,1.46,2.55,2.55,1.46,491.89,139.9,375481.47,11.58,10.95,0.65,10.98,10.98,0.26,0.13,10.99,0.44,20.5,44.4,32.788,42,"e00fce68a145996ae3d821b8",2023-05-06 18:25:58,2023-05-06 18:25:58,2023-05-06 18:25:58,2023-05-06
"222","jQSENDy3B1","MOOSPMPSParser",1683397920,0.5,0.5,0.94,0.85,0.85,1,1,1.06,1.06,1,448.95,116.08,19607.9,12.09,7.51,0.89,7.53,7.54,0.29,0.05,7.54,0.46,19.6,49,44.759,42,"e00fce68f8f5a1da595c7249",2023-05-06 18:32:00,2023-05-06 18:32:00,2023-05-06 18:32:00,2023-05-06
"223","iKWXSWKMlD","MOOSPMPSParser",1683398160,2.13,2.13,1.6,2.69,2.69,1.69,1.69,2.95,2.95,1.69,543.76,154.97,375594.44,13.94,12.75,0.39,12.78,12.78,0.35,0.3,12.78,0.44,19.1,48.5,33.408,42,"e00fce68a145996ae3d821b8",2023-05-06 18:35:58,2023-05-06 18:35:58,2023-05-06 18:35:58,2023-05-06
"224","4hS7QKT07N","MOOSPMPSParser",1683398520,0.92,0.92,1.03,1.43,1.43,1.08,1.08,1.63,1.63,1.08,550.21,143.56,19696.29,15.37,8.16,0.76,8.18,8.19,0.28,0.12,8.19,0.42,19.8,48.3,43.711,42,"e00fce68f8f5a1da595c7249",2023-05-06 18:42:00,2023-05-06 18:42:00,2023-05-06 18:42:00,2023-05-06
"225","jbUp46FQ0z","MOOSPMPSParser",1683398760,1.96,1.96,1.54,2.45,2.45,1.63,1.63,2.53,2.53,1.63,507.75,145.02,375705.59,11.44,12.27,0.35,12.3,12.31,0.09,0.09,12.31,0.45,19.4,47.1,32.673,42,"e00fce68a145996ae3d821b8",2023-05-06 18:45:58,2023-05-06 18:45:58,2023-05-06 18:45:58,2023-05-06
"226","bCu79x7O5S","MOOSPMPSParser",1683399120,0.09,0.09,0.98,0.36,0.36,1.04,1.04,0.47,0.47,1.04,337.73,89.93,19759.23,8.38,7.81,1.12,7.83,7.83,0.18,0.16,7.83,0.43,19.5,46,46.306,42,"e00fce68f8f5a1da595c7249",2023-05-06 18:52:00,2023-05-06 18:52:00,2023-05-06 18:52:00,2023-05-06
"227","W7bdJW2n8y","MOOSPMPSParser",1683399360,1.92,1.92,1.56,2.43,2.43,1.65,1.65,2.59,2.59,1.65,495.97,142.81,375806.81,12.13,12.42,0.48,12.45,12.45,0.13,0.04,12.45,0.44,18.4,49.5,33.322,42,"e00fce68a145996ae3d821b8",2023-05-06 18:55:58,2023-05-06 18:55:58,2023-05-06 18:55:58,2023-05-06
"228","Ad48NT9f88","MOOSPMPSParser",1683399720,0.33,0.33,1.1,0.59,0.59,1.16,1.16,0.83,0.83,1.16,376.12,99.53,19825.47,10.89,8.75,0.77,8.77,8.77,0.3,0.13,8.78,0.45,19.9,46.2,46.237,42,"e00fce68f8f5a1da595c7249",2023-05-06 19:02:00,2023-05-06 19:02:00,2023-05-06 19:02:00,2023-05-06
"229","VSAMh8ymtF","MOOSPMPSParser",1683399960,2.8,2.8,1.74,3.31,3.31,1.84,1.84,3.56,3.56,1.84,629.56,182.6,375921.47,14.39,13.86,0.67,13.9,13.9,0.27,0.14,13.9,0.42,19.5,46.6,34.052,42,"e00fce68a145996ae3d821b8",2023-05-06 19:05:58,2023-05-06 19:05:58,2023-05-06 19:05:58,2023-05-06
"230","zQ7uFhAlZ2","MOOSPMPSParser",1683400320,0.43,0.43,1.03,1.02,1.02,1.09,1.09,1.35,1.35,1.09,452.94,117.9,19906.19,13.58,8.19,1.68,8.21,8.21,0.47,0.17,8.21,0.47,20.2,48.3,46.168,42,"e00fce68f8f5a1da595c7249",2023-05-06 19:12:00,2023-05-06 19:12:00,2023-05-06 19:12:00,2023-05-06
"231","3VjjIIvgIT","MOOSPMPSParser",1683400560,2.77,2.77,1.8,3.19,3.19,1.91,1.91,3.5,3.5,1.91,630.47,181.39,376046.34,12.28,14.35,0.56,14.39,14.39,0.21,0.13,14.4,0.41,20.8,44.6,33.378,42,"e00fce68a145996ae3d821b8",2023-05-06 19:15:58,2023-05-06 19:15:58,2023-05-06 19:15:58,2023-05-06
"232","hEZkxCi0Wh","MOOSPMPSParser",1683400920,0.69,0.69,1,1.22,1.22,1.05,1.05,1.37,1.37,1.05,475.1,126.1,19987.53,13.56,7.94,0.54,7.96,7.96,0.16,0.16,7.96,0.47,19.7,48.8,45.764,42,"e00fce68f8f5a1da595c7249",2023-05-06 19:22:00,2023-05-06 19:22:00,2023-05-06 19:22:00,2023-05-06
"233","IplZvvvpsB","MOOSPMPSParser",1683401160,2.8,2.8,1.74,3.22,3.22,1.84,1.84,3.49,3.49,1.84,618.9,179.19,376166.38,14.65,13.86,0.64,13.9,13.9,0.21,0.13,13.91,0.41,20.7,42.7,34.652,42,"e00fce68a145996ae3d821b8",2023-05-06 19:25:58,2023-05-06 19:25:58,2023-05-06 19:25:58,2023-05-06
"234","qH7DEJgCGw","MOOSPMPSParser",1683401520,0.91,0.91,1.47,1.59,1.59,1.55,1.55,1.85,1.85,1.55,565.26,147.26,20077.34,15.94,11.67,1.46,11.7,11.7,0.36,0.15,11.71,0.45,20,49.1,45.881,42,"e00fce68f8f5a1da595c7249",2023-05-06 19:32:00,2023-05-06 19:32:00,2023-05-06 19:32:00,2023-05-06
"235","ligV2QkCbn","MOOSPMPSParser",1683401760,2.67,2.67,1.88,3.2,3.2,1.99,1.99,3.31,3.31,1.99,611.05,179.5,376287.66,16.5,14.97,0.39,15,15.01,0.08,0.05,15.01,0.44,21,41.4,35.01,42,"e00fce68a145996ae3d821b8",2023-05-06 19:35:58,2023-05-06 19:35:58,2023-05-06 19:35:58,2023-05-06
"236","XUbO6vKTSD","MOOSPMPSParser",1683402120,0.99,0.99,1.8,1.65,1.65,1.91,1.91,1.97,1.97,1.91,559.54,146.4,20173.59,17.11,14.35,1.06,14.39,14.39,0.48,0.12,14.4,0.47,20.7,46,44.878,42,"e00fce68f8f5a1da595c7249",2023-05-06 19:42:00,2023-05-06 19:42:00,2023-05-06 19:42:00,2023-05-06
"237","9w2Rj00AIB","MOOSPMPSParser",1683402360,2.24,2.24,1.7,2.7,2.7,1.79,1.79,2.99,2.99,1.79,602.29,172.44,376399.03,13.5,13.5,0.69,13.54,13.54,0.34,0.22,13.54,0.44,21.1,41.2,35.504,42,"e00fce68a145996ae3d821b8",2023-05-06 19:45:58,2023-05-06 19:45:58,2023-05-06 19:45:58,2023-05-06
"238","7g0m21wMtm","MOOSPMPSParser",1683402720,1.39,1.39,1.29,2.18,2.18,1.36,1.36,2.37,2.37,1.36,655.23,171.42,20262.12,17.01,10.24,1.44,10.26,10.26,0.18,0.13,10.27,0.45,20.9,45.8,45.89,42,"e00fce68f8f5a1da595c7249",2023-05-06 19:52:00,2023-05-06 19:52:00,2023-05-06 19:52:00,2023-05-06
"239","RA9oYmPLAP","MOOSPMPSParser",1683402960,2.45,2.45,1.7,3.05,3.05,1.8,1.8,3.2,3.2,1.8,603.99,173.02,376519.91,13.36,13.52,0.61,13.55,13.56,0.17,0.09,13.56,0.43,20,47,35.362,42,"e00fce68a145996ae3d821b8",2023-05-06 19:55:58,2023-05-06 19:55:58,2023-05-06 19:55:58,2023-05-06
"240","g4qmt9ZhPR","MOOSPMPSParser",1683403320,1.61,1.61,1.29,2.28,2.28,1.37,1.37,2.63,2.63,1.37,682.65,176.06,20349.49,17.92,10.28,1.35,10.31,10.31,0.51,0.04,10.31,0.43,20.4,46.3,46.223,42,"e00fce68f8f5a1da595c7249",2023-05-06 20:02:00,2023-05-06 20:02:00,2023-05-06 20:02:00,2023-05-06
"241","jtdQe2CQGQ","MOOSPMPSParser",1683403560,2.91,2.91,2.29,3.6,3.6,2.42,2.42,3.9,3.9,2.42,675.24,192.75,376655.28,17.44,18.2,0.86,18.25,18.25,0.21,0.12,18.26,0.43,20.4,44.4,34.708,42,"e00fce68a145996ae3d821b8",2023-05-06 20:05:58,2023-05-06 20:05:58,2023-05-06 20:05:58,2023-05-06
"242","0kqbaJfnH2","MOOSPMPSParser",1683403920,1.46,1.46,1.13,2.08,2.08,1.19,1.19,2.27,2.27,1.19,658.64,171.89,20437.24,16.72,8.97,0.83,8.99,9,0.22,0.01,9,0.43,20.9,44.3,46.114,42,"e00fce68f8f5a1da595c7249",2023-05-06 20:12:00,2023-05-06 20:12:00,2023-05-06 20:12:00,2023-05-06
"243","aJKbczFwRt","MOOSPMPSParser",1683404160,3.1,3.1,1.92,3.67,3.67,2.03,2.03,3.81,3.81,2.03,672.17,195.03,376788.16,15.11,15.3,0.51,15.34,15.34,0.13,0.13,15.34,0.43,20.4,42.9,34.573,42,"e00fce68a145996ae3d821b8",2023-05-06 20:15:58,2023-05-06 20:15:58,2023-05-06 20:15:58,2023-05-06
"244","wGsdJVNH5b","MOOSPMPSParser",1683404520,1.29,1.29,1.14,2.02,2.02,1.2,1.2,2.23,2.23,1.2,634.39,163,20527.29,15.91,9.06,0.86,9.08,9.09,0.34,0.13,9.09,0.42,20.6,44.1,46.928,42,"e00fce68f8f5a1da595c7249",2023-05-06 20:22:00,2023-05-06 20:22:00,2023-05-06 20:22:00,2023-05-06
"245","iQ69x07w0U","MOOSPMPSParser",1683404760,3.41,3.41,2.05,4.02,4.02,2.17,2.17,4.2,4.2,2.17,728.5,211.47,376934.78,17.44,16.35,0.59,16.39,16.39,0.21,0.12,16.4,0.44,20.6,43.7,35.665,42,"e00fce68a145996ae3d821b8",2023-05-06 20:25:58,2023-05-06 20:25:58,2023-05-06 20:25:58,2023-05-06
"246","7GPA0kTROj","MOOSPMPSParser",1683405120,0.86,0.86,1.26,1.54,1.54,1.33,1.33,1.66,1.66,1.33,561.36,145.83,20617.12,13.44,10.04,0.83,10.07,10.07,0.13,0.09,10.07,0.45,20.8,44.6,46.571,42,"e00fce68f8f5a1da595c7249",2023-05-06 20:32:00,2023-05-06 20:32:00,2023-05-06 20:32:00,2023-05-06
"247","FqQwEPbT4Y","MOOSPMPSParser",1683405360,3.02,3.02,2.06,3.64,3.64,2.18,2.18,3.99,3.99,2.18,690.99,197.52,377078.44,16.35,16.43,0.84,16.47,16.47,0.43,0.17,16.48,0.43,20,44.2,35.994,42,"e00fce68a145996ae3d821b8",2023-05-06 20:35:58,2023-05-06 20:35:58,2023-05-06 20:35:58,2023-05-06
"248","CSxweF2x7m","MOOSPMPSParser",1683405720,0.97,0.97,1.06,1.52,1.52,1.12,1.12,1.85,1.85,1.12,555.3,143.42,20699.06,16.79,8.45,0.9,8.47,8.47,0.38,0.25,8.47,0.43,21.1,44.4,45.469,42,"e00fce68f8f5a1da595c7249",2023-05-06 20:42:00,2023-05-06 20:42:00,2023-05-06 20:42:00,2023-05-06
"249","I9zhPlgcZW","MOOSPMPSParser",1683405960,2.3,2.3,1.84,2.85,2.85,1.94,1.94,2.94,2.94,1.94,553.16,158.88,377184.09,14.05,14.63,0.37,14.67,14.67,0.12,0.04,14.67,0.44,20.2,42.6,35.914,42,"e00fce68a145996ae3d821b8",2023-05-06 20:45:58,2023-05-06 20:45:58,2023-05-06 20:45:58,2023-05-06
"250","kAqCtSm857","MOOSPMPSParser",1683406320,0.73,0.73,1.2,1.24,1.24,1.27,1.27,1.51,1.51,1.27,515.85,134.01,20773.78,12.04,9.59,0.97,9.61,9.62,0.43,0.22,9.62,0.43,21.1,44.6,46.574,42,"e00fce68f8f5a1da595c7249",2023-05-06 20:52:00,2023-05-06 20:52:00,2023-05-06 20:52:00,2023-05-06
"251","I8q3elfwuW","MOOSPMPSParser",1683406560,1.95,1.95,1.26,2.23,2.23,1.33,1.33,2.39,2.39,1.33,491.16,142.57,377281.69,10.84,10.04,0.25,10.06,10.06,0.16,0.12,10.07,0.45,21.2,39.7,35.896,42,"e00fce68a145996ae3d821b8",2023-05-06 20:55:58,2023-05-06 20:55:58,2023-05-06 20:55:58,2023-05-06
"252","8eBTGEDeBH","MOOSPMPSParser",1683406920,0.87,0.87,0.98,1.21,1.21,1.03,1.03,1.48,1.48,1.03,515.16,130.74,20844.83,11.71,7.76,0.78,7.78,7.78,0.36,0.28,7.79,0.43,20.9,43.3,46.302,42,"e00fce68f8f5a1da595c7249",2023-05-06 21:02:00,2023-05-06 21:02:00,2023-05-06 21:02:00,2023-05-06
"253","UCnbJ9IPqT","MOOSPMPSParser",1683407160,1.56,1.56,1.11,1.85,1.85,1.17,1.17,1.93,1.93,1.17,458.11,131.28,377368.28,9.81,8.8,0.21,8.82,8.83,0.09,0.09,8.83,0.45,21.6,38.9,35.88,42,"e00fce68a145996ae3d821b8",2023-05-06 21:05:58,2023-05-06 21:05:58,2023-05-06 21:05:58,2023-05-06
"254","M3e5aRglZK","MOOSPMPSParser",1683407520,0.51,0.51,1.04,0.8,0.8,1.09,1.09,0.99,0.99,1.09,458.68,117.21,20915.86,10.65,8.24,0.68,8.26,8.27,0.29,0.11,8.27,0.46,21.6,39.8,47.924,42,"e00fce68f8f5a1da595c7249",2023-05-06 21:12:00,2023-05-06 21:12:00,2023-05-06 21:12:00,2023-05-06
"255","peY8sPhZMC","MOOSPMPSParser",1683407760,1.24,1.24,0.84,1.55,1.55,0.89,0.89,1.76,1.76,0.89,455.71,129.84,377451.34,9.99,6.68,0.46,6.7,6.7,0.25,0.12,6.7,0.43,22.4,37.5,36.516,42,"e00fce68a145996ae3d821b8",2023-05-06 21:15:58,2023-05-06 21:15:58,2023-05-06 21:15:58,2023-05-06
"256","gXXUGzw88C","MOOSPMPSParser",1683408120,0.4,0.4,1.06,0.87,0.87,1.13,1.13,0.96,0.96,1.13,425.25,109.74,20982.56,9.96,8.48,0.78,8.5,8.5,0.18,0.14,8.5,0.46,21.7,41,48.406,42,"e00fce68f8f5a1da595c7249",2023-05-06 21:22:00,2023-05-06 21:22:00,2023-05-06 21:22:00,2023-05-06
"257","GBrRWXmeyp","MOOSPMPSParser",1683408360,1.29,1.29,0.97,1.57,1.57,1.02,1.02,1.77,1.77,1.02,437.01,122.45,377530.59,9.09,7.71,0.47,7.73,7.73,0.13,0.09,7.73,0.43,22.8,37.2,36.6,42,"e00fce68a145996ae3d821b8",2023-05-06 21:25:58,2023-05-06 21:25:58,2023-05-06 21:25:58,2023-05-06
"258","zSjyqNV78V","MOOSPMPSParser",1683408720,0.34,0.34,1.15,0.76,0.76,1.22,1.22,0.9,0.9,1.22,425.13,111.62,21053.28,10.26,9.19,0.55,9.21,9.21,0.17,0.12,9.22,0.47,22,41.9,46.694,42,"e00fce68f8f5a1da595c7249",2023-05-06 21:32:00,2023-05-06 21:32:00,2023-05-06 21:32:00,2023-05-06
"259","N6DjUZVFCy","MOOSPMPSParser",1683408960,1.27,1.27,0.91,1.61,1.61,0.96,0.96,1.7,1.7,0.96,430.47,122.39,377604.94,7.47,7.21,0.27,7.23,7.23,0.09,0.05,7.24,0.43,21.4,38.2,36.727,42,"e00fce68a145996ae3d821b8",2023-05-06 21:35:58,2023-05-06 21:35:58,2023-05-06 21:35:58,2023-05-06
"260","Xlh100WCfF","MOOSPMPSParser",1683409320,0.5,0.5,1.13,0.86,0.86,1.19,1.19,1.01,1.01,1.19,443.41,113.89,21120.06,11.15,8.96,0.47,8.98,8.99,0.19,0.11,8.99,0.44,21.5,42,47.414,42,"e00fce68f8f5a1da595c7249",2023-05-06 21:42:00,2023-05-06 21:42:00,2023-05-06 21:42:00,2023-05-06
"261","l8HujLpQAn","MOOSPMPSParser",1683409560,1.27,1.27,0.97,1.6,1.6,1.03,1.03,1.81,1.81,1.03,391.65,111.81,377677.97,8.6,7.72,0.42,7.74,7.74,0.21,0.21,7.74,0.46,21.4,39.3,37.271,42,"e00fce68a145996ae3d821b8",2023-05-06 21:45:58,2023-05-06 21:45:58,2023-05-06 21:45:58,2023-05-06
"262","o02HGFaEBA","MOOSPMPSParser",1683409920,0.33,0.33,0.9,0.77,0.77,0.96,0.96,0.9,0.9,0.96,436.79,110.04,21190.85,11.04,7.2,0.7,7.21,7.22,0.24,0.19,7.22,0.43,22.1,41.5,47.039,42,"e00fce68f8f5a1da595c7249",2023-05-06 21:52:00,2023-05-06 21:52:00,2023-05-06 21:52:00,2023-05-06
"263","r1hPI3RFL7","MOOSPMPSParser",1683410160,1.35,1.35,1.24,1.7,1.7,1.31,1.31,1.81,1.81,1.31,432.02,124.2,377753.72,10.13,9.88,0.47,9.9,9.9,0.09,0.04,9.91,0.47,21.6,39.7,38.283,42,"e00fce68a145996ae3d821b8",2023-05-06 21:55:58,2023-05-06 21:55:58,2023-05-06 21:55:58,2023-05-06
"264","RCcv0w0Ajs","MOOSPMPSParser",1683410520,0.38,0.38,1.02,0.77,0.77,1.08,1.08,0.89,0.89,1.08,441.52,113.36,21262.41,9.65,8.11,0.61,8.13,8.13,0.17,0.17,8.13,0.47,22,41.2,47.517,42,"e00fce68f8f5a1da595c7249",2023-05-06 22:02:00,2023-05-06 22:02:00,2023-05-06 22:02:00,2023-05-06
"265","zjtkO8ESju","MOOSPMPSParser",1683410760,2.3,2.3,1.47,2.73,2.73,1.55,1.55,2.85,2.85,1.55,565.41,161.5,377858.09,11.85,11.7,0.31,11.73,11.73,0.13,0.09,11.73,0.43,21.3,40.2,37.498,42,"e00fce68a145996ae3d821b8",2023-05-06 22:05:58,2023-05-06 22:05:58,2023-05-06 22:05:58,2023-05-06
"266","0dJp1Bg3D3","MOOSPMPSParser",1683411120,0.32,0.32,1.04,0.63,0.63,1.1,1.1,0.88,0.88,1.1,390.67,100.54,21325.15,9.11,8.28,0.52,8.3,8.3,0.38,0.26,8.3,0.49,21.8,39.8,47.495,42,"e00fce68f8f5a1da595c7249",2023-05-06 22:12:00,2023-05-06 22:12:00,2023-05-06 22:12:00,2023-05-06
"267","iEspUkLpcr","MOOSPMPSParser",1683411360,2.26,2.26,1.74,2.75,2.75,1.84,1.84,3.02,3.02,1.84,568.32,161.1,377962.69,12.46,13.88,0.69,13.92,13.92,0.16,0.12,13.93,0.43,21.3,41,37.682,42,"e00fce68a145996ae3d821b8",2023-05-06 22:15:58,2023-05-06 22:15:58,2023-05-06 22:15:58,2023-05-06
"268","OWuYEURrCN","MOOSPMPSParser",1683411720,0.02,0.02,0.82,0.22,0.22,0.9,0.92,0.38,0.38,0.93,358.5,89.8,21377.13,8.09,6.52,0.64,6.56,6.57,0.1,0.04,6.57,0.5,22,41.3,47.797,42,"e00fce68f8f5a1da595c7249",2023-05-06 22:22:00,2023-05-06 22:22:00,2023-05-06 22:22:00,2023-05-06
"269","EI1SJz6Mnh","MOOSPMPSParser",1683411960,2.85,2.85,1.55,3.36,3.36,1.64,1.64,3.68,3.68,1.64,648.76,185.48,378082.84,15.36,12.35,0.94,12.38,12.38,0.32,0.14,12.39,0.42,21,41,37.465,42,"e00fce68a145996ae3d821b8",2023-05-06 22:25:58,2023-05-06 22:25:58,2023-05-06 22:25:58,2023-05-06
"270","RT10eJ8Ac9","MOOSPMPSParser",1683412320,0.24,0.24,0.71,0.56,0.56,0.75,0.75,0.81,0.81,0.75,384.81,99.03,21429.81,9.47,5.63,0.75,5.64,5.64,0.37,0.13,5.65,0.45,21.8,40.9,47.295,42,"e00fce68f8f5a1da595c7249",2023-05-06 22:32:00,2023-05-06 22:32:00,2023-05-06 22:32:00,2023-05-06
"271","G9JPP3Q61W","MOOSPMPSParser",1683412560,2.22,2.22,1.71,2.7,2.7,1.81,1.81,2.93,2.93,1.81,562.58,159.54,378184.47,12.77,13.64,0.73,13.67,13.68,0.21,0.16,13.68,0.43,20.9,42.9,37.077,42,"e00fce68a145996ae3d821b8",2023-05-06 22:35:58,2023-05-06 22:35:58,2023-05-06 22:35:58,2023-05-06
"272","50xuuRH6MJ","MOOSPMPSParser",1683412920,0.15,0.15,0.81,0.51,0.51,0.85,0.85,0.71,0.71,0.85,372.67,96.15,21490.67,10.29,6.43,1.05,6.44,6.45,0.27,0.13,6.45,0.46,21.5,41.6,48.064,42,"e00fce68f8f5a1da595c7249",2023-05-06 22:42:00,2023-05-06 22:42:00,2023-05-06 22:42:00,2023-05-06
"273","Ra26pHXlFj","MOOSPMPSParser",1683413160,2.16,2.16,1.49,2.64,2.64,1.58,1.58,2.95,2.95,1.58,548.1,154.97,378282.38,11.21,11.87,0.56,11.9,11.9,0.3,0.22,11.9,0.44,20.9,41.9,36.668,42,"e00fce68a145996ae3d821b8",2023-05-06 22:45:58,2023-05-06 22:45:58,2023-05-06 22:45:58,2023-05-06
"274","2B506QBv30","MOOSPMPSParser",1683413520,0.14,0.14,0.89,0.58,0.58,0.94,0.94,0.59,0.59,0.94,384.76,98.47,21546.21,10.28,7.07,0.39,7.09,7.09,0.04,0.04,7.09,0.46,21.4,41.2,48.899,42,"e00fce68f8f5a1da595c7249",2023-05-06 22:52:00,2023-05-06 22:52:00,2023-05-06 22:52:00,2023-05-06
"275","6O7P4VUBQd","MOOSPMPSParser",1683413760,2.16,2.16,1.61,2.73,2.73,1.71,1.71,3.02,3.02,1.71,545.32,156.96,378384.62,12.86,12.85,0.95,12.88,12.89,0.26,0.17,12.89,0.43,21.3,40.8,36.544,42,"e00fce68a145996ae3d821b8",2023-05-06 22:55:58,2023-05-06 22:55:58,2023-05-06 22:55:58,2023-05-06
"276","lpbJssTUUu","MOOSPMPSParser",1683414121,0.06,0.06,0.91,0.3,0.3,0.96,0.96,0.34,0.34,0.96,360.97,88.96,21601.12,6.73,7.23,0.3,7.25,7.25,0.08,0,7.25,0.46,21.7,39.8,48.468,42,"e00fce68f8f5a1da595c7249",2023-05-06 23:02:00,2023-05-06 23:02:00,2023-05-06 23:02:00,2023-05-06
"277","3bXsbDFiCn","MOOSPMPSParser",1683414360,2.12,2.12,1.59,2.48,2.48,1.68,1.68,2.67,2.67,1.68,532.47,151.16,378487.19,11.33,12.63,0.42,12.66,12.66,0.22,0.17,12.67,0.45,21.2,41.8,37.001,42,"e00fce68a145996ae3d821b8",2023-05-06 23:05:58,2023-05-06 23:05:58,2023-05-06 23:05:58,2023-05-06
"278","VfBXDhfOp6","MOOSPMPSParser",1683414721,0.07,0.07,0.9,0.49,0.49,0.95,0.95,0.64,0.64,0.95,356.3,93.29,21667.96,9.19,7.18,0.71,7.2,7.2,0.22,0.13,7.2,0.46,21.4,42,48.636,42,"e00fce68f8f5a1da595c7249",2023-05-06 23:12:00,2023-05-06 23:12:00,2023-05-06 23:12:00,2023-05-06
"279","FCDCmFW9Ki","MOOSPMPSParser",1683414960,1.94,1.94,1.35,2.38,2.38,1.42,1.42,2.79,2.79,1.42,524.1,145.74,378583.19,10.69,10.71,0.74,10.74,10.74,0.57,0.48,10.75,0.44,20.7,44.5,36.73,42,"e00fce68a145996ae3d821b8",2023-05-06 23:15:58,2023-05-06 23:15:58,2023-05-06 23:15:58,2023-05-06
