"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"208","DBvk62lthg","MOOSPMPSParser",1684001760,7.99,7.99,4.02,9.62,9.62,4.25,4.25,10.34,10.34,4.25,1603.26,452.74,570213.12,42.01,32.02,1.77,32.1,32.11,0.85,0.44,32.11,0.47,28.7,40.1,41.462,42,"e00fce68a145996ae3d821b8",2023-05-13 18:15:56,2023-05-13 18:15:57,2023-05-13 18:15:57,2023-05-13
"209","m69HfBtDWC","MOOSPMPSParser",1684002360,8.21,8.21,3.71,9.65,9.65,3.92,3.92,10.28,10.28,3.92,1727.79,468.51,570513.69,40.09,29.5,1.64,29.57,29.58,0.67,0.34,29.59,0.46,29.3,38.1,41.966,42,"e00fce68a145996ae3d821b8",2023-05-13 18:25:57,2023-05-13 18:25:57,2023-05-13 18:25:57,2023-05-13
"210","Pc6HqGvAGc","MOOSPMPSParser",1684002960,7.41,7.41,3.81,8.53,8.53,4.03,4.03,9.04,9.04,4.03,1530.38,424.71,570788.88,32.57,30.33,1.46,30.41,30.42,0.48,0.23,30.42,0.48,30.4,37.8,41.657,42,"e00fce68a145996ae3d821b8",2023-05-13 18:35:56,2023-05-13 18:35:57,2023-05-13 18:35:57,2023-05-13
"211","ny0RYSEZak","MOOSPMPSParser",1684003560,7.03,7.03,3.41,8.24,8.24,3.6,3.6,8.88,8.88,3.6,1409.33,403.57,571036.94,34.42,27.13,1.37,27.2,27.21,0.74,0.5,27.22,0.48,29.5,37.9,43.529,42,"e00fce68a145996ae3d821b8",2023-05-13 18:45:57,2023-05-13 18:45:57,2023-05-13 18:45:57,2023-05-13
"212","6mCNci5FGu","MOOSPMPSParser",1684004160,6.91,6.91,3.54,8.08,8.08,3.75,3.75,8.58,8.58,3.75,1427.81,402.1,571274.81,32.04,28.22,1.32,28.29,28.29,0.55,0.29,28.3,0.48,30.5,36.4,43.698,42,"e00fce68a145996ae3d821b8",2023-05-13 18:55:56,2023-05-13 18:55:57,2023-05-13 18:55:57,2023-05-13
"213","z19a9CTlAq","MOOSPMPSParser",1684004760,7.04,7.04,3.77,8.22,8.22,3.99,3.99,8.88,8.88,3.99,1425.95,402.63,571517.44,29.83,30.01,2,30.08,30.09,0.66,0.39,30.1,0.48,30.6,35.5,45.093,42,"e00fce68a145996ae3d821b8",2023-05-13 19:05:56,2023-05-13 19:05:57,2023-05-13 19:05:57,2023-05-13
"214","ckcSOhf9GA","MOOSPMPSParser",1684005360,6.53,6.53,3.48,7.86,7.86,3.69,3.69,8.17,8.17,3.69,1352.47,382.41,571747,33.57,27.74,1.23,27.81,27.82,0.26,0.09,27.83,0.47,30.5,35.8,44.896,42,"e00fce68a145996ae3d821b8",2023-05-13 19:16:02,2023-05-13 19:16:03,2023-05-13 19:16:03,2023-05-13
"215","MDfpFvR5Cb","MOOSPMPSParser",1684005960,6.3,6.3,3.32,7.51,7.51,3.72,3.89,8.03,8.03,3.97,1349.63,375.82,571996.81,29.68,26.18,1.69,26.45,26.49,0.53,0.44,26.5,0.51,30.9,34.7,44.97,42,"e00fce68a145996ae3d821b8",2023-05-13 19:26:02,2023-05-13 19:26:03,2023-05-13 19:26:03,2023-05-13
"216","KjG3cy3ClP","MOOSPMPSParser",1684006560,5.81,5.81,2.91,6.97,6.97,3.41,3.69,8.02,8.02,3.83,1272.62,354.61,572227.06,30.31,22.75,2.44,23.15,23.2,1.26,0.83,23.21,0.52,31.4,33.7,46.306,42,"e00fce68a145996ae3d821b8",2023-05-13 19:36:02,2023-05-13 19:36:03,2023-05-13 19:36:03,2023-05-13
"217","wuSpi38V3y","MOOSPMPSParser",1684007160,6.13,6.13,2.97,6.98,6.98,3.15,3.15,7.76,7.76,3.15,1282,361.34,572441.56,26.46,23.68,1.61,23.74,23.74,0.78,0.5,23.75,0.47,31.4,34.3,47.387,42,"e00fce68a145996ae3d821b8",2023-05-13 19:46:03,2023-05-13 19:46:03,2023-05-13 19:46:03,2023-05-13
"218","GDr1f6YDha","MOOSPMPSParser",1684007760,5.91,5.91,2.94,6.94,6.94,3.11,3.11,7.4,7.4,3.11,1256.28,353.19,572656.25,27.88,23.4,1.32,23.46,23.47,0.57,0.3,23.47,0.47,31.4,33.6,46.764,42,"e00fce68a145996ae3d821b8",2023-05-13 19:56:02,2023-05-13 19:56:03,2023-05-13 19:56:03,2023-05-13
"219","iwLWhgONwJ","MOOSPMPSParser",1684008360,6.5,6.5,2.62,7.68,7.68,2.77,2.77,8.21,8.21,2.77,1330.8,377.81,572868.12,31.09,20.84,1.88,20.89,20.89,0.39,0.26,20.9,0.45,31.4,33.6,48.599,42,"e00fce68a145996ae3d821b8",2023-05-13 20:06:02,2023-05-13 20:06:02,2023-05-13 20:06:02,2023-05-13
"220","FMsa71iDjW","MOOSPMPSParser",1684008480,6.26,6.26,3.75,8.29,8.29,3.97,3.97,9.08,9.08,3.97,1551.49,407.02,262.78,49.41,29.88,3.11,29.96,29.97,1.06,0.59,29.97,0.45,30.9,39.3,38.25,42,"e00fce68f8f5a1da595c7249",2023-05-13 20:08:02,2023-05-13 20:08:02,2023-05-13 20:08:02,2023-05-13
"221","RC8G3oqLNH","MOOSPMPSParser",1684008960,6.9,6.9,2.75,8.02,8.02,2.91,2.91,8.51,8.51,2.91,1426.83,403.61,573095.56,30.14,21.88,1.14,21.93,21.94,0.52,0.4,21.94,0.47,32.4,31.1,46.795,42,"e00fce68a145996ae3d821b8",2023-05-13 20:16:03,2023-05-13 20:16:03,2023-05-13 20:16:03,2023-05-13
"222","4upeDIieHt","MOOSPMPSParser",1684009080,6.38,6.38,3.37,8.3,8.3,3.56,3.56,8.68,8.68,3.56,1569.33,414.57,496.93,47.94,26.82,2.19,26.89,26.9,0.56,0.24,26.91,0.47,30.9,37.6,51.438,42,"e00fce68f8f5a1da595c7249",2023-05-13 20:18:02,2023-05-13 20:18:02,2023-05-13 20:18:02,2023-05-13
"223","JtMkKLjoFd","MOOSPMPSParser",1684009560,7.23,7.23,3.48,8.3,8.3,3.69,3.69,8.69,8.69,3.69,1466.52,414.52,573331.62,30.78,27.74,1.21,27.81,27.82,0.42,0.17,27.83,0.45,32.9,33,47.159,42,"e00fce68a145996ae3d821b8",2023-05-13 20:26:03,2023-05-13 20:26:03,2023-05-13 20:26:03,2023-05-13
"224","DmDvdgFusG","MOOSPMPSParser",1684009680,8.97,8.24,25.6,12.54,11.42,27.07,27.07,13.55,12.79,27.08,2079.63,545.99,895.51,76.19,203.79,6.68,204.31,204.37,1.35,0.54,204.41,0.48,31.5,36.8,52.205,42,"e00fce68f8f5a1da595c7249",2023-05-13 20:28:02,2023-05-13 20:28:02,2023-05-13 20:28:02,2023-05-13
"225","gtrbGRIXMp","MOOSPMPSParser",1684010160,7.59,7.59,3.65,8.64,8.64,3.86,3.86,9.34,9.34,3.86,1639.01,432.9,573563.38,33.32,29.05,1.53,29.12,29.13,0.73,0.51,29.13,0.45,32,33.6,47.674,42,"e00fce68a145996ae3d821b8",2023-05-13 20:36:03,2023-05-13 20:36:03,2023-05-13 20:36:03,2023-05-13
"226","ZVEQUXMrIH","MOOSPMPSParser",1684010280,6.08,6.08,3.14,8,8,3.32,3.32,8.6,8.6,3.32,1539.81,394.84,1142.87,48.1,24.97,2.99,25.03,25.04,0.8,0.32,25.04,0.47,31.5,36.9,54.676,42,"e00fce68f8f5a1da595c7249",2023-05-13 20:38:02,2023-05-13 20:38:02,2023-05-13 20:38:02,2023-05-13
"227","DOl0lbVjc1","MOOSPMPSParser",1684010760,6.99,6.99,2.97,8.11,8.11,3.15,3.15,8.66,8.66,3.15,1443.28,402.81,573794.75,31.28,23.68,1.21,23.74,23.75,0.55,0.42,23.75,0.41,32.1,31.7,48.332,42,"e00fce68a145996ae3d821b8",2023-05-13 20:46:02,2023-05-13 20:46:02,2023-05-13 20:46:02,2023-05-13
"228","enOla2yEC2","MOOSPMPSParser",1684010880,6.14,6.14,3.49,8.01,8.01,3.69,3.69,8.49,8.49,3.69,1582.5,405.46,1374.9,44.83,27.8,2.03,27.87,27.88,0.67,0.17,27.88,0.45,31.7,37.2,55.228,42,"e00fce68f8f5a1da595c7249",2023-05-13 20:48:02,2023-05-13 20:48:02,2023-05-13 20:48:02,2023-05-13
"229","YAjhFbiDeT","MOOSPMPSParser",1684011360,7.69,7.69,3.36,8.8,8.8,3.55,3.55,9.34,9.34,3.55,1560.53,435.41,574028.56,32.59,26.73,1.51,26.8,26.8,0.51,0.21,26.81,0.43,32.4,31.8,48.455,42,"e00fce68a145996ae3d821b8",2023-05-13 20:56:02,2023-05-13 20:56:03,2023-05-13 20:56:03,2023-05-13
"230","nlbixRqwk1","MOOSPMPSParser",1684011480,6.74,6.74,3.33,8.63,8.63,3.52,3.52,9.27,9.27,3.52,1658.78,425.06,1615.13,49.59,26.5,2.45,26.57,26.58,0.84,0.41,26.58,0.43,32.2,35.7,54.819,42,"e00fce68f8f5a1da595c7249",2023-05-13 20:58:02,2023-05-13 20:58:02,2023-05-13 20:58:02,2023-05-13
"231","GAKMa1S4ay","MOOSPMPSParser",1684011960,7.57,7.57,2.82,8.78,8.78,2.98,2.98,9.32,9.32,2.98,1516.04,427.71,574262.56,32.23,22.45,1.47,22.5,22.51,0.58,0.38,22.51,0.45,32.4,28.5,48.248,42,"e00fce68a145996ae3d821b8",2023-05-13 21:06:03,2023-05-13 21:06:03,2023-05-13 21:06:03,2023-05-13
"232","PGM7vZDS3g","MOOSPMPSParser",1684012080,6.63,6.63,3.41,8.7,8.7,3.61,3.61,9.38,9.38,3.61,1667.1,427.01,1853.11,49.23,27.18,3.34,27.25,27.26,0.98,0.48,27.26,0.43,32.1,36.4,56.028,42,"e00fce68f8f5a1da595c7249",2023-05-13 21:08:02,2023-05-13 21:08:02,2023-05-13 21:08:02,2023-05-13
"233","Hxh35GbxFv","MOOSPMPSParser",1684012560,7.56,7.56,4.03,9,9,4.26,4.26,9.92,9.92,4.26,1603.18,442.48,574528.62,37.23,32.05,2.12,32.14,32.14,1.05,0.7,32.15,0.46,32.4,32.8,48.96,42,"e00fce68a145996ae3d821b8",2023-05-13 21:16:02,2023-05-13 21:16:03,2023-05-13 21:16:03,2023-05-13
"234","SPQDtmDMO8","MOOSPMPSParser",1684012680,6.36,6.36,3.19,8.12,8.12,3.37,3.37,8.71,8.71,3.37,1597.58,410.3,2085.39,44.69,25.4,2.52,25.46,25.47,0.78,0.44,25.47,0.43,32.5,36.1,55.356,42,"e00fce68f8f5a1da595c7249",2023-05-13 21:18:02,2023-05-13 21:18:02,2023-05-13 21:18:02,2023-05-13
"235","tskqGWecE9","MOOSPMPSParser",1684013160,8.52,8.52,5,10.22,10.22,5.83,6.27,11.31,11.31,6.49,1721.46,484.2,574864.31,44.31,39.22,2.77,39.86,39.95,0.93,0.62,39.96,0.53,32.5,31.9,49.227,42,"e00fce68a145996ae3d821b8",2023-05-13 21:26:02,2023-05-13 21:26:03,2023-05-13 21:26:03,2023-05-13
"236","GWLE3mRqZ4","MOOSPMPSParser",1684013280,6.45,6.45,3.42,8.29,8.29,3.61,3.61,8.82,8.82,3.61,1592.24,412.48,2318.33,47.25,27.21,2.64,27.28,27.29,0.77,0.34,27.29,0.46,32.6,35.4,54.692,42,"e00fce68f8f5a1da595c7249",2023-05-13 21:28:02,2023-05-13 21:28:02,2023-05-13 21:28:02,2023-05-13
"237","hEXfFknQDj","MOOSPMPSParser",1684013760,8.63,8.63,3.87,10.43,10.43,4.61,5.04,11.73,11.73,5.25,1703.45,481,575214.38,45.55,30.22,3.48,30.81,30.9,1.31,0.85,30.91,0.54,33,29.3,49.258,42,"e00fce68a145996ae3d821b8",2023-05-13 21:36:03,2023-05-13 21:36:03,2023-05-13 21:36:03,2023-05-13
"238","UcrqLFANkX","MOOSPMPSParser",1684013880,6.62,6.62,3.17,8.61,8.61,3.35,3.35,9.42,9.42,3.35,1621.73,421.03,2552.09,50.36,25.2,3.09,25.27,25.27,1.05,0.53,25.28,0.45,32.9,35,55.988,42,"e00fce68f8f5a1da595c7249",2023-05-13 21:38:02,2023-05-13 21:38:02,2023-05-13 21:38:02,2023-05-13
"239","befjIfbjts","MOOSPMPSParser",1684014360,12.15,11.04,160.47,19.89,16.92,386.51,565.22,30.91,24.93,654.16,2450.39,705.9,576131.69,150.32,1029.64,25.33,1247.75,1280.23,12.41,7.76,1282.67,1.24,33.3,30,48.537,42,"e00fce68a145996ae3d821b8",2023-05-13 21:46:02,2023-05-13 21:46:03,2023-05-13 21:46:03,2023-05-13
"240","jXCRuh0o8q","MOOSPMPSParser",1684014480,6.35,6.35,3.63,8.36,8.36,3.84,3.84,8.91,8.91,3.84,1591.98,413.25,2781.05,48.81,28.87,2.83,28.95,28.95,0.75,0.34,28.96,0.44,32.9,35.1,55.067,42,"e00fce68f8f5a1da595c7249",2023-05-13 21:48:02,2023-05-13 21:48:02,2023-05-13 21:48:02,2023-05-13
"241","gRglIxhHiE","MOOSPMPSParser",1684014960,9.35,9.35,4.22,11.28,11.28,4.46,4.46,12.49,12.49,4.46,2114.39,534.71,576401.62,49.14,33.58,3.21,33.67,33.68,1.17,0.56,33.68,0.47,32.7,30.5,50.397,42,"e00fce68a145996ae3d821b8",2023-05-13 21:56:02,2023-05-13 21:56:03,2023-05-13 21:56:03,2023-05-13
"242","0v92RrXMiF","MOOSPMPSParser",1684015080,7.26,7.24,5.09,9.77,9.77,5.38,5.38,10.32,10.32,5.38,1766.43,456.55,3055.27,57.89,40.53,4.29,40.64,40.65,0.64,0.3,40.66,0.42,33.2,32.4,55.044,42,"e00fce68f8f5a1da595c7249",2023-05-13 21:58:02,2023-05-13 21:58:02,2023-05-13 21:58:02,2023-05-13
"243","7a5H1zfexH","MOOSPMPSParser",1684015560,8.03,8.03,3.97,9.27,9.27,4.2,4.2,10.13,10.13,4.2,1681.55,455.81,576670.56,33.96,31.63,2.06,31.71,31.72,0.94,0.42,31.73,0.45,33.1,31.1,51.142,42,"e00fce68a145996ae3d821b8",2023-05-13 22:06:02,2023-05-13 22:06:03,2023-05-13 22:06:03,2023-05-13
"244","pvQD1eVDWP","MOOSPMPSParser",1684015680,6.74,6.74,3,8.41,8.41,3.17,3.17,9.18,9.18,3.17,1685.81,426.61,3296.07,45.98,23.86,2.7,23.92,23.93,1.05,0.45,23.93,0.45,33.8,33.6,54.884,42,"e00fce68f8f5a1da595c7249",2023-05-13 22:08:02,2023-05-13 22:08:02,2023-05-13 22:08:02,2023-05-13
"245","Ce7xiWZmDl","MOOSPMPSParser",1684016160,8.08,8.08,3.43,9.38,9.38,3.62,3.62,9.76,9.76,3.62,1726.52,469.99,576927.19,33.99,27.28,1.13,27.35,27.36,0.45,0.18,27.36,0.45,33.4,30.4,50.144,42,"e00fce68a145996ae3d821b8",2023-05-13 22:16:02,2023-05-13 22:16:03,2023-05-13 22:16:03,2023-05-13
"246","EyeClsgE1J","MOOSPMPSParser",1684016280,5.53,5.53,2.93,7.2,7.2,3.09,3.09,7.73,7.73,3.09,1445.75,366.89,3499.85,39.61,23.3,2.78,23.35,23.36,0.8,0.43,23.37,0.44,33.8,33.4,55.363,42,"e00fce68f8f5a1da595c7249",2023-05-13 22:18:02,2023-05-13 22:18:02,2023-05-13 22:18:02,2023-05-13
"247","p1ZOuYyyt3","MOOSPMPSParser",1684016760,7.7,7.7,3.59,9,9,3.8,3.8,9.54,9.54,3.8,1668.82,446.97,577172.81,33.48,28.57,1.41,28.64,28.65,0.54,0.38,28.66,0.45,32.7,32.3,52.173,42,"e00fce68a145996ae3d821b8",2023-05-13 22:26:02,2023-05-13 22:26:03,2023-05-13 22:26:03,2023-05-13
"248","bFUBYpqceb","MOOSPMPSParser",1684016880,4.91,4.91,2.71,6.36,6.36,2.87,2.87,6.94,6.94,2.87,1336.54,342.75,3691.28,35.07,21.6,2.01,21.66,21.66,0.78,0.44,21.67,0.43,34,33.1,55.106,42,"e00fce68f8f5a1da595c7249",2023-05-13 22:28:02,2023-05-13 22:28:02,2023-05-13 22:28:02,2023-05-13
"249","fy8aG09XYY","MOOSPMPSParser",1684017360,7.74,7.74,3.62,9.04,9.04,3.82,3.82,9.44,9.44,3.82,1595.24,443.27,577426.75,32.03,28.79,1.33,28.86,28.87,0.46,0.21,28.88,0.44,33.2,31.7,51.132,42,"e00fce68a145996ae3d821b8",2023-05-13 22:36:02,2023-05-13 22:36:03,2023-05-13 22:36:03,2023-05-13
"250","4wHFSTEgL9","MOOSPMPSParser",1684017480,4.94,4.94,2.81,6.64,6.64,2.97,2.97,7.31,7.31,2.97,1327.17,340.22,3886.89,40.43,22.37,2.66,22.43,22.44,0.83,0.53,22.44,0.45,34.4,29.8,53.019,42,"e00fce68f8f5a1da595c7249",2023-05-13 22:38:02,2023-05-13 22:38:02,2023-05-13 22:38:02,2023-05-13
"251","RSXoZGuIZp","MOOSPMPSParser",1684017960,6.48,6.48,3.46,7.44,7.44,3.66,3.66,8,8,3.66,1489,382.96,577657.38,27.55,27.53,1.4,27.6,27.61,0.5,0.46,27.62,0.45,33.2,29.7,50.698,42,"e00fce68a145996ae3d821b8",2023-05-13 22:46:03,2023-05-13 22:46:03,2023-05-13 22:46:03,2023-05-13
"252","2Fpkb4ca6F","MOOSPMPSParser",1684018080,4.58,4.58,2.76,6.02,6.02,2.92,2.92,6.4,6.4,2.92,1272.47,322.89,4073.89,35,21.95,2.15,22,22.01,0.53,0.14,22.02,0.46,34.1,29.5,54.495,42,"e00fce68f8f5a1da595c7249",2023-05-13 22:48:02,2023-05-13 22:48:02,2023-05-13 22:48:02,2023-05-13
"253","WwVXEiPOuC","MOOSPMPSParser",1684018560,6.61,6.61,3.26,7.81,7.81,3.45,3.45,8.21,8.21,3.45,1365.72,385.37,577880.38,31,25.98,1.11,26.05,26.05,0.47,0.26,26.06,0.47,32.9,31.2,51.605,42,"e00fce68a145996ae3d821b8",2023-05-13 22:56:02,2023-05-13 22:56:03,2023-05-13 22:56:03,2023-05-13
"254","nSfKtWiAyB","MOOSPMPSParser",1684018680,4.49,4.49,2.81,5.88,5.88,2.97,2.97,6.5,6.5,2.97,1240.42,322.19,4271.06,34.18,22.35,2.33,22.41,22.41,0.73,0.38,22.42,0.45,34.2,29,54.981,42,"e00fce68f8f5a1da595c7249",2023-05-13 22:58:02,2023-05-13 22:58:02,2023-05-13 22:58:02,2023-05-13
"255","conBSXyW1t","MOOSPMPSParser",1684019161,6.91,6.91,3.4,7.84,7.84,3.6,3.6,8.52,8.52,3.6,1421.35,400.73,578111.56,29.09,27.06,1.43,27.13,27.14,0.83,0.51,27.15,0.46,33.2,31.8,50.256,42,"e00fce68a145996ae3d821b8",2023-05-13 23:06:03,2023-05-13 23:06:03,2023-05-13 23:06:03,2023-05-13
"256","yh6Tr7RZVu","MOOSPMPSParser",1684019280,5.52,5.52,2.5,7.45,7.45,2.64,2.64,8.01,8.01,2.64,1454.56,371.52,4501.49,45.69,19.9,2.68,19.95,19.96,0.73,0.35,19.96,0.46,34.4,30.7,52.816,42,"e00fce68f8f5a1da595c7249",2023-05-13 23:08:02,2023-05-13 23:08:02,2023-05-13 23:08:02,2023-05-13
"257","IE137ABjfg","MOOSPMPSParser",1684019761,6.8,6.8,3.13,8.01,8.01,3.31,3.31,8.61,8.61,3.31,1411.48,397.65,578341.44,30.4,24.9,1.43,24.96,24.97,0.66,0.5,24.98,0.44,33.2,32.2,49.808,42,"e00fce68a145996ae3d821b8",2023-05-13 23:16:03,2023-05-13 23:16:03,2023-05-13 23:16:03,2023-05-13
"258","KiI2PdS4ZB","MOOSPMPSParser",1684019880,4.66,4.66,2.6,5.97,5.97,2.75,2.75,6.54,6.54,2.75,1274.02,327.86,4691.32,34.97,20.73,2.07,20.78,20.78,0.69,0.43,20.79,0.44,34.4,29.3,52.994,42,"e00fce68f8f5a1da595c7249",2023-05-13 23:18:02,2023-05-13 23:18:02,2023-05-13 23:18:02,2023-05-13
"259","FGQTzLM6Cm","MOOSPMPSParser",1684020361,7.04,7.04,3.26,8.15,8.15,3.44,3.44,8.45,8.45,3.44,1441.38,410.66,578571.69,30.37,25.93,1.08,25.99,26,0.28,0.07,26,0.47,33,32.5,50.4,42,"e00fce68a145996ae3d821b8",2023-05-13 23:26:03,2023-05-13 23:26:03,2023-05-13 23:26:03,2023-05-13
"260","8zLrD4DH4a","MOOSPMPSParser",1684020480,5.45,5.45,3.07,7.17,7.17,3.25,3.25,7.88,7.88,3.25,1405.49,362.73,4902.83,44.04,24.45,2.51,24.51,24.52,0.84,0.45,24.53,0.47,35,30.1,50.879,42,"e00fce68f8f5a1da595c7249",2023-05-13 23:28:02,2023-05-13 23:28:02,2023-05-13 23:28:02,2023-05-13
"261","Mk9xFaz74u","MOOSPMPSParser",1684020961,6.42,6.42,3.48,7.43,7.43,3.68,3.68,8.2,8.2,3.68,1325.35,376.02,578800.81,28.49,27.7,1.84,27.77,27.78,0.91,0.51,27.78,0.44,33,29.6,49.827,42,"e00fce68a145996ae3d821b8",2023-05-13 23:36:03,2023-05-13 23:36:03,2023-05-13 23:36:03,2023-05-13
"262","0N5rrFgihW","MOOSPMPSParser",1684021080,5.58,5.58,3.06,7.24,7.24,3.23,3.23,7.65,7.65,3.23,1428.08,368.59,5098.9,41.52,24.34,2.02,24.41,24.41,0.61,0.21,24.42,0.48,35,31.1,51.108,42,"e00fce68f8f5a1da595c7249",2023-05-13 23:38:02,2023-05-13 23:38:02,2023-05-13 23:38:02,2023-05-13
"263","pSwdgjC76t","MOOSPMPSParser",1684021561,6.73,6.73,3.02,8.13,8.13,3.19,3.19,8.78,8.78,3.19,1369.49,390.32,579026.38,34.04,24.01,1.86,24.07,24.08,0.6,0.38,24.08,0.45,33,32.6,51.028,42,"e00fce68a145996ae3d821b8",2023-05-13 23:46:03,2023-05-13 23:46:03,2023-05-13 23:46:03,2023-05-13
"264","fBIAna2dQs","MOOSPMPSParser",1684021680,5.23,5.23,2.65,7.02,7.02,2.8,2.8,7.73,7.73,2.8,1381.8,356.94,5295.53,42.01,21.09,3.05,21.14,21.15,1.01,0.51,21.15,0.46,34.9,31.5,51.449,42,"e00fce68f8f5a1da595c7249",2023-05-13 23:48:02,2023-05-13 23:48:02,2023-05-13 23:48:02,2023-05-13
"265","PcKcgTKktR","MOOSPMPSParser",1684022161,6.48,6.48,3.13,7.61,7.61,3.31,3.31,8.23,8.23,3.31,1370.17,384.83,579262.25,29.18,24.93,1.58,25,25,0.72,0.45,25.01,0.45,33.5,31.9,49.116,42,"e00fce68a145996ae3d821b8",2023-05-13 23:56:03,2023-05-13 23:56:03,2023-05-13 23:56:03,2023-05-13
"266","QPtzBYuRNq","MOOSPMPSParser",1684022280,5.45,5.45,2.7,7.14,7.14,2.85,2.85,7.53,7.53,2.85,1420.24,364.98,5493.57,44.43,21.49,2.04,21.54,21.55,0.57,0.36,21.55,0.44,34.8,31.2,51.749,42,"e00fce68f8f5a1da595c7249",2023-05-13 23:58:02,2023-05-13 23:58:02,2023-05-13 23:58:02,2023-05-13
