"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","Jjp8zRW01q","MOOSPMPSParser",1684090081,9.22,9.22,3.93,10.59,10.59,4.15,4.15,11.16,11.16,4.15,2066.9,519.96,633204.12,39.03,31.25,1.23,31.33,31.34,0.59,0.39,31.35,0.42,34.2,31.8,47.788,42,"e00fce68a145996ae3d821b8",2023-05-14 18:48:01,2023-05-14 18:48:02,2023-05-14 18:48:02,2023-05-14
"210","uZ2TvlxVUQ","MOOSPMPSParser",1684090681,9.37,9.37,4.27,10.8,10.8,4.51,4.51,11.25,11.25,4.51,2205.95,526.68,633484.94,41,33.98,1.25,34.07,34.08,0.47,0.21,34.08,0.44,34.7,30.8,47.484,42,"e00fce68a145996ae3d821b8",2023-05-14 18:58:02,2023-05-14 18:58:02,2023-05-14 18:58:02,2023-05-14
"211","9L0qfAR4aw","MOOSPMPSParser",1684091281,9.45,9.45,4.07,10.92,10.92,4.3,4.3,11.7,11.7,4.3,2095.01,523.78,633760.75,40.57,32.36,2.05,32.44,32.45,0.74,0.34,32.46,0.44,34.5,31.3,48.918,42,"e00fce68a145996ae3d821b8",2023-05-14 19:08:02,2023-05-14 19:08:02,2023-05-14 19:08:02,2023-05-14
"212","kldjW5SCCw","MOOSPMPSParser",1684091881,9.28,9.28,4.15,10.75,10.75,4.39,4.39,11.45,11.45,4.39,2099.98,527.99,634039.69,36.45,33.05,2.15,33.14,33.15,0.92,0.44,33.15,0.42,34.5,31.6,48.963,42,"e00fce68a145996ae3d821b8",2023-05-14 19:18:02,2023-05-14 19:18:02,2023-05-14 19:18:02,2023-05-14
"213","cIhhA7J5c8","MOOSPMPSParser",1684092481,9.68,9.68,3.77,11.08,11.08,3.98,3.98,11.51,11.51,3.98,1972.95,540.04,634320.12,38.36,30,1.29,30.07,30.08,0.48,0.27,30.09,0.43,34.9,30.6,49.172,42,"e00fce68a145996ae3d821b8",2023-05-14 19:28:01,2023-05-14 19:28:02,2023-05-14 19:28:02,2023-05-14
"214","jmQfDqUPTQ","MOOSPMPSParser",1684093081,9.64,9.64,4.09,11.27,11.27,4.32,4.32,12.07,12.07,4.32,1973.28,544.58,634623.81,41.05,32.53,2.11,32.61,32.62,0.98,0.5,32.63,0.44,34.9,31.2,49.688,42,"e00fce68a145996ae3d821b8",2023-05-14 19:38:02,2023-05-14 19:38:02,2023-05-14 19:38:02,2023-05-14
"215","DiiHa1eef3","MOOSPMPSParser",1684093681,9.74,9.74,4.18,11.23,11.23,4.42,4.42,11.75,11.75,4.42,1942.06,544.29,634909.25,41.42,33.26,1.73,33.35,33.36,0.61,0.45,33.36,0.45,35.3,30.3,49.231,42,"e00fce68a145996ae3d821b8",2023-05-14 19:48:01,2023-05-14 19:48:02,2023-05-14 19:48:02,2023-05-14
"216","FZYlp8U9R9","MOOSPMPSParser",1684094221,8.06,8.06,4.15,10.37,10.37,4.39,4.39,10.84,10.84,4.39,1876.38,486.4,280.63,53.92,33.06,3.45,33.14,33.15,0.55,0.21,33.16,0.42,34.3,33.5,37.864,42,"e00fce68f8f5a1da595c7249",2023-05-14 19:57:03,2023-05-14 19:57:03,2023-05-14 19:57:03,2023-05-14
"217","YPFf2rmXVH","MOOSPMPSParser",1684094281,10.14,10.14,3.92,11.63,11.63,4.15,4.15,12.18,12.18,4.15,2020.79,563.6,635199.62,42.49,31.24,1.54,31.32,31.33,0.67,0.25,31.34,0.44,35.9,29,48.894,42,"e00fce68a145996ae3d821b8",2023-05-14 19:58:01,2023-05-14 19:58:02,2023-05-14 19:58:02,2023-05-14
"218","w6PgboJ3mF","MOOSPMPSParser",1684094821,7.99,7.99,3.95,10.13,10.13,4.17,4.17,10.77,10.77,4.17,1885.18,483.61,563.19,57.05,31.42,2.84,31.5,31.5,0.89,0.5,31.51,0.44,34.7,31.5,50.944,42,"e00fce68f8f5a1da595c7249",2023-05-14 20:07:03,2023-05-14 20:07:03,2023-05-14 20:07:03,2023-05-14
"219","LXS8sRsrGj","MOOSPMPSParser",1684094881,10.13,10.13,3.97,11.49,11.49,4.2,4.2,12,12,4.2,1992.51,554.63,635488.06,39,31.61,1.49,31.69,31.7,0.61,0.36,31.71,0.44,36,28.2,48.882,42,"e00fce68a145996ae3d821b8",2023-05-14 20:08:01,2023-05-14 20:08:02,2023-05-14 20:08:02,2023-05-14
"220","XnEjeosKLV","MOOSPMPSParser",1684095421,8.52,8.52,4.65,11.01,11.01,4.92,4.92,11.67,11.67,4.92,1986.69,512.51,853.38,61.19,37.05,2.68,37.14,37.15,0.96,0.35,37.16,0.41,35.1,31.6,53.077,42,"e00fce68f8f5a1da595c7249",2023-05-14 20:17:03,2023-05-14 20:17:03,2023-05-14 20:17:03,2023-05-14
"221","uWHreNCDGT","MOOSPMPSParser",1684095481,10.19,10.19,4.11,11.46,11.46,4.35,4.35,12.13,12.13,4.35,1969.58,557.91,635780.69,39.08,32.73,1.49,32.81,32.82,0.74,0.35,32.83,0.42,36.1,27.8,49.217,42,"e00fce68a145996ae3d821b8",2023-05-14 20:18:01,2023-05-14 20:18:02,2023-05-14 20:18:02,2023-05-14
"222","5awzutR5BP","MOOSPMPSParser",1684096021,9.03,9.03,4.31,11.8,11.8,4.56,4.56,12.6,12.6,4.56,2087.39,539.4,1169.33,67.4,34.3,4.28,34.39,34.4,1.21,0.45,34.41,0.43,35.4,31.7,51.692,42,"e00fce68f8f5a1da595c7249",2023-05-14 20:27:03,2023-05-14 20:27:03,2023-05-14 20:27:03,2023-05-14
"223","ig3Ej5l6C6","MOOSPMPSParser",1684096081,8.74,8.74,3.53,10.02,43.08,3.73,3.73,10.58,10.61,3.73,1763.29,495.08,636040.12,36.38,28.06,1.54,28.13,28.14,0.65,0.37,28.15,0.43,36.5,24.9,49.15,42,"e00fce68a145996ae3d821b8",2023-05-14 20:28:01,2023-05-14 20:28:02,2023-05-14 20:28:02,2023-05-14
"224","6BSAnqk5C0","MOOSPMPSParser",1684096621,8.55,8.55,4.26,10.86,10.86,4.51,4.51,11.41,11.41,4.51,2005.72,510.06,1450.61,59.6,33.94,3.1,34.03,34.04,0.75,0.27,34.05,0.42,35.7,29.9,52.275,42,"e00fce68f8f5a1da595c7249",2023-05-14 20:37:03,2023-05-14 20:37:03,2023-05-14 20:37:03,2023-05-14
"225","3yltjlS6FF","MOOSPMPSParser",1684096681,8.07,8.07,5.74,9.39,9.39,6.46,6.79,9.78,9.78,6.95,1640.86,459.92,636312.56,33.13,45.27,1.57,45.77,45.84,0.46,0.17,45.86,0.48,36.4,19.5,49.417,42,"e00fce68a145996ae3d821b8",2023-05-14 20:38:01,2023-05-14 20:38:02,2023-05-14 20:38:02,2023-05-14
"226","3RWasYhSnZ","MOOSPMPSParser",1684097221,8.33,8.33,4.19,10.7,10.7,4.44,4.44,11.12,11.12,4.44,1942.76,499.71,1728.12,58.08,33.39,3.25,33.48,33.49,0.59,0.23,33.5,0.43,35.6,29.9,53.471,42,"e00fce68f8f5a1da595c7249",2023-05-14 20:47:03,2023-05-14 20:47:03,2023-05-14 20:47:03,2023-05-14
"227","u5nUCvZC0a","MOOSPMPSParser",1684097281,2.98,2.98,1.77,3.58,3.58,2.05,2.19,4.12,4.12,2.26,723.49,206.06,636461.19,17.94,13.88,1.04,14.09,14.12,0.53,0.27,14.12,0.53,37.2,17,49.222,42,"e00fce68a145996ae3d821b8",2023-05-14 20:48:01,2023-05-14 20:48:02,2023-05-14 20:48:02,2023-05-14
"228","pp6LyK7NOc","MOOSPMPSParser",1684097821,11.03,10.69,3.29,14.34,13.88,3.48,3.48,15.15,14.99,3.48,2454.96,639.26,2148.4,78.83,26.18,4.25,26.25,26.26,1.05,0.56,26.26,0.42,35.6,29.6,54.711,42,"e00fce68f8f5a1da595c7249",2023-05-14 20:57:03,2023-05-14 20:57:03,2023-05-14 20:57:03,2023-05-14
"229","SxKYMiqwG0","MOOSPMPSParser",1684097940,2.49,2.49,2.01,3.16,3.16,2.27,2.39,3.72,3.72,2.45,632.44,179.25,636605.75,16.59,15.85,1.3,16.04,16.06,0.72,0.42,16.07,0.53,37.5,13.1,49.517,42,"e00fce68a145996ae3d821b8",2023-05-14 20:59:00,2023-05-14 20:59:01,2023-05-14 20:59:01,2023-05-14
"230","Qlgv4keXEt","MOOSPMPSParser",1684098421,8.21,8.21,3.54,10.17,10.17,3.75,3.75,10.77,10.77,3.75,1931.49,494.76,2428.5,54.96,28.21,2.17,28.28,28.29,0.8,0.31,28.3,0.41,36.5,26.2,53.682,42,"e00fce68f8f5a1da595c7249",2023-05-14 21:07:03,2023-05-14 21:07:03,2023-05-14 21:07:03,2023-05-14
"231","BPdwS6VqoR","MOOSPMPSParser",1684098540,2.35,2.35,2.01,3.02,3.02,2.34,2.52,3.38,3.38,2.61,616.52,175.39,636733.88,15.5,15.76,1.1,16.02,16.05,0.39,0.31,16.06,0.54,37.5,13.7,55.599,42,"e00fce68a145996ae3d821b8",2023-05-14 21:09:00,2023-05-14 21:09:01,2023-05-14 21:09:01,2023-05-14
"232","CTipRPQKaD","MOOSPMPSParser",1684099021,5.8,5.8,3.03,7.76,7.76,3.2,3.2,8.73,8.73,3.2,1487.82,380.17,2673.95,46.18,24.09,3.5,24.15,24.16,1.3,0.63,24.16,0.44,36.3,23.5,54.994,42,"e00fce68f8f5a1da595c7249",2023-05-14 21:17:03,2023-05-14 21:17:03,2023-05-14 21:17:03,2023-05-14
"233","EkjwZa1NNk","MOOSPMPSParser",1684099140,3.12,3.12,2.12,4.13,4.13,2.47,2.67,4.89,4.89,2.76,722.37,207.78,636920.56,23.21,16.6,1.91,16.87,16.91,0.82,0.56,16.92,0.56,37.6,13.2,52.711,42,"e00fce68a145996ae3d821b8",2023-05-14 21:19:01,2023-05-14 21:19:01,2023-05-14 21:19:01,2023-05-14
"234","kO57pEOEgA","MOOSPMPSParser",1684099621,5.19,5.19,2.93,6.6,6.6,3.1,3.1,7.28,7.28,3.1,1371.98,351.28,2871.67,37.17,23.36,2.16,23.42,23.43,0.87,0.41,23.43,0.44,36.6,21.8,54.884,42,"e00fce68f8f5a1da595c7249",2023-05-14 21:27:03,2023-05-14 21:27:03,2023-05-14 21:27:03,2023-05-14
"235","GZQ6vRtkIF","MOOSPMPSParser",1684099740,1.93,1.93,2.41,2.52,2.52,2.73,2.89,2.78,2.78,2.96,584.26,162.9,637060.56,14.14,18.96,0.83,19.19,19.23,0.38,0.17,19.23,0.52,37.8,13.6,45.429,42,"e00fce68a145996ae3d821b8",2023-05-14 21:29:01,2023-05-14 21:29:01,2023-05-14 21:29:01,2023-05-14
"236","D4wKVTko1c","MOOSPMPSParser",1684100221,5.03,5.03,2.41,6.55,6.55,2.55,2.55,6.91,6.91,2.55,1357.96,349.01,3068.17,38.17,19.22,1.94,19.27,19.27,0.46,0.17,19.28,0.47,37.3,21.8,54.429,42,"e00fce68f8f5a1da595c7249",2023-05-14 21:37:03,2023-05-14 21:37:03,2023-05-14 21:37:03,2023-05-14
"237","xlLUMD5OnI","MOOSPMPSParser",1684100340,2.39,2.39,3.28,3.13,3.13,3.88,4.22,3.69,3.69,4.38,639.36,178.06,637229.44,17.75,25.62,1.37,26.09,26.16,0.65,0.31,26.17,0.58,37.7,15.5,47.655,42,"e00fce68a145996ae3d821b8",2023-05-14 21:39:00,2023-05-14 21:39:01,2023-05-14 21:39:01,2023-05-14
"238","ubl5USGZNv","MOOSPMPSParser",1684100821,3.24,3.24,1.67,4.52,4.52,1.78,1.8,5.1,5.1,1.81,1002.21,259.74,3296.47,32.78,13.29,2.03,13.34,13.35,0.65,0.42,13.35,0.5,37.5,14.9,54.718,42,"e00fce68f8f5a1da595c7249",2023-05-14 21:47:03,2023-05-14 21:47:03,2023-05-14 21:47:03,2023-05-14
"239","RIe8T7a5DQ","MOOSPMPSParser",1684100940,1.71,1.71,1.59,2.39,2.39,1.88,2.05,2.99,2.99,2.13,538.98,154.23,637340.38,15.29,12.43,1.23,12.66,12.7,0.6,0.34,12.7,0.57,37.8,14.8,42.156,42,"e00fce68a145996ae3d821b8",2023-05-14 21:49:00,2023-05-14 21:49:01,2023-05-14 21:49:01,2023-05-14
"240","2itbHjwIKh","MOOSPMPSParser",1684101421,1.67,1.67,1.71,2.83,2.83,1.91,1.99,3.17,3.17,2.03,740.69,190.5,3435.44,24.64,13.48,2.12,13.61,13.63,0.42,0.17,13.64,0.51,37.9,16.5,53.325,42,"e00fce68f8f5a1da595c7249",2023-05-14 21:57:03,2023-05-14 21:57:03,2023-05-14 21:57:03,2023-05-14
"241","JuYBsk5hOG","MOOSPMPSParser",1684101540,1.18,76.32,1.53,9.67,4.01,1.85,2.04,3.99,35.2,2.14,586.5,168.5,637432.25,24.68,11.95,1.95,12.21,12.25,1.84,2.22,12.25,0.56,37.9,14.4,40.126,42,"e00fce68a145996ae3d821b8",2023-05-14 21:59:01,2023-05-14 21:59:01,2023-05-14 21:59:01,2023-05-14
"242","jF1pTiGLrj","MOOSPMPSParser",1684102021,0.79,0.79,1.52,1.49,1.49,1.83,2.01,1.83,1.83,2.1,553.3,144.18,3535.96,14.95,11.82,1.35,12.07,12.11,0.42,0.21,12.11,0.54,38.1,16.2,47.621,42,"e00fce68f8f5a1da595c7249",2023-05-14 22:07:03,2023-05-14 22:07:03,2023-05-14 22:07:03,2023-05-14
"243","SkBItvHTkx","MOOSPMPSParser",1684102140,1.52,1.52,1.49,2.03,2.03,1.74,1.88,2.4,2.4,1.95,461.58,131.96,637535.62,12.24,11.68,1.05,11.87,11.9,0.42,0.34,11.91,0.51,37.7,14.2,40.197,42,"e00fce68a145996ae3d821b8",2023-05-14 22:09:01,2023-05-14 22:09:01,2023-05-14 22:09:01,2023-05-14
"244","nfcHj1PNJl","MOOSPMPSParser",1684102621,0.74,0.74,1.57,1.23,1.23,1.96,2.2,1.76,1.76,2.32,533.88,138.83,3634.97,14.33,12.17,1.39,12.5,12.54,0.65,0.3,12.55,0.6,38,16.9,47.359,42,"e00fce68f8f5a1da595c7249",2023-05-14 22:17:03,2023-05-14 22:17:03,2023-05-14 22:17:03,2023-05-14
"245","SKF1XNcdUi","MOOSPMPSParser",1684102740,1.36,1.36,1.44,1.85,1.85,1.69,1.83,2.05,2.05,1.9,448.89,126.66,637631.75,11.18,11.23,0.7,11.43,11.46,0.17,0.08,11.46,0.54,37.6,14.4,42.783,42,"e00fce68a145996ae3d821b8",2023-05-14 22:19:01,2023-05-14 22:19:01,2023-05-14 22:19:01,2023-05-14
"246","l6YhF2EPzw","MOOSPMPSParser",1684103221,0.61,0.61,1.38,1.33,1.33,1.72,1.94,1.97,1.97,2.05,507.94,131.87,3733.44,18.3,10.7,1.86,10.99,11.03,0.95,0.42,11.04,0.56,38,15.5,46.366,42,"e00fce68f8f5a1da595c7249",2023-05-14 22:27:03,2023-05-14 22:27:03,2023-05-14 22:27:03,2023-05-14
"247","jBnk4NVgnD","MOOSPMPSParser",1684103340,1.22,1.22,1.92,1.73,1.73,2.35,2.61,2.05,2.05,2.74,441.11,124.43,637741.62,11.4,14.94,0.89,15.3,15.35,0.32,0.08,15.35,0.57,37.4,12.9,41.632,42,"e00fce68a145996ae3d821b8",2023-05-14 22:29:01,2023-05-14 22:29:01,2023-05-14 22:29:01,2023-05-14
"248","OShSLJ6yQj","MOOSPMPSParser",1684103821,0.43,0.43,1.26,0.96,0.96,1.47,1.57,1.45,1.45,1.62,476.3,122.69,3819.22,16.79,9.92,1.56,10.07,10.09,0.65,0.2,10.09,0.51,38,15.5,47.496,42,"e00fce68f8f5a1da595c7249",2023-05-14 22:37:03,2023-05-14 22:37:03,2023-05-14 22:37:03,2023-05-14
"249","Iz6Dln4jH9","MOOSPMPSParser",1684103940,1.61,1.61,1.54,1.95,1.95,1.75,1.85,2.37,2.37,1.9,470.95,132.58,637841.06,12.9,12.08,1,12.24,12.26,0.36,0.05,12.26,0.52,37.3,14.7,43.056,42,"e00fce68a145996ae3d821b8",2023-05-14 22:39:01,2023-05-14 22:39:01,2023-05-14 22:39:01,2023-05-14
"250","75IwAjHiK3","MOOSPMPSParser",1684104421,0.43,0.43,1.27,1,1,1.51,1.65,1.57,1.57,1.72,497.28,126.34,3909.89,17.68,9.89,1.66,10.08,10.11,0.89,0.42,10.12,0.52,37.9,14.9,48.936,42,"e00fce68f8f5a1da595c7249",2023-05-14 22:47:03,2023-05-14 22:47:03,2023-05-14 22:47:03,2023-05-14
"251","UknhKPm6ND","MOOSPMPSParser",1684104540,1.68,1.68,1.44,2.05,2.05,1.68,1.8,2.35,2.35,1.87,493.78,139.39,637934.94,11.08,11.32,0.61,11.5,11.52,0.3,0.17,11.53,0.54,37,15.5,41.04,42,"e00fce68a145996ae3d821b8",2023-05-14 22:49:00,2023-05-14 22:49:01,2023-05-14 22:49:01,2023-05-14
"252","vR9JAAC0uY","MOOSPMPSParser",1684105021,0.58,0.58,1.63,1.06,1.06,1.96,2.15,1.39,1.39,2.24,501.55,130.4,3998.95,13.72,12.74,1.08,13,13.03,0.41,0.18,13.04,0.53,37.6,16.3,51.57,42,"e00fce68f8f5a1da595c7249",2023-05-14 22:57:03,2023-05-14 22:57:03,2023-05-14 22:57:03,2023-05-14
"253","PWhLJzGFPY","MOOSPMPSParser",1684105140,1.5,1.5,1.53,1.98,1.98,1.83,2,2.27,2.27,2.09,449.31,126.99,638033.62,11.06,11.97,0.65,12.21,12.24,0.29,0.12,12.25,0.54,36.8,14.6,41.119,42,"e00fce68a145996ae3d821b8",2023-05-14 22:59:01,2023-05-14 22:59:01,2023-05-14 22:59:01,2023-05-14
"254","wY7357e2Dc","MOOSPMPSParser",1684105621,0.59,0.59,1.38,0.99,0.99,1.6,1.72,1.31,1.31,1.78,473.86,123.57,4091.86,14.02,10.79,1.42,10.96,10.99,0.48,0.28,10.99,0.53,37.4,16.7,52.328,42,"e00fce68f8f5a1da595c7249",2023-05-14 23:07:03,2023-05-14 23:07:03,2023-05-14 23:07:03,2023-05-14
"255","Ok23AfKs3P","MOOSPMPSParser",1684105740,1.63,1.63,1.56,2.19,2.19,1.68,1.7,2.38,2.38,1.72,479.28,137.32,638128.19,13.69,12.36,0.56,12.42,12.43,0.18,0.04,12.44,0.51,36.8,15.8,42.177,42,"e00fce68a145996ae3d821b8",2023-05-14 23:09:00,2023-05-14 23:09:01,2023-05-14 23:09:01,2023-05-14
"256","EPnvzixYT9","MOOSPMPSParser",1684106221,0.35,0.35,1.24,0.84,0.84,1.41,1.49,1.13,1.13,1.53,460.28,116.73,4181.88,13.53,9.75,1.05,9.88,9.89,0.43,0.29,9.9,0.51,37.4,18.8,49.178,42,"e00fce68f8f5a1da595c7249",2023-05-14 23:17:03,2023-05-14 23:17:03,2023-05-14 23:17:03,2023-05-14
"257","UZI1kQRZG4","MOOSPMPSParser",1684106340,1.65,1.65,1.57,2.09,2.09,1.76,1.84,2.27,2.27,1.88,480.92,137.01,638227.12,11.08,12.4,0.46,12.53,12.55,0.33,0.08,12.55,0.53,36.7,16.1,41.597,42,"e00fce68a145996ae3d821b8",2023-05-14 23:19:01,2023-05-14 23:19:01,2023-05-14 23:19:01,2023-05-14
"258","lLEilSr6K0","MOOSPMPSParser",1684106821,0.33,0.33,1.41,0.7,0.7,1.59,1.67,1.09,1.09,1.72,441.52,111.95,4268.96,13.74,11.07,1.41,11.2,11.22,0.69,0.21,11.22,0.52,37.1,17.1,48.141,42,"e00fce68f8f5a1da595c7249",2023-05-14 23:27:03,2023-05-14 23:27:03,2023-05-14 23:27:03,2023-05-14
"259","JSSD9mXeJB","MOOSPMPSParser",1684106940,1.36,1.36,1.35,1.81,1.81,1.43,1.43,2.03,2.03,1.43,461.93,131.27,638327.81,10.69,10.79,0.73,10.81,10.82,0.21,0.09,10.82,0.5,36.6,14.8,41.835,42,"e00fce68a145996ae3d821b8",2023-05-14 23:29:00,2023-05-14 23:29:01,2023-05-14 23:29:01,2023-05-14
"260","onqpFcX3bR","MOOSPMPSParser",1684107421,0.3,0.3,1.29,0.62,0.62,1.52,1.65,1.11,1.11,1.71,438.63,111.43,4355.78,13.09,10.11,1.35,10.29,10.32,0.77,0.17,10.32,0.54,37,16.9,48.577,42,"e00fce68f8f5a1da595c7249",2023-05-14 23:37:03,2023-05-14 23:37:03,2023-05-14 23:37:03,2023-05-14
"261","dreyjREyaF","MOOSPMPSParser",1684107540,1.48,1.48,1.49,1.94,1.94,1.69,1.79,2.16,2.16,1.84,443.1,124.28,638433.56,10.96,11.74,0.71,11.89,11.91,0.19,0.16,11.91,0.52,36.6,15.4,42.09,42,"e00fce68a145996ae3d821b8",2023-05-14 23:39:01,2023-05-14 23:39:01,2023-05-14 23:39:01,2023-05-14
"262","OKN78tZCEi","MOOSPMPSParser",1684108021,0.28,0.28,1.42,0.97,0.97,1.66,1.79,1.35,1.35,1.85,432.22,112.04,4448.75,15.41,11.14,1.58,11.32,11.35,0.41,0.22,11.35,0.54,36.7,17.3,50.979,42,"e00fce68f8f5a1da595c7249",2023-05-14 23:47:03,2023-05-14 23:47:03,2023-05-14 23:47:03,2023-05-14
"263","3kQBvzWRTG","MOOSPMPSParser",1684108140,1.64,1.64,1.53,2.04,2.04,1.74,1.83,2.35,2.35,1.88,467.72,132.73,638538.94,11.97,12.06,0.9,12.2,12.23,0.45,0.1,12.23,0.53,36.5,15.6,41.576,42,"e00fce68a145996ae3d821b8",2023-05-14 23:49:00,2023-05-14 23:49:01,2023-05-14 23:49:01,2023-05-14
"264","MA3vSSDFyC","MOOSPMPSParser",1684108621,0.39,0.39,1.28,0.88,0.88,1.45,1.53,1.22,1.22,1.57,433.54,114.44,4531.58,13.58,10.09,1.22,10.22,10.23,0.37,0.17,10.24,0.52,36.7,16.5,49.731,42,"e00fce68f8f5a1da595c7249",2023-05-14 23:57:03,2023-05-14 23:57:03,2023-05-14 23:57:03,2023-05-14
"265","6TJcuUzsfQ","MOOSPMPSParser",1684108740,1.67,1.67,1.3,2.13,2.13,1.44,1.5,2.31,2.31,1.52,477.24,136.03,638646.56,12.96,10.29,0.79,10.38,10.39,0.16,0.04,10.4,0.52,36.5,16.8,41.471,42,"e00fce68a145996ae3d821b8",2023-05-14 23:59:00,2023-05-14 23:59:01,2023-05-14 23:59:01,2023-05-14
