"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","BlyQk1f5AO","MOOSPMPSParser",1659281641,5.36,5.36,3.78,6.75,0.58,4,4,7.05,0.6,4,1070.33,310.8,134830.94,31.99,30.09,1.4,30.16,30.17,0.25,0.21,30.18,0.47,19.1,50.4,17.467,42,"e00fce68a145996ae3d821b8",2022-07-31 15:34:00,2022-07-31 15:34:01,2022-07-31 15:34:01,2022-07-31
"281","7vlRtaUV2u","MOOSPMPSParser",1659281701,3.07,3.07,2.86,4.73,0.48,3.03,3.03,5.02,0.53,3.03,716.14,199.3,283476.59,35.45,22.79,1.87,22.86,22.87,0.5,0.16,22.88,0.42,20.1,49.9,26.334,42,"e00fce68f8f5a1da595c7249",2022-07-31 15:34:59,2022-07-31 15:35:00,2022-07-31 15:35:00,2022-07-31
"282","0AJdIrezSo","MOOSPMPSParser",1659282121,1.23,1.23,2.05,2.19,0.2,2.17,2.17,2.26,0.21,2.17,614.41,162.61,234525.39,22.92,16.31,0.95,16.35,16.36,0.06,0.05,16.36,0.43,19,46.2,23.425,42,"e00fce6835b6173deb1a1f49",2022-07-31 15:41:57,2022-07-31 15:41:57,2022-07-31 15:41:57,2022-07-31
"283","9NNXNfqNTu","MOOSPMPSParser",1659282241,5.23,5.23,3.58,6.41,0.62,3.78,3.78,6.71,0.67,3.78,1064.7,310.49,135085.92,31.29,28.49,0.9,28.56,28.57,0.4,0.17,28.58,0.46,19.5,48.3,18.947,42,"e00fce68a145996ae3d821b8",2022-07-31 15:44:00,2022-07-31 15:44:01,2022-07-31 15:44:01,2022-07-31
"284","fan0MQcAvp","MOOSPMPSParser",1659282301,2.71,2.71,2.46,4.5,0.44,2.6,2.6,4.84,0.5,2.6,695.41,193.99,283644.09,34.04,19.54,2.52,19.6,19.6,0.54,0.09,19.61,0.43,20.9,48.2,27.176,42,"e00fce68f8f5a1da595c7249",2022-07-31 15:45:00,2022-07-31 15:45:00,2022-07-31 15:45:00,2022-07-31
"285","d2hbLYYQbK","MOOSPMPSParser",1659282721,1.13,1.13,1.96,2.11,0.26,2.07,2.07,2.34,0.27,2.07,590.12,154.83,234662.41,22.24,15.58,1.57,15.62,15.63,0.34,0.1,15.63,0.45,19.2,46.2,23.558,42,"e00fce6835b6173deb1a1f49",2022-07-31 15:51:57,2022-07-31 15:51:57,2022-07-31 15:51:57,2022-07-31
"286","xEsRo6swqt","MOOSPMPSParser",1659282841,4.81,4.81,2.71,5.93,0.56,2.86,2.86,6.19,0.6,2.86,1043.62,300.3,135305.69,31.75,21.55,1.04,21.61,21.61,0.28,0.21,21.62,0.45,20.1,43.5,21.407,42,"e00fce68a145996ae3d821b8",2022-07-31 15:54:00,2022-07-31 15:54:00,2022-07-31 15:54:00,2022-07-31
"287","3mR82lLBLf","MOOSPMPSParser",1659282901,2.84,2.84,2.57,4.51,0.48,2.72,2.72,4.77,0.58,2.72,702.91,193.45,283810.44,31.28,20.44,2.16,20.5,20.51,0.49,0.09,20.51,0.41,21.5,46.2,27.897,42,"e00fce68f8f5a1da595c7249",2022-07-31 15:54:59,2022-07-31 15:55:00,2022-07-31 15:55:00,2022-07-31
"288","SLAMDmwxOz","MOOSPMPSParser",1659283380,1.31,1.31,2.02,2.3,0.18,2.13,2.13,2.39,0.18,2.13,628.79,166.67,234810.84,21.57,16.06,1.1,16.1,16.11,0.14,0,16.11,0.46,19.4,45.2,24.181,42,"e00fce6835b6173deb1a1f49",2022-07-31 16:02:56,2022-07-31 16:02:56,2022-07-31 16:02:56,2022-07-31
"289","nQkslL2i8g","MOOSPMPSParser",1659283441,4.59,4.59,3.22,5.72,0.62,3.41,3.41,6.01,0.63,3.41,995.75,289.06,135528.59,28.12,25.66,1.2,25.73,25.74,0.21,0.12,25.74,0.48,20.2,47.3,23.768,42,"e00fce68a145996ae3d821b8",2022-07-31 16:04:00,2022-07-31 16:04:01,2022-07-31 16:04:01,2022-07-31
"290","mhUj9EJonp","MOOSPMPSParser",1659283501,2.85,2.85,2.51,4.71,0.42,2.65,2.65,5,0.42,2.65,703.95,194.62,283983.06,33.07,19.98,2.81,20.04,20.04,0.45,0.09,20.05,0.43,22.2,44.7,28.991,42,"e00fce68f8f5a1da595c7249",2022-07-31 16:05:04,2022-07-31 16:05:04,2022-07-31 16:05:04,2022-07-31
"291","X02BFaDAi8","MOOSPMPSParser",1659283980,1.29,1.29,2.24,2.08,0.23,2.37,2.37,2.21,0.27,2.37,613.59,163.17,234951.34,21.55,17.81,0.85,17.86,17.86,0.18,0.05,17.87,0.45,19.2,47.4,23.767,42,"e00fce6835b6173deb1a1f49",2022-07-31 16:12:56,2022-07-31 16:12:56,2022-07-31 16:12:56,2022-07-31
"292","Xbh1IIcDIi","MOOSPMPSParser",1659284041,4.65,4.65,2.69,5.75,0.43,2.84,2.84,6.18,0.45,2.84,998.85,289.76,135753.69,27.88,21.38,1.16,21.43,21.44,0.43,0.36,21.44,0.46,20.8,43.1,23.595,42,"e00fce68a145996ae3d821b8",2022-07-31 16:14:00,2022-07-31 16:14:00,2022-07-31 16:14:00,2022-07-31
"293","cGghYomHJ0","MOOSPMPSParser",1659284101,2.69,2.69,2.13,4.19,0.48,2.25,2.25,4.51,0.48,2.25,656.76,182.64,284141.91,31.4,16.97,2.1,17.02,17.02,0.51,0.17,17.03,0.43,22.9,41.1,30.416,42,"e00fce68f8f5a1da595c7249",2022-07-31 16:14:59,2022-07-31 16:15:00,2022-07-31 16:15:00,2022-07-31
"294","AC2sE00lu8","MOOSPMPSParser",1659284580,1.46,1.46,1.95,2.34,0.14,2.06,2.06,2.39,0.14,2.06,626.97,167.11,235088.69,22.24,15.51,0.73,15.54,15.55,0.04,0,15.55,0.45,19.2,46.9,23.442,42,"e00fce6835b6173deb1a1f49",2022-07-31 16:22:56,2022-07-31 16:22:56,2022-07-31 16:22:56,2022-07-31
"295","tTGovGIUrZ","MOOSPMPSParser",1659284641,4.27,4.27,2.87,5.19,0.54,3.04,3.04,5.45,0.56,3.04,907.5,265.16,135955.25,25.45,22.88,0.8,22.94,22.94,0.27,0.22,22.95,0.45,21.4,42.4,26.729,42,"e00fce68a145996ae3d821b8",2022-07-31 16:24:00,2022-07-31 16:24:01,2022-07-31 16:24:01,2022-07-31
"296","bRFX1UJn8p","MOOSPMPSParser",1659284701,2.16,2.16,2.12,3.68,0.37,2.24,2.24,3.86,0.41,2.24,609.79,170.37,284294.81,26.71,16.89,2.1,16.94,16.95,0.26,0.09,16.95,0.41,23.1,46.9,31.575,42,"e00fce68f8f5a1da595c7249",2022-07-31 16:24:59,2022-07-31 16:25:00,2022-07-31 16:25:00,2022-07-31
"297","vWE5CgDyO1","MOOSPMPSParser",1659285180,1.37,1.37,1.93,2.36,0.3,2.05,2.05,2.5,0.32,2.05,626.29,167.44,235223.06,23.39,15.4,0.96,15.43,15.44,0.12,0.08,15.44,0.45,19.8,46.5,23.361,42,"e00fce6835b6173deb1a1f49",2022-07-31 16:32:56,2022-07-31 16:32:56,2022-07-31 16:32:56,2022-07-31
"298","gE678NkJNm","MOOSPMPSParser",1659285300,3.87,3.87,3.02,4.79,0.39,3.19,3.19,5.02,0.41,3.19,870.27,250.66,136178.86,23.66,24.01,0.71,24.07,24.08,0.28,0.12,24.08,0.44,21.2,40.2,28.002,42,"e00fce68a145996ae3d821b8",2022-07-31 16:34:59,2022-07-31 16:35:00,2022-07-31 16:35:00,2022-07-31
"299","6vHlMhQuHq","MOOSPMPSParser",1659285301,2.32,2.32,1.93,3.87,0.39,2.05,2.05,4.21,0.43,2.05,615.27,173.12,284439.06,30.85,15.39,2.19,15.44,15.45,0.52,0.35,15.45,0.4,23.7,41.4,32.269,42,"e00fce68f8f5a1da595c7249",2022-07-31 16:34:59,2022-07-31 16:35:00,2022-07-31 16:35:00,2022-07-31
"300","8GHNwC2hBW","MOOSPMPSParser",1659285780,1.36,1.36,1.92,2.19,0.21,2.03,2.03,2.28,0.21,2.03,637.31,166.48,235365.95,22.72,15.25,0.94,15.29,15.29,0.13,0,15.29,0.43,21.3,43,22.587,42,"e00fce6835b6173deb1a1f49",2022-07-31 16:42:56,2022-07-31 16:42:57,2022-07-31 16:42:57,2022-07-31
"301","VP2ib84Cjo","MOOSPMPSParser",1659285901,2,2,2.04,3.41,0.34,2.16,2.16,3.41,0.34,2.16,532.31,151.77,284565.38,25.67,16.22,1.47,16.27,16.28,0,0,16.28,0.4,24.1,39.4,34.12,42,"e00fce68f8f5a1da595c7249",2022-07-31 16:44:59,2022-07-31 16:45:00,2022-07-31 16:45:00,2022-07-31
"302","AcMqv7VYkW","MOOSPMPSParser",1659285900,3.97,3.97,2.92,4.96,0.5,3.09,3.09,5.33,0.5,3.09,865.95,251.61,136373.42,26.05,23.24,0.9,23.3,23.31,0.39,0.35,23.32,0.46,21.7,39.7,29.385,42,"e00fce68a145996ae3d821b8",2022-07-31 16:45:00,2022-07-31 16:45:00,2022-07-31 16:45:00,2022-07-31
"303","ofHARtewQQ","MOOSPMPSParser",1659286380,1.69,1.69,2.08,2.58,0.36,2.2,2.2,2.67,0.38,2.2,688.44,180.48,235511.45,23.89,16.55,0.7,16.59,16.6,0.07,0.04,16.6,0.42,21.5,41.9,23.236,42,"e00fce6835b6173deb1a1f49",2022-07-31 16:52:56,2022-07-31 16:52:56,2022-07-31 16:52:56,2022-07-31
"304","QZexKdaLTn","MOOSPMPSParser",1659286500,3.62,3.62,2.58,4.53,0.51,2.72,2.72,4.87,0.59,2.72,822.08,238.87,136563.83,24.16,20.5,0.91,20.55,20.56,0.34,0.17,20.56,0.45,22.1,38.9,30.423,42,"e00fce68a145996ae3d821b8",2022-07-31 16:54:59,2022-07-31 16:55:00,2022-07-31 16:55:00,2022-07-31
"305","m3aNEyQDTj","MOOSPMPSParser",1659286501,2.16,2.16,1.75,3.6,0.37,1.85,1.85,3.85,0.37,1.85,567.67,159.35,284697.69,26.48,13.91,1.85,13.95,13.95,0.35,0.26,13.96,0.42,24.6,37.9,34.46,42,"e00fce68f8f5a1da595c7249",2022-07-31 16:54:59,2022-07-31 16:55:00,2022-07-31 16:55:00,2022-07-31
"306","JaR7MqGAoA","MOOSPMPSParser",1659286980,1.94,1.94,2.38,2.88,0.23,2.52,2.52,3.04,0.25,2.52,723.3,189.22,235671.7,26.19,18.93,1.26,18.98,18.99,0.22,0.09,18.99,0.44,21.6,40.4,24.389,42,"e00fce6835b6173deb1a1f49",2022-07-31 17:02:56,2022-07-31 17:02:56,2022-07-31 17:02:56,2022-07-31
"307","e2LnXjqa6y","MOOSPMPSParser",1659287101,2.19,2.19,1.74,3.5,0.39,1.84,1.84,3.77,0.39,1.84,573.87,158.39,284837.78,24.55,13.86,1.58,13.9,13.91,0.45,0.08,13.91,0.41,24.6,39.1,36.178,42,"e00fce68f8f5a1da595c7249",2022-07-31 17:04:59,2022-07-31 17:04:59,2022-07-31 17:04:59,2022-07-31
"308","BZKz3t2uAJ","MOOSPMPSParser",1659287100,3.46,3.46,2.63,4.36,0.41,2.78,2.78,4.55,0.43,2.78,801.17,231.23,136742.64,23.72,20.95,0.87,21,21.01,0.18,0,21.01,0.44,22.9,36.4,30.87,42,"e00fce68a145996ae3d821b8",2022-07-31 17:04:59,2022-07-31 17:05:00,2022-07-31 17:05:00,2022-07-31
"309","GD5PMYJbCJ","MOOSPMPSParser",1659287580,2.03,2.03,2.14,3.27,0.31,2.26,2.26,3.37,0.35,2.26,773.98,202.92,235830.22,27.7,17.05,0.92,17.09,17.09,0.08,0,17.1,0.41,21.6,36,25.759,42,"e00fce6835b6173deb1a1f49",2022-07-31 17:12:56,2022-07-31 17:12:56,2022-07-31 17:12:56,2022-07-31
"310","N0ihMW0FHW","MOOSPMPSParser",1659287700,3.72,3.72,2.54,4.66,0.48,2.69,2.69,4.96,0.53,2.69,839.67,237.64,136917.98,24.07,20.24,0.87,20.29,20.3,0.34,0.17,20.3,0.44,22.8,37.9,31.55,42,"e00fce68a145996ae3d821b8",2022-07-31 17:14:59,2022-07-31 17:14:59,2022-07-31 17:14:59,2022-07-31
"311","ns65WgGs7U","MOOSPMPSParser",1659287701,2.32,2.32,1.86,3.85,0.37,1.96,1.96,3.93,0.37,1.96,598.68,165.42,284977.41,26.25,14.76,1.65,14.81,14.81,0.09,0,14.82,0.39,26.2,36.5,34.164,42,"e00fce68f8f5a1da595c7249",2022-07-31 17:14:59,2022-07-31 17:15:00,2022-07-31 17:15:00,2022-07-31
"312","icEmwUudvp","MOOSPMPSParser",1659288180,2.37,2.37,2.26,3.43,0.36,2.39,2.39,3.63,0.39,2.39,793.32,210.88,235992.05,30.43,17.99,1,18.04,18.04,0.26,0.09,18.05,0.41,22.5,37.2,25.351,42,"e00fce6835b6173deb1a1f49",2022-07-31 17:22:56,2022-07-31 17:22:56,2022-07-31 17:22:56,2022-07-31
"313","4KNV2yvFv7","MOOSPMPSParser",1659288301,2.2,2.2,1.94,3.74,0.34,2.05,2.05,3.99,0.41,2.05,607.44,166.65,285109.16,29.52,15.41,2.25,15.46,15.46,0.44,0,15.47,0.4,25.8,38.1,34.673,42,"e00fce68f8f5a1da595c7249",2022-07-31 17:24:59,2022-07-31 17:25:00,2022-07-31 17:25:00,2022-07-31
"314","oFmq6Z2bDC","MOOSPMPSParser",1659288300,3.64,3.64,2.45,4.45,0.49,2.59,2.59,4.56,0.49,2.59,809.13,233.91,137089,20.74,19.51,0.54,19.56,19.57,0.04,0,19.57,0.43,23.6,36.7,31.043,42,"e00fce68a145996ae3d821b8",2022-07-31 17:25:00,2022-07-31 17:25:00,2022-07-31 17:25:00,2022-07-31
"315","9s5j0b5NyO","MOOSPMPSParser",1659288780,2.82,2.82,2.78,3.95,0.43,2.94,2.94,4.06,0.46,2.94,854.72,226.77,236163.78,29.24,22.12,1.11,22.18,22.18,0.12,0,22.19,0.41,21.2,37.8,24.737,42,"e00fce6835b6173deb1a1f49",2022-07-31 17:32:56,2022-07-31 17:32:56,2022-07-31 17:32:56,2022-07-31
"316","EeAUtPMGZk","MOOSPMPSParser",1659288901,2,2,1.92,3.21,0.35,2.03,2.03,3.42,0.41,2.03,543.04,150.12,285241.44,24.61,15.25,1.81,15.3,15.3,0.37,0,15.31,0.42,26.7,35.7,35.521,42,"e00fce68f8f5a1da595c7249",2022-07-31 17:34:59,2022-07-31 17:34:59,2022-07-31 17:34:59,2022-07-31
"317","guwvsVlPti","MOOSPMPSParser",1659288900,3.48,3.48,2.51,4.3,0.55,2.66,2.66,4.57,0.58,2.66,807.11,234.59,137271.36,21.41,20.01,0.8,20.06,20.07,0.25,0.16,20.07,0.43,23.8,36.9,31.599,42,"e00fce68a145996ae3d821b8",2022-07-31 17:34:59,2022-07-31 17:35:00,2022-07-31 17:35:00,2022-07-31
"318","u0xG74rarY","MOOSPMPSParser",1659289380,2.77,2.77,2.16,4.04,0.48,2.28,2.28,4.16,0.49,2.28,850.89,225.37,236330.23,31.91,17.19,0.93,17.24,17.24,0.17,0.04,17.25,0.44,20.4,39.5,25.165,42,"e00fce6835b6173deb1a1f49",2022-07-31 17:42:57,2022-07-31 17:42:57,2022-07-31 17:42:57,2022-07-31
"319","ng59NQgZtP","MOOSPMPSParser",1659289501,1.88,1.88,1.75,3.01,0.25,1.85,1.85,3.26,0.25,1.85,536.71,149.22,285364.91,23.15,13.95,1.28,13.99,14,0.35,0.26,14,0.39,26.9,36.9,37.46,42,"e00fce68f8f5a1da595c7249",2022-07-31 17:44:59,2022-07-31 17:45:00,2022-07-31 17:45:00,2022-07-31
"320","qV09lgMROL","MOOSPMPSParser",1659289500,3.7,3.7,2.69,4.51,0.49,2.85,2.85,4.67,0.5,2.85,835.3,243,137446.08,23.32,21.42,0.43,21.47,21.48,0.15,0.06,21.48,0.43,24.6,34.3,31.913,42,"e00fce68a145996ae3d821b8",2022-07-31 17:44:59,2022-07-31 17:45:00,2022-07-31 17:45:00,2022-07-31
"321","A6HLSHFusp","MOOSPMPSParser",1659289980,3.07,3.07,2.25,4.38,0.46,2.38,2.38,4.53,0.48,2.38,902.86,239.44,236496.97,32.74,17.94,1.13,17.98,17.99,0.14,0.05,17.99,0.45,19.7,43.7,25.442,42,"e00fce6835b6173deb1a1f49",2022-07-31 17:52:56,2022-07-31 17:52:56,2022-07-31 17:52:56,2022-07-31
"322","NI9lJc17ED","MOOSPMPSParser",1659290100,3.45,3.45,2.63,4.12,0.42,2.79,2.79,4.29,0.46,2.79,795.02,230.22,137625.2,19.48,20.97,0.48,21.02,21.03,0.13,0.08,21.03,0.43,25.5,32.8,32.453,42,"e00fce68a145996ae3d821b8",2022-07-31 17:54:59,2022-07-31 17:54:59,2022-07-31 17:54:59,2022-07-31
"323","AOkSXatqT3","MOOSPMPSParser",1659290160,2.05,2.05,1.76,3.26,0.31,1.86,1.86,3.49,0.31,1.86,532.75,147.22,285507.62,25.7,14,1.84,14.04,14.04,0.4,0.08,14.05,0.4,27.9,34.1,37.227,42,"e00fce68f8f5a1da595c7249",2022-07-31 17:55:59,2022-07-31 17:55:59,2022-07-31 17:55:59,2022-07-31
"324","Zyero6If43","MOOSPMPSParser",1659290580,2.8,2.8,2.62,3.92,0.41,2.77,2.77,4.07,0.47,2.77,879.55,230.86,236665.7,29.11,20.86,0.99,20.91,20.92,0.21,0.03,20.92,0.43,19.4,44.9,23.446,42,"e00fce6835b6173deb1a1f49",2022-07-31 18:02:56,2022-07-31 18:02:56,2022-07-31 18:02:56,2022-07-31
"325","UO8tCAv6hA","MOOSPMPSParser",1659290700,3.32,3.32,2.43,4.11,0.41,2.57,2.57,4.34,0.41,2.57,762.78,220.61,137789.33,20.04,19.32,0.82,19.37,19.38,0.14,0.05,19.38,0.44,25.8,33,31.396,42,"e00fce68a145996ae3d821b8",2022-07-31 18:05:00,2022-07-31 18:05:00,2022-07-31 18:05:00,2022-07-31
"326","919RvMpWzi","MOOSPMPSParser",1659290760,2,2,1.78,3.2,0.36,1.88,1.88,3.35,0.37,1.88,535.64,149.25,285631.44,23.95,14.13,1.65,14.18,14.18,0.27,0,14.18,0.39,28.4,31.7,38.002,42,"e00fce68f8f5a1da595c7249",2022-07-31 18:05:58,2022-07-31 18:05:59,2022-07-31 18:05:59,2022-07-31
"327","4ioB1We1Ug","MOOSPMPSParser",1659291180,2.94,2.94,2.74,4.12,0.48,2.9,2.9,4.22,0.48,2.9,874.54,231.77,236842.7,31.12,21.84,0.77,21.89,21.9,0.12,0,21.91,0.45,19.4,46.3,23.008,42,"e00fce6835b6173deb1a1f49",2022-07-31 18:12:56,2022-07-31 18:12:56,2022-07-31 18:12:56,2022-07-31
"328","KWLZQqDtYY","MOOSPMPSParser",1659291300,3.56,3.56,2.51,4.4,0.4,2.65,2.65,4.54,0.42,2.65,810.33,230.13,137957.09,23.04,19.97,0.7,20.02,20.03,0.1,0.04,20.03,0.44,25.6,33.8,32.501,42,"e00fce68a145996ae3d821b8",2022-07-31 18:14:59,2022-07-31 18:15:00,2022-07-31 18:15:00,2022-07-31
"329","RVcQ7exMXj","MOOSPMPSParser",1659291360,2.06,2.06,1.9,3.3,0.31,2.01,2.01,3.76,0.34,2.01,559.43,155.25,285760.62,25.5,15.1,1.97,15.15,15.16,0.74,0.09,15.16,0.39,28.2,29.7,39.032,42,"e00fce68f8f5a1da595c7249",2022-07-31 18:15:58,2022-07-31 18:15:58,2022-07-31 18:15:58,2022-07-31
"330","iba4zT8lqA","MOOSPMPSParser",1659291780,2.67,2.67,2.58,3.98,0.41,2.73,2.73,4.19,0.41,2.73,892.47,235.69,237017.75,31.55,20.56,1.35,20.61,20.62,0.18,0.05,20.62,0.47,20.4,42.9,22.191,42,"e00fce6835b6173deb1a1f49",2022-07-31 18:22:56,2022-07-31 18:22:56,2022-07-31 18:22:56,2022-07-31
"331","l1EChichSn","MOOSPMPSParser",1659291900,3.32,3.32,2.14,4.13,0.42,2.26,2.26,4.53,0.45,2.26,833.27,231.54,138121.56,22.11,17.01,0.91,17.05,17.06,0.4,0.21,17.06,0.43,26.5,30.1,31.153,42,"e00fce68a145996ae3d821b8",2022-07-31 18:24:59,2022-07-31 18:25:00,2022-07-31 18:25:00,2022-07-31
"332","VX9BXMMtqx","MOOSPMPSParser",1659291960,2.06,2.06,1.89,3.26,0.28,1.99,1.99,3.63,0.28,1.99,570.86,156.41,285886.47,25.25,15,1.52,15.05,15.05,0.56,0.25,15.06,0.41,28.7,31.2,38.376,42,"e00fce68f8f5a1da595c7249",2022-07-31 18:25:58,2022-07-31 18:25:59,2022-07-31 18:25:59,2022-07-31
"333","coYRkSFTCd","MOOSPMPSParser",1659292380,3.02,3.02,2.81,4.33,0.46,2.97,2.97,4.53,0.55,2.97,901.79,242.36,237199.17,34.33,22.37,1.32,22.43,22.43,0.31,0,22.44,0.47,23,34.3,24.414,42,"e00fce6835b6173deb1a1f49",2022-07-31 18:32:56,2022-07-31 18:32:56,2022-07-31 18:32:56,2022-07-31
"334","eLVvQxQ868","MOOSPMPSParser",1659292500,3.28,3.28,2.7,4.03,0.43,2.86,2.86,4.18,0.46,2.86,767.1,219.84,138293.3,18.77,21.52,0.72,21.57,21.58,0.12,0.04,21.59,0.42,26,29.5,32.179,42,"e00fce68a145996ae3d821b8",2022-07-31 18:34:59,2022-07-31 18:35:00,2022-07-31 18:35:00,2022-07-31
"335","Ql3mt9B1nk","MOOSPMPSParser",1659292560,2.17,2.17,1.98,3.6,0.32,2.1,2.1,3.85,0.32,2.1,579.94,158.33,286017.69,25.42,15.78,2.37,15.83,15.83,0.45,0,15.84,0.4,29.1,31.5,37.812,42,"e00fce68f8f5a1da595c7249",2022-07-31 18:35:58,2022-07-31 18:35:59,2022-07-31 18:35:59,2022-07-31
"336","rcnrxBa3tE","MOOSPMPSParser",1659292980,2.87,2.87,2.39,4.21,0.35,2.53,2.53,4.4,0.35,2.53,912.59,241.39,237376.84,32.46,19.03,1.31,19.08,19.08,0.13,0.09,19.09,0.46,22.3,32.7,26.029,42,"e00fce6835b6173deb1a1f49",2022-07-31 18:42:56,2022-07-31 18:42:56,2022-07-31 18:42:56,2022-07-31
"337","M8xSZc3S3w","MOOSPMPSParser",1659293100,3.67,3.67,2.39,4.44,0.44,2.53,2.53,4.6,0.44,2.53,824.45,237.54,138469.92,20.69,19.03,0.64,19.08,19.08,0.21,0.08,19.08,0.46,26.9,27.1,32.176,42,"e00fce68a145996ae3d821b8",2022-07-31 18:45:00,2022-07-31 18:45:00,2022-07-31 18:45:00,2022-07-31
"338","UZlIsCE6Lv","MOOSPMPSParser",1659293160,2.16,2.16,1.92,3.46,0.32,2.03,2.03,3.62,0.4,2.03,560.77,155.87,286153.56,26.4,15.28,1.26,15.33,15.33,0.3,0,15.34,0.38,29.1,28.4,38.269,42,"e00fce68f8f5a1da595c7249",2022-07-31 18:45:58,2022-07-31 18:45:58,2022-07-31 18:45:58,2022-07-31
"339","g2m9Rs4vcg","MOOSPMPSParser",1659293580,2.56,2.56,2.35,3.63,0.33,2.49,2.49,3.81,0.39,2.49,842,223.46,237553.78,29.05,18.72,0.8,18.77,18.78,0.17,0,18.78,0.43,23.6,30.4,27.348,42,"e00fce6835b6173deb1a1f49",2022-07-31 18:52:56,2022-07-31 18:52:56,2022-07-31 18:52:56,2022-07-31
"340","6Sdy9o6vEQ","MOOSPMPSParser",1659293700,3.64,3.64,2.81,4.42,0.41,2.97,2.97,4.7,0.41,2.97,808.82,232.16,138645.09,20.72,22.34,0.92,22.4,22.41,0.26,0.14,22.41,0.44,27,26.4,32.299,42,"e00fce68a145996ae3d821b8",2022-07-31 18:54:59,2022-07-31 18:54:59,2022-07-31 18:54:59,2022-07-31
"341","DIIOkcrG0F","MOOSPMPSParser",1659293760,2.28,2.28,1.88,3.71,0.37,1.98,1.98,3.95,0.39,1.98,596.18,164.54,286287.5,26.84,14.93,1.68,14.97,14.98,0.38,0.09,14.98,0.39,29.3,28.9,40.835,42,"e00fce68f8f5a1da595c7249",2022-07-31 18:55:59,2022-07-31 18:55:59,2022-07-31 18:55:59,2022-07-31
"342","cImgmawKsl","MOOSPMPSParser",1659294180,2.46,2.46,2.51,3.6,0.29,2.66,2.66,3.7,0.29,2.66,808.56,212.99,237726.03,30.35,19.99,1.17,20.04,20.05,0.16,0,20.05,0.42,23.6,32.9,27.097,42,"e00fce6835b6173deb1a1f49",2022-07-31 19:02:56,2022-07-31 19:02:56,2022-07-31 19:02:56,2022-07-31
"343","n9GkvRABLP","MOOSPMPSParser",1659294300,3.61,3.61,2.62,4.45,0.45,2.77,2.77,4.5,0.48,2.77,843.15,237.6,138824.78,24.06,20.88,0.31,20.93,20.94,0.09,0.04,20.94,0.43,27.6,25.5,31.752,42,"e00fce68a145996ae3d821b8",2022-07-31 19:04:59,2022-07-31 19:04:59,2022-07-31 19:04:59,2022-07-31
"344","9F49vjf0yi","MOOSPMPSParser",1659294360,2.15,2.15,2.08,3.62,0.27,2.2,2.2,3.8,0.27,2.2,591.91,165.06,286424.28,26.24,16.56,2.22,16.61,16.61,0.33,0,16.62,0.39,30.4,28.3,40.914,42,"e00fce68f8f5a1da595c7249",2022-07-31 19:05:58,2022-07-31 19:05:58,2022-07-31 19:05:58,2022-07-31
"345","7QzNYUtZjO","MOOSPMPSParser",1659294780,2.63,2.63,2.4,3.81,0.34,2.53,2.53,4.01,0.36,2.53,824.88,218.08,237900.84,29.19,19.07,1.47,19.12,19.12,0.21,0.04,19.13,0.42,21.9,33.7,26.74,42,"e00fce6835b6173deb1a1f49",2022-07-31 19:12:56,2022-07-31 19:12:56,2022-07-31 19:12:56,2022-07-31
"346","LINUNzPjEN","MOOSPMPSParser",1659294900,3.67,3.67,2.6,4.54,0.48,2.74,2.74,4.77,0.49,2.74,791.89,228.63,138998.27,22.07,20.66,0.76,20.72,20.72,0.25,0.08,20.73,0.44,25.5,29.4,27.615,42,"e00fce68a145996ae3d821b8",2022-07-31 19:14:59,2022-07-31 19:15:00,2022-07-31 19:15:00,2022-07-31
"347","JOXs8bvDzd","MOOSPMPSParser",1659294960,2.34,2.34,1.86,3.82,0.48,1.97,1.97,4.04,0.48,1.97,606.74,170.95,286565.53,28.71,14.8,1.41,14.84,14.85,0.36,0.09,14.85,0.38,30.4,27.6,40.951,42,"e00fce68f8f5a1da595c7249",2022-07-31 19:15:58,2022-07-31 19:15:59,2022-07-31 19:15:59,2022-07-31
"348","S4qoQKEuBP","MOOSPMPSParser",1659295380,2.6,2.6,2.43,3.86,0.37,2.57,2.57,4.04,0.42,2.57,836.22,224.04,238072.78,31.12,19.35,1.29,19.39,19.4,0.22,0.06,19.4,0.44,21.2,37.8,26.866,42,"e00fce6835b6173deb1a1f49",2022-07-31 19:22:57,2022-07-31 19:22:57,2022-07-31 19:22:57,2022-07-31
"349","d1cgVDSbS7","MOOSPMPSParser",1659295500,3.86,3.86,2.83,4.78,0.46,3,3,4.89,0.46,3,827.82,238.47,139189.2,24.57,22.55,0.41,22.61,22.61,0.12,0.12,22.62,0.45,23.9,32.8,31.87,42,"e00fce68a145996ae3d821b8",2022-07-31 19:25:00,2022-07-31 19:25:00,2022-07-31 19:25:00,2022-07-31
