"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"283","hdpj6rKXFR","MOOSPMPSParser",1660751161,0.09,0.09,0.99,0.39,0.05,1.05,1.05,0.52,0.05,1.05,347.22,91.17,526330.25,9.71,7.92,0.5,7.94,7.94,0.18,0.05,7.94,0.41,11.3,77.4,22.444,42,"e00fce6835b6173deb1a1f49",2022-08-17 15:46:00,2022-08-17 15:46:00,2022-08-17 15:46:00,2022-08-17
"284","F7eP8Ylshl","MOOSPMPSParser",1660751161,0.71,0.71,0.98,1.36,0.05,1.03,1.03,1.41,0.05,1.03,328.5,90.67,636164.56,13.41,7.78,1.04,7.81,7.81,0.09,0,7.81,0.41,17,65.4,23.034,42,"e00fce68f8f5a1da595c7249",2022-08-17 15:46:03,2022-08-17 15:46:03,2022-08-17 15:46:03,2022-08-17
"285","clFuaIYXpA","MOOSPMPSParser",1660751461,1.57,1.57,1.25,1.9,0.2,1.32,1.32,2.04,0.2,1.32,436.39,124.88,489701.62,9.13,9.92,0.48,9.95,9.95,0.13,0.13,9.95,0.43,16.9,52.4,26.514,42,"e00fce68a145996ae3d821b8",2022-08-17 15:51:00,2022-08-17 15:51:00,2022-08-17 15:51:00,2022-08-17
"286","13HBv0oUXy","MOOSPMPSParser",1660751761,0.01,0.01,0.99,0.28,0,1.05,1.05,0.31,0,1.05,330.47,87.99,526396,8.7,7.87,0.25,7.89,7.89,0.04,0,7.89,0.45,11.3,75.8,23.1,42,"e00fce6835b6173deb1a1f49",2022-08-17 15:56:00,2022-08-17 15:56:00,2022-08-17 15:56:00,2022-08-17
"287","GPGJGI6TE8","MOOSPMPSParser",1660751761,0.55,0.55,0.94,1.17,0.11,0.99,0.99,1.27,0.13,0.99,336.59,91.01,636229.56,14.69,7.45,0.89,7.47,7.47,0.18,0.09,7.47,0.42,17.4,61.8,23.305,42,"e00fce68f8f5a1da595c7249",2022-08-17 15:56:03,2022-08-17 15:56:03,2022-08-17 15:56:03,2022-08-17
"288","NbmPxKchui","MOOSPMPSParser",1660752061,1.7,1.7,1.33,2.07,0.24,1.41,1.41,2.2,0.29,1.41,457.17,128.08,489781.34,10.26,10.6,0.49,10.63,10.63,0.18,0.09,10.63,0.44,18,52.1,25.047,42,"e00fce68a145996ae3d821b8",2022-08-17 16:01:00,2022-08-17 16:01:00,2022-08-17 16:01:00,2022-08-17
"289","vGsHkQyBbo","MOOSPMPSParser",1660752361,0.2,0.2,1.08,0.52,0.05,1.14,1.14,0.64,0.05,1.14,365.58,97.13,526465.56,10.74,8.57,0.42,8.59,8.6,0.13,0.08,8.6,0.45,11.5,78.8,22.69,42,"e00fce6835b6173deb1a1f49",2022-08-17 16:06:00,2022-08-17 16:06:00,2022-08-17 16:06:00,2022-08-17
"290","liedvBic7z","MOOSPMPSParser",1660752361,0.93,0.93,0.86,1.68,0.19,0.91,0.91,1.98,0.22,0.91,353.59,98.2,636297.19,15.04,6.83,1.74,6.85,6.86,0.42,0.09,6.86,0.41,18,58.2,27.622,42,"e00fce68f8f5a1da595c7249",2022-08-17 16:06:03,2022-08-17 16:06:03,2022-08-17 16:06:03,2022-08-17
"291","Oed5E9mCse","MOOSPMPSParser",1660752661,1.76,1.76,1.02,2.14,0.24,1.08,1.08,2.17,0.24,1.08,478.24,134.81,489863.94,9.37,8.14,0.2,8.16,8.16,0.08,0.04,8.16,0.45,19,49,23.392,42,"e00fce68a145996ae3d821b8",2022-08-17 16:11:00,2022-08-17 16:11:00,2022-08-17 16:11:00,2022-08-17
"292","FwlW8PGqD4","MOOSPMPSParser",1660752961,0.36,0.36,1.11,0.76,0.16,1.17,1.17,0.8,0.16,1.17,425.54,112.86,526539.62,11.59,8.84,0.5,8.87,8.87,0.08,0,8.87,0.42,12.5,71.5,22.055,42,"e00fce6835b6173deb1a1f49",2022-08-17 16:16:00,2022-08-17 16:16:00,2022-08-17 16:16:00,2022-08-17
"293","CZ4cHFwqMH","MOOSPMPSParser",1660752961,0.81,0.81,1.06,1.63,0.2,1.12,1.12,1.86,0.2,1.12,358.78,99.35,636366.94,14.86,8.46,1.22,8.49,8.49,0.34,0.17,8.5,0.41,18.5,59.4,29.383,42,"e00fce68f8f5a1da595c7249",2022-08-17 16:16:05,2022-08-17 16:16:05,2022-08-17 16:16:05,2022-08-17
"294","XMu9lVCIJl","MOOSPMPSParser",1660753261,0.84,0.84,1.12,1.15,0.15,1.19,1.19,1.32,0.18,1.19,448.52,126.34,489943.84,9.46,8.92,0.31,8.94,8.95,0.17,0.13,8.95,0.45,20.3,41.7,26.23,42,"e00fce68a145996ae3d821b8",2022-08-17 16:21:00,2022-08-17 16:21:00,2022-08-17 16:21:00,2022-08-17
"295","5OGmO2ZJ64","MOOSPMPSParser",1660753561,0.61,0.61,1.15,1,0.09,1.22,1.22,1.03,0.09,1.22,465.59,119.54,526621.31,12.79,9.16,0.32,9.18,9.19,0.12,0,9.19,0.43,12.6,72.4,22.329,42,"e00fce6835b6173deb1a1f49",2022-08-17 16:26:00,2022-08-17 16:26:00,2022-08-17 16:26:00,2022-08-17
"296","glTDXbZuUi","MOOSPMPSParser",1660753561,0.84,0.84,0.95,1.63,0.15,1,1,1.72,0.19,1,358.65,99.05,636439.19,14.5,7.55,0.8,7.58,7.58,0.17,0,7.58,0.39,18.9,56.7,32.508,42,"e00fce68f8f5a1da595c7249",2022-08-17 16:26:03,2022-08-17 16:26:03,2022-08-17 16:26:03,2022-08-17
"297","RHDULEIaLj","MOOSPMPSParser",1660753861,1.37,1.37,1.19,1.73,0.13,1.26,1.26,1.81,0.13,1.26,430.11,123.7,490022.78,8.35,9.48,0.34,9.5,9.51,0.13,0.08,9.51,0.42,20.5,42.2,27.155,42,"e00fce68a145996ae3d821b8",2022-08-17 16:31:00,2022-08-17 16:31:00,2022-08-17 16:31:00,2022-08-17
"298","BBkDKdriUv","MOOSPMPSParser",1660754161,0.86,0.86,0.93,1.55,0.14,0.98,0.98,1.59,0.14,0.98,367.59,101.91,636507.56,13.35,7.37,0.87,7.4,7.4,0,0,7.4,0.4,19.5,54.5,33.043,42,"e00fce68f8f5a1da595c7249",2022-08-17 16:36:03,2022-08-17 16:36:03,2022-08-17 16:36:03,2022-08-17
"299","HN6Yp0bv45","MOOSPMPSParser",1660754220,0.87,0.87,1.18,1.37,0.27,1.25,1.25,1.46,0.27,1.25,505.26,131.55,265568.25,13.94,9.38,0.6,9.4,9.41,0.08,0.08,9.41,0.42,12.7,73.2,20.907,42,"e00fce6835b6173deb1a1f49",2022-08-17 16:36:59,2022-08-17 16:36:59,2022-08-17 16:36:59,2022-08-17
"300","2N5uj7auDn","MOOSPMPSParser",1660754461,1.04,1.04,1.12,1.57,0.16,1.18,1.18,1.63,0.17,1.18,418.02,118.62,490098.12,8.38,8.89,0.31,8.91,8.91,0,0,8.91,0.42,20.9,38.8,31.029,42,"e00fce68a145996ae3d821b8",2022-08-17 16:41:00,2022-08-17 16:41:00,2022-08-17 16:41:00,2022-08-17
"301","C708oVukbt","MOOSPMPSParser",1660754761,0.83,0.83,0.93,1.58,0.2,0.99,0.99,1.79,0.2,0.99,382.34,104.94,636579.31,15.76,7.43,0.57,7.45,7.45,0.35,0,7.46,0.4,19.9,53.1,34.231,42,"e00fce68f8f5a1da595c7249",2022-08-17 16:46:03,2022-08-17 16:46:03,2022-08-17 16:46:03,2022-08-17
"302","QasZatZfQH","MOOSPMPSParser",1660754820,0.79,0.79,1.48,1.36,0.21,1.56,1.56,1.49,0.24,1.56,550.77,145.59,526800.44,16.16,11.75,0.78,11.78,11.78,0.18,0.09,11.78,0.42,14,70.3,19.872,42,"e00fce6835b6173deb1a1f49",2022-08-17 16:46:59,2022-08-17 16:46:59,2022-08-17 16:46:59,2022-08-17
"303","chA1eRCBlN","MOOSPMPSParser",1660755061,0.88,0.88,0.91,1.2,0.06,0.96,0.96,1.27,0.06,0.96,410.35,116.55,490169.88,8.95,7.22,0.31,7.24,7.24,0,0,7.25,0.4,21.9,38.2,31.846,42,"e00fce68a145996ae3d821b8",2022-08-17 16:51:00,2022-08-17 16:51:00,2022-08-17 16:51:00,2022-08-17
"304","SgYsAUeHdT","MOOSPMPSParser",1660755361,1,1,1.02,1.77,0.17,1.08,1.08,1.92,0.17,1.08,379.06,105.33,636654.94,13.6,8.15,0.85,8.18,8.18,0.26,0,8.18,0.39,20.5,49.8,35.669,42,"e00fce68f8f5a1da595c7249",2022-08-17 16:56:03,2022-08-17 16:56:03,2022-08-17 16:56:03,2022-08-17
"305","Otd7WAQxO2","MOOSPMPSParser",1660755420,0.99,0.99,1.44,1.62,0.14,1.52,1.52,1.69,0.14,1.52,556.96,144.89,526901.31,15.45,11.43,0.6,11.46,11.46,0.12,0,11.46,0.43,14,67.6,21.233,42,"e00fce6835b6173deb1a1f49",2022-08-17 16:56:59,2022-08-17 16:56:59,2022-08-17 16:56:59,2022-08-17
"306","wrFqB2dIoG","MOOSPMPSParser",1660755661,1.09,1.09,1.03,1.41,0.14,1.09,1.09,1.56,0.19,1.09,428.52,122.9,490241.5,8.2,8.17,0.4,8.19,8.19,0.13,0.04,8.19,0.41,22.7,36.7,29.865,42,"e00fce68a145996ae3d821b8",2022-08-17 17:01:00,2022-08-17 17:01:00,2022-08-17 17:01:00,2022-08-17
"307","2yXvyOTfKK","MOOSPMPSParser",1660755961,0.89,0.89,0.95,1.72,0.1,1.01,1.01,1.93,0.1,1.01,377.52,104.98,636721.62,16.11,7.59,1.45,7.61,7.61,0.38,0,7.62,0.39,20.9,48.8,37.432,42,"e00fce68f8f5a1da595c7249",2022-08-17 17:06:03,2022-08-17 17:06:03,2022-08-17 17:06:03,2022-08-17
"308","Fz6U8WgXIF","MOOSPMPSParser",1660756020,1.12,1.12,1.53,1.83,0.21,1.61,1.61,1.86,0.24,1.61,591.43,155.3,527004.94,17.03,12.15,0.44,12.18,12.18,0,0,12.18,0.43,14.4,67.3,21.639,42,"e00fce6835b6173deb1a1f49",2022-08-17 17:06:59,2022-08-17 17:06:59,2022-08-17 17:06:59,2022-08-17
"309","XZVsJxgOzb","MOOSPMPSParser",1660756261,1.17,1.17,0.9,1.59,0.21,0.95,0.95,1.72,0.23,0.95,415.57,117.89,490312.47,8.07,7.15,0.56,7.17,7.17,0.18,0.04,7.17,0.43,22.1,37.5,32.315,42,"e00fce68a145996ae3d821b8",2022-08-17 17:11:00,2022-08-17 17:11:00,2022-08-17 17:11:00,2022-08-17
"310","vtkyScfYJG","MOOSPMPSParser",1660756561,0.96,0.96,0.99,1.6,0.19,1.04,1.04,1.81,0.19,1.04,382.33,103.39,636787.62,14.38,7.85,1.04,7.88,7.88,0.35,0.09,7.88,0.4,21.2,46.5,39,42,"e00fce68f8f5a1da595c7249",2022-08-17 17:16:03,2022-08-17 17:16:03,2022-08-17 17:16:03,2022-08-17
"311","0eoa9tfTmj","MOOSPMPSParser",1660756620,0.92,0.92,1.28,1.69,0.06,1.35,1.35,1.75,0.1,1.35,587.48,153.64,527110.81,17.52,10.19,1.01,10.22,10.22,0.05,0,10.22,0.39,16,61.2,22.124,42,"e00fce6835b6173deb1a1f49",2022-08-17 17:16:59,2022-08-17 17:16:59,2022-08-17 17:16:59,2022-08-17
"312","umdZGRtL7w","MOOSPMPSParser",1660756861,0.99,0.99,0.93,1.26,0.09,0.98,0.98,1.3,0.12,0.98,424.92,113.22,490378.16,7.6,7.4,0.12,7.42,7.42,0.05,0,7.42,0.43,21.9,37.1,34.67,42,"e00fce68a145996ae3d821b8",2022-08-17 17:21:00,2022-08-17 17:21:00,2022-08-17 17:21:00,2022-08-17
"313","ICuwJ3KrIU","MOOSPMPSParser",1660757161,1.16,1.16,0.96,2.03,0.18,1.01,1.01,2.2,0.27,1.01,374.69,103.69,636857,14.88,7.62,1.56,7.64,7.65,0.26,0.09,7.65,0.4,21.7,47.8,38.479,42,"e00fce68f8f5a1da595c7249",2022-08-17 17:26:03,2022-08-17 17:26:03,2022-08-17 17:26:03,2022-08-17
"314","wWANlRKL2R","MOOSPMPSParser",1660757220,0.8,0.8,1.3,1.41,0.16,1.38,1.38,1.51,0.17,1.38,531.83,139.54,527209.94,16.05,10.38,0.44,10.41,10.41,0.09,0,10.42,0.44,15,62.5,22.171,42,"e00fce6835b6173deb1a1f49",2022-08-17 17:27:00,2022-08-17 17:27:00,2022-08-17 17:27:00,2022-08-17
"315","t0NIG2lAvF","MOOSPMPSParser",1660757461,0.67,0.67,0.69,0.86,0.06,0.73,0.73,0.95,0.06,0.73,351.13,96.58,490431.56,6.75,5.47,0.3,5.49,5.49,0.08,0,5.49,0.43,22.9,34.8,34.383,42,"e00fce68a145996ae3d821b8",2022-08-17 17:31:00,2022-08-17 17:31:00,2022-08-17 17:31:00,2022-08-17
"316","sUAai8ODfw","MOOSPMPSParser",1660757820,1.2,1.2,1.41,1.8,0.16,1.49,1.49,1.95,0.16,1.49,607.59,160.25,527304.12,17.1,11.19,0.66,11.22,11.22,0.13,0.08,11.23,0.42,15.2,64.7,23.15,42,"e00fce6835b6173deb1a1f49",2022-08-17 17:36:59,2022-08-17 17:36:59,2022-08-17 17:36:59,2022-08-17
"317","zi1ht3tGpA","MOOSPMPSParser",1660757820,1.08,1.08,0.84,1.74,0.17,0.88,0.88,1.95,0.17,0.88,385.04,105.83,636929.06,14.63,6.65,0.66,6.67,6.67,0.33,0,6.67,0.39,22.1,50.5,38.514,42,"e00fce68f8f5a1da595c7249",2022-08-17 17:37:02,2022-08-17 17:37:02,2022-08-17 17:37:02,2022-08-17
"318","onyspnELrH","MOOSPMPSParser",1660758061,0.44,0.44,0.71,0.53,0.09,0.75,0.75,0.58,0.09,0.75,278.44,78.27,490480.47,4.7,5.65,0.18,5.67,5.67,0.04,0,5.67,0.43,23.7,33,34.874,42,"e00fce68a145996ae3d821b8",2022-08-17 17:41:00,2022-08-17 17:41:00,2022-08-17 17:41:00,2022-08-17
"319","RYDUgoUVR7","MOOSPMPSParser",1660758420,1.39,1.39,1.46,1.98,0.18,1.54,1.54,2.02,0.18,1.54,620.18,163.64,527404.19,18.85,11.59,0.55,11.62,11.63,0,0,11.63,0.42,16.6,59.4,22.676,42,"e00fce6835b6173deb1a1f49",2022-08-17 17:46:59,2022-08-17 17:46:59,2022-08-17 17:46:59,2022-08-17
"320","3A6mwkxhLr","MOOSPMPSParser",1660758420,1.11,1.11,1.03,1.82,0.19,1.09,1.09,1.96,0.19,1.09,379.59,104.98,637000.75,15.81,8.17,0.85,8.2,8.2,0.26,0.08,8.2,0.39,22.5,47.1,38.824,42,"e00fce68f8f5a1da595c7249",2022-08-17 17:47:02,2022-08-17 17:47:02,2022-08-17 17:47:02,2022-08-17
"321","9F0e8IuJen","MOOSPMPSParser",1660758661,0.63,0.63,0.71,0.82,0.1,0.76,0.76,0.91,0.1,0.76,305.03,84.06,490533.66,6.21,5.69,0.21,5.7,5.7,0.05,0.05,5.71,0.42,24,33.4,33.758,42,"e00fce68a145996ae3d821b8",2022-08-17 17:51:00,2022-08-17 17:51:00,2022-08-17 17:51:00,2022-08-17
"322","5R6hEr3jE1","MOOSPMPSParser",1660759020,1.26,1.26,1.46,1.92,0.2,1.55,1.55,1.97,0.22,1.55,601.92,157.39,527509.31,16.41,11.64,0.83,11.67,11.67,0.04,0,11.68,0.42,16.4,58.4,22.889,42,"e00fce6835b6173deb1a1f49",2022-08-17 17:56:59,2022-08-17 17:56:59,2022-08-17 17:56:59,2022-08-17
"323","YF9H5x8Kl2","MOOSPMPSParser",1660759020,1.26,1.26,1.08,1.97,0.19,1.15,1.15,2.12,0.19,1.15,398.72,113.55,637069.75,14.79,8.63,0.67,8.66,8.66,0.25,0,8.66,0.38,22.5,47.3,39.509,42,"e00fce68f8f5a1da595c7249",2022-08-17 17:57:02,2022-08-17 17:57:02,2022-08-17 17:57:02,2022-08-17
"324","UrIonc8wCu","MOOSPMPSParser",1660759261,0.89,0.89,0.75,1.14,0.1,0.8,0.8,1.23,0.1,0.8,359.04,100.75,490592.31,6.41,5.99,0.22,6.01,6.01,0.08,0.04,6.01,0.43,23.2,33.7,33.561,42,"e00fce68a145996ae3d821b8",2022-08-17 18:01:00,2022-08-17 18:01:00,2022-08-17 18:01:00,2022-08-17
"325","LFADeQoFQC","MOOSPMPSParser",1660759620,1.03,1.03,1.51,1.53,0.17,1.59,1.59,1.57,0.17,1.59,575.91,151.15,527606.81,16.19,11.98,0.44,12.01,12.02,0.05,0,12.02,0.42,17.6,54.9,23.111,42,"e00fce6835b6173deb1a1f49",2022-08-17 18:07:00,2022-08-17 18:07:00,2022-08-17 18:07:00,2022-08-17
"326","sB05JFLISS","MOOSPMPSParser",1660759620,1.21,1.21,1.03,1.84,0.16,1.09,1.09,1.93,0.21,1.09,424.79,114.88,637147.25,15.1,8.21,0.45,8.23,8.23,0.17,0,8.24,0.38,22.9,49,39.578,42,"e00fce68f8f5a1da595c7249",2022-08-17 18:07:02,2022-08-17 18:07:02,2022-08-17 18:07:02,2022-08-17
"327","55xBBeHv8X","MOOSPMPSParser",1660759861,0.77,0.77,0.89,0.86,0.1,0.94,0.94,0.99,0.17,0.94,327.48,92.61,490644.03,6.27,7.06,0.25,7.08,7.08,0.08,0,7.08,0.42,23.3,34,34.945,42,"e00fce68a145996ae3d821b8",2022-08-17 18:11:00,2022-08-17 18:11:00,2022-08-17 18:11:00,2022-08-17
"328","bCVhibfUID","MOOSPMPSParser",1660760220,0.96,0.96,1.75,1.62,0.1,1.85,1.85,1.68,0.1,1.85,536.09,141.76,527704.69,16.96,13.96,0.64,14,14,0.09,0.05,14,0.4,17.9,55.1,23.697,42,"e00fce6835b6173deb1a1f49",2022-08-17 18:16:59,2022-08-17 18:16:59,2022-08-17 18:16:59,2022-08-17
"329","Z0OBnsmbQn","MOOSPMPSParser",1660760220,0.94,0.94,0.93,1.68,0.2,0.98,0.98,1.72,0.25,0.98,382.92,104.78,637214.81,14.72,7.36,0.66,7.38,7.39,0.09,0,7.39,0.38,23.2,46,39.691,42,"e00fce68f8f5a1da595c7249",2022-08-17 18:17:02,2022-08-17 18:17:02,2022-08-17 18:17:02,2022-08-17
"330","dXhDmU3QGj","MOOSPMPSParser",1660760461,0.7,0.7,0.76,0.86,0.1,0.81,0.81,0.88,0.1,0.81,318.03,91.02,490696.09,6.47,6.06,0.17,6.08,6.08,0.01,0,6.08,0.41,23.8,33.2,35.55,42,"e00fce68a145996ae3d821b8",2022-08-17 18:21:00,2022-08-17 18:21:00,2022-08-17 18:21:00,2022-08-17
"331","gbT8d6Hl88","MOOSPMPSParser",1660760820,0.57,0.57,1.25,0.98,0.11,1.32,1.32,0.99,0.11,1.32,471.45,123.17,527794.94,11.72,9.93,0.35,9.95,9.96,0.04,0,9.96,0.43,18,54.1,24.792,42,"e00fce6835b6173deb1a1f49",2022-08-17 18:26:59,2022-08-17 18:27:00,2022-08-17 18:27:00,2022-08-17
"332","4rA0ppaAW4","MOOSPMPSParser",1660760820,1.09,1.09,0.94,1.83,0.18,0.99,0.99,2.1,0.28,0.99,395.98,105.74,637281.19,14.79,7.46,1.6,7.49,7.49,0.43,0.09,7.49,0.38,23.8,44.8,40.323,42,"e00fce68f8f5a1da595c7249",2022-08-17 18:27:02,2022-08-17 18:27:02,2022-08-17 18:27:02,2022-08-17
"333","XlN5Iol9DT","MOOSPMPSParser",1660761061,0.56,0.56,0.77,0.68,0.03,0.82,0.82,0.75,0.03,0.82,287.24,80.78,490742.5,4.66,6.14,0.22,6.16,6.16,0.13,0.04,6.16,0.42,24.1,32.3,36.981,42,"e00fce68a145996ae3d821b8",2022-08-17 18:31:00,2022-08-17 18:31:00,2022-08-17 18:31:00,2022-08-17
"334","uLYSCRyrfQ","MOOSPMPSParser",1660761420,0.8,0.8,1.29,1.19,0.16,1.37,1.37,1.21,0.16,1.37,512.07,135.06,527884.88,13.51,10.28,0.17,10.3,10.31,0,0,10.31,0.43,17.9,53.5,24.435,42,"e00fce6835b6173deb1a1f49",2022-08-17 18:36:59,2022-08-17 18:36:59,2022-08-17 18:36:59,2022-08-17
"335","6IPKEeXxj5","MOOSPMPSParser",1660761420,0.77,0.77,0.74,1.31,0.13,0.78,0.78,1.38,0.13,0.78,351.16,96.02,637339.88,11.31,5.85,0.71,5.87,5.87,0.09,0,5.87,0.37,24,42.8,42.11,42,"e00fce68f8f5a1da595c7249",2022-08-17 18:37:02,2022-08-17 18:37:02,2022-08-17 18:37:02,2022-08-17
"336","AO8huHVUrI","MOOSPMPSParser",1660761661,0.19,0.19,0.32,0.44,0.01,0.34,0.34,0.5,0.01,0.34,220.99,63.32,490776.5,4.65,2.58,0.21,2.59,2.59,0.04,0,2.59,0.41,24.2,29.9,37.835,42,"e00fce68a145996ae3d821b8",2022-08-17 18:41:00,2022-08-17 18:41:00,2022-08-17 18:41:00,2022-08-17
"337","0OFi2TSfHC","MOOSPMPSParser",1660762020,0.65,0.65,1.27,1.13,0.05,1.35,1.35,1.19,0.05,1.35,496.84,127.5,527974.88,14.6,10.14,0.48,10.17,10.17,0.05,0,10.17,0.4,15.8,60.4,25.626,42,"e00fce6835b6173deb1a1f49",2022-08-17 18:46:59,2022-08-17 18:46:59,2022-08-17 18:46:59,2022-08-17
"338","VEMqQDvDRL","MOOSPMPSParser",1660762020,0.74,0.74,0.91,1.35,0.11,0.96,0.96,1.49,0.11,0.96,314.91,87.26,637391.62,12.65,7.23,0.76,7.25,7.25,0.26,0,7.26,0.38,24.2,42.2,42.893,42,"e00fce68f8f5a1da595c7249",2022-08-17 18:47:02,2022-08-17 18:47:02,2022-08-17 18:47:02,2022-08-17
"339","lCDed9YpwP","MOOSPMPSParser",1660762261,0.15,0.15,0.64,0.21,0.03,0.68,0.68,0.29,0.03,0.68,222.52,61.5,490811.56,3.68,5.11,0.17,5.12,5.12,0.08,0.04,5.12,0.41,25,31.9,35.496,42,"e00fce68a145996ae3d821b8",2022-08-17 18:51:00,2022-08-17 18:51:00,2022-08-17 18:51:00,2022-08-17
"340","jAHlvi6dCI","MOOSPMPSParser",1660762620,0.67,0.67,1.23,1.16,0.14,1.3,1.3,1.28,0.14,1.3,513.8,134.9,528062.94,14.66,9.77,0.52,9.8,9.8,0.18,0.04,9.8,0.43,18.9,50.5,25.165,42,"e00fce6835b6173deb1a1f49",2022-08-17 18:56:59,2022-08-17 18:56:59,2022-08-17 18:56:59,2022-08-17
"341","JFWJsnxUqo","MOOSPMPSParser",1660762620,0.67,0.67,0.85,1.26,0.14,0.9,0.9,1.3,0.14,0.9,319.96,86.99,637445.25,12.71,6.75,0.74,6.77,6.77,0.08,0,6.77,0.4,24.3,43,43.678,42,"e00fce68f8f5a1da595c7249",2022-08-17 18:57:02,2022-08-17 18:57:02,2022-08-17 18:57:02,2022-08-17
"342","9RxvRXXduM","MOOSPMPSParser",1660762861,0.59,0.59,0.65,0.76,0.1,0.69,0.69,0.78,0.1,0.69,302.93,83.29,490855.19,5.1,5.2,0.13,5.21,5.21,0,0,5.21,0.4,24.7,32.8,34.545,42,"e00fce68a145996ae3d821b8",2022-08-17 19:01:00,2022-08-17 19:01:00,2022-08-17 19:01:00,2022-08-17
"343","tjoWimCz09","MOOSPMPSParser",1660763220,0.58,0.58,1.27,1.13,0.12,1.34,1.34,1.19,0.12,1.34,504.77,129.39,528152.88,13.97,10.11,0.77,10.14,10.14,0.09,0.05,10.14,0.42,18.5,51.3,25.475,42,"e00fce6835b6173deb1a1f49",2022-08-17 19:06:59,2022-08-17 19:06:59,2022-08-17 19:06:59,2022-08-17
"344","hJKgTi75Lk","MOOSPMPSParser",1660763220,0.78,0.78,0.86,1.27,0.14,0.91,0.91,1.47,0.18,0.91,330.06,89.05,637491,11.24,6.86,1.01,6.89,6.89,0.37,0,6.89,0.38,24.9,42.8,43.5,42,"e00fce68f8f5a1da595c7249",2022-08-17 19:07:02,2022-08-17 19:07:02,2022-08-17 19:07:02,2022-08-17
"345","SG1WWjflJf","MOOSPMPSParser",1660763461,0.32,0.32,0.69,0.5,0.11,0.73,0.73,0.58,0.13,0.73,263.04,73.76,490894.5,5.04,5.48,0.17,5.49,5.49,0.09,0.05,5.49,0.4,24.3,33,34.393,42,"e00fce68a145996ae3d821b8",2022-08-17 19:11:00,2022-08-17 19:11:00,2022-08-17 19:11:00,2022-08-17
"346","ydf0t4x0HB","MOOSPMPSParser",1660763820,0.91,0.91,1.38,1.43,0.15,1.46,1.46,1.51,0.15,1.46,524.02,138.96,528239.81,14.79,10.96,0.69,10.98,10.99,0.12,0.04,10.99,0.4,18.3,52.8,24.987,42,"e00fce6835b6173deb1a1f49",2022-08-17 19:16:59,2022-08-17 19:16:59,2022-08-17 19:16:59,2022-08-17
"347","UxCFji77vf","MOOSPMPSParser",1660763820,1,1,1.06,1.58,0.11,1.12,1.12,1.92,0.11,1.12,382.22,103.52,637555.12,13.88,8.4,1.15,8.42,8.43,0.54,0.17,8.43,0.39,24.8,44,41.791,42,"e00fce68f8f5a1da595c7249",2022-08-17 19:17:02,2022-08-17 19:17:02,2022-08-17 19:17:02,2022-08-17
"348","AKudrZ4AXm","MOOSPMPSParser",1660764120,0.48,0.48,0.53,0.66,0.01,0.56,0.56,0.7,0.01,0.56,264.48,75.59,490940.66,4.8,4.24,0.16,4.25,4.25,0.04,0.04,4.25,0.4,25.1,30,34.507,42,"e00fce68a145996ae3d821b8",2022-08-17 19:21:59,2022-08-17 19:21:59,2022-08-17 19:21:59,2022-08-17
"349","zTcG6htv2F","MOOSPMPSParser",1660764420,0.74,0.74,1.38,1.28,0.14,1.46,1.46,1.38,0.14,1.46,510.42,135.22,528333.94,13.05,10.96,0.61,10.99,10.99,0.09,0,10.99,0.42,18.4,52.5,25.305,42,"e00fce6835b6173deb1a1f49",2022-08-17 19:26:59,2022-08-17 19:26:59,2022-08-17 19:26:59,2022-08-17
"350","uGTVeESdzi","MOOSPMPSParser",1660764420,1.05,1.05,0.76,1.74,0.18,0.81,0.81,1.9,0.23,0.81,384.45,104.85,637618.25,13.2,6.06,1.08,6.08,6.08,0.25,0.09,6.08,0.38,25.3,43.5,40.668,42,"e00fce68f8f5a1da595c7249",2022-08-17 19:27:02,2022-08-17 19:27:02,2022-08-17 19:27:02,2022-08-17
"351","ZoviNkYJpl","MOOSPMPSParser",1660764720,0.3,0.3,0.4,0.47,0.02,0.42,0.42,0.47,0.02,0.42,258.31,68.98,490978.28,4.69,3.16,0.09,3.17,3.17,0.04,0,3.17,0.41,25.5,25.9,36.637,42,"e00fce68a145996ae3d821b8",2022-08-17 19:31:59,2022-08-17 19:31:59,2022-08-17 19:31:59,2022-08-17
"352","4EfnzWqIvl","MOOSPMPSParser",1660765020,0.64,0.64,1.24,1.22,0.13,1.31,1.31,1.24,0.13,1.31,506.06,130.27,528427.12,14.55,9.88,0.83,9.91,9.91,0,0,9.91,0.41,18.1,54.3,25.216,42,"e00fce6835b6173deb1a1f49",2022-08-17 19:37:00,2022-08-17 19:37:00,2022-08-17 19:37:00,2022-08-17
"353","judpbbQnnl","MOOSPMPSParser",1660765020,1.36,1.36,1.03,1.93,0.19,1.09,1.09,2.13,0.21,1.09,402.58,110.75,637683.88,15.67,8.2,0.59,8.22,8.23,0.34,0.08,8.23,0.38,25.5,41.8,40.482,42,"e00fce68f8f5a1da595c7249",2022-08-17 19:37:02,2022-08-17 19:37:02,2022-08-17 19:37:02,2022-08-17
