"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"296","BkhEikRCyF","MOOSPMPSParser",1664575140,0.32,0.32,0.78,0.75,0.1,0.83,0.83,0.81,0.16,0.83,235.87,69.61,3140.29,7.54,6.22,0.57,6.23,6.24,0.08,0.08,6.24,0.46,20.9,47.5,32.331,43,"e00fce6856818e5885f65487",2022-09-30 21:59:02,2022-09-30 21:59:02,2022-09-30 21:59:02,2022-09-30
"297","Y7iCTKDTSS","MOOSPMPSParser",1664575260,1.51,1.51,0,2.4,0.25,0,0,2.76,0.25,0,812.48,209.44,0,23.34,0,1.62,0,0,0.5,0.3,0,0,0,0,49.256,42,"e00fce6835b6173deb1a1f49",2022-09-30 22:01:02,2022-09-30 22:01:02,2022-09-30 22:01:02,2022-09-30
"298","Ms0w5LfjS5","MOOSPMPSParser",1664575380,1.82,1.82,2.1,3.42,0.43,2.45,2.63,4.44,0.51,2.73,626.26,171.73,151093.2,29.27,16.42,4.32,16.72,16.77,1.53,0.68,16.78,0.55,33.9,27.4,61.924,42,"e00fce68f8f5a1da595c7249",2022-09-30 22:03:02,2022-09-30 22:03:02,2022-09-30 22:03:02,2022-09-30
"299","tR4H1FWGUf","MOOSPMPSParser",1664575740,0.1,0.1,0.51,0.44,0.04,0.54,0.54,0.58,0.1,0.54,195.93,55.39,3180.9,6.4,4.07,0.52,4.08,4.08,0.17,0,4.08,0.47,20.2,50.1,32.944,43,"e00fce6856818e5885f65487",2022-09-30 22:09:02,2022-09-30 22:09:02,2022-09-30 22:09:02,2022-09-30
"300","SPUYXxkpxe","MOOSPMPSParser",1664575861,1.11,1.11,0,2.18,0.19,0,0,3.07,0.29,0,753.96,195.9,0,24.5,0,2.42,0,0,1.29,0.57,0,0,0,0,49.976,42,"e00fce6835b6173deb1a1f49",2022-09-30 22:11:02,2022-09-30 22:11:03,2022-09-30 22:11:03,2022-09-30
"301","veFpbMPP0L","MOOSPMPSParser",1664575980,2.22,2.22,2.15,3.97,0.41,2.61,2.88,4.95,0.6,3.02,618.64,166.21,151226.7,30.53,16.72,3.67,17.13,17.2,1.54,0.52,17.22,0.59,33.3,28.3,64.728,42,"e00fce68f8f5a1da595c7249",2022-09-30 22:13:02,2022-09-30 22:13:02,2022-09-30 22:13:02,2022-09-30
"302","Q5VY2qJYi1","MOOSPMPSParser",1664576340,0,0,0.38,0.25,0,0.41,0.41,0.29,0,0.41,150.27,43.47,3219.15,5.64,3.06,0.56,3.07,3.07,0.09,0,3.07,0.48,19,54,31.966,43,"e00fce6856818e5885f65487",2022-09-30 22:19:02,2022-09-30 22:19:02,2022-09-30 22:19:02,2022-09-30
"303","Is3NVg5Z75","MOOSPMPSParser",1664576461,1.35,1.35,0,2.5,0.28,0,0,3.09,0.33,0,772.03,204.03,0,25.92,0,2.01,0,0,0.83,0.39,0,0,0,0,49.487,42,"e00fce6835b6173deb1a1f49",2022-09-30 22:21:02,2022-09-30 22:21:03,2022-09-30 22:21:03,2022-09-30
"304","v9bs8IhUzC","MOOSPMPSParser",1664576580,2.51,2.51,2.43,4.7,0.58,3.05,3.43,5.79,0.63,3.65,678.6,186.73,151369.8,32.8,18.73,5.8,19.31,19.41,1.74,0.71,19.44,0.6,34.5,26.7,61.662,42,"e00fce68f8f5a1da595c7249",2022-09-30 22:23:02,2022-09-30 22:23:02,2022-09-30 22:23:02,2022-09-30
"305","ij8PD2SHhz","MOOSPMPSParser",1664576940,0,0,0.38,0.1,0,0.4,0.4,0.22,0,0.4,112.11,31.4,3246.04,3.95,3.03,0.7,3.04,3.04,0.17,0.17,3.04,0.49,17.7,61.6,31.495,43,"e00fce6856818e5885f65487",2022-09-30 22:29:02,2022-09-30 22:29:02,2022-09-30 22:29:02,2022-09-30
"306","NrCxcz2raL","MOOSPMPSParser",1664577061,1.91,1.91,0,3.46,0.34,0,0,4.54,0.5,0,879.53,231.03,0,32.76,0,3.95,0,0,1.33,0.7,0,0,0,0,49.019,42,"e00fce6835b6173deb1a1f49",2022-09-30 22:31:02,2022-09-30 22:31:03,2022-09-30 22:31:03,2022-09-30
"307","CnzOeOrUcU","MOOSPMPSParser",1664577180,2.64,2.64,2.34,4.49,0.44,2.89,3.23,5.3,0.44,3.41,695.84,188.09,151519.61,34.33,18.11,3.34,18.61,18.7,1.32,0.27,18.73,0.56,34.4,26.6,63.089,42,"e00fce68f8f5a1da595c7249",2022-09-30 22:33:02,2022-09-30 22:33:02,2022-09-30 22:33:02,2022-09-30
"308","P0Btitem23","MOOSPMPSParser",1664577540,0.01,0.01,0.62,0.19,0.04,0.71,0.76,0.19,0.04,0.78,137.39,38.89,3278.22,4.54,4.9,0.69,4.96,4.97,0,0,4.97,0.53,16.7,69.6,30.894,43,"e00fce6856818e5885f65487",2022-09-30 22:39:02,2022-09-30 22:39:02,2022-09-30 22:39:02,2022-09-30
"309","1kNhUscK3f","MOOSPMPSParser",1664577661,2.33,2.33,0,3.74,0.42,0,0,4.5,0.65,0,943.33,247.67,0,32.49,0,2.58,0,0,0.92,0.6,0,0,0,0,49.84,42,"e00fce6835b6173deb1a1f49",2022-09-30 22:41:02,2022-09-30 22:41:03,2022-09-30 22:41:03,2022-09-30
"310","HoeEp1P1Wy","MOOSPMPSParser",1664577780,3.16,3.16,2.16,5.21,0.41,2.6,2.86,6.19,0.47,3,778.74,212.23,151675.7,34.22,16.82,4.68,17.21,17.28,1.53,0.69,17.3,0.53,34.3,27.4,64.174,42,"e00fce68f8f5a1da595c7249",2022-09-30 22:43:02,2022-09-30 22:43:02,2022-09-30 22:43:02,2022-09-30
"311","f45KRvZTf9","MOOSPMPSParser",1664578140,0,0,0.31,0.05,0,0.36,0.39,0.08,0,0.4,110.75,31.81,3309.99,3.86,2.45,0.36,2.49,2.49,0,0,2.49,0.54,16.3,66.6,30.566,43,"e00fce6856818e5885f65487",2022-09-30 22:49:02,2022-09-30 22:49:03,2022-09-30 22:49:03,2022-09-30
"312","arB6DleErd","MOOSPMPSParser",1664578261,1.79,1.79,0,3.21,0.36,0,0,4.04,0.4,0,889.96,228.71,0,32.41,0,2.76,0,0,0.88,0.54,0,0,0,0,49.828,42,"e00fce6835b6173deb1a1f49",2022-09-30 22:51:02,2022-09-30 22:51:03,2022-09-30 22:51:03,2022-09-30
"313","lddb7i1Mfo","MOOSPMPSParser",1664578380,2.83,2.83,2.75,4.92,0.54,3.52,4.01,6.55,0.67,4.28,722.89,199.27,151857.66,36.71,21.19,5.28,21.91,22.04,2.58,0.75,22.07,0.62,34.3,27.5,62.191,42,"e00fce68f8f5a1da595c7249",2022-09-30 22:53:02,2022-09-30 22:53:02,2022-09-30 22:53:02,2022-09-30
"314","akTApuPd5f","MOOSPMPSParser",1664578740,0,0,0.31,0.09,0.04,0.36,0.39,0.09,0.04,0.4,101.08,28.52,3338.2,3.32,2.44,0.4,2.47,2.48,0,0,2.48,0.57,15.8,69.2,32.456,43,"e00fce6856818e5885f65487",2022-09-30 22:59:02,2022-09-30 22:59:02,2022-09-30 22:59:02,2022-09-30
"315","YHbU7kk2UE","MOOSPMPSParser",1664578861,2.06,2.06,0,3.51,0.41,0,0,4.34,0.53,0,920.4,240.23,0,34.95,0,2.41,0,0,1.15,0.58,0,0,0,0,48.716,42,"e00fce6835b6173deb1a1f49",2022-09-30 23:01:02,2022-09-30 23:01:02,2022-09-30 23:01:02,2022-09-30
"316","YFMGHUJc58","MOOSPMPSParser",1664578980,2.78,2.78,2.65,5.11,0.48,3.37,3.81,6.88,0.64,4.06,704.87,192.61,152026.67,37.66,20.44,7.17,21.11,21.22,2.77,0.93,21.26,0.61,34,26.8,62.373,42,"e00fce68f8f5a1da595c7249",2022-09-30 23:03:02,2022-09-30 23:03:02,2022-09-30 23:03:02,2022-09-30
"317","MyyNVTjhMi","MOOSPMPSParser",1664579340,0.01,0.01,0.54,0.11,0,0.63,0.68,0.11,0,0.7,89.93,27.3,3361.65,4.45,4.27,0.22,4.34,4.35,0,0,4.35,0.56,15.6,70.3,32.962,43,"e00fce6856818e5885f65487",2022-09-30 23:09:02,2022-09-30 23:09:02,2022-09-30 23:09:02,2022-09-30
"318","0Cn3FmY3OW","MOOSPMPSParser",1664579461,2.28,2.28,0,3.72,0.39,0,0,4.41,0.43,0,846.25,220.68,0,28.61,0,2.81,0,0,1.07,0.46,0,0,0,0,49.08,42,"e00fce6835b6173deb1a1f49",2022-09-30 23:11:02,2022-09-30 23:11:02,2022-09-30 23:11:02,2022-09-30
"319","yaQUDtDtD6","MOOSPMPSParser",1664579580,2.57,2.57,2.57,4.67,0.46,3.22,3.62,5.61,0.66,3.84,688.88,188.09,152187.59,34.43,19.84,4.74,20.44,20.54,1.62,0.18,20.57,0.6,34.1,26.7,62.541,42,"e00fce68f8f5a1da595c7249",2022-09-30 23:13:02,2022-09-30 23:13:02,2022-09-30 23:13:02,2022-09-30
"320","CATAGUVKAz","MOOSPMPSParser",1664579940,0,0,0.47,0.1,0,0.53,0.57,0.14,0,0.59,110.27,31.69,3384.95,4.66,3.66,0.17,3.71,3.72,0.08,0,3.72,0.56,15.7,68.1,32.56,43,"e00fce6856818e5885f65487",2022-09-30 23:19:02,2022-09-30 23:19:02,2022-09-30 23:19:02,2022-09-30
"321","BKHAO31w72","MOOSPMPSParser",1664580061,2.28,2.28,0,3.69,0.4,0,0,4.53,0.48,0,812.27,210.4,0,30.01,0,3.45,0,0,1.18,0.47,0,0,0,0,49.93,42,"e00fce6835b6173deb1a1f49",2022-09-30 23:21:02,2022-09-30 23:21:03,2022-09-30 23:21:03,2022-09-30
"322","NmqndK8ure","MOOSPMPSParser",1664580180,2.76,2.76,3.02,4.6,0.55,3.64,4,6.24,0.73,4.19,693.47,190.21,152340.06,35.07,23.55,5.76,24.09,24.19,2.72,0.64,24.22,0.53,33.9,26.1,62.935,42,"e00fce68f8f5a1da595c7249",2022-09-30 23:23:02,2022-09-30 23:23:02,2022-09-30 23:23:02,2022-09-30
"323","CyCAsYBWUK","MOOSPMPSParser",1664580540,0,0,0.42,0.03,0,0.48,0.51,0.07,0.04,0.53,92.9,26.36,3408.41,3.48,3.29,0.35,3.33,3.34,0.09,0.09,3.34,0.57,15.4,70.6,33.941,43,"e00fce6856818e5885f65487",2022-09-30 23:29:02,2022-09-30 23:29:03,2022-09-30 23:29:03,2022-09-30
"324","KH8ZXxj3U2","MOOSPMPSParser",1664580661,2.45,2.45,0,3.81,0.36,0,0,4.57,0.52,0,860.37,225.19,0,31.14,0,2.33,0,0,1.02,0.5,0,0,0,0,47.65,42,"e00fce6835b6173deb1a1f49",2022-09-30 23:31:02,2022-09-30 23:31:03,2022-09-30 23:31:03,2022-09-30
"325","RjzYJ4fgyJ","MOOSPMPSParser",1664580780,2.66,2.66,1.75,4.42,0.41,2.06,2.23,5.35,0.49,2.33,650.08,179.7,152487.92,31.96,13.67,3.73,13.94,13.98,1.42,0.56,14,0.53,34.4,25.9,59.797,42,"e00fce68f8f5a1da595c7249",2022-09-30 23:33:02,2022-09-30 23:33:02,2022-09-30 23:33:02,2022-09-30
"326","okmsB5PEMP","MOOSPMPSParser",1664581140,0,0,0.4,0,0,0.46,0.49,0.02,0,0.51,69.14,19.87,3429.44,2.87,3.16,0.32,3.2,3.21,0.08,0.08,3.21,0.57,15,72.3,32.492,43,"e00fce6856818e5885f65487",2022-09-30 23:39:02,2022-09-30 23:39:02,2022-09-30 23:39:02,2022-09-30
"327","CoSSRqCpDs","MOOSPMPSParser",1664581261,2.11,2.11,0,3.58,0.35,0,0,4.64,0.66,0,788.8,206.03,0,27.93,0,4.1,0,0,1.38,0.85,0,0,0,0,47.55,42,"e00fce6835b6173deb1a1f49",2022-09-30 23:41:02,2022-09-30 23:41:02,2022-09-30 23:41:02,2022-09-30
"328","k48lKFa95q","MOOSPMPSParser",1664581380,2.34,2.34,1.85,4.24,0.37,2.3,2.57,5.31,0.4,2.72,632.76,173.41,152623.94,32.24,14.34,4.63,14.75,14.82,1.72,0.6,14.84,0.57,33.8,26.9,60.508,42,"e00fce68f8f5a1da595c7249",2022-09-30 23:43:02,2022-09-30 23:43:02,2022-09-30 23:43:02,2022-09-30
"329","wwCiU8aBio","MOOSPMPSParser",1664581740,0,0,0.27,0.06,0,0.33,0.36,0.19,0,0.38,77.74,22.13,3453.1,3.95,2.12,0.79,2.17,2.17,0.18,0.18,2.17,0.61,14.7,74.6,31.341,43,"e00fce6856818e5885f65487",2022-09-30 23:49:02,2022-09-30 23:49:02,2022-09-30 23:49:02,2022-09-30
"330","dm8QxHimqQ","MOOSPMPSParser",1664581861,2.23,2.23,0,3.34,0.4,0,0,4.01,0.46,0,778.15,205.01,0,25.16,0,1.97,0,0,0.95,0.54,0,0,0,0,47.397,42,"e00fce6835b6173deb1a1f49",2022-09-30 23:51:02,2022-09-30 23:51:03,2022-09-30 23:51:03,2022-09-30
"331","d5qktqIihS","MOOSPMPSParser",1664581980,2.55,2.55,2.26,4.41,0.55,2.65,2.86,5.47,0.58,2.97,637.73,178.83,152756.33,31.21,17.7,4.7,18.03,18.09,1.69,0.59,18.11,0.53,34,24.9,60.719,42,"e00fce68f8f5a1da595c7249",2022-09-30 23:53:02,2022-09-30 23:53:02,2022-09-30 23:53:02,2022-09-30
