"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","KMFB8aqzSw","MOOSPMPSParser",1657712461,4.86,4.86,3.99,7.12,0.81,4.22,4.22,7.82,0.95,4.22,1227.5,327.15,12376.73,51.4,31.78,3.35,31.86,31.87,0.98,0.34,31.88,0.47,16.6,69.3,0.753,42,"e00fce6835b6173deb1a1f49",2022-07-13 11:41:02,2022-07-13 11:41:02,2022-07-13 11:41:02,2022-07-13
"281","YE7Fs7cEId","MOOSPMPSParser",1657712521,4.7,4.7,3.7,7.58,0.84,3.91,3.91,8.35,0.88,3.91,1009.83,283.06,17354.38,51.27,29.46,5.14,29.55,29.56,1.24,0.38,29.56,0.45,16.2,70.1,15.593,42,"e00fce68f8f5a1da595c7249",2022-07-13 11:42:01,2022-07-13 11:42:01,2022-07-13 11:42:01,2022-07-13
"282","OYgXwKwccJ","MOOSPMPSParser",1657712520,5.95,5.95,3.59,7.89,0.82,3.8,3.8,8.29,0.82,3.8,1185.24,340.33,16279.8,34.66,28.6,3.61,28.67,28.68,0.51,0.34,28.68,0.44,16.9,66.8,0.156,43,"e00fce68a145996ae3d821b8",2022-07-13 11:42:02,2022-07-13 11:42:03,2022-07-13 11:42:03,2022-07-13
"283","WQaIsYi1Co","MOOSPMPSParser",1657713061,5.59,5.59,3.75,7.07,0.75,3.97,3.97,7.95,0.86,3.97,1118.52,323.74,16671.63,34.66,29.85,2.01,29.93,29.94,0.73,0.56,29.94,0.49,16.8,66.6,6.475,42,"e00fce6856818e5885f65487",2022-07-13 11:51:02,2022-07-13 11:51:02,2022-07-13 11:51:02,2022-07-13
"284","DPoFy5jfPF","MOOSPMPSParser",1657713061,4.81,4.81,3.38,6.93,0.72,3.57,3.57,7.71,0.93,3.57,1217.57,327.47,12639.88,47.42,26.9,3.12,26.97,26.98,0.91,0.55,26.99,0.47,16.2,69.3,0.402,42,"e00fce6835b6173deb1a1f49",2022-07-13 11:51:02,2022-07-13 11:51:02,2022-07-13 11:51:02,2022-07-13
"285","C3Puza0hJc","MOOSPMPSParser",1657713121,4.47,4.47,3.28,7.51,0.82,3.46,3.46,8.41,0.82,3.46,983.36,275.66,17593.24,50.88,26.07,6.24,26.15,26.16,1.44,0.18,26.16,0.44,16,70.3,13.046,42,"e00fce68f8f5a1da595c7249",2022-07-13 11:52:01,2022-07-13 11:52:01,2022-07-13 11:52:01,2022-07-13
"286","DZpcFASKIL","MOOSPMPSParser",1657713120,5.91,5.91,3.48,8.02,0.76,3.68,3.68,8.51,0.79,3.68,1188.59,342.78,16518.68,37.66,27.74,3.44,27.81,27.81,0.6,0.53,27.82,0.45,16.7,66.6,0,43,"e00fce68a145996ae3d821b8",2022-07-13 11:52:01,2022-07-13 11:52:01,2022-07-13 11:52:01,2022-07-13
"287","FkPAgKnND2","MOOSPMPSParser",1657713661,5.68,5.68,3.62,6.65,0.66,3.83,3.83,7.47,0.7,3.83,1106.72,318.58,16926.08,28.11,28.8,1.64,28.87,28.88,0.78,0.55,28.89,0.49,16.9,65.9,4.374,42,"e00fce6856818e5885f65487",2022-07-13 12:01:02,2022-07-13 12:01:02,2022-07-13 12:01:02,2022-07-13
"288","AtEKXXnKSx","MOOSPMPSParser",1657713661,4.58,4.58,3.51,6.61,0.59,3.71,3.71,7.42,0.63,3.71,1192.04,319.14,12882.62,44.32,27.92,3.32,27.99,28,1.13,0.55,28.01,0.47,16.5,67.8,0.304,42,"e00fce6835b6173deb1a1f49",2022-07-13 12:01:02,2022-07-13 12:01:02,2022-07-13 12:01:02,2022-07-13
"289","bS7qnaV6c7","MOOSPMPSParser",1657713721,4.6,4.6,3.39,7.27,0.82,3.58,3.58,8.14,0.93,3.58,1000.81,278.69,17818.92,46.75,26.95,5.11,27.03,27.04,1.36,0.36,27.04,0.44,16.3,69,10.668,42,"e00fce68f8f5a1da595c7249",2022-07-13 12:02:01,2022-07-13 12:02:01,2022-07-13 12:02:01,2022-07-13
"290","rkHC6H9oAC","MOOSPMPSParser",1657713720,5.72,5.72,3.09,7.88,0.76,3.26,3.26,8.27,0.82,3.26,1173.34,335.28,16747.85,36.26,24.58,3.65,24.64,24.65,0.53,0.41,24.65,0.43,16.9,65.4,0,43,"e00fce68a145996ae3d821b8",2022-07-13 12:02:01,2022-07-13 12:02:01,2022-07-13 12:02:01,2022-07-13
"291","pPHommT1fR","MOOSPMPSParser",1657714261,5.3,5.3,3.79,6.41,0.66,4.01,4.01,7.15,0.72,4.01,1051.57,303.86,17175.39,30.44,30.13,1.76,30.21,30.22,0.81,0.48,30.23,0.51,17.2,63.6,4.104,42,"e00fce6856818e5885f65487",2022-07-13 12:11:02,2022-07-13 12:11:02,2022-07-13 12:11:02,2022-07-13
"292","nq6NSR3HpJ","MOOSPMPSParser",1657714261,4.13,4.13,3.76,5.94,0.77,3.97,3.97,6.65,0.89,3.97,1134.12,299.24,13127.21,42.99,29.92,2.8,30,30.01,0.95,0.3,30.01,0.48,17,64.9,0.31,42,"e00fce6835b6173deb1a1f49",2022-07-13 12:11:02,2022-07-13 12:11:02,2022-07-13 12:11:02,2022-07-13
"293","IJpG0I6DTU","MOOSPMPSParser",1657714321,4.22,4.22,3.18,6.69,0.68,3.36,3.36,7.92,0.83,3.36,933.48,262.87,18032.62,42.73,25.28,4.99,25.36,25.37,1.91,0.59,25.37,0.47,16.9,65.4,10.581,42,"e00fce68f8f5a1da595c7249",2022-07-13 12:12:01,2022-07-13 12:12:01,2022-07-13 12:12:01,2022-07-13
"294","hT2DLLnTke","MOOSPMPSParser",1657714320,5.22,5.22,3.09,7.12,0.71,3.26,3.26,7.78,0.76,3.26,1102.08,315.43,16967.06,34.23,24.57,3.83,24.63,24.63,0.81,0.48,24.64,0.43,17.4,62.6,0,43,"e00fce68a145996ae3d821b8",2022-07-13 12:12:01,2022-07-13 12:12:01,2022-07-13 12:12:01,2022-07-13
"295","Rbf7tIzeIb","MOOSPMPSParser",1657714861,5.39,5.39,3.46,6.59,0.65,3.66,3.66,7.32,0.77,3.66,1137.27,313.63,17413.27,30.5,27.57,1.78,27.64,27.65,0.72,0.34,27.66,0.47,17.6,62.9,5.686,42,"e00fce6856818e5885f65487",2022-07-13 12:21:02,2022-07-13 12:21:02,2022-07-13 12:21:02,2022-07-13
"296","zvM5Z7cc1N","MOOSPMPSParser",1657714861,4.29,4.29,3.19,6.19,0.55,3.38,3.38,6.84,0.61,3.38,1123.96,302.35,13367.09,43.09,25.37,3.01,25.44,25.45,0.85,0.35,25.45,0.49,17.5,64.5,0.218,42,"e00fce6835b6173deb1a1f49",2022-07-13 12:21:02,2022-07-13 12:21:02,2022-07-13 12:21:02,2022-07-13
"297","i8ZgnoHExE","MOOSPMPSParser",1657714921,4.2,4.2,3.09,6.79,0.67,3.26,3.26,7.61,0.73,3.26,930.82,260.91,18248.16,43.25,24.57,4.51,24.64,24.65,1.37,0.34,24.65,0.47,17.2,65.4,12.846,42,"e00fce68f8f5a1da595c7249",2022-07-13 12:22:01,2022-07-13 12:22:01,2022-07-13 12:22:01,2022-07-13
"298","yhEgeAwhp2","MOOSPMPSParser",1657714921,5.54,5.54,3.01,7.26,0.67,3.18,3.18,7.79,0.75,3.18,1130.8,327.04,17193.24,34.5,23.97,2.81,24.03,24.03,0.63,0.53,24.04,0.45,17.8,62.3,0,43,"e00fce68a145996ae3d821b8",2022-07-13 12:22:01,2022-07-13 12:22:01,2022-07-13 12:22:01,2022-07-13
"299","93qeB9T0GR","MOOSPMPSParser",1657715461,5.56,5.56,3.68,6.57,0.63,3.89,3.89,7.25,0.68,3.89,1071.06,310.39,17666.06,29.76,29.31,1.67,29.39,29.39,0.65,0.33,29.4,0.47,17.9,62.8,7.532,42,"e00fce6856818e5885f65487",2022-07-13 12:31:02,2022-07-13 12:31:02,2022-07-13 12:31:02,2022-07-13
"300","F3owsQJV94","MOOSPMPSParser",1657715461,4.1,4.1,3.44,6,0.61,3.63,3.63,6.58,0.68,3.63,1125.81,298.55,13609.58,41.93,27.36,2.51,27.43,27.44,0.68,0.46,27.44,0.47,17.5,64.2,0.287,42,"e00fce6835b6173deb1a1f49",2022-07-13 12:31:02,2022-07-13 12:31:02,2022-07-13 12:31:02,2022-07-13
"301","WgDvuYv7Su","MOOSPMPSParser",1657715521,4.4,4.4,3.11,6.68,0.6,3.29,3.29,7.79,0.65,3.29,956.25,268.46,18469.09,44.47,24.73,3.91,24.8,24.81,1.88,0.36,24.82,0.45,17.2,66.6,14.619,42,"e00fce68f8f5a1da595c7249",2022-07-13 12:32:01,2022-07-13 12:32:01,2022-07-13 12:32:01,2022-07-13
"302","FS2e3XNAN5","MOOSPMPSParser",1657715521,5.23,5.23,2.91,7.27,0.66,3.08,3.08,8.09,0.85,3.08,1106.89,317.74,17413.4,33.52,23.17,4.08,23.23,23.24,0.98,0.91,23.24,0.44,17.8,62.9,0,43,"e00fce68a145996ae3d821b8",2022-07-13 12:32:01,2022-07-13 12:32:01,2022-07-13 12:32:01,2022-07-13
"303","ANafNgeqmQ","MOOSPMPSParser",1657716061,5.35,5.35,3.92,6.58,0.71,4.14,4.14,7.16,0.77,4.14,1070.83,307.29,17915.87,32.94,31.17,1.65,31.25,31.26,0.48,0.43,31.27,0.47,17.9,63.2,7.863,42,"e00fce6856818e5885f65487",2022-07-13 12:41:02,2022-07-13 12:41:02,2022-07-13 12:41:02,2022-07-13
"304","HOnn9r1f8R","MOOSPMPSParser",1657716061,4.18,4.18,3.3,6.14,0.73,3.49,3.49,6.5,0.86,3.49,1139.35,300.82,13842.18,41.64,26.28,2.71,26.35,26.35,0.38,0.12,26.36,0.46,17.5,64.8,0.344,42,"e00fce6835b6173deb1a1f49",2022-07-13 12:41:02,2022-07-13 12:41:02,2022-07-13 12:41:02,2022-07-13
"305","2uC47Bt7hL","MOOSPMPSParser",1657716121,4.51,4.51,3.32,7.37,0.72,3.51,3.51,8.2,0.78,3.51,978.87,277.7,18687.74,49.09,26.38,5.17,26.46,26.47,1.22,0.69,26.47,0.45,17.2,67.3,15.378,42,"e00fce68f8f5a1da595c7249",2022-07-13 12:42:01,2022-07-13 12:42:01,2022-07-13 12:42:01,2022-07-13
"306","i0DT7AkaH7","MOOSPMPSParser",1657716121,5.6,5.6,3.24,7.46,0.77,3.42,3.42,7.8,0.77,3.42,1137.02,328.85,17641.13,34.36,25.75,2.68,25.82,25.83,0.45,0.2,25.83,0.43,17.8,62.7,0.156,43,"e00fce68a145996ae3d821b8",2022-07-13 12:42:01,2022-07-13 12:42:01,2022-07-13 12:42:01,2022-07-13
"307","eLnp9fPTaZ","MOOSPMPSParser",1657716661,5.89,5.89,4.06,7.16,0.81,4.3,4.3,7.83,0.92,4.3,1154.25,331.59,18191.97,33.96,32.35,1.72,32.43,32.44,0.67,0.47,32.45,0.46,18,62.3,7.308,42,"e00fce6856818e5885f65487",2022-07-13 12:51:02,2022-07-13 12:51:02,2022-07-13 12:51:02,2022-07-13
"308","t2EE8qU1Qc","MOOSPMPSParser",1657716661,4.88,4.88,3.92,6.61,0.64,4.15,4.15,7.11,0.66,4.15,1232.83,329.79,14099.87,43.29,31.21,2.57,31.29,31.3,0.65,0.26,31.3,0.47,18.3,61.1,0.283,42,"e00fce6835b6173deb1a1f49",2022-07-13 12:51:02,2022-07-13 12:51:02,2022-07-13 12:51:02,2022-07-13
"309","5vhUUhL0Bh","MOOSPMPSParser",1657716721,4.96,4.96,3.51,7.6,0.8,3.71,3.71,8.49,0.99,3.71,1052.28,294.99,18935.65,47.88,27.92,5.41,28,28.01,1.41,0.31,28.02,0.46,17.6,63.6,14.564,42,"e00fce68f8f5a1da595c7249",2022-07-13 12:52:01,2022-07-13 12:52:01,2022-07-13 12:52:01,2022-07-13
"310","WNiRs2oL4E","MOOSPMPSParser",1657716721,6.32,6.32,3.35,8.63,0.92,3.54,3.54,9.11,1.15,3.54,1271.49,369.2,17886.72,40.3,26.66,4.5,26.73,26.74,0.53,0.25,26.74,0.45,18,61.1,0,43,"e00fce68a145996ae3d821b8",2022-07-13 12:52:01,2022-07-13 12:52:01,2022-07-13 12:52:01,2022-07-13
"311","jFSATEjaFE","MOOSPMPSParser",1657717261,6.5,6.5,3.91,8.08,0.77,4.13,4.13,8.96,0.83,4.13,1280,369.18,18479.06,38.65,31.09,2.12,31.17,31.18,0.95,0.55,31.18,0.44,18.6,63,8.126,42,"e00fce6856818e5885f65487",2022-07-13 13:01:02,2022-07-13 13:01:02,2022-07-13 13:01:02,2022-07-13
"312","WhD4ApnLHd","MOOSPMPSParser",1657717261,5.22,5.22,4.46,7.34,0.7,4.71,4.71,7.88,0.76,4.71,1323.24,353.02,14388.98,50.15,35.49,2.99,35.58,35.59,0.63,0.18,35.6,0.46,19.1,61.7,0.26,42,"e00fce6835b6173deb1a1f49",2022-07-13 13:01:02,2022-07-13 13:01:02,2022-07-13 13:01:02,2022-07-13
"313","JNCQdluA0s","MOOSPMPSParser",1657717321,5.25,5.25,3.61,8.13,0.78,3.81,3.81,9.12,1.01,3.81,1120.64,315.45,19194.02,51.58,28.69,4.95,28.78,28.79,1.51,0.37,28.8,0.42,18.4,63.3,15.407,42,"e00fce68f8f5a1da595c7249",2022-07-13 13:02:01,2022-07-13 13:02:01,2022-07-13 13:02:01,2022-07-13
"314","rzsEMvtlON","MOOSPMPSParser",1657717321,6.64,6.64,3.65,8.85,0.9,3.86,3.86,9.5,0.9,3.86,1356.64,386.98,18145.26,43.1,29.09,3.2,29.16,29.17,0.85,0.43,29.18,0.42,18.4,62.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 13:02:01,2022-07-13 13:02:02,2022-07-13 13:02:02,2022-07-13
"315","1UpVLOB5BV","MOOSPMPSParser",1657717861,6.91,6.91,4.69,8.48,0.92,4.96,4.96,9.31,0.94,4.96,1319.91,384.67,18776.65,39.65,37.38,2.14,37.47,37.48,0.86,0.46,37.49,0.47,19.2,63.1,5.232,42,"e00fce6856818e5885f65487",2022-07-13 13:11:02,2022-07-13 13:11:02,2022-07-13 13:11:02,2022-07-13
"316","WXuSW45x9U","MOOSPMPSParser",1657717861,5.57,5.57,4.27,8.13,0.83,4.52,4.52,8.72,0.87,4.52,1382.92,369.61,14690.88,54.97,34.03,4.03,34.12,34.13,0.73,0.3,34.13,0.45,19.1,64,0.309,42,"e00fce6835b6173deb1a1f49",2022-07-13 13:11:02,2022-07-13 13:11:02,2022-07-13 13:11:02,2022-07-13
"317","7oEN1AcMTh","MOOSPMPSParser",1657717921,5.7,5.7,3.87,8.82,0.96,4.09,4.09,10.12,1.12,4.09,1179.19,334.15,19461.51,58.77,30.8,7.04,30.89,30.9,1.94,0.52,30.91,0.45,18.7,64.9,11.337,42,"e00fce68f8f5a1da595c7249",2022-07-13 13:12:01,2022-07-13 13:12:01,2022-07-13 13:12:01,2022-07-13
"318","8EFTfMW3pR","MOOSPMPSParser",1657717921,6.58,6.58,4.01,9.21,0.98,4.24,4.24,10.18,1.01,4.24,1349.04,389.63,18423.54,46.7,31.93,5.02,32.01,32.02,1.23,0.88,32.03,0.45,19.1,62.8,0,43,"e00fce68a145996ae3d821b8",2022-07-13 13:12:01,2022-07-13 13:12:01,2022-07-13 13:12:01,2022-07-13
"319","6dErQ5dhlh","MOOSPMPSParser",1657718461,7.1,7.1,4.2,8.55,0.85,4.45,4.45,9.5,1.05,4.45,1341.16,389.68,19078.19,40.41,33.47,2.5,33.56,33.57,0.93,0.57,33.58,0.48,19.6,58.7,4.266,42,"e00fce6856818e5885f65487",2022-07-13 13:21:02,2022-07-13 13:21:02,2022-07-13 13:21:02,2022-07-13
"320","SCSqIw50aX","MOOSPMPSParser",1657718461,5.47,5.47,3.86,7.77,0.87,4.08,4.08,8.35,0.9,4.08,1359.22,360.34,14986.5,52.64,30.75,3.04,30.83,30.84,0.75,0.31,30.84,0.46,19.2,60.5,0.304,42,"e00fce6835b6173deb1a1f49",2022-07-13 13:21:02,2022-07-13 13:21:02,2022-07-13 13:21:02,2022-07-13
"321","YaPxZYicuU","MOOSPMPSParser",1657718521,5.13,5.13,3.49,8.16,0.89,3.69,3.69,9.09,0.98,3.69,1122.7,312.86,19721.13,53.54,27.75,5.18,27.84,27.85,1.49,0.33,27.85,0.44,18.9,60.5,10.838,42,"e00fce68f8f5a1da595c7249",2022-07-13 13:22:01,2022-07-13 13:22:01,2022-07-13 13:22:01,2022-07-13
"322","QocSyx9uKR","MOOSPMPSParser",1657718521,6.99,6.99,3.98,9.24,0.92,4.21,4.21,9.45,0.92,4.21,1381.42,398.69,18701.8,39.84,31.68,3.21,31.76,31.77,0.23,0.13,31.78,0.4,19.6,58.3,0,43,"e00fce68a145996ae3d821b8",2022-07-13 13:22:01,2022-07-13 13:22:01,2022-07-13 13:22:01,2022-07-13
"323","iITCmQNC1S","MOOSPMPSParser",1657719061,7.29,7.29,4.31,8.88,0.82,4.55,4.55,9.53,0.94,4.55,1407.22,406.32,19395.63,40.72,34.29,1.43,34.38,34.39,0.82,0.54,34.39,0.48,20.2,54.9,5.903,42,"e00fce6856818e5885f65487",2022-07-13 13:31:02,2022-07-13 13:31:02,2022-07-13 13:31:02,2022-07-13
"324","nYl6ZZsGjb","MOOSPMPSParser",1657719061,6.12,6.12,4.28,8.49,0.81,4.52,4.52,8.97,0.87,4.52,1458.74,386.69,15286.98,56.84,34.05,2.94,34.14,34.15,0.65,0.29,34.16,0.46,19.9,56.1,0.331,42,"e00fce6835b6173deb1a1f49",2022-07-13 13:31:02,2022-07-13 13:31:02,2022-07-13 13:31:02,2022-07-13
"325","DjtVd7H6BQ","MOOSPMPSParser",1657719121,5.77,5.77,3.59,9.06,0.92,3.8,3.8,10.05,1.01,3.8,1210.53,342.34,19994.81,57.43,28.58,6.32,28.67,28.67,1.6,0.36,28.68,0.44,19.7,57.8,13.269,42,"e00fce68f8f5a1da595c7249",2022-07-13 13:32:01,2022-07-13 13:32:01,2022-07-13 13:32:01,2022-07-13
"326","o6zfvXxDuD","MOOSPMPSParser",1657719121,7.07,7.07,4.05,9.4,0.97,4.29,4.29,9.66,0.99,4.29,1405.08,406.6,18980.52,46.24,32.27,3.16,32.35,32.36,0.3,0.21,32.36,0.42,20.4,53.5,0,43,"e00fce68a145996ae3d821b8",2022-07-13 13:32:01,2022-07-13 13:32:01,2022-07-13 13:32:01,2022-07-13
"327","6YYc2EOeNT","MOOSPMPSParser",1657719661,6.89,6.89,3.93,8.36,0.86,4.16,4.16,9.05,0.89,4.16,1330.6,385.85,19698.88,38.39,31.28,1.61,31.36,31.37,0.61,0.36,31.38,0.46,20.7,56.2,6.491,42,"e00fce6856818e5885f65487",2022-07-13 13:41:02,2022-07-13 13:41:02,2022-07-13 13:41:02,2022-07-13
"328","uDflwSwoKG","MOOSPMPSParser",1657719661,5.67,5.67,4.47,8.08,0.78,4.73,4.73,8.93,0.89,4.73,1402.02,373.96,15576.14,57.32,35.6,3.76,35.69,35.7,1.17,0.51,35.71,0.48,20.5,57.6,0.314,42,"e00fce6835b6173deb1a1f49",2022-07-13 13:41:02,2022-07-13 13:41:02,2022-07-13 13:41:02,2022-07-13
"329","qWEaRp3DvG","MOOSPMPSParser",1657719721,5.39,5.39,3.54,8.51,0.93,3.74,3.74,9.71,1.1,3.74,1133.02,318.94,20255.11,55.61,28.17,6.3,28.25,28.26,1.91,0.55,28.27,0.43,20.2,58.9,13.176,42,"e00fce68f8f5a1da595c7249",2022-07-13 13:42:01,2022-07-13 13:42:01,2022-07-13 13:42:01,2022-07-13
"330","Zy3z9bvtrg","MOOSPMPSParser",1657719721,6.93,6.93,3.68,9.58,0.8,3.89,3.89,10.32,0.83,3.89,1398.08,404.62,19258.09,47.32,29.3,3.83,29.37,29.38,1.01,0.43,29.39,0.43,20.9,54.2,0,43,"e00fce68a145996ae3d821b8",2022-07-13 13:42:01,2022-07-13 13:42:01,2022-07-13 13:42:01,2022-07-13
"331","Bgkk0nYuQa","MOOSPMPSParser",1657720261,6.93,6.93,4.22,8.69,0.92,4.46,4.46,9.56,0.96,4.46,1340.98,391.43,19996.03,41,33.57,2.27,33.66,33.67,1.09,0.74,33.68,0.48,21.2,53.3,6.435,42,"e00fce6856818e5885f65487",2022-07-13 13:51:02,2022-07-13 13:51:02,2022-07-13 13:51:02,2022-07-13
"332","gLB5FeugJE","MOOSPMPSParser",1657720261,5.3,5.3,4.41,7.79,0.73,4.66,4.66,8.93,0.84,4.66,1350.76,359.7,15859.56,55.39,35.07,4.85,35.16,35.17,1.57,0.71,35.18,0.48,22.1,51.9,0.363,42,"e00fce6835b6173deb1a1f49",2022-07-13 13:51:02,2022-07-13 13:51:02,2022-07-13 13:51:02,2022-07-13
"333","Uaeceos3Jg","MOOSPMPSParser",1657720321,5.41,5.41,3.62,8.12,0.72,3.83,3.83,9.17,1.01,3.83,1112.9,312.41,20511.12,50.54,28.8,5.36,28.88,28.89,1.57,0.7,28.9,0.46,20.6,56,13.138,42,"e00fce68f8f5a1da595c7249",2022-07-13 13:52:01,2022-07-13 13:52:01,2022-07-13 13:52:01,2022-07-13
"334","IPtxZIbP4T","MOOSPMPSParser",1657720321,6.54,6.54,3.7,8.92,0.8,3.92,3.92,9.34,0.92,3.92,1352.45,387.46,19525.58,42.2,29.49,3.06,29.57,29.58,0.34,0.12,29.58,0.43,21.5,52,0,43,"e00fce68a145996ae3d821b8",2022-07-13 13:52:02,2022-07-13 13:52:02,2022-07-13 13:52:02,2022-07-13
"335","UKB529xB0S","MOOSPMPSParser",1657720861,7.39,7.39,5.1,8.91,0.85,5.39,5.39,9.6,0.89,5.39,1413.26,408.88,20311.52,39.56,40.57,1.99,40.67,40.68,0.67,0.33,40.69,0.47,21.8,53.6,6.691,42,"e00fce6856818e5885f65487",2022-07-13 14:01:02,2022-07-13 14:01:02,2022-07-13 14:01:02,2022-07-13
"336","cvJLf1dq8h","MOOSPMPSParser",1657720861,5.09,5.09,4.11,7.12,0.72,4.34,4.34,8.07,0.81,4.34,1326.47,349.11,16152.58,49.39,32.69,3.55,32.77,32.78,1.14,0.52,32.79,0.47,22.3,52.6,0.292,42,"e00fce6835b6173deb1a1f49",2022-07-13 14:01:02,2022-07-13 14:01:02,2022-07-13 14:01:02,2022-07-13
"337","LvMhTaONcn","MOOSPMPSParser",1657720921,5.76,5.76,4.05,9.17,0.99,4.28,4.28,10.28,1.07,4.28,1199.14,337.05,20788.15,57.46,32.23,6.75,32.33,32.34,1.65,0.54,32.34,0.46,21.1,55.6,14.012,42,"e00fce68f8f5a1da595c7249",2022-07-13 14:02:01,2022-07-13 14:02:01,2022-07-13 14:02:01,2022-07-13
"338","GKQrqLJMEG","MOOSPMPSParser",1657720921,6.68,6.68,3.82,9.07,0.94,4.04,4.04,9.74,0.97,4.04,1390.96,399.21,19802.37,42.89,30.44,4.19,30.52,30.53,0.78,0.43,30.54,0.45,22,52.3,0,43,"e00fce68a145996ae3d821b8",2022-07-13 14:02:01,2022-07-13 14:02:01,2022-07-13 14:02:01,2022-07-13
"339","MYPIhijbHn","MOOSPMPSParser",1657721461,5.66,5.66,4.32,7.98,0.89,4.56,4.56,8.62,0.9,4.56,1425.07,378.99,16444.92,53.74,34.35,3.8,34.44,34.45,0.79,0.46,34.46,0.47,23.5,48.2,0.264,42,"e00fce6835b6173deb1a1f49",2022-07-13 14:11:02,2022-07-13 14:11:02,2022-07-13 14:11:02,2022-07-13
"340","UKz3mYqFKj","MOOSPMPSParser",1657721461,7.35,7.35,4.31,8.99,0.89,4.56,4.56,9.67,0.89,4.56,1424.36,410.87,20623.03,40.23,34.3,2.03,34.39,34.39,0.82,0.39,34.4,0.49,22.2,51,6.007,42,"e00fce6856818e5885f65487",2022-07-13 14:11:02,2022-07-13 14:11:02,2022-07-13 14:11:02,2022-07-13
"341","KsWvWeT7Tf","MOOSPMPSParser",1657721521,5.85,5.85,4.17,8.86,0.87,4.4,4.4,10.56,1.08,4.4,1219.62,340.43,21063.84,56.93,33.14,5.9,33.24,33.25,2.67,0.81,33.26,0.45,21.5,53.3,13.158,42,"e00fce68f8f5a1da595c7249",2022-07-13 14:12:01,2022-07-13 14:12:01,2022-07-13 14:12:01,2022-07-13
"342","qjdMJDRT54","MOOSPMPSParser",1657721521,7.27,7.27,4.48,10,0.98,4.74,4.74,10.38,1.08,4.74,1454.27,421.22,20083.23,47.88,35.66,3.51,35.75,35.76,0.44,0.36,35.77,0.44,22.5,49.3,0,43,"e00fce68a145996ae3d821b8",2022-07-13 14:12:01,2022-07-13 14:12:01,2022-07-13 14:12:01,2022-07-13
"343","bN5lJN5769","MOOSPMPSParser",1657722061,7.41,7.41,4.14,8.94,0.89,4.38,4.38,9.79,0.95,4.38,1433.62,413.66,20919.07,37.71,32.95,2.04,33.04,33.04,1,0.62,33.05,0.46,22.7,51,6.424,42,"e00fce6856818e5885f65487",2022-07-13 14:21:02,2022-07-13 14:21:02,2022-07-13 14:21:02,2022-07-13
"344","qEFf30KcFJ","MOOSPMPSParser",1657722120,5.41,5.41,3.61,7.49,0.67,3.82,3.82,8.26,0.78,3.82,1377.84,362.89,16732.18,46.94,28.74,3.54,28.81,28.82,0.92,0.55,28.83,0.46,24.4,47.4,0.421,42,"e00fce6835b6173deb1a1f49",2022-07-13 14:22:01,2022-07-13 14:22:01,2022-07-13 14:22:01,2022-07-13
"345","PLE9f2NqY8","MOOSPMPSParser",1657722121,5.54,5.54,3.53,8.28,0.9,3.73,3.73,9.24,0.95,3.73,1140.02,321.6,21320.89,52.07,28.07,4.85,28.16,28.17,1.46,0.36,28.17,0.44,22.1,53.8,13.375,42,"e00fce68f8f5a1da595c7249",2022-07-13 14:22:01,2022-07-13 14:22:01,2022-07-13 14:22:01,2022-07-13
"346","3f8HIbSbG4","MOOSPMPSParser",1657722121,6.84,6.84,3.63,9.1,0.89,3.83,3.83,9.68,0.92,3.83,1423.59,409.41,20353.17,42.94,28.86,3.15,28.93,28.94,0.75,0.13,28.95,0.43,23.3,49.2,0,43,"e00fce68a145996ae3d821b8",2022-07-13 14:22:01,2022-07-13 14:22:01,2022-07-13 14:22:01,2022-07-13
"347","wk2rquFsCj","MOOSPMPSParser",1657722721,5.73,5.73,3.55,8.52,0.71,3.75,3.75,10,0.81,3.75,1189.63,333.98,21578.06,54.08,28.23,5.87,28.31,28.32,2.19,0.72,28.33,0.44,22.9,48.4,16.582,42,"e00fce68f8f5a1da595c7249",2022-07-13 14:32:01,2022-07-13 14:32:01,2022-07-13 14:32:01,2022-07-13
"348","HYnurJMFVn","MOOSPMPSParser",1657722720,7.47,7.47,4.28,8.88,0.82,4.52,4.52,9.45,0.93,4.52,1431.59,412.78,21234.51,38.75,34.05,1.81,34.14,34.15,0.67,0.29,34.16,0.45,23.5,46.5,8.258,42,"e00fce6856818e5885f65487",2022-07-13 14:32:01,2022-07-13 14:32:01,2022-07-13 14:32:01,2022-07-13
"349","g9C4zAHePu","MOOSPMPSParser",1657722720,5.47,5.47,3.72,7.4,0.74,3.94,3.94,7.85,0.78,3.94,1371.27,359.73,16990.04,47.37,29.64,2.22,29.71,29.72,0.58,0.3,29.73,0.46,24.8,44.1,0.512,42,"e00fce6835b6173deb1a1f49",2022-07-13 14:32:01,2022-07-13 14:32:01,2022-07-13 14:32:01,2022-07-13
