"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"294","iZAXNUxhFD","MOOSPMPSParser",1663684440,2.06,2.06,2.2,3.46,0.32,2.35,2.37,4.09,0.46,2.38,570.24,166.22,111114.27,20.6,17.46,3.19,17.53,17.54,0.89,0.43,17.54,0.52,16.2,55.2,13.338,43,"e00fce6856818e5885f65487",2022-09-20 14:34:02,2022-09-20 14:34:02,2022-09-20 14:34:02,2022-09-20
"295","4dkUT56UX3","MOOSPMPSParser",1663684560,0,0,0.18,0,0,0.19,0.19,0.1,0.03,0.19,60.46,16.27,2758.4,2.51,1.45,0.39,1.45,1.45,0.23,0,1.45,0.48,24.6,33.1,0.18,42,"e00fce68f8f5a1da595c7249",2022-09-20 14:36:01,2022-09-20 14:36:01,2022-09-20 14:36:01,2022-09-20
"296","HY6ZHd72Ks","MOOSPMPSParser",1663684561,0,0,0,0,0,0,0,0,0,0,66.12,15.8,0,1.92,0,0.22,0,0,0.13,0.04,0,0,0,0,141.753,42,"e00fce6835b6173deb1a1f49",2022-09-20 14:36:01,2022-09-20 14:36:01,2022-09-20 14:36:01,2022-09-20
"297","00hm8AqQZB","MOOSPMPSParser",1663684681,2.07,2.07,2.3,2.75,0.28,2.45,2.47,3.19,0.28,2.47,528.17,151.96,63499.38,15.6,18.27,1.09,18.34,18.35,0.48,0.21,18.35,0.51,17.3,51,9.32,42,"e00fce68a145996ae3d821b8",2022-09-20 14:37:59,2022-09-20 14:37:59,2022-09-20 14:37:59,2022-09-20
"298","705Z8Rx7Jy","MOOSPMPSParser",1663685040,1.81,1.81,1.79,2.69,0.23,1.92,1.94,3.06,0.3,1.95,532.94,152.69,111251.15,17.18,14.24,1.83,14.3,14.31,0.46,0.18,14.31,0.5,17.1,50.5,17.63,43,"e00fce6856818e5885f65487",2022-09-20 14:44:02,2022-09-20 14:44:02,2022-09-20 14:44:02,2022-09-20
"299","CUDNphL2Qm","MOOSPMPSParser",1663685160,0,0,0.28,0.01,0,0.3,0.3,0.01,0,0.3,45.04,12.25,2775.62,2.35,2.25,0.17,2.25,2.26,0,0,2.26,0.49,24.6,33.1,0.306,42,"e00fce68f8f5a1da595c7249",2022-09-20 14:46:01,2022-09-20 14:46:01,2022-09-20 14:46:01,2022-09-20
"300","DxS0d1lD3j","MOOSPMPSParser",1663685161,0,0,0,0,0,0,0,0,0,0,69.61,16.81,0,1.84,0,0.22,0,0,0.04,0,0,0,0,0,135.203,42,"e00fce6835b6173deb1a1f49",2022-09-20 14:46:01,2022-09-20 14:46:01,2022-09-20 14:46:01,2022-09-20
"301","vqtiBJcIYH","MOOSPMPSParser",1663685281,1.94,1.94,2.07,2.4,0.25,2.19,2.19,2.77,0.33,2.19,490.49,141.91,63634.21,16.21,16.5,1.03,16.54,16.54,0.31,0.13,16.55,0.5,17.9,47.4,14.133,42,"e00fce68a145996ae3d821b8",2022-09-20 14:47:59,2022-09-20 14:47:59,2022-09-20 14:47:59,2022-09-20
"302","21uFFvzCbS","MOOSPMPSParser",1663685640,1.97,1.97,2.16,3.26,0.35,2.3,2.32,4.08,0.5,2.33,565.3,161.36,111379.13,19.15,17.17,3.63,17.23,17.24,1.05,0.7,17.25,0.49,17.8,48.2,24.552,43,"e00fce6856818e5885f65487",2022-09-20 14:54:02,2022-09-20 14:54:02,2022-09-20 14:54:02,2022-09-20
"303","TdS2s4utJ0","MOOSPMPSParser",1663685761,0,0,0,0,0,0,0,0,0,0,58.04,15.19,0,2.08,0,0.21,0,0,0.08,0.04,0,0,0,0,131.853,42,"e00fce6835b6173deb1a1f49",2022-09-20 14:56:01,2022-09-20 14:56:01,2022-09-20 14:56:01,2022-09-20
"304","lt2qrgDuzX","MOOSPMPSParser",1663685760,0,0,0.29,0,0,0.31,0.31,0.08,0,0.31,59.87,17.22,2790.21,3.4,2.3,0.36,2.31,2.31,0.18,0,2.31,0.49,24.7,33.1,0.278,42,"e00fce68f8f5a1da595c7249",2022-09-20 14:56:01,2022-09-20 14:56:01,2022-09-20 14:56:01,2022-09-20
"305","DUq1BMKhDH","MOOSPMPSParser",1663685881,2.26,2.26,1.7,2.84,0.59,1.81,1.82,3.24,0.65,1.82,651.84,159.96,63765.53,14.93,13.56,1.19,13.6,13.61,0.52,0.21,13.61,0.51,18.6,47,16.478,42,"e00fce68a145996ae3d821b8",2022-09-20 14:57:59,2022-09-20 14:58:00,2022-09-20 14:58:00,2022-09-20
"306","n5193kExDd","MOOSPMPSParser",1663686240,2.31,2.31,2.23,3.54,0.46,2.38,2.4,3.98,0.51,2.4,633.29,182.27,111520.4,20.74,17.73,2.4,17.79,17.8,0.61,0.36,17.8,0.5,18.3,51.2,23.74,43,"e00fce6856818e5885f65487",2022-09-20 15:04:02,2022-09-20 15:04:02,2022-09-20 15:04:02,2022-09-20
"307","NGJEIVwZNC","MOOSPMPSParser",1663686360,0,0,0.25,0,0,0.27,0.28,0.13,0,0.28,63.7,17.96,2805.1,2.89,2,0.45,2.01,2.02,0.36,0.18,2.02,0.51,24.7,34.6,0.226,42,"e00fce68f8f5a1da595c7249",2022-09-20 15:06:01,2022-09-20 15:06:01,2022-09-20 15:06:01,2022-09-20
"308","0boGoXPRAT","MOOSPMPSParser",1663686361,0,0,0,0,0,0,0,0,0,0,70.2,17.85,0,2.42,0,0.09,0,0,0.05,0.05,0,0,0,0,128.883,42,"e00fce6835b6173deb1a1f49",2022-09-20 15:06:01,2022-09-20 15:06:02,2022-09-20 15:06:02,2022-09-20
"309","Re4A1uU8Qz","MOOSPMPSParser",1663686481,2.65,2.65,2.51,3.27,0.31,2.7,2.73,3.69,0.33,2.75,711.17,181.98,63924.73,17.19,19.94,1,20.03,20.04,0.46,0.24,20.05,0.54,19,45.9,14.937,42,"e00fce68a145996ae3d821b8",2022-09-20 15:07:59,2022-09-20 15:07:59,2022-09-20 15:07:59,2022-09-20
"310","dwLWUUtStB","MOOSPMPSParser",1663686840,2.65,2.65,2.47,4.14,0.39,2.62,2.62,4.69,0.46,2.63,684.74,195.64,111674.2,22.65,19.62,3.39,19.68,19.68,0.68,0.42,19.69,0.49,19,45.4,22.678,43,"e00fce6856818e5885f65487",2022-09-20 15:14:02,2022-09-20 15:14:02,2022-09-20 15:14:02,2022-09-20
"311","TUtoSZFlT0","MOOSPMPSParser",1663686960,0.05,0.05,0.83,0.6,0.06,1.19,1.45,1.63,0.19,1.59,162.12,45.92,2859.44,12.3,6.22,3.43,6.58,6.64,1.69,0.59,6.66,0.71,25,36.7,0.253,42,"e00fce68f8f5a1da595c7249",2022-09-20 15:16:01,2022-09-20 15:16:01,2022-09-20 15:16:01,2022-09-20
"312","iRDL1jXTD5","MOOSPMPSParser",1663686961,0,0,0,0.08,0.01,0,0,0.47,0.08,0,166.06,42.64,0,6.33,0,1.54,0,0,0.8,0.25,0,0,0,0,127.065,42,"e00fce6835b6173deb1a1f49",2022-09-20 15:16:01,2022-09-20 15:16:01,2022-09-20 15:16:01,2022-09-20
"313","3BTHkYSN3q","MOOSPMPSParser",1663687081,3.05,3.05,2.45,3.72,0.34,2.61,2.62,4.05,0.36,2.63,685.86,197.98,64089.34,18.78,19.51,0.75,19.57,19.58,0.32,0.2,19.58,0.51,19.9,40.2,14.038,42,"e00fce68a145996ae3d821b8",2022-09-20 15:17:59,2022-09-20 15:17:59,2022-09-20 15:17:59,2022-09-20
"314","ePWWLXRt1x","MOOSPMPSParser",1663687440,3.05,3.05,1.89,4.46,0.51,2,2,4.88,0.63,2,751.26,211.37,111835.42,24.44,15.05,2.86,15.09,15.09,0.5,0.16,15.1,0.48,19.5,45.7,20.005,43,"e00fce6856818e5885f65487",2022-09-20 15:24:02,2022-09-20 15:24:02,2022-09-20 15:24:02,2022-09-20
"315","cshTBeBXEL","MOOSPMPSParser",1663687560,0.12,0.12,0.88,1.03,0.15,1.4,1.77,1.8,0.18,1.97,217.44,60.46,2911.09,13.15,6.44,2.85,6.96,7.06,1.26,0.46,7.08,0.76,25.1,37.5,0.179,42,"e00fce68f8f5a1da595c7249",2022-09-20 15:26:01,2022-09-20 15:26:01,2022-09-20 15:26:01,2022-09-20
"316","DTSkL0TVTC","MOOSPMPSParser",1663687561,0.01,0.01,0,0.19,0.03,0,0,0.7,0.04,0,219.73,55.95,0,9.55,0,2.14,0,0,0.85,0.48,0,0,0,0,126.005,42,"e00fce6835b6173deb1a1f49",2022-09-20 15:26:01,2022-09-20 15:26:02,2022-09-20 15:26:02,2022-09-20
"317","IMwsg7nPUa","MOOSPMPSParser",1663687681,3.04,3.04,2.24,3.82,0.35,2.37,2.37,4.39,0.4,2.37,688.54,199.14,64253.48,18.8,17.83,1.41,17.88,17.88,0.71,0.37,17.89,0.49,20.3,44.1,14.866,42,"e00fce68a145996ae3d821b8",2022-09-20 15:27:59,2022-09-20 15:27:59,2022-09-20 15:27:59,2022-09-20
"318","JE0K5tNDqv","MOOSPMPSParser",1663688040,2.84,2.84,2.01,4.17,0.44,2.12,2.12,4.51,0.5,2.12,704.7,202.03,111982.12,20.31,15.97,2.53,16.01,16.01,0.52,0.25,16.01,0.47,20,39.6,19.766,43,"e00fce6856818e5885f65487",2022-09-20 15:34:02,2022-09-20 15:34:02,2022-09-20 15:34:02,2022-09-20
"319","nMFs4Jl34V","MOOSPMPSParser",1663688160,0.12,0.12,0.92,0.76,0.06,1.42,1.77,1.53,0.1,1.97,222.64,62.13,2965.11,14.69,6.82,2.32,7.31,7.4,1.46,0.17,7.43,0.74,25.2,38.3,0.283,42,"e00fce68f8f5a1da595c7249",2022-09-20 15:36:01,2022-09-20 15:36:01,2022-09-20 15:36:01,2022-09-20
"320","QJkk5RE6fH","MOOSPMPSParser",1663688161,0,0,0,0.1,0,0,0,0.52,0.05,0,245.21,65.26,0,9.11,0,1.11,0,0,0.62,0.37,0,0,0,0,125.546,42,"e00fce6835b6173deb1a1f49",2022-09-20 15:36:01,2022-09-20 15:36:01,2022-09-20 15:36:01,2022-09-20
"321","eyzk4zQVnm","MOOSPMPSParser",1663688281,3,3,2.56,3.67,0.36,2.72,2.74,4.04,0.36,2.75,672.2,193.36,64416.77,16.56,20.33,1.09,20.4,20.41,0.35,0.21,20.42,0.52,21.1,39,12.101,42,"e00fce68a145996ae3d821b8",2022-09-20 15:37:59,2022-09-20 15:37:59,2022-09-20 15:37:59,2022-09-20
"322","Kf8c8WVGeu","MOOSPMPSParser",1663688640,2.81,2.81,1.77,4.08,0.39,1.88,1.89,4.47,0.42,1.9,696,198.2,112127.14,18.88,14.07,2.86,14.12,14.13,0.53,0.18,14.13,0.49,20.8,39.9,18.708,43,"e00fce6856818e5885f65487",2022-09-20 15:44:02,2022-09-20 15:44:02,2022-09-20 15:44:02,2022-09-20
"323","zn3W1qI7PY","MOOSPMPSParser",1663688760,0.22,0.22,1.02,1.04,0.04,1.43,1.7,1.57,0.16,1.86,235.79,66.52,3021.45,13.94,7.7,2.18,8.09,8.17,0.85,0.34,8.18,0.67,25.4,38.7,0.315,42,"e00fce68f8f5a1da595c7249",2022-09-20 15:46:01,2022-09-20 15:46:01,2022-09-20 15:46:01,2022-09-20
"324","Zkm2pW4cuB","MOOSPMPSParser",1663688761,0.05,0.05,0,0.35,0.02,0,0,0.67,0.02,0,292.62,77.01,0,10.57,0,1.52,0,0,0.53,0.23,0,0,0,0,118.931,42,"e00fce6835b6173deb1a1f49",2022-09-20 15:46:01,2022-09-20 15:46:02,2022-09-20 15:46:02,2022-09-20
"325","0CREFcQOV0","MOOSPMPSParser",1663688881,2.43,2.43,1.9,3.11,0.3,2.01,2.01,3.45,0.35,2.01,600.9,171.17,64562.6,15.45,15.15,0.86,15.19,15.2,0.32,0.23,15.2,0.48,22.1,40.9,14.697,42,"e00fce68a145996ae3d821b8",2022-09-20 15:47:59,2022-09-20 15:47:59,2022-09-20 15:47:59,2022-09-20
"326","T8xc5v6g8u","MOOSPMPSParser",1663689240,1.97,1.97,1.63,2.99,0.19,1.73,1.73,3.32,0.3,1.73,578.71,164.44,112256.2,18.41,13.01,1.66,13.04,13.05,0.35,0.35,13.05,0.46,21.6,37,24.703,43,"e00fce6856818e5885f65487",2022-09-20 15:54:02,2022-09-20 15:54:02,2022-09-20 15:54:02,2022-09-20
"327","ywZzJYTiSC","MOOSPMPSParser",1663689360,0.5,0.5,1.1,1.62,0.3,1.46,1.7,2.24,0.37,1.83,267.39,75.89,3089.27,15.82,8.38,3.23,8.73,8.79,1.04,0.26,8.81,0.63,25.5,38.8,0.231,42,"e00fce68f8f5a1da595c7249",2022-09-20 15:56:01,2022-09-20 15:56:01,2022-09-20 15:56:01,2022-09-20
"328","8WLEyCNr5r","MOOSPMPSParser",1663689361,0.05,0.05,0,0.34,0.04,0,0,0.93,0.07,0,313.39,79.68,0,10.92,0,2.09,0,0,0.77,0.43,0,0,0,0,117.388,42,"e00fce6835b6173deb1a1f49",2022-09-20 15:56:01,2022-09-20 15:56:02,2022-09-20 15:56:02,2022-09-20
"329","Q8hE9gJCyk","MOOSPMPSParser",1663689481,2.47,2.47,2.15,3.02,0.33,2.27,2.27,3.28,0.36,2.27,595.7,171.04,64691.17,13.87,17.09,0.68,17.13,17.14,0.33,0.16,17.14,0.48,22.8,32.9,18.657,42,"e00fce68a145996ae3d821b8",2022-09-20 15:57:59,2022-09-20 15:57:59,2022-09-20 15:57:59,2022-09-20
"330","oR8D6AJMPG","MOOSPMPSParser",1663689840,2.09,2.09,1.28,3.07,0.2,1.35,1.35,3.51,0.2,1.35,566.41,164.32,112381.26,16.1,10.19,1.82,10.22,10.22,0.45,0.27,10.22,0.46,22.3,34.2,27.615,43,"e00fce6856818e5885f65487",2022-09-20 16:04:02,2022-09-20 16:04:02,2022-09-20 16:04:02,2022-09-20
"331","xAj83K6EYH","MOOSPMPSParser",1663689960,0.8,0.8,2.14,1.86,0.24,2.65,2.96,2.77,0.35,3.13,322.92,91.29,3184.77,18.89,16.59,3.54,17.05,17.13,1.52,0.27,17.16,0.61,25.7,39,0.232,42,"e00fce68f8f5a1da595c7249",2022-09-20 16:06:01,2022-09-20 16:06:01,2022-09-20 16:06:01,2022-09-20
"332","lXnfOfg77S","MOOSPMPSParser",1663689961,0.23,0.23,0,0.82,0.13,0,0,1.35,0.17,0,381.25,100.22,0,15.97,0,2.14,0,0,0.73,0.48,0,0,0,0,117.302,42,"e00fce6835b6173deb1a1f49",2022-09-20 16:06:01,2022-09-20 16:06:01,2022-09-20 16:06:01,2022-09-20
"333","tPgYii41rJ","MOOSPMPSParser",1663690081,1.77,1.77,1.53,2.44,0.2,1.62,1.62,2.74,0.2,1.62,482.14,138.7,64810.36,13.42,12.22,0.81,12.25,12.25,0.31,0.22,12.26,0.49,24,34.2,23.126,42,"e00fce68a145996ae3d821b8",2022-09-20 16:07:59,2022-09-20 16:07:59,2022-09-20 16:07:59,2022-09-20
"334","ZZrOj3nLLP","MOOSPMPSParser",1663690440,1.38,1.38,1.59,2.4,0.23,1.69,1.69,2.74,0.33,1.69,452,128.9,112484.42,16.17,12.7,2.06,12.73,12.73,0.44,0.27,12.73,0.43,22.7,32.4,34.651,43,"e00fce6856818e5885f65487",2022-09-20 16:14:02,2022-09-20 16:14:02,2022-09-20 16:14:02,2022-09-20
"335","CGG1p8Vo6M","MOOSPMPSParser",1663690561,1.76,1.76,2.51,3.57,0.47,3.25,3.73,5.28,0.73,3.99,518.11,145.76,3340.92,29.77,19.32,5.49,20.01,20.13,2.71,0.66,20.17,0.66,25.9,39.1,0.189,42,"e00fce68f8f5a1da595c7249",2022-09-20 16:16:01,2022-09-20 16:16:01,2022-09-20 16:16:01,2022-09-20
"336","Lr4gLuKVyi","MOOSPMPSParser",1663690561,1.14,1.14,0,2.26,0.22,0,0,2.89,0.22,0,579.25,153.21,0,23.92,0,2.24,0,0,0.9,0.27,0,0,0,0,116.966,42,"e00fce6835b6173deb1a1f49",2022-09-20 16:16:01,2022-09-20 16:16:01,2022-09-20 16:16:01,2022-09-20
"337","8dBIrB7zky","MOOSPMPSParser",1663690681,1.94,1.94,1.7,2.42,0.26,1.8,1.8,2.6,0.29,1.8,509.25,145.51,64925.17,10.91,13.53,0.59,13.56,13.57,0.2,0.08,13.57,0.46,25.3,32.1,25.082,42,"e00fce68a145996ae3d821b8",2022-09-20 16:17:59,2022-09-20 16:18:00,2022-09-20 16:18:00,2022-09-20
"338","tplIYXfM78","MOOSPMPSParser",1663691040,2,2,1.72,2.9,0.3,1.82,1.82,3.02,0.33,1.82,550.33,155.65,112596.28,16.41,13.72,1.27,13.76,13.76,0.09,0.09,13.77,0.44,23.1,36.7,33.281,43,"e00fce6856818e5885f65487",2022-09-20 16:24:02,2022-09-20 16:24:02,2022-09-20 16:24:02,2022-09-20
"339","DgYfiqn3E2","MOOSPMPSParser",1663691161,2.4,2.4,3.08,4.86,0.54,3.78,4.2,7.04,0.68,4.43,647.3,180.01,3532.18,40.99,23.86,6.86,24.49,24.6,3.63,0.89,24.63,0.67,26,39.7,0.252,42,"e00fce68f8f5a1da595c7249",2022-09-20 16:26:01,2022-09-20 16:26:01,2022-09-20 16:26:01,2022-09-20
"340","C9LwGIqMc2","MOOSPMPSParser",1663691161,1.79,1.79,0,3.49,0.28,0,0,4.59,0.35,0,687.94,187.22,0,31.47,0,4.29,0,0,1.43,0.75,0,0,0,0,116.4,42,"e00fce6835b6173deb1a1f49",2022-09-20 16:26:01,2022-09-20 16:26:01,2022-09-20 16:26:01,2022-09-20
"341","ivJC8BbyjT","MOOSPMPSParser",1663691281,2.28,2.28,2.04,2.89,0.2,2.15,2.15,3.23,0.2,2.15,588.36,170.33,65060.16,14.55,16.2,0.57,16.24,16.25,0.36,0.27,16.25,0.49,25.3,32.5,22.585,42,"e00fce68a145996ae3d821b8",2022-09-20 16:27:59,2022-09-20 16:27:59,2022-09-20 16:27:59,2022-09-20
"342","Cj2IsL0pRf","MOOSPMPSParser",1663691640,1.53,1.53,1.54,2.52,0.3,1.63,1.63,3.05,0.37,1.63,498.96,142.71,112720.63,16.04,12.26,1.99,12.29,12.3,0.69,0.52,12.3,0.47,23.9,32.6,29.886,43,"e00fce6856818e5885f65487",2022-09-20 16:34:02,2022-09-20 16:34:02,2022-09-20 16:34:02,2022-09-20
"343","X7HrVNqYlN","MOOSPMPSParser",1663691761,2.49,2.49,2.74,4.86,0.52,3.47,3.93,6.4,0.61,4.18,627.06,177.74,3714.87,38.94,21.1,5.8,21.78,21.91,2.37,1.06,21.94,0.66,26.1,39.7,0.183,42,"e00fce68f8f5a1da595c7249",2022-09-20 16:36:01,2022-09-20 16:36:01,2022-09-20 16:36:01,2022-09-20
"344","b5F0pHA6aN","MOOSPMPSParser",1663691761,1.92,1.92,0,3.69,0.4,0,0,4.76,0.51,0,752.99,201.32,0,35.26,0,4.26,0,0,1.53,0.77,0,0,0,0,115.521,42,"e00fce6835b6173deb1a1f49",2022-09-20 16:36:01,2022-09-20 16:36:01,2022-09-20 16:36:01,2022-09-20
"345","bmt3cy5ZZv","MOOSPMPSParser",1663691881,1.81,1.81,1.97,2.63,0.24,2.09,2.09,3,0.26,2.09,603.09,163.89,65186.02,16.71,15.71,0.92,15.75,15.75,0.49,0.4,15.75,0.51,26.3,28,23.522,42,"e00fce68a145996ae3d821b8",2022-09-20 16:37:59,2022-09-20 16:37:59,2022-09-20 16:37:59,2022-09-20
"346","kEsxGd4xNg","MOOSPMPSParser",1663692241,1.67,1.67,1.51,2.5,0.22,1.6,1.6,3.12,0.4,1.6,501.66,142.85,112838.66,16.74,12.02,1.92,12.05,12.05,0.89,0.52,12.05,0.49,24.6,32.5,31.261,43,"e00fce6856818e5885f65487",2022-09-20 16:44:02,2022-09-20 16:44:02,2022-09-20 16:44:02,2022-09-20
"347","gg7me8C3zD","MOOSPMPSParser",1663692361,2.39,2.39,3.01,4.56,0.45,3.74,4.18,6.32,0.66,4.42,643.99,180.73,3898.56,36.36,23.32,5.88,23.98,24.1,2.73,1.04,24.13,0.65,26.2,39.4,0.258,42,"e00fce68f8f5a1da595c7249",2022-09-20 16:46:01,2022-09-20 16:46:01,2022-09-20 16:46:01,2022-09-20
"348","6OaLcEhOUN","MOOSPMPSParser",1663692361,1.88,1.88,0,3.64,0.44,0,0,4.97,0.57,0,726.61,195.56,0,33.28,0,4.88,0,0,1.83,0.74,0,0,0,0,115.404,42,"e00fce6835b6173deb1a1f49",2022-09-20 16:46:01,2022-09-20 16:46:02,2022-09-20 16:46:02,2022-09-20
"349","jLsHP67mIv","MOOSPMPSParser",1663692481,1.31,1.31,1.49,1.78,0.15,1.57,1.57,2.17,0.25,1.57,472.79,137.69,65297.65,13.04,11.85,0.88,11.88,11.88,0.38,0.25,11.88,0.49,27,28,25.46,42,"e00fce68a145996ae3d821b8",2022-09-20 16:47:59,2022-09-20 16:47:59,2022-09-20 16:47:59,2022-09-20
"350","xlQAnKOXxF","MOOSPMPSParser",1663692841,1.43,1.43,1.3,2.45,0.3,1.37,1.37,2.86,0.3,1.37,432.03,124.38,112937.91,16.77,10.31,1.94,10.34,10.34,0.62,0.36,10.34,0.46,25.3,28.9,36.844,43,"e00fce6856818e5885f65487",2022-09-20 16:54:02,2022-09-20 16:54:02,2022-09-20 16:54:02,2022-09-20
"351","XkOTQNKvj7","MOOSPMPSParser",1663692961,2.24,2.24,2.83,4.46,0.38,3.49,3.88,5.48,0.38,4.09,584.37,166,4081.45,32.88,21.98,5.62,22.57,22.68,1.6,0.51,22.7,0.64,26.3,39.3,0.227,42,"e00fce68f8f5a1da595c7249",2022-09-20 16:56:01,2022-09-20 16:56:01,2022-09-20 16:56:01,2022-09-20
"352","seqehQa3h7","MOOSPMPSParser",1663692961,1.85,1.85,0,3.42,0.26,0,0,4.17,0.26,0,687.26,185.99,0,30.48,0,3.41,0,0,1.05,0.49,0,0,0,0,114.68,42,"e00fce6835b6173deb1a1f49",2022-09-20 16:56:01,2022-09-20 16:56:01,2022-09-20 16:56:01,2022-09-20
"353","5tSDWWk42C","MOOSPMPSParser",1663693081,1.29,1.29,1.5,1.74,0.26,1.59,1.59,1.94,0.28,1.59,460.94,131.85,65400.36,11.56,11.94,0.57,11.97,11.97,0.3,0.09,11.98,0.5,27.4,26.8,27.093,42,"e00fce68a145996ae3d821b8",2022-09-20 16:57:59,2022-09-20 16:57:59,2022-09-20 16:57:59,2022-09-20
"354","hOAASBiB2B","MOOSPMPSParser",1663693441,1.3,1.3,1.37,2.06,0.23,1.45,1.45,2.56,0.38,1.45,443.75,124.66,113041.76,14.94,10.9,1.84,10.93,10.94,0.46,0.29,10.94,0.46,26.2,28.5,37.656,43,"e00fce6856818e5885f65487",2022-09-20 17:04:02,2022-09-20 17:04:02,2022-09-20 17:04:02,2022-09-20
"355","EAXsygFju8","MOOSPMPSParser",1663693561,1.81,1.81,2.47,3.7,0.42,2.97,3.25,4.99,0.54,3.41,535.09,148.31,4245.92,31.52,19.27,5.26,19.71,19.79,2.22,0.17,19.81,0.61,26.4,39.2,0.22,42,"e00fce68f8f5a1da595c7249",2022-09-20 17:06:01,2022-09-20 17:06:01,2022-09-20 17:06:01,2022-09-20
"356","qSSporMW1Q","MOOSPMPSParser",1663693561,1.18,1.18,0,2.56,0.29,0,0,3.31,0.32,0,615.21,165.12,0,27.75,0,3.12,0,0,0.96,0.4,0,0,0,0,113.706,42,"e00fce6835b6173deb1a1f49",2022-09-20 17:06:01,2022-09-20 17:06:02,2022-09-20 17:06:02,2022-09-20
"357","T9PJbPtQu7","MOOSPMPSParser",1663693681,1.18,1.18,1.42,1.53,0.14,1.52,1.53,1.9,0.17,1.53,447.96,127.89,65500.5,9.76,11.31,0.66,11.36,11.36,0.49,0.17,11.36,0.52,28.6,23.6,27.38,42,"e00fce68a145996ae3d821b8",2022-09-20 17:07:59,2022-09-20 17:07:59,2022-09-20 17:07:59,2022-09-20
"358","HwERWay3Vi","MOOSPMPSParser",1663694041,1.05,1.05,1.17,1.85,0.14,1.24,1.24,2.11,0.22,1.24,410.4,114.64,113137.11,12.84,9.33,1.42,9.35,9.36,0.33,0.24,9.36,0.44,27.3,26.8,38.984,43,"e00fce6856818e5885f65487",2022-09-20 17:14:02,2022-09-20 17:14:02,2022-09-20 17:14:02,2022-09-20
"359","67NhF7iF9f","MOOSPMPSParser",1663694161,1.69,1.69,2.1,3.46,0.26,2.64,2.98,4.22,0.26,3.17,480.39,135.49,4399.76,28.24,16.21,3.55,16.71,16.8,1.24,0.27,16.83,0.65,26.6,39,0.213,42,"e00fce68f8f5a1da595c7249",2022-09-20 17:16:01,2022-09-20 17:16:02,2022-09-20 17:16:02,2022-09-20
"360","A7R0HsBusP","MOOSPMPSParser",1663694161,1.11,1.11,0,2.32,0.21,0,0,3.08,0.26,0,568.05,151.41,0,24.64,0,2.76,0,0,0.89,0.6,0,0,0,0,112.776,42,"e00fce6835b6173deb1a1f49",2022-09-20 17:16:01,2022-09-20 17:16:02,2022-09-20 17:16:02,2022-09-20
"361","GnaTCpmarT","MOOSPMPSParser",1663694281,0.79,0.79,1.41,1.18,0.16,1.49,1.49,1.45,0.21,1.49,411.24,115.67,65593.79,9.75,11.2,0.58,11.22,11.23,0.23,0.17,11.23,0.47,29.5,25.3,28.428,42,"e00fce68a145996ae3d821b8",2022-09-20 17:17:59,2022-09-20 17:17:59,2022-09-20 17:17:59,2022-09-20
"362","VIGy6kANs1","MOOSPMPSParser",1663694641,0.94,0.94,1.28,1.71,0.17,1.35,1.35,2.14,0.24,1.35,412.27,115.76,113224.59,11.42,10.18,1.57,10.2,10.21,0.61,0.36,10.21,0.44,28.7,24.8,37.698,43,"e00fce6856818e5885f65487",2022-09-20 17:24:02,2022-09-20 17:24:02,2022-09-20 17:24:02,2022-09-20
"363","D2CsYXyvBo","MOOSPMPSParser",1663694761,1.76,1.76,2.02,3.41,0.3,2.53,2.85,4.24,0.36,3.02,467.09,131.54,4539.76,27.43,15.6,4.22,16.07,16.15,1.28,0.43,16.17,0.66,26.7,38.8,0.215,42,"e00fce68f8f5a1da595c7249",2022-09-20 17:26:01,2022-09-20 17:26:02,2022-09-20 17:26:02,2022-09-20
"364","MJAbEQ8lif","MOOSPMPSParser",1663694761,0.69,0.69,0,1.93,0.17,0,0,3,0.44,0,548.82,148.7,0,26.18,0,3.15,0,0,1.42,0.66,0,0,0,0,112.269,42,"e00fce6835b6173deb1a1f49",2022-09-20 17:26:01,2022-09-20 17:26:02,2022-09-20 17:26:02,2022-09-20
"365","aGm56BNl70","MOOSPMPSParser",1663694881,0.88,0.88,1.66,1.44,0.18,1.76,1.76,1.65,0.21,1.76,428.01,115.33,65694.52,10.6,13.24,0.6,13.28,13.28,0.31,0.14,13.28,0.48,30.1,23.9,28.473,42,"e00fce68a145996ae3d821b8",2022-09-20 17:27:59,2022-09-20 17:27:59,2022-09-20 17:27:59,2022-09-20
"366","ahz9g94XLJ","MOOSPMPSParser",1663695241,1.13,1.13,1.52,1.86,0.3,1.65,1.68,2.28,0.39,1.7,441.56,125.11,113326.86,14.45,12.09,1.48,12.16,12.16,0.61,0.34,12.17,0.5,30.4,22.6,39.37,43,"e00fce6856818e5885f65487",2022-09-20 17:34:02,2022-09-20 17:34:02,2022-09-20 17:34:02,2022-09-20
