"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","zK8K7wbg4T","MOOSPMPSParser",1660491421,0.93,0.93,1.27,1.32,0.16,1.34,1.34,1.4,0.17,1.34,567.53,145.65,493018.09,13.4,10.11,0.34,10.13,10.13,0.1,0.05,10.14,0.42,18.1,52.3,23.31,42,"e00fce6835b6173deb1a1f49",2022-08-14 15:36:57,2022-08-14 15:36:57,2022-08-14 15:36:57,2022-08-14
"281","CtHbUEzGCA","MOOSPMPSParser",1660491540,2.36,2.36,1.42,3.56,0.39,1.5,1.5,3.6,0.43,1.5,613.39,170.04,589632.88,24.91,11.3,1.47,11.33,11.33,0.08,0,11.34,0.39,21.3,47.2,31.946,42,"e00fce68f8f5a1da595c7249",2022-08-14 15:39:02,2022-08-14 15:39:02,2022-08-14 15:39:02,2022-08-14
"282","5IDmGTRusT","MOOSPMPSParser",1660491721,2.83,2.83,1.35,3.24,0.27,1.42,1.42,3.36,0.27,1.42,673.38,193.05,452370.31,11.78,10.73,0.29,10.75,10.76,0.2,0.16,10.76,0.43,20,47.6,26.237,42,"e00fce68a145996ae3d821b8",2022-08-14 15:41:59,2022-08-14 15:42:00,2022-08-14 15:42:00,2022-08-14
"283","IsoPNEqOnL","MOOSPMPSParser",1660492021,0.48,0.48,0.98,0.9,0.08,1.04,1.04,1,0.08,1.04,481.56,124.5,493096.31,12.3,7.8,0.62,7.82,7.82,0.16,0.12,7.82,0.43,19.2,44.4,26.729,42,"e00fce6835b6173deb1a1f49",2022-08-14 15:46:57,2022-08-14 15:46:57,2022-08-14 15:46:57,2022-08-14
"284","vzUNhBg3Cr","MOOSPMPSParser",1660492140,2.3,2.3,1.21,3.39,0.29,1.28,1.28,3.52,0.29,1.28,618.39,168.76,589718.75,22.49,9.61,1.55,9.64,9.64,0.26,0,9.64,0.38,21.7,48.4,33.26,42,"e00fce68f8f5a1da595c7249",2022-08-14 15:49:02,2022-08-14 15:49:02,2022-08-14 15:49:02,2022-08-14
"285","UEWs8Pg8Ow","MOOSPMPSParser",1660492321,2.86,2.86,1.37,3.29,0.26,1.45,1.45,3.48,0.26,1.45,1073.48,220.28,452466.09,11.6,10.94,0.54,10.96,10.97,0.17,0.09,10.97,0.41,21.1,45.6,28.295,42,"e00fce68a145996ae3d821b8",2022-08-14 15:51:59,2022-08-14 15:52:00,2022-08-14 15:52:00,2022-08-14
"286","0iI4wYjOkB","MOOSPMPSParser",1660492621,0.41,0.41,0.94,0.77,0.08,0.99,0.99,0.84,0.13,0.99,434.73,110.86,493159.62,11.26,7.48,0.56,7.5,7.5,0.18,0.05,7.5,0.42,19.7,40.3,30.376,42,"e00fce6835b6173deb1a1f49",2022-08-14 15:56:57,2022-08-14 15:56:57,2022-08-14 15:56:57,2022-08-14
"287","oKEIDV2tqd","MOOSPMPSParser",1660492740,2.2,2.2,1.24,3.18,0.3,1.31,1.31,3.31,0.3,1.31,608.05,163.42,589801.94,19.39,9.84,0.84,9.87,9.87,0.26,0,9.87,0.4,22,46.9,34.548,42,"e00fce68f8f5a1da595c7249",2022-08-14 15:59:02,2022-08-14 15:59:02,2022-08-14 15:59:02,2022-08-14
"288","FbmSGvOLpn","MOOSPMPSParser",1660492921,1.91,1.91,1.09,2.2,0.17,1.15,1.15,2.31,0.17,1.15,574.1,162.54,452556.44,9.46,8.66,0.36,8.68,8.68,0.11,0,8.68,0.42,21.7,44.2,30.463,42,"e00fce68a145996ae3d821b8",2022-08-14 16:01:59,2022-08-14 16:02:00,2022-08-14 16:02:00,2022-08-14
"289","SH8QPc7w2E","MOOSPMPSParser",1660493221,0.52,0.52,0.83,0.9,0.09,0.87,0.87,0.92,0.11,0.87,462.62,119.2,493222.06,11.01,6.58,0.37,6.6,6.6,0.04,0,6.6,0.42,20.5,41.6,29.558,42,"e00fce6835b6173deb1a1f49",2022-08-14 16:06:57,2022-08-14 16:06:57,2022-08-14 16:06:57,2022-08-14
"290","sCGAXDB8kU","MOOSPMPSParser",1660493340,2,2,1.26,2.81,0.29,1.34,1.34,2.95,0.33,1.34,558.64,152.75,589886.69,18.65,10.06,0.91,10.09,10.09,0.16,0.08,10.1,0.38,23.6,45,35.348,42,"e00fce68f8f5a1da595c7249",2022-08-14 16:09:02,2022-08-14 16:09:02,2022-08-14 16:09:02,2022-08-14
"291","SBJ5pPHQrr","MOOSPMPSParser",1660493521,1.82,1.82,1.06,2.19,0.2,1.12,1.12,2.25,0.2,1.12,556.72,158.83,452636.41,8.96,8.4,0.28,8.42,8.43,0.11,0.04,8.43,0.41,22.4,39.3,32.243,42,"e00fce68a145996ae3d821b8",2022-08-14 16:11:59,2022-08-14 16:12:00,2022-08-14 16:12:00,2022-08-14
"292","ykC0q0C65v","MOOSPMPSParser",1660493821,0.45,0.45,0.68,0.72,0.03,0.71,0.71,0.77,0.03,0.71,423.73,111.28,493281.41,9.15,5.38,0.52,5.39,5.39,0.04,0.04,5.39,0.41,20.7,38.7,29.282,42,"e00fce6835b6173deb1a1f49",2022-08-14 16:16:57,2022-08-14 16:16:57,2022-08-14 16:16:57,2022-08-14
"293","KAaBmbBXCZ","MOOSPMPSParser",1660493940,1.85,1.85,1.16,2.88,0.32,1.22,1.22,2.88,0.32,1.22,530.74,146.33,589968.75,20.26,9.21,1.25,9.24,9.24,0,0,9.25,0.38,23.8,39.9,37.933,42,"e00fce68f8f5a1da595c7249",2022-08-14 16:19:02,2022-08-14 16:19:02,2022-08-14 16:19:02,2022-08-14
"294","G8zloHKfch","MOOSPMPSParser",1660494121,1.44,1.44,1.29,1.75,0.21,1.36,1.36,1.85,0.21,1.36,530.39,148.09,452710.72,8.99,10.23,0.39,10.26,10.26,0.04,0.04,10.27,0.42,23.1,37.8,33.966,42,"e00fce68a145996ae3d821b8",2022-08-14 16:21:59,2022-08-14 16:22:00,2022-08-14 16:22:00,2022-08-14
"295","GpzI0SFhSf","MOOSPMPSParser",1660494421,0.33,0.33,0.67,0.65,0.08,0.71,0.71,0.68,0.08,0.71,431.99,111.05,493339.81,8.56,5.33,0.33,5.35,5.35,0.08,0,5.35,0.4,21.2,38.8,29.147,42,"e00fce6835b6173deb1a1f49",2022-08-14 16:26:57,2022-08-14 16:26:57,2022-08-14 16:26:57,2022-08-14
"296","GyPQsmQgeD","MOOSPMPSParser",1660494540,1.89,1.89,0.99,2.71,0.19,1.05,1.05,2.76,0.19,1.05,536.92,146.79,590046.38,17.62,7.86,0.84,7.89,7.89,0.07,0,7.89,0.39,24.4,39.9,39.474,42,"e00fce68f8f5a1da595c7249",2022-08-14 16:29:02,2022-08-14 16:29:02,2022-08-14 16:29:02,2022-08-14
"297","pHTd5LqLPc","MOOSPMPSParser",1660494721,1.5,1.5,0.84,1.77,0.14,0.89,0.89,1.85,0.14,0.89,508.65,139.1,452773.12,7.43,6.68,0.2,6.69,6.7,0.09,0.09,6.7,0.43,23.9,35.1,35.428,42,"e00fce68a145996ae3d821b8",2022-08-14 16:31:59,2022-08-14 16:31:59,2022-08-14 16:31:59,2022-08-14
"298","EfBY6s82b9","MOOSPMPSParser",1660495021,0.32,0.32,1,0.64,0.08,1.05,1.05,0.67,0.08,1.05,428.57,109.23,493398.88,8.33,7.94,0.22,7.96,7.96,0.04,0.04,7.96,0.41,21.8,35.9,29.621,42,"e00fce6835b6173deb1a1f49",2022-08-14 16:36:57,2022-08-14 16:36:57,2022-08-14 16:36:57,2022-08-14
"299","ZASgA2GZmk","MOOSPMPSParser",1660495140,1.85,1.85,1.05,2.8,0.28,1.11,1.11,2.89,0.33,1.11,546.33,148.48,590125.69,18.4,8.35,1.35,8.38,8.38,0.17,0,8.38,0.4,25.1,36.9,39.724,42,"e00fce68f8f5a1da595c7249",2022-08-14 16:39:02,2022-08-14 16:39:02,2022-08-14 16:39:02,2022-08-14
"300","u6iVIEeztF","MOOSPMPSParser",1660495321,0.96,0.96,1.02,1.33,0.14,1.08,1.08,1.43,0.18,1.08,416.82,115.95,452831.66,7.82,8.14,0.34,8.16,8.16,0.04,0.04,8.16,0.44,24.8,33,38.568,42,"e00fce68a145996ae3d821b8",2022-08-14 16:41:59,2022-08-14 16:42:00,2022-08-14 16:42:00,2022-08-14
"301","aB8mFdSI1D","MOOSPMPSParser",1660495621,0.34,0.34,0.75,0.7,0.08,0.8,0.8,0.75,0.08,0.8,441.38,112.35,493456.66,9.68,5.99,0.43,6.01,6.01,0.13,0.09,6.01,0.43,22,37.5,29.744,42,"e00fce6835b6173deb1a1f49",2022-08-14 16:46:57,2022-08-14 16:46:57,2022-08-14 16:46:57,2022-08-14
"302","l8llo3HfHg","MOOSPMPSParser",1660495740,1.51,1.51,0.71,2.43,0.23,0.75,0.75,2.58,0.23,0.75,499.92,133.58,590194.31,16.65,5.68,1.24,5.7,5.7,0.26,0.09,5.7,0.4,25.9,38,41.783,42,"e00fce68f8f5a1da595c7249",2022-08-14 16:49:02,2022-08-14 16:49:02,2022-08-14 16:49:02,2022-08-14
"303","pB89Hw1S2t","MOOSPMPSParser",1660495921,1.14,1.14,0.92,1.51,0.11,0.98,0.98,1.55,0.11,0.98,430.61,120.32,452888.16,6.59,7.36,0.21,7.38,7.38,0,0,7.38,0.43,25.4,31.5,38.656,42,"e00fce68a145996ae3d821b8",2022-08-14 16:51:59,2022-08-14 16:51:59,2022-08-14 16:51:59,2022-08-14
"304","VfIyHmDuvF","MOOSPMPSParser",1660496221,0.24,0.24,0.8,0.51,0.04,0.85,0.85,0.59,0.04,0.85,401.19,102.18,493516.91,8.22,6.39,0.43,6.41,6.41,0.13,0.09,6.41,0.43,22.4,37.4,29.489,42,"e00fce6835b6173deb1a1f49",2022-08-14 16:56:57,2022-08-14 16:56:57,2022-08-14 16:56:57,2022-08-14
"305","R8weHOrwRj","MOOSPMPSParser",1660496340,1.29,1.29,0.77,2.11,0.18,0.81,0.81,2.41,0.22,0.81,425.16,115.8,590253.56,15.94,6.13,1.57,6.15,6.15,0.47,0.17,6.15,0.41,26.8,33.8,43.745,42,"e00fce68f8f5a1da595c7249",2022-08-14 16:59:02,2022-08-14 16:59:02,2022-08-14 16:59:02,2022-08-14
"306","a0BMVjHWNy","MOOSPMPSParser",1660496521,1.01,1.01,0.8,1.33,0.14,0.84,0.84,1.4,0.14,0.84,425.64,117.19,452946.34,6.7,6.34,0.22,6.35,6.36,0.05,0.05,6.36,0.41,25.7,30.2,38.47,42,"e00fce68a145996ae3d821b8",2022-08-14 17:01:59,2022-08-14 17:02:00,2022-08-14 17:02:00,2022-08-14
"307","ZRMfdxe2EF","MOOSPMPSParser",1660496880,0.47,0.47,0.82,0.65,0.09,0.87,0.87,0.7,0.09,0.87,467.18,119.14,493583.38,8.75,6.55,0.19,6.56,6.56,0.04,0,6.57,0.43,22.7,34.9,29.652,42,"e00fce6835b6173deb1a1f49",2022-08-14 17:07:56,2022-08-14 17:07:56,2022-08-14 17:07:56,2022-08-14
"308","88ZuSwn8Fr","MOOSPMPSParser",1660496940,0.87,0.87,0.82,1.45,0.23,0.87,0.87,1.57,0.28,0.87,346.25,93.64,590301.75,13.18,6.53,0.43,6.55,6.55,0.21,0,6.55,0.41,27.6,33.6,47.678,42,"e00fce68f8f5a1da595c7249",2022-08-14 17:09:02,2022-08-14 17:09:02,2022-08-14 17:09:02,2022-08-14
"309","SEq9AbUPVE","MOOSPMPSParser",1660497121,0.96,0.96,1.12,1.31,0.15,1.19,1.19,1.35,0.16,1.19,447.84,122.61,453008.28,6.47,8.94,0.21,8.97,8.97,0.07,0.07,8.97,0.39,26.3,29.8,38.031,42,"e00fce68a145996ae3d821b8",2022-08-14 17:11:59,2022-08-14 17:11:59,2022-08-14 17:11:59,2022-08-14
"310","ymv1YA80ca","MOOSPMPSParser",1660497480,0.59,0.59,0.8,0.95,0.05,0.85,0.85,1.03,0.09,0.85,474.06,121.28,493645.72,10.27,6.38,0.3,6.39,6.4,0.13,0.04,6.4,0.42,23.2,34.7,29.423,42,"e00fce6835b6173deb1a1f49",2022-08-14 17:17:56,2022-08-14 17:17:56,2022-08-14 17:17:56,2022-08-14
"311","SQqTHqeXuD","MOOSPMPSParser",1660497540,0.85,0.85,0.84,1.44,0.07,0.89,0.89,1.5,0.07,0.89,372.24,98.28,590345.94,11.06,6.7,0.83,6.72,6.73,0.09,0,6.73,0.39,28.1,32.2,45.95,42,"e00fce68f8f5a1da595c7249",2022-08-14 17:19:02,2022-08-14 17:19:02,2022-08-14 17:19:02,2022-08-14
"312","jZkrEE6kDD","MOOSPMPSParser",1660497721,1.48,1.48,0.8,1.72,0.09,0.84,0.84,1.81,0.09,0.84,484.57,132.5,453072.72,5.92,6.35,0.19,6.36,6.37,0.11,0.11,6.37,0.41,26,32.1,38.49,42,"e00fce68a145996ae3d821b8",2022-08-14 17:21:59,2022-08-14 17:22:00,2022-08-14 17:22:00,2022-08-14
"313","iNW1ZgfjEe","MOOSPMPSParser",1660498080,0.61,0.61,0.98,0.95,0.08,1.04,1.04,0.98,0.1,1.04,468.34,119.96,493707.69,9.54,7.81,0.53,7.83,7.84,0.05,0.02,7.84,0.41,21.4,37.1,29.385,42,"e00fce6835b6173deb1a1f49",2022-08-14 17:27:56,2022-08-14 17:27:56,2022-08-14 17:27:56,2022-08-14
"314","gJbYTqAG5r","MOOSPMPSParser",1660498140,0.93,0.93,0.86,1.62,0.16,0.91,0.91,1.76,0.2,0.91,377.75,102.19,590395.88,14.02,6.88,0.5,6.9,6.9,0.24,0.08,6.9,0.4,28.5,31.2,45.192,42,"e00fce68f8f5a1da595c7249",2022-08-14 17:29:02,2022-08-14 17:29:02,2022-08-14 17:29:02,2022-08-14
"315","XTTOMibISA","MOOSPMPSParser",1660498321,1.49,1.49,0.83,1.75,0.2,0.87,0.87,1.83,0.2,0.87,460.8,129.53,453130.09,7.24,6.58,0.29,6.59,6.6,0.08,0.04,6.6,0.42,27.2,29,37.36,42,"e00fce68a145996ae3d821b8",2022-08-14 17:31:59,2022-08-14 17:32:00,2022-08-14 17:32:00,2022-08-14
"316","qhGrVV27En","MOOSPMPSParser",1660498680,0.59,0.59,0.94,0.94,0.1,1,1,1.04,0.11,1,471.08,122.36,493770.56,10.88,7.5,0.42,7.51,7.52,0.22,0.03,7.52,0.42,19.6,43.6,29.509,42,"e00fce6835b6173deb1a1f49",2022-08-14 17:37:56,2022-08-14 17:37:56,2022-08-14 17:37:56,2022-08-14
"317","jUsVTrJFuT","MOOSPMPSParser",1660498740,0.95,0.95,0.89,1.64,0.2,0.94,0.94,1.9,0.27,0.94,367.15,99.09,590443.44,13.95,7.07,0.97,7.1,7.1,0.37,0.18,7.1,0.38,29.2,29.9,46.019,42,"e00fce68f8f5a1da595c7249",2022-08-14 17:39:02,2022-08-14 17:39:02,2022-08-14 17:39:02,2022-08-14
"318","D9jJRmMaCH","MOOSPMPSParser",1660498921,1.57,1.57,0.75,1.88,0.17,0.8,0.8,1.97,0.22,0.8,466.76,129.2,453190.78,8.02,5.99,0.32,6,6,0.04,0,6,0.4,24.9,31.5,39.283,42,"e00fce68a145996ae3d821b8",2022-08-14 17:41:59,2022-08-14 17:42:00,2022-08-14 17:42:00,2022-08-14
"319","T6hJqpjopF","MOOSPMPSParser",1660499280,0.47,0.47,0.94,0.77,0.03,0.99,0.99,0.96,0.03,0.99,478.46,124.04,493829.19,11.23,7.45,0.4,7.47,7.47,0.26,0.13,7.48,0.39,20.9,37.6,29.294,42,"e00fce6835b6173deb1a1f49",2022-08-14 17:47:56,2022-08-14 17:47:56,2022-08-14 17:47:56,2022-08-14
"320","c3Bt8szxvo","MOOSPMPSParser",1660499340,0.77,0.77,0.67,1.26,0.11,0.71,0.71,1.64,0.22,0.71,355.6,95.1,590484.31,12.12,5.32,1.35,5.34,5.34,0.65,0.09,5.34,0.37,30.2,28,47.033,42,"e00fce68f8f5a1da595c7249",2022-08-14 17:49:02,2022-08-14 17:49:02,2022-08-14 17:49:02,2022-08-14
"321","kY7d7sx8Am","MOOSPMPSParser",1660499521,1.65,1.65,0.75,1.88,0.18,0.8,0.8,2.06,0.18,0.8,474.98,132.67,453254.72,7.46,5.99,0.36,6.01,6.01,0.3,0.13,6.01,0.41,23.7,33,40.303,42,"e00fce68a145996ae3d821b8",2022-08-14 17:51:59,2022-08-14 17:52:00,2022-08-14 17:52:00,2022-08-14
"322","BPdVkGOfwG","MOOSPMPSParser",1660499880,0.59,0.59,0.87,0.81,0.09,0.92,0.92,0.83,0.09,0.92,473.57,120.18,493891.16,11.38,6.91,0.23,6.93,6.93,0,0,6.93,0.4,21.5,36.4,30.408,42,"e00fce6835b6173deb1a1f49",2022-08-14 17:57:56,2022-08-14 17:57:56,2022-08-14 17:57:56,2022-08-14
"323","K5cWvzapfH","MOOSPMPSParser",1660499940,0.84,0.84,0.68,1.17,0.13,0.72,0.72,1.22,0.13,0.72,352.66,95.45,590527.88,10.35,5.45,0.4,5.46,5.46,0.04,0,5.47,0.37,30.1,29.7,46.887,42,"e00fce68f8f5a1da595c7249",2022-08-14 17:59:02,2022-08-14 17:59:03,2022-08-14 17:59:03,2022-08-14
"324","q1SnpcULzJ","MOOSPMPSParser",1660500121,1.45,1.45,1.02,1.69,0.18,1.08,1.08,1.74,0.19,1.08,483.84,134.35,453315.81,7.15,8.13,0.13,8.15,8.15,0.13,0,8.15,0.4,25,31.6,40.666,42,"e00fce68a145996ae3d821b8",2022-08-14 18:01:59,2022-08-14 18:02:00,2022-08-14 18:02:00,2022-08-14
"325","RDYsivvBFt","MOOSPMPSParser",1660500480,0.67,0.67,0.94,0.96,0.07,0.99,0.99,0.98,0.07,0.99,471.67,123.05,493951.97,8.34,7.48,0.39,7.5,7.5,0.04,0,7.5,0.4,20.9,38.3,30.781,42,"e00fce6835b6173deb1a1f49",2022-08-14 18:07:56,2022-08-14 18:07:56,2022-08-14 18:07:56,2022-08-14
"326","R1fgd5uBcE","MOOSPMPSParser",1660500540,0.88,0.88,0.55,1.44,0.12,0.58,0.58,1.44,0.12,0.58,352.47,94.64,590572.06,12.5,4.38,0.4,4.39,4.39,0,0,4.39,0.37,28.3,31.3,45.88,42,"e00fce68f8f5a1da595c7249",2022-08-14 18:09:02,2022-08-14 18:09:02,2022-08-14 18:09:02,2022-08-14
"327","V0jbdjKmTa","MOOSPMPSParser",1660500721,1.87,1.87,1.07,2.14,0.25,1.14,1.14,2.23,0.25,1.14,525.31,148.37,453390.03,9.41,8.55,0.22,8.57,8.58,0.09,0.04,8.58,0.42,25.4,30.9,39.55,42,"e00fce68a145996ae3d821b8",2022-08-14 18:11:59,2022-08-14 18:12:00,2022-08-14 18:12:00,2022-08-14
"328","bLC9lzZLrV","MOOSPMPSParser",1660501080,0.38,0.38,0.72,0.62,0.09,0.76,0.76,0.69,0.09,0.76,458.87,118.12,494007.44,9.01,5.73,0.44,5.74,5.74,0.04,0,5.74,0.39,23.6,32.3,30.69,42,"e00fce6835b6173deb1a1f49",2022-08-14 18:17:56,2022-08-14 18:17:56,2022-08-14 18:17:56,2022-08-14
"329","Od1Ty3DzvF","MOOSPMPSParser",1660501141,1.11,1.11,0.75,1.66,0.16,0.8,0.8,1.94,0.16,0.8,381.65,103.77,590617.69,11.35,5.98,1.06,6,6.01,0.43,0.09,6.01,0.38,27,33.5,47.24,42,"e00fce68f8f5a1da595c7249",2022-08-14 18:19:02,2022-08-14 18:19:02,2022-08-14 18:19:02,2022-08-14
"330","fFhp16tVmP","MOOSPMPSParser",1660501321,1.36,1.36,0.94,1.63,0.13,0.99,0.99,1.67,0.15,0.99,482.29,136.06,453451.56,8.35,7.49,0.15,7.51,7.51,0.07,0.02,7.51,0.41,27.6,27.6,38.399,42,"e00fce68a145996ae3d821b8",2022-08-14 18:21:59,2022-08-14 18:22:00,2022-08-14 18:22:00,2022-08-14
"331","vqJ3LuMHtP","MOOSPMPSParser",1660501680,0.36,0.36,0.8,0.63,0.08,0.84,0.84,0.7,0.08,0.84,439,113.09,494061.53,9.86,6.34,0.55,6.36,6.36,0.09,0.05,6.36,0.4,25.5,28.9,30.743,42,"e00fce6835b6173deb1a1f49",2022-08-14 18:27:56,2022-08-14 18:27:56,2022-08-14 18:27:56,2022-08-14
"332","EzG9ejnkNZ","MOOSPMPSParser",1660501741,1.05,1.05,0.77,1.67,0.17,0.81,0.81,1.79,0.22,0.81,390.97,104.85,590670.75,12.5,6.13,0.69,6.15,6.15,0.17,0.09,6.15,0.37,26.8,32.4,47.398,42,"e00fce68f8f5a1da595c7249",2022-08-14 18:29:02,2022-08-14 18:29:02,2022-08-14 18:29:02,2022-08-14
"333","2V80q0mbxx","MOOSPMPSParser",1660501921,1.23,1.23,0.82,1.6,0.18,0.87,0.87,1.69,0.21,0.87,534.64,126.33,453511.94,7.92,6.52,0.19,6.54,6.54,0.11,0.11,6.54,0.41,28.7,24.8,39.173,42,"e00fce68a145996ae3d821b8",2022-08-14 18:31:59,2022-08-14 18:32:00,2022-08-14 18:32:00,2022-08-14
"334","xWMVBSWlHC","MOOSPMPSParser",1660502280,0.08,0.08,0.83,0.3,0.05,0.88,0.88,0.35,0.05,0.88,324.86,81.35,494121.31,5.65,6.6,0.53,6.62,6.62,0.04,0,6.62,0.4,24.2,32.3,31.103,42,"e00fce6835b6173deb1a1f49",2022-08-14 18:37:56,2022-08-14 18:37:56,2022-08-14 18:37:56,2022-08-14
"335","4XVmnLZIlW","MOOSPMPSParser",1660502341,0.75,0.75,0.8,1.36,0.17,0.84,0.84,1.44,0.17,0.84,362.86,98.92,590715.56,10.94,6.34,0.59,6.36,6.37,0.08,0.08,6.37,0.37,30.6,29.9,46.933,42,"e00fce68f8f5a1da595c7249",2022-08-14 18:39:02,2022-08-14 18:39:02,2022-08-14 18:39:02,2022-08-14
"336","VceGzNVZkP","MOOSPMPSParser",1660502521,1.05,1.05,0.82,1.3,0.13,0.87,0.87,1.39,0.13,0.87,445.36,122.34,453566.03,6.38,6.54,0.21,6.56,6.56,0.12,0,6.56,0.4,28.3,25.2,41.143,42,"e00fce68a145996ae3d821b8",2022-08-14 18:41:59,2022-08-14 18:42:00,2022-08-14 18:42:00,2022-08-14
"337","TFF9kD6xVL","MOOSPMPSParser",1660502880,0.22,0.22,0.86,0.42,0,0.91,0.91,0.45,0,0.91,443.12,116.21,494176.69,10.39,6.88,0.18,6.9,6.9,0.04,0,6.9,0.4,25.1,32.9,29.996,42,"e00fce6835b6173deb1a1f49",2022-08-14 18:47:56,2022-08-14 18:47:56,2022-08-14 18:47:56,2022-08-14
"338","HMltoStwc8","MOOSPMPSParser",1660502941,0.97,0.97,0.77,1.47,0.14,0.82,0.82,1.61,0.14,0.82,394.06,106.37,590758.25,10.92,6.16,0.77,6.17,6.18,0.18,0.09,6.18,0.38,30.8,27.9,47.496,42,"e00fce68f8f5a1da595c7249",2022-08-14 18:49:02,2022-08-14 18:49:02,2022-08-14 18:49:02,2022-08-14
"339","G4CnZu8YtF","MOOSPMPSParser",1660503121,1.16,1.16,0.81,1.44,0.11,0.86,0.86,1.49,0.14,0.86,410.39,114.52,453617,5.88,6.48,0.26,6.49,6.5,0.09,0.04,6.5,0.42,26,28.6,41.379,42,"e00fce68a145996ae3d821b8",2022-08-14 18:51:59,2022-08-14 18:52:00,2022-08-14 18:52:00,2022-08-14
"340","CnsGe93cTD","MOOSPMPSParser",1660503480,0.23,0.23,0.97,0.5,0.1,1.02,1.02,0.58,0.1,1.02,409.78,105.24,494231.22,7.38,7.68,0.47,7.7,7.71,0.09,0,7.71,0.4,23.3,34.4,29.078,42,"e00fce6835b6173deb1a1f49",2022-08-14 18:57:56,2022-08-14 18:57:56,2022-08-14 18:57:56,2022-08-14
"341","AgYQCFKaUi","MOOSPMPSParser",1660503541,0.83,0.83,0.57,1.26,0.11,0.6,0.6,1.26,0.11,0.6,332.82,88.17,590798.81,11.24,4.5,0.27,4.52,4.52,0,0,4.52,0.39,30.8,26.8,49.077,42,"e00fce68f8f5a1da595c7249",2022-08-14 18:59:02,2022-08-14 18:59:02,2022-08-14 18:59:02,2022-08-14
"342","V2CqHgGA3v","MOOSPMPSParser",1660503721,0.82,0.82,0.56,0.97,0.08,0.59,0.59,1.07,0.08,0.59,334.5,93.8,453660.66,5.06,4.42,0.34,4.43,4.43,0.17,0.08,4.43,0.42,22.8,35.1,42.726,42,"e00fce68a145996ae3d821b8",2022-08-14 19:01:59,2022-08-14 19:02:00,2022-08-14 19:02:00,2022-08-14
"343","iT8SGaoY7B","MOOSPMPSParser",1660504080,0.25,0.25,0.76,0.53,0.05,0.8,0.8,0.55,0.05,0.8,420.42,107.19,494288.56,9.78,6.06,0.37,6.07,6.07,0.09,0.04,6.07,0.4,22.6,35.1,29.989,42,"e00fce6835b6173deb1a1f49",2022-08-14 19:07:56,2022-08-14 19:07:56,2022-08-14 19:07:56,2022-08-14
"344","CHuCu7BePB","MOOSPMPSParser",1660504141,0.79,0.79,0.61,1.15,0.08,0.64,0.64,1.15,0.08,0.64,308.2,83.77,590838.81,8.6,4.82,0.59,4.83,4.84,0,0,4.84,0.4,30,27.9,50.155,42,"e00fce68f8f5a1da595c7249",2022-08-14 19:09:02,2022-08-14 19:09:02,2022-08-14 19:09:02,2022-08-14
"345","766ROi5E0V","MOOSPMPSParser",1660504321,0.98,0.98,0.8,1.2,0.13,0.85,0.85,1.31,0.13,0.85,359.97,101.86,453713.06,6.25,6.37,0.25,6.38,6.38,0.09,0.09,6.39,0.42,22.5,37.1,40.868,42,"e00fce68a145996ae3d821b8",2022-08-14 19:11:59,2022-08-14 19:12:00,2022-08-14 19:12:00,2022-08-14
"346","Dnoyb2pgCC","MOOSPMPSParser",1660504680,0.48,0.48,1.15,0.94,0.15,1.22,1.22,1.02,0.15,1.22,469.62,119.87,494354.59,11.88,9.17,0.67,9.19,9.19,0.06,0.02,9.2,0.42,23.8,34.4,29.416,42,"e00fce6835b6173deb1a1f49",2022-08-14 19:17:56,2022-08-14 19:17:56,2022-08-14 19:17:56,2022-08-14
"347","D4AazvLhVm","MOOSPMPSParser",1660504741,0.67,0.67,0.71,1.05,0.09,0.75,0.75,1.09,0.09,0.75,311.15,83.07,590881.25,10.41,5.65,0.52,5.67,5.67,0.09,0,5.67,0.39,30.4,28.8,49.925,42,"e00fce68f8f5a1da595c7249",2022-08-14 19:19:02,2022-08-14 19:19:02,2022-08-14 19:19:02,2022-08-14
"348","AbKVmSGCnV","MOOSPMPSParser",1660504980,0.67,0.67,0.64,0.77,0.1,0.68,0.68,0.89,0.12,0.68,346.97,97.12,228788.83,5.2,5.13,0.23,5.14,5.14,0.08,0.04,5.14,0.42,23.7,33.4,40.041,42,"e00fce68a145996ae3d821b8",2022-08-14 19:22:58,2022-08-14 19:22:58,2022-08-14 19:22:58,2022-08-14
"349","IMO87e1DVE","MOOSPMPSParser",1660505280,0.21,0.21,0.7,0.36,0.04,0.74,0.74,0.46,0.06,0.74,437.76,112.08,494409.22,9.48,5.6,0.51,5.62,5.62,0.13,0.13,5.62,0.43,25.1,29.1,29.576,42,"e00fce6835b6173deb1a1f49",2022-08-14 19:27:56,2022-08-14 19:27:56,2022-08-14 19:27:56,2022-08-14
