"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","FvUHN9o2I2","MOOSPMPSParser",1685387340,3.91,3.91,3.6,5.14,5.14,4.18,4.49,6.01,6.01,4.64,864.8,249.08,1205549.38,31.05,28.26,2.17,28.7,28.76,0.82,0.54,28.77,0.57,25,43.2,32.285,42,"e00fce68a145996ae3d821b8",2023-05-29 19:08:59,2023-05-29 19:09:00,2023-05-29 19:09:00,2023-05-29
"210","3wZSjz88Ma","MOOSPMPSParser",1685387401,3.29,3.29,3.75,5.5,5.5,4.27,4.53,6.42,6.42,4.65,971.08,260.86,534.95,47.55,29.48,3.78,29.86,29.91,1.17,0.59,29.92,0.55,25,44.2,39.115,42,"e00fce68f8f5a1da595c7249",2023-05-29 19:10:02,2023-05-29 19:10:02,2023-05-29 19:10:02,2023-05-29
"211","FWWA4S5jax","MOOSPMPSParser",1685387940,3.93,3.93,3.49,5.21,5.21,4.17,4.57,6.3,6.3,4.76,854.82,249.35,1205807.38,31.36,27.24,2.29,27.79,27.87,1.19,0.81,27.88,0.59,25.7,41.7,32.31,42,"e00fce68a145996ae3d821b8",2023-05-29 19:19:00,2023-05-29 19:19:00,2023-05-29 19:19:00,2023-05-29
"212","AU4P66FRh3","MOOSPMPSParser",1685388001,2.99,2.99,3.51,5.14,5.14,3.75,3.79,6.14,6.14,3.8,937.94,249.24,793.87,44.35,27.93,4.06,28.04,28.05,1.38,0.67,28.06,0.5,24.8,45.2,41.109,42,"e00fce68f8f5a1da595c7249",2023-05-29 19:20:02,2023-05-29 19:20:02,2023-05-29 19:20:02,2023-05-29
"213","C49r9nTJrD","MOOSPMPSParser",1685388540,4.18,4.18,3.35,5.57,5.57,3.74,3.91,6.31,6.31,3.99,899.61,262.13,1206054.38,32.76,26.4,1.95,26.67,26.71,0.88,0.58,26.72,0.54,25.3,42.3,33.964,42,"e00fce68a145996ae3d821b8",2023-05-29 19:28:59,2023-05-29 19:29:00,2023-05-29 19:29:00,2023-05-29
"214","17w2RVfrQu","MOOSPMPSParser",1685388601,2.97,2.97,3,4.65,4.65,3.44,3.65,5.69,5.69,3.76,910.25,244.91,1016.74,38.7,23.58,3.4,23.9,23.95,1.43,0.71,23.95,0.57,24.7,46.3,42.754,42,"e00fce68f8f5a1da595c7249",2023-05-29 19:30:03,2023-05-29 19:30:03,2023-05-29 19:30:03,2023-05-29
"215","b4LACCJbXV","MOOSPMPSParser",1685389140,3.63,3.63,3.32,4.83,4.83,3.79,4.03,5.45,5.45,4.14,804.66,235.14,1206287.25,29.04,26.15,1.9,26.49,26.54,0.48,0.32,26.55,0.53,25.9,40.4,33.88,42,"e00fce68a145996ae3d821b8",2023-05-29 19:38:59,2023-05-29 19:39:00,2023-05-29 19:39:00,2023-05-29
"216","mgbu2wzLjP","MOOSPMPSParser",1685389201,3.13,3.13,3.26,5.16,5.16,3.56,3.66,6.08,6.08,3.71,938.73,256.44,1248.14,43.27,25.84,3.28,26.02,26.04,1.12,0.67,26.05,0.51,25.2,44.3,42.3,42,"e00fce68f8f5a1da595c7249",2023-05-29 19:40:02,2023-05-29 19:40:02,2023-05-29 19:40:02,2023-05-29
"217","SWDcVrXTqr","MOOSPMPSParser",1685389740,4.02,4.02,2.88,5.16,5.16,3.06,3.08,6.04,6.04,3.09,835.2,243.36,1206526.5,32.5,22.92,2.22,23,23.01,0.88,0.45,23.01,0.5,26.4,39.6,33.794,42,"e00fce68a145996ae3d821b8",2023-05-29 19:49:00,2023-05-29 19:49:00,2023-05-29 19:49:00,2023-05-29
"218","MAdrotFlqG","MOOSPMPSParser",1685389801,3,3,3.35,4.63,4.63,3.68,3.79,5.53,5.53,3.85,925.1,243.93,1475.91,37.84,26.49,2.77,26.69,26.72,1.28,0.73,26.73,0.52,24.9,45.2,43.59,42,"e00fce68f8f5a1da595c7249",2023-05-29 19:50:02,2023-05-29 19:50:02,2023-05-29 19:50:02,2023-05-29
"219","fmAVwhAFPc","MOOSPMPSParser",1685390340,3.83,3.83,2.99,5.26,5.26,3.16,3.16,5.94,5.94,3.16,845.91,247.18,1206760.25,32.31,23.79,1.85,23.85,23.86,0.67,0.5,23.86,0.5,26.3,39.6,33.976,42,"e00fce68a145996ae3d821b8",2023-05-29 19:59:00,2023-05-29 19:59:00,2023-05-29 19:59:00,2023-05-29
"220","81VKbtWtQU","MOOSPMPSParser",1685390401,3.2,3.2,3.43,5.38,5.38,3.98,4.27,6.12,6.12,4.41,944.48,254.05,1713.42,48.4,26.91,3.32,27.33,27.39,1.08,0.28,27.4,0.54,25.7,44.7,43.32,42,"e00fce68f8f5a1da595c7249",2023-05-29 20:00:02,2023-05-29 20:00:02,2023-05-29 20:00:02,2023-05-29
"221","Tn5kBqFHRb","MOOSPMPSParser",1685390940,3.55,3.55,3.1,4.79,4.79,3.34,3.39,5.55,5.55,3.41,807.8,234.86,1206991.5,30.21,24.62,1.93,24.74,24.76,0.79,0.54,24.76,0.51,26.2,40,34.841,42,"e00fce68a145996ae3d821b8",2023-05-29 20:09:00,2023-05-29 20:09:00,2023-05-29 20:09:00,2023-05-29
"222","NXzfrAxKlb","MOOSPMPSParser",1685391001,2.88,2.88,3.33,4.87,4.87,3.61,3.68,5.51,5.51,3.71,893.99,239.71,1936.62,41.01,26.41,3.07,26.56,26.58,0.91,0.34,26.59,0.5,25.5,44.4,45.066,42,"e00fce68f8f5a1da595c7249",2023-05-29 20:10:02,2023-05-29 20:10:02,2023-05-29 20:10:02,2023-05-29
"223","q8YjakEmio","MOOSPMPSParser",1685391540,3.58,3.58,3.26,4.83,4.83,3.61,3.74,5.34,5.34,3.81,807.42,234.42,1207217.88,28.43,25.77,1.58,25.99,26.03,0.59,0.31,26.03,0.52,26.3,39.5,35.194,42,"e00fce68a145996ae3d821b8",2023-05-29 20:18:59,2023-05-29 20:19:00,2023-05-29 20:19:00,2023-05-29
"224","bhuRhVVWyA","MOOSPMPSParser",1685391601,2.68,2.68,3.04,4.21,4.21,3.39,3.54,5.03,5.03,3.61,873.63,229.97,2151.57,36.55,24.03,2.63,24.26,24.3,1.11,0.61,24.3,0.53,25.6,43.3,43.547,42,"e00fce68f8f5a1da595c7249",2023-05-29 20:20:02,2023-05-29 20:20:02,2023-05-29 20:20:02,2023-05-29
"225","NE5mJTMbMm","MOOSPMPSParser",1685392140,3.49,3.49,2.57,4.78,4.78,2.85,2.97,5.64,5.64,3.02,785.34,231.49,1207425.88,29.42,20.28,2.33,20.47,20.5,0.76,0.38,20.5,0.52,26.5,39.1,35.796,42,"e00fce68a145996ae3d821b8",2023-05-29 20:28:59,2023-05-29 20:29:00,2023-05-29 20:29:00,2023-05-29
"226","XdyuIaJ2ID","MOOSPMPSParser",1685392201,2.7,2.7,2.76,4.4,4.4,3.13,3.31,5.24,5.24,3.4,858.3,228.63,2357.44,39.14,21.71,3.21,21.98,22.02,1.1,0.54,22.02,0.52,26,42.2,44.616,42,"e00fce68f8f5a1da595c7249",2023-05-29 20:30:02,2023-05-29 20:30:02,2023-05-29 20:30:02,2023-05-29
"227","857MTHmZ7F","MOOSPMPSParser",1685392740,3.44,3.44,2.96,4.61,4.61,3.35,3.52,5.16,5.16,3.61,785.83,228.81,1207638.38,27.09,23.34,1.28,23.61,23.65,0.58,0.22,23.65,0.53,28,36.3,34.503,42,"e00fce68a145996ae3d821b8",2023-05-29 20:39:00,2023-05-29 20:39:00,2023-05-29 20:39:00,2023-05-29
"228","QwT3FNyw8v","MOOSPMPSParser",1685392801,2.54,2.54,3.06,3.97,3.97,3.44,3.6,4.56,4.56,3.69,813,218.09,2571.24,34.61,24.12,2.78,24.38,24.42,0.72,0.37,24.43,0.52,26,42,44.451,42,"e00fce68f8f5a1da595c7249",2023-05-29 20:40:02,2023-05-29 20:40:02,2023-05-29 20:40:02,2023-05-29
"229","9mnq7NfImi","MOOSPMPSParser",1685393340,3.17,3.17,2.55,4.31,4.31,2.86,3,5.05,5.05,3.07,715.7,210.06,1207817.12,26.59,20.11,1.99,20.33,20.36,0.72,0.48,20.36,0.53,27.6,33.8,36.99,42,"e00fce68a145996ae3d821b8",2023-05-29 20:48:59,2023-05-29 20:49:00,2023-05-29 20:49:00,2023-05-29
"230","kTeLQsaEHU","MOOSPMPSParser",1685393401,2.2,2.2,2.72,3.78,3.78,3.07,3.24,4.63,4.63,3.32,786.18,211.16,2771.19,35.73,21.41,2.63,21.66,21.7,1.15,0.46,21.7,0.51,26.4,40.1,44.331,42,"e00fce68f8f5a1da595c7249",2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29 20:50:02,2023-05-29
"231","vPSidBnjah","MOOSPMPSParser",1685393941,3.08,3.08,2.89,3.99,3.99,3.05,3.05,4.46,4.46,3.05,685.55,203.27,1207988,23.4,22.99,1.15,23.05,23.05,0.48,0.31,23.06,0.49,27.5,34.3,38.382,42,"e00fce68a145996ae3d821b8",2023-05-29 20:58:59,2023-05-29 20:59:00,2023-05-29 20:59:00,2023-05-29
"232","dgNsdHCcJq","MOOSPMPSParser",1685394001,2.11,2.11,2.73,3.48,3.48,3.16,3.38,4.3,4.3,3.49,772.2,204.18,2959.94,32.4,21.44,3.11,21.76,21.8,1.11,0.43,21.81,0.56,26.3,40.9,44.585,42,"e00fce68f8f5a1da595c7249",2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29 21:00:02,2023-05-29
"233","P6KXlGMFQN","MOOSPMPSParser",1685394541,2.97,2.97,2.8,4.04,4.04,3.27,3.52,4.62,4.62,3.65,703.46,205.61,1208163.12,23.12,21.92,1.81,22.28,22.33,0.6,0.42,22.34,0.56,27.6,34.6,38.429,42,"e00fce68a145996ae3d821b8",2023-05-29 21:08:59,2023-05-29 21:09:00,2023-05-29 21:09:00,2023-05-29
"234","K0DvlkmDwp","MOOSPMPSParser",1685394601,2.45,2.45,2.68,4.21,4.21,3.02,3.17,4.86,4.86,3.24,816.58,219.95,3156.19,36.57,21.12,2.82,21.35,21.39,0.84,0.36,21.39,0.52,26.6,41.6,44.314,42,"e00fce68f8f5a1da595c7249",2023-05-29 21:10:02,2023-05-29 21:10:02,2023-05-29 21:10:02,2023-05-29
"235","4F0gWYvbw1","MOOSPMPSParser",1685395141,2.67,2.67,2.61,3.55,3.55,2.96,3.12,4.06,4.06,3.19,654.77,190.42,1208340.38,20.8,20.59,1.3,20.84,20.87,0.64,0.35,20.88,0.57,28.6,32.1,38.731,42,"e00fce68a145996ae3d821b8",2023-05-29 21:18:59,2023-05-29 21:19:00,2023-05-29 21:19:00,2023-05-29
"236","d3qcsdwuUH","MOOSPMPSParser",1685395201,2.26,2.26,2.6,3.65,3.65,2.94,3.09,4.47,4.47,3.17,799.26,213.7,3351.13,32.54,20.5,2.96,20.74,20.77,1.07,0.41,20.78,0.52,27.6,39.1,44.304,42,"e00fce68f8f5a1da595c7249",2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29 21:20:02,2023-05-29
"237","mSTpYdG2m1","MOOSPMPSParser",1685395741,2.89,2.89,2.42,3.87,3.87,2.78,2.96,4.47,4.47,3.05,710.88,201.46,1208516.12,23.46,19,1.45,19.26,19.3,0.68,0.38,19.31,0.55,28.7,31.9,38.934,42,"e00fce68a145996ae3d821b8",2023-05-29 21:29:00,2023-05-29 21:29:00,2023-05-29 21:29:00,2023-05-29
"238","0PdimpjiDc","MOOSPMPSParser",1685395801,2.24,2.24,2.9,3.82,3.82,3.37,3.61,4.7,4.7,3.74,801.7,213.88,3544.72,34.11,22.76,3.03,23.12,23.17,1.12,0.64,23.18,0.57,27.3,38.9,45.841,42,"e00fce68f8f5a1da595c7249",2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29 21:30:02,2023-05-29
"239","6EMX47rHPk","MOOSPMPSParser",1685396341,3.07,3.07,2.66,3.99,3.99,2.95,3.07,4.7,4.7,3.13,697.06,202.89,1208693.88,22.26,21.02,1.53,21.21,21.24,0.76,0.49,21.24,0.54,27.9,35.4,39.879,42,"e00fce68a145996ae3d821b8",2023-05-29 21:39:00,2023-05-29 21:39:00,2023-05-29 21:39:00,2023-05-29
"240","Zkr0Qsgi6u","MOOSPMPSParser",1685396401,2.29,2.29,2.92,3.93,3.93,3.41,3.67,4.72,4.72,3.8,811.77,216.15,3728.94,33.86,22.87,3.05,23.24,23.3,0.98,0.42,23.31,0.54,27.9,39.2,45.159,42,"e00fce68f8f5a1da595c7249",2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29 21:40:02,2023-05-29
"241","jY8SmrzIMY","MOOSPMPSParser",1685396941,3.43,3.43,3.63,4.41,4.41,4.15,4.41,4.97,4.97,4.53,756.05,218.21,1208903.62,27.06,28.53,1.41,28.91,28.97,0.47,0.4,28.98,0.57,28.7,33.7,39.252,42,"e00fce68a145996ae3d821b8",2023-05-29 21:48:59,2023-05-29 21:49:00,2023-05-29 21:49:00,2023-05-29
"242","Jr2orxAoV3","MOOSPMPSParser",1685397001,1.56,1.56,2.74,2.97,2.97,3.18,3.41,3.86,3.86,3.52,693.82,182.66,3906.11,29.87,21.5,3.14,21.84,21.88,1.27,0.47,21.89,0.56,28,38,45.503,42,"e00fce68f8f5a1da595c7249",2023-05-29 21:50:02,2023-05-29 21:50:02,2023-05-29 21:50:02,2023-05-29
"243","WGtjBJdOOq","MOOSPMPSParser",1685397541,3.11,3.11,3.44,4.19,4.19,3.82,3.96,5.08,5.08,4.04,739.71,217.69,1209114.75,26.31,27.15,2.14,27.4,27.43,1.02,0.48,27.44,0.54,28.2,35.1,40.592,42,"e00fce68a145996ae3d821b8",2023-05-29 21:59:00,2023-05-29 21:59:00,2023-05-29 21:59:00,2023-05-29
"244","TyuAFEJlbD","MOOSPMPSParser",1685397601,1.88,1.88,2.62,3.34,3.34,3.07,3.32,3.93,3.93,3.44,753.77,200.05,4085.45,31.76,20.52,2.33,20.87,20.92,0.78,0.51,20.93,0.57,28.5,36.3,44.995,42,"e00fce68f8f5a1da595c7249",2023-05-29 22:00:02,2023-05-29 22:00:02,2023-05-29 22:00:02,2023-05-29
"245","pXGsEgycDd","MOOSPMPSParser",1685398141,3.72,3.72,2.83,4.86,4.86,3.18,3.33,5.45,5.45,3.41,787.8,232.01,1209350.88,29.03,22.29,1.75,22.53,22.57,0.58,0.31,22.58,0.55,27.5,36.1,41.729,42,"e00fce68a145996ae3d821b8",2023-05-29 22:08:59,2023-05-29 22:09:00,2023-05-29 22:09:00,2023-05-29
"246","ra94GfDSgF","MOOSPMPSParser",1685398201,1.84,1.84,2.53,3.32,3.32,2.99,3.24,3.89,3.89,3.37,749.82,197.04,4261.22,31.18,19.77,2.55,20.13,20.18,0.77,0.5,20.19,0.55,28.4,35.7,45.216,42,"e00fce68f8f5a1da595c7249",2023-05-29 22:10:02,2023-05-29 22:10:02,2023-05-29 22:10:02,2023-05-29
"247","qX1CBb1CAw","MOOSPMPSParser",1685398741,3.58,3.58,2.87,4.88,4.88,3.21,3.36,5.27,5.27,3.43,779.26,227.91,1209576,29.4,22.68,1.45,22.9,22.94,0.39,0.3,22.94,0.54,28.3,34.7,41.17,42,"e00fce68a145996ae3d821b8",2023-05-29 22:18:59,2023-05-29 22:19:00,2023-05-29 22:19:00,2023-05-29
"248","LOyW3rPAzL","MOOSPMPSParser",1685398801,1.99,1.99,3.12,3.69,3.69,3.57,3.79,4.79,4.79,3.9,769.89,203.64,4436.94,34.91,24.57,4.47,24.9,24.94,1.41,0.83,24.95,0.54,28.8,36.5,45.323,42,"e00fce68f8f5a1da595c7249",2023-05-29 22:20:02,2023-05-29 22:20:02,2023-05-29 22:20:02,2023-05-29
"249","WueaOfK7to","MOOSPMPSParser",1685399341,3.3,3.3,2.97,4.42,4.42,3.44,3.68,5.02,5.02,3.8,735.01,214.42,1209774.25,26.54,23.32,2.1,23.67,23.72,0.74,0.17,23.73,0.54,28.5,34,41.219,42,"e00fce68a145996ae3d821b8",2023-05-29 22:28:59,2023-05-29 22:29:00,2023-05-29 22:29:00,2023-05-29
"250","zqEyXB1UjD","MOOSPMPSParser",1685399401,1.65,1.65,2.66,3.09,3.09,3.06,3.26,3.76,3.76,3.35,717.11,191.84,4611.78,28.26,20.91,2.56,21.21,21.25,0.92,0.33,21.25,0.51,29,34.8,45.573,42,"e00fce68f8f5a1da595c7249",2023-05-29 22:30:02,2023-05-29 22:30:02,2023-05-29 22:30:02,2023-05-29
"251","JZ6DVzRwpD","MOOSPMPSParser",1685399941,3.34,3.34,3.54,4.71,4.71,4.02,4.26,5.38,5.38,4.37,759.58,223.42,1209979.25,29.19,27.84,2.26,28.19,28.24,0.72,0.44,28.25,0.53,28.2,34.8,41.468,42,"e00fce68a145996ae3d821b8",2023-05-29 22:38:59,2023-05-29 22:39:00,2023-05-29 22:39:00,2023-05-29
"252","f5gVEPpIT2","MOOSPMPSParser",1685400001,1.89,1.89,2.63,3.13,3.13,2.96,3.11,3.93,3.93,3.19,731.54,199.64,4792.35,29.91,20.72,2.46,20.95,20.99,0.99,0.36,20.99,0.51,28.9,34.8,45.667,42,"e00fce68f8f5a1da595c7249",2023-05-29 22:40:02,2023-05-29 22:40:02,2023-05-29 22:40:02,2023-05-29
"253","AFFGj6CQ8D","MOOSPMPSParser",1685400541,3.34,3.34,2.9,4.25,4.25,3.32,3.53,4.98,4.98,3.63,710.92,209.11,1210170.5,26.18,22.78,1.81,23.09,23.13,0.56,0.34,23.14,0.55,27.9,35.1,42.631,42,"e00fce68a145996ae3d821b8",2023-05-29 22:48:59,2023-05-29 22:49:00,2023-05-29 22:49:00,2023-05-29
"254","ducwQwYvjU","MOOSPMPSParser",1685400601,1.84,1.84,2.36,3.32,3.32,2.83,3.11,4.05,4.05,3.25,739.27,198.01,4970.92,32.66,18.4,3.05,18.78,18.84,0.98,0.38,18.85,0.55,29,35.5,46.554,42,"e00fce68f8f5a1da595c7249",2023-05-29 22:50:02,2023-05-29 22:50:02,2023-05-29 22:50:02,2023-05-29
"255","1XednS4brB","MOOSPMPSParser",1685401141,3.34,3.34,2.78,4.45,4.45,3.04,3.11,5.1,5.1,3.15,738.4,214.77,1210376.62,25.77,22.05,1.48,22.2,22.22,0.62,0.49,22.22,0.51,28.1,34.8,42.076,42,"e00fce68a145996ae3d821b8",2023-05-29 22:58:59,2023-05-29 22:59:00,2023-05-29 22:59:00,2023-05-29
"256","zizNBFYF6k","MOOSPMPSParser",1685401201,1.71,1.71,2.27,3.14,3.14,2.58,2.72,4.04,4.04,2.79,722.49,194.14,5136.24,30.92,17.9,3.3,18.12,18.15,1.21,0.53,18.16,0.53,29.4,34.5,44.734,42,"e00fce68f8f5a1da595c7249",2023-05-29 23:00:02,2023-05-29 23:00:02,2023-05-29 23:00:02,2023-05-29
"257","Ss9ADR2QBM","MOOSPMPSParser",1685401741,3.2,3.2,2.81,4.27,4.27,3.18,3.36,4.81,4.81,3.45,720.03,212.51,1210571.12,22.93,22.1,1.44,22.37,22.4,0.69,0.47,22.41,0.57,28.2,34.6,41.851,42,"e00fce68a145996ae3d821b8",2023-05-29 23:08:59,2023-05-29 23:09:00,2023-05-29 23:09:00,2023-05-29
"258","PrL61Njg6f","MOOSPMPSParser",1685401801,1.69,1.69,2.72,3.71,3.71,3.66,4.31,5.34,5.34,4.63,744.4,195.02,5340,34.81,20.78,6.63,21.61,21.73,2.21,1.26,21.75,0.6,29.6,33,44.99,42,"e00fce68f8f5a1da595c7249",2023-05-29 23:10:02,2023-05-29 23:10:02,2023-05-29 23:10:02,2023-05-29
"259","i1rNmkcaeG","MOOSPMPSParser",1685402341,3.11,3.11,2.7,4.06,4.06,3.16,3.4,4.8,4.8,3.53,707.82,206.2,1210743.62,24.2,21.15,1.78,21.5,21.55,0.81,0.52,21.56,0.52,28.2,34.7,42.324,42,"e00fce68a145996ae3d821b8",2023-05-29 23:18:59,2023-05-29 23:19:00,2023-05-29 23:19:00,2023-05-29
"260","762bOU6tzM","MOOSPMPSParser",1685402401,1.34,1.34,2.3,2.62,2.62,2.64,2.81,3.29,3.29,2.89,671.42,177,5497.48,27.74,18.1,2.44,18.34,18.38,0.92,0.46,18.39,0.52,29.4,33,46.016,42,"e00fce68f8f5a1da595c7249",2023-05-29 23:20:02,2023-05-29 23:20:02,2023-05-29 23:20:02,2023-05-29
"261","DHP3KTky2u","MOOSPMPSParser",1685402941,2.9,2.9,2.88,4,4,3.27,3.46,4.79,4.79,3.56,715.21,203,1210925.38,24.87,22.65,1.84,22.94,22.98,0.87,0.61,22.98,0.55,28.1,34.7,41.705,42,"e00fce68a145996ae3d821b8",2023-05-29 23:28:59,2023-05-29 23:29:00,2023-05-29 23:29:00,2023-05-29
"262","7bxtCEHIIV","MOOSPMPSParser",1685403001,1.5,1.5,2.67,2.58,2.58,3.04,3.22,3.25,3.25,3.3,670.49,174.59,5653.97,25.59,20.99,2.35,21.26,21.3,0.91,0.59,21.3,0.52,29.4,33.9,45.417,42,"e00fce68f8f5a1da595c7249",2023-05-29 23:30:02,2023-05-29 23:30:02,2023-05-29 23:30:02,2023-05-29
"263","lMri4b53du","MOOSPMPSParser",1685403541,2.88,2.88,3.06,3.98,3.98,3.58,3.87,4.48,4.48,4.01,713.49,207.72,1211111.38,24.27,23.97,1.31,24.38,24.44,0.61,0.43,24.44,0.55,28.3,35.5,42.252,42,"e00fce68a145996ae3d821b8",2023-05-29 23:38:59,2023-05-29 23:39:00,2023-05-29 23:39:00,2023-05-29
"264","hDtIYqOvhI","MOOSPMPSParser",1685403601,1.62,1.62,2.45,2.92,2.92,2.79,2.96,3.35,3.35,3.04,688.61,180.31,5822.19,29.69,19.27,2.09,19.52,19.56,0.59,0.25,19.56,0.54,29.3,34.4,45.367,42,"e00fce68f8f5a1da595c7249",2023-05-29 23:40:02,2023-05-29 23:40:02,2023-05-29 23:40:02,2023-05-29
"265","kT2Wq9h2og","MOOSPMPSParser",1685404141,2.74,2.74,2.75,3.88,3.88,3.08,3.23,4.74,4.74,3.31,696.52,201.91,1211293.5,24.7,21.66,1.85,21.89,21.93,0.96,0.49,21.93,0.54,28.2,35,41.497,42,"e00fce68a145996ae3d821b8",2023-05-29 23:48:59,2023-05-29 23:49:00,2023-05-29 23:49:00,2023-05-29
"266","0WHp5tzylL","MOOSPMPSParser",1685404201,1.36,1.36,2.64,2.75,2.75,3.06,3.28,3.8,3.8,3.39,684.12,178.9,5979.56,28.18,20.71,3.22,21.03,21.07,1.44,0.73,21.08,0.55,29.1,34.9,45.251,42,"e00fce68f8f5a1da595c7249",2023-05-29 23:50:02,2023-05-29 23:50:02,2023-05-29 23:50:02,2023-05-29
"267","ZBatRoAiXx","MOOSPMPSParser",1685404741,3.07,3.07,2.7,3.92,3.92,2.99,3.1,4.36,4.36,3.15,665.53,196.02,1211465.38,21.78,21.34,1.04,21.53,21.55,0.61,0.4,21.56,0.56,28,35.2,40.392,42,"e00fce68a145996ae3d821b8",2023-05-29 23:58:59,2023-05-29 23:59:00,2023-05-29 23:59:00,2023-05-29
