"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","3lhkoGjiHC","MOOSPMPSParser",1659699540,3.39,3.39,3.49,5.47,0.55,3.73,3.76,6.07,0.65,3.78,927.02,253.83,351416.94,42.94,27.74,3.21,27.85,27.86,0.71,0.29,27.87,0.52,9.5,79.7,17.932,42,"e00fce6835b6173deb1a1f49",2022-08-05 11:39:00,2022-08-05 11:39:00,2022-08-05 11:39:00,2022-08-05
"211","JVRhnkZp2q","MOOSPMPSParser",1659700021,3.82,3.82,3.98,5.9,0.57,4.21,4.21,6.65,0.63,4.21,803.07,235.83,277711.59,30.23,31.68,2.05,31.76,31.77,0.59,0.21,31.78,0.49,10.3,79.2,16.088,42,"e00fce68a145996ae3d821b8",2022-08-05 11:46:59,2022-08-05 11:47:00,2022-08-05 11:47:00,2022-08-05
"212","Xgfw48bmdk","MOOSPMPSParser",1659700020,5.31,5.31,5.61,9.94,1.11,5.93,5.93,11.26,1.29,5.93,1113.66,319.24,434944.88,66.49,44.65,9.69,44.79,44.81,1.89,0.79,44.82,0.46,12.1,75.5,18.989,42,"e00fce68f8f5a1da595c7249",2022-08-05 11:47:01,2022-08-05 11:47:01,2022-08-05 11:47:01,2022-08-05
"213","7BonxCdK59","MOOSPMPSParser",1659700141,3.21,3.21,3.78,5.26,0.45,4.01,4.02,5.82,0.53,4.03,910.53,246.12,351663,43.11,30.1,2.88,30.18,30.19,0.61,0.2,30.2,0.49,9.8,78.3,18.813,42,"e00fce6835b6173deb1a1f49",2022-08-05 11:49:00,2022-08-05 11:49:00,2022-08-05 11:49:00,2022-08-05
"214","e1tJ9c44j4","MOOSPMPSParser",1659700621,4.2,4.2,4.26,6.4,0.64,4.51,4.51,6.88,0.71,4.51,836.97,243.3,278001.16,30.94,33.93,1.64,34.02,34.03,0.54,0.14,34.04,0.49,9.6,81.3,13.989,42,"e00fce68a145996ae3d821b8",2022-08-05 11:56:59,2022-08-05 11:56:59,2022-08-05 11:56:59,2022-08-05
"215","QCBZHnK6n4","MOOSPMPSParser",1659700620,5.28,5.28,5.9,10.29,1.1,6.24,6.24,11.18,1.12,6.24,1142.07,324.91,435336.78,66.36,46.97,11.3,47.11,47.13,1.53,0.14,47.14,0.46,12.1,76.1,13.328,42,"e00fce68f8f5a1da595c7249",2022-08-05 11:57:01,2022-08-05 11:57:01,2022-08-05 11:57:01,2022-08-05
"216","5C550lH8Hj","MOOSPMPSParser",1659700741,3.47,3.47,3.45,5.25,0.61,3.68,3.7,5.73,0.68,3.72,933.04,255.34,351912.31,40.23,27.4,2.79,27.5,27.52,0.58,0.17,27.52,0.52,9,80.7,15.746,42,"e00fce6835b6173deb1a1f49",2022-08-05 11:59:00,2022-08-05 11:59:00,2022-08-05 11:59:00,2022-08-05
"217","n95W6f0tZC","MOOSPMPSParser",1659701221,4.17,4.17,4.3,6.49,0.63,4.55,4.55,7.31,0.71,4.55,835.31,245.32,278296.47,32.04,34.25,2.56,34.34,34.35,0.94,0.49,34.36,0.49,9.3,82,13.179,42,"e00fce68a145996ae3d821b8",2022-08-05 12:06:59,2022-08-05 12:06:59,2022-08-05 12:06:59,2022-08-05
"218","2UfdM8p6Hn","MOOSPMPSParser",1659701220,5.7,5.7,5.91,10.79,1.22,6.25,6.25,11.88,1.39,6.25,1211.35,344.04,435721.88,72.23,47.03,10.88,47.17,47.19,1.81,0.34,47.2,0.48,12.7,73.3,16.511,42,"e00fce68f8f5a1da595c7249",2022-08-05 12:07:01,2022-08-05 12:07:01,2022-08-05 12:07:01,2022-08-05
"219","IwKGLGT2iC","MOOSPMPSParser",1659701341,3.06,3.06,3.67,5.08,0.5,3.88,3.88,5.46,0.55,3.88,878.68,239.92,352165.72,41.43,29.18,2.93,29.26,29.26,0.51,0.13,29.27,0.49,8.5,82.9,15.406,42,"e00fce6835b6173deb1a1f49",2022-08-05 12:09:00,2022-08-05 12:09:00,2022-08-05 12:09:00,2022-08-05
"220","6uhPqSqajK","MOOSPMPSParser",1659701821,4.39,4.39,3.99,6.31,0.75,4.28,4.33,7.21,0.83,4.36,861.38,249.6,278559.47,31.01,31.67,1.81,31.82,31.83,0.8,0.6,31.84,0.52,9.7,81.2,12.64,42,"e00fce68a145996ae3d821b8",2022-08-05 12:16:59,2022-08-05 12:16:59,2022-08-05 12:16:59,2022-08-05
"221","zAAie8bDZD","MOOSPMPSParser",1659701820,5.5,5.5,5.46,10.28,1.13,5.77,5.77,10.8,1.26,5.77,1181.11,332.93,436098.47,67.23,43.43,9.17,43.56,43.58,0.98,0,43.59,0.46,12.2,75.4,15.816,42,"e00fce68f8f5a1da595c7249",2022-08-05 12:17:01,2022-08-05 12:17:01,2022-08-05 12:17:01,2022-08-05
"222","j9Uzo3pvqZ","MOOSPMPSParser",1659701941,3.22,3.22,3.85,5.13,0.55,4.11,4.14,5.62,0.61,4.16,899.59,244.75,352410.69,40.36,30.61,3.05,30.73,30.74,0.56,0.17,30.75,0.51,8.6,83.8,14.587,42,"e00fce6835b6173deb1a1f49",2022-08-05 12:19:00,2022-08-05 12:19:00,2022-08-05 12:19:00,2022-08-05
"223","pTHcSUBEaW","MOOSPMPSParser",1659702421,4.86,4.86,4.18,6.67,0.71,4.42,4.42,7.29,0.79,4.42,922.26,263.81,278855.66,32.78,33.28,1.53,33.36,33.37,0.77,0.47,33.38,0.49,10.2,79.8,13.92,42,"e00fce68a145996ae3d821b8",2022-08-05 12:26:59,2022-08-05 12:27:00,2022-08-05 12:27:00,2022-08-05
"224","buvG3Wqz62","MOOSPMPSParser",1659702420,5.78,5.78,5.32,10.26,0.99,5.63,5.63,11.23,1.09,5.63,1205.93,338.14,436472.22,71.5,42.3,7.74,42.43,42.44,1.47,0.43,42.45,0.49,12.1,75.9,15.756,42,"e00fce68f8f5a1da595c7249",2022-08-05 12:27:01,2022-08-05 12:27:01,2022-08-05 12:27:01,2022-08-05
"225","oGPGgTg4Bz","MOOSPMPSParser",1659702541,3.53,3.53,3.28,5.6,0.49,3.5,3.53,6.1,0.53,3.54,971.51,263.45,352658.72,42.19,26.09,3.3,26.19,26.2,0.61,0.21,26.21,0.52,9.5,80.8,15.853,42,"e00fce6835b6173deb1a1f49",2022-08-05 12:29:00,2022-08-05 12:29:00,2022-08-05 12:29:00,2022-08-05
"226","bHbk6af2uA","MOOSPMPSParser",1659703021,4.65,4.65,4.1,6.77,0.77,4.36,4.39,7.64,0.96,4.4,884.22,259.59,279152.09,33.79,32.64,2.24,32.75,32.76,0.85,0.44,32.77,0.5,10,79.4,13.129,42,"e00fce68a145996ae3d821b8",2022-08-05 12:36:59,2022-08-05 12:36:59,2022-08-05 12:36:59,2022-08-05
"227","JzB9wP9Zd4","MOOSPMPSParser",1659703020,5.91,5.91,5.15,10.42,1.04,5.44,5.44,11.68,1.19,5.44,1240.86,343.79,436863.69,70.48,40.96,8.63,41.08,41.09,2.11,0.24,41.1,0.45,11.8,77.1,13.474,42,"e00fce68f8f5a1da595c7249",2022-08-05 12:37:01,2022-08-05 12:37:01,2022-08-05 12:37:01,2022-08-05
"228","EaxeWPvHyn","MOOSPMPSParser",1659703141,3.64,3.64,3.7,6.16,0.68,3.94,3.96,6.74,0.77,3.97,1002.63,270.68,352926.34,51.9,29.41,3.15,29.51,29.52,0.75,0.24,29.53,0.51,9.8,79,15.533,42,"e00fce6835b6173deb1a1f49",2022-08-05 12:39:00,2022-08-05 12:39:00,2022-08-05 12:39:00,2022-08-05
"229","glSgT0N0vu","MOOSPMPSParser",1659703621,4.86,4.86,4.46,6.79,0.7,4.76,4.79,7.55,0.74,4.81,912.28,262.15,279462.78,34,35.46,2.13,35.59,35.6,0.61,0.25,35.61,0.52,10.1,79.8,12.663,42,"e00fce68a145996ae3d821b8",2022-08-05 12:46:59,2022-08-05 12:46:59,2022-08-05 12:46:59,2022-08-05
"230","mKhGBHyY33","MOOSPMPSParser",1659703620,5.56,5.56,5.16,10.01,0.99,5.46,5.47,11.11,1.1,5.47,1188.25,329.77,437231.81,67.99,41.02,8.73,41.16,41.17,1.8,0.3,41.18,0.5,12.2,75.4,15.429,42,"e00fce68f8f5a1da595c7249",2022-08-05 12:47:01,2022-08-05 12:47:01,2022-08-05 12:47:01,2022-08-05
"231","Gjr8HWlW0m","MOOSPMPSParser",1659703741,3.82,3.82,3.65,6.17,0.73,3.88,3.9,6.68,0.76,3.91,1011.66,274.91,353187.69,48.41,29,3.49,29.09,29.11,0.67,0.27,29.11,0.51,10.2,77.2,16.53,42,"e00fce6835b6173deb1a1f49",2022-08-05 12:49:00,2022-08-05 12:49:01,2022-08-05 12:49:01,2022-08-05
"232","QPmdqkt6AI","MOOSPMPSParser",1659704221,4.87,4.87,4.39,6.93,0.79,4.69,4.73,7.86,0.9,4.76,903.57,262.93,279768.34,35.46,34.85,2.34,34.99,35.01,0.98,0.54,35.01,0.52,10.1,79.9,12.233,42,"e00fce68a145996ae3d821b8",2022-08-05 12:56:59,2022-08-05 12:56:59,2022-08-05 12:56:59,2022-08-05
"233","Hk4v4FKWGt","MOOSPMPSParser",1659704220,5.44,5.44,4.92,9.48,0.99,5.21,5.21,10.47,1.08,5.21,1168.12,327.36,437602.69,67.77,39.18,7.02,39.3,39.31,1.58,0.2,39.32,0.49,13.5,74.1,17.605,42,"e00fce68f8f5a1da595c7249",2022-08-05 12:57:01,2022-08-05 12:57:01,2022-08-05 12:57:01,2022-08-05
"234","TiFePVDwbU","MOOSPMPSParser",1659704341,3.57,3.57,3.64,5.67,0.56,3.84,3.84,6.1,0.59,3.84,972.86,260.74,353460.53,44.19,28.94,3.24,29.01,29.02,0.63,0.16,29.03,0.49,10.2,78.6,13.975,42,"e00fce6835b6173deb1a1f49",2022-08-05 12:59:00,2022-08-05 12:59:00,2022-08-05 12:59:00,2022-08-05
"235","O86McEkZi7","MOOSPMPSParser",1659704821,4.71,4.71,4.32,6.71,0.67,4.58,4.58,7.3,0.75,4.59,902.31,262.3,280075.31,32.42,34.4,1.77,34.49,34.5,0.57,0.18,34.51,0.5,10.3,78.9,13.736,42,"e00fce68a145996ae3d821b8",2022-08-05 13:06:59,2022-08-05 13:07:00,2022-08-05 13:07:00,2022-08-05
"236","3xpKVuN5wJ","MOOSPMPSParser",1659704820,5.31,5.31,5.84,10.1,1.16,6.17,6.17,10.86,1.17,6.17,1143.53,327.62,437980.88,71.4,46.45,9.08,46.6,46.61,1.18,0.1,46.62,0.49,13.7,72.8,11.974,42,"e00fce68f8f5a1da595c7249",2022-08-05 13:07:01,2022-08-05 13:07:01,2022-08-05 13:07:01,2022-08-05
"237","FDJ4CGqcZc","MOOSPMPSParser",1659704941,3.47,3.47,3.7,5.52,0.6,3.92,3.92,6.01,0.62,3.92,953.4,257.91,353722.19,43.54,29.45,2.8,29.53,29.54,0.69,0.12,29.54,0.48,10.2,78.9,13.454,42,"e00fce6835b6173deb1a1f49",2022-08-05 13:09:00,2022-08-05 13:09:00,2022-08-05 13:09:00,2022-08-05
"238","PUijqWgnJz","MOOSPMPSParser",1659705421,4.93,4.93,4.45,7.05,0.76,4.77,4.83,8.06,0.95,4.85,927.04,269.24,280387.78,38.7,35.37,2.17,35.52,35.54,0.97,0.63,35.55,0.54,10.6,79.4,11.087,42,"e00fce68a145996ae3d821b8",2022-08-05 13:16:59,2022-08-05 13:16:59,2022-08-05 13:16:59,2022-08-05
"239","J3ufmdc6Bm","MOOSPMPSParser",1659705420,5.39,5.39,5.13,9.77,1.1,5.42,5.42,11.12,1.17,5.42,1141.17,325.42,438360.41,71.56,40.81,8.62,40.93,40.94,2.31,0.2,40.95,0.47,14.5,68.8,13.6,42,"e00fce68f8f5a1da595c7249",2022-08-05 13:17:01,2022-08-05 13:17:01,2022-08-05 13:17:01,2022-08-05
"240","P7dzn9dJA1","MOOSPMPSParser",1659705541,3.36,3.36,3.73,5.34,0.53,3.98,4.01,5.82,0.53,4.02,935.42,252.55,353968.06,44.31,29.69,2.55,29.8,29.81,0.57,0.27,29.82,0.5,10.9,76.5,11.2,42,"e00fce6835b6173deb1a1f49",2022-08-05 13:19:00,2022-08-05 13:19:00,2022-08-05 13:19:00,2022-08-05
"241","2l5EHSKnSt","MOOSPMPSParser",1659706021,5.31,5.31,4.3,7.25,0.72,4.55,4.55,8.51,0.81,4.55,950.59,274.53,280706.12,39.68,34.22,3.03,34.31,34.32,1.3,0.76,34.32,0.5,11.9,75.9,10.87,42,"e00fce68a145996ae3d821b8",2022-08-05 13:26:59,2022-08-05 13:26:59,2022-08-05 13:26:59,2022-08-05
"242","SkH3elrtDG","MOOSPMPSParser",1659706020,5.77,5.77,5.25,10.49,0.86,5.56,5.56,11.61,1.1,5.56,1192.41,341.05,438730.97,73.52,41.81,9.24,41.93,41.95,1.71,0.52,41.96,0.48,15.1,66.3,15.276,42,"e00fce68f8f5a1da595c7249",2022-08-05 13:27:01,2022-08-05 13:27:01,2022-08-05 13:27:01,2022-08-05
"243","zEEoNNRHRT","MOOSPMPSParser",1659706141,2.84,2.84,3.16,4.82,0.54,3.39,3.43,5.3,0.58,3.45,920.08,248.4,354210.06,43.47,25.12,2.44,25.23,25.25,0.67,0.04,25.25,0.5,12,73.8,11.986,42,"e00fce6835b6173deb1a1f49",2022-08-05 13:29:00,2022-08-05 13:29:00,2022-08-05 13:29:00,2022-08-05
"244","V08ymS8JiC","MOOSPMPSParser",1659706621,5.42,5.42,4.59,7.3,0.66,4.86,4.86,8.21,0.81,4.86,1199.94,297.16,281005.81,34.17,36.5,2.08,36.6,36.61,0.72,0.52,36.62,0.5,12.7,74,12.277,42,"e00fce68a145996ae3d821b8",2022-08-05 13:36:59,2022-08-05 13:36:59,2022-08-05 13:36:59,2022-08-05
"245","b2RCHiEsIU","MOOSPMPSParser",1659706620,5.55,5.55,5.17,9.56,0.89,5.47,5.47,10.42,0.96,5.47,1163.98,331.91,439099.59,68.03,41.17,6.13,41.3,41.31,1.42,0.27,41.32,0.49,16.2,63.9,14.269,42,"e00fce68f8f5a1da595c7249",2022-08-05 13:37:01,2022-08-05 13:37:01,2022-08-05 13:37:01,2022-08-05
"246","AscR5AsXbw","MOOSPMPSParser",1659706741,2.75,2.75,3.45,4.77,0.44,3.7,3.75,5.17,0.49,3.77,914.12,243.66,354453.5,41.61,27.42,2.94,27.55,27.56,0.56,0.18,27.57,0.52,13.5,69.8,12.303,42,"e00fce6835b6173deb1a1f49",2022-08-05 13:39:00,2022-08-05 13:39:00,2022-08-05 13:39:00,2022-08-05
"247","ofC68UoQiH","MOOSPMPSParser",1659707221,4.48,4.48,4.25,6.43,0.61,4.55,4.59,7.49,0.72,4.62,924.96,267.05,281295.16,32.09,33.81,1.95,33.95,33.96,1.03,0.54,33.97,0.52,13.6,70.2,14.027,42,"e00fce68a145996ae3d821b8",2022-08-05 13:46:59,2022-08-05 13:46:59,2022-08-05 13:46:59,2022-08-05
"248","qPYysmXP2c","MOOSPMPSParser",1659707220,5.1,5.1,4.76,9.38,0.93,5.03,5.03,10.34,1.02,5.03,1102.99,311.87,439440.41,64.01,37.88,8.38,37.99,38,1.39,0.56,38.01,0.46,17.1,59.6,16.465,42,"e00fce68f8f5a1da595c7249",2022-08-05 13:47:01,2022-08-05 13:47:01,2022-08-05 13:47:01,2022-08-05
"249","Kvb2HCNWlA","MOOSPMPSParser",1659707341,3.16,3.16,3.76,5.07,0.53,3.98,3.98,5.48,0.55,3.98,927.96,253.25,354696.12,42.92,29.97,2.15,30.05,30.05,0.5,0.33,30.06,0.48,14.3,64.7,14.983,42,"e00fce6835b6173deb1a1f49",2022-08-05 13:49:00,2022-08-05 13:49:00,2022-08-05 13:49:00,2022-08-05
"250","ZjkBEJy7Uu","MOOSPMPSParser",1659707821,4.85,4.85,4.62,6.85,0.57,4.94,4.99,8.31,0.66,5.02,973.2,282.38,281604.94,36.29,36.69,2.93,36.84,36.86,1.39,0.61,36.87,0.51,14.5,66.9,15.824,42,"e00fce68a145996ae3d821b8",2022-08-05 13:56:59,2022-08-05 13:56:59,2022-08-05 13:56:59,2022-08-05
"251","AwqC59RcUF","MOOSPMPSParser",1659707820,5.24,5.24,4.83,8.83,0.78,5.11,5.11,9.95,0.85,5.11,1119.36,316.25,439772.41,59.53,38.45,7.08,38.57,38.58,1.77,0.34,38.59,0.48,16.9,62,17.043,42,"e00fce68f8f5a1da595c7249",2022-08-05 13:57:01,2022-08-05 13:57:01,2022-08-05 13:57:01,2022-08-05
"252","SKpLbr2ARi","MOOSPMPSParser",1659707941,3.3,3.3,3.58,5.3,0.52,3.8,3.8,5.7,0.54,3.81,981.87,261.68,354951.56,45.1,28.49,2.55,28.57,28.58,0.5,0.13,28.58,0.49,14.8,63.4,16.277,42,"e00fce6835b6173deb1a1f49",2022-08-05 13:59:00,2022-08-05 13:59:00,2022-08-05 13:59:00,2022-08-05
"253","3tlKDEfStE","MOOSPMPSParser",1659708421,5.26,5.26,4.64,7.57,0.81,4.91,4.91,8.72,0.93,4.91,1044.67,305.4,281934.47,39.61,36.97,2.4,37.06,37.07,1.06,0.32,37.08,0.48,15.5,64.7,14.91,42,"e00fce68a145996ae3d821b8",2022-08-05 14:06:59,2022-08-05 14:06:59,2022-08-05 14:06:59,2022-08-05
"254","sD4oIQFC2M","MOOSPMPSParser",1659708420,5.03,5.03,4.33,8.54,0.88,4.58,4.58,9.46,0.96,4.58,1066.03,302.15,440095.94,60.12,34.48,5.63,34.59,34.6,1.42,0.54,34.61,0.47,16.9,61,20.639,42,"e00fce68f8f5a1da595c7249",2022-08-05 14:07:01,2022-08-05 14:07:01,2022-08-05 14:07:01,2022-08-05
"255","FCb49q8ben","MOOSPMPSParser",1659708541,3.19,3.19,3.29,5.39,0.53,3.5,3.52,6,0.57,3.53,973.44,259.12,355200.84,44.58,26.18,3.48,26.26,26.27,0.79,0.3,26.28,0.51,15.7,61,18.179,42,"e00fce6835b6173deb1a1f49",2022-08-05 14:09:00,2022-08-05 14:09:00,2022-08-05 14:09:00,2022-08-05
"256","c0EIhlA7mL","MOOSPMPSParser",1659709021,5.1,5.1,4.8,6.83,0.65,5.1,5.11,7.74,0.69,5.12,1008.96,294.18,282252.59,40.01,38.22,2.17,38.33,38.34,0.73,0.38,38.35,0.5,16.2,61.9,15.725,42,"e00fce68a145996ae3d821b8",2022-08-05 14:16:59,2022-08-05 14:16:59,2022-08-05 14:16:59,2022-08-05
"257","6WB7SgzpEZ","MOOSPMPSParser",1659709020,5.22,5.22,4.84,8.87,0.96,5.12,5.12,9.54,1.03,5.12,1124.98,312.61,440416.19,60.89,38.49,5.65,38.6,38.62,0.92,0.49,38.63,0.44,17.6,59.7,21.685,42,"e00fce68f8f5a1da595c7249",2022-08-05 14:17:01,2022-08-05 14:17:01,2022-08-05 14:17:01,2022-08-05
"258","zXHYRMvx8K","MOOSPMPSParser",1659709141,3.53,3.53,3.78,5.69,0.54,4,4,6.08,0.54,4,1031.19,274.77,355473.94,47.13,30.1,2.46,30.18,30.19,0.53,0.27,30.19,0.49,16.6,60,16.415,42,"e00fce6835b6173deb1a1f49",2022-08-05 14:19:00,2022-08-05 14:19:00,2022-08-05 14:19:00,2022-08-05
"259","n33nHqhZS5","MOOSPMPSParser",1659709621,5.31,5.31,4.9,6.9,0.69,5.25,5.3,7.68,0.75,5.33,1051.1,307.87,282580.31,38.26,38.93,1.97,39.09,39.11,0.73,0.65,39.12,0.52,17.2,58,15.904,42,"e00fce68a145996ae3d821b8",2022-08-05 14:26:59,2022-08-05 14:26:59,2022-08-05 14:26:59,2022-08-05
"260","AfcYxvhVI5","MOOSPMPSParser",1659709620,5.37,5.37,4.99,9.13,0.94,5.28,5.28,10.06,1.01,5.28,1128.61,317.68,440763.56,64.71,39.74,6.39,39.86,39.87,1.43,0.51,39.88,0.48,19.3,54.9,23.767,42,"e00fce68f8f5a1da595c7249",2022-08-05 14:27:01,2022-08-05 14:27:01,2022-08-05 14:27:01,2022-08-05
"261","sibYvpsk5l","MOOSPMPSParser",1659709741,3.28,3.28,3.55,5.31,0.45,3.75,3.75,5.41,0.46,3.75,989.3,261.82,355737.97,41.38,28.26,2.1,28.33,28.34,0.13,0.04,28.35,0.47,17.7,53,17.635,42,"e00fce6835b6173deb1a1f49",2022-08-05 14:29:00,2022-08-05 14:29:00,2022-08-05 14:29:00,2022-08-05
"262","6GKS8gGKHX","MOOSPMPSParser",1659710221,5.36,5.36,4.09,6.83,0.59,4.33,4.33,7.66,0.72,4.33,1054.92,309.42,282890.28,34.86,32.56,2.15,32.64,32.65,0.97,0.45,32.66,0.48,17.5,55.8,18.572,42,"e00fce68a145996ae3d821b8",2022-08-05 14:36:59,2022-08-05 14:36:59,2022-08-05 14:36:59,2022-08-05
"263","F8mGaFlmLO","MOOSPMPSParser",1659710220,5.19,5.19,4.83,8.76,0.98,5.11,5.11,9.88,1.09,5.11,1109.4,316.42,441092.56,64.31,38.46,5.85,38.58,38.59,1.74,0.33,38.6,0.45,20.3,53.1,22.459,42,"e00fce68f8f5a1da595c7249",2022-08-05 14:37:01,2022-08-05 14:37:01,2022-08-05 14:37:01,2022-08-05
"264","WfywBOMOSd","MOOSPMPSParser",1659710341,3.4,3.4,4.04,5.53,0.47,4.27,4.28,6.17,0.53,4.28,999.8,267.57,356000.84,46.57,32.14,3.51,32.22,32.23,0.76,0.27,32.24,0.49,18.2,51.8,20.067,42,"e00fce6835b6173deb1a1f49",2022-08-05 14:39:00,2022-08-05 14:39:00,2022-08-05 14:39:00,2022-08-05
"265","VydLmb2HEr","MOOSPMPSParser",1659710821,5.41,5.41,4.33,6.94,0.69,4.58,4.58,7.58,0.73,4.58,1066.68,311.5,283202.16,36.1,34.48,1.79,34.56,34.57,0.77,0.41,34.58,0.48,17.9,55.7,19.37,42,"e00fce68a145996ae3d821b8",2022-08-05 14:46:59,2022-08-05 14:46:59,2022-08-05 14:46:59,2022-08-05
"266","ZxVxWiCz88","MOOSPMPSParser",1659710820,4.86,4.86,4.46,8.51,0.79,4.72,4.72,9.14,0.91,4.72,1084.35,307.27,441420,60.94,35.51,4.71,35.62,35.63,0.94,0.34,35.64,0.43,21.2,49.4,25.338,42,"e00fce68f8f5a1da595c7249",2022-08-05 14:47:01,2022-08-05 14:47:01,2022-08-05 14:47:01,2022-08-05
"267","Yy3ruAQqmC","MOOSPMPSParser",1659710941,3.13,3.13,3.73,5.45,0.54,3.95,3.95,5.91,0.55,3.95,955.89,255.55,356270.56,42.5,29.73,3.58,29.81,29.81,0.59,0.29,29.82,0.46,17.5,56.2,18.774,42,"e00fce6835b6173deb1a1f49",2022-08-05 14:49:00,2022-08-05 14:49:00,2022-08-05 14:49:00,2022-08-05
"268","lTAFvk4ZMn","MOOSPMPSParser",1659711421,5.69,5.69,4.2,7.2,0.72,4.52,4.58,8.03,0.77,4.61,1103.93,323.03,283514.03,36.49,33.35,1.99,33.51,33.53,1.03,0.75,33.54,0.52,18.2,54.2,19.081,42,"e00fce68a145996ae3d821b8",2022-08-05 14:56:59,2022-08-05 14:56:59,2022-08-05 14:56:59,2022-08-05
"269","NDuDEEbXgC","MOOSPMPSParser",1659711420,5.3,5.3,4.57,8.39,0.88,4.83,4.83,9.04,0.98,4.83,1092.81,309.97,441742.69,55.94,36.37,4.45,36.48,36.5,0.97,0.26,36.5,0.45,21.5,47.3,27.425,42,"e00fce68f8f5a1da595c7249",2022-08-05 14:57:01,2022-08-05 14:57:01,2022-08-05 14:57:01,2022-08-05
"270","6R7ULsjI15","MOOSPMPSParser",1659711541,3.38,3.38,3.78,5.51,0.58,4,4,6.09,0.62,4,972.98,262.08,356530.66,44.47,30.09,3.09,30.17,30.18,0.79,0.39,30.19,0.45,16.9,58.3,18.211,42,"e00fce6835b6173deb1a1f49",2022-08-05 14:59:00,2022-08-05 14:59:00,2022-08-05 14:59:00,2022-08-05
"271","bf3X3VJ3NH","MOOSPMPSParser",1659712021,5.64,5.64,4.53,7.32,0.72,4.79,4.8,7.95,0.77,4.8,1121.15,326.98,283813.84,40.67,36.08,1.95,36.17,36.18,0.51,0.21,36.19,0.5,18.5,53.1,21.017,42,"e00fce68a145996ae3d821b8",2022-08-05 15:06:59,2022-08-05 15:06:59,2022-08-05 15:06:59,2022-08-05
"272","jBmxkUerAO","MOOSPMPSParser",1659712020,5.03,5.03,4.34,8.57,0.85,4.59,4.59,9.15,0.97,4.59,1096.99,309.01,442051.84,60.89,34.5,4.99,34.61,34.62,0.98,0.17,34.63,0.45,22.3,46,28.183,42,"e00fce68f8f5a1da595c7249",2022-08-05 15:07:01,2022-08-05 15:07:01,2022-08-05 15:07:01,2022-08-05
"273","rRAclETZvg","MOOSPMPSParser",1659712141,3.86,3.86,3.47,5.65,0.52,3.66,3.66,5.94,0.58,3.66,1036.36,277.04,356778.88,40.73,27.59,2.18,27.66,27.66,0.35,0.19,27.67,0.48,16.8,59.5,19.737,42,"e00fce6835b6173deb1a1f49",2022-08-05 15:09:00,2022-08-05 15:09:01,2022-08-05 15:09:01,2022-08-05
"274","KgY4Rp4y8h","MOOSPMPSParser",1659712621,5.54,5.54,3.72,7.06,0.67,3.94,3.94,7.59,0.76,3.94,1093.01,319.08,284113.28,34.81,29.63,1.73,29.71,29.72,0.47,0.34,29.72,0.49,19,50.1,22.755,42,"e00fce68a145996ae3d821b8",2022-08-05 15:16:59,2022-08-05 15:16:59,2022-08-05 15:16:59,2022-08-05
"275","iDevlO5f5y","MOOSPMPSParser",1659712620,5.09,5.09,4.37,8.08,0.74,4.62,4.62,8.87,0.83,4.62,1065.18,301.98,442354.69,55.59,34.78,4.66,34.89,34.9,1.26,0.25,34.91,0.48,22.8,45.4,29.542,42,"e00fce68f8f5a1da595c7249",2022-08-05 15:17:01,2022-08-05 15:17:01,2022-08-05 15:17:01,2022-08-05
"276","sU2bUVlnGD","MOOSPMPSParser",1659712741,3.26,3.26,3.55,5.19,0.47,3.75,3.75,5.51,0.48,3.75,975.34,261.84,357021.28,41.7,28.25,2.74,28.32,28.32,0.47,0.11,28.33,0.48,17.8,56.8,20.591,42,"e00fce6835b6173deb1a1f49",2022-08-05 15:19:00,2022-08-05 15:19:00,2022-08-05 15:19:00,2022-08-05
"277","Pi2FrJbSFd","MOOSPMPSParser",1659713221,5.19,5.19,3.71,6.61,0.74,3.93,3.93,7.27,0.79,3.93,1012.75,298.01,284389.72,37.08,29.56,1.91,29.63,29.64,0.64,0.3,29.65,0.45,19.6,48.3,27.371,42,"e00fce68a145996ae3d821b8",2022-08-05 15:26:59,2022-08-05 15:26:59,2022-08-05 15:26:59,2022-08-05
"278","cUuJfBflB8","MOOSPMPSParser",1659713220,4.8,4.8,3.91,7.65,0.86,4.13,4.13,8.47,0.86,4.13,1020.84,287.98,442645.12,51.29,31.08,5.37,31.18,31.19,1.37,0.09,31.2,0.44,23.5,44.1,29.55,42,"e00fce68f8f5a1da595c7249",2022-08-05 15:27:01,2022-08-05 15:27:01,2022-08-05 15:27:01,2022-08-05
"279","eAcoeno7gs","MOOSPMPSParser",1659713341,3.63,3.63,3.26,5.52,0.54,3.48,3.51,5.93,0.65,3.52,1047.45,277.54,357263.28,40.84,25.89,2.99,25.99,26,0.5,0.18,26.01,0.5,19.5,51.8,20.357,42,"e00fce6835b6173deb1a1f49",2022-08-05 15:29:00,2022-08-05 15:29:00,2022-08-05 15:29:00,2022-08-05
