"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"291","yaysNYK0tA","MOOSPMPSParser",1665161460,29.7,25.45,0,42.87,3.8,0,0,44.89,4.62,0,5813.91,1572.69,0,280.03,0,18.79,0,0,2.68,1.38,0,0,0,0,22.077,42,"e00fce6835b6173deb1a1f49",2022-10-07 16:51:01,2022-10-07 16:51:01,2022-10-07 16:51:01,2022-10-07
"292","4VZGb7YVDY","MOOSPMPSParser",1665162060,28.39,24.5,18.42,45.38,3.82,19.47,19.48,49.17,4.8,19.48,4904.35,1397.3,686164.75,280.08,146.53,30.48,146.98,147.03,5.97,1.16,147.06,0.44,26,46.7,26.183,42,"e00fce68f8f5a1da595c7249",2022-10-07 17:01:00,2022-10-07 17:01:00,2022-10-07 17:01:00,2022-10-07
"293","DFXD9hrKCJ","MOOSPMPSParser",1665162060,29.92,25.44,0,43.46,3.72,0,0,45.5,4.4,0,5890.35,1592.35,0,284.3,0,20.11,0,0,2.72,1.09,0,0,0,0,24.157,42,"e00fce6835b6173deb1a1f49",2022-10-07 17:01:01,2022-10-07 17:01:01,2022-10-07 17:01:01,2022-10-07
"294","gGfHBKYkHH","MOOSPMPSParser",1665162660,27.06,23.76,17.91,44.09,3.46,18.94,18.94,48.23,4.48,18.94,4696.42,1337.1,687424.69,271.87,142.5,34,142.93,142.98,6.33,1.76,143.01,0.43,26,46.4,28.244,42,"e00fce68f8f5a1da595c7249",2022-10-07 17:11:00,2022-10-07 17:11:00,2022-10-07 17:11:00,2022-10-07
"295","7M8pGeDfto","MOOSPMPSParser",1665162660,28.99,24.91,0,42.2,3.56,0,0,44.36,4.19,0,5688.66,1535.71,0,273.35,0,20.59,0,0,2.75,1.09,0,0,0,0,25.251,42,"e00fce6835b6173deb1a1f49",2022-10-07 17:11:01,2022-10-07 17:11:01,2022-10-07 17:11:01,2022-10-07
"296","LVvRAPrvjv","MOOSPMPSParser",1665163260,24.13,22.01,14.72,38.93,3.5,15.57,15.57,41.74,4.03,15.57,4246.12,1203.8,688539.69,241.21,117.12,26.25,117.48,117.52,4.38,1.17,117.55,0.46,26.9,43.5,31.462,42,"e00fce68f8f5a1da595c7249",2022-10-07 17:21:00,2022-10-07 17:21:00,2022-10-07 17:21:00,2022-10-07
"297","cPDyOLR06E","MOOSPMPSParser",1665163260,25.45,22.82,0,37.44,3.33,0,0,39.52,3.79,0,5084.44,1370.75,0,241.53,0,18.62,0,0,2.7,1.04,0,0,0,0,28.453,42,"e00fce6835b6173deb1a1f49",2022-10-07 17:21:01,2022-10-07 17:21:01,2022-10-07 17:21:01,2022-10-07
"298","1yMDgMi9BP","MOOSPMPSParser",1665163860,20.29,19.74,12.93,33.83,2.89,13.67,13.67,35.97,3.26,13.67,3669.99,1035.21,689514.44,206.68,102.88,25.07,103.2,103.23,3.34,0.97,103.25,0.46,27.5,41.6,34.853,42,"e00fce68f8f5a1da595c7249",2022-10-07 17:31:00,2022-10-07 17:31:00,2022-10-07 17:31:00,2022-10-07
"299","emwKlGxep0","MOOSPMPSParser",1665163861,21.21,20.35,0,31.66,2.96,0,0,33.48,3.11,0,4338.94,1167.04,0,202.84,0,17.53,0,0,2.48,1.13,0,0,0,0,31.758,42,"e00fce6835b6173deb1a1f49",2022-10-07 17:31:01,2022-10-07 17:31:01,2022-10-07 17:31:01,2022-10-07
"300","yVwEQ4oOyT","MOOSPMPSParser",1665164460,16.65,16.65,11.2,27.92,2.68,11.84,11.84,32.02,3.17,11.84,3081.11,871.92,690300.31,169.84,89.12,24.19,89.39,89.42,6.34,1.86,89.44,0.46,27.8,41.7,38.478,42,"e00fce68f8f5a1da595c7249",2022-10-07 17:41:00,2022-10-07 17:41:00,2022-10-07 17:41:00,2022-10-07
"301","B5wnm5HMh5","MOOSPMPSParser",1665164461,18.37,18.31,0,26.16,2.48,0,0,28.21,2.71,0,3768.47,1011.08,0,172.05,0,11.77,0,0,2.91,1.13,0,0,0,0,33.727,42,"e00fce6835b6173deb1a1f49",2022-10-07 17:41:01,2022-10-07 17:41:01,2022-10-07 17:41:01,2022-10-07
"302","VlWzrZYyVd","MOOSPMPSParser",1665165060,18.56,18.34,12.27,30.12,2.94,12.98,12.98,33.36,3.31,12.98,3386.54,956.44,691155.25,179.41,97.64,22.79,97.93,97.97,4.98,1.61,97.99,0.44,28.1,41.5,38.417,42,"e00fce68f8f5a1da595c7249",2022-10-07 17:51:00,2022-10-07 17:51:00,2022-10-07 17:51:00,2022-10-07
"303","7BHfdxpZ9A","MOOSPMPSParser",1665165061,19.75,19.31,0,28.57,2.79,0,0,30.68,3.36,0,4076.34,1090.58,0,185.49,0,13.96,0,0,2.87,1.2,0,0,0,0,34.046,42,"e00fce6835b6173deb1a1f49",2022-10-07 17:51:01,2022-10-07 17:51:02,2022-10-07 17:51:02,2022-10-07
"304","xYF4zPiILN","MOOSPMPSParser",1665165660,17.81,17.72,10.38,29.1,2.39,10.98,10.98,32.18,2.62,10.98,3304.52,927.84,692001.81,177.78,82.62,21.73,82.88,82.9,4.86,1.22,82.92,0.45,29.3,37.9,38.164,42,"e00fce68f8f5a1da595c7249",2022-10-07 18:01:00,2022-10-07 18:01:00,2022-10-07 18:01:00,2022-10-07
"305","cwqZOjGKOG","MOOSPMPSParser",1665165661,19,18.82,0,27.42,2.53,0,0,29.61,2.74,0,3884.68,1045.61,0,180.13,0,12.71,0,0,3.08,1.48,0,0,0,0,33.933,42,"e00fce6835b6173deb1a1f49",2022-10-07 18:01:01,2022-10-07 18:01:01,2022-10-07 18:01:01,2022-10-07
"306","Lgl1eKoIGj","MOOSPMPSParser",1665166260,17.35,17.27,13.26,28.78,3.26,14.02,14.02,31.09,3.88,14.02,3145.09,894.11,692815.69,176.75,105.53,20.81,105.85,105.88,3.58,0.63,105.91,0.43,29.5,38.2,38.788,42,"e00fce68f8f5a1da595c7249",2022-10-07 18:11:00,2022-10-07 18:11:00,2022-10-07 18:11:00,2022-10-07
"307","f89RRHKnqX","MOOSPMPSParser",1665166261,18.69,18.51,0,26.63,2.99,0,0,28.51,3.31,0,3813.3,1022.94,0,174.54,0,11.12,0,0,2.59,1.19,0,0,0,0,34.762,42,"e00fce6835b6173deb1a1f49",2022-10-07 18:11:01,2022-10-07 18:11:01,2022-10-07 18:11:01,2022-10-07
"308","G45xjuVIFx","MOOSPMPSParser",1665166321,11.61,11.61,12.88,21.09,2.14,13.84,14.02,24.13,2.29,14.11,1951.85,586.1,995.56,122.96,102.3,16.63,102.77,102.84,3.1,1.92,102.86,0.5,7.2,75.2,10.986,43,"e00fce6856818e5885f65487",2022-10-07 18:12:02,2022-10-07 18:12:03,2022-10-07 18:12:03,2022-10-07
"309","ujZcUDghCB","MOOSPMPSParser",1665166860,19.09,18.84,12.69,31.98,2.89,13.42,13.42,34.59,3.29,13.42,3447.22,982.09,693727.75,195.86,100.99,26.1,101.3,101.33,4,1.08,101.35,0.44,30,37.4,38.077,42,"e00fce68f8f5a1da595c7249",2022-10-07 18:21:00,2022-10-07 18:21:00,2022-10-07 18:21:00,2022-10-07
"310","Mkk1R6uDmC","MOOSPMPSParser",1665166861,20.65,19.96,0,30.23,3.07,0,0,32.17,3.36,0,4201.5,1133.92,0,200.84,0,13.22,0,0,2.87,1.24,0,0,0,0,34.239,42,"e00fce6835b6173deb1a1f49",2022-10-07 18:21:01,2022-10-07 18:21:01,2022-10-07 18:21:01,2022-10-07
"311","asFA1J6TLS","MOOSPMPSParser",1665166921,12.02,12.02,12.36,21.03,1.98,13.27,13.44,23.9,2.14,13.52,2043.83,611.76,1858.17,130.04,98.18,15.43,98.62,98.68,3.03,1.58,98.71,0.51,7.7,76.5,12.378,43,"e00fce6856818e5885f65487",2022-10-07 18:22:02,2022-10-07 18:22:03,2022-10-07 18:22:03,2022-10-07
"312","OFcI3NYvIN","MOOSPMPSParser",1665167460,19.93,19.42,14.97,32.94,3.13,15.83,15.83,35.76,3.64,15.83,3580.73,1017.72,694694.69,208.98,119.1,24.51,119.46,119.5,4.49,1.06,119.53,0.42,30.3,35.7,40.938,42,"e00fce68f8f5a1da595c7249",2022-10-07 18:31:00,2022-10-07 18:31:00,2022-10-07 18:31:00,2022-10-07
"313","xrhzeio5Hw","MOOSPMPSParser",1665167461,21.63,20.63,0,31.55,3.36,0,0,32.84,3.76,0,4381.63,1177,0,204.18,0,13.67,0,0,1.72,0.69,0,0,0,0,36.65,42,"e00fce6835b6173deb1a1f49",2022-10-07 18:31:01,2022-10-07 18:31:01,2022-10-07 18:31:01,2022-10-07
"314","fwC4ENQzrI","MOOSPMPSParser",1665167521,12.04,12.04,13.04,21.46,2.39,13.91,14.02,24.34,2.68,14.07,2107.68,632.65,2735.31,132.22,103.63,15.77,104.01,104.06,3.53,1.29,104.09,0.51,8.2,72.9,13.361,43,"e00fce6856818e5885f65487",2022-10-07 18:32:02,2022-10-07 18:32:03,2022-10-07 18:32:03,2022-10-07
"315","yYMnRRsF05","MOOSPMPSParser",1665168060,26.02,23.19,19.26,42.19,3.83,20.37,20.37,45.83,4.84,20.37,4582.52,1296.49,695915.75,263.02,153.24,30.35,153.71,153.76,5.76,1.31,153.79,0.41,30.5,36.6,40.137,42,"e00fce68f8f5a1da595c7249",2022-10-07 18:41:00,2022-10-07 18:41:00,2022-10-07 18:41:00,2022-10-07
"316","668yWOD7FV","MOOSPMPSParser",1665168061,28.03,24.3,0,40.24,3.5,0,0,42.23,4.09,0,5533.72,1498.79,0,263.49,0,16.21,0,0,2.81,1.57,0,0,0,0,35.728,42,"e00fce6835b6173deb1a1f49",2022-10-07 18:41:01,2022-10-07 18:41:02,2022-10-07 18:41:02,2022-10-07
"317","pk8nNFxUAx","MOOSPMPSParser",1665168121,11.95,11.95,12.18,20.73,1.88,13.02,13.14,22.61,2.02,13.19,2156.85,644.1,3600.93,129.35,96.79,13.33,97.18,97.22,2.31,1,97.25,0.5,8.7,70.7,13.381,43,"e00fce6856818e5885f65487",2022-10-07 18:42:02,2022-10-07 18:42:03,2022-10-07 18:42:03,2022-10-07
"318","ZK7iLZlTvt","MOOSPMPSParser",1665168660,29.09,24.96,20.37,47.6,4.04,21.54,21.54,50.75,4.83,21.54,5033.93,1432.26,697261.31,298.92,162.1,33.98,162.6,162.65,4.9,1.34,162.69,0.42,30.7,36.5,41.009,42,"e00fce68f8f5a1da595c7249",2022-10-07 18:51:00,2022-10-07 18:51:00,2022-10-07 18:51:00,2022-10-07
"319","8k6R6HQaDz","MOOSPMPSParser",1665168661,30.87,26,0,44.4,3.91,0,0,46.08,4.64,0,6059.15,1627.25,0,293.93,0,17.24,0,0,2.31,0.86,0,0,0,0,36.486,42,"e00fce6835b6173deb1a1f49",2022-10-07 18:51:01,2022-10-07 18:51:01,2022-10-07 18:51:01,2022-10-07
"320","vQdfCC2on3","MOOSPMPSParser",1665168721,11.96,11.96,11.91,20.62,1.93,12.75,12.88,22.13,1.96,12.95,2162.98,649.85,4441.67,121.34,94.59,13.11,94.99,95.04,1.55,0.93,95.06,0.5,9.2,68,13.099,43,"e00fce6856818e5885f65487",2022-10-07 18:52:02,2022-10-07 18:52:03,2022-10-07 18:52:03,2022-10-07
"321","7K0F5aS9tu","MOOSPMPSParser",1665169260,25.6,22.98,19.2,43.12,3.53,20.31,20.31,46.64,4.27,20.31,4449.97,1271.47,698586.88,273.04,152.78,34.73,153.25,153.3,5.5,1.41,153.33,0.43,30.8,36.2,43.956,42,"e00fce68f8f5a1da595c7249",2022-10-07 19:01:00,2022-10-07 19:01:00,2022-10-07 19:01:00,2022-10-07
"322","UpIkEifZa8","MOOSPMPSParser",1665169261,26.89,23.68,0,40,3.14,0,0,41.59,3.53,0,5350.45,1439.31,0,278.78,0,15.74,0,0,2.14,0.84,0,0,0,0,38.955,42,"e00fce6835b6173deb1a1f49",2022-10-07 19:01:01,2022-10-07 19:01:01,2022-10-07 19:01:01,2022-10-07
"323","M1Zw1gTrxT","MOOSPMPSParser",1665169321,12.24,12.24,11.64,21.33,2.08,12.56,12.76,23.41,2.22,12.87,2250.2,669.88,5301.63,132.32,92.39,13.44,92.87,92.93,2.63,1.11,92.95,0.51,9.5,67.3,12.181,43,"e00fce6856818e5885f65487",2022-10-07 19:02:03,2022-10-07 19:02:03,2022-10-07 19:02:03,2022-10-07
"324","TkJRG1dz0R","MOOSPMPSParser",1665169860,22.7,21.26,17.72,40.06,3.5,18.73,18.73,43.13,4.12,18.73,4035.13,1156.49,699851.69,262.42,140.96,32.8,141.39,141.44,4.77,1.19,141.47,0.46,32.1,33.3,44.878,42,"e00fce68f8f5a1da595c7249",2022-10-07 19:11:00,2022-10-07 19:11:00,2022-10-07 19:11:00,2022-10-07
"325","QTd4FWOCTw","MOOSPMPSParser",1665169861,23.96,21.85,0,35.89,3.12,0,0,37.6,3.45,0,4877.78,1310.99,0,251.46,0,14.95,0,0,2.38,0.97,0,0,0,0,40.251,42,"e00fce6835b6173deb1a1f49",2022-10-07 19:11:01,2022-10-07 19:11:01,2022-10-07 19:11:01,2022-10-07
"326","1Gn9K6HeDu","MOOSPMPSParser",1665169921,12.44,12.44,12.75,21.03,2.33,13.61,13.72,23.21,2.52,13.77,2265.79,676.71,6159.45,129.79,101.33,14.35,101.72,101.76,2.53,1.59,101.79,0.5,9.8,66.5,12.11,43,"e00fce6856818e5885f65487",2022-10-07 19:12:02,2022-10-07 19:12:03,2022-10-07 19:12:03,2022-10-07
"327","Kbdb75XPTN","MOOSPMPSParser",1665170460,20.1,19.54,16.86,36.06,2.83,17.83,17.83,39.19,3.19,17.83,3667.2,1046.8,701141.06,247.48,134.13,27.57,134.54,134.58,4.8,1.38,134.61,0.44,32.7,32,45.688,42,"e00fce68f8f5a1da595c7249",2022-10-07 19:21:00,2022-10-07 19:21:00,2022-10-07 19:21:00,2022-10-07
"328","a4Y4MyK6A9","MOOSPMPSParser",1665170461,21.52,20.18,0,34.59,2.82,0,0,36.45,3.03,0,4502.49,1224.44,0,260.13,0,17.99,0,0,2.37,0.87,0,0,0,0,40.866,42,"e00fce6835b6173deb1a1f49",2022-10-07 19:21:01,2022-10-07 19:21:01,2022-10-07 19:21:01,2022-10-07
"329","qdwbnLg3YC","MOOSPMPSParser",1665170521,12.17,12.17,10.57,20.42,1.87,11.28,11.38,22.87,2.08,11.42,2197.62,658.1,6989.55,126.19,83.99,15.28,84.32,84.36,2.47,1.38,84.38,0.49,9.5,67.5,11.72,43,"e00fce6856818e5885f65487",2022-10-07 19:22:02,2022-10-07 19:22:03,2022-10-07 19:22:03,2022-10-07
"330","Ym8W3b5EkP","MOOSPMPSParser",1665171060,11.99,11.99,11.52,21.47,2.24,12.18,12.18,23.67,2.65,12.18,2399.16,676.95,701873.12,145.87,91.65,18.1,91.93,91.96,3.41,1.02,91.98,0.43,32.7,30.3,53.675,42,"e00fce68f8f5a1da595c7249",2022-10-07 19:31:00,2022-10-07 19:31:00,2022-10-07 19:31:00,2022-10-07
"331","2NuRCb7AiH","MOOSPMPSParser",1665171061,13.25,13.25,0,19.97,2.03,0,0,21.08,2.16,0,2895.98,780.19,0,144.09,0,9.89,0,0,1.42,0.42,0,0,0,0,47.043,42,"e00fce6835b6173deb1a1f49",2022-10-07 19:31:01,2022-10-07 19:31:02,2022-10-07 19:31:02,2022-10-07
"332","fpYjy1tP2g","MOOSPMPSParser",1665171121,12.04,12.04,11.94,20.03,2.08,12.67,12.71,21.78,2.15,12.73,2191.57,651.63,7810.39,126.82,94.97,12.16,95.26,95.29,2.06,1.16,95.31,0.49,9.8,67.5,11.853,43,"e00fce6856818e5885f65487",2022-10-07 19:32:03,2022-10-07 19:32:03,2022-10-07 19:32:03,2022-10-07
"333","nlHtwailRk","MOOSPMPSParser",1665171660,11.56,11.56,8.67,19.39,1.78,9.17,9.17,22.03,2.09,9.17,2267.39,642.25,702505.06,129.88,69.01,15.17,69.22,69.25,3.93,1.22,69.26,0.47,33.5,29.1,56.519,42,"e00fce68f8f5a1da595c7249",2022-10-07 19:41:00,2022-10-07 19:41:01,2022-10-07 19:41:01,2022-10-07
"334","0VgQkTaUWA","MOOSPMPSParser",1665171661,12.26,12.26,0,17.63,1.93,0,0,19.11,2.01,0,2719.07,727.95,0,126.18,0,7.9,0,0,1.93,0.95,0,0,0,0,49.32,42,"e00fce6835b6173deb1a1f49",2022-10-07 19:41:01,2022-10-07 19:41:01,2022-10-07 19:41:01,2022-10-07
"335","rnWC4mz7up","MOOSPMPSParser",1665171721,11.46,11.46,11.2,19.3,1.82,11.89,11.93,21.13,2.03,11.95,2124.91,632.53,8611.43,123.08,89.07,13.06,89.34,89.37,1.98,1.08,89.39,0.48,10.2,65,12.228,43,"e00fce6856818e5885f65487",2022-10-07 19:42:02,2022-10-07 19:42:03,2022-10-07 19:42:03,2022-10-07
"336","F8VSkiuCUi","MOOSPMPSParser",1665172260,11.5,11.5,9.37,19.83,1.65,9.91,9.91,22.85,1.95,9.91,2332.63,653.78,703169.69,134.85,74.58,17.59,74.8,74.83,4.67,1.28,74.85,0.47,34.4,27.7,58.355,42,"e00fce68f8f5a1da595c7249",2022-10-07 19:51:00,2022-10-07 19:51:00,2022-10-07 19:51:00,2022-10-07
"337","3WMsc9GdAk","MOOSPMPSParser",1665172261,12.7,12.7,0,18.49,1.88,0,0,19.91,2.14,0,2826.4,755.16,0,133.78,0,7.89,0,0,1.93,0.83,0,0,0,0,48.18,42,"e00fce6835b6173deb1a1f49",2022-10-07 19:51:01,2022-10-07 19:51:02,2022-10-07 19:51:02,2022-10-07
"338","HcoluEGqwo","MOOSPMPSParser",1665172380,10.99,10.99,11.57,18.02,1.57,12.24,12.24,19.73,1.67,12.24,2007.01,596.35,9458.3,112.28,92.13,12.57,92.36,92.39,2.26,1.17,92.41,0.46,10.4,64.5,12.606,43,"e00fce6856818e5885f65487",2022-10-07 19:53:01,2022-10-07 19:53:02,2022-10-07 19:53:02,2022-10-07
"339","2cav57qHBa","MOOSPMPSParser",1665172860,10.7,10.7,8.99,18.59,1.96,9.5,9.5,20.97,2.09,9.5,2225.48,621.31,703785.69,128.47,71.5,15.38,71.72,71.75,3.52,1.13,71.76,0.45,33.2,28.6,61.931,42,"e00fce68f8f5a1da595c7249",2022-10-07 20:01:00,2022-10-07 20:01:00,2022-10-07 20:01:00,2022-10-07
"340","BtHUIWNDaY","MOOSPMPSParser",1665172861,12.08,12.08,0,17.94,1.7,0,0,18.88,1.74,0,2674.99,719.02,0,129.47,0,8.14,0,0,1.23,0.56,0,0,0,0,51.253,42,"e00fce6835b6173deb1a1f49",2022-10-07 20:01:01,2022-10-07 20:01:01,2022-10-07 20:01:01,2022-10-07
"341","Fg8FzmLzmV","MOOSPMPSParser",1665172980,11.8,11.8,11.47,19.27,1.89,12.21,12.28,20.95,2.07,12.31,2126.02,639.31,10251.48,117.13,91.21,12.4,91.52,91.56,2,0.92,91.58,0.49,10.4,65.4,12.308,43,"e00fce6856818e5885f65487",2022-10-07 20:03:01,2022-10-07 20:03:02,2022-10-07 20:03:02,2022-10-07
"342","Ve7jVUK1we","MOOSPMPSParser",1665173460,9.12,9.12,5.91,14.33,1.2,6.25,6.25,16.19,1.3,6.25,1912.62,534.65,704245.31,96.31,47.02,9.04,47.17,47.18,2.85,0.94,47.19,0.43,33.9,27.3,63.405,42,"e00fce68f8f5a1da595c7249",2022-10-07 20:11:00,2022-10-07 20:11:00,2022-10-07 20:11:00,2022-10-07
"343","F2Eoi9okg4","MOOSPMPSParser",1665173461,9.97,9.97,0,14.25,1.24,0,0,15.11,1.31,0,2375.56,623.29,0,99.15,0,4.83,0,0,1.18,0.47,0,0,0,0,52.688,42,"e00fce6835b6173deb1a1f49",2022-10-07 20:11:01,2022-10-07 20:11:01,2022-10-07 20:11:01,2022-10-07
"344","zyrWoxKfwE","MOOSPMPSParser",1665173580,11.45,11.45,11.89,18.79,1.65,12.7,12.81,20.6,1.75,12.86,2113.55,625.2,11051.08,117.06,94.52,11.47,94.89,94.93,2.4,1.25,94.95,0.51,10.4,65.3,12.656,43,"e00fce6856818e5885f65487",2022-10-07 20:13:01,2022-10-07 20:13:02,2022-10-07 20:13:02,2022-10-07
"345","ztGgGHlE4v","MOOSPMPSParser",1665174060,9.47,9.47,5.07,14.5,1.16,5.36,5.36,16.02,1.25,5.36,1962.6,550.24,704671.25,90.75,40.33,9.21,40.45,40.47,2.35,0.66,40.48,0.44,33.6,27.1,64.153,42,"e00fce68f8f5a1da595c7249",2022-10-07 20:21:00,2022-10-07 20:21:00,2022-10-07 20:21:00,2022-10-07
"346","JNlBDcajfL","MOOSPMPSParser",1665174061,10.27,10.27,0,14.24,1.3,0,0,15.24,1.36,0,2379.75,626.01,0,94.91,0,5.25,0,0,1.45,0.69,0,0,0,0,53.104,42,"e00fce6835b6173deb1a1f49",2022-10-07 20:21:01,2022-10-07 20:21:01,2022-10-07 20:21:01,2022-10-07
"347","LuYEcqmTkN","MOOSPMPSParser",1665174180,11.27,11.27,11.66,17.86,1.95,12.36,12.38,19.86,2.32,12.39,2051.72,604.91,11828.81,107.81,92.78,11.25,93.04,93.07,2.54,1.59,93.09,0.48,10.4,65.5,12.45,43,"e00fce6856818e5885f65487",2022-10-07 20:23:01,2022-10-07 20:23:02,2022-10-07 20:23:02,2022-10-07
"348","h5meaOn5UC","MOOSPMPSParser",1665174660,8.01,8.01,3.68,12,0.91,3.9,3.9,13.98,1.08,3.9,1733.72,480.82,705020.25,76.99,29.32,8.44,29.41,29.42,2.87,0.94,29.42,0.43,34.6,24.8,64.221,42,"e00fce68f8f5a1da595c7249",2022-10-07 20:31:00,2022-10-07 20:31:00,2022-10-07 20:31:00,2022-10-07
"349","QlvzVChwSo","MOOSPMPSParser",1665174661,8.81,8.81,0,12.15,0.85,0,0,12.89,0.88,0,2099.35,555.45,0,80.38,0,4.68,0,0,1.03,0.49,0,0,0,0,53.516,42,"e00fce6835b6173deb1a1f49",2022-10-07 20:31:01,2022-10-07 20:31:01,2022-10-07 20:31:01,2022-10-07
"350","lhrGcudavg","MOOSPMPSParser",1665174780,11.73,11.73,12.02,19.66,1.82,12.84,12.94,22.06,2,13,2188.77,645.68,12669.36,120.88,95.54,13.49,95.91,95.95,3.31,1.27,95.97,0.51,10.7,65.7,11.339,43,"e00fce6856818e5885f65487",2022-10-07 20:33:01,2022-10-07 20:33:02,2022-10-07 20:33:02,2022-10-07
"351","FFnjqedd0z","MOOSPMPSParser",1665175260,7.33,7.33,6.97,11.34,1.45,7.37,7.37,12.93,1.57,7.37,1636.95,452.34,705347.69,74.24,55.42,7.14,55.59,55.61,2.47,0.82,55.62,0.43,34,26.4,66.289,42,"e00fce68f8f5a1da595c7249",2022-10-07 20:41:00,2022-10-07 20:41:00,2022-10-07 20:41:00,2022-10-07
"352","Sg9s9Opcmv","MOOSPMPSParser",1665175261,8.11,8.11,0,10.97,1.32,0,0,11.57,1.45,0,2000.68,526.08,0,68.9,0,3.22,0,0,0.87,0.42,0,0,0,0,55.179,42,"e00fce6835b6173deb1a1f49",2022-10-07 20:41:01,2022-10-07 20:41:02,2022-10-07 20:41:02,2022-10-07
"353","LXrdjRKlB3","MOOSPMPSParser",1665175380,12.16,12.16,11.42,20.37,1.62,12.17,12.24,21.89,1.66,12.28,2245.18,667.97,13521.21,124.26,90.8,13.1,91.12,91.16,1.92,0.74,91.18,0.5,11.1,64.3,10.484,43,"e00fce6856818e5885f65487",2022-10-07 20:43:01,2022-10-07 20:43:02,2022-10-07 20:43:02,2022-10-07
"354","4Fzdpf8C5j","MOOSPMPSParser",1665175860,7.83,7.83,4.94,12.08,1.26,5.23,5.23,13.75,1.42,5.23,1685.15,468.23,705702.12,77.24,39.32,9.26,39.44,39.45,2.37,1.02,39.46,0.41,34.8,25.4,64.771,42,"e00fce68f8f5a1da595c7249",2022-10-07 20:51:00,2022-10-07 20:51:01,2022-10-07 20:51:01,2022-10-07
"355","hT5cji3xyC","MOOSPMPSParser",1665175861,8.35,8.35,0,11.53,1.06,0,0,12.28,1.06,0,2049.11,537.7,0,75.09,0,3.77,0,0,1.05,0.56,0,0,0,0,55.458,42,"e00fce6835b6173deb1a1f49",2022-10-07 20:51:01,2022-10-07 20:51:01,2022-10-07 20:51:01,2022-10-07
"356","cBSnQJUH02","MOOSPMPSParser",1665175980,11.51,11.51,11.67,18.41,1.97,12.41,12.47,19.57,2.08,12.49,2077.28,620.54,14323.85,112.76,92.83,10.31,93.13,93.17,1.23,0.63,93.19,0.48,11.9,63.2,12.683,43,"e00fce6856818e5885f65487",2022-10-07 20:53:01,2022-10-07 20:53:02,2022-10-07 20:53:02,2022-10-07
"357","yMrhZAhmwh","MOOSPMPSParser",1665176460,9.97,9.97,7.76,16.28,1.95,8.21,8.21,18.09,2.28,8.21,2044.53,574.73,706177.44,105.81,61.76,12.66,61.95,61.97,2.72,0.64,61.99,0.42,34.4,26.7,64.275,42,"e00fce68f8f5a1da595c7249",2022-10-07 21:01:00,2022-10-07 21:01:00,2022-10-07 21:01:00,2022-10-07
"358","THQOjxydx9","MOOSPMPSParser",1665176461,10.89,10.89,0,15.65,1.84,0,0,16.66,1.95,0,2497.24,661.55,0,103.91,0,6.95,0,0,1.48,0.57,0,0,0,0,56.649,42,"e00fce6835b6173deb1a1f49",2022-10-07 21:01:01,2022-10-07 21:01:01,2022-10-07 21:01:01,2022-10-07
"359","lAV3yuKAtX","MOOSPMPSParser",1665176580,11.68,11.68,10.68,18.66,1.61,11.45,11.58,20.41,1.63,11.64,2135.47,631.72,15096.59,115.74,84.83,10.52,85.2,85.25,2.25,1.25,85.27,0.5,11.7,63.6,13.672,43,"e00fce6856818e5885f65487",2022-10-07 21:03:01,2022-10-07 21:03:02,2022-10-07 21:03:02,2022-10-07
"360","O4e5xQQKIE","MOOSPMPSParser",1665177060,10.81,10.81,6.97,16.46,1.57,7.37,7.37,18.85,1.75,7.37,2166.74,610.92,706663.25,105.21,55.44,10.45,55.61,55.63,3.77,0.95,55.64,0.42,35,26.1,64.27,42,"e00fce68f8f5a1da595c7249",2022-10-07 21:11:00,2022-10-07 21:11:00,2022-10-07 21:11:00,2022-10-07
"361","si4fiuWVyn","MOOSPMPSParser",1665177061,11.61,11.61,0,15.91,1.65,0,0,17.32,1.86,0,2562.26,685.7,0,107.51,0,6.73,0,0,1.92,1.28,0,0,0,0,55.898,42,"e00fce6835b6173deb1a1f49",2022-10-07 21:11:01,2022-10-07 21:11:02,2022-10-07 21:11:02,2022-10-07
"362","DDhdYAovGw","MOOSPMPSParser",1665177180,9.93,9.93,9.21,15.95,1.49,9.74,9.74,16.79,1.54,9.74,1884.92,555.92,15789.76,97.92,73.31,8.76,73.5,73.52,0.93,0.28,73.53,0.48,12.9,61,15.227,43,"e00fce6856818e5885f65487",2022-10-07 21:13:01,2022-10-07 21:13:02,2022-10-07 21:13:02,2022-10-07
"363","fXh6P752JT","MOOSPMPSParser",1665177660,8.89,8.89,4.35,13.81,0.98,4.6,4.6,16.45,1.1,4.6,1880.71,522.09,707049.06,87.05,34.62,11.56,34.72,34.74,3.9,1.38,34.74,0.46,35.7,25.2,61.953,42,"e00fce68f8f5a1da595c7249",2022-10-07 21:21:00,2022-10-07 21:21:00,2022-10-07 21:21:00,2022-10-07
