"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"349","F2XlNFnVLu","MOOSPMPSParser",1660937221,10.94,10.94,7.28,13.37,1.27,7.7,7.7,14.19,1.35,7.7,1979.25,578.94,586226,67.64,57.98,2.28,58.12,58.14,0.76,0.56,58.15,0.45,20.8,31.5,36.724,42,"e00fce68a145996ae3d821b8",2022-08-19 19:27:01,2022-08-19 19:27:02,2022-08-19 19:27:02,2022-08-19
"350","AyI3BZ5A8f","MOOSPMPSParser",1660937520,5.37,5.37,4.18,8.42,0.84,4.42,4.42,8.88,0.84,4.42,1114.97,314.04,716495.94,54.55,33.24,5.14,33.35,33.36,0.76,0.25,33.36,0.46,25.3,34.7,41.189,42,"e00fce68f8f5a1da595c7249",2022-08-19 19:31:58,2022-08-19 19:31:58,2022-08-19 19:31:58,2022-08-19
"351","yuV8xpZruZ","MOOSPMPSParser",1660937580,5.61,5.61,7.49,9.06,0.96,7.92,7.92,9.66,0.98,7.92,1398.83,374.36,613327.25,66.11,59.64,5.84,59.79,59.8,0.61,0.31,59.82,0.47,13.9,51.1,28.933,42,"e00fce6835b6173deb1a1f49",2022-08-19 19:33:02,2022-08-19 19:33:02,2022-08-19 19:33:02,2022-08-19
"352","M1JpfE9Iul","MOOSPMPSParser",1660937821,10.15,10.15,6.57,12.64,1.39,6.95,6.95,13.32,1.49,6.95,1912.59,556.29,586705.81,64.5,52.29,2.17,52.42,52.44,0.56,0.34,52.45,0.48,23.1,28.7,35.829,42,"e00fce68a145996ae3d821b8",2022-08-19 19:37:01,2022-08-19 19:37:01,2022-08-19 19:37:01,2022-08-19
"353","pSeXJV4sFS","MOOSPMPSParser",1660938120,5.8,5.8,4.19,8.68,0.96,4.43,4.43,9.25,1,4.43,1171.52,330.4,716779.06,55.28,33.3,4.4,33.4,33.41,0.96,0.09,33.42,0.39,25.7,32.2,41.777,42,"e00fce68f8f5a1da595c7249",2022-08-19 19:41:58,2022-08-19 19:41:58,2022-08-19 19:41:58,2022-08-19
"354","JZlE3kwCcZ","MOOSPMPSParser",1660938180,7.34,7.34,6.52,11.16,1.16,6.9,6.9,11.92,1.34,6.9,1672.64,456.91,613808.25,79.25,51.93,5.89,52.06,52.08,1.07,0.35,52.09,0.48,13.5,53.7,27.594,42,"e00fce6835b6173deb1a1f49",2022-08-19 19:43:02,2022-08-19 19:43:02,2022-08-19 19:43:02,2022-08-19
"355","gE2iRxkQPd","MOOSPMPSParser",1660938421,9.73,9.73,6.26,12.16,1.21,6.62,6.62,13.08,1.41,6.62,1821.62,534.83,587163.69,64.51,49.85,2.59,49.97,49.99,0.97,0.42,50,0.46,24.3,25.8,35.308,42,"e00fce68a145996ae3d821b8",2022-08-19 19:47:01,2022-08-19 19:47:01,2022-08-19 19:47:01,2022-08-19
"356","xBhHoXPw1P","MOOSPMPSParser",1660938720,5.76,5.76,4.35,8.93,0.95,4.6,4.6,9.51,0.97,4.6,1196.84,337.61,717078.75,59.4,34.64,4.71,34.75,34.76,0.93,0.17,34.77,0.42,25.7,36.6,44.425,42,"e00fce68f8f5a1da595c7249",2022-08-19 19:51:58,2022-08-19 19:51:58,2022-08-19 19:51:58,2022-08-19
"357","yxT0Jj6tOG","MOOSPMPSParser",1660938780,8.62,8.62,6.37,12.63,1.44,6.81,6.87,13.24,1.49,6.9,1889.78,512.43,614271.44,86.63,50.59,5.28,50.79,50.82,0.81,0.31,50.83,0.5,13.7,55.6,27.836,42,"e00fce6835b6173deb1a1f49",2022-08-19 19:53:02,2022-08-19 19:53:02,2022-08-19 19:53:02,2022-08-19
"358","5nVZntEofa","MOOSPMPSParser",1660939021,9.94,9.94,5.95,12.16,1.12,6.29,6.29,12.71,1.12,6.29,1784.54,524.86,587603.56,62.55,47.36,1.78,47.48,47.5,0.58,0.31,47.51,0.43,23.2,28.6,34.788,42,"e00fce68a145996ae3d821b8",2022-08-19 19:57:01,2022-08-19 19:57:01,2022-08-19 19:57:01,2022-08-19
"359","kI2bVCuKro","MOOSPMPSParser",1660939320,6.22,6.22,4.56,9.32,1.15,4.82,4.82,9.61,1.23,4.82,1218.24,346.08,717385.38,59.37,36.25,3.76,36.36,36.38,0.36,0.18,36.38,0.43,25.6,31.7,43.632,42,"e00fce68f8f5a1da595c7249",2022-08-19 20:01:58,2022-08-19 20:01:58,2022-08-19 20:01:58,2022-08-19
"360","pLsGqBNOoL","MOOSPMPSParser",1660939380,9.11,9.11,6.13,13.02,1.39,6.48,6.49,13.4,1.42,6.49,1967.23,536.81,614721.06,86.42,48.8,4.36,48.92,48.94,0.49,0.18,48.95,0.48,14.5,50.6,28.131,42,"e00fce6835b6173deb1a1f49",2022-08-19 20:03:02,2022-08-19 20:03:02,2022-08-19 20:03:02,2022-08-19
"361","TOKH0fahQd","MOOSPMPSParser",1660939621,8.52,8.52,5.24,10.57,1,5.54,5.54,11.35,1.09,5.54,1570.7,460.27,587991.25,53.52,41.69,2.33,41.8,41.81,0.76,0.41,41.82,0.45,20.4,33.8,36.048,42,"e00fce68a145996ae3d821b8",2022-08-19 20:07:01,2022-08-19 20:07:02,2022-08-19 20:07:02,2022-08-19
"362","sPWOT7ZcyT","MOOSPMPSParser",1660939920,6.6,6.6,4.2,10.01,1,4.44,4.44,10.71,1,4.44,1296.11,367.94,717681.12,66.56,33.4,4.4,33.5,33.51,1.12,0.18,33.52,0.41,23.5,33.5,45.742,42,"e00fce68f8f5a1da595c7249",2022-08-19 20:11:58,2022-08-19 20:11:58,2022-08-19 20:11:58,2022-08-19
"363","TA41B7qCFF","MOOSPMPSParser",1660939980,8.83,8.83,6.98,12.88,1.26,7.41,7.44,13.21,1.31,7.45,1948.55,529.73,615170.75,88.98,55.56,3.89,55.73,55.75,0.47,0.13,55.76,0.49,14.9,50.3,28.103,42,"e00fce6835b6173deb1a1f49",2022-08-19 20:13:02,2022-08-19 20:13:02,2022-08-19 20:13:02,2022-08-19
"364","VaK55r4nsy","MOOSPMPSParser",1660940221,8.16,8.16,5.64,10.1,1.06,5.97,5.97,10.8,1.13,5.97,1523.67,446.97,588381.19,49.64,44.94,2,45.05,45.06,0.7,0.42,45.07,0.43,18.8,36.9,34.498,42,"e00fce68a145996ae3d821b8",2022-08-19 20:17:01,2022-08-19 20:17:01,2022-08-19 20:17:01,2022-08-19
"365","qnfAP0cOkS","MOOSPMPSParser",1660940520,6.62,6.62,4.34,10.06,1.1,4.59,4.59,10.87,1.1,4.59,1308.18,371.03,717988.31,63.55,34.52,4.99,34.62,34.64,1.2,0.51,34.64,0.43,23,33.9,44.92,42,"e00fce68f8f5a1da595c7249",2022-08-19 20:21:58,2022-08-19 20:21:58,2022-08-19 20:21:58,2022-08-19
"366","N1aYrrLFPB","MOOSPMPSParser",1660940580,9.72,9.72,6.08,13.93,1.42,6.49,6.54,14.59,1.48,6.57,2098.25,569.65,615618.69,93.37,48.33,5.32,48.52,48.54,0.73,0.3,48.55,0.5,15.4,45.4,28.394,42,"e00fce6835b6173deb1a1f49",2022-08-19 20:23:02,2022-08-19 20:23:02,2022-08-19 20:23:02,2022-08-19
"367","TyQvF4D2AB","MOOSPMPSParser",1660940821,8.81,8.81,6.15,11.23,1.27,6.5,6.5,11.9,1.36,6.5,1597.82,473.52,588796.12,61.98,48.95,2.2,49.07,49.09,0.72,0.21,49.1,0.47,18.1,36.4,36.087,42,"e00fce68a145996ae3d821b8",2022-08-19 20:27:01,2022-08-19 20:27:01,2022-08-19 20:27:01,2022-08-19
"368","eXjO7yJSY7","MOOSPMPSParser",1660941120,5.87,5.87,4.74,9.44,1.04,5.01,5.01,10.24,1.16,5.01,1213.87,342.15,718288.12,62.12,37.73,6.33,37.85,37.86,1.39,0.18,37.87,0.43,24.4,35.5,45.238,42,"e00fce68f8f5a1da595c7249",2022-08-19 20:31:58,2022-08-19 20:31:58,2022-08-19 20:31:58,2022-08-19
"369","0l8SoMhRhA","MOOSPMPSParser",1660941180,10.12,10.12,6.15,13.87,34.89,6.51,6.51,14.39,1.54,6.51,2112.47,571.03,616049.19,91.83,48.99,4.28,49.11,49.13,0.61,0.27,49.14,0.47,15.2,47.6,28.678,42,"e00fce6835b6173deb1a1f49",2022-08-19 20:33:02,2022-08-19 20:33:02,2022-08-19 20:33:02,2022-08-19
"370","wG2csVOQqc","MOOSPMPSParser",1660941421,8.25,8.25,5.96,10.25,1.05,6.31,6.31,10.78,1.11,6.31,1515.22,445.54,589200.88,52.42,47.47,1.59,47.59,47.6,0.5,0.35,47.61,0.47,17.7,39.2,37.123,42,"e00fce68a145996ae3d821b8",2022-08-19 20:37:01,2022-08-19 20:37:01,2022-08-19 20:37:01,2022-08-19
"371","wrULHbr2LV","MOOSPMPSParser",1660941720,6.41,6.41,4.71,9.88,1.03,4.98,4.98,10.36,1.05,4.98,1283.28,361.77,718608.69,63.54,37.49,4.85,37.6,37.62,0.89,0,37.62,0.43,24.2,34.4,43.516,42,"e00fce68f8f5a1da595c7249",2022-08-19 20:41:58,2022-08-19 20:41:58,2022-08-19 20:41:58,2022-08-19
"372","4knb9XwqES","MOOSPMPSParser",1660941780,10.06,10.06,6.92,14.47,1.3,7.32,7.32,15,1.31,7.32,2133.36,585.38,616488.69,96.45,55.1,5.08,55.24,55.26,0.82,0.27,55.27,0.46,15.2,47.6,28.471,42,"e00fce6835b6173deb1a1f49",2022-08-19 20:43:02,2022-08-19 20:43:02,2022-08-19 20:43:02,2022-08-19
"373","8uURHi6DjF","MOOSPMPSParser",1660942021,8.62,8.62,6.14,10.96,1.17,6.49,6.49,12.19,1.31,6.49,1615.19,471.39,589629.06,56.28,48.85,3.34,48.98,48.99,1.3,0.81,49,0.48,17.8,40.7,34.548,42,"e00fce68a145996ae3d821b8",2022-08-19 20:47:01,2022-08-19 20:47:02,2022-08-19 20:47:02,2022-08-19
"374","E9MdqCo6Dj","MOOSPMPSParser",1660942320,5.33,5.33,4.01,8.44,0.82,4.24,4.24,9.06,0.82,4.24,1115.64,315.15,718883.75,55.65,31.87,4.34,31.96,31.97,1.06,0.16,31.98,0.42,23.4,35.4,43.732,42,"e00fce68f8f5a1da595c7249",2022-08-19 20:51:58,2022-08-19 20:51:59,2022-08-19 20:51:59,2022-08-19
"375","8m73QAVzgr","MOOSPMPSParser",1660942380,10.78,10.78,6.83,15.35,1.56,7.22,7.22,15.85,1.67,7.22,2228.74,610.05,616945.44,100.16,54.34,5.83,54.47,54.49,0.68,0.31,54.5,0.47,15.6,46.2,28.182,42,"e00fce6835b6173deb1a1f49",2022-08-19 20:53:02,2022-08-19 20:53:02,2022-08-19 20:53:02,2022-08-19
"376","SGYhe9mfhJ","MOOSPMPSParser",1660942621,9.25,9.25,6.51,11.43,1.19,6.89,6.89,12.07,1.23,6.89,1688.28,491.31,590073.75,57.67,51.84,1.97,51.97,51.99,0.61,0.26,52,0.47,17.4,42.7,34.834,42,"e00fce68a145996ae3d821b8",2022-08-19 20:57:01,2022-08-19 20:57:01,2022-08-19 20:57:01,2022-08-19
"377","x2MWLzYZYI","MOOSPMPSParser",1660942920,5.42,5.42,3.83,8.02,0.77,4.05,4.05,8.38,0.8,4.05,1113.46,312.57,719157.62,50.84,30.47,3.07,30.57,30.58,0.58,0.13,30.58,0.42,23.1,35.6,45.235,42,"e00fce68f8f5a1da595c7249",2022-08-19 21:01:58,2022-08-19 21:01:58,2022-08-19 21:01:58,2022-08-19
"378","lwrsYFBxzY","MOOSPMPSParser",1660942980,10.29,10.29,7.11,14.7,1.31,7.52,7.52,15.25,1.38,7.52,2165.33,587.85,617438.62,97.26,56.61,5.88,56.75,56.76,0.62,0.27,56.78,0.47,15.9,45.2,28.593,42,"e00fce6835b6173deb1a1f49",2022-08-19 21:03:02,2022-08-19 21:03:02,2022-08-19 21:03:02,2022-08-19
"379","KEJUgF3wms","MOOSPMPSParser",1660943221,9.4,9.4,6.86,11.82,1.2,7.25,7.25,12.74,1.33,7.25,1709.85,502.44,590537.56,59.8,54.58,2.94,54.72,54.73,0.91,0.44,54.74,0.47,17.5,43.1,34.332,42,"e00fce68a145996ae3d821b8",2022-08-19 21:07:01,2022-08-19 21:07:01,2022-08-19 21:07:01,2022-08-19
"380","UPZy7F72Jr","MOOSPMPSParser",1660943520,5.79,5.79,4.21,8.59,0.86,4.45,4.45,9.19,0.9,4.45,1161.94,326.46,719454.88,55.27,33.47,3.83,33.57,33.58,0.93,0.23,33.59,0.43,22.9,35.3,44.88,42,"e00fce68f8f5a1da595c7249",2022-08-19 21:11:58,2022-08-19 21:11:59,2022-08-19 21:11:59,2022-08-19
"381","2LlTvxikqt","MOOSPMPSParser",1660943580,10.08,10.08,7.55,14.36,1.34,7.98,7.98,14.8,1.38,7.98,2147.29,580.69,617944.12,94.24,60.09,5.14,60.24,60.26,0.47,0.26,60.27,0.48,16.1,43.7,28.702,42,"e00fce6835b6173deb1a1f49",2022-08-19 21:13:02,2022-08-19 21:13:02,2022-08-19 21:13:02,2022-08-19
"382","cbcLaQKX6u","MOOSPMPSParser",1660943821,8.96,8.96,6.32,11.1,1.04,6.68,6.68,11.89,1.08,6.68,1628.3,476.9,591001.12,56.8,50.3,2.35,50.43,50.44,0.73,0.43,50.45,0.48,16.4,50.3,35.07,42,"e00fce68a145996ae3d821b8",2022-08-19 21:17:01,2022-08-19 21:17:01,2022-08-19 21:17:01,2022-08-19
"383","Bfkm089PLv","MOOSPMPSParser",1660944120,6.44,6.44,4.78,10.1,1.09,5.05,5.05,10.72,1.16,5.05,1300.74,367.69,719786.44,63.67,38,5.16,38.12,38.13,1.01,0.1,38.14,0.46,22.7,36.3,43.836,42,"e00fce68f8f5a1da595c7249",2022-08-19 21:21:58,2022-08-19 21:21:58,2022-08-19 21:21:58,2022-08-19
"384","9EFzyAaiEC","MOOSPMPSParser",1660944180,9.8,9.8,7.05,14.52,1.44,7.45,7.45,15.09,1.5,7.45,2092.96,571.22,618444.25,98.37,56.11,6.1,56.26,56.27,0.79,0.14,56.28,0.47,15.8,44.2,29.184,42,"e00fce6835b6173deb1a1f49",2022-08-19 21:23:02,2022-08-19 21:23:02,2022-08-19 21:23:02,2022-08-19
"385","zIE7SD70Tf","MOOSPMPSParser",1660944421,8.36,8.36,5.27,10.71,0.98,5.57,5.57,11.52,1.15,5.57,1557.45,453.83,591430.12,55.81,41.96,2.21,42.06,42.07,0.72,0.38,42.08,0.47,15.5,51.7,35.153,42,"e00fce68a145996ae3d821b8",2022-08-19 21:27:01,2022-08-19 21:27:02,2022-08-19 21:27:02,2022-08-19
"386","2fQ6mzABsV","MOOSPMPSParser",1660944721,6.88,6.88,4.71,10.77,1.08,4.98,4.98,11.43,1.12,4.98,1390.69,392.68,720111.56,69.7,37.49,5.05,37.6,37.61,1.2,0,37.62,0.47,22.3,36.9,44.053,42,"e00fce68f8f5a1da595c7249",2022-08-19 21:31:58,2022-08-19 21:31:58,2022-08-19 21:31:58,2022-08-19
"387","5SYweiVswk","MOOSPMPSParser",1660944780,9.56,9.56,7.48,14.19,1.23,7.91,7.91,14.77,1.31,7.91,2076.18,562.62,618940.69,95.55,59.56,5.72,59.71,59.73,0.81,0.17,59.74,0.45,15.3,50.2,27.482,42,"e00fce6835b6173deb1a1f49",2022-08-19 21:33:02,2022-08-19 21:33:02,2022-08-19 21:33:02,2022-08-19
"388","4PNwRArT8B","MOOSPMPSParser",1660945021,8.34,8.34,6.23,10.91,1.17,6.59,6.59,12.17,1.24,6.59,1535.82,451.77,591860.44,55.44,49.62,2.75,49.75,49.76,0.86,0.51,49.77,0.47,16.2,46.9,33.906,42,"e00fce68a145996ae3d821b8",2022-08-19 21:37:01,2022-08-19 21:37:01,2022-08-19 21:37:01,2022-08-19
"389","YI81GXVeUT","MOOSPMPSParser",1660945321,7.02,7.02,4.88,10.48,0.92,5.16,5.16,10.96,0.92,5.16,1350.04,384.32,720451.75,66.88,38.82,5.25,38.94,38.95,0.79,0.09,38.96,0.42,21.7,39.3,44.173,42,"e00fce68f8f5a1da595c7249",2022-08-19 21:41:58,2022-08-19 21:41:58,2022-08-19 21:41:58,2022-08-19
"390","7RU3RGVCJ4","MOOSPMPSParser",1660945381,9.24,9.24,6.38,13.62,1.3,6.74,6.74,14.22,1.38,6.74,1982.18,535.69,619430.38,95.72,50.76,5.26,50.88,50.9,1.01,0.26,50.91,0.46,14.7,49.8,26.476,42,"e00fce6835b6173deb1a1f49",2022-08-19 21:43:02,2022-08-19 21:43:02,2022-08-19 21:43:02,2022-08-19
"391","3iTZBdbpYh","MOOSPMPSParser",1660945621,8.98,8.98,6.28,11.32,1.06,6.64,6.64,12.55,1.14,6.64,1659.1,483.65,592326.88,57.66,49.97,2.56,50.1,50.11,0.98,0.55,50.13,0.47,17.8,44,33.088,42,"e00fce68a145996ae3d821b8",2022-08-19 21:47:01,2022-08-19 21:47:01,2022-08-19 21:47:01,2022-08-19
"392","7AMnwtMACT","MOOSPMPSParser",1660945921,6.63,6.63,4.85,10.54,0.95,5.13,5.13,11.02,1,5.13,1326.46,379.14,720766.19,66.43,38.62,5.52,38.74,38.75,0.78,0.26,38.76,0.44,21.2,40.5,44.203,42,"e00fce68f8f5a1da595c7249",2022-08-19 21:51:58,2022-08-19 21:51:59,2022-08-19 21:51:59,2022-08-19
"393","YWhiurEEvb","MOOSPMPSParser",1660945981,8.75,8.75,6.78,13.27,1.48,7.17,7.17,13.96,1.57,7.17,1945.97,521.65,619915.81,90.05,54,6.91,54.14,54.15,0.94,0.37,54.16,0.48,14,51.4,26.897,42,"e00fce6835b6173deb1a1f49",2022-08-19 21:53:02,2022-08-19 21:53:02,2022-08-19 21:53:02,2022-08-19
"394","Vfls0w6veb","MOOSPMPSParser",1660946221,8.76,8.76,6.02,11.24,1.27,6.36,6.36,12.14,1.39,6.36,1642.3,479.83,592777.88,60.07,47.91,2.89,48.03,48.04,0.97,0.52,48.05,0.45,19.8,37.1,32.315,42,"e00fce68a145996ae3d821b8",2022-08-19 21:57:01,2022-08-19 21:57:01,2022-08-19 21:57:01,2022-08-19
"395","HMHaxhKx1Q","MOOSPMPSParser",1660946521,6.04,6.04,4.3,9.37,0.97,4.55,4.55,10.49,1.21,4.55,1246.98,351.26,721082.31,61.82,34.21,5.39,34.31,34.32,1.81,0.34,34.33,0.41,21.2,40.4,43.944,42,"e00fce68f8f5a1da595c7249",2022-08-19 22:01:58,2022-08-19 22:01:58,2022-08-19 22:01:58,2022-08-19
"396","n1SAaSkNXd","MOOSPMPSParser",1660946581,8.1,8.1,5.77,12.13,0.94,6.11,6.11,12.79,1.01,6.11,1785.04,484.07,620328.88,82.88,45.97,6.71,46.08,46.1,0.79,0.51,46.11,0.48,13.7,52.2,28.062,42,"e00fce6835b6173deb1a1f49",2022-08-19 22:03:02,2022-08-19 22:03:02,2022-08-19 22:03:02,2022-08-19
"397","9eTEHl2yPe","MOOSPMPSParser",1660946821,9.44,9.44,5.98,11.72,1.14,6.32,6.32,12.67,1.26,6.32,1711.38,501.02,593219.25,59.09,47.58,2.27,47.7,47.71,1.12,0.61,47.72,0.48,20.1,38.6,33.688,42,"e00fce68a145996ae3d821b8",2022-08-19 22:07:01,2022-08-19 22:07:02,2022-08-19 22:07:02,2022-08-19
"398","HRcp6qDDX8","MOOSPMPSParser",1660947121,5.83,5.83,4.2,8.76,0.98,4.44,4.44,9.41,1.03,4.44,1181.01,332.65,721372.25,56.33,33.38,4.77,33.48,33.49,1.11,0.08,33.5,0.43,21,40.6,44.881,42,"e00fce68f8f5a1da595c7249",2022-08-19 22:11:58,2022-08-19 22:11:59,2022-08-19 22:11:59,2022-08-19
"399","pqQBApsQAz","MOOSPMPSParser",1660947181,7.97,7.97,6.24,11.57,1.28,6.6,6.6,12.19,1.35,6.6,1749.21,476.31,620751.06,81.65,49.66,4.03,49.79,49.8,0.73,0.43,49.81,0.47,13.8,52,27.966,42,"e00fce6835b6173deb1a1f49",2022-08-19 22:13:02,2022-08-19 22:13:02,2022-08-19 22:13:02,2022-08-19
"400","cG3rFhn25u","MOOSPMPSParser",1660947421,9.31,9.31,6.64,11.6,1.23,7.02,7.02,12.46,1.3,7.02,1702.86,498.85,593664.94,59.68,52.84,2.36,52.98,52.99,0.84,0.48,53,0.45,19.5,40.5,33.449,42,"e00fce68a145996ae3d821b8",2022-08-19 22:17:01,2022-08-19 22:17:01,2022-08-19 22:17:01,2022-08-19
"401","kKogYyaB1x","MOOSPMPSParser",1660947721,6.07,6.07,4.35,9.23,0.91,4.6,4.6,9.81,1.03,4.6,1231.92,346.63,721656.75,59.98,34.63,4.59,34.74,34.75,0.97,0.09,34.76,0.44,21,41,44.273,42,"e00fce68f8f5a1da595c7249",2022-08-19 22:21:58,2022-08-19 22:21:59,2022-08-19 22:21:59,2022-08-19
"402","rR0H39ctUH","MOOSPMPSParser",1660947781,8.07,8.07,6.54,12.01,1.22,6.91,6.91,12.38,1.25,6.92,1793.83,484.02,621187.12,78.21,52.05,5.49,52.18,52.19,0.49,0.09,52.2,0.48,14,53.1,27.553,42,"e00fce6835b6173deb1a1f49",2022-08-19 22:23:02,2022-08-19 22:23:02,2022-08-19 22:23:02,2022-08-19
"403","CNSND2qoDM","MOOSPMPSParser",1660948021,9.98,9.98,7.83,12.58,1.47,8.28,8.28,13.44,1.61,8.28,1829.85,535.72,594152,66.5,62.31,2.27,62.47,62.48,0.82,0.57,62.5,0.46,17.8,44.8,33.585,42,"e00fce68a145996ae3d821b8",2022-08-19 22:27:01,2022-08-19 22:27:01,2022-08-19 22:27:01,2022-08-19
"404","dSj6lHdFCL","MOOSPMPSParser",1660948321,6.38,6.38,4.83,9.88,0.98,5.1,5.1,10.19,0.98,5.1,1266.15,360.27,721969.25,61.46,38.4,5.49,38.52,38.53,0.54,0.08,38.54,0.43,21.1,40.2,43.204,42,"e00fce68f8f5a1da595c7249",2022-08-19 22:31:58,2022-08-19 22:31:58,2022-08-19 22:31:58,2022-08-19
"405","Ln74cLn8u2","MOOSPMPSParser",1660948381,8.13,8.13,6.88,11.82,1.13,7.3,7.33,12.56,1.19,7.34,1841.67,493.99,621663.25,80.61,54.73,4.66,54.9,54.92,1.22,0.41,54.93,0.5,14.1,52.8,26.606,42,"e00fce6835b6173deb1a1f49",2022-08-19 22:33:02,2022-08-19 22:33:02,2022-08-19 22:33:02,2022-08-19
"406","ZGeE8Xci6N","MOOSPMPSParser",1660948621,13.89,13.68,14.55,17.36,2.89,15.39,15.4,18.73,3.25,15.4,2467.74,720.08,594801.62,84.37,115.83,3.6,116.13,116.16,1.45,0.97,116.19,0.49,17.7,45.9,32.225,42,"e00fce68a145996ae3d821b8",2022-08-19 22:37:01,2022-08-19 22:37:01,2022-08-19 22:37:01,2022-08-19
"407","0Bgqa7ymQX","MOOSPMPSParser",1660948921,5.7,5.7,4.27,9.1,0.79,4.51,4.51,9.46,0.83,4.51,1209.59,338.68,722286.12,56.83,33.94,4.94,34.04,34.05,0.64,0,34.06,0.43,21,41.2,43.016,42,"e00fce68f8f5a1da595c7249",2022-08-19 22:42:01,2022-08-19 22:42:01,2022-08-19 22:42:01,2022-08-19
"408","41j9UIg4aa","MOOSPMPSParser",1660948981,9.23,9.23,6.39,13.56,1.28,6.76,6.76,14.27,1.31,6.76,2005,543.54,622139.19,91.22,50.89,6.03,51.02,51.03,0.81,0.31,51.04,0.48,14.2,55.2,26.35,42,"e00fce6835b6173deb1a1f49",2022-08-19 22:43:02,2022-08-19 22:43:02,2022-08-19 22:43:02,2022-08-19
"409","RSRdxu4KEX","MOOSPMPSParser",1660949221,10.73,10.73,8.58,13.51,1.5,9.07,9.07,14.6,1.64,9.07,1959.45,570.47,595323.75,71.78,68.29,2.8,68.46,68.48,1.04,0.64,68.5,0.47,17.4,47.5,31.928,42,"e00fce68a145996ae3d821b8",2022-08-19 22:47:01,2022-08-19 22:47:02,2022-08-19 22:47:02,2022-08-19
"410","I2eeiBokwY","MOOSPMPSParser",1660949521,6.1,6.1,4.78,9.64,1.01,5.06,5.06,10.44,1.01,5.06,1240.65,354.41,722586.38,63.83,38.06,5.31,38.18,38.19,1.3,0.18,38.2,0.45,20.9,42.2,42.469,42,"e00fce68f8f5a1da595c7249",2022-08-19 22:52:01,2022-08-19 22:52:01,2022-08-19 22:52:01,2022-08-19
"411","boXQt8sItQ","MOOSPMPSParser",1660949581,8.35,8.35,6.48,12.44,1.33,6.9,6.93,13.2,1.39,6.95,1867.5,504.29,622589.12,85.87,51.55,5.28,51.72,51.74,0.92,0.35,51.75,0.49,13.8,56.3,25.209,42,"e00fce6835b6173deb1a1f49",2022-08-19 22:53:02,2022-08-19 22:53:02,2022-08-19 22:53:02,2022-08-19
"412","idtdUJRcRn","MOOSPMPSParser",1660949821,11.59,11.59,6.42,14.7,1.23,6.79,6.79,15.92,1.25,6.79,2103.12,614.07,595881.81,72.58,51.14,3.18,51.27,51.28,1.32,0.82,51.29,0.49,17.1,48.2,31.53,42,"e00fce68a145996ae3d821b8",2022-08-19 22:57:01,2022-08-19 22:57:01,2022-08-19 22:57:01,2022-08-19
"413","AHu5v8v4rf","MOOSPMPSParser",1660950121,6.45,6.45,4.76,10.22,1.26,5.03,5.03,10.92,1.37,5.03,1305.4,367.51,722909.12,63.59,37.86,6.3,37.98,37.99,1.08,0.36,38,0.41,20.8,41.9,41.735,42,"e00fce68f8f5a1da595c7249",2022-08-19 23:01:58,2022-08-19 23:01:59,2022-08-19 23:01:59,2022-08-19
"414","Ld5EPh8Wmg","MOOSPMPSParser",1660950181,8.49,8.49,6.23,12.64,1.28,6.61,6.62,12.97,1.34,6.63,1852.41,502.92,623039,86.33,49.57,4.94,49.72,49.73,0.51,0.09,49.75,0.48,13.7,56.9,25.641,42,"e00fce6835b6173deb1a1f49",2022-08-19 23:03:02,2022-08-19 23:03:02,2022-08-19 23:03:02,2022-08-19
"415","kJdvUu2ogT","MOOSPMPSParser",1660950421,8.57,8.57,6.07,10.68,1.03,6.41,6.41,11.22,1.05,6.41,1561.61,457.87,596303.69,53.75,48.29,1.8,48.41,48.43,0.51,0.43,48.44,0.45,16.9,47.1,33.882,42,"e00fce68a145996ae3d821b8",2022-08-19 23:07:01,2022-08-19 23:07:01,2022-08-19 23:07:01,2022-08-19
"416","LD2WgivHbS","MOOSPMPSParser",1660950721,6.74,6.74,4.92,10.45,0.95,5.2,5.2,11.68,1.11,5.2,1354.91,383.34,723251.12,66.93,39.13,6.48,39.25,39.27,2.06,0.44,39.27,0.45,20.7,42.9,41.991,42,"e00fce68f8f5a1da595c7249",2022-08-19 23:11:58,2022-08-19 23:11:59,2022-08-19 23:11:59,2022-08-19
"417","uRtpeKTlKZ","MOOSPMPSParser",1660950781,7.73,7.73,6.37,11.33,1.14,6.73,6.74,11.66,1.2,6.74,1733.8,463.31,623449.06,75.84,50.68,4.2,50.81,50.83,0.48,0.09,50.84,0.49,13.9,55.2,25.649,42,"e00fce6835b6173deb1a1f49",2022-08-19 23:13:02,2022-08-19 23:13:02,2022-08-19 23:13:02,2022-08-19
"418","AQVdC6A33O","MOOSPMPSParser",1660951021,11.2,11.2,6.58,14.28,1.21,6.96,6.96,15.89,1.42,6.96,1996.35,586.64,596843.38,72.67,52.37,3.76,52.5,52.52,1.4,0.98,52.53,0.46,17.1,46.3,33.717,42,"e00fce68a145996ae3d821b8",2022-08-19 23:17:01,2022-08-19 23:17:01,2022-08-19 23:17:01,2022-08-19
