"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","EWBAHa560d","MOOSPMPSParser",1660577700,3.26,3.26,1.64,3.86,0.38,1.74,1.74,4.13,0.38,1.74,722.24,209.34,466369.12,16.84,13.09,0.81,13.12,13.12,0.28,0.09,13.13,0.41,14.4,74.1,13.695,42,"e00fce68a145996ae3d821b8",2022-08-15 15:34:57,2022-08-15 15:34:57,2022-08-15 15:34:57,2022-08-15
"281","90AyifDjOs","MOOSPMPSParser",1660578001,0.52,0.52,1.09,0.89,0.05,1.15,1.15,0.96,0.05,1.15,465.28,122.92,503864.41,10.47,8.69,0.46,8.71,8.71,0.08,0.05,8.72,0.42,18.6,49.5,26.505,42,"e00fce6835b6173deb1a1f49",2022-08-15 15:40:02,2022-08-15 15:40:02,2022-08-15 15:40:02,2022-08-15
"282","NUYYv8aIq1","MOOSPMPSParser",1660578061,2.86,2.86,1.5,4.18,0.41,1.58,1.58,4.37,0.41,1.58,693.18,190.13,602230.06,27.5,11.9,1.6,11.94,11.94,0.25,0.08,11.94,0.36,20.2,60.8,23.212,42,"e00fce68f8f5a1da595c7249",2022-08-15 15:41:00,2022-08-15 15:41:01,2022-08-15 15:41:01,2022-08-15
"283","So3ekWAtmb","MOOSPMPSParser",1660578301,2.96,2.96,1.76,3.51,0.33,1.86,1.86,3.65,0.34,1.86,673.63,193.79,466493.78,14.17,14.02,0.5,14.06,14.06,0.12,0.09,14.06,0.41,15.7,69.3,15.793,42,"e00fce68a145996ae3d821b8",2022-08-15 15:44:57,2022-08-15 15:44:57,2022-08-15 15:44:57,2022-08-15
"284","bCOvWd0w9t","MOOSPMPSParser",1660578601,0.15,0.15,0.67,0.37,0.06,0.71,0.71,0.43,0.06,0.71,380.52,97.74,503919.78,8.74,5.31,0.45,5.32,5.33,0.08,0,5.33,0.43,18.9,47.9,28.477,42,"e00fce6835b6173deb1a1f49",2022-08-15 15:50:02,2022-08-15 15:50:02,2022-08-15 15:50:02,2022-08-15
"285","93DAL3WMvN","MOOSPMPSParser",1660578661,3.03,3.03,1.71,4.37,0.49,1.8,1.8,4.6,0.49,1.8,726.37,202.41,602350.06,27.99,13.57,1.75,13.61,13.62,0.35,0.09,13.62,0.39,20.6,57.9,24.621,42,"e00fce68f8f5a1da595c7249",2022-08-15 15:51:00,2022-08-15 15:51:01,2022-08-15 15:51:01,2022-08-15
"286","bF3Z3nbBiz","MOOSPMPSParser",1660578901,2.97,2.97,1.77,3.49,0.38,1.87,1.87,3.65,0.38,1.87,672.46,194.14,466605.44,14.27,14.07,0.39,14.11,14.11,0.13,0.13,14.11,0.42,16.5,65.4,20.318,42,"e00fce68a145996ae3d821b8",2022-08-15 15:54:57,2022-08-15 15:54:57,2022-08-15 15:54:57,2022-08-15
"287","zVgkztCDlY","MOOSPMPSParser",1660579201,0.16,0.16,0.92,0.36,0.01,0.98,0.98,0.52,0.01,0.98,356.46,92.42,503969.59,9.25,7.34,0.4,7.36,7.36,0.17,0.09,7.36,0.42,19.1,44.8,30.52,42,"e00fce6835b6173deb1a1f49",2022-08-15 16:00:02,2022-08-15 16:00:02,2022-08-15 16:00:02,2022-08-15
"288","JVWojTMFRP","MOOSPMPSParser",1660579261,3.07,3.07,1.56,4.24,0.49,1.65,1.65,4.43,0.5,1.65,731.12,200.18,602468.06,25.33,12.41,1.33,12.44,12.45,0.34,0,12.45,0.41,21.2,55.2,27.062,42,"e00fce68f8f5a1da595c7249",2022-08-15 16:01:01,2022-08-15 16:01:01,2022-08-15 16:01:01,2022-08-15
"289","YZEexMMn36","MOOSPMPSParser",1660579501,3,3,1.36,3.51,0.31,1.44,1.44,3.69,0.34,1.44,685.26,195.94,466714.31,13.45,10.86,0.44,10.89,10.89,0.27,0.09,10.89,0.43,16.7,64,21.65,42,"e00fce68a145996ae3d821b8",2022-08-15 16:04:57,2022-08-15 16:04:57,2022-08-15 16:04:57,2022-08-15
"290","RlNWQ9m6Iq","MOOSPMPSParser",1660579801,0.01,0.01,0.53,0.18,0,0.56,0.56,0.18,0,0.56,320.69,83.32,504014.31,6.19,4.23,0.39,4.24,4.24,0,0,4.24,0.42,19.4,43,31.661,42,"e00fce6835b6173deb1a1f49",2022-08-15 16:10:02,2022-08-15 16:10:02,2022-08-15 16:10:02,2022-08-15
"291","zqJbLx31IC","MOOSPMPSParser",1660579861,2.95,2.95,1.61,4.08,0.33,1.7,1.7,4.13,0.33,1.7,721.63,198.42,602586.12,23.77,12.82,1.09,12.86,12.86,0.09,0,12.86,0.38,21.6,54.7,27.886,42,"e00fce68f8f5a1da595c7249",2022-08-15 16:11:00,2022-08-15 16:11:01,2022-08-15 16:11:01,2022-08-15
"292","DIyLaclABE","MOOSPMPSParser",1660580101,2.73,2.73,1.32,3.17,0.28,1.39,1.39,3.38,0.34,1.39,634.51,184.12,466814.81,11.92,10.48,0.53,10.51,10.51,0.24,0.15,10.51,0.42,17.9,57.7,24.591,42,"e00fce68a145996ae3d821b8",2022-08-15 16:14:57,2022-08-15 16:14:57,2022-08-15 16:14:57,2022-08-15
"293","kwpM8BRb0l","MOOSPMPSParser",1660580401,0,0,0.49,0.02,0,0.52,0.52,0.05,0,0.52,286.25,72.3,504052.69,4.65,3.93,0.24,3.94,3.94,0.05,0,3.94,0.42,20.2,41.8,32.765,42,"e00fce6835b6173deb1a1f49",2022-08-15 16:20:02,2022-08-15 16:20:02,2022-08-15 16:20:02,2022-08-15
"294","En8RDj5ORT","MOOSPMPSParser",1660580461,2.87,2.87,1.49,4.16,0.37,1.57,1.57,4.21,0.37,1.57,688.69,190.93,602693.19,28.7,11.84,1.73,11.87,11.88,0.09,0,11.88,0.38,21.6,54.7,30.038,42,"e00fce68f8f5a1da595c7249",2022-08-15 16:21:00,2022-08-15 16:21:01,2022-08-15 16:21:01,2022-08-15
"295","z7izZzOSYc","MOOSPMPSParser",1660580701,2.32,2.32,1.19,2.74,0.24,1.26,1.26,3.01,0.24,1.26,575.92,163.4,466904.94,9.83,9.48,0.78,9.51,9.51,0.3,0.13,9.51,0.42,20,53.6,30.068,42,"e00fce68a145996ae3d821b8",2022-08-15 16:24:57,2022-08-15 16:24:57,2022-08-15 16:24:57,2022-08-15
"296","Hbaxbzq8HI","MOOSPMPSParser",1660581001,0,0,0.54,0.06,0,0.58,0.58,0.08,0,0.58,292.69,72.03,504093.53,6.13,4.33,0.33,4.34,4.35,0.04,0,4.35,0.41,20.3,42.7,32.871,42,"e00fce6835b6173deb1a1f49",2022-08-15 16:30:02,2022-08-15 16:30:02,2022-08-15 16:30:02,2022-08-15
"297","VeplvQbFne","MOOSPMPSParser",1660581061,3.01,3.01,1.6,4.36,0.46,1.69,1.69,4.62,0.46,1.69,723.46,202.99,602805.56,28.64,12.73,2.09,12.76,12.77,0.42,0.08,12.77,0.39,20.9,55.9,29.242,42,"e00fce68f8f5a1da595c7249",2022-08-15 16:31:01,2022-08-15 16:31:01,2022-08-15 16:31:01,2022-08-15
"298","7T8RpjJVbj","MOOSPMPSParser",1660581301,2.27,2.27,1.09,2.66,0.26,1.15,1.15,2.84,0.29,1.15,604.78,169.8,466984.34,10.73,8.69,0.56,8.71,8.72,0.22,0.13,8.72,0.42,20.6,50.1,30.305,42,"e00fce68a145996ae3d821b8",2022-08-15 16:34:57,2022-08-15 16:34:57,2022-08-15 16:34:57,2022-08-15
"299","UY2FkGNyRu","MOOSPMPSParser",1660581601,0.03,0.03,0.55,0.1,0.01,0.58,0.58,0.1,0.01,0.58,298.36,76.51,504132.06,6.27,4.36,0.26,4.38,4.38,0,0,4.38,0.41,20.4,41.2,33.081,42,"e00fce6835b6173deb1a1f49",2022-08-15 16:40:02,2022-08-15 16:40:02,2022-08-15 16:40:02,2022-08-15
"300","9sneqGSj1f","MOOSPMPSParser",1660581661,3.75,3.75,1.7,4.9,0.49,1.8,1.8,5.1,0.49,1.8,824.5,227.69,602931.81,30.21,13.52,1.02,13.56,13.56,0.34,0.09,13.57,0.37,21.8,52.9,30.505,42,"e00fce68f8f5a1da595c7249",2022-08-15 16:41:00,2022-08-15 16:41:01,2022-08-15 16:41:01,2022-08-15
"301","JdHf51FwWA","MOOSPMPSParser",1660581901,2.33,2.33,1.16,2.68,0.26,1.22,1.22,2.82,0.31,1.22,619,175.27,467066.31,10.4,9.22,0.4,9.24,9.24,0.14,0.09,9.24,0.43,20.4,51.6,30.119,42,"e00fce68a145996ae3d821b8",2022-08-15 16:44:57,2022-08-15 16:44:57,2022-08-15 16:44:57,2022-08-15
"302","JXWj4Y1pR7","MOOSPMPSParser",1660582201,0.28,0.28,0.89,0.48,0.05,0.94,0.94,0.56,0.05,0.94,394.25,103.57,504194.94,8.8,7.1,0.44,7.11,7.12,0.09,0,7.12,0.41,20.9,39.1,33.457,42,"e00fce6835b6173deb1a1f49",2022-08-15 16:50:02,2022-08-15 16:50:02,2022-08-15 16:50:02,2022-08-15
"303","uh1A1dn1zR","MOOSPMPSParser",1660582261,3.74,3.74,1.94,5.11,0.55,2.05,2.05,5.18,0.56,2.05,851.58,234.5,603059.31,29.46,15.42,1.34,15.47,15.47,0.11,0.02,15.48,0.36,22.3,52.8,32.355,42,"e00fce68f8f5a1da595c7249",2022-08-15 16:51:01,2022-08-15 16:51:01,2022-08-15 16:51:01,2022-08-15
"304","zD5JS9RdYa","MOOSPMPSParser",1660582501,2.42,2.42,1.51,2.79,0.3,1.59,1.59,2.86,0.3,1.59,658.6,185.43,467166.94,11.88,12,0.13,12.03,12.03,0.04,0.04,12.04,0.42,20.7,52.2,27.757,42,"e00fce68a145996ae3d821b8",2022-08-15 16:54:57,2022-08-15 16:54:57,2022-08-15 16:54:57,2022-08-15
"305","2oIExgEqJy","MOOSPMPSParser",1660582801,0.48,0.48,1.05,0.73,0.15,1.12,1.12,0.81,0.15,1.12,446.48,116.65,504258.38,8.95,8.4,0.38,8.42,8.42,0.09,0,8.42,0.43,21.9,36.3,32.944,42,"e00fce6835b6173deb1a1f49",2022-08-15 17:00:02,2022-08-15 17:00:02,2022-08-15 17:00:02,2022-08-15
"306","cpmqHPCbRn","MOOSPMPSParser",1660582861,3.08,3.08,1.64,4.36,0.36,1.73,1.73,4.61,0.36,1.73,721.35,199.97,603177.56,25.96,13.03,1.79,13.07,13.07,0.42,0.16,13.08,0.37,23.5,47.6,36.598,42,"e00fce68f8f5a1da595c7249",2022-08-15 17:01:00,2022-08-15 17:01:01,2022-08-15 17:01:01,2022-08-15
"307","8CqQxgnANb","MOOSPMPSParser",1660583101,2.46,2.46,1.59,2.86,0.28,1.68,1.68,3.05,0.31,1.68,655.22,183.25,467266.41,11.7,12.64,0.35,12.68,12.68,0.17,0.13,12.68,0.39,21.8,49.7,30.156,42,"e00fce68a145996ae3d821b8",2022-08-15 17:04:57,2022-08-15 17:04:58,2022-08-15 17:04:58,2022-08-15
"308","ZKQD7EIhhb","MOOSPMPSParser",1660583401,0.55,0.55,0.83,0.9,0.09,0.87,0.87,1.02,0.09,0.87,465.26,119.9,504319.41,9.93,6.58,0.42,6.6,6.6,0.17,0.08,6.6,0.43,23.1,33.9,32.276,42,"e00fce6835b6173deb1a1f49",2022-08-15 17:10:02,2022-08-15 17:10:02,2022-08-15 17:10:02,2022-08-15
"309","wLqCFtyqVW","MOOSPMPSParser",1660583520,2.07,2.07,0.87,3.01,0.42,0.92,0.92,3.21,0.42,0.92,565.55,154.21,304169.34,20.03,6.92,1.42,6.94,6.94,0.31,0.08,6.94,0.37,24.1,44.7,41.871,42,"e00fce68f8f5a1da595c7249",2022-08-15 17:11:59,2022-08-15 17:12:00,2022-08-15 17:12:00,2022-08-15
"310","nxPs71sh0H","MOOSPMPSParser",1660583701,1.94,1.94,0.95,2.35,0.21,1,1,2.46,0.21,1,609.54,170.38,467356.12,10.2,7.53,0.35,7.55,7.55,0.09,0.09,7.55,0.38,22.4,44.8,31.545,42,"e00fce68a145996ae3d821b8",2022-08-15 17:14:57,2022-08-15 17:14:58,2022-08-15 17:14:58,2022-08-15
"311","Pi17FwRQi0","MOOSPMPSParser",1660584001,1.04,1.04,1.16,1.6,0.09,1.23,1.23,1.73,0.11,1.23,558.31,144.03,504393.97,14.34,9.25,1.07,9.28,9.28,0.22,0.13,9.28,0.42,23,33.1,33.065,42,"e00fce6835b6173deb1a1f49",2022-08-15 17:20:02,2022-08-15 17:20:02,2022-08-15 17:20:02,2022-08-15
"312","KAyjZl7OO8","MOOSPMPSParser",1660584120,1.4,1.4,1.05,2.15,0.21,1.11,1.11,2.29,0.21,1.11,436.06,120.46,603335,16.18,8.33,0.87,8.36,8.36,0.25,0,8.36,0.37,24.7,43.4,45.582,42,"e00fce68f8f5a1da595c7249",2022-08-15 17:21:59,2022-08-15 17:22:00,2022-08-15 17:22:00,2022-08-15
"313","Hy1BGGiB4n","MOOSPMPSParser",1660584301,2.2,2.2,1.32,2.57,0.33,1.39,1.39,2.63,0.33,1.39,579.38,167.08,467437.16,9.83,10.49,0.25,10.52,10.52,0,0,10.52,0.4,22,47.8,33.42,42,"e00fce68a145996ae3d821b8",2022-08-15 17:24:57,2022-08-15 17:24:57,2022-08-15 17:24:57,2022-08-15
"314","DEFa1jYWd3","MOOSPMPSParser",1660584601,0.88,0.88,1.14,1.33,0.13,1.21,1.21,1.42,0.13,1.21,532.13,137.91,504469.97,13.67,9.07,0.35,9.1,9.1,0.08,0.08,9.1,0.41,22.4,34.9,32.732,42,"e00fce6835b6173deb1a1f49",2022-08-15 17:30:02,2022-08-15 17:30:02,2022-08-15 17:30:02,2022-08-15
"315","xiJlLHlNYM","MOOSPMPSParser",1660584720,1.09,1.09,0.75,1.77,0.21,0.8,0.8,1.84,0.21,0.8,404.62,107.55,603389.44,14.22,6,0.76,6.02,6.02,0.09,0.09,6.02,0.38,24.9,45.5,48.054,42,"e00fce68f8f5a1da595c7249",2022-08-15 17:32:00,2022-08-15 17:32:00,2022-08-15 17:32:00,2022-08-15
"316","rZRH71EX3U","MOOSPMPSParser",1660584901,2.23,2.23,0.96,2.62,0.21,1.02,1.02,2.69,0.21,1.02,623.5,175.5,467519.94,10.18,7.66,0.17,7.68,7.69,0.09,0.09,7.69,0.4,22.7,41.3,32.33,42,"e00fce68a145996ae3d821b8",2022-08-15 17:34:57,2022-08-15 17:34:57,2022-08-15 17:34:57,2022-08-15
"317","51JoRREtL2","MOOSPMPSParser",1660585201,0.72,0.72,1.01,1.25,0.15,1.07,1.07,1.27,0.15,1.07,524.35,135.21,504542.38,12.99,8.04,0.38,8.06,8.06,0.04,0.04,8.06,0.42,23.2,33.4,32.949,42,"e00fce6835b6173deb1a1f49",2022-08-15 17:40:02,2022-08-15 17:40:02,2022-08-15 17:40:02,2022-08-15
"318","Mr8pHeIxHj","MOOSPMPSParser",1660585320,1.34,1.34,0.66,2.24,0.14,0.69,0.69,2.34,0.14,0.69,446.17,123.25,603452.56,18.49,5.21,1.23,5.23,5.23,0.17,0.08,5.23,0.37,24.9,41,48.351,42,"e00fce68f8f5a1da595c7249",2022-08-15 17:42:00,2022-08-15 17:42:00,2022-08-15 17:42:00,2022-08-15
"319","B3IAsIXxOh","MOOSPMPSParser",1660585501,1.2,1.2,0.66,1.5,0.14,0.7,0.7,1.61,0.16,0.7,453.43,119.01,467580.22,7.54,5.25,0.42,5.26,5.26,0.13,0.04,5.26,0.39,23.2,39.2,36.219,42,"e00fce68a145996ae3d821b8",2022-08-15 17:44:57,2022-08-15 17:44:58,2022-08-15 17:44:58,2022-08-15
"320","QJdDvaPRoB","MOOSPMPSParser",1660585801,0.72,0.72,0.89,1.17,0.14,0.94,0.94,1.23,0.14,0.94,537.25,134.67,504612.91,11.29,7.07,0.43,7.09,7.09,0.09,0.04,7.09,0.41,23.8,31.2,33.395,42,"e00fce6835b6173deb1a1f49",2022-08-15 17:50:02,2022-08-15 17:50:02,2022-08-15 17:50:02,2022-08-15
"321","Hrhd1M77v2","MOOSPMPSParser",1660585920,1.22,1.22,1,1.9,0.27,1.06,1.06,2,0.31,1.06,427.56,118.5,603514.38,15.59,7.97,0.67,7.99,7.99,0.16,0.09,8,0.36,25.8,41.3,49.731,42,"e00fce68f8f5a1da595c7249",2022-08-15 17:51:59,2022-08-15 17:52:00,2022-08-15 17:52:00,2022-08-15
"322","BiIEjGCAHb","MOOSPMPSParser",1660586101,0.71,0.71,0.63,0.86,0.02,0.67,0.67,0.91,0.02,0.67,377.42,99.68,467624.41,5.14,5.01,0.25,5.02,5.02,0.05,0.05,5.02,0.39,23.9,37.9,38.815,42,"e00fce68a145996ae3d821b8",2022-08-15 17:54:57,2022-08-15 17:54:57,2022-08-15 17:54:57,2022-08-15
"323","eXbblgQr1r","MOOSPMPSParser",1660586401,0.83,0.83,1.14,1.36,0.08,1.21,1.21,1.48,0.08,1.21,527.43,134.79,504691.94,14.22,9.08,0.71,9.1,9.1,0.17,0.04,9.11,0.4,24.4,28.8,32.895,42,"e00fce6835b6173deb1a1f49",2022-08-15 18:00:02,2022-08-15 18:00:02,2022-08-15 18:00:02,2022-08-15
"324","XZ0AVADKKR","MOOSPMPSParser",1660586520,1.76,1.76,1.25,2.73,0.16,1.32,1.32,2.84,0.16,1.32,507.5,140.25,603591.94,16.7,9.91,0.94,9.94,9.95,0.18,0,9.95,0.37,25.9,43,46.321,42,"e00fce68f8f5a1da595c7249",2022-08-15 18:02:00,2022-08-15 18:02:00,2022-08-15 18:02:00,2022-08-15
"325","POKQoUcDJc","MOOSPMPSParser",1660586701,0.7,0.7,0.68,0.87,0.06,0.72,0.72,0.96,0.06,0.72,359.37,95.9,467674,5.85,5.41,0.22,5.43,5.43,0.09,0,5.43,0.41,24.8,35.5,38.839,42,"e00fce68a145996ae3d821b8",2022-08-15 18:04:57,2022-08-15 18:04:57,2022-08-15 18:04:57,2022-08-15
"326","XWMEtauyq4","MOOSPMPSParser",1660587001,0.66,0.66,0.96,1.1,0.04,1.02,1.02,1.22,0.04,1.02,554.47,143.57,504770,13.61,7.67,0.48,7.69,7.69,0.14,0.04,7.69,0.4,25,29.3,33.01,42,"e00fce6835b6173deb1a1f49",2022-08-15 18:10:02,2022-08-15 18:10:02,2022-08-15 18:10:02,2022-08-15
"327","57nPDUesX3","MOOSPMPSParser",1660587120,1,1,0.74,1.73,0.15,0.78,0.78,1.83,0.15,0.78,397.33,109.74,603652.12,14.17,5.88,0.91,5.9,5.9,0.16,0,5.9,0.35,26.5,37.5,48.975,42,"e00fce68f8f5a1da595c7249",2022-08-15 18:11:59,2022-08-15 18:12:00,2022-08-15 18:12:00,2022-08-15
"328","XSoaVYLfor","MOOSPMPSParser",1660587301,0.69,0.69,0.56,0.88,0.14,0.59,0.59,0.97,0.14,0.59,350.99,96.32,467717.47,4.82,4.44,0.21,4.45,4.45,0.08,0.04,4.46,0.41,25.4,35,38.893,42,"e00fce68a145996ae3d821b8",2022-08-15 18:14:57,2022-08-15 18:14:57,2022-08-15 18:14:57,2022-08-15
"329","4lgX3B6E6k","MOOSPMPSParser",1660587601,0.22,0.22,1.01,0.65,0.14,1.07,1.07,0.82,0.18,1.07,578.83,148.22,504848.94,13.26,8.08,0.42,8.1,8.1,0.22,0.19,8.1,0.4,25.6,26.9,32.737,42,"e00fce6835b6173deb1a1f49",2022-08-15 18:20:02,2022-08-15 18:20:02,2022-08-15 18:20:02,2022-08-15
"330","0QCVolaycX","MOOSPMPSParser",1660587720,0.5,0.5,0.74,0.88,0.17,0.78,0.78,0.88,0.17,0.78,271.82,75.23,603692.12,8.25,5.86,0.52,5.87,5.88,0,0,5.88,0.37,27.1,36.9,52.354,42,"e00fce68f8f5a1da595c7249",2022-08-15 18:22:00,2022-08-15 18:22:00,2022-08-15 18:22:00,2022-08-15
"331","wiQL0TCqnC","MOOSPMPSParser",1660587901,1.61,1.61,1.15,1.87,0.16,1.22,1.22,1.9,0.16,1.22,491.54,132.24,467786.84,7.98,9.19,0.05,9.21,9.22,0,0,9.22,0.4,25.3,37.2,38.691,42,"e00fce68a145996ae3d821b8",2022-08-15 18:24:57,2022-08-15 18:24:57,2022-08-15 18:24:57,2022-08-15
"332","8koMds1p56","MOOSPMPSParser",1660588201,0.55,0.55,1.07,0.93,0.06,1.14,1.14,0.98,0.06,1.14,546.24,142.02,504919.56,13.78,8.55,0.26,8.57,8.57,0.07,0.03,8.58,0.41,24.6,27.4,32.888,42,"e00fce6835b6173deb1a1f49",2022-08-15 18:30:02,2022-08-15 18:30:02,2022-08-15 18:30:02,2022-08-15
"333","HbF8vjGdZT","MOOSPMPSParser",1660588320,1.85,1.85,1.06,2.44,0.28,1.12,1.12,2.49,0.32,1.12,494.89,135.29,603765.19,15.84,8.46,0.72,8.49,8.49,0.08,0,8.49,0.36,26,39.9,47.188,42,"e00fce68f8f5a1da595c7249",2022-08-15 18:31:59,2022-08-15 18:32:00,2022-08-15 18:32:00,2022-08-15
"334","DpJTCABHFR","MOOSPMPSParser",1660588501,1.76,1.76,0.94,2.09,0.22,1,1,2.16,0.25,1,539.94,150.13,467854.53,8.86,7.5,0.31,7.52,7.52,0.09,0,7.52,0.41,25.1,37.3,38.112,42,"e00fce68a145996ae3d821b8",2022-08-15 18:34:57,2022-08-15 18:34:57,2022-08-15 18:34:57,2022-08-15
"335","64EdEtQADw","MOOSPMPSParser",1660588860,0.21,0.21,1.12,0.68,0.09,1.19,1.19,0.75,0.09,1.19,550.08,142.28,505001,13.24,8.94,0.44,8.96,8.97,0.12,0.08,8.97,0.39,25.4,28.4,33.173,42,"e00fce6835b6173deb1a1f49",2022-08-15 18:41:01,2022-08-15 18:41:01,2022-08-15 18:41:01,2022-08-15
"336","0DNp2Wr7Gq","MOOSPMPSParser",1660588920,0.91,0.91,0.58,1.32,0.09,0.61,0.61,1.46,0.13,0.61,323.99,86.98,603810.81,10.16,4.58,1,4.59,4.59,0.27,0,4.59,0.36,25.1,37,50.114,42,"e00fce68f8f5a1da595c7249",2022-08-15 18:41:59,2022-08-15 18:42:00,2022-08-15 18:42:00,2022-08-15
"337","4mEB5UXNWG","MOOSPMPSParser",1660589101,1.89,1.89,1.12,2.06,0.17,1.18,1.18,2.17,0.17,1.18,516.25,144.88,467925.56,7.77,8.9,0.26,8.92,8.92,0.09,0.09,8.93,0.39,23.8,37.8,37.66,42,"e00fce68a145996ae3d821b8",2022-08-15 18:44:57,2022-08-15 18:44:58,2022-08-15 18:44:58,2022-08-15
"338","P27eg8xPx0","MOOSPMPSParser",1660589460,0.05,0.05,1.17,0.38,0.01,1.24,1.24,0.38,0.01,1.24,503.28,129.85,505078.09,12.91,9.3,0.54,9.33,9.33,0,0,9.33,0.39,25.5,27.8,33.403,42,"e00fce6835b6173deb1a1f49",2022-08-15 18:51:01,2022-08-15 18:51:01,2022-08-15 18:51:01,2022-08-15
"339","B30IHCMe6J","MOOSPMPSParser",1660589520,1.28,1.28,1,1.92,0.32,1.05,1.05,1.99,0.32,1.05,430.83,117.95,603864.69,15.34,7.92,0.38,7.95,7.95,0.09,0.09,7.95,0.37,25.1,44,49.301,42,"e00fce68f8f5a1da595c7249",2022-08-15 18:51:59,2022-08-15 18:52:00,2022-08-15 18:52:00,2022-08-15
"340","xCylu3dHH7","MOOSPMPSParser",1660589701,1.76,1.76,1.2,2.07,0.2,1.27,1.27,2.19,0.23,1.27,511.7,142.49,467995.22,8.94,9.58,0.22,9.61,9.61,0.17,0.13,9.61,0.4,22.7,40.1,36.31,42,"e00fce68a145996ae3d821b8",2022-08-15 18:54:57,2022-08-15 18:54:57,2022-08-15 18:54:57,2022-08-15
"341","L40AfcKodw","MOOSPMPSParser",1660590060,0.12,0.12,0.86,0.34,0.02,0.91,0.91,0.35,0.03,0.91,483.93,125.02,505146.97,11.55,6.87,0.48,6.89,6.89,0.09,0.05,6.9,0.38,25.9,29.2,31.404,42,"e00fce6835b6173deb1a1f49",2022-08-15 19:01:01,2022-08-15 19:01:01,2022-08-15 19:01:01,2022-08-15
"342","yEvwdUX984","MOOSPMPSParser",1660590120,1.85,1.85,1.05,2.76,0.3,1.11,1.11,2.87,0.3,1.11,551.2,149.7,603947.31,17.03,8.36,1.22,8.39,8.39,0.17,0.09,8.39,0.37,25.4,41,47.547,42,"e00fce68f8f5a1da595c7249",2022-08-15 19:01:59,2022-08-15 19:02:00,2022-08-15 19:02:00,2022-08-15
"343","B9QlUZSSq6","MOOSPMPSParser",1660590301,2.21,2.21,1.78,2.84,0.31,1.88,1.88,3.1,0.35,1.88,577.55,164.05,468100.62,12.25,14.16,0.83,14.19,14.2,0.27,0.27,14.2,0.45,19.9,60.4,34.814,42,"e00fce68a145996ae3d821b8",2022-08-15 19:04:57,2022-08-15 19:04:57,2022-08-15 19:04:57,2022-08-15
"344","J6z3XLTgMC","MOOSPMPSParser",1660590660,0.22,0.22,0.83,0.54,0.09,0.88,0.88,0.63,0.09,0.88,413.63,106.19,505199.41,9.46,6.63,0.7,6.64,6.64,0.09,0.04,6.65,0.39,22.7,35.2,30.249,42,"e00fce6835b6173deb1a1f49",2022-08-15 19:11:01,2022-08-15 19:11:01,2022-08-15 19:11:01,2022-08-15
"345","XgGVbYbLZ4","MOOSPMPSParser",1660590720,1.82,1.82,1,2.6,0.25,1.06,1.06,2.85,0.25,1.06,533.67,143.13,604026.69,17.7,7.99,1.14,8.01,8.02,0.34,0.17,8.02,0.38,27.5,37.5,49.171,42,"e00fce68f8f5a1da595c7249",2022-08-15 19:11:59,2022-08-15 19:12:00,2022-08-15 19:12:00,2022-08-15
"346","uEBAFpkW9s","MOOSPMPSParser",1660590901,2.65,2.65,1.89,3.58,0.31,2.17,2.32,4.09,0.37,2.39,641.73,183.59,468245.72,18.14,14.81,1.65,15.02,15.05,0.52,0.26,15.06,0.54,15.3,72.5,31.469,42,"e00fce68a145996ae3d821b8",2022-08-15 19:14:57,2022-08-15 19:14:57,2022-08-15 19:14:57,2022-08-15
"347","Qac2VRiThu","MOOSPMPSParser",1660591260,0.58,0.58,0.94,1.03,0.1,0.99,0.99,1.08,0.1,0.99,450.21,120.11,505264.62,12.18,7.48,0.54,7.5,7.5,0.08,0.04,7.5,0.39,20.9,39,30.979,42,"e00fce6835b6173deb1a1f49",2022-08-15 19:21:01,2022-08-15 19:21:01,2022-08-15 19:21:01,2022-08-15
"348","fCGEHW0tPD","MOOSPMPSParser",1660591320,1.58,1.58,1.06,2.29,0.26,1.12,1.12,2.75,0.28,1.12,491.26,133.35,604093.69,16.57,8.44,1.44,8.47,8.47,0.74,0.16,8.47,0.38,29.1,32,51.127,42,"e00fce68f8f5a1da595c7249",2022-08-15 19:21:59,2022-08-15 19:22:00,2022-08-15 19:22:00,2022-08-15
"349","SmgknAKn7b","MOOSPMPSParser",1660591501,3.12,3.12,2.44,4.05,0.45,2.82,3.01,4.52,0.56,3.1,752.13,206.31,468402.62,19.33,19.16,1.46,19.44,19.49,0.51,0.24,19.49,0.57,14.5,83.6,29.134,42,"e00fce68a145996ae3d821b8",2022-08-15 19:24:57,2022-08-15 19:24:57,2022-08-15 19:24:57,2022-08-15
