"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","V2D7pvMjci","MOOSPMPSParser",1682887141,0.11,0.11,1.55,0.44,0.44,3.33,4.73,0.82,0.82,5.42,207.93,57.41,279510.5,8.96,10.41,1.06,12.12,12.38,0.38,0.17,12.4,1,27.7,30.2,30.437,42,"e00fce68a145996ae3d821b8",2023-04-30 20:38:59,2023-04-30 20:39:00,2023-04-30 20:39:00,2023-04-30
"211","nEd7joA5Yy","MOOSPMPSParser",1682887381,0.08,0.08,1.37,0.53,0.53,1.84,2.16,0.87,0.87,2.32,344.49,90.1,1308.33,13.28,10.44,1.6,10.86,10.92,0.5,0.3,10.92,0.63,28,36,36.436,42,"e00fce68f8f5a1da595c7249",2023-04-30 20:43:03,2023-04-30 20:43:03,2023-04-30 20:43:03,2023-04-30
"212","p5Kb1Br2F2","MOOSPMPSParser",1682887741,0.1,0.1,0.83,0.37,0.37,1.59,2.17,0.67,0.67,2.45,214.41,57.13,279562.06,7.69,5.83,0.96,6.55,6.65,0.44,0.35,6.66,0.89,27.6,30.1,30.763,42,"e00fce68a145996ae3d821b8",2023-04-30 20:48:59,2023-04-30 20:49:00,2023-04-30 20:49:00,2023-04-30
"213","rz2MebvPYt","MOOSPMPSParser",1682887981,0.16,0.16,1.73,0.8,0.8,2.66,3.34,1.57,1.57,3.69,391.83,103.4,1412.43,15.87,12.8,2.25,13.66,13.79,1.17,0.43,13.8,0.71,27.3,38.5,38.902,42,"e00fce68f8f5a1da595c7249",2023-04-30 20:53:03,2023-04-30 20:53:03,2023-04-30 20:53:03,2023-04-30
"214","EitULBPrfc","MOOSPMPSParser",1682888341,0.14,0.14,1.43,0.44,0.44,2.91,4.06,0.76,0.76,4.63,207.42,59.21,279625.16,8.44,9.83,0.99,11.24,11.45,0.4,0.26,11.46,0.96,28,32.9,30.977,42,"e00fce68a145996ae3d821b8",2023-04-30 20:58:59,2023-04-30 20:59:00,2023-04-30 20:59:00,2023-04-30
"215","SNHCc7cWDu","MOOSPMPSParser",1682888581,0.17,0.17,1.19,0.77,0.77,1.76,2.18,1.23,1.23,2.39,365.24,94.79,1501.55,15.08,8.87,1.92,9.4,9.48,0.64,0.34,9.48,0.71,28,35.3,37.725,42,"e00fce68f8f5a1da595c7249",2023-04-30 21:03:03,2023-04-30 21:03:03,2023-04-30 21:03:03,2023-04-30
"216","SroFLDmGKM","MOOSPMPSParser",1682888941,0.27,0.27,1.31,0.72,0.72,2.53,3.48,1.21,1.21,3.96,237.71,67.65,279691.69,9.76,9.1,1.21,10.27,10.44,0.7,0.39,10.45,0.9,27.9,28.8,32.186,42,"e00fce68a145996ae3d821b8",2023-04-30 21:08:59,2023-04-30 21:09:00,2023-04-30 21:09:00,2023-04-30
"217","kL54pa1crb","MOOSPMPSParser",1682889181,0.05,0.05,1.56,0.33,0.33,2.19,2.63,0.65,0.65,2.85,303.06,80.26,1571.81,10.85,11.83,1.27,12.39,12.47,0.55,0.25,12.48,0.67,28.5,35.2,37.727,42,"e00fce68f8f5a1da595c7249",2023-04-30 21:13:03,2023-04-30 21:13:03,2023-04-30 21:13:03,2023-04-30
"218","3VNDUxAnQM","MOOSPMPSParser",1682889541,0.16,0.16,1.21,0.51,0.51,2.34,3.21,0.96,0.96,3.64,223.32,63.45,279756.81,9.16,8.44,1.01,9.52,9.68,0.47,0.21,9.69,0.89,28.4,32.2,32.262,42,"e00fce68a145996ae3d821b8",2023-04-30 21:19:00,2023-04-30 21:19:00,2023-04-30 21:19:00,2023-04-30
"219","KGOKBmK8jB","MOOSPMPSParser",1682889781,0.2,0.2,1.21,0.84,0.84,2.09,2.76,2.08,2.08,3.09,362.51,94.18,1670.6,17,8.72,3.79,9.55,9.67,1.66,1.02,9.68,0.8,28.2,36.4,38.796,42,"e00fce68f8f5a1da595c7249",2023-04-30 21:23:03,2023-04-30 21:23:03,2023-04-30 21:23:03,2023-04-30
"220","lDhve7gD8m","MOOSPMPSParser",1682890141,0.17,0.17,0.96,0.41,0.41,1.74,2.34,0.63,0.63,2.64,204.98,58.29,279816.19,6.02,6.83,0.47,7.57,7.68,0.22,0.14,7.69,0.81,28.3,30.7,32.38,42,"e00fce68a145996ae3d821b8",2023-04-30 21:29:00,2023-04-30 21:29:00,2023-04-30 21:29:00,2023-04-30
"221","Oj2ZlVivMN","MOOSPMPSParser",1682890381,0.13,0.13,1.35,1.01,1.01,2.61,3.6,1.97,1.97,4.08,361.49,94.79,1773.27,17.11,9.37,3.67,10.57,10.75,1.47,0.87,10.77,0.88,29.2,34.2,37.209,42,"e00fce68f8f5a1da595c7249",2023-04-30 21:33:03,2023-04-30 21:33:03,2023-04-30 21:33:03,2023-04-30
"222","UD1LqYsW5U","MOOSPMPSParser",1682890741,0.51,0.51,2.31,0.98,0.98,3.81,4.93,1.56,1.56,5.49,283.79,80.4,279893.81,11.55,16.81,1.12,18.21,18.42,0.69,0.39,18.43,0.79,28.6,28.8,32.71,42,"e00fce68a145996ae3d821b8",2023-04-30 21:38:59,2023-04-30 21:39:00,2023-04-30 21:39:00,2023-04-30
"223","DGCZGxxMe1","MOOSPMPSParser",1682890981,0.03,0.03,1.23,0.28,0.28,1.96,2.5,0.66,0.66,2.77,313.43,80.06,1836.18,12.06,9.04,1.32,9.72,9.82,0.63,0.29,9.83,0.77,28.9,35.6,38.279,42,"e00fce68f8f5a1da595c7249",2023-04-30 21:43:03,2023-04-30 21:43:03,2023-04-30 21:43:03,2023-04-30
"224","K7AAxVn62d","MOOSPMPSParser",1682891341,0.33,0.33,1.18,0.72,0.72,1.83,2.3,0.98,0.98,2.54,233.61,66.68,279970.78,8.19,8.74,1.02,9.33,9.42,0.38,0.21,9.43,0.75,28.3,30.5,32.991,42,"e00fce68a145996ae3d821b8",2023-04-30 21:48:59,2023-04-30 21:49:00,2023-04-30 21:49:00,2023-04-30
"225","OFtxHdvgXV","MOOSPMPSParser",1682891581,0.02,0.02,1.17,0.42,0.42,1.73,2.13,0.68,0.68,2.33,282.05,75.02,1900.1,11.89,8.79,1.09,9.3,9.37,0.44,0.35,9.38,0.7,29.3,31.8,37.413,42,"e00fce68f8f5a1da595c7249",2023-04-30 21:53:03,2023-04-30 21:53:03,2023-04-30 21:53:03,2023-04-30
"226","FB7IBaK0ca","MOOSPMPSParser",1682891941,0.13,0.13,1.35,0.44,0.44,2.21,2.86,0.64,0.64,3.18,212.17,58.99,280033.84,6.85,9.85,0.67,10.66,10.78,0.32,0.19,10.79,0.78,28.4,30.3,33.939,42,"e00fce68a145996ae3d821b8",2023-04-30 21:59:00,2023-04-30 21:59:00,2023-04-30 21:59:00,2023-04-30
"227","TU6bq3D51X","MOOSPMPSParser",1682892181,0,0,1.24,0.17,0.17,1.69,2.01,0.43,0.43,2.16,247.96,64.43,1961.45,9.4,9.42,1.37,9.82,9.88,0.47,0.25,9.89,0.66,29.4,32.1,38.233,42,"e00fce68f8f5a1da595c7249",2023-04-30 22:03:03,2023-04-30 22:03:03,2023-04-30 22:03:03,2023-04-30
"228","Pwk9BEvNDZ","MOOSPMPSParser",1682892541,0.15,0.15,1.07,0.42,0.42,1.72,2.2,0.72,0.72,2.45,218.27,60.64,280098.28,8.59,7.81,0.55,8.41,8.5,0.42,0.2,8.51,0.76,28.7,30.4,33.258,42,"e00fce68a145996ae3d821b8",2023-04-30 22:09:00,2023-04-30 22:09:00,2023-04-30 22:09:00,2023-04-30
"229","XNnLycFVHd","MOOSPMPSParser",1682892781,0.02,0.02,1.46,0.07,0.07,2.24,2.82,0.38,0.38,3.1,234.09,60.68,2026.15,8.63,10.83,1.07,11.55,11.66,0.63,0.28,11.67,0.73,29,33.1,38.798,42,"e00fce68f8f5a1da595c7249",2023-04-30 22:13:03,2023-04-30 22:13:03,2023-04-30 22:13:03,2023-04-30
"230","5i6TlSVqLL","MOOSPMPSParser",1682893141,0.21,0.21,0.99,0.57,0.57,1.66,2.17,0.99,0.99,2.42,253.34,71.25,280164.84,8.51,7.2,1.07,7.83,7.92,0.39,0.21,7.93,0.77,28.8,30.8,33.011,42,"e00fce68a145996ae3d821b8",2023-04-30 22:19:00,2023-04-30 22:19:00,2023-04-30 22:19:00,2023-04-30
"231","Diy6yAofrx","MOOSPMPSParser",1682893381,0.04,0.04,0.79,0.32,0.32,1.31,1.69,0.75,0.75,1.89,230.49,59.26,2093.67,11.48,5.76,2.18,6.25,6.32,0.71,0.49,6.32,0.79,28.9,33.2,39.211,42,"e00fce68f8f5a1da595c7249",2023-04-30 22:23:03,2023-04-30 22:23:03,2023-04-30 22:23:03,2023-04-30
"232","Ovan6bxpl1","MOOSPMPSParser",1682893741,0.04,0.04,0.88,0.33,0.33,1.39,1.78,0.5,0.5,1.97,206.82,58.15,280224.66,6.14,6.46,0.59,6.94,7.01,0.16,0.12,7.02,0.74,28.3,31.4,33.733,42,"e00fce68a145996ae3d821b8",2023-04-30 22:29:00,2023-04-30 22:29:00,2023-04-30 22:29:00,2023-04-30
"233","N0exahMAKL","MOOSPMPSParser",1682893981,0,0,0.83,0.06,0.06,1.26,1.57,0.65,0.65,1.73,230.34,60.36,2145.5,9.43,6.17,1.43,6.57,6.62,1.04,0.47,6.63,0.73,29.5,31.8,37.874,42,"e00fce68f8f5a1da595c7249",2023-04-30 22:33:03,2023-04-30 22:33:03,2023-04-30 22:33:03,2023-04-30
"234","MuUSkim90g","MOOSPMPSParser",1682894341,0.13,0.13,0.85,0.37,0.37,1.26,1.56,0.54,0.54,1.7,208.19,59.7,280286.06,7.12,6.38,0.38,6.76,6.81,0.13,0.13,6.82,0.7,28.1,32.7,32.56,42,"e00fce68a145996ae3d821b8",2023-04-30 22:38:59,2023-04-30 22:39:00,2023-04-30 22:39:00,2023-04-30
"235","SLunerEkqu","MOOSPMPSParser",1682894581,0,0,1.05,0.2,0.2,1.56,1.93,0.66,0.66,2.11,238.36,62.11,2207.45,9.85,7.86,1.86,8.33,8.4,0.74,0.27,8.4,0.69,29.3,30.6,38.703,42,"e00fce68f8f5a1da595c7249",2023-04-30 22:43:03,2023-04-30 22:43:03,2023-04-30 22:43:03,2023-04-30
"236","tmEA25TvNF","MOOSPMPSParser",1682894941,0.06,0.06,0.88,0.28,0.28,1.23,1.47,0.53,0.53,1.59,194.49,54.34,280347.16,6.02,6.69,0.47,7,7.04,0.26,0.12,7.05,0.65,28.2,33.8,32.741,42,"e00fce68a145996ae3d821b8",2023-04-30 22:49:00,2023-04-30 22:49:00,2023-04-30 22:49:00,2023-04-30
"237","VJSNbSGDxm","MOOSPMPSParser",1682895181,0.13,0.13,1.07,0.62,0.62,1.92,2.56,1.38,1.38,2.88,296.75,79.2,2291.58,13.03,7.64,2.91,8.43,8.55,0.99,0.68,8.56,0.81,28.6,34.5,38.666,42,"e00fce68f8f5a1da595c7249",2023-04-30 22:53:03,2023-04-30 22:53:03,2023-04-30 22:53:03,2023-04-30
"238","vLjcxVLPQF","MOOSPMPSParser",1682895541,0.12,0.12,0.97,0.39,0.39,1.27,1.47,0.58,0.58,1.57,205.7,58.55,280402.12,7.67,7.45,0.71,7.71,7.75,0.22,0.18,7.75,0.62,28.2,31.7,31.898,42,"e00fce68a145996ae3d821b8",2023-04-30 22:59:00,2023-04-30 22:59:00,2023-04-30 22:59:00,2023-04-30
"239","pHfyHbS6NL","MOOSPMPSParser",1682895781,0.04,0.04,0.91,0.24,0.24,1.37,1.71,0.45,0.45,1.87,279.17,71.55,2349.93,10.09,6.81,1.19,7.23,7.3,0.35,0.22,7.3,0.69,29.2,33.7,37.776,42,"e00fce68f8f5a1da595c7249",2023-04-30 23:03:03,2023-04-30 23:03:03,2023-04-30 23:03:03,2023-04-30
"240","9zrHMPfToc","MOOSPMPSParser",1682896141,0.06,0.06,0.83,0.25,0.25,1.18,1.43,0.51,0.51,1.55,194.23,54.81,280462.5,6.5,6.26,0.66,6.58,6.63,0.27,0.13,6.63,0.69,27.8,34.5,33.091,42,"e00fce68a145996ae3d821b8",2023-04-30 23:09:00,2023-04-30 23:09:00,2023-04-30 23:09:00,2023-04-30
"241","FFN92hBh7h","MOOSPMPSParser",1682896381,0.02,0.02,0.92,0.3,0.3,1.32,1.61,0.82,0.82,1.75,259.4,69.26,2419.76,11.31,6.94,1.73,7.3,7.35,0.89,0.47,7.36,0.66,28.7,33.6,39.308,42,"e00fce68f8f5a1da595c7249",2023-04-30 23:13:03,2023-04-30 23:13:03,2023-04-30 23:13:03,2023-04-30
"242","5hCC155GYw","MOOSPMPSParser",1682896741,0.19,0.19,1.29,0.48,0.48,1.74,2.05,0.7,0.7,2.21,224.92,64.05,280527.59,7.37,9.87,0.64,10.27,10.33,0.26,0.17,10.34,0.65,28.2,36.2,32.545,42,"e00fce68a145996ae3d821b8",2023-04-30 23:18:59,2023-04-30 23:19:00,2023-04-30 23:19:00,2023-04-30
"243","DzpHztkhVM","MOOSPMPSParser",1682896981,0,0,0.55,0.09,0.09,0.75,0.9,0.35,0.35,0.97,217.33,55.66,2472.1,8.5,4.19,1.14,4.37,4.4,0.49,0.27,4.4,0.64,29.2,34.1,38.408,42,"e00fce68f8f5a1da595c7249",2023-04-30 23:23:03,2023-04-30 23:23:03,2023-04-30 23:23:03,2023-04-30
"244","wsTsXHJkNn","MOOSPMPSParser",1682897341,0.13,0.13,1.16,0.5,0.5,1.55,1.81,0.84,0.84,1.95,213.18,61.24,280589.91,8,8.89,0.84,9.23,9.28,0.4,0.31,9.29,0.62,28.2,30.6,32.572,42,"e00fce68a145996ae3d821b8",2023-04-30 23:29:00,2023-04-30 23:29:00,2023-04-30 23:29:00,2023-04-30
"245","j52qr6acXr","MOOSPMPSParser",1682897581,0.12,0.12,0.68,0.64,0.64,1.22,1.63,1.2,1.2,1.84,243.06,63.02,2545.36,11.29,4.84,2.85,5.35,5.43,0.79,0.31,5.43,0.81,29.1,33.8,38.792,42,"e00fce68f8f5a1da595c7249",2023-04-30 23:33:03,2023-04-30 23:33:03,2023-04-30 23:33:03,2023-04-30
"246","IcjjqIn72b","MOOSPMPSParser",1682897941,0.17,0.17,1.13,0.55,0.55,1.51,1.77,0.69,0.69,1.9,227.57,64.07,280657.59,6.58,8.62,0.51,8.95,9,0.25,0.17,9.01,0.61,28.2,34.7,32.906,42,"e00fce68a145996ae3d821b8",2023-04-30 23:38:59,2023-04-30 23:39:00,2023-04-30 23:39:00,2023-04-30
"247","vXGdZu7f6s","MOOSPMPSParser",1682898181,0,0,0.75,0.1,0.1,1.23,1.59,0.5,0.5,1.77,197.49,48.64,2594.81,8.22,5.44,1.91,5.89,5.95,0.6,0.34,5.96,0.75,29.5,32.9,38.734,42,"e00fce68f8f5a1da595c7249",2023-04-30 23:43:03,2023-04-30 23:43:03,2023-04-30 23:43:03,2023-04-30
"248","ox8eTjCIIC","MOOSPMPSParser",1682898541,0.34,0.34,1.33,0.7,0.7,1.69,1.93,0.97,0.97,2.05,275.11,75.6,280736.31,7.8,10.27,0.77,10.58,10.62,0.3,0.18,10.63,0.59,27.9,36.6,33.66,42,"e00fce68a145996ae3d821b8",2023-04-30 23:48:59,2023-04-30 23:49:00,2023-04-30 23:49:00,2023-04-30
"249","WSl4jbVkQG","MOOSPMPSParser",1682898781,0.03,0.03,0.72,0.15,0.15,1.14,1.45,0.55,0.55,1.61,214.59,54.08,2651.75,7.69,5.33,1.72,5.72,5.78,0.77,0.08,5.78,0.73,29.3,34.1,39.721,42,"e00fce68f8f5a1da595c7249",2023-04-30 23:53:03,2023-04-30 23:53:03,2023-04-30 23:53:03,2023-04-30
"250","1Y4w8asIGV","MOOSPMPSParser",1682899141,0.3,0.3,1.13,0.51,0.51,1.4,1.57,0.78,0.78,1.65,245.41,69.52,280814.16,7.09,8.74,0.53,8.97,9.01,0.35,0.26,9.01,0.6,27.9,37.2,33.752,42,"e00fce68a145996ae3d821b8",2023-04-30 23:59:00,2023-04-30 23:59:00,2023-04-30 23:59:00,2023-04-30
