"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"419","VZbVtu867Z","MOOSPMPSParser",1662660300,20.23,19.77,13.61,26.41,2.53,14.39,14.39,27.74,2.64,14.39,3904.44,1054.57,9953.22,151.21,108.33,4.56,108.6,108.63,1.14,0.65,108.66,0.44,35.7,22.1,40.709,42,"e00fce68a145996ae3d821b8",2022-09-08 18:05:02,2022-09-08 18:05:03,2022-09-08 18:05:03,2022-09-08
"420","3XKStLv3wm","MOOSPMPSParser",1662660600,17.85,17.81,14.2,26.34,2.68,15.01,15.01,27.17,2.75,15.01,3733.23,1011.64,198395.03,192.29,113.01,12.59,113.29,113.32,1.23,0.27,113.35,0.44,36.9,21.9,37.566,42,"e00fce6835b6173deb1a1f49",2022-09-08 18:09:58,2022-09-08 18:09:58,2022-09-08 18:09:58,2022-09-08
"421","RqH5XpFAey","MOOSPMPSParser",1662660661,16.05,16.05,13.31,26.42,2.88,14.08,14.08,27.9,3.15,14.08,3039.74,863.39,192758.34,173.74,105.91,16.15,106.24,106.27,2.38,0.5,106.29,0.43,36.4,24.7,55.288,42,"e00fce68f8f5a1da595c7249",2022-09-08 18:10:59,2022-09-08 18:10:59,2022-09-08 18:10:59,2022-09-08
"422","lMB7eFQFlX","MOOSPMPSParser",1662660900,18.73,18.38,12.71,26.39,2.65,13.44,13.44,27.21,2.72,13.44,3527.36,1035.4,549118.69,153.29,101.15,9.01,101.4,101.43,0.92,0.53,101.45,0.41,39.1,20.1,55.12,43,"e00fce6856818e5885f65487",2022-09-08 18:14:57,2022-09-08 18:14:57,2022-09-08 18:14:57,2022-09-08
"423","AJC6lDdVaA","MOOSPMPSParser",1662660900,19.66,19.38,13.59,25.49,2.62,14.37,14.37,26.89,2.75,14.37,3473.65,1015.98,10922.18,149.3,108.19,4.55,108.46,108.49,1.23,0.74,108.52,0.44,36,23.9,40.589,42,"e00fce68a145996ae3d821b8",2022-09-08 18:15:02,2022-09-08 18:15:03,2022-09-08 18:15:03,2022-09-08
"424","FbFE1U4YMU","MOOSPMPSParser",1662661200,18.29,18.09,12.77,26.52,2.5,13.5,13.5,27.34,2.54,13.5,3852.32,1043.55,199359.22,196.11,101.64,10.76,101.89,101.92,1.18,0.53,101.95,0.43,35.8,25,37.645,42,"e00fce6835b6173deb1a1f49",2022-09-08 18:19:58,2022-09-08 18:19:58,2022-09-08 18:19:58,2022-09-08
"425","licVTb9Mji","MOOSPMPSParser",1662661261,16.16,16.16,12.54,27.13,2.44,13.26,13.26,28.5,2.57,13.26,3082.47,866.83,193637,174.48,99.81,17.93,100.11,100.14,2.29,0.3,100.17,0.44,35.2,27.1,53.554,42,"e00fce68f8f5a1da595c7249",2022-09-08 18:21:00,2022-09-08 18:21:00,2022-09-08 18:21:00,2022-09-08
"426","ouqKE6TgQQ","MOOSPMPSParser",1662661500,17.8,17.73,10.72,25.21,2.13,11.34,11.34,26.24,2.23,11.34,3329.56,977.75,549958,144.27,85.36,8.67,85.57,85.6,1.55,0.91,85.61,0.41,38.8,21.3,51.933,43,"e00fce6856818e5885f65487",2022-09-08 18:24:57,2022-09-08 18:24:57,2022-09-08 18:24:57,2022-09-08
"427","BAHLhue3nO","MOOSPMPSParser",1662661500,18.64,18.59,12.83,23.89,2.33,13.57,13.57,25.18,2.57,13.57,3235.4,958.6,11855.24,138.77,102.15,3.35,102.41,102.44,1.15,0.77,102.46,0.43,35.7,25.4,38.127,42,"e00fce68a145996ae3d821b8",2022-09-08 18:25:02,2022-09-08 18:25:03,2022-09-08 18:25:03,2022-09-08
"428","Zsl3mxPc3K","MOOSPMPSParser",1662661800,16.8,16.8,11.14,24.16,2.19,11.78,11.78,25.1,2.35,11.78,3526.2,954.96,200213.95,173.59,88.71,11.39,88.93,88.96,1.19,0.75,88.98,0.46,36.5,21.5,32.436,42,"e00fce6835b6173deb1a1f49",2022-09-08 18:29:58,2022-09-08 18:29:59,2022-09-08 18:29:59,2022-09-08
"429","uIaDSjxFBD","MOOSPMPSParser",1662661861,14.69,14.69,10.41,24.37,2.1,11.01,11.01,26.03,2.27,11.01,2877.48,807.97,194424.94,160.03,82.81,15.86,83.06,83.09,2.69,0.77,83.11,0.42,36,22.7,45.305,42,"e00fce68f8f5a1da595c7249",2022-09-08 18:30:59,2022-09-08 18:30:59,2022-09-08 18:30:59,2022-09-08
"430","Z7cOFwK7ba","MOOSPMPSParser",1662662100,15.31,15.27,9.55,21.21,1.77,10.1,10.1,21.69,1.77,10.1,2996.59,872.13,550671.31,117.18,76.02,6.49,76.21,76.23,0.76,0.07,76.25,0.41,40.2,17.9,47.912,43,"e00fce6856818e5885f65487",2022-09-08 18:34:57,2022-09-08 18:34:57,2022-09-08 18:34:57,2022-09-08
"431","C7BShOmADY","MOOSPMPSParser",1662662100,16.15,16.15,10.34,20.52,1.73,10.94,10.94,21.46,1.81,10.94,2900.23,842.11,12632.35,114.9,82.34,2.83,82.55,82.57,0.75,0.39,82.59,0.44,37.1,19.2,34.889,42,"e00fce68a145996ae3d821b8",2022-09-08 18:35:02,2022-09-08 18:35:03,2022-09-08 18:35:03,2022-09-08
"432","hq5ImUkaGa","MOOSPMPSParser",1662662400,14.54,14.54,12.11,19.94,2.1,12.81,12.81,20.89,2.17,12.81,3125.75,839.55,200976.83,147.4,96.43,6.72,96.67,96.7,1.44,0.68,96.72,0.45,37.5,22.5,34.561,42,"e00fce6835b6173deb1a1f49",2022-09-08 18:39:58,2022-09-08 18:39:58,2022-09-08 18:39:58,2022-09-08
"433","Xqjhr0TkLL","MOOSPMPSParser",1662662461,13.04,13.04,10.37,22.24,2.46,10.97,10.97,24.13,2.79,10.97,2579.34,723.95,195116.28,145.8,82.55,18.81,82.8,82.83,3.16,0.75,82.85,0.44,37.1,23.5,50.461,42,"e00fce68f8f5a1da595c7249",2022-09-08 18:40:59,2022-09-08 18:40:59,2022-09-08 18:40:59,2022-09-08
"434","bE7rtOwwhv","MOOSPMPSParser",1662662700,15.8,15.75,11.25,22.54,2.55,11.89,11.89,23.25,2.68,11.89,3130.76,918.61,551392.31,129.66,89.53,8.01,89.76,89.78,0.94,0.71,89.8,0.39,41.8,15.5,48.776,43,"e00fce6856818e5885f65487",2022-09-08 18:44:57,2022-09-08 18:44:57,2022-09-08 18:44:57,2022-09-08
"435","yGBYyMcOnr","MOOSPMPSParser",1662662700,16.9,16.9,12.42,21.41,2.25,13.14,13.14,22.53,2.42,13.14,3208.18,877.47,13415.62,121.06,98.91,3.06,99.15,99.18,1,0.59,99.2,0.43,38.3,18.2,36.891,42,"e00fce68a145996ae3d821b8",2022-09-08 18:45:03,2022-09-08 18:45:03,2022-09-08 18:45:03,2022-09-08
"436","OaC2T4R9IU","MOOSPMPSParser",1662663000,17.48,17.28,12.41,24.75,2.63,13.13,13.13,25.76,2.85,13.13,3694.12,1005.96,201842.2,178.45,98.83,9.7,99.08,99.11,1.41,0.45,99.13,0.44,37.5,19.2,35.686,42,"e00fce6835b6173deb1a1f49",2022-09-08 18:49:58,2022-09-08 18:49:58,2022-09-08 18:49:58,2022-09-08
"437","AeLUWLj4IB","MOOSPMPSParser",1662663061,15.19,15.19,11.56,25.2,2.68,12.22,12.22,27.16,2.92,12.22,2972.63,823.75,195931.69,162.6,91.94,21.55,92.22,92.25,3.61,0.47,92.27,0.44,36.6,19.5,52.357,42,"e00fce68f8f5a1da595c7249",2022-09-08 18:50:59,2022-09-08 18:51:00,2022-09-08 18:51:00,2022-09-08
"438","FaeTH7xHKI","MOOSPMPSParser",1662663300,17.47,17.14,10.25,24.21,2.39,10.84,10.84,25.24,2.45,10.84,3416.98,1001.25,552179.44,137.75,81.59,7.61,81.79,81.82,1.35,0.69,81.83,0.41,40.7,15.5,50.177,43,"e00fce6856818e5885f65487",2022-09-08 18:54:57,2022-09-08 18:54:57,2022-09-08 18:54:57,2022-09-08
"439","210FJyVB3c","MOOSPMPSParser",1662663301,18.66,18.42,12.18,24.14,2.2,12.88,12.88,25.27,2.3,12.88,3288.46,969.25,14289.73,138.28,96.96,4.24,97.2,97.23,1.12,0.55,97.25,0.44,36.6,19.1,38.611,42,"e00fce68a145996ae3d821b8",2022-09-08 18:55:02,2022-09-08 18:55:03,2022-09-08 18:55:03,2022-09-08
"440","zo3vB5DxCR","MOOSPMPSParser",1662663600,15.75,15.75,10.13,21.88,1.86,10.72,10.72,22.83,1.92,10.72,3381.54,906.44,202663.78,162.67,80.68,8.29,80.88,80.9,1.45,0.44,80.92,0.43,37.4,20.5,39.381,42,"e00fce6835b6173deb1a1f49",2022-09-08 18:59:58,2022-09-08 18:59:58,2022-09-08 18:59:58,2022-09-08
"441","zfdqWZ3sCs","MOOSPMPSParser",1662663661,14.28,14.24,8.68,23.3,1.77,9.18,9.18,24.85,1.98,9.18,2857.32,777.7,196655.67,150.27,69.1,16.36,69.31,69.33,2.43,0.67,69.35,0.43,37.1,16.8,57.305,42,"e00fce68f8f5a1da595c7249",2022-09-08 19:01:00,2022-09-08 19:01:00,2022-09-08 19:01:00,2022-09-08
"442","SeZlGb4GGu","MOOSPMPSParser",1662663900,14.14,14.14,8.04,19.12,1.72,8.5,8.5,20.09,1.78,8.5,2775.57,812.72,552815.56,105.83,64,7.47,64.17,64.18,1.27,0.72,64.2,0.4,40.8,14.8,57.172,43,"e00fce6856818e5885f65487",2022-09-08 19:04:57,2022-09-08 19:04:57,2022-09-08 19:04:57,2022-09-08
"443","aU53hZiMuk","MOOSPMPSParser",1662663901,14.88,14.88,8.89,18.79,1.53,9.41,9.41,19.5,1.56,9.41,2705.34,774.65,14988.28,101.67,70.8,2.53,70.98,71,0.52,0.3,71.02,0.46,36.7,17.9,42.505,42,"e00fce68a145996ae3d821b8",2022-09-08 19:05:02,2022-09-08 19:05:03,2022-09-08 19:05:03,2022-09-08
"444","E7Rle695os","MOOSPMPSParser",1662664200,12.4,12.4,9.3,16.85,1.66,9.83,9.83,17.79,1.76,9.83,2698.41,725.85,203297.39,119.54,74.01,4.74,74.19,74.21,1.4,0.58,74.23,0.43,37.2,17.2,40.235,42,"e00fce6835b6173deb1a1f49",2022-09-08 19:09:58,2022-09-08 19:09:58,2022-09-08 19:09:58,2022-09-08
"445","A74mzPA1CM","MOOSPMPSParser",1662664320,11.01,11.01,7.77,17.79,1.45,8.22,8.22,19.48,1.68,8.22,2193.54,618.81,197306.14,120.59,61.84,11.87,62.03,62.05,2.55,0.47,62.06,0.44,37.4,19.1,59.18,42,"e00fce68f8f5a1da595c7249",2022-09-08 19:11:58,2022-09-08 19:11:58,2022-09-08 19:11:58,2022-09-08
"446","I4EDIlNEhd","MOOSPMPSParser",1662664500,12.23,12.23,7.33,16.79,1.69,7.75,7.75,17.31,1.71,7.75,2513.23,728.21,553355.44,93.57,58.32,5.35,58.47,58.49,0.62,0.5,58.5,0.39,41.8,17.4,58.885,43,"e00fce6856818e5885f65487",2022-09-08 19:14:57,2022-09-08 19:14:57,2022-09-08 19:14:57,2022-09-08
"447","k7rDIjJVyB","MOOSPMPSParser",1662664501,13.41,13.41,8.47,17.07,1.75,8.95,8.95,18.01,1.9,8.95,2811.02,719.56,15604.47,92.74,67.41,2.82,67.58,67.6,1,0.52,67.62,0.44,37.7,20.3,44.266,42,"e00fce68a145996ae3d821b8",2022-09-08 19:15:02,2022-09-08 19:15:03,2022-09-08 19:15:03,2022-09-08
"448","oJSq6AYKgP","MOOSPMPSParser",1662664800,11.44,11.44,7.26,16.13,1.18,7.68,7.68,16.88,1.22,7.68,2548.22,682.41,203897.53,121.23,57.78,5.79,57.93,57.94,1.22,0.62,57.96,0.45,36.7,16.5,41.42,42,"e00fce6835b6173deb1a1f49",2022-09-08 19:19:58,2022-09-08 19:19:58,2022-09-08 19:19:58,2022-09-08
"449","GL8RFZynkx","MOOSPMPSParser",1662664920,9.46,9.46,4.36,15.08,0.68,4.61,4.61,16.18,0.79,4.61,1939.43,548.83,197820.14,103.09,34.69,8.71,34.8,34.81,1.74,0.26,34.82,0.41,36,14.8,58.245,42,"e00fce68f8f5a1da595c7249",2022-09-08 19:21:58,2022-09-08 19:21:58,2022-09-08 19:21:58,2022-09-08
"450","Nt9sD7g7A7","MOOSPMPSParser",1662665100,8.84,8.84,3.21,11.92,0.59,3.39,3.39,12.45,0.66,3.39,1828.34,531.12,553741.69,64.44,25.53,3.51,25.6,25.61,0.69,0.44,25.61,0.39,38.7,14.9,55.563,43,"e00fce6856818e5885f65487",2022-09-08 19:24:57,2022-09-08 19:24:57,2022-09-08 19:24:57,2022-09-08
"451","fJhZ2tx3NS","MOOSPMPSParser",1662665101,10.02,10.02,4.1,12.6,0.75,4.33,4.33,13,0.78,4.33,1852.4,535.28,16084.51,69.74,32.6,1.38,32.69,32.7,0.3,0.14,32.7,0.46,34.5,18.5,40.764,42,"e00fce68a145996ae3d821b8",2022-09-08 19:25:02,2022-09-08 19:25:03,2022-09-08 19:25:03,2022-09-08
"452","wHquIHaCnz","MOOSPMPSParser",1662665400,4.04,4.04,3.87,6.06,0.6,4.09,4.09,6.46,0.6,4.09,1265.15,330.32,204200.44,47.23,30.82,2.52,30.9,30.91,0.47,0.21,30.91,0.43,34.9,16,39.298,42,"e00fce6835b6173deb1a1f49",2022-09-08 19:29:58,2022-09-08 19:29:58,2022-09-08 19:29:58,2022-09-08
"453","Z3KkKOQrYR","MOOSPMPSParser",1662665520,3.98,3.98,3.64,6.7,0.75,3.85,3.85,7.61,0.8,3.85,989.49,277.6,198073.02,52.83,28.95,4.63,29.03,29.04,1.4,0.42,29.05,0.42,34.4,15.4,56.56,42,"e00fce68f8f5a1da595c7249",2022-09-08 19:31:58,2022-09-08 19:31:58,2022-09-08 19:31:58,2022-09-08
"454","F9RdKSmJ6L","MOOSPMPSParser",1662665700,4.11,4.11,3.23,5.87,0.67,3.42,3.42,6.59,0.88,3.42,983.89,283.96,553965.12,33.32,25.74,3.47,25.81,25.82,0.86,0.45,25.82,0.42,36.3,14.8,52.604,43,"e00fce6856818e5885f65487",2022-09-08 19:34:57,2022-09-08 19:34:57,2022-09-08 19:34:57,2022-09-08
"455","RMQxpnKYe6","MOOSPMPSParser",1662665701,5.75,5.75,4.03,7.21,0.69,4.26,4.26,7.45,0.74,4.26,1139.93,331.12,16355.93,38.25,32.1,0.93,32.18,32.19,0.09,0,32.2,0.44,33.2,17.7,39.851,42,"e00fce68a145996ae3d821b8",2022-09-08 19:35:02,2022-09-08 19:35:03,2022-09-08 19:35:03,2022-09-08
"456","4XzDX5KK80","MOOSPMPSParser",1662666000,3.59,3.59,3.73,5.49,0.67,3.95,3.95,5.92,0.73,3.95,1163.16,306.64,204457,46.08,29.73,1.88,29.81,29.82,0.54,0.13,29.82,0.44,33.7,20.2,37.041,42,"e00fce6835b6173deb1a1f49",2022-09-08 19:39:58,2022-09-08 19:39:58,2022-09-08 19:39:58,2022-09-08
"457","RVcbay50oC","MOOSPMPSParser",1662666120,4.54,4.54,3.94,7.61,0.69,4.16,4.16,8.95,0.96,4.16,982.85,275.54,198325.41,52.3,31.33,6.85,31.43,31.44,2.16,0.58,31.45,0.42,33,17.7,50.023,42,"e00fce68f8f5a1da595c7249",2022-09-08 19:41:58,2022-09-08 19:41:58,2022-09-08 19:41:58,2022-09-08
"458","cwUdBAlNUq","MOOSPMPSParser",1662666300,5.07,5.07,3.48,6.8,0.67,3.68,3.68,7.05,0.67,3.68,1053.26,300.26,554206.06,34.21,27.69,1.79,27.76,27.77,0.33,0.25,27.78,0.43,35.1,17.6,44.203,43,"e00fce6856818e5885f65487",2022-09-08 19:44:57,2022-09-08 19:44:57,2022-09-08 19:44:57,2022-09-08
"459","XbMDGlZLT4","MOOSPMPSParser",1662666301,6.23,6.23,3.61,7.5,0.67,3.82,3.82,7.96,0.69,3.82,1225.28,353.07,16628.8,37.25,28.77,0.91,28.84,28.85,0.59,0.24,28.86,0.43,32.7,18.6,31.682,42,"e00fce68a145996ae3d821b8",2022-09-08 19:45:02,2022-09-08 19:45:03,2022-09-08 19:45:03,2022-09-08
"460","mlxpRjhCP7","MOOSPMPSParser",1662666600,3.26,3.26,3.6,5.22,0.48,3.8,3.8,5.56,0.51,3.8,1102.43,291.31,204722.94,44.72,28.62,2.33,28.69,28.7,0.56,0.28,28.71,0.46,33.1,17.7,34.399,42,"e00fce6835b6173deb1a1f49",2022-09-08 19:49:58,2022-09-08 19:49:58,2022-09-08 19:49:58,2022-09-08
"461","ZJndbukzVD","MOOSPMPSParser",1662666720,4.41,4.41,3.52,7.46,0.73,3.73,3.73,8.44,0.92,3.73,979.38,272.8,198561.66,48.77,28.03,6.86,28.12,28.12,1.41,0.81,28.13,0.41,32.8,22.1,51.247,42,"e00fce68f8f5a1da595c7249",2022-09-08 19:51:58,2022-09-08 19:51:58,2022-09-08 19:51:58,2022-09-08
"462","BAGUrtXnuG","MOOSPMPSParser",1662666900,5.05,5.05,3.37,6.63,0.69,3.56,3.56,6.83,0.69,3.56,1025.19,294.63,554439.94,32.91,26.82,1.92,26.89,26.9,0.18,0.18,26.9,0.4,35.1,17,50.734,43,"e00fce6856818e5885f65487",2022-09-08 19:54:57,2022-09-08 19:54:57,2022-09-08 19:54:57,2022-09-08
"463","VEyK3fIpCP","MOOSPMPSParser",1662666901,5.47,5.47,3.58,6.76,0.58,3.79,3.79,7.4,0.59,3.79,1099.4,317.84,16885.12,35.37,28.51,1.46,28.58,28.59,0.7,0.32,28.59,0.43,33.1,18.1,37.348,42,"e00fce68a145996ae3d821b8",2022-09-08 19:55:02,2022-09-08 19:55:03,2022-09-08 19:55:03,2022-09-08
"464","qMbXhgUhmU","MOOSPMPSParser",1662667200,3.35,3.35,3.72,5.37,0.46,3.94,3.94,5.54,0.48,3.94,1122.61,298.67,204969.94,46.44,29.65,1.82,29.73,29.74,0.18,0.06,29.74,0.42,33.5,20.4,36.921,42,"e00fce6835b6173deb1a1f49",2022-09-08 19:59:58,2022-09-08 19:59:58,2022-09-08 19:59:58,2022-09-08
"465","kp1A7007fF","MOOSPMPSParser",1662667320,3.98,3.98,3.13,6.21,0.6,3.31,3.31,6.81,0.64,3.31,895.79,248.92,198787.19,42.74,24.88,3.14,24.96,24.97,0.89,0.45,24.97,0.43,33.9,16.6,50.575,42,"e00fce68f8f5a1da595c7249",2022-09-08 20:01:58,2022-09-08 20:01:58,2022-09-08 20:01:58,2022-09-08
"466","nC98e0aYey","MOOSPMPSParser",1662667500,3.87,3.87,2.85,5.83,0.57,3.01,3.01,6.28,0.57,3.01,983.95,285.33,554662.88,34.75,22.69,3.32,22.74,22.75,0.71,0.26,22.75,0.41,36.9,14.8,50.198,43,"e00fce6856818e5885f65487",2022-09-08 20:04:57,2022-09-08 20:04:57,2022-09-08 20:04:57,2022-09-08
"467","wktWGQiC4N","MOOSPMPSParser",1662667501,4.99,4.99,3.78,6.21,0.68,3.99,3.99,6.47,0.68,3.99,1063.86,306.88,17137.13,32.72,30.07,0.7,30.15,30.16,0.35,0.21,30.16,0.43,35.2,15.9,37.663,42,"e00fce68a145996ae3d821b8",2022-09-08 20:05:02,2022-09-08 20:05:03,2022-09-08 20:05:03,2022-09-08
"468","bpxREp1xrF","MOOSPMPSParser",1662667800,2.87,2.87,3.43,4.49,0.45,3.62,3.62,4.8,0.48,3.62,1041.89,274.95,205206.83,41.14,27.28,1.86,27.35,27.36,0.46,0.29,27.36,0.43,34.9,18.1,35.968,42,"e00fce6835b6173deb1a1f49",2022-09-08 20:09:58,2022-09-08 20:09:58,2022-09-08 20:09:58,2022-09-08
"469","L3xvOOfO3F","MOOSPMPSParser",1662667920,4.03,4.03,2.78,6.36,0.55,2.94,2.94,6.84,0.61,2.94,883.31,245.07,199009.77,44.9,22.15,2.67,22.22,22.23,0.81,0.28,22.23,0.41,35.2,15.5,52.615,42,"e00fce68f8f5a1da595c7249",2022-09-08 20:11:58,2022-09-08 20:11:58,2022-09-08 20:11:58,2022-09-08
"470","2G4VIaBBRj","MOOSPMPSParser",1662668100,3.45,3.45,2.76,5.23,0.47,2.91,2.91,5.59,0.55,2.91,946.61,269.5,554865.62,32.82,21.94,2.86,22,22,0.44,0.26,22.01,0.41,38.4,12.6,52.932,43,"e00fce6856818e5885f65487",2022-09-08 20:14:57,2022-09-08 20:14:57,2022-09-08 20:14:57,2022-09-08
"471","RQ1XrVCGRr","MOOSPMPSParser",1662668101,5.03,5.03,3.8,6.24,0.75,4.01,4.01,6.7,0.8,4.01,1122.92,308.45,17383.01,33.64,30.23,1.38,30.3,30.31,0.34,0.12,30.32,0.44,36.4,14.6,39.115,42,"e00fce68a145996ae3d821b8",2022-09-08 20:15:02,2022-09-08 20:15:03,2022-09-08 20:15:03,2022-09-08
"472","PayHaGs4t2","MOOSPMPSParser",1662668400,2.91,2.91,3.11,4.59,0.53,3.29,3.29,5.11,0.57,3.29,1037.81,276.99,205462.72,40.92,24.76,1.99,24.82,24.83,0.68,0.23,24.83,0.43,35.7,20.5,37.423,42,"e00fce6835b6173deb1a1f49",2022-09-08 20:19:58,2022-09-08 20:19:58,2022-09-08 20:19:58,2022-09-08
"473","SDtFQsM1Cj","MOOSPMPSParser",1662668520,4.1,4.1,3.53,6.82,0.68,3.73,3.73,7.7,0.72,3.73,957.48,260.75,199248.58,49.5,28.09,5.66,28.17,28.18,1.53,0.21,28.19,0.43,36,15.8,54.432,42,"e00fce68f8f5a1da595c7249",2022-09-08 20:21:58,2022-09-08 20:21:58,2022-09-08 20:21:58,2022-09-08
"474","MYJVnjFuTU","MOOSPMPSParser",1662668700,4.09,4.09,3.04,5.86,0.52,3.22,3.22,5.99,0.52,3.22,1034.51,297.18,555087.44,34.21,24.23,2.54,24.29,24.3,0.17,0.09,24.3,0.42,39.5,14.1,47.604,43,"e00fce6856818e5885f65487",2022-09-08 20:24:57,2022-09-08 20:24:57,2022-09-08 20:24:57,2022-09-08
"475","iJItIAHVbz","MOOSPMPSParser",1662668701,5.11,5.11,4.38,6.36,0.68,4.63,4.63,6.77,0.7,4.63,1053.5,304.91,17638.03,33.55,34.84,1.44,34.93,34.94,0.38,0.26,34.95,0.45,36.8,16.5,39.774,42,"e00fce68a145996ae3d821b8",2022-09-08 20:25:02,2022-09-08 20:25:03,2022-09-08 20:25:03,2022-09-08
"476","WGtXm7x8LT","MOOSPMPSParser",1662669000,3.81,3.81,3.93,6.17,0.58,4.16,4.16,6.6,0.62,4.16,1206.51,319.74,205730.19,51.65,31.28,3.22,31.36,31.37,0.68,0.17,31.38,0.43,35.8,19.2,37.595,42,"e00fce6835b6173deb1a1f49",2022-09-08 20:29:58,2022-09-08 20:29:58,2022-09-08 20:29:58,2022-09-08
"477","Su49TyhDwN","MOOSPMPSParser",1662669120,4.07,4.07,3.53,7.1,0.65,3.73,3.73,7.92,0.69,3.73,1007.03,288.11,199507.59,52.09,28.07,5.91,28.15,28.16,1.35,0.33,28.17,0.45,35.6,16.1,53.367,42,"e00fce68f8f5a1da595c7249",2022-09-08 20:31:58,2022-09-08 20:31:58,2022-09-08 20:31:58,2022-09-08
"478","jtw4NRpMoR","MOOSPMPSParser",1662669300,4.68,4.68,3.51,6.68,0.61,3.71,3.71,7.08,0.64,3.71,1129.51,328.3,555335.31,36.12,27.9,2.82,27.97,27.98,0.59,0.27,27.99,0.39,38.7,12.9,53.224,43,"e00fce6856818e5885f65487",2022-09-08 20:34:57,2022-09-08 20:34:57,2022-09-08 20:34:57,2022-09-08
"479","8Yg3CipK7B","MOOSPMPSParser",1662669301,6.11,6.11,4.08,7.54,0.72,4.31,4.31,7.86,0.77,4.31,1162.26,340.05,17908.96,39.72,32.45,1.14,32.53,32.54,0.26,0.08,32.55,0.44,35.5,15.2,40.104,42,"e00fce68a145996ae3d821b8",2022-09-08 20:35:02,2022-09-08 20:35:03,2022-09-08 20:35:03,2022-09-08
"480","lLM98tyO0M","MOOSPMPSParser",1662669600,4.1,4.1,3.68,6.05,0.66,3.89,3.89,6.53,0.67,3.89,1237.2,327.62,205998.22,50.26,29.26,2.56,29.33,29.34,0.65,0.28,29.35,0.44,34.7,17.5,39.167,42,"e00fce6835b6173deb1a1f49",2022-09-08 20:39:58,2022-09-08 20:39:58,2022-09-08 20:39:58,2022-09-08
"481","oyn6aC9xGY","MOOSPMPSParser",1662669720,4.56,4.56,3.98,7.17,0.82,4.21,4.21,7.85,1.12,4.21,997.37,281.06,199766.17,50.69,31.7,4.15,31.8,31.81,1.1,0.09,31.82,0.43,34.4,16.5,56.73,42,"e00fce68f8f5a1da595c7249",2022-09-08 20:41:58,2022-09-08 20:41:58,2022-09-08 20:41:58,2022-09-08
"482","sZntv8A5yr","MOOSPMPSParser",1662669900,5,5,4.13,7.04,0.81,4.37,4.37,7.3,0.84,4.37,1181.52,338.22,555600.44,42.68,32.9,2.53,32.98,32.99,0.33,0.17,33,0.4,37.2,14.1,54.276,43,"e00fce6856818e5885f65487",2022-09-08 20:44:57,2022-09-08 20:44:57,2022-09-08 20:44:57,2022-09-08
"483","ZdTNhB1RUg","MOOSPMPSParser",1662669901,5.94,5.94,4.79,7.43,0.79,5.07,5.07,7.91,0.85,5.07,1165.27,339.87,18214.86,37.51,38.16,1.35,38.26,38.27,0.54,0.32,38.28,0.45,34.3,16.4,41.691,42,"e00fce68a145996ae3d821b8",2022-09-08 20:45:02,2022-09-08 20:45:03,2022-09-08 20:45:03,2022-09-08
"484","XyXCJ0TVCH","MOOSPMPSParser",1662670200,4.58,4.58,4.24,6.8,0.65,4.48,4.48,7.17,0.74,4.48,1312.79,352.06,206297.03,56.1,33.72,2.25,33.8,33.81,0.46,0.15,33.82,0.43,34.2,17.7,39.52,42,"e00fce6835b6173deb1a1f49",2022-09-08 20:49:58,2022-09-08 20:49:58,2022-09-08 20:49:58,2022-09-08
"485","frcA2sYwsP","MOOSPMPSParser",1662670320,5.11,5.11,4.51,7.83,0.72,4.76,4.76,9.1,0.89,4.76,1089.99,304.53,200044.14,55.04,35.85,4.84,35.96,35.97,2,0.42,35.98,0.41,33.8,17.9,55.898,42,"e00fce68f8f5a1da595c7249",2022-09-08 20:51:58,2022-09-08 20:51:58,2022-09-08 20:51:58,2022-09-08
"486","R2WUPNIYKL","MOOSPMPSParser",1662670500,5.22,5.22,4.08,7.59,0.8,4.31,4.31,7.9,0.82,4.31,1212.91,353.53,555884.81,40.86,32.47,3.76,32.55,32.56,0.37,0.27,32.57,0.42,36.6,16.6,53.848,43,"e00fce6856818e5885f65487",2022-09-08 20:54:57,2022-09-08 20:54:57,2022-09-08 20:54:57,2022-09-08
"487","DXC48rnFHG","MOOSPMPSParser",1662670501,6.38,6.38,4.57,7.98,0.85,4.83,4.83,8.46,0.91,4.83,1239.84,361.02,18535.21,42.54,36.35,1.38,36.44,36.45,0.48,0.33,36.46,0.46,34,18.3,40.743,42,"e00fce68a145996ae3d821b8",2022-09-08 20:55:02,2022-09-08 20:55:03,2022-09-08 20:55:03,2022-09-08
"488","rTRHdF6vYM","MOOSPMPSParser",1662670800,4.91,4.91,5.22,7.58,0.89,5.52,5.52,8.8,0.92,5.52,1406.35,376.42,206619.64,59.06,41.58,4.41,41.68,41.69,1.76,0.68,41.7,0.44,33.6,19.5,37.547,42,"e00fce6835b6173deb1a1f49",2022-09-08 20:59:58,2022-09-08 20:59:58,2022-09-08 20:59:58,2022-09-08
