"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","R8PG0ZIGWo","MOOSPMPSParser",1661796360,3.2,3.2,3.17,5.01,0.46,3.35,3.35,5.32,0.47,3.35,1090.88,288.76,123614.7,42.79,25.2,2.18,25.26,25.27,0.42,0.17,25.28,0.46,28.5,34.6,33.158,42,"e00fce6835b6173deb1a1f49",2022-08-29 18:05:58,2022-08-29 18:05:58,2022-08-29 18:05:58,2022-08-29
"281","6hw2KD12VI","MOOSPMPSParser",1661796420,4.15,4.15,3.03,6.37,0.65,3.2,3.2,7.17,0.7,3.2,913.37,252.1,132292.69,43.5,24.07,3.88,24.14,24.15,1.31,0.25,24.16,0.42,29.1,33.2,45.245,42,"e00fce68f8f5a1da595c7249",2022-08-29 18:06:57,2022-08-29 18:06:57,2022-08-29 18:06:57,2022-08-29
"282","mqTr5S8109","MOOSPMPSParser",1661796661,4.8,4.8,3.53,6.47,0.75,3.73,3.73,6.88,0.76,3.73,1037.06,297.5,1001.4,32.94,28.06,2.27,28.13,28.14,0.55,0.29,28.15,0.42,30.7,30.4,51.552,43,"e00fce6856818e5885f65487",2022-08-29 18:11:02,2022-08-29 18:11:03,2022-08-29 18:11:03,2022-08-29
"283","Sr4z3zQG4B","MOOSPMPSParser",1661796960,3.31,3.31,3.14,4.89,0.42,3.32,3.32,5.23,0.46,3.32,1110.77,293.2,123839.07,42.54,25.03,1.23,25.09,25.1,0.35,0.14,25.1,0.45,28.5,34.8,34.925,42,"e00fce6835b6173deb1a1f49",2022-08-29 18:15:58,2022-08-29 18:15:58,2022-08-29 18:15:58,2022-08-29
"284","iO5eGCFlJw","MOOSPMPSParser",1661797020,4.09,4.09,3.15,6.21,0.64,3.33,3.33,6.73,0.74,3.33,916.34,253.4,132501.72,42.53,25.02,2.52,25.1,25.11,0.78,0.34,25.11,0.44,28.6,34.6,48.034,42,"e00fce68f8f5a1da595c7249",2022-08-29 18:16:57,2022-08-29 18:16:57,2022-08-29 18:16:57,2022-08-29
"285","W9CbuvjAYs","MOOSPMPSParser",1661797261,4.92,4.92,3.23,7.02,0.62,3.41,3.41,7.25,0.62,3.41,1047.2,302.55,1222.89,36.24,25.68,2.72,25.74,25.75,0.27,0.1,25.76,0.42,31.1,30.6,52.114,43,"e00fce6856818e5885f65487",2022-08-29 18:21:02,2022-08-29 18:21:03,2022-08-29 18:21:03,2022-08-29
"286","rViM5VbrNq","MOOSPMPSParser",1661797560,3.46,3.46,3.2,5.17,0.51,3.38,3.38,5.5,0.54,3.38,1118.32,299.53,124065.38,38.95,25.46,2.33,25.52,25.53,0.49,0.08,25.53,0.46,28.4,34.3,35.218,42,"e00fce6835b6173deb1a1f49",2022-08-29 18:25:58,2022-08-29 18:25:58,2022-08-29 18:25:58,2022-08-29
"287","oyfWjZCJ9T","MOOSPMPSParser",1661797620,4.05,4.05,2.82,6.46,0.59,2.98,2.98,6.87,0.68,2.98,908.62,252.91,132709.48,42.29,22.4,4.27,22.47,22.48,0.69,0.09,22.48,0.41,28.6,33.4,49.284,42,"e00fce68f8f5a1da595c7249",2022-08-29 18:26:57,2022-08-29 18:26:57,2022-08-29 18:26:57,2022-08-29
"288","K1sa41h49H","MOOSPMPSParser",1661797861,4.66,4.66,3.39,6.38,0.69,3.58,3.58,6.52,0.72,3.58,1001.13,288.63,1437.9,32.72,26.97,2.41,27.04,27.05,0.17,0,27.05,0.43,31.6,29.4,55.042,43,"e00fce6856818e5885f65487",2022-08-29 18:31:02,2022-08-29 18:31:03,2022-08-29 18:31:03,2022-08-29
"289","bzvby3WFdD","MOOSPMPSParser",1661798160,3.18,3.18,3.28,4.55,0.43,3.47,3.47,4.99,0.46,3.47,1084.55,284.22,124277.03,35.84,26.14,1.75,26.21,26.22,0.59,0.25,26.22,0.43,29.2,33.8,35.571,42,"e00fce6835b6173deb1a1f49",2022-08-29 18:35:58,2022-08-29 18:35:58,2022-08-29 18:35:58,2022-08-29
"290","zXJo8dt0CV","MOOSPMPSParser",1661798220,3.96,3.96,3.06,6.28,0.5,3.24,3.24,6.8,0.54,3.24,913.97,252.86,132917.95,43.52,24.34,3.64,24.42,24.42,0.87,0.18,24.43,0.4,29.5,34.3,49.439,42,"e00fce68f8f5a1da595c7249",2022-08-29 18:36:57,2022-08-29 18:36:57,2022-08-29 18:36:57,2022-08-29
"291","FIxWUewYbK","MOOSPMPSParser",1661798461,4.63,4.63,3.31,6.25,0.52,3.5,3.5,6.77,0.52,3.5,995.55,287.12,1664.06,28.95,26.37,2.83,26.43,26.44,0.68,0.44,26.45,0.4,31.9,30.1,55.901,43,"e00fce6856818e5885f65487",2022-08-29 18:41:02,2022-08-29 18:41:03,2022-08-29 18:41:03,2022-08-29
"292","8GRCnT0Gsb","MOOSPMPSParser",1661798760,3.04,3.04,3.12,4.43,0.43,3.29,3.29,4.66,0.43,3.29,1045.35,278.49,124488.01,36.9,24.8,1.59,24.87,24.87,0.35,0.19,24.88,0.43,28.7,32.6,36.807,42,"e00fce6835b6173deb1a1f49",2022-08-29 18:45:58,2022-08-29 18:45:58,2022-08-29 18:45:58,2022-08-29
"293","h7hHTEv5rw","MOOSPMPSParser",1661798820,3.64,3.64,2.6,5.67,0.55,2.75,2.75,6.29,0.58,2.75,877.89,239.99,133109.67,40.76,20.69,3.5,20.75,20.76,1.06,0.16,20.76,0.42,29.1,33.2,50.765,42,"e00fce68f8f5a1da595c7249",2022-08-29 18:46:57,2022-08-29 18:46:57,2022-08-29 18:46:57,2022-08-29
"294","AoYVrg5Vnb","MOOSPMPSParser",1661799061,4.67,4.67,3.26,6.54,0.6,3.45,3.45,6.68,0.65,3.45,1013.43,292.11,1871.97,32.2,25.96,2.37,26.03,26.03,0.16,0.07,26.04,0.41,32,28.9,48.625,43,"e00fce6856818e5885f65487",2022-08-29 18:51:03,2022-08-29 18:51:03,2022-08-29 18:51:03,2022-08-29
"295","RPAQRyZwaG","MOOSPMPSParser",1661799360,3.32,3.32,3.35,5.1,0.52,3.54,3.54,5.53,0.58,3.54,1118.54,298.54,124707.62,45.31,26.66,1.66,26.72,26.73,0.56,0.29,26.74,0.43,29.3,35.5,34.804,42,"e00fce6835b6173deb1a1f49",2022-08-29 18:55:58,2022-08-29 18:55:58,2022-08-29 18:55:58,2022-08-29
"296","uvYFtLNXdt","MOOSPMPSParser",1661799420,3.47,3.47,2.97,5.84,0.55,3.14,3.14,6.46,0.66,3.14,938.51,259,133315.64,44.15,23.59,4.2,23.66,23.67,1.01,0.14,23.68,0.45,29.7,32.4,48.415,42,"e00fce68f8f5a1da595c7249",2022-08-29 18:56:57,2022-08-29 18:56:57,2022-08-29 18:56:57,2022-08-29
"297","dh0UYOC1MZ","MOOSPMPSParser",1661799661,4.53,4.53,2.56,6.29,0.56,2.71,2.71,6.44,0.62,2.71,978.08,283.81,2088.68,30.54,20.41,2.48,20.46,20.47,0.26,0.08,20.47,0.43,32.3,28.8,55.255,43,"e00fce6856818e5885f65487",2022-08-29 19:01:02,2022-08-29 19:01:03,2022-08-29 19:01:03,2022-08-29
"298","5p2QbQ9krV","MOOSPMPSParser",1661799960,3.17,3.17,2.82,4.65,0.47,2.98,2.98,4.9,0.5,2.98,1065.62,280.13,124914.62,37.81,22.43,1.82,22.49,22.49,0.43,0.12,22.5,0.43,29.4,33.5,36.9,42,"e00fce6835b6173deb1a1f49",2022-08-29 19:05:58,2022-08-29 19:05:58,2022-08-29 19:05:58,2022-08-29
"299","Jd89tZoTGA","MOOSPMPSParser",1661800020,3.17,3.17,2.45,5.12,0.44,2.59,2.59,5.98,0.61,2.59,857.51,238.4,133508.09,42.45,19.52,2.77,19.58,19.58,1.24,0.63,19.59,0.43,30.2,32.9,51.431,42,"e00fce68f8f5a1da595c7249",2022-08-29 19:06:57,2022-08-29 19:06:57,2022-08-29 19:06:57,2022-08-29
"300","BQRC77ETzC","MOOSPMPSParser",1661800261,4.6,4.6,2.88,6.34,0.63,3.04,3.04,6.67,0.66,3.04,973.01,280.68,2290.39,30.21,22.92,2.75,22.98,22.98,0.34,0.17,22.99,0.41,33.2,26.6,56.755,43,"e00fce6856818e5885f65487",2022-08-29 19:11:02,2022-08-29 19:11:03,2022-08-29 19:11:03,2022-08-29
"301","bXZcKRbRfw","MOOSPMPSParser",1661800560,2.77,2.77,2.85,4.24,0.42,3.01,3.01,4.5,0.48,3.01,1007.28,269.83,125116.02,37.29,22.68,1.2,22.74,22.75,0.3,0.13,22.75,0.43,30,30.7,37.286,42,"e00fce6835b6173deb1a1f49",2022-08-29 19:15:58,2022-08-29 19:15:58,2022-08-29 19:15:58,2022-08-29
"302","awMmwK3PaL","MOOSPMPSParser",1661800620,2.87,2.87,2.64,4.97,0.48,2.8,2.8,5.36,0.52,2.8,858.09,235.75,133696.19,39.45,21.03,3.27,21.1,21.11,0.67,0,21.11,0.43,30.3,31.3,52.454,42,"e00fce68f8f5a1da595c7249",2022-08-29 19:16:57,2022-08-29 19:16:57,2022-08-29 19:16:57,2022-08-29
"303","ekzkd8Ln0p","MOOSPMPSParser",1661800861,4.39,4.39,2.69,5.97,0.63,2.84,2.84,6.05,0.63,2.84,932.73,271.45,2492.53,29.54,21.4,1.72,21.45,21.46,0.09,0,21.46,0.41,33.6,25.4,56.791,43,"e00fce6856818e5885f65487",2022-08-29 19:21:02,2022-08-29 19:21:03,2022-08-29 19:21:03,2022-08-29
"304","hZF6QKRg5g","MOOSPMPSParser",1661801160,3.04,3.04,2.88,4.36,0.42,3.05,3.05,4.5,0.43,3.05,1037.42,273.44,125315.22,36.22,22.96,1.22,23.02,23.02,0.23,0.04,23.03,0.47,29.9,30.7,37.442,42,"e00fce6835b6173deb1a1f49",2022-08-29 19:25:58,2022-08-29 19:25:58,2022-08-29 19:25:58,2022-08-29
"305","20MsqVV3Le","MOOSPMPSParser",1661801220,3.06,3.06,2.63,4.9,0.44,2.78,2.78,6.01,0.54,2.78,838.18,236.54,133885.17,38.53,20.9,3.42,20.96,20.97,1.82,0.44,20.97,0.4,30.5,29.8,52.081,42,"e00fce68f8f5a1da595c7249",2022-08-29 19:26:57,2022-08-29 19:26:57,2022-08-29 19:26:57,2022-08-29
"306","SGdByFRjwl","MOOSPMPSParser",1661801461,4.24,4.24,2.92,5.72,0.58,3.09,3.09,5.95,0.58,3.09,940.89,268.1,2683.02,25.09,23.28,1.89,23.34,23.35,0.27,0.18,23.35,0.4,33.7,25,56.865,43,"e00fce6856818e5885f65487",2022-08-29 19:31:02,2022-08-29 19:31:03,2022-08-29 19:31:03,2022-08-29
"307","hXs8UuBodL","MOOSPMPSParser",1661801760,2.92,2.92,2.8,4.41,0.5,2.96,2.96,4.55,0.51,2.96,1035.07,272.74,125508.18,37.99,22.3,1.29,22.35,22.36,0.26,0.1,22.37,0.43,30.5,30,36.91,42,"e00fce6835b6173deb1a1f49",2022-08-29 19:35:58,2022-08-29 19:35:58,2022-08-29 19:35:58,2022-08-29
"308","CVoGmeXYco","MOOSPMPSParser",1661801820,3,3,2.38,4.95,0.48,2.51,2.51,5.36,0.57,2.51,837.56,236.38,134063.52,38.5,18.9,2.75,18.96,18.96,0.68,0.18,18.97,0.42,30.9,29.2,51.765,42,"e00fce68f8f5a1da595c7249",2022-08-29 19:36:57,2022-08-29 19:36:57,2022-08-29 19:36:57,2022-08-29
"309","FAtsdjAKsz","MOOSPMPSParser",1661802061,4.35,4.35,2.68,5.82,0.62,2.84,2.84,6.26,0.62,2.84,939.82,271.54,2869.71,27.84,21.36,2.65,21.42,21.42,0.35,0.25,21.43,0.41,34.4,24.6,56.256,43,"e00fce6856818e5885f65487",2022-08-29 19:41:02,2022-08-29 19:41:03,2022-08-29 19:41:03,2022-08-29
"310","hE6z4tMLur","MOOSPMPSParser",1661802360,2.7,2.7,2.7,4.16,0.46,2.85,2.85,4.39,0.46,2.85,1034.3,269.13,125701.48,34.91,21.49,1.34,21.54,21.55,0.25,0.07,21.55,0.43,31.1,30.1,36.751,42,"e00fce6835b6173deb1a1f49",2022-08-29 19:45:58,2022-08-29 19:45:58,2022-08-29 19:45:58,2022-08-29
"311","lXj1KwSZVX","MOOSPMPSParser",1661802420,2.85,2.85,2.52,4.59,0.5,2.67,2.67,5,0.5,2.67,830.32,230.56,134252.78,35.45,20.05,2.07,20.11,20.12,0.7,0.17,20.13,0.42,31.5,29.4,51.61,42,"e00fce68f8f5a1da595c7249",2022-08-29 19:46:57,2022-08-29 19:46:57,2022-08-29 19:46:57,2022-08-29
"312","2ekD1BtXnS","MOOSPMPSParser",1661802661,4.06,4.06,2.6,5.56,0.63,2.75,2.75,5.66,0.63,2.75,887.93,253.97,3049.35,29.72,20.68,1.84,20.73,20.74,0.18,0,20.74,0.42,34.7,23.2,52.448,43,"e00fce6856818e5885f65487",2022-08-29 19:51:02,2022-08-29 19:51:03,2022-08-29 19:51:03,2022-08-29
"313","dRj1zCG4c9","MOOSPMPSParser",1661802960,2.41,2.41,2.56,3.56,0.39,2.71,2.71,3.68,0.39,2.71,953.53,249.85,125886.7,32.62,20.37,0.95,20.42,20.43,0.09,0.09,20.43,0.44,31,28.6,37.848,42,"e00fce6835b6173deb1a1f49",2022-08-29 19:55:58,2022-08-29 19:55:58,2022-08-29 19:55:58,2022-08-29
"314","9rritvwvBE","MOOSPMPSParser",1661803020,2.54,2.54,2.24,4.45,0.47,2.37,2.37,4.94,0.5,2.37,787.61,218.08,134420.89,37.19,17.86,2.35,17.92,17.92,0.74,0.26,17.93,0.42,31.4,28.4,52.914,42,"e00fce68f8f5a1da595c7249",2022-08-29 19:56:57,2022-08-29 19:56:57,2022-08-29 19:56:57,2022-08-29
"315","twrytBnAVz","MOOSPMPSParser",1661803261,3.77,3.77,2.56,4.91,0.53,2.71,2.71,5.54,0.53,2.71,836.87,240.21,3224.63,24.29,20.38,1.64,20.43,20.44,0.77,0.52,20.44,0.42,35,22.9,58.317,43,"e00fce6856818e5885f65487",2022-08-29 20:01:03,2022-08-29 20:01:03,2022-08-29 20:01:03,2022-08-29
"316","A79H2D2GmG","MOOSPMPSParser",1661803560,2.35,2.35,2.54,3.69,0.37,2.69,2.69,3.97,0.37,2.69,933.01,247.69,126062.41,35.74,20.23,1.3,20.28,20.29,0.34,0.17,20.29,0.44,31.1,28,38.176,42,"e00fce6835b6173deb1a1f49",2022-08-29 20:05:58,2022-08-29 20:05:58,2022-08-29 20:05:58,2022-08-29
"317","vibpCwblkn","MOOSPMPSParser",1661803620,2.3,2.3,2.36,4.07,0.35,2.5,2.5,4.41,0.35,2.5,736.59,205.25,134587.36,34.51,18.81,2.75,18.87,18.88,0.56,0.09,18.88,0.41,31.6,27.2,53.247,42,"e00fce68f8f5a1da595c7249",2022-08-29 20:06:57,2022-08-29 20:06:57,2022-08-29 20:06:57,2022-08-29
"318","UkJvwFRF2f","MOOSPMPSParser",1661803861,3.71,3.71,2.16,5.05,0.47,2.28,2.28,5.2,0.49,2.28,866.83,247.38,3392.64,25.01,17.19,1.78,17.23,17.24,0.12,0,17.24,0.4,35.6,21.4,57.896,43,"e00fce6856818e5885f65487",2022-08-29 20:11:02,2022-08-29 20:11:03,2022-08-29 20:11:03,2022-08-29
"319","nIHM6WHO20","MOOSPMPSParser",1661804160,2.04,2.04,2.62,3.38,0.37,2.77,2.77,3.73,0.37,2.77,886.5,235.25,126236.74,32.41,20.87,1.24,20.92,20.93,0.38,0.17,20.93,0.44,31.4,26.3,38.395,42,"e00fce6835b6173deb1a1f49",2022-08-29 20:15:58,2022-08-29 20:15:58,2022-08-29 20:15:58,2022-08-29
"320","TF0nq74iKJ","MOOSPMPSParser",1661804220,2.36,2.36,2.19,4.13,0.37,2.32,2.32,4.32,0.37,2.32,748.87,208.68,134747.61,33.66,17.42,1.89,17.47,17.48,0.27,0.18,17.48,0.42,31.4,26,54.164,42,"e00fce68f8f5a1da595c7249",2022-08-29 20:16:57,2022-08-29 20:16:57,2022-08-29 20:16:57,2022-08-29
"321","YIuatfT2QO","MOOSPMPSParser",1661804461,3.19,3.19,2.75,4.67,0.47,2.9,2.9,5.04,0.47,2.9,821.37,236.17,3568.26,24.39,21.85,2.54,21.91,21.91,0.39,0.17,21.92,0.41,36,21.7,53.958,43,"e00fce6856818e5885f65487",2022-08-29 20:21:03,2022-08-29 20:21:03,2022-08-29 20:21:03,2022-08-29
"322","G1DZwwIFVc","MOOSPMPSParser",1661804760,2.1,2.1,2.54,3.27,0.33,2.69,2.69,3.58,0.39,2.69,908.37,237.52,126413.41,30.19,20.22,1.56,20.27,20.28,0.39,0.22,20.28,0.44,31.5,28.2,39.096,42,"e00fce6835b6173deb1a1f49",2022-08-29 20:25:58,2022-08-29 20:25:58,2022-08-29 20:25:58,2022-08-29
"323","txt3mv8F6m","MOOSPMPSParser",1661804820,2.27,2.27,2.42,4.11,0.47,2.55,2.55,4.67,0.5,2.55,730.28,203.15,134907.75,34.67,19.22,3.39,19.28,19.28,0.88,0.2,19.29,0.44,31.8,26.4,54.196,42,"e00fce68f8f5a1da595c7249",2022-08-29 20:26:57,2022-08-29 20:26:57,2022-08-29 20:26:57,2022-08-29
"324","KOKXAfsGJq","MOOSPMPSParser",1661805061,3.13,3.13,2.09,4.46,0.47,2.21,2.21,4.73,0.56,2.21,820.28,237.99,3734.4,25.53,16.65,1.76,16.69,16.69,0.35,0.17,16.7,0.4,36.3,19.9,58.729,43,"e00fce6856818e5885f65487",2022-08-29 20:31:02,2022-08-29 20:31:03,2022-08-29 20:31:03,2022-08-29
"325","zWDcWOYzuK","MOOSPMPSParser",1661805360,2.23,2.23,2.47,3.46,0.37,2.61,2.61,3.6,0.4,2.61,914.04,239.72,126585.32,31.74,19.64,1.16,19.69,19.69,0.22,0.04,19.7,0.42,32,26.3,38.905,42,"e00fce6835b6173deb1a1f49",2022-08-29 20:35:58,2022-08-29 20:35:58,2022-08-29 20:35:58,2022-08-29
"326","ViqhhE5TiZ","MOOSPMPSParser",1661805420,2.22,2.22,2.66,4.19,0.38,2.81,2.81,4.92,0.49,2.81,729.61,201.91,135069.14,33.88,21.17,4.48,21.23,21.24,1.3,0.04,21.24,0.43,31.8,26.3,55.447,42,"e00fce68f8f5a1da595c7249",2022-08-29 20:36:57,2022-08-29 20:36:57,2022-08-29 20:36:57,2022-08-29
"327","hI491gFF6o","MOOSPMPSParser",1661805661,2.79,2.79,2.32,4.23,0.51,2.45,2.45,4.48,0.51,2.45,807.22,233.2,3892.32,26.85,18.44,1.98,18.49,18.5,0.26,0.17,18.5,0.4,36.2,20.9,61.104,43,"e00fce6856818e5885f65487",2022-08-29 20:41:02,2022-08-29 20:41:03,2022-08-29 20:41:03,2022-08-29
"328","U4LHUB3W9g","MOOSPMPSParser",1661805960,2.49,2.49,2.67,4.02,0.35,2.82,2.82,4.39,0.36,2.82,980.66,256.48,126766.84,36.51,21.23,1.89,21.29,21.29,0.47,0.26,21.3,0.42,32.1,26.8,39.462,42,"e00fce6835b6173deb1a1f49",2022-08-29 20:45:58,2022-08-29 20:45:58,2022-08-29 20:45:58,2022-08-29
"329","7OwkYaK8My","MOOSPMPSParser",1661806020,2.41,2.41,2.31,4.25,0.36,2.44,2.44,4.74,0.41,2.44,760.27,207.94,135237.09,34.34,18.39,2.97,18.45,18.45,0.84,0.09,18.46,0.41,32.2,26.2,55.735,42,"e00fce68f8f5a1da595c7249",2022-08-29 20:46:57,2022-08-29 20:46:57,2022-08-29 20:46:57,2022-08-29
"330","vz1RPF6bcS","MOOSPMPSParser",1661806261,2.77,2.77,2.39,4.16,0.4,2.53,2.53,4.39,0.46,2.53,822.4,235.84,4057.76,26.46,19.02,1.72,19.07,19.07,0.35,0.09,19.08,0.41,36.8,21.7,59.833,43,"e00fce6856818e5885f65487",2022-08-29 20:51:02,2022-08-29 20:51:03,2022-08-29 20:51:03,2022-08-29
"331","0ZwGWND3Ud","MOOSPMPSParser",1661806560,2.32,2.32,2.51,3.46,0.37,2.66,2.66,3.81,0.41,2.66,932.15,245.67,126940.34,29.77,20.01,1.3,20.06,20.07,0.44,0.27,20.07,0.44,32.4,27,39.4,42,"e00fce6835b6173deb1a1f49",2022-08-29 20:55:58,2022-08-29 20:55:58,2022-08-29 20:55:58,2022-08-29
"332","H7LQIKl50h","MOOSPMPSParser",1661806620,2.47,2.47,2.58,3.97,0.33,2.73,2.73,4.34,0.33,2.73,751.22,208.48,135401.27,33.06,20.51,1.64,20.57,20.58,0.59,0.09,20.58,0.41,32.4,26.2,55.626,42,"e00fce68f8f5a1da595c7249",2022-08-29 20:56:57,2022-08-29 20:56:57,2022-08-29 20:56:57,2022-08-29
"333","6qBMefSQyL","MOOSPMPSParser",1661806861,3.15,3.15,2.43,4.74,0.42,2.57,2.57,5.18,0.52,2.57,816.67,236.01,4233.23,26.44,19.37,3.53,19.42,19.42,0.56,0.25,19.43,0.41,36.4,20.6,61.032,43,"e00fce6856818e5885f65487",2022-08-29 21:01:03,2022-08-29 21:01:03,2022-08-29 21:01:03,2022-08-29
"334","BYgcN7NUBO","MOOSPMPSParser",1661807160,2.08,2.08,2.19,3.41,0.31,2.32,2.32,3.66,0.32,2.32,945.48,245.68,127115.59,32.74,17.44,0.85,17.48,17.48,0.34,0.09,17.49,0.43,31.5,26.7,41.543,42,"e00fce6835b6173deb1a1f49",2022-08-29 21:05:58,2022-08-29 21:05:58,2022-08-29 21:05:58,2022-08-29
"335","4Cu7IG48eP","MOOSPMPSParser",1661807220,2.27,2.27,2.51,3.98,0.34,2.65,2.65,4.22,0.38,2.65,742.59,202.22,135563.75,31.69,19.95,2.33,20.01,20.02,0.41,0.09,20.02,0.4,32.2,26.1,58.071,42,"e00fce68f8f5a1da595c7249",2022-08-29 21:06:57,2022-08-29 21:06:57,2022-08-29 21:06:57,2022-08-29
"336","ChwEdxHvL8","MOOSPMPSParser",1661807461,3.61,3.61,2.49,5.03,0.51,2.64,2.64,5.27,0.56,2.64,896.22,254.27,4401.66,25.86,19.86,1.81,19.91,19.91,0.3,0.08,19.92,0.4,36.7,20.8,51.558,43,"e00fce6856818e5885f65487",2022-08-29 21:11:02,2022-08-29 21:11:03,2022-08-29 21:11:03,2022-08-29
"337","sj1pNnFPL9","MOOSPMPSParser",1661807760,2.34,2.34,2.69,3.54,0.34,2.84,2.84,3.93,0.35,2.84,960.4,249.44,127297.41,30.41,21.39,1.5,21.44,21.45,0.53,0.23,21.45,0.44,32.1,27.2,39.76,42,"e00fce6835b6173deb1a1f49",2022-08-29 21:15:58,2022-08-29 21:15:58,2022-08-29 21:15:58,2022-08-29
"338","dLIdIIhwaX","MOOSPMPSParser",1661807820,2.28,2.28,2.17,4.34,0.43,2.3,2.3,4.75,0.54,2.3,762.5,210.13,135728.27,36.25,17.3,3.16,17.35,17.35,0.67,0.17,17.36,0.4,32.3,26.3,56.534,42,"e00fce68f8f5a1da595c7249",2022-08-29 21:16:57,2022-08-29 21:16:57,2022-08-29 21:16:57,2022-08-29
"339","ACXvAtFlZQ","MOOSPMPSParser",1661808061,3.77,3.77,2.44,5.22,0.5,2.58,2.58,5.52,0.52,2.58,862.67,246.04,4574.65,28.02,19.45,2.29,19.5,19.5,0.25,0.17,19.51,0.41,36.6,20.4,60.682,43,"e00fce6856818e5885f65487",2022-08-29 21:21:02,2022-08-29 21:21:03,2022-08-29 21:21:03,2022-08-29
"340","Wn8md0Uzv9","MOOSPMPSParser",1661808360,2.16,2.16,2.38,3.48,0.26,2.51,2.51,3.71,0.26,2.51,931.16,240.94,127478.09,32.72,18.91,1.34,18.96,18.96,0.29,0.16,18.97,0.46,32,26.5,41.444,42,"e00fce6835b6173deb1a1f49",2022-08-29 21:25:58,2022-08-29 21:25:58,2022-08-29 21:25:58,2022-08-29
"341","ZV9e37GFlB","MOOSPMPSParser",1661808420,2.46,2.46,2.44,4.61,0.45,2.59,2.59,4.83,0.45,2.59,771.92,214.14,135885.16,37.44,19.45,3.39,19.51,19.52,0.35,0,19.52,0.41,32.1,27.5,58.613,42,"e00fce68f8f5a1da595c7249",2022-08-29 21:26:57,2022-08-29 21:26:57,2022-08-29 21:26:57,2022-08-29
"342","MzSziHxrXc","MOOSPMPSParser",1661808661,3.98,3.98,2.86,5.57,0.6,3.02,3.02,5.7,0.6,3.02,872.74,252.46,4749.31,27.8,22.74,2.02,22.8,22.81,0.19,0.09,22.81,0.42,36.6,20.8,62.318,43,"e00fce6856818e5885f65487",2022-08-29 21:31:02,2022-08-29 21:31:03,2022-08-29 21:31:03,2022-08-29
"343","sHxP8mGZXF","MOOSPMPSParser",1661808960,2.65,2.65,3.06,4.05,0.38,3.24,3.24,4.46,0.41,3.24,999.09,261.62,127668.25,36.81,24.4,1.36,24.46,24.47,0.54,0.16,24.47,0.42,31.9,26.7,41.444,42,"e00fce6835b6173deb1a1f49",2022-08-29 21:35:58,2022-08-29 21:35:58,2022-08-29 21:35:58,2022-08-29
"344","CGNjZAULdv","MOOSPMPSParser",1661809020,2.75,2.75,2.24,4.24,0.38,2.36,2.36,4.66,0.39,2.36,810.06,222.81,136059.38,35.51,17.79,1.56,17.85,17.85,0.7,0.09,17.85,0.41,32.4,27.2,58.484,42,"e00fce68f8f5a1da595c7249",2022-08-29 21:36:57,2022-08-29 21:36:57,2022-08-29 21:36:57,2022-08-29
"345","R7ZXOd3SAJ","MOOSPMPSParser",1661809261,4.09,4.09,2.32,5.81,0.64,2.46,2.46,5.9,0.64,2.46,896.63,257.82,4926.41,30.43,18.49,2.42,18.54,18.54,0.08,0.08,18.55,0.41,36.9,21.1,61.688,43,"e00fce6856818e5885f65487",2022-08-29 21:41:03,2022-08-29 21:41:03,2022-08-29 21:41:03,2022-08-29
"346","ifF4GyIBV3","MOOSPMPSParser",1661809560,2.43,2.43,2.58,3.78,0.38,2.73,2.73,3.94,0.41,2.73,962.05,251.35,127853.11,32.95,20.52,1.36,20.57,20.58,0.17,0.05,20.58,0.42,32,26.9,41.308,42,"e00fce6835b6173deb1a1f49",2022-08-29 21:45:58,2022-08-29 21:45:58,2022-08-29 21:45:58,2022-08-29
"347","wnIV1geuX4","MOOSPMPSParser",1661809620,2.35,2.35,2.35,4.11,0.35,2.48,2.48,4.93,0.41,2.48,763.58,205.44,136221.42,36.78,18.67,3.35,18.73,18.73,1.24,0.63,18.74,0.41,32.5,25.7,58.397,42,"e00fce68f8f5a1da595c7249",2022-08-29 21:46:57,2022-08-29 21:46:57,2022-08-29 21:46:57,2022-08-29
"348","Y0LR9ZecCE","MOOSPMPSParser",1661809920,3.59,3.59,2.57,5.04,1.05,2.71,2.71,5.21,1.09,2.71,819.02,234.9,2576.68,26.2,20.43,2.16,20.48,20.49,0.15,0.08,20.49,0.4,37,19.9,62.714,43,"e00fce6856818e5885f65487",2022-08-29 21:52:01,2022-08-29 21:52:02,2022-08-29 21:52:02,2022-08-29
"349","EbY6rbNZgA","MOOSPMPSParser",1661810160,2.34,2.34,2.7,3.6,0.42,2.85,2.85,3.94,0.52,2.85,941.59,245.83,128032.34,30.7,21.49,1.85,21.55,21.55,0.42,0.29,21.56,0.42,32.3,25.7,41.097,42,"e00fce6835b6173deb1a1f49",2022-08-29 21:55:58,2022-08-29 21:55:58,2022-08-29 21:55:58,2022-08-29
