"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"207","dtS4MuB6h6","MOOSPMPSParser",1685905021,4.61,4.61,4.35,7.49,7.49,4.64,4.66,8.4,8.4,4.68,1248.41,333.96,2485.79,58.61,34.63,4.33,34.75,34.76,1.36,0.62,34.77,0.51,31.8,31.4,54.513,42,"e00fce68f8f5a1da595c7249",2023-06-04 18:57:03,2023-06-04 18:57:03,2023-06-04 18:57:03,2023-06-04
"208","M4gk99oHAF","MOOSPMPSParser",1685905560,4.66,4.66,4.25,6.54,6.54,4.5,4.51,7.75,7.75,4.52,1057.16,297.54,1487851.88,41.14,33.81,2.8,33.9,33.91,1.2,0.77,33.92,0.53,31.9,29.5,47.302,42,"e00fce68a145996ae3d821b8",2023-06-04 19:05:59,2023-06-04 19:05:59,2023-06-04 19:05:59,2023-06-04
"209","rfEnAcsQmc","MOOSPMPSParser",1685905621,4.64,4.64,5.12,7.55,7.55,5.76,6.04,8.81,8.81,6.18,1279.98,336.28,2827.33,59.19,40.37,5.3,40.82,40.88,1.58,1,40.89,0.57,31.9,31.6,54.211,42,"e00fce68f8f5a1da595c7249",2023-06-04 19:07:03,2023-06-04 19:07:03,2023-06-04 19:07:03,2023-06-04
"210","FSLI6EjCqs","MOOSPMPSParser",1685906160,5.13,5.13,4.76,6.7,6.7,5.06,5.08,7.41,7.41,5.09,1105.71,311.3,1488180.12,39.34,37.87,1.65,37.99,38,0.87,0.39,38.01,0.51,32.2,28.6,48.465,42,"e00fce68a145996ae3d821b8",2023-06-04 19:15:59,2023-06-04 19:15:59,2023-06-04 19:15:59,2023-06-04
"211","yrATixdELU","MOOSPMPSParser",1685906221,4.68,4.68,4.42,7.56,7.56,4.68,4.7,8.36,8.36,4.7,1280.99,336.61,3149.57,57.56,35.13,4.61,35.24,35.25,1.04,0.63,35.26,0.51,32.7,29.1,56.389,42,"e00fce68f8f5a1da595c7249",2023-06-04 19:17:02,2023-06-04 19:17:03,2023-06-04 19:17:03,2023-06-04
"212","OIbqxmBMKk","MOOSPMPSParser",1685906760,5.21,5.21,4.82,6.82,6.82,5.11,5.12,7.66,7.66,5.13,1164.71,314.5,1488505.25,40.35,38.34,2.4,38.45,38.47,0.85,0.43,38.48,0.51,32.4,28.2,50.222,42,"e00fce68a145996ae3d821b8",2023-06-04 19:25:59,2023-06-04 19:26:00,2023-06-04 19:26:00,2023-06-04
"213","1YX42L3OYu","MOOSPMPSParser",1685906821,4.71,4.71,4.38,7.65,7.65,4.66,4.68,8.29,8.29,4.7,1262.74,335.72,3469.85,58.24,34.81,3.97,34.93,34.95,0.8,0.44,34.95,0.53,33,28.3,59.112,42,"e00fce68f8f5a1da595c7249",2023-06-04 19:27:03,2023-06-04 19:27:03,2023-06-04 19:27:03,2023-06-04
"214","1t1tLzBcH2","MOOSPMPSParser",1685907360,5.14,5.14,4.69,6.92,6.92,5.01,5.05,7.55,7.55,5.07,1079.71,306.91,1488841.25,42.86,37.27,1.99,37.42,37.43,0.6,0.33,37.44,0.54,32.6,26,51.807,42,"e00fce68a145996ae3d821b8",2023-06-04 19:35:59,2023-06-04 19:36:00,2023-06-04 19:36:00,2023-06-04
"215","14EkfDyok4","MOOSPMPSParser",1685907421,4.64,4.64,4.34,7.17,7.17,4.61,4.62,8.1,8.1,4.63,1257.77,331.39,3793.49,57.41,34.53,3.29,34.64,34.65,1.16,0.44,34.66,0.51,33.3,27.5,60.126,42,"e00fce68f8f5a1da595c7249",2023-06-04 19:37:05,2023-06-04 19:37:05,2023-06-04 19:37:05,2023-06-04
"216","D95Kj6AUsA","MOOSPMPSParser",1685907960,5.4,5.4,4.98,7.5,7.5,5.32,5.37,8.51,8.51,5.39,1143.9,324.14,1489175.25,45.4,39.56,3.06,39.71,39.73,0.99,0.69,39.74,0.54,32.7,27,51.242,42,"e00fce68a145996ae3d821b8",2023-06-04 19:45:59,2023-06-04 19:45:59,2023-06-04 19:45:59,2023-06-04
"217","l5VPoH0rVK","MOOSPMPSParser",1685908021,4.76,4.76,4.23,7.36,7.36,4.47,4.47,7.96,7.96,4.48,1274.32,333.14,4108.36,56.95,33.66,3.42,33.75,33.76,0.83,0.42,33.76,0.48,33.6,28.7,59.537,42,"e00fce68f8f5a1da595c7249",2023-06-04 19:47:03,2023-06-04 19:47:03,2023-06-04 19:47:03,2023-06-04
"218","XNGBaC9YHC","MOOSPMPSParser",1685908561,5.37,5.37,4.75,7.26,7.26,5.02,5.02,8.01,8.01,5.02,1131.54,325,1489502.38,45.46,37.79,2.32,37.89,37.9,0.66,0.27,37.91,0.49,33.1,27.3,51.744,42,"e00fce68a145996ae3d821b8",2023-06-04 19:55:59,2023-06-04 19:55:59,2023-06-04 19:55:59,2023-06-04
"219","UkjCTeGVbZ","MOOSPMPSParser",1685908621,4.55,4.55,4.43,7.3,7.3,4.76,4.82,8.03,8.03,4.85,1227.65,324.11,4429.15,54.25,35.15,4.57,35.32,35.34,0.98,0.39,35.35,0.54,34,27.8,58.511,42,"e00fce68f8f5a1da595c7249",2023-06-04 19:57:03,2023-06-04 19:57:03,2023-06-04 19:57:03,2023-06-04
"220","swqyuy0dUO","MOOSPMPSParser",1685909161,5.5,5.5,4.77,7.36,7.36,5.08,5.11,8.19,8.19,5.13,1169.5,331.92,1489831.12,44.69,37.96,2.07,38.09,38.1,0.94,0.48,38.11,0.52,33.1,28.1,51.383,42,"e00fce68a145996ae3d821b8",2023-06-04 20:05:59,2023-06-04 20:05:59,2023-06-04 20:05:59,2023-06-04
"221","qYd4EFfDFh","MOOSPMPSParser",1685909221,4.28,4.28,4.36,6.58,6.58,4.61,4.62,7.2,7.2,4.62,1190.07,310.57,4729.3,51.02,34.68,3.84,34.78,34.79,0.81,0.47,34.79,0.51,33.5,28.8,61.266,42,"e00fce68f8f5a1da595c7249",2023-06-04 20:07:03,2023-06-04 20:07:03,2023-06-04 20:07:03,2023-06-04
"222","L8ONc6sVT8","MOOSPMPSParser",1685909761,5.4,5.4,4.95,7.53,7.53,5.26,5.29,8.45,8.45,5.3,1138.13,327.26,1490154.12,46.43,39.36,2.79,39.49,39.5,0.88,0.49,39.51,0.52,33.3,27,50.732,42,"e00fce68a145996ae3d821b8",2023-06-04 20:15:59,2023-06-04 20:15:59,2023-06-04 20:15:59,2023-06-04
"223","BEQfMS74DX","MOOSPMPSParser",1685909821,4.76,4.76,4.71,7.27,7.27,5.02,5.05,8.02,8.02,5.06,1281.72,335.66,5045.59,53.78,37.49,3.55,37.62,37.64,1.01,0.5,37.65,0.5,33.9,25.2,61.737,42,"e00fce68f8f5a1da595c7249",2023-06-04 20:17:03,2023-06-04 20:17:03,2023-06-04 20:17:03,2023-06-04
"224","eTBUEcEPR3","MOOSPMPSParser",1685910361,5.6,5.6,5.25,7.5,7.5,5.55,5.56,8.51,8.51,5.56,1201.83,341.01,1490486.75,45.72,41.8,2.54,41.91,41.92,0.93,0.63,41.93,0.51,33.9,26.6,51.777,42,"e00fce68a145996ae3d821b8",2023-06-04 20:25:59,2023-06-04 20:26:00,2023-06-04 20:26:00,2023-06-04
"225","EkS9UMPhWv","MOOSPMPSParser",1685910421,4.67,4.67,4.83,7.35,7.35,5.16,5.2,8.31,8.31,5.22,1247.13,330.29,5360.92,58.87,38.37,4.32,38.52,38.53,1.25,0.53,38.54,0.53,33.9,28.8,60.29,42,"e00fce68f8f5a1da595c7249",2023-06-04 20:27:02,2023-06-04 20:27:03,2023-06-04 20:27:03,2023-06-04
"226","JEQEN8h2J2","MOOSPMPSParser",1685910961,5.85,5.85,5.17,7.86,7.86,5.46,5.46,8.81,8.81,5.46,1191.11,343.94,1490825.38,45.85,41.13,2.74,41.23,41.24,0.92,0.62,41.25,0.5,33.8,26.6,52.807,42,"e00fce68a145996ae3d821b8",2023-06-04 20:35:59,2023-06-04 20:36:00,2023-06-04 20:36:00,2023-06-04
"227","DHCLiCxQiP","MOOSPMPSParser",1685911021,4.79,4.79,4.48,7.59,7.59,4.74,4.74,8.42,8.42,4.75,1288.98,343.34,5678.63,59.67,35.64,4.02,35.74,35.75,1.16,0.6,35.76,0.49,33.8,28.7,60.486,42,"e00fce68f8f5a1da595c7249",2023-06-04 20:37:03,2023-06-04 20:37:03,2023-06-04 20:37:03,2023-06-04
"228","u4OyZXBb81","MOOSPMPSParser",1685911561,5.75,5.75,5.55,7.62,7.62,5.87,5.88,8.45,8.45,5.88,1221.82,345.27,1491167.38,43.34,44.15,2.46,44.27,44.28,0.95,0.65,44.29,0.51,33.7,26.4,53.621,42,"e00fce68a145996ae3d821b8",2023-06-04 20:45:59,2023-06-04 20:46:00,2023-06-04 20:46:00,2023-06-04
"229","BhkRkD9Qpe","MOOSPMPSParser",1685911621,5.08,5.08,4.59,7.64,7.64,4.85,4.86,8.5,8.5,4.86,1341.49,351.82,5997.28,54.68,36.52,4,36.61,36.62,1.07,0.49,36.63,0.49,34.2,27,61.946,42,"e00fce68f8f5a1da595c7249",2023-06-04 20:47:02,2023-06-04 20:47:03,2023-06-04 20:47:03,2023-06-04
"230","g3ac3dtwqC","MOOSPMPSParser",1685912161,5.93,5.93,5.36,7.82,7.82,5.67,5.67,8.6,8.6,5.67,1264.47,358.87,1491522.12,45.37,42.7,2.28,42.81,42.82,0.81,0.47,42.83,0.5,34.1,26.4,55.14,42,"e00fce68a145996ae3d821b8",2023-06-04 20:55:59,2023-06-04 20:56:00,2023-06-04 20:56:00,2023-06-04
"231","vQLjrSsPu0","MOOSPMPSParser",1685912221,5.23,5.23,4.38,7.98,7.98,4.63,4.64,9.03,9.03,4.64,1381.94,362.27,6321.2,59.79,34.83,4.54,34.92,34.93,1.2,0.29,34.94,0.5,34.3,26.8,62.335,42,"e00fce68f8f5a1da595c7249",2023-06-04 20:57:03,2023-06-04 20:57:03,2023-06-04 20:57:03,2023-06-04
"232","5Dqzyu2F2U","MOOSPMPSParser",1685912761,6.13,6.13,4.95,8.23,8.23,5.39,5.52,9.24,9.24,5.58,1261.07,364.83,1491854.75,48.33,39.2,2.87,39.46,39.49,1.07,0.5,39.5,0.57,34.2,23.8,54.557,42,"e00fce68a145996ae3d821b8",2023-06-04 21:05:59,2023-06-04 21:06:00,2023-06-04 21:06:00,2023-06-04
"233","BzHgtsAviq","MOOSPMPSParser",1685912821,4.6,4.6,4.42,6.85,6.85,4.69,4.69,7.75,7.75,4.7,1246.78,324.01,6633.03,51.36,35.2,3.75,35.3,35.31,1.19,0.53,35.32,0.5,34.7,26.3,61.853,42,"e00fce68f8f5a1da595c7249",2023-06-04 21:07:03,2023-06-04 21:07:03,2023-06-04 21:07:03,2023-06-04
"234","CWGMGyeEf6","MOOSPMPSParser",1685913361,5.88,5.88,4.83,7.67,7.67,5.1,5.1,8.53,8.53,5.1,1203.13,343.09,1492178.62,42.34,38.42,2.23,38.52,38.53,1.03,0.73,38.54,0.49,34.5,26,55.218,42,"e00fce68a145996ae3d821b8",2023-06-04 21:15:59,2023-06-04 21:16:00,2023-06-04 21:16:00,2023-06-04
"235","xIeGvFRI0Y","MOOSPMPSParser",1685913421,4.8,4.8,4.38,7.46,7.46,4.63,4.63,8.05,8.05,4.63,1289.33,336.93,6930.68,54.6,34.83,4.04,34.92,34.93,0.82,0.3,34.94,0.49,34.3,26.8,62.97,42,"e00fce68f8f5a1da595c7249",2023-06-04 21:17:03,2023-06-04 21:17:03,2023-06-04 21:17:03,2023-06-04
"236","PajoACO25i","MOOSPMPSParser",1685913961,5.37,5.37,4.3,7.1,7.1,4.55,4.55,7.69,7.69,4.55,1130.62,324.11,1492492.38,40.49,34.24,1.95,34.33,34.34,0.63,0.5,34.35,0.5,34.3,23.6,56.863,42,"e00fce68a145996ae3d821b8",2023-06-04 21:25:59,2023-06-04 21:26:00,2023-06-04 21:26:00,2023-06-04
"237","4PZKyDJbqe","MOOSPMPSParser",1685914021,5.88,5.88,4.67,8.72,8.72,4.95,4.97,9.32,9.32,4.97,1478.5,389.2,7290.41,63.93,37.14,3.87,37.25,37.26,0.74,0.34,37.27,0.51,34.8,27.2,62.197,42,"e00fce68f8f5a1da595c7249",2023-06-04 21:27:02,2023-06-04 21:27:03,2023-06-04 21:27:03,2023-06-04
"238","9Ogtx8WFIB","MOOSPMPSParser",1685914561,5.75,5.75,5.09,7.54,7.54,5.38,5.38,8.27,8.27,5.38,1188.75,339.84,1492816.88,41.97,40.48,2.04,40.59,40.6,0.68,0.47,40.61,0.5,34.7,24.3,56.702,42,"e00fce68a145996ae3d821b8",2023-06-04 21:35:59,2023-06-04 21:36:00,2023-06-04 21:36:00,2023-06-04
"239","vP1TYyhiAY","MOOSPMPSParser",1685914621,4.63,4.63,4.53,7.08,7.08,4.8,4.81,7.61,7.61,4.81,1239.47,325.9,7602.23,51.94,36.08,3.34,36.18,36.19,0.85,0.32,36.2,0.5,35,25.5,63.128,42,"e00fce68f8f5a1da595c7249",2023-06-04 21:37:02,2023-06-04 21:37:03,2023-06-04 21:37:03,2023-06-04
"240","NYokzCWGEk","MOOSPMPSParser",1685915161,5.75,5.75,4.77,7.31,7.31,5.05,5.05,8.02,8.02,5.05,1171.59,333.41,1493144.5,39.75,37.98,1.78,38.08,38.09,0.82,0.48,38.1,0.48,34.5,24.3,56.879,42,"e00fce68a145996ae3d821b8",2023-06-04 21:45:59,2023-06-04 21:46:00,2023-06-04 21:46:00,2023-06-04
"241","141ff6wUJM","MOOSPMPSParser",1685915221,4.52,4.52,4.04,6.84,6.84,4.28,4.28,7.57,7.57,4.29,1251.89,323.76,7906.55,50.95,32.17,3.22,32.25,32.26,1.04,0.27,32.27,0.5,35,22.9,64.293,42,"e00fce68f8f5a1da595c7249",2023-06-04 21:47:03,2023-06-04 21:47:03,2023-06-04 21:47:03,2023-06-04
"242","CraokHAM7h","MOOSPMPSParser",1685915761,4.58,4.58,3.82,6.24,6.24,4.07,4.09,6.78,6.78,4.1,1063.94,294.82,1493457.38,37.91,30.39,1.7,30.49,30.51,0.54,0.24,30.51,0.53,35,20.9,57.427,42,"e00fce68a145996ae3d821b8",2023-06-04 21:55:59,2023-06-04 21:55:59,2023-06-04 21:55:59,2023-06-04
"243","xPCMXUiSxD","MOOSPMPSParser",1685915821,4.21,4.21,3.8,6.53,6.53,4.03,4.05,6.97,6.97,4.05,1187.83,306.46,8178.2,50.3,30.23,2.64,30.32,30.33,0.52,0.35,30.34,0.49,35,22.8,67.503,42,"e00fce68f8f5a1da595c7249",2023-06-04 21:57:02,2023-06-04 21:57:03,2023-06-04 21:57:03,2023-06-04
"244","gOQFR4AVn9","MOOSPMPSParser",1685916361,4.11,4.11,3.69,5.81,5.81,3.91,3.92,6.42,6.42,3.92,935.52,267.73,1493713.38,35.64,29.38,1.99,29.46,29.47,0.59,0.45,29.48,0.51,35.3,16.4,57.202,42,"e00fce68a145996ae3d821b8",2023-06-04 22:05:59,2023-06-04 22:05:59,2023-06-04 22:05:59,2023-06-04
"245","02tGVkkBuk","MOOSPMPSParser",1685916421,4.04,4.04,4.46,6.24,6.24,4.72,4.73,6.62,6.62,4.74,1138.58,300.9,8459.79,49.07,35.5,2.62,35.6,35.61,0.57,0.34,35.62,0.49,35.3,22.9,66.755,42,"e00fce68f8f5a1da595c7249",2023-06-04 22:07:03,2023-06-04 22:07:03,2023-06-04 22:07:03,2023-06-04
"246","ZMRL5yfu4v","MOOSPMPSParser",1685916961,4.24,4.24,3.97,5.62,5.62,4.21,4.22,6.28,6.28,4.23,920.57,265.33,1493970.88,32.53,31.58,1.69,31.68,31.69,0.63,0.34,31.69,0.51,35.2,20.3,57.978,42,"e00fce68a145996ae3d821b8",2023-06-04 22:15:59,2023-06-04 22:15:59,2023-06-04 22:15:59,2023-06-04
"247","oDJzv4a7ia","MOOSPMPSParser",1685917021,4.32,4.32,3.95,6.45,6.45,4.19,4.19,7.11,7.11,4.19,1171.24,308.06,8748.79,47.53,31.45,2.95,31.54,31.54,0.97,0.37,31.55,0.49,35.3,22,67.916,42,"e00fce68f8f5a1da595c7249",2023-06-04 22:17:02,2023-06-04 22:17:03,2023-06-04 22:17:03,2023-06-04
"248","62tmg6rZtg","MOOSPMPSParser",1685917561,4.24,4.24,4.07,5.68,5.68,4.32,4.34,6.52,6.52,4.35,932.73,268.74,1494233.12,34.87,32.36,2.01,32.47,32.48,0.82,0.48,32.49,0.53,35,23.5,57.448,42,"e00fce68a145996ae3d821b8",2023-06-04 22:25:59,2023-06-04 22:25:59,2023-06-04 22:25:59,2023-06-04
"249","z7tAkFeF1D","MOOSPMPSParser",1685917621,4.2,4.2,3.92,6.5,6.5,4.15,4.15,6.92,6.92,4.15,1170.65,305.96,9023.84,48.91,31.23,3.15,31.3,31.31,0.51,0.22,31.32,0.49,35.9,21.3,66.973,42,"e00fce68f8f5a1da595c7249",2023-06-04 22:27:02,2023-06-04 22:27:03,2023-06-04 22:27:03,2023-06-04
"250","jOoBmVn1Cx","MOOSPMPSParser",1685918161,4.47,4.47,4.23,6.06,6.06,4.5,4.52,6.69,6.69,4.53,970.29,277.49,1494492.38,37.52,33.66,1.82,33.77,33.78,0.57,0.31,33.79,0.52,35,22,57.798,42,"e00fce68a145996ae3d821b8",2023-06-04 22:35:59,2023-06-04 22:35:59,2023-06-04 22:35:59,2023-06-04
"251","0alBMD8hLn","MOOSPMPSParser",1685918221,4.22,4.22,4.26,6.37,6.37,4.5,4.51,7.01,7.01,4.51,1186.2,304.26,9295.39,49.04,33.89,3.46,33.98,33.99,0.81,0.35,34,0.49,35.5,23.3,67.993,42,"e00fce68f8f5a1da595c7249",2023-06-04 22:37:03,2023-06-04 22:37:03,2023-06-04 22:37:03,2023-06-04
"252","Cw0iPkJ2gA","MOOSPMPSParser",1685918761,4.2,4.2,3.93,5.78,5.78,4.16,4.16,6.4,6.4,4.17,947.95,267.87,1494748.75,33.18,31.31,2.16,31.39,31.4,0.61,0.35,31.41,0.51,35,22,58.17,42,"e00fce68a145996ae3d821b8",2023-06-04 22:45:59,2023-06-04 22:46:00,2023-06-04 22:46:00,2023-06-04
"253","fvLHWzFWd3","MOOSPMPSParser",1685918821,4.23,4.23,4.21,6.57,6.57,4.45,4.45,7.18,7.18,4.45,1167.14,305.96,9581.87,50.55,33.51,3.82,33.6,33.61,0.85,0.25,33.61,0.47,35.8,23.3,65.568,42,"e00fce68f8f5a1da595c7249",2023-06-04 22:47:02,2023-06-04 22:47:03,2023-06-04 22:47:03,2023-06-04
"254","DDkqvbhDtJ","MOOSPMPSParser",1685919361,4.83,4.83,3.8,6.3,6.3,4.03,4.04,7.21,7.21,4.04,1145.43,301.05,1495037.38,35.8,30.21,2.02,30.3,30.31,0.94,0.5,30.32,0.52,35.3,22.5,57.723,42,"e00fce68a145996ae3d821b8",2023-06-04 22:55:59,2023-06-04 22:56:00,2023-06-04 22:56:00,2023-06-04
"255","BEuXoUC7Tr","MOOSPMPSParser",1685919421,3.6,3.6,3.43,5.99,5.99,3.63,3.63,6.81,6.81,3.63,1080.95,279.82,9852.93,49.32,27.3,4.15,27.36,27.37,1.35,0.43,27.38,0.49,35.9,20.9,65.781,42,"e00fce68f8f5a1da595c7249",2023-06-04 22:57:03,2023-06-04 22:57:03,2023-06-04 22:57:03,2023-06-04
"256","A69mB4Gq88","MOOSPMPSParser",1685919961,4.95,4.95,3.9,6.22,6.22,4.13,4.13,6.98,6.98,4.14,1030.61,292.6,1495313.62,32.86,31.04,1.81,31.12,31.13,0.88,0.46,31.14,0.51,35.3,22.1,56.451,42,"e00fce68a145996ae3d821b8",2023-06-04 23:05:59,2023-06-04 23:06:00,2023-06-04 23:06:00,2023-06-04
"257","fO7EVXxI7A","MOOSPMPSParser",1685920021,3.11,3.11,3.8,4.96,4.96,4.04,4.06,5.46,5.46,4.07,959.94,254.1,10107.69,38.3,30.2,2.94,30.3,30.32,0.65,0.22,30.32,0.5,36,21.8,66.692,42,"e00fce68f8f5a1da595c7249",2023-06-04 23:07:02,2023-06-04 23:07:03,2023-06-04 23:07:03,2023-06-04
"258","GrKJK3yxyq","MOOSPMPSParser",1685920561,4.38,4.38,4.16,5.76,5.76,4.4,4.4,6.31,6.31,4.4,1022.81,276.16,1495591.38,34.2,33.13,1.47,33.22,33.23,0.48,0.32,33.23,0.5,35.3,23,57.51,42,"e00fce68a145996ae3d821b8",2023-06-04 23:15:59,2023-06-04 23:16:00,2023-06-04 23:16:00,2023-06-04
"259","GysnJwBAMZ","MOOSPMPSParser",1685920621,3.11,3.11,3.38,5.21,5.21,3.57,3.57,5.57,5.57,3.57,1000,258.03,10348.49,42.34,26.88,2.9,26.95,26.95,0.51,0.24,26.96,0.48,35.5,19.6,68.323,42,"e00fce68f8f5a1da595c7249",2023-06-04 23:17:02,2023-06-04 23:17:03,2023-06-04 23:17:03,2023-06-04
"260","3PKDUqHlPs","MOOSPMPSParser",1685921161,4.82,4.82,4.07,6.31,6.31,4.3,4.3,7.08,7.08,4.3,1007.33,290.01,1495887.75,35.54,32.37,2.13,32.45,32.46,0.8,0.59,32.47,0.49,35.4,23.5,56.221,42,"e00fce68a145996ae3d821b8",2023-06-04 23:25:59,2023-06-04 23:25:59,2023-06-04 23:25:59,2023-06-04
"261","jjl8i5TJTS","MOOSPMPSParser",1685921221,3.36,3.36,3.87,5.55,5.55,4.11,4.13,6.03,6.03,4.14,1061.27,273.39,10596.33,46.08,30.79,2.54,30.89,30.9,0.61,0.35,30.91,0.51,35.9,23.1,67.564,42,"e00fce68f8f5a1da595c7249",2023-06-04 23:27:02,2023-06-04 23:27:03,2023-06-04 23:27:03,2023-06-04
"262","ukrAIvp6fM","MOOSPMPSParser",1685921761,4.42,4.42,4.04,6.03,6.03,4.28,4.28,6.52,6.52,4.28,961.93,279.7,1496159.25,35.68,32.18,1.9,32.26,32.27,0.47,0.17,32.28,0.48,35.1,23.5,56.995,42,"e00fce68a145996ae3d821b8",2023-06-04 23:35:59,2023-06-04 23:36:00,2023-06-04 23:36:00,2023-06-04
"263","AbJCngxF6F","MOOSPMPSParser",1685921821,3.36,3.36,3.92,5.28,5.28,4.16,4.17,6.09,6.09,4.18,1036.6,268.59,10851.19,42.76,31.17,2.93,31.26,31.27,1.08,0.64,31.28,0.52,35.8,23.6,66.352,42,"e00fce68f8f5a1da595c7249",2023-06-04 23:37:02,2023-06-04 23:37:03,2023-06-04 23:37:03,2023-06-04
"264","ADGdXw8NuC","MOOSPMPSParser",1685922361,4.39,4.39,3.8,5.66,5.66,4.02,4.02,6.45,6.45,4.02,930.94,269.63,1496419.38,34.45,30.26,1.95,30.34,30.35,0.85,0.45,30.36,0.49,35.3,22.9,56.691,42,"e00fce68a145996ae3d821b8",2023-06-04 23:45:59,2023-06-04 23:46:00,2023-06-04 23:46:00,2023-06-04
"265","KullAdTv9H","MOOSPMPSParser",1685922421,3.36,3.36,3.87,5.11,5.11,4.09,4.1,5.71,5.71,4.1,1027.53,270.03,11118.05,41.9,30.77,2.35,30.85,30.86,0.81,0.21,30.87,0.49,35.9,22.7,66.051,42,"e00fce68f8f5a1da595c7249",2023-06-04 23:47:02,2023-06-04 23:47:03,2023-06-04 23:47:03,2023-06-04
"266","JHoxMueviY","MOOSPMPSParser",1685922961,4.32,4.32,4.16,5.82,5.82,4.4,4.4,6.6,6.6,4.4,915.34,266.5,1496681.62,33.61,33.12,2.32,33.2,33.21,1.04,0.5,33.22,0.49,35.2,21.8,55.815,42,"e00fce68a145996ae3d821b8",2023-06-04 23:55:59,2023-06-04 23:56:00,2023-06-04 23:56:00,2023-06-04
"267","IF0bHfHhkh","MOOSPMPSParser",1685923021,3.52,3.52,3.43,5.75,5.75,3.64,3.65,6.16,6.16,3.66,1055.09,275.52,11361.69,45.8,27.29,3.02,27.37,27.38,0.45,0.33,27.38,0.51,35.6,22.3,68.189,42,"e00fce68f8f5a1da595c7249",2023-06-04 23:57:03,2023-06-04 23:57:03,2023-06-04 23:57:03,2023-06-04
