"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"365","OBQrGaHcFY","MOOSPMPSParser",1665959880,11.67,11.67,0,18.41,1.66,0,0,19.53,1.7,0,2465.24,671.83,0,137.97,0,9.63,0,0,1.74,0.69,0,0,0,0,43.647,42,"e00fce6835b6173deb1a1f49",2022-10-16 22:38:00,2022-10-16 22:38:00,2022-10-16 22:38:00,2022-10-16
"366","CnnMEsb8CT","MOOSPMPSParser",1665960000,5.57,5.57,3.53,7.56,0.75,3.73,3.73,7.86,0.79,3.73,1129.02,325.25,11560.96,37.64,28.08,2.65,28.15,28.16,0.43,0.17,28.17,0.43,24,24,40.775,43,"e00fce6856818e5885f65487",2022-10-16 22:40:01,2022-10-16 22:40:01,2022-10-16 22:40:01,2022-10-16
"367","REeo07PA5t","MOOSPMPSParser",1665960360,10.58,10.58,9.79,17.96,1.69,10.35,10.35,23.5,1.99,10.35,2036.77,583.18,1799764.62,136.76,77.89,17.98,78.13,78.16,9.06,1.05,78.18,0.47,28,41.3,50.74,42,"e00fce68f8f5a1da595c7249",2022-10-16 22:46:01,2022-10-16 22:46:01,2022-10-16 22:46:01,2022-10-16
"368","1nnwqPCqTS","MOOSPMPSParser",1665960480,10.84,10.84,0,17.09,1.58,0,0,18.12,1.66,0,2320.19,628.85,0,131.3,0,8.88,0,0,1.52,0.47,0,0,0,0,44.071,42,"e00fce6835b6173deb1a1f49",2022-10-16 22:48:00,2022-10-16 22:48:00,2022-10-16 22:48:00,2022-10-16
"369","srOtYUVkLe","MOOSPMPSParser",1665960600,5.72,5.72,3.42,7.66,0.8,3.62,3.62,8.11,0.86,3.62,1165.64,334.99,11804.38,37.78,27.24,2.96,27.31,27.32,0.54,0.19,27.32,0.46,23.8,23.9,38.961,43,"e00fce6856818e5885f65487",2022-10-16 22:50:01,2022-10-16 22:50:01,2022-10-16 22:50:01,2022-10-16
"370","OfiPg5te3F","MOOSPMPSParser",1665960960,10.57,10.57,9.44,17.79,1.54,9.98,9.98,23.01,1.96,9.98,2034.13,581.86,1800430.25,134.59,75.12,16.39,75.35,75.38,8.75,0.71,75.39,0.46,28.2,41,50.812,42,"e00fce68f8f5a1da595c7249",2022-10-16 22:56:00,2022-10-16 22:56:01,2022-10-16 22:56:01,2022-10-16
"371","EI7VliDWRe","MOOSPMPSParser",1665961080,10.84,10.84,0,17.25,1.71,0,0,18.35,1.91,0,2281.79,626.66,0,129.88,0,10.34,0,0,1.45,0.6,0,0,0,0,43.548,42,"e00fce6835b6173deb1a1f49",2022-10-16 22:57:59,2022-10-16 22:58:00,2022-10-16 22:58:00,2022-10-16
"372","c1JLwHG7p2","MOOSPMPSParser",1665961200,5.68,5.68,3.52,7.78,0.86,3.72,3.72,8.07,0.86,3.72,1156.12,334.57,12057.86,37.78,28,2.56,28.07,28.08,0.26,0.09,28.08,0.42,21.3,26.7,40.678,43,"e00fce6856818e5885f65487",2022-10-16 23:00:01,2022-10-16 23:00:01,2022-10-16 23:00:01,2022-10-16
"373","aNteJK9hCX","MOOSPMPSParser",1665961560,10.52,10.52,8.69,17.42,1.76,9.19,9.19,22.23,2.96,9.19,1994.34,571.21,1801084.5,129.11,69.17,15,69.38,69.4,7.81,0.96,69.41,0.47,27.7,42.5,50.683,42,"e00fce68f8f5a1da595c7249",2022-10-16 23:06:00,2022-10-16 23:06:01,2022-10-16 23:06:01,2022-10-16
"374","XWIC2kasQ1","MOOSPMPSParser",1665961680,10.62,10.62,0,16.5,1.84,0,0,17.63,1.93,0,2253.11,606.01,0,124.63,0,9.1,0,0,1.52,0.77,0,0,0,0,43.482,42,"e00fce6835b6173deb1a1f49",2022-10-16 23:08:00,2022-10-16 23:08:00,2022-10-16 23:08:00,2022-10-16
"375","9hgAMXFdqM","MOOSPMPSParser",1665961800,5.82,5.82,3.86,8.08,0.79,4.08,4.08,8.4,0.79,4.08,1180.09,339.55,12319.57,38.52,30.74,3.43,30.82,30.82,0.26,0.26,30.83,0.42,19.5,29.8,39.744,43,"e00fce6856818e5885f65487",2022-10-16 23:10:01,2022-10-16 23:10:01,2022-10-16 23:10:01,2022-10-16
"376","bXEsD1asyS","MOOSPMPSParser",1665962160,10.32,10.32,9.53,17.46,1.79,10.07,10.07,23.49,2.63,10.07,1989.11,570.48,1801738,130.46,75.81,17.76,76.04,76.06,10.05,0.64,76.08,0.47,27.7,42.4,49.209,42,"e00fce68f8f5a1da595c7249",2022-10-16 23:16:00,2022-10-16 23:16:01,2022-10-16 23:16:01,2022-10-16
"377","VU0yE7BQ0E","MOOSPMPSParser",1665962280,11.03,11.03,0,17.07,1.8,0,0,18.08,1.87,0,2344.6,634.78,0,130.34,0,6.21,0,0,1.47,0.68,0,0,0,0,41.825,42,"e00fce6835b6173deb1a1f49",2022-10-16 23:18:00,2022-10-16 23:18:00,2022-10-16 23:18:00,2022-10-16
"378","YSZHvEhIvi","MOOSPMPSParser",1665962400,5.72,5.72,3.77,7.84,0.8,3.99,3.99,7.94,0.83,3.99,1153.84,331.76,12562.01,39.05,30.03,2.64,30.1,30.11,0.16,0,30.12,0.44,18.4,31.2,40.431,43,"e00fce6856818e5885f65487",2022-10-16 23:20:01,2022-10-16 23:20:01,2022-10-16 23:20:01,2022-10-16
"379","7aHs6qnlHW","MOOSPMPSParser",1665962760,10.61,10.61,10.25,17.72,1.91,10.84,10.84,22.37,2.46,10.84,2041.16,576.81,1802388.75,125.91,81.56,15.95,81.81,81.84,7.65,0.92,81.86,0.47,27.7,42.5,48.762,42,"e00fce68f8f5a1da595c7249",2022-10-16 23:26:00,2022-10-16 23:26:01,2022-10-16 23:26:01,2022-10-16
"380","YoEnu3LjPU","MOOSPMPSParser",1665962880,11.04,11.04,0,16.78,1.53,0,0,17.48,1.63,0,2340.23,632.55,0,124.52,0,7.4,0,0,0.96,0.51,0,0,0,0,41.867,42,"e00fce6835b6173deb1a1f49",2022-10-16 23:28:00,2022-10-16 23:28:00,2022-10-16 23:28:00,2022-10-16
"381","Q53FOPFEKt","MOOSPMPSParser",1665963000,5.53,5.53,3.85,7.63,0.82,4.07,4.07,7.99,0.9,4.07,1121.35,325.93,12818.14,39.23,30.65,3.05,30.73,30.74,0.43,0.42,30.74,0.42,17.8,34.6,40.489,43,"e00fce6856818e5885f65487",2022-10-16 23:30:01,2022-10-16 23:30:01,2022-10-16 23:30:01,2022-10-16
"382","NNRdaW1hi9","MOOSPMPSParser",1665963360,10.7,10.7,9.39,17.79,1.68,9.93,9.93,21.94,1.94,9.93,2053.73,585.81,1803049.62,128.25,74.74,14.31,74.97,75,6.75,0.77,75.01,0.46,27.3,43.8,49.21,42,"e00fce68f8f5a1da595c7249",2022-10-16 23:36:00,2022-10-16 23:36:00,2022-10-16 23:36:00,2022-10-16
"383","CMgkf6a3Gw","MOOSPMPSParser",1665963480,10.98,10.98,0,16.96,1.69,0,0,18.16,1.85,0,2305,629.15,0,125.21,0,8.76,0,0,1.75,0.74,0,0,0,0,42.941,42,"e00fce6835b6173deb1a1f49",2022-10-16 23:38:00,2022-10-16 23:38:00,2022-10-16 23:38:00,2022-10-16
"384","8tGUBzU50D","MOOSPMPSParser",1665963600,6.62,6.62,5.79,9.58,1.36,6.12,6.12,9.93,1.42,6.12,1301.44,377.01,13138.47,49.76,46.07,4.31,46.19,46.2,0.45,0.3,46.21,0.43,17.8,33.5,39.624,43,"e00fce6856818e5885f65487",2022-10-16 23:40:01,2022-10-16 23:40:01,2022-10-16 23:40:01,2022-10-16
"385","DHVghGJFaE","MOOSPMPSParser",1665963960,10.46,10.46,9.33,17.34,1.75,9.87,9.87,22.52,2.11,9.87,2025.11,574.64,1803717.88,128.21,74.24,15.59,74.46,74.49,8.4,1.37,74.5,0.45,27.1,44,48.307,42,"e00fce68f8f5a1da595c7249",2022-10-16 23:46:01,2022-10-16 23:46:01,2022-10-16 23:46:01,2022-10-16
"386","PDVX2bZwUw","MOOSPMPSParser",1665964080,11.75,11.75,0,18.01,1.78,0,0,19.03,1.97,0,2426.91,661.35,0,130.34,0,9.57,0,0,1.42,0.38,0,0,0,0,41.615,42,"e00fce6835b6173deb1a1f49",2022-10-16 23:48:00,2022-10-16 23:48:00,2022-10-16 23:48:00,2022-10-16
"387","OlBDLtnzxU","MOOSPMPSParser",1665964200,8.27,8.27,5.54,11.27,0.93,5.86,5.86,11.87,0.97,5.86,1575.95,456.45,13559.06,59.28,44.12,3.31,44.23,44.25,0.72,0.45,44.25,0.44,17.2,34.6,36.997,43,"e00fce6856818e5885f65487",2022-10-16 23:50:01,2022-10-16 23:50:01,2022-10-16 23:50:01,2022-10-16
"388","BWYSl1hCIB","MOOSPMPSParser",1665964561,10.39,10.39,9.7,17.88,1.72,10.25,10.25,24.68,2.69,10.25,1999.28,575.35,1804361.25,132.78,77.16,20.55,77.39,77.42,11.34,0.81,77.44,0.46,27.1,43.5,48.207,42,"e00fce68f8f5a1da595c7249",2022-10-16 23:56:01,2022-10-16 23:56:01,2022-10-16 23:56:01,2022-10-16
"389","kz0r7pLKPo","MOOSPMPSParser",1665964680,11.63,11.63,0,17.13,1.79,0,0,18.8,1.96,0,2446.09,658.89,0,124.52,0,7.09,0,0,2.51,1.05,0,0,0,0,42.038,42,"e00fce6835b6173deb1a1f49",2022-10-16 23:58:00,2022-10-16 23:58:00,2022-10-16 23:58:00,2022-10-16
