"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"294","0MJgUX3FB0","MOOSPMPSParser",1665266640,5.48,5.48,0,8.03,0.69,0,0,8.81,0.72,0,1536.32,403.54,0,53.91,0,5.02,0,0,0.92,0.6,0,0,0,0,55.125,42,"e00fce6835b6173deb1a1f49",2022-10-08 22:03:59,2022-10-08 22:03:59,2022-10-08 22:03:59,2022-10-08
"295","WXMA7wISBy","MOOSPMPSParser",1665266820,5.4,5.4,4.41,7.91,1.29,4.67,4.67,8.09,1.31,4.67,1101.06,321.07,4894.27,42.16,35.13,3.77,35.22,35.23,0.24,0,35.24,0.45,27.3,21.2,42.153,43,"e00fce6856818e5885f65487",2022-10-08 22:07:01,2022-10-08 22:07:01,2022-10-08 22:07:01,2022-10-08
"296","eylkBKiHFH","MOOSPMPSParser",1665267181,4.58,4.58,3.44,7.75,0.72,3.64,3.64,9.9,0.95,3.64,1172.36,324.09,788514.31,57.17,27.38,7.42,27.46,27.47,3.36,1.02,27.48,0.47,35.8,22.9,64.716,42,"e00fce68f8f5a1da595c7249",2022-10-08 22:12:59,2022-10-08 22:12:59,2022-10-08 22:12:59,2022-10-08
"297","mb6DcQ4aSA","MOOSPMPSParser",1665267240,4.95,4.95,0,7.15,0.66,0,0,8.31,0.79,0,1457.29,379.92,0,51.48,0,4.06,0,0,1.51,0.98,0,0,0,0,53.274,42,"e00fce6835b6173deb1a1f49",2022-10-08 22:13:59,2022-10-08 22:13:59,2022-10-08 22:13:59,2022-10-08
"298","noPP6vMCrn","MOOSPMPSParser",1665267420,5.9,5.9,4.24,8.77,0.96,4.48,4.48,9.25,1.04,4.48,1176.81,345.14,10028.5,46.73,33.76,4.58,33.85,33.86,0.56,0,33.86,0.44,27.1,22.1,41.467,43,"e00fce6856818e5885f65487",2022-10-08 22:17:01,2022-10-08 22:17:01,2022-10-08 22:17:01,2022-10-08
"299","cbYmWszKVH","MOOSPMPSParser",1665267781,3.92,3.92,3.6,6.46,0.61,4.09,4.33,8.23,0.66,4.45,1051.41,287.28,788722.25,47.85,28.27,6.09,28.67,28.74,2.88,0.72,28.76,0.52,35.5,22.5,64.404,42,"e00fce68f8f5a1da595c7249",2022-10-08 22:22:59,2022-10-08 22:22:59,2022-10-08 22:22:59,2022-10-08
"300","BdpwMjBfV7","MOOSPMPSParser",1665267840,3.71,3.71,0,5.38,0.55,0,0,6.51,0.72,0,1209.06,318.45,0,41.79,0,3.52,0,0,1.47,0.77,0,0,0,0,53.136,42,"e00fce6835b6173deb1a1f49",2022-10-08 22:23:59,2022-10-08 22:23:59,2022-10-08 22:23:59,2022-10-08
"301","cdAvDB6Y4w","MOOSPMPSParser",1665268020,6.12,6.12,4.52,8.71,0.94,4.78,4.78,9.27,0.95,4.78,1195.77,351.82,10352.8,46.98,36.01,3.5,36.1,36.11,0.62,0.53,36.12,0.44,26.6,23.2,42.456,43,"e00fce6856818e5885f65487",2022-10-08 22:27:01,2022-10-08 22:27:01,2022-10-08 22:27:01,2022-10-08
"302","ieMC9LvEfr","MOOSPMPSParser",1665268381,3.92,3.92,2.89,6.35,0.54,3.06,3.06,7.7,0.75,3.06,1054.51,284.29,788939.38,45.37,23.02,5.07,23.09,23.1,2.05,0.78,23.11,0.46,36.3,21.4,61.662,42,"e00fce68f8f5a1da595c7249",2022-10-08 22:32:59,2022-10-08 22:32:59,2022-10-08 22:32:59,2022-10-08
"303","vz8PStYcif","MOOSPMPSParser",1665268440,3.93,3.93,0,5.48,0.54,0,0,6,0.63,0,1226.86,323.85,0,38.89,0,2.34,0,0,0.75,0.38,0,0,0,0,50.994,42,"e00fce6835b6173deb1a1f49",2022-10-08 22:33:59,2022-10-08 22:33:59,2022-10-08 22:33:59,2022-10-08
"304","xhkgrhkmnv","MOOSPMPSParser",1665268620,5.78,5.78,4.94,8.47,0.81,5.22,5.22,8.79,0.84,5.22,1169.6,341.92,10675.86,46.99,39.33,3.71,39.43,39.44,0.49,0.08,39.45,0.47,26.7,23.3,41.826,43,"e00fce6856818e5885f65487",2022-10-08 22:37:02,2022-10-08 22:37:02,2022-10-08 22:37:02,2022-10-08
"305","x9mVxC3SVe","MOOSPMPSParser",1665268981,3.84,3.84,3.13,6.95,0.76,3.31,3.31,8.37,0.89,3.31,1013.24,280.49,789129.75,51.08,24.88,7.93,24.96,24.96,2.04,1.02,24.97,0.49,35.2,23,62.99,42,"e00fce68f8f5a1da595c7249",2022-10-08 22:42:59,2022-10-08 22:42:59,2022-10-08 22:42:59,2022-10-08
"306","dt46sqnj6r","MOOSPMPSParser",1665269040,3.69,3.69,0,5.45,0.5,0,0,6.35,0.58,0,1240.9,319.53,0,42.29,0,2.74,0,0,1.28,0.52,0,0,0,0,52.53,42,"e00fce6835b6173deb1a1f49",2022-10-08 22:43:59,2022-10-08 22:43:59,2022-10-08 22:43:59,2022-10-08
"307","Mbi1kmkyEf","MOOSPMPSParser",1665269220,6.2,6.2,5.25,9.36,1.03,5.55,5.55,9.79,1.06,5.55,1252.81,365.78,11044.4,51.02,41.79,5.06,41.89,41.9,0.54,0.17,41.91,0.46,26,24.1,42.105,43,"e00fce6856818e5885f65487",2022-10-08 22:47:01,2022-10-08 22:47:01,2022-10-08 22:47:01,2022-10-08
"308","KE6d3fBzaK","MOOSPMPSParser",1665269581,4.52,4.52,2.94,7.19,0.77,3.11,3.11,8.2,0.84,3.11,1125.45,314.93,789349.62,49.45,23.43,4.69,23.5,23.5,1.39,0.67,23.51,0.48,35.7,23.3,62.089,42,"e00fce68f8f5a1da595c7249",2022-10-08 22:52:59,2022-10-08 22:52:59,2022-10-08 22:52:59,2022-10-08
"309","910iMGnxIC","MOOSPMPSParser",1665269640,4.41,4.41,0,6.31,0.74,0,0,6.92,0.9,0,1328.91,351.11,0,45.88,0,2.52,0,0,0.93,0.46,0,0,0,0,51.307,42,"e00fce6835b6173deb1a1f49",2022-10-08 22:53:59,2022-10-08 22:53:59,2022-10-08 22:53:59,2022-10-08
"310","Uz02MsxwzS","MOOSPMPSParser",1665269820,6.45,6.45,5.8,9.94,1.15,6.14,6.14,10.41,1.17,6.14,1279.95,375.79,11433.67,56.5,46.2,5.58,46.32,46.33,0.63,0.46,46.34,0.47,25.5,25,41.88,43,"e00fce6856818e5885f65487",2022-10-08 22:57:01,2022-10-08 22:57:01,2022-10-08 22:57:01,2022-10-08
"311","omqeJjjvOl","MOOSPMPSParser",1665270181,4.23,4.23,2.74,6.54,0.54,2.89,2.89,7.95,0.74,2.89,1085.77,296.87,789564.94,45.32,21.77,5.77,21.84,21.84,2.19,0.73,21.85,0.46,35.7,22.5,60.456,42,"e00fce68f8f5a1da595c7249",2022-10-08 23:02:59,2022-10-08 23:02:59,2022-10-08 23:02:59,2022-10-08
"312","nHZJomSB0e","MOOSPMPSParser",1665270240,3.91,3.91,0,5.58,0.63,0,0,6.56,0.73,0,1255.25,326.87,0,41.44,0,3.34,0,0,1.31,0.79,0,0,0,0,50.475,42,"e00fce6835b6173deb1a1f49",2022-10-08 23:03:59,2022-10-08 23:03:59,2022-10-08 23:03:59,2022-10-08
"313","Gl4GzLiZX1","MOOSPMPSParser",1665270420,7.34,7.34,6.89,11.19,1.24,7.29,7.29,11.67,1.26,7.29,1432.07,419.33,11878.9,63.59,54.88,5.04,55.01,55.03,0.55,0.29,55.04,0.47,23.9,26.4,41.686,43,"e00fce6856818e5885f65487",2022-10-08 23:07:01,2022-10-08 23:07:01,2022-10-08 23:07:01,2022-10-08
"314","ieZIaqLqqs","MOOSPMPSParser",1665270781,3.69,3.69,3.19,5.84,0.6,3.37,3.37,6.7,0.77,3.37,1010.92,275.42,789756.06,41.23,25.36,3.58,25.44,25.45,1.48,0.24,25.46,0.46,35.4,22.7,62.531,42,"e00fce68f8f5a1da595c7249",2022-10-08 23:12:59,2022-10-08 23:12:59,2022-10-08 23:12:59,2022-10-08
"315","a4I614jUfT","MOOSPMPSParser",1665270840,3.85,3.85,0,5.68,0.8,0,0,6.44,0.83,0,1249.24,321.81,0,43.07,0,3.24,0,0,1.03,0.51,0,0,0,0,51.868,42,"e00fce6835b6173deb1a1f49",2022-10-08 23:13:59,2022-10-08 23:13:59,2022-10-08 23:13:59,2022-10-08
"316","MnxoPmiDcY","MOOSPMPSParser",1665271020,7.9,7.9,6.96,11.76,1.28,7.36,7.36,12.64,1.35,7.36,1480.71,435.15,12334.49,69.37,55.37,6.05,55.51,55.53,1.12,0.5,55.54,0.48,22,29.9,41.1,43,"e00fce6856818e5885f65487",2022-10-08 23:17:01,2022-10-08 23:17:02,2022-10-08 23:17:02,2022-10-08
"317","erN0FzaOLl","MOOSPMPSParser",1665271381,4.01,4.01,3.94,6.65,0.78,4.17,4.17,8.28,1.05,4.17,1054.76,290.52,789975.06,49.13,31.35,6.14,31.45,31.46,2.45,1.05,31.47,0.47,35.3,22.4,62.484,42,"e00fce68f8f5a1da595c7249",2022-10-08 23:22:59,2022-10-08 23:22:59,2022-10-08 23:22:59,2022-10-08
"318","aQQWVXmF1J","MOOSPMPSParser",1665271441,3.82,3.82,0,5.19,0.47,0,0,5.8,0.58,0,1212.74,317,0,38.19,0,1.94,0,0,0.81,0.47,0,0,0,0,51.684,42,"e00fce6835b6173deb1a1f49",2022-10-08 23:23:59,2022-10-08 23:23:59,2022-10-08 23:23:59,2022-10-08
"319","lVnD8qPnGY","MOOSPMPSParser",1665271620,9.01,9.01,8.74,14.28,1.46,9.43,9.59,15.48,1.69,9.67,1705.83,503.33,12912.8,87.05,69.35,7.98,69.72,69.77,1.33,0.5,69.78,0.51,21,31.5,41.517,43,"e00fce6856818e5885f65487",2022-10-08 23:27:01,2022-10-08 23:27:01,2022-10-08 23:27:01,2022-10-08
"320","ll2MkvniXb","MOOSPMPSParser",1665271981,3.83,3.83,2.88,6.05,0.64,3.11,3.16,7.72,0.85,3.19,1023.26,277.97,790180.44,44.06,22.84,5.33,22.98,23,2.61,0.88,23,0.5,34.9,23,63.016,42,"e00fce68f8f5a1da595c7249",2022-10-08 23:32:59,2022-10-08 23:32:59,2022-10-08 23:32:59,2022-10-08
"321","LDPK0ZNvjf","MOOSPMPSParser",1665272041,3.95,3.95,0,5.66,0.51,0,0,6.38,0.6,0,1239.72,324.79,0,39.92,0,2.99,0,0,1.05,0.47,0,0,0,0,52.527,42,"e00fce6835b6173deb1a1f49",2022-10-08 23:33:59,2022-10-08 23:33:59,2022-10-08 23:33:59,2022-10-08
"322","8kyfbtaqqJ","MOOSPMPSParser",1665272220,9.85,9.85,8.64,15.72,1.43,9.33,9.49,17.01,1.56,9.57,1853.85,548.2,13536.7,94.8,68.55,9.21,68.91,68.96,1.46,1.09,68.98,0.5,20.4,33,38.375,43,"e00fce6856818e5885f65487",2022-10-08 23:37:01,2022-10-08 23:37:01,2022-10-08 23:37:01,2022-10-08
"323","JdY0PWafOX","MOOSPMPSParser",1665272640,4.92,4.92,4.05,7.97,0.94,4.29,4.29,9.69,1.09,4.29,1173.08,322.16,790439.56,52.63,32.25,7.06,32.35,32.36,2.58,1.05,32.36,0.45,35.1,22.5,61.633,42,"e00fce68f8f5a1da595c7249",2022-10-08 23:43:58,2022-10-08 23:43:58,2022-10-08 23:43:58,2022-10-08
"324","SLGL2WXRNl","MOOSPMPSParser",1665272641,4.77,4.77,0,7.04,0.87,0,0,7.68,0.93,0,1406.35,366.96,0,50.89,0,3.19,0,0,0.77,0.45,0,0,0,0,50.867,42,"e00fce6835b6173deb1a1f49",2022-10-08 23:43:59,2022-10-08 23:43:59,2022-10-08 23:43:59,2022-10-08
"325","a0s2QxHDEQ","MOOSPMPSParser",1665272820,9.68,9.68,9.89,15.79,1.68,10.69,10.88,16.82,1.7,10.98,1850.69,544.93,14186.75,99.69,78.44,9.28,78.87,78.92,1.25,0.7,78.94,0.52,20,33.5,33.914,43,"e00fce6856818e5885f65487",2022-10-08 23:47:01,2022-10-08 23:47:01,2022-10-08 23:47:01,2022-10-08
"326","UsdJMnt1VA","MOOSPMPSParser",1665273240,5.43,5.43,3.37,8.22,0.73,3.56,3.56,9.62,0.88,3.56,1190.42,326.59,790686,53.53,26.82,5.75,26.9,26.91,2.15,0.53,26.92,0.46,35,22.6,61.809,42,"e00fce68f8f5a1da595c7249",2022-10-08 23:53:58,2022-10-08 23:53:58,2022-10-08 23:53:58,2022-10-08
"327","ZrJzKQTjIx","MOOSPMPSParser",1665273241,5.44,5.44,0,7.69,0.73,0,0,8.7,0.82,0,1474.25,380.53,0,49.14,0,4.07,0,0,1.27,0.58,0,0,0,0,50.626,42,"e00fce6835b6173deb1a1f49",2022-10-08 23:53:59,2022-10-08 23:53:59,2022-10-08 23:53:59,2022-10-08
"328","kfbEQqqy1a","MOOSPMPSParser",1665273420,10.47,10.47,10.2,16.75,1.97,11.02,11.21,18.17,2.11,11.3,2001.38,588.99,14876.7,100.61,80.95,9.8,81.39,81.44,1.69,0.83,81.46,0.51,19.3,35,33.838,43,"e00fce6856818e5885f65487",2022-10-08 23:57:01,2022-10-08 23:57:01,2022-10-08 23:57:01,2022-10-08
