"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","LA2GZ0qh1j","MOOSPMPSParser",1658057820,6.44,6.44,3.92,7.83,0.84,4.15,4.15,8.62,0.94,4.15,1255.83,361.84,40651.62,36.63,31.24,1.54,31.32,31.33,0.6,0.35,31.33,0.41,16.5,80.1,12.285,42,"e00fce6856818e5885f65487",2022-07-17 11:36:59,2022-07-17 11:36:59,2022-07-17 11:36:59,2022-07-17
"211","tLKGjIL1oC","MOOSPMPSParser",1658058061,5.29,5.29,3.29,7.88,0.76,3.48,3.48,8.46,0.86,3.48,1129.7,314.01,50847.75,50.34,26.2,3.7,26.28,26.29,0.93,0.2,26.29,0.41,16.3,81.9,18.633,42,"e00fce68f8f5a1da595c7249",2022-07-17 11:40:59,2022-07-17 11:41:00,2022-07-17 11:41:00,2022-07-17
"212","rDB5kO9P0B","MOOSPMPSParser",1658058181,5.66,5.66,3.73,7.96,0.68,3.94,3.94,8.26,0.74,3.94,1377.71,368.57,53635.87,50.93,29.66,2.45,29.74,29.75,0.38,0.22,29.75,0.45,16.4,81.4,11.493,42,"e00fce6835b6173deb1a1f49",2022-07-17 11:42:57,2022-07-17 11:42:57,2022-07-17 11:42:57,2022-07-17
"213","DwABsv2vpS","MOOSPMPSParser",1658058420,6.63,6.63,3.89,7.91,0.77,4.11,4.11,8.73,0.79,4.11,1263.46,368.87,40914.63,33.93,30.94,1.65,31.02,31.03,0.69,0.39,31.03,0.44,16.7,77.2,11.46,42,"e00fce6856818e5885f65487",2022-07-17 11:46:59,2022-07-17 11:46:59,2022-07-17 11:46:59,2022-07-17
"214","JJmKSnqeQA","MOOSPMPSParser",1658058661,5.41,5.41,3.8,8,0.83,4.02,4.02,8.62,0.85,4.02,1144.44,315.66,51089.41,50.06,30.22,3.71,30.31,30.32,0.94,0.18,30.33,0.41,16.8,76.7,17.539,42,"e00fce68f8f5a1da595c7249",2022-07-17 11:50:59,2022-07-17 11:51:00,2022-07-17 11:51:00,2022-07-17
"215","qpRl3rqevk","MOOSPMPSParser",1658058781,5.74,5.74,3.35,7.64,0.76,3.55,3.55,8.09,0.84,3.55,1371.12,368.96,53893.01,49.73,26.7,2.38,26.76,26.77,0.66,0.22,26.78,0.43,16.7,76.1,11.517,42,"e00fce6835b6173deb1a1f49",2022-07-17 11:52:57,2022-07-17 11:52:57,2022-07-17 11:52:57,2022-07-17
"216","MFLVFlWfWP","MOOSPMPSParser",1658059020,6.91,6.91,3.39,8.46,0.88,3.59,3.59,8.86,0.88,3.59,1313.03,382.44,41184.42,36.65,27.01,1.3,27.07,27.08,0.26,0.18,27.09,0.44,17.1,75,12.339,42,"e00fce6856818e5885f65487",2022-07-17 11:56:59,2022-07-17 11:56:59,2022-07-17 11:56:59,2022-07-17
"217","yl5gTi646g","MOOSPMPSParser",1658059261,5.84,5.84,3.29,8.68,0.85,3.48,3.48,9.23,0.86,3.48,1202.33,336.68,51332.39,54.59,26.2,3.86,26.28,26.28,0.95,0.09,26.29,0.41,16.9,76.8,18.947,42,"e00fce68f8f5a1da595c7249",2022-07-17 12:00:59,2022-07-17 12:00:59,2022-07-17 12:00:59,2022-07-17
"218","LyaJNQVmYe","MOOSPMPSParser",1658059381,5.82,5.82,3.69,8,0.7,3.9,3.9,8.4,0.71,3.9,1404.35,379.71,54159.83,51.3,29.37,2.73,29.44,29.45,0.56,0.13,29.46,0.43,16.9,76.8,12.494,42,"e00fce6835b6173deb1a1f49",2022-07-17 12:02:57,2022-07-17 12:02:58,2022-07-17 12:02:58,2022-07-17
"219","fZHQ1CN02D","MOOSPMPSParser",1658059620,6.99,6.99,4.1,8.32,0.83,4.34,4.34,9.06,0.86,4.34,1337.36,383.82,41458.86,36.06,32.64,1.62,32.72,32.73,0.47,0.17,32.74,0.44,17.2,75.5,12.37,42,"e00fce6856818e5885f65487",2022-07-17 12:06:59,2022-07-17 12:06:59,2022-07-17 12:06:59,2022-07-17
"220","3dM188HL7y","MOOSPMPSParser",1658059920,5.76,5.76,3.28,8.81,0.71,3.47,3.47,9.64,0.71,3.47,1177.92,330.22,51589.54,53.28,26.07,5.34,26.15,26.16,1.25,0.38,26.17,0.41,17,77.3,18.128,42,"e00fce68f8f5a1da595c7249",2022-07-17 12:11:59,2022-07-17 12:11:59,2022-07-17 12:11:59,2022-07-17
"221","BpA3liW9XE","MOOSPMPSParser",1658059981,5.87,5.87,3.61,7.76,0.72,3.82,3.82,8.1,0.76,3.82,1404.99,375.64,54414.44,48.75,28.73,1.8,28.8,28.81,0.54,0.21,28.81,0.45,16.9,78.6,10.652,42,"e00fce6835b6173deb1a1f49",2022-07-17 12:12:57,2022-07-17 12:12:58,2022-07-17 12:12:58,2022-07-17
"222","zESacLbqnB","MOOSPMPSParser",1658060220,6.83,6.83,3.67,8.03,0.79,3.88,3.88,8.76,0.88,3.88,1305.07,376.21,41725.14,35.16,29.21,1.4,29.29,29.3,0.67,0.27,29.3,0.45,16.8,78.6,9.173,42,"e00fce6856818e5885f65487",2022-07-17 12:16:59,2022-07-17 12:16:59,2022-07-17 12:16:59,2022-07-17
"223","jS1gwvi6Fy","MOOSPMPSParser",1658060520,5.81,5.81,3.63,8.68,0.87,3.84,3.84,9.14,0.93,3.84,1187.64,331.77,51813.77,53.26,28.87,3.9,28.96,28.97,0.81,0.08,28.98,0.41,16.5,80.4,12.4,42,"e00fce68f8f5a1da595c7249",2022-07-17 12:21:58,2022-07-17 12:21:59,2022-07-17 12:21:59,2022-07-17
"224","CrqTZS74Za","MOOSPMPSParser",1658060581,5.57,5.57,3.64,7.29,0.78,3.85,3.85,7.62,0.85,3.85,1341.17,356.47,54664.18,44.65,28.96,1.64,29.04,29.04,0.41,0.13,29.05,0.45,16.4,80.5,6.663,42,"e00fce6835b6173deb1a1f49",2022-07-17 12:22:57,2022-07-17 12:22:57,2022-07-17 12:22:57,2022-07-17
"225","F4oKbKwFvr","MOOSPMPSParser",1658060820,6.64,6.64,4,8.23,0.96,4.23,4.23,8.84,1.08,4.23,1280.08,370.96,41991.43,39.7,31.81,1.7,31.89,31.9,0.49,0.27,31.91,0.47,16.7,79.2,6.941,42,"e00fce6856818e5885f65487",2022-07-17 12:26:59,2022-07-17 12:26:59,2022-07-17 12:26:59,2022-07-17
"226","Lx7dQ1MGAw","MOOSPMPSParser",1658061120,5.89,5.89,3.84,8.73,0.93,4.06,4.06,9.67,1.1,4.06,1202.9,337.69,52055.59,52.81,30.54,4.96,30.64,30.65,1.52,0.37,30.65,0.42,17.1,76.8,16.256,42,"e00fce68f8f5a1da595c7249",2022-07-17 12:31:58,2022-07-17 12:31:59,2022-07-17 12:31:59,2022-07-17
"227","xsqgimX1g5","MOOSPMPSParser",1658061181,5.86,5.86,3.81,8.24,0.78,4.03,4.03,8.71,0.8,4.03,1410.61,377.13,54927.6,55.12,30.35,2.45,30.43,30.43,0.61,0.22,30.44,0.43,17.1,77.1,10.853,42,"e00fce6835b6173deb1a1f49",2022-07-17 12:32:57,2022-07-17 12:32:58,2022-07-17 12:32:58,2022-07-17
"228","fdRXf8fsRs","MOOSPMPSParser",1658061420,7.33,7.33,3.71,8.79,1.02,3.93,3.93,9.65,1.1,3.93,1390.25,401.78,42274.43,39.84,29.55,1.66,29.63,29.64,0.69,0.44,29.64,0.44,17.8,74.4,12.905,42,"e00fce6856818e5885f65487",2022-07-17 12:36:59,2022-07-17 12:36:59,2022-07-17 12:36:59,2022-07-17
"229","ZO1Go8IP3u","MOOSPMPSParser",1658061720,5.89,5.89,3.42,8.68,0.86,3.61,3.61,9.51,0.88,3.61,1201.58,336.6,52295.56,55.23,27.19,3.99,27.27,27.28,1.44,0.1,27.29,0.42,17.9,73.7,18.493,42,"e00fce68f8f5a1da595c7249",2022-07-17 12:41:58,2022-07-17 12:41:59,2022-07-17 12:41:59,2022-07-17
"230","kxsZFeVj4Y","MOOSPMPSParser",1658061781,5.64,5.64,3.51,8.01,0.77,3.72,3.72,8.4,0.81,3.72,1392.25,370.34,55184.66,52.63,27.98,2.42,28.05,28.06,0.53,0.26,28.07,0.42,18,73.8,11.662,42,"e00fce6835b6173deb1a1f49",2022-07-17 12:42:57,2022-07-17 12:42:57,2022-07-17 12:42:57,2022-07-17
"231","BiKtpkVCdH","MOOSPMPSParser",1658062020,7.22,7.22,4.33,8.72,0.91,4.58,4.58,9.06,0.97,4.58,1389.11,399.13,42555.86,37.65,34.47,0.98,34.56,34.57,0.3,0.26,34.57,0.43,18.3,71.2,12.411,42,"e00fce6856818e5885f65487",2022-07-17 12:46:59,2022-07-17 12:46:59,2022-07-17 12:46:59,2022-07-17
"232","HxQw08eTMw","MOOSPMPSParser",1658062320,6.2,6.2,3.22,8.87,0.81,3.41,3.41,9.25,0.96,3.41,1221.67,345.23,52537.11,53.78,25.64,3.64,25.71,25.72,0.61,0.16,25.73,0.42,18.2,72.1,19.243,42,"e00fce68f8f5a1da595c7249",2022-07-17 12:51:58,2022-07-17 12:51:59,2022-07-17 12:51:59,2022-07-17
"233","2p1qgRzVdC","MOOSPMPSParser",1658062381,5.91,5.91,3.42,7.86,0.71,3.61,3.61,8.26,0.75,3.61,1445.5,382.68,55450.56,49.39,27.19,1.9,27.26,27.27,0.55,0.34,27.27,0.46,18.6,71.1,11.95,42,"e00fce6835b6173deb1a1f49",2022-07-17 12:52:57,2022-07-17 12:52:57,2022-07-17 12:52:57,2022-07-17
"234","U9kCZWSni2","MOOSPMPSParser",1658062620,7.31,7.31,4.27,8.72,0.88,4.51,4.51,9.34,0.92,4.51,1387.82,404.98,42839.8,37.66,33.98,1.47,34.06,34.07,0.69,0.34,34.08,0.44,18.6,72.4,12.505,42,"e00fce6856818e5885f65487",2022-07-17 12:56:59,2022-07-17 12:56:59,2022-07-17 12:56:59,2022-07-17
"235","pYaEKSMVw6","MOOSPMPSParser",1658062920,5.98,5.98,3.51,8.36,0.81,3.71,3.71,9.2,0.89,3.71,1205.46,339.44,52773.44,50.47,27.92,3.44,28,28.01,1.39,0.33,28.02,0.41,18.8,69.1,17.946,42,"e00fce68f8f5a1da595c7249",2022-07-17 13:01:58,2022-07-17 13:01:59,2022-07-17 13:01:59,2022-07-17
"236","pIJt8dFzhc","MOOSPMPSParser",1658062981,5.91,5.91,3.4,8.09,0.85,3.59,3.59,8.35,0.89,3.59,1448.3,384.47,55707.96,52.63,27.06,2.22,27.13,27.13,0.25,0.21,27.14,0.44,19.5,66.6,11.44,42,"e00fce6835b6173deb1a1f49",2022-07-17 13:02:57,2022-07-17 13:02:58,2022-07-17 13:02:58,2022-07-17
"237","Ie0x61BJlQ","MOOSPMPSParser",1658063220,7.57,7.57,4.27,9.21,0.98,4.51,4.51,9.84,1.05,4.51,1429.6,414.43,43123.74,45.05,33.97,1.73,34.06,34.07,0.61,0.39,34.08,0.43,19.4,68.3,12.766,42,"e00fce6856818e5885f65487",2022-07-17 13:06:59,2022-07-17 13:06:59,2022-07-17 13:06:59,2022-07-17
"238","np86vmjMFz","MOOSPMPSParser",1658063520,5.84,5.84,3.36,8.72,0.92,3.56,3.56,9.43,0.97,3.56,1176.27,333.32,53016.82,54.79,26.77,4.28,26.85,26.86,1.14,0.25,26.87,0.43,19.5,68.9,18.468,42,"e00fce68f8f5a1da595c7249",2022-07-17 13:11:58,2022-07-17 13:11:59,2022-07-17 13:11:59,2022-07-17
"239","Uk8BjZt5CK","MOOSPMPSParser",1658063581,5.77,5.77,3.73,7.83,0.8,3.94,3.94,8.43,0.91,3.94,1407.9,375.97,55963.99,48.04,29.67,2.75,29.75,29.76,0.82,0.57,29.76,0.42,19.6,69.3,11.921,42,"e00fce6835b6173deb1a1f49",2022-07-17 13:12:57,2022-07-17 13:12:58,2022-07-17 13:12:58,2022-07-17
"240","VMbFmtm51B","MOOSPMPSParser",1658063820,7.52,7.52,4.07,9.08,1.01,4.3,4.3,9.64,1.06,4.3,1427.95,413.39,43405.57,40.66,32.4,1.6,32.49,32.49,0.62,0.31,32.5,0.44,19.5,69.7,11.361,42,"e00fce6856818e5885f65487",2022-07-17 13:16:59,2022-07-17 13:16:59,2022-07-17 13:16:59,2022-07-17
"241","JtoHAvRsQf","MOOSPMPSParser",1658064120,5.7,5.7,3.95,8.35,0.92,4.18,4.18,9.1,0.94,4.18,1198.14,334.77,53275.16,52.74,31.47,4.45,31.56,31.57,1.38,0,31.58,0.42,19.4,69.4,16.696,42,"e00fce68f8f5a1da595c7249",2022-07-17 13:21:58,2022-07-17 13:21:59,2022-07-17 13:21:59,2022-07-17
"242","AAWv02dWsC","MOOSPMPSParser",1658064181,5.81,5.81,3.76,7.82,0.72,3.97,3.97,8.04,0.75,3.97,1402.08,369.87,56223.29,52.55,29.92,1.76,30,30.01,0.31,0,30.01,0.41,19.4,69,10.549,42,"e00fce6835b6173deb1a1f49",2022-07-17 13:22:57,2022-07-17 13:22:58,2022-07-17 13:22:58,2022-07-17
"243","lhLssuim0Z","MOOSPMPSParser",1658064420,7.91,7.91,4.52,9.46,0.89,4.78,4.78,9.97,0.94,4.78,1472.87,429.17,43696.45,41.51,36.02,1.65,36.11,36.12,0.59,0.34,36.13,0.44,19.7,70.6,11.408,42,"e00fce6856818e5885f65487",2022-07-17 13:26:59,2022-07-17 13:26:59,2022-07-17 13:26:59,2022-07-17
"244","nwaThPecgU","MOOSPMPSParser",1658064720,6.64,6.64,3.83,9.4,1,4.05,4.05,10.07,1.02,4.05,1305.4,368.44,53537.88,59.37,30.47,3.8,30.56,30.57,1.03,0.36,30.58,0.41,19.6,73,16.575,42,"e00fce68f8f5a1da595c7249",2022-07-17 13:31:58,2022-07-17 13:31:59,2022-07-17 13:31:59,2022-07-17
"245","1T8tbJidaX","MOOSPMPSParser",1658064781,6.11,6.11,3.92,8.4,0.96,4.15,4.15,8.73,1.02,4.15,1456.1,391.55,56491.87,52.01,31.23,2.02,31.31,31.32,0.49,0.18,31.32,0.42,19.7,72,10.628,42,"e00fce6835b6173deb1a1f49",2022-07-17 13:32:57,2022-07-17 13:32:58,2022-07-17 13:32:58,2022-07-17
"246","nMvis040sq","MOOSPMPSParser",1658065020,8.26,8.26,4.32,9.72,0.91,4.56,4.56,10.32,0.95,4.56,1522.02,443.01,44005.44,43.05,34.36,2.02,34.45,34.46,0.63,0.34,34.47,0.45,20,69.8,9.833,42,"e00fce6856818e5885f65487",2022-07-17 13:36:59,2022-07-17 13:36:59,2022-07-17 13:36:59,2022-07-17
"247","5IAJUAU8PA","MOOSPMPSParser",1658065320,6.58,6.58,4.24,9.94,1.06,4.48,4.48,10.92,1.14,4.48,1301.54,364.62,53806.55,60.35,33.7,7.01,33.8,33.82,1.67,0.18,33.82,0.41,19.9,68.5,16.144,42,"e00fce68f8f5a1da595c7249",2022-07-17 13:41:58,2022-07-17 13:41:59,2022-07-17 13:41:59,2022-07-17
"248","fkEFRHZfMN","MOOSPMPSParser",1658065381,6.28,6.28,4.33,8.46,0.83,4.58,4.58,8.7,0.85,4.58,1481.02,394.38,56769.7,55.58,34.49,1.77,34.58,34.58,0.34,0.13,34.59,0.42,20.3,65.4,10.444,42,"e00fce6835b6173deb1a1f49",2022-07-17 13:42:57,2022-07-17 13:42:57,2022-07-17 13:42:57,2022-07-17
"249","Df82isTMgX","MOOSPMPSParser",1658065620,8.06,8.06,4.67,9.73,1.02,4.94,4.94,10.48,1.06,4.94,1506.04,440,44321.73,43.69,37.18,1.79,37.27,37.28,0.74,0.47,37.29,0.42,20.4,65.9,12.443,42,"e00fce6856818e5885f65487",2022-07-17 13:46:59,2022-07-17 13:46:59,2022-07-17 13:46:59,2022-07-17
"250","WXTdAZf5zx","MOOSPMPSParser",1658065920,6.59,6.59,3.7,9.6,0.94,3.91,3.91,10.09,0.94,3.91,1322.88,369.14,54071.76,55.24,29.43,4.12,29.52,29.53,0.78,0.26,29.53,0.42,20.3,66.1,20.544,42,"e00fce68f8f5a1da595c7249",2022-07-17 13:51:58,2022-07-17 13:51:59,2022-07-17 13:51:59,2022-07-17
"251","0pkIX51rjr","MOOSPMPSParser",1658065981,6.89,6.89,4.05,8.98,0.87,4.28,4.28,9.4,0.92,4.28,1615.11,426.34,57051.69,55.45,32.22,2.04,32.3,32.31,0.5,0.19,32.32,0.41,21.4,62.3,13.207,42,"e00fce6835b6173deb1a1f49",2022-07-17 13:52:57,2022-07-17 13:52:58,2022-07-17 13:52:58,2022-07-17
"252","OKF8W8s2rx","MOOSPMPSParser",1658066220,8.76,8.76,3.97,10.31,1.07,4.2,4.2,10.74,1.11,4.2,1621.8,470.16,44626.86,44.86,31.59,1.43,31.67,31.68,0.32,0.26,31.68,0.43,20.7,62.8,14.244,42,"e00fce6856818e5885f65487",2022-07-17 13:56:59,2022-07-17 13:56:59,2022-07-17 13:56:59,2022-07-17
"253","jQIARkfk2x","MOOSPMPSParser",1658066520,6.55,6.55,3.76,10.14,1.03,3.98,3.98,10.96,1.12,3.98,1316.45,370.25,54331.32,63.84,29.95,7.13,30.04,30.05,1.42,0.22,30.05,0.42,20.6,64,22.502,42,"e00fce68f8f5a1da595c7249",2022-07-17 14:01:58,2022-07-17 14:01:59,2022-07-17 14:01:59,2022-07-17
"254","kGPCb5tbjv","MOOSPMPSParser",1658066581,5.87,5.87,3.59,7.92,0.72,3.79,3.79,8.4,0.77,3.79,1479.42,391.05,57319.68,53.89,28.55,2.28,28.62,28.63,0.63,0.33,28.64,0.43,22.1,59.9,14.564,42,"e00fce6835b6173deb1a1f49",2022-07-17 14:02:57,2022-07-17 14:02:58,2022-07-17 14:02:58,2022-07-17
"255","ukGiOAw1ZN","MOOSPMPSParser",1658066820,8.28,8.28,4.57,9.78,1.06,4.83,4.83,10.18,1.07,4.83,1533.5,445.39,44921.46,43.08,36.37,1.41,36.47,36.48,0.52,0.17,36.48,0.42,21,62.3,16.463,42,"e00fce6856818e5885f65487",2022-07-17 14:06:59,2022-07-17 14:06:59,2022-07-17 14:06:59,2022-07-17
"256","Ygn5B0DL08","MOOSPMPSParser",1658067120,6.31,6.31,3.3,9,0.81,3.49,3.49,9.57,0.91,3.49,1258.06,353.53,54583.39,52.18,26.24,3.35,26.32,26.33,0.98,0.09,26.33,0.42,21,62,23.618,42,"e00fce68f8f5a1da595c7249",2022-07-17 14:11:58,2022-07-17 14:11:59,2022-07-17 14:11:59,2022-07-17
"257","sxa0IlBpwx","MOOSPMPSParser",1658067181,6.02,6.02,3.5,7.93,0.71,3.7,3.7,8.24,0.75,3.7,1471.83,390.86,57586.02,50.15,27.85,2.02,27.92,27.93,0.43,0.21,27.94,0.41,23.1,56,15.686,42,"e00fce6835b6173deb1a1f49",2022-07-17 14:12:57,2022-07-17 14:12:57,2022-07-17 14:12:57,2022-07-17
"258","wQS2w9XGDV","MOOSPMPSParser",1658067420,8.41,8.41,3.71,9.82,0.96,3.92,3.92,10.44,0.99,3.92,1556.14,454,45215.84,40.5,29.55,1.57,29.62,29.63,0.56,0.42,29.63,0.43,21.6,58.9,17.357,42,"e00fce6856818e5885f65487",2022-07-17 14:16:59,2022-07-17 14:16:59,2022-07-17 14:16:59,2022-07-17
"259","twiF2RzaOs","MOOSPMPSParser",1658067720,6.15,6.15,3.56,9.05,0.97,3.76,3.76,9.36,0.97,3.76,1240.7,350.55,54837.42,53.36,28.31,3.74,28.4,28.41,0.47,0.16,28.41,0.4,21.5,61.3,25.567,42,"e00fce68f8f5a1da595c7249",2022-07-17 14:21:58,2022-07-17 14:21:59,2022-07-17 14:21:59,2022-07-17
"260","h8tRtrLIAn","MOOSPMPSParser",1658067781,5.65,5.65,3.5,7.5,0.77,3.7,3.7,7.78,0.85,3.7,1424.03,374.94,57831.39,47.62,27.84,1.96,27.91,27.92,0.39,0.13,27.92,0.4,23.8,55.3,16.178,42,"e00fce6835b6173deb1a1f49",2022-07-17 14:22:57,2022-07-17 14:22:58,2022-07-17 14:22:58,2022-07-17
"261","bARpOccRKp","MOOSPMPSParser",1658068020,8.17,8.17,4.02,9.71,0.88,4.25,4.25,10.04,0.88,4.25,1533.04,445.51,45509.07,38.74,31.98,1.48,32.06,32.07,0.21,0.17,32.08,0.43,22.2,58.6,18.068,42,"e00fce6856818e5885f65487",2022-07-17 14:26:59,2022-07-17 14:26:59,2022-07-17 14:26:59,2022-07-17
"262","8VHD3h5DUB","MOOSPMPSParser",1658068320,6.31,6.31,3.8,8.86,0.96,4.02,4.02,9.49,0.96,4.02,1273.99,354.21,55087.05,54.46,30.24,3.18,30.33,30.34,0.96,0.36,30.35,0.4,22.1,58.8,25.038,42,"e00fce68f8f5a1da595c7249",2022-07-17 14:31:58,2022-07-17 14:31:58,2022-07-17 14:31:58,2022-07-17
"263","LApb9HxfNv","MOOSPMPSParser",1658068381,5.54,5.54,2.92,7.49,0.7,3.09,3.09,7.76,0.71,3.09,1400.62,368.37,58064.65,47.35,23.27,1.98,23.33,23.34,0.35,0.19,23.34,0.43,24.1,52.8,16.092,42,"e00fce6835b6173deb1a1f49",2022-07-17 14:32:57,2022-07-17 14:32:57,2022-07-17 14:32:57,2022-07-17
"264","lck7gEn8Jq","MOOSPMPSParser",1658068620,8.18,8.18,3.85,9.56,0.98,4.08,4.08,9.88,1,4.08,1533.84,445.66,45798.42,38.04,30.69,1.14,30.76,30.77,0.22,0.05,30.78,0.44,22.7,56.5,17.757,42,"e00fce6856818e5885f65487",2022-07-17 14:36:59,2022-07-17 14:36:59,2022-07-17 14:36:59,2022-07-17
"265","TcqN4nj92T","MOOSPMPSParser",1658068920,6.11,6.11,3.52,8.64,0.82,3.72,3.72,9.19,0.87,3.72,1233.35,340.71,55330.18,49.91,28.01,3.65,28.09,28.1,0.93,0.08,28.11,0.38,22.8,56.1,26.045,42,"e00fce68f8f5a1da595c7249",2022-07-17 14:41:58,2022-07-17 14:41:59,2022-07-17 14:41:59,2022-07-17
"266","nTiHqdrU6f","MOOSPMPSParser",1658068981,5.46,5.46,3.17,6.86,0.62,3.36,3.36,7.1,0.67,3.36,1359.99,356.1,58290.7,43.44,25.27,0.93,25.34,25.35,0.37,0.11,25.35,0.42,25.3,50.9,15.484,42,"e00fce6835b6173deb1a1f49",2022-07-17 14:42:57,2022-07-17 14:42:57,2022-07-17 14:42:57,2022-07-17
"267","66A5FolGoF","MOOSPMPSParser",1658069220,7.91,7.91,4.12,9.34,0.91,4.36,4.36,9.75,0.92,4.36,1514.38,436.04,46077.07,38.71,32.83,0.99,32.92,32.92,0.39,0.22,32.93,0.42,23.3,54.4,19.067,42,"e00fce6856818e5885f65487",2022-07-17 14:46:59,2022-07-17 14:46:59,2022-07-17 14:46:59,2022-07-17
"268","TYi5OJCOLp","MOOSPMPSParser",1658069520,6.01,6.01,3.36,8.47,0.8,3.55,3.55,9.17,0.86,3.55,1237.55,342.9,55570.21,50.54,26.71,3.94,26.79,26.8,1.18,0.26,26.8,0.41,23.4,54.7,27.577,42,"e00fce68f8f5a1da595c7249",2022-07-17 14:51:58,2022-07-17 14:51:59,2022-07-17 14:51:59,2022-07-17
"269","HMdvMFbAc3","MOOSPMPSParser",1658069581,5.32,5.32,2.84,6.91,0.71,3,3,7.17,0.73,3,1352.65,353.77,58497.97,41.59,22.61,1.54,22.66,22.67,0.3,0.22,22.67,0.41,26.2,46.8,17.109,42,"e00fce6835b6173deb1a1f49",2022-07-17 14:52:57,2022-07-17 14:52:58,2022-07-17 14:52:58,2022-07-17
"270","Pg5bNCU01f","MOOSPMPSParser",1658069821,8.3,8.3,3.73,9.66,0.94,3.94,3.94,9.98,0.95,3.94,1547.51,449.51,46353.68,38.48,29.68,1.03,29.76,29.76,0.26,0.13,29.77,0.42,24.3,51.2,20.379,42,"e00fce6856818e5885f65487",2022-07-17 14:56:59,2022-07-17 14:56:59,2022-07-17 14:56:59,2022-07-17
"271","sF5Zt9e1wl","MOOSPMPSParser",1658070120,5.6,5.6,3.36,8.33,0.81,3.56,3.56,8.85,0.81,3.56,1165.57,326.69,55800.75,51.17,26.77,3.98,26.85,26.86,0.89,0.09,26.87,0.39,24.2,50.2,29.781,42,"e00fce68f8f5a1da595c7249",2022-07-17 15:01:58,2022-07-17 15:01:58,2022-07-17 15:01:58,2022-07-17
"272","PRVmEy1DlY","MOOSPMPSParser",1658070181,5.36,5.36,3.03,7.01,0.76,3.2,3.2,7.21,0.76,3.2,1358.79,358.12,58700.5,43.15,24.1,1.19,24.16,24.17,0.31,0.09,24.18,0.39,27.4,42.5,18.243,42,"e00fce6835b6173deb1a1f49",2022-07-17 15:02:57,2022-07-17 15:02:57,2022-07-17 15:02:57,2022-07-17
"273","WA2usiyQ5O","MOOSPMPSParser",1658070421,7.82,7.82,3.93,9.22,0.91,4.16,4.16,9.76,0.93,4.16,1537.08,443,46619.09,39.67,31.31,1.54,31.39,31.4,0.58,0.31,31.4,0.41,24.9,48.1,22.486,42,"e00fce6856818e5885f65487",2022-07-17 15:06:59,2022-07-17 15:06:59,2022-07-17 15:06:59,2022-07-17
"274","BCAqAprMRa","MOOSPMPSParser",1658070720,5.88,5.88,3.21,8.41,0.84,3.39,3.39,8.77,0.86,3.39,1194.39,331.93,56023.63,51.19,25.51,3.88,25.59,25.6,0.61,0,25.6,0.41,24.6,52,30.67,42,"e00fce68f8f5a1da595c7249",2022-07-17 15:11:58,2022-07-17 15:11:59,2022-07-17 15:11:59,2022-07-17
"275","rVqFT0Jsbl","MOOSPMPSParser",1658070781,5.47,5.47,2.74,6.79,0.66,2.9,2.9,6.95,0.7,2.9,1359.59,352.61,58900.07,38.65,21.8,1.25,21.86,21.86,0.3,0.04,21.87,0.4,28.2,43.5,19.449,42,"e00fce6835b6173deb1a1f49",2022-07-17 15:12:57,2022-07-17 15:12:58,2022-07-17 15:12:58,2022-07-17
"276","UmIBcMGYHp","MOOSPMPSParser",1658071021,7.66,7.66,3.9,9.04,0.91,4.12,4.12,9.33,0.91,4.12,1582.25,450.08,46895.72,39.16,31.03,0.83,31.11,31.12,0.29,0.25,31.12,0.4,25.3,48.9,22.775,42,"e00fce6856818e5885f65487",2022-07-17 15:16:59,2022-07-17 15:16:59,2022-07-17 15:16:59,2022-07-17
"277","oheUrk4XU4","MOOSPMPSParser",1658071320,5.65,5.65,3.51,8.44,0.93,3.72,3.72,8.71,0.93,3.72,1223.58,339.67,56266.56,53.46,27.97,2.9,28.05,28.06,0.42,0.09,28.07,0.4,25,50.5,31.558,42,"e00fce68f8f5a1da595c7249",2022-07-17 15:21:58,2022-07-17 15:21:58,2022-07-17 15:21:58,2022-07-17
"278","JbzmVBPOgv","MOOSPMPSParser",1658071381,5.75,5.75,2.97,7.06,0.73,3.14,3.14,7.32,0.75,3.14,1437.1,373.5,59110.49,39.53,23.63,0.89,23.69,23.69,0.35,0.3,23.7,0.39,28.3,42.5,20.039,42,"e00fce6835b6173deb1a1f49",2022-07-17 15:23:02,2022-07-17 15:23:02,2022-07-17 15:23:02,2022-07-17
"279","vEJA7WNMJc","MOOSPMPSParser",1658071621,8.38,8.38,4.06,9.62,0.87,4.29,4.29,9.9,0.88,4.29,1609.23,463.72,47174.74,37.66,32.31,0.95,32.39,32.4,0.26,0.18,32.41,0.42,25.7,47,24.107,42,"e00fce6856818e5885f65487",2022-07-17 15:26:59,2022-07-17 15:26:59,2022-07-17 15:26:59,2022-07-17
