"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","LYh7lVUBc6","MOOSPMPSParser",1657985941,3.28,3.28,2.07,4.8,0.52,2.19,2.19,5.25,0.52,2.19,763.51,209.16,31504.66,30.8,16.47,2.35,16.52,16.52,0.7,0.18,16.53,0.39,24.6,61.5,33.136,42,"e00fce68f8f5a1da595c7249",2022-07-16 15:39:01,2022-07-16 15:39:01,2022-07-16 15:39:01,2022-07-16
"281","5oB1U4imXH","MOOSPMPSParser",1657986060,2.26,2.26,2.97,3.06,0.34,3.14,3.14,3.32,0.46,3.14,804.84,209.45,33311.21,23.34,23.61,1.02,23.67,23.67,0.37,0.18,23.68,0.42,28.1,51.3,20.55,42,"e00fce6835b6173deb1a1f49",2022-07-16 15:40:58,2022-07-16 15:40:59,2022-07-16 15:40:59,2022-07-16
"282","aezr81nKJW","MOOSPMPSParser",1657986240,4.72,4.72,2.76,5.62,0.7,2.92,2.92,5.97,0.7,2.92,1022.74,293.1,18610.35,24.54,21.95,0.9,22,22.01,0.3,0.22,22.01,0.42,25.8,59.8,24.205,42,"e00fce6856818e5885f65487",2022-07-16 15:44:01,2022-07-16 15:44:01,2022-07-16 15:44:01,2022-07-16
"283","8bDpESiTEH","MOOSPMPSParser",1657986541,3.71,3.71,2.02,5.65,0.46,2.14,2.14,6.21,0.46,2.14,840.93,232.23,31669.78,37.13,16.08,3.06,16.13,16.13,0.94,0.27,16.14,0.41,25.1,58.4,32.448,42,"e00fce68f8f5a1da595c7249",2022-07-16 15:49:01,2022-07-16 15:49:01,2022-07-16 15:49:01,2022-07-16
"284","uBMWvxLZfF","MOOSPMPSParser",1657986660,2.65,2.65,1.72,3.49,0.37,1.82,1.82,3.64,0.37,1.82,881.62,227.65,33445.99,22.69,13.69,0.61,13.72,13.72,0.15,0.13,13.73,0.42,28.8,49.3,20.585,42,"e00fce6835b6173deb1a1f49",2022-07-16 15:50:58,2022-07-16 15:50:59,2022-07-16 15:50:59,2022-07-16
"285","1VBDnn3zdh","MOOSPMPSParser",1657986840,4.42,4.42,2.46,5.31,0.5,2.6,2.6,5.36,0.51,2.6,953.82,273.92,18781.83,23.06,19.6,0.47,19.65,19.66,0,0,19.66,0.41,26.4,55.9,26.058,42,"e00fce6856818e5885f65487",2022-07-16 15:54:01,2022-07-16 15:54:01,2022-07-16 15:54:01,2022-07-16
"286","byKK8DqZvz","MOOSPMPSParser",1657987141,3.18,3.18,1.79,4.93,0.44,1.89,1.89,5.42,0.6,1.89,752.96,206.04,31801.31,33.14,14.21,2.73,14.26,14.26,0.84,0.17,14.26,0.4,25.5,57.7,37.536,42,"e00fce68f8f5a1da595c7249",2022-07-16 15:59:01,2022-07-16 15:59:01,2022-07-16 15:59:01,2022-07-16
"287","bd2CGpvAyy","MOOSPMPSParser",1657987260,1.25,1.25,1.18,2.14,0.15,1.24,1.24,2.26,0.15,1.24,742.77,197.66,33554.77,22.26,9.36,0.71,9.38,9.38,0.21,0.14,9.38,0.39,29,46.1,22.944,42,"e00fce6835b6173deb1a1f49",2022-07-16 16:00:58,2022-07-16 16:00:59,2022-07-16 16:00:59,2022-07-16
"288","uvlvEbOB1m","MOOSPMPSParser",1657987440,3.21,3.21,1.51,3.83,0.25,1.6,1.6,3.95,0.26,1.6,784.14,225.37,18912.03,16.98,12.02,0.51,12.05,12.05,0.17,0.04,12.06,0.4,27.2,48.8,30.489,42,"e00fce6856818e5885f65487",2022-07-16 16:04:01,2022-07-16 16:04:01,2022-07-16 16:04:01,2022-07-16
"289","dWcs1QR50L","MOOSPMPSParser",1657987741,2.39,2.39,1.6,3.44,0.37,1.69,1.69,4.09,0.42,1.69,627.65,173.81,31907.15,23.85,12.72,1.99,12.76,12.76,1.13,0.25,12.76,0.38,25.9,55.4,42.069,42,"e00fce68f8f5a1da595c7249",2022-07-16 16:09:01,2022-07-16 16:09:01,2022-07-16 16:09:01,2022-07-16
"290","wLrbWqqTQU","MOOSPMPSParser",1657987860,0.81,0.81,1.45,1.42,0.15,1.54,1.54,1.51,0.18,1.54,692.48,175.09,33646.64,16.21,11.56,0.54,11.59,11.6,0.12,0,11.6,0.38,29.8,44.4,25.412,42,"e00fce6835b6173deb1a1f49",2022-07-16 16:10:58,2022-07-16 16:10:59,2022-07-16 16:10:59,2022-07-16
"291","QlRl8GFuDZ","MOOSPMPSParser",1657988040,3.2,3.2,1.92,3.88,0.39,2.03,2.03,3.9,0.39,2.03,851.55,226.74,19038.66,16.81,15.29,0.26,15.33,15.33,0,0,15.34,0.4,27.6,51.1,31.13,42,"e00fce6856818e5885f65487",2022-07-16 16:14:01,2022-07-16 16:14:01,2022-07-16 16:14:01,2022-07-16
"292","8ALct4dbvl","MOOSPMPSParser",1657988341,2.81,2.81,1.81,4.04,0.39,1.92,1.92,4.15,0.39,1.92,657.35,184.72,32020.46,24.72,14.43,1.75,14.47,14.48,0.18,0.09,14.48,0.38,26.7,53,40.939,42,"e00fce68f8f5a1da595c7249",2022-07-16 16:19:01,2022-07-16 16:19:01,2022-07-16 16:19:01,2022-07-16
"293","MFQF7zYoqr","MOOSPMPSParser",1657988460,1.09,1.09,1.48,1.92,0.21,1.56,1.56,1.96,0.21,1.56,733.68,188.51,33744.89,19.51,11.75,0.73,11.78,11.78,0,0,11.78,0.38,30.4,44.8,24.691,42,"e00fce6835b6173deb1a1f49",2022-07-16 16:20:58,2022-07-16 16:20:59,2022-07-16 16:20:59,2022-07-16
"294","F8G6Jfz7aT","MOOSPMPSParser",1657988640,3.57,3.57,2.03,4.11,0.43,2.15,2.15,4.2,0.47,2.15,860.44,239.83,19192.04,17.45,16.19,0.31,16.23,16.24,0.09,0.09,16.24,0.4,28.4,48.4,30.288,42,"e00fce6856818e5885f65487",2022-07-16 16:24:01,2022-07-16 16:24:01,2022-07-16 16:24:01,2022-07-16
"295","wjE7Uq64si","MOOSPMPSParser",1657988941,2.78,2.78,1.61,4.29,0.46,1.7,1.7,4.75,0.65,1.7,706.18,192.34,32141.62,27.64,12.78,2.6,12.82,12.83,0.78,0.18,12.83,0.41,27.8,49.7,40.124,42,"e00fce68f8f5a1da595c7249",2022-07-16 16:29:01,2022-07-16 16:29:01,2022-07-16 16:29:01,2022-07-16
"296","EGWjqULO09","MOOSPMPSParser",1657989060,1.29,1.29,1.31,2.01,0.2,1.39,1.39,2.3,0.23,1.39,765.19,199.47,33843.24,19.47,10.46,0.67,10.48,10.49,0.41,0.2,10.49,0.39,31.2,40.4,24.128,42,"e00fce6835b6173deb1a1f49",2022-07-16 16:30:59,2022-07-16 16:30:59,2022-07-16 16:30:59,2022-07-16
"297","a72ISmUpfa","MOOSPMPSParser",1657989240,3.25,3.25,1.53,3.75,0.29,1.61,1.61,3.91,0.34,1.61,864.53,229.33,19318.86,14.23,12.15,0.53,12.18,12.18,0.18,0.18,12.19,0.4,29.1,41,32.439,42,"e00fce6856818e5885f65487",2022-07-16 16:34:01,2022-07-16 16:34:01,2022-07-16 16:34:01,2022-07-16
"298","RZD6UEOJKN","MOOSPMPSParser",1657989541,2.05,2.05,1.29,3.07,0.31,1.36,1.36,3.23,0.37,1.36,560.81,154.45,32236.27,20.52,10.25,1.45,10.28,10.28,0.26,0.09,10.28,0.4,27.7,47.6,47.328,42,"e00fce68f8f5a1da595c7249",2022-07-16 16:39:01,2022-07-16 16:39:01,2022-07-16 16:39:01,2022-07-16
"299","nm3lH874hl","MOOSPMPSParser",1657989660,0.49,0.49,1.13,0.94,0.1,1.2,1.2,1.01,0.1,1.2,631.55,160.49,33920.87,15.25,9.03,0.36,9.05,9.06,0.09,0.09,9.06,0.39,30.4,41.1,28.613,42,"e00fce6835b6173deb1a1f49",2022-07-16 16:40:58,2022-07-16 16:40:59,2022-07-16 16:40:59,2022-07-16
"300","1hKx69RxXm","MOOSPMPSParser",1657989840,2.66,2.66,1.46,3.06,0.32,1.54,1.54,3.1,0.32,1.54,648.35,182.74,19415.13,12.33,11.62,0.19,11.65,11.65,0.13,0,11.65,0.4,27.8,45.6,36.631,42,"e00fce6856818e5885f65487",2022-07-16 16:44:01,2022-07-16 16:44:01,2022-07-16 16:44:01,2022-07-16
"301","NSYjuRmwq1","MOOSPMPSParser",1657990141,1.77,1.77,1.25,2.79,0.28,1.32,1.32,2.92,0.28,1.32,499.29,138.77,32324.43,19.28,9.96,1.36,9.99,10,0.18,0.09,10,0.39,27.6,49.7,47.813,42,"e00fce68f8f5a1da595c7249",2022-07-16 16:49:01,2022-07-16 16:49:01,2022-07-16 16:49:01,2022-07-16
"302","CXUvxR111L","MOOSPMPSParser",1657990260,0.33,0.33,1.07,0.81,0.11,1.14,1.14,0.94,0.11,1.14,608.65,155.23,33994.01,12.5,8.55,0.52,8.57,8.57,0.13,0.05,8.58,0.39,29.2,44,28.414,42,"e00fce6835b6173deb1a1f49",2022-07-16 16:50:58,2022-07-16 16:50:59,2022-07-16 16:50:59,2022-07-16
"303","ahP3nmg3aR","MOOSPMPSParser",1657990440,2.9,2.9,1.52,3.38,0.34,1.6,1.6,3.6,0.34,1.6,710.81,197.94,19521.15,13.6,12.07,0.61,12.1,12.1,0.29,0.21,12.1,0.39,28.1,47.6,35.451,42,"e00fce6856818e5885f65487",2022-07-16 16:54:01,2022-07-16 16:54:01,2022-07-16 16:54:01,2022-07-16
"304","GzCcUKjBGU","MOOSPMPSParser",1657990741,2.03,2.03,1.38,2.91,0.27,1.46,1.46,2.99,0.27,1.46,549.92,147.82,32422.21,19.5,11,0.85,11.03,11.04,0.09,0.09,11.04,0.39,28.4,46.1,44.726,42,"e00fce68f8f5a1da595c7249",2022-07-16 16:59:01,2022-07-16 16:59:01,2022-07-16 16:59:01,2022-07-16
"305","bEtf2lDvoc","MOOSPMPSParser",1657990860,0.65,0.65,1.15,1.36,0.08,1.21,1.21,1.5,0.11,1.21,670.82,171.6,34080.61,15.9,9.13,0.81,9.15,9.15,0.21,0.08,9.15,0.4,30.6,41.3,26.914,42,"e00fce6835b6173deb1a1f49",2022-07-16 17:00:59,2022-07-16 17:00:59,2022-07-16 17:00:59,2022-07-16
"306","tzhrpSWPHT","MOOSPMPSParser",1657991040,2.86,2.86,1.36,3.33,0.33,1.44,1.44,3.47,0.37,1.44,718.11,203.12,19622.94,14.07,10.82,0.34,10.85,10.85,0.18,0.05,10.85,0.41,29.8,40.8,33.481,42,"e00fce6856818e5885f65487",2022-07-16 17:04:01,2022-07-16 17:04:01,2022-07-16 17:04:01,2022-07-16
"307","M8vCcEbmPE","MOOSPMPSParser",1657991341,1.64,1.64,0.97,2.43,0.23,1.03,1.03,2.65,0.29,1.03,474.64,130.01,32502.84,16.09,7.73,0.89,7.76,7.76,0.35,0.08,7.76,0.39,28.9,41.5,47.64,42,"e00fce68f8f5a1da595c7249",2022-07-16 17:09:01,2022-07-16 17:09:01,2022-07-16 17:09:01,2022-07-16
"308","yx7OZHcvEG","MOOSPMPSParser",1657991460,0.33,0.33,0.81,0.59,0,0.85,0.85,0.7,0,0.85,575.49,146.84,34150.86,12.34,6.41,0.47,6.43,6.43,0.13,0.04,6.43,0.4,31.5,35.5,28.694,42,"e00fce6835b6173deb1a1f49",2022-07-16 17:10:58,2022-07-16 17:10:59,2022-07-16 17:10:59,2022-07-16
"309","FxTfmLPiGX","MOOSPMPSParser",1657991641,1.65,1.65,1.12,2.01,0.19,1.18,1.18,2.15,0.23,1.18,527.56,149.2,19698.25,8.95,8.91,0.33,8.93,8.94,0.17,0.13,8.94,0.42,31.2,36.9,38,42,"e00fce6856818e5885f65487",2022-07-16 17:14:01,2022-07-16 17:14:01,2022-07-16 17:14:01,2022-07-16
"310","ZQrNi8s44e","MOOSPMPSParser",1657991941,1.16,1.16,1.1,1.89,0.16,1.16,1.16,2.04,0.16,1.16,410.42,114.14,32569.38,15.28,8.72,0.59,8.74,8.75,0.27,0,8.75,0.38,29.7,41.2,50.813,42,"e00fce68f8f5a1da595c7249",2022-07-16 17:19:01,2022-07-16 17:19:01,2022-07-16 17:19:01,2022-07-16
"311","TQKoNArXQA","MOOSPMPSParser",1657992060,0.04,0.04,0.85,0.23,0.04,0.9,0.9,0.4,0.08,0.9,490.07,124.6,34209.43,10.9,6.79,0.48,6.81,6.81,0.25,0.17,6.81,0.38,32.7,36.2,29.696,42,"e00fce6835b6173deb1a1f49",2022-07-16 17:20:58,2022-07-16 17:20:59,2022-07-16 17:20:59,2022-07-16
"312","Puu7bSY1Ek","MOOSPMPSParser",1657992241,1.81,1.81,1.24,2.13,0.3,1.31,1.31,2.21,0.3,1.31,559.33,156.43,19781.13,8.72,9.87,0.13,9.89,9.89,0.08,0.04,9.9,0.39,31.3,38.2,36.697,42,"e00fce6856818e5885f65487",2022-07-16 17:24:01,2022-07-16 17:24:01,2022-07-16 17:24:01,2022-07-16
"313","q8t2h7CjbY","MOOSPMPSParser",1657992541,1.25,1.25,1.27,2.15,0.27,1.34,1.34,2.29,0.31,1.34,446.71,123.24,32646.65,17.27,10.09,0.79,10.13,10.13,0.26,0,10.13,0.38,29.8,43,48.91,42,"e00fce68f8f5a1da595c7249",2022-07-16 17:29:01,2022-07-16 17:29:01,2022-07-16 17:29:01,2022-07-16
"314","pNnYCr1oaK","MOOSPMPSParser",1657992660,0.36,0.36,0.91,0.65,0.1,0.97,0.97,0.75,0.1,0.97,598.56,149.98,34272.93,13.59,7.27,0.21,7.29,7.29,0.13,0.09,7.29,0.38,33.3,35,28.394,42,"e00fce6835b6173deb1a1f49",2022-07-16 17:30:58,2022-07-16 17:30:59,2022-07-16 17:30:59,2022-07-16
"315","4wZrBzJaQj","MOOSPMPSParser",1657992841,2.13,2.13,1.17,2.53,0.28,1.24,1.24,2.64,0.28,1.24,717.23,175.27,19861.01,10.83,9.3,0.35,9.32,9.32,0.09,0.09,9.33,0.4,32.3,36.8,37.84,42,"e00fce6856818e5885f65487",2022-07-16 17:34:01,2022-07-16 17:34:01,2022-07-16 17:34:01,2022-07-16
"316","6EYsnwkJjj","MOOSPMPSParser",1657993141,1.7,1.7,1.07,2.67,0.3,1.14,1.14,2.96,0.4,1.14,475.58,132.06,32725.48,18.25,8.55,1.66,8.57,8.58,0.43,0.16,8.58,0.38,30.9,39.5,49.193,42,"e00fce68f8f5a1da595c7249",2022-07-16 17:39:01,2022-07-16 17:39:01,2022-07-16 17:39:01,2022-07-16
"317","B8FFIh4nKa","MOOSPMPSParser",1657993260,0.38,0.38,0.93,0.77,0.11,0.99,0.99,0.86,0.15,0.99,609.14,155.91,34340.73,12.14,7.42,0.55,7.44,7.44,0.16,0.04,7.44,0.39,33.8,34.3,28.576,42,"e00fce6835b6173deb1a1f49",2022-07-16 17:40:58,2022-07-16 17:40:59,2022-07-16 17:40:59,2022-07-16
"318","pqdPMMVBLD","MOOSPMPSParser",1657993441,2.05,2.05,1.17,2.36,0.26,1.24,1.24,2.44,0.26,1.24,587.19,164.39,19939.48,9.19,9.35,0.22,9.37,9.38,0.08,0.04,9.38,0.39,32.1,38.4,37.08,42,"e00fce6856818e5885f65487",2022-07-16 17:44:01,2022-07-16 17:44:01,2022-07-16 17:44:01,2022-07-16
"319","OsCbAEpviu","MOOSPMPSParser",1657993741,1.53,1.53,0.99,2.32,0.32,1.04,1.04,2.49,0.35,1.04,466.66,128.69,32802.91,17.83,7.86,1.04,7.89,7.89,0.26,0.09,7.89,0.38,31.1,40.5,49.94,42,"e00fce68f8f5a1da595c7249",2022-07-16 17:49:01,2022-07-16 17:49:01,2022-07-16 17:49:01,2022-07-16
"320","rBAu5fA1Qj","MOOSPMPSParser",1657993860,0.27,0.27,0.9,0.67,0.07,0.95,0.95,0.85,0.07,0.95,604.22,153.09,34407.04,12.45,7.13,0.69,7.14,7.15,0.27,0.09,7.15,0.4,32.7,36.5,28.041,42,"e00fce6835b6173deb1a1f49",2022-07-16 17:50:58,2022-07-16 17:50:59,2022-07-16 17:50:59,2022-07-16
"321","rfsfaipa6O","MOOSPMPSParser",1657994041,2.38,2.38,1.36,2.74,0.27,1.44,1.44,2.84,0.3,1.44,616.98,171.54,20022.62,10.07,10.84,0.34,10.86,10.87,0,0,10.87,0.41,31.3,38.6,35.937,42,"e00fce6856818e5885f65487",2022-07-16 17:54:01,2022-07-16 17:54:01,2022-07-16 17:54:01,2022-07-16
"322","p7ySInNE5H","MOOSPMPSParser",1657994341,1.57,1.57,1.19,2.36,0.24,1.25,1.25,2.55,0.24,1.25,473.44,129.88,32882.36,16.75,9.43,0.89,9.46,9.46,0.35,0,9.46,0.41,30.8,40,46.663,42,"e00fce68f8f5a1da595c7249",2022-07-16 17:59:01,2022-07-16 17:59:01,2022-07-16 17:59:01,2022-07-16
"323","zM9F5ksbOo","MOOSPMPSParser",1657994460,0.45,0.45,1.31,1.02,0.16,1.38,1.38,1.06,0.18,1.38,624.16,160.53,34484.91,13.53,10.41,0.55,10.43,10.44,0.04,0.04,10.44,0.39,32.2,35.7,27.925,42,"e00fce6835b6173deb1a1f49",2022-07-16 18:00:58,2022-07-16 18:00:59,2022-07-16 18:00:59,2022-07-16
"324","78zXiag5qE","MOOSPMPSParser",1657994641,2.32,2.32,1.35,2.75,0.29,1.42,1.42,2.87,0.29,1.42,730.61,173.78,20109.97,11.45,10.72,0.25,10.74,10.75,0.12,0.12,10.75,0.41,32,36.1,34.822,42,"e00fce6856818e5885f65487",2022-07-16 18:04:01,2022-07-16 18:04:01,2022-07-16 18:04:01,2022-07-16
"325","GUaq3gPWGO","MOOSPMPSParser",1657994941,1.52,1.52,1.41,2.23,0.26,1.49,1.49,2.39,0.26,1.49,472,129.95,32965.52,18,11.19,0.85,11.23,11.23,0.26,0.08,11.23,0.41,32.8,32.9,47.168,42,"e00fce68f8f5a1da595c7249",2022-07-16 18:09:01,2022-07-16 18:09:01,2022-07-16 18:09:01,2022-07-16
"326","PCPtLxFMg1","MOOSPMPSParser",1657995060,0.5,0.5,1.24,1.06,0.08,1.31,1.31,1.21,0.08,1.31,650.04,166,34567.16,16,9.84,0.69,9.86,9.86,0.17,0.13,9.87,0.38,34.3,32.3,27.556,42,"e00fce6835b6173deb1a1f49",2022-07-16 18:10:58,2022-07-16 18:10:59,2022-07-16 18:10:59,2022-07-16
"327","oRcjuj9rAC","MOOSPMPSParser",1657995241,2.29,2.29,1.01,2.71,0.24,1.06,1.06,2.8,0.25,1.06,653.88,176.07,20198.77,10.74,8.02,0.25,8.04,8.04,0.08,0.04,8.04,0.4,33.2,32.5,36.345,42,"e00fce6856818e5885f65487",2022-07-16 18:14:01,2022-07-16 18:14:01,2022-07-16 18:14:01,2022-07-16
"328","b7XAYh5RvO","MOOSPMPSParser",1657995541,1.61,1.61,1.23,2.67,0.26,1.3,1.3,2.89,0.31,1.3,491.47,135.83,33053.98,20.18,9.75,1.7,9.78,9.78,0.35,0.07,9.78,0.39,33.2,33.6,48.464,42,"e00fce68f8f5a1da595c7249",2022-07-16 18:19:01,2022-07-16 18:19:01,2022-07-16 18:19:01,2022-07-16
"329","UspcxIF2KD","MOOSPMPSParser",1657995660,0.85,0.85,1.53,1.35,0.18,1.62,1.62,1.61,0.18,1.62,674.14,176.03,34651.36,15.54,12.16,0.63,12.19,12.19,0.31,0.09,12.2,0.38,35,27,27.832,42,"e00fce6835b6173deb1a1f49",2022-07-16 18:20:59,2022-07-16 18:20:59,2022-07-16 18:20:59,2022-07-16
"330","woQhIHAn7B","MOOSPMPSParser",1657995841,2.83,2.83,1.65,3.18,0.3,1.75,1.75,3.41,0.37,1.75,773.11,199.56,20303.69,12.71,13.15,0.63,13.18,13.18,0.2,0.12,13.19,0.4,33.2,27.3,36.672,42,"e00fce6856818e5885f65487",2022-07-16 18:24:01,2022-07-16 18:24:01,2022-07-16 18:24:01,2022-07-16
"331","pim0H6ssXp","MOOSPMPSParser",1657996141,1.75,1.75,1.45,2.77,0.28,1.53,1.53,3.05,0.28,1.53,595.57,160.61,33153.1,24.91,11.51,1.61,11.55,11.55,0.43,0.09,11.55,0.39,34.1,26.3,49.275,42,"e00fce68f8f5a1da595c7249",2022-07-16 18:29:02,2022-07-16 18:29:02,2022-07-16 18:29:02,2022-07-16
"332","aRwdtnaQiT","MOOSPMPSParser",1657996260,1.2,1.2,1.63,1.78,0.24,1.73,1.73,1.88,0.25,1.73,748.68,193.06,34748.61,17.79,13,0.39,13.03,13.04,0.15,0.06,13.04,0.4,35.2,25.1,28.299,42,"e00fce6835b6173deb1a1f49",2022-07-16 18:30:58,2022-07-16 18:30:59,2022-07-16 18:30:59,2022-07-16
"333","GxwELit1Cb","MOOSPMPSParser",1657996441,3.16,3.16,1.36,3.58,0.37,1.44,1.44,3.69,0.42,1.44,1021.57,218.99,20413.14,12.06,10.85,0.43,10.88,10.88,0.05,0.01,10.88,0.42,33.7,26.8,36.706,42,"e00fce6856818e5885f65487",2022-07-16 18:34:01,2022-07-16 18:34:01,2022-07-16 18:34:01,2022-07-16
"334","BSgM02vurg","MOOSPMPSParser",1657996741,1.51,1.51,1.28,2.51,0.31,1.35,1.35,2.78,0.35,1.35,588.47,162.23,33247.12,22.22,10.17,1.68,10.2,10.2,0.42,0.09,10.2,0.39,33.9,26,50.238,42,"e00fce68f8f5a1da595c7249",2022-07-16 18:39:01,2022-07-16 18:39:01,2022-07-16 18:39:01,2022-07-16
"335","MvL7HkO1KN","MOOSPMPSParser",1657996860,1.17,1.17,1.24,1.72,0.21,1.31,1.31,1.96,0.24,1.31,748.21,193.68,34842.82,17.54,9.85,0.62,9.87,9.87,0.28,0.11,9.88,0.4,34.8,27,28.516,42,"e00fce6835b6173deb1a1f49",2022-07-16 18:40:58,2022-07-16 18:40:59,2022-07-16 18:40:59,2022-07-16
"336","KPJ2G3HFpe","MOOSPMPSParser",1657997041,3.56,3.56,1.58,3.99,0.43,1.67,1.67,4.02,0.43,1.67,1426.3,236.24,20521.63,12.68,12.55,0.19,12.58,12.58,0.05,0,12.58,0.39,33.9,25.6,37.648,42,"e00fce6856818e5885f65487",2022-07-16 18:44:01,2022-07-16 18:44:01,2022-07-16 18:44:01,2022-07-16
"337","BmOjWAuE65","MOOSPMPSParser",1657997341,1.64,1.64,1.39,2.58,0.34,1.47,1.47,2.67,0.34,1.47,609.06,167.2,33350.5,23.84,11.03,1.02,11.06,11.06,0.11,0.09,11.07,0.38,34.9,23.7,48.319,42,"e00fce68f8f5a1da595c7249",2022-07-16 18:49:00,2022-07-16 18:49:01,2022-07-16 18:49:01,2022-07-16
"338","GFujGwAo74","MOOSPMPSParser",1657997460,1.12,1.12,1.27,1.77,0.17,1.34,1.34,1.86,0.17,1.34,745.62,190.78,34941.41,19.78,10.08,0.54,10.11,10.11,0.08,0.08,10.11,0.41,36,25.2,28.132,42,"e00fce6835b6173deb1a1f49",2022-07-16 18:50:58,2022-07-16 18:50:59,2022-07-16 18:50:59,2022-07-16
"339","OPUw0EqCXr","MOOSPMPSParser",1657997641,3.3,3.3,1.57,3.81,0.44,1.66,1.66,3.88,0.44,1.66,1205.09,227.85,20630.64,14.4,12.48,0.27,12.51,12.52,0.04,0.04,12.52,0.41,34.5,27.3,35.965,42,"e00fce6856818e5885f65487",2022-07-16 18:54:01,2022-07-16 18:54:01,2022-07-16 18:54:01,2022-07-16
"340","cwSGDss1jz","MOOSPMPSParser",1657997941,1.71,1.71,1.49,2.68,0.27,1.58,1.58,3.07,0.27,1.58,626.65,169.31,33451.96,22.65,11.86,1.3,11.9,11.9,0.7,0.09,11.91,0.39,33.5,29.5,47.253,42,"e00fce68f8f5a1da595c7249",2022-07-16 18:59:01,2022-07-16 18:59:01,2022-07-16 18:59:01,2022-07-16
"341","llj4tLNijC","MOOSPMPSParser",1657998060,1.59,1.59,1.44,2.3,0.21,1.52,1.52,2.49,0.27,1.52,827.69,214.86,35038.89,19.17,11.47,0.65,11.5,11.5,0.26,0.09,11.5,0.4,34,28.9,26.314,42,"e00fce6835b6173deb1a1f49",2022-07-16 19:00:58,2022-07-16 19:00:59,2022-07-16 19:00:59,2022-07-16
"342","o335KGARgB","MOOSPMPSParser",1657998241,3.44,3.43,1.71,3.94,0.39,1.8,1.8,8.15,0.43,1.8,887.44,349.46,20739.39,53.76,13.58,14.47,13.62,13.62,1.72,1.67,13.62,0.43,32.5,28.6,35.91,42,"e00fce6856818e5885f65487",2022-07-16 19:04:01,2022-07-16 19:04:01,2022-07-16 19:04:01,2022-07-16
"343","B4O8bRMWBy","MOOSPMPSParser",1657998541,2.56,2.56,1.53,3.52,0.36,1.62,1.62,3.64,0.38,1.62,629.62,174.82,33556.12,21.91,12.16,1.08,12.2,12.21,0.21,0,12.21,0.39,32.3,28.7,49.143,42,"e00fce68f8f5a1da595c7249",2022-07-16 19:09:01,2022-07-16 19:09:01,2022-07-16 19:09:01,2022-07-16
"344","Mm7BHw6rNv","MOOSPMPSParser",1657998660,1.31,1.31,1.4,2.19,0.21,1.48,1.48,2.3,0.21,1.48,803.14,204.37,35141.82,19.72,11.12,0.67,11.14,11.15,0.14,0.09,11.15,0.4,32.7,29.6,28.839,42,"e00fce6835b6173deb1a1f49",2022-07-16 19:10:58,2022-07-16 19:10:59,2022-07-16 19:10:59,2022-07-16
"345","7u5uLiHi0b","MOOSPMPSParser",1657998841,3.48,3.48,1.92,4.13,0.39,2.03,2.03,4.46,0.42,2.03,807.67,227.19,20862.79,16.48,15.29,0.69,15.33,15.34,0.33,0.29,15.34,0.4,32,28.5,36.541,42,"e00fce6856818e5885f65487",2022-07-16 19:14:01,2022-07-16 19:14:01,2022-07-16 19:14:01,2022-07-16
"346","laJklPkZ4s","MOOSPMPSParser",1657999141,2.46,2.46,1.6,3.55,0.33,1.69,1.69,3.89,0.33,1.69,636.72,175.32,33670.02,24.07,12.69,1.76,12.73,12.73,0.5,0.17,12.74,0.38,32.9,27.7,47.303,42,"e00fce68f8f5a1da595c7249",2022-07-16 19:19:01,2022-07-16 19:19:01,2022-07-16 19:19:01,2022-07-16
"347","oHZxWbl33n","MOOSPMPSParser",1657999260,1.64,1.64,1.85,2.36,0.29,1.96,1.96,2.68,0.29,1.96,813.43,209.88,35254.54,22.47,14.72,1.2,14.76,14.76,0.42,0.25,14.77,0.39,33.5,27.4,27.613,42,"e00fce6835b6173deb1a1f49",2022-07-16 19:20:58,2022-07-16 19:20:59,2022-07-16 19:20:59,2022-07-16
"348","UtJkSiaxdC","MOOSPMPSParser",1657999441,3.57,3.57,1.87,4.07,0.41,1.98,1.98,4.23,0.43,1.98,833.4,232.38,20991.92,15.68,14.92,0.56,14.96,14.96,0.21,0,14.96,0.41,32.9,25.6,35.988,42,"e00fce6856818e5885f65487",2022-07-16 19:24:01,2022-07-16 19:24:01,2022-07-16 19:24:01,2022-07-16
"349","bStSA78OGf","MOOSPMPSParser",1657999741,2.59,2.59,1.69,3.56,0.36,1.78,1.78,3.81,0.36,1.78,643.68,173.16,33782.3,22.48,13.42,1.36,13.46,13.46,0.43,0,13.46,0.4,32.6,27.1,49.096,42,"e00fce68f8f5a1da595c7249",2022-07-16 19:29:01,2022-07-16 19:29:01,2022-07-16 19:29:01,2022-07-16
