"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"281","h3kUmhRTJB","MOOSPMPSParser",1661539800,4998.94,3332.2,1.95,4998.94,332.83,2.07,2.07,4998.94,332.83,2.07,0,0,62876.14,0,15.55,0,15.59,15.6,0,0,15.6,0.43,29.6,35.9,43.922,42,"e00fce68f8f5a1da595c7249",2022-08-26 18:49:57,2022-08-26 18:49:57,2022-08-26 18:49:57,2022-08-26
"282","wTJGSDzI50","MOOSPMPSParser",1661540221,1.88,1.88,2.11,2.77,0.31,2.23,2.23,3.22,0.35,2.23,762.09,199.67,49252.05,23.21,16.77,1.67,16.81,16.82,0.63,0.37,16.82,0.43,28.8,37.8,32.004,42,"e00fce6835b6173deb1a1f49",2022-08-26 18:56:58,2022-08-26 18:56:58,2022-08-26 18:56:58,2022-08-26
"283","69OFFyR8Uj","MOOSPMPSParser",1661540220,3,3,2.06,4.07,0.43,2.17,2.17,4.13,0.43,2.17,718.6,201.36,2756.33,18.97,16.37,1.5,16.41,16.42,0,0,16.42,0.41,32,31.5,51.885,43,"e00fce6856818e5885f65487",2022-08-26 18:57:02,2022-08-26 18:57:03,2022-08-26 18:57:03,2022-08-26
"284","v7S25W6EQG","MOOSPMPSParser",1661540400,5000.48,3333.27,1.68,5000.48,328.22,1.78,1.78,5000.48,328.22,1.78,0,0,63002.47,0,13.41,0,13.45,13.45,0,0,13.45,0.44,28.4,37.7,44.717,42,"e00fce68f8f5a1da595c7249",2022-08-26 18:59:57,2022-08-26 18:59:57,2022-08-26 18:59:57,2022-08-26
"285","rMIZ4x56zB","MOOSPMPSParser",1661540821,1.96,1.96,2.03,2.9,0.28,2.14,2.14,3.06,0.28,2.14,758.36,194.86,49392.18,22.07,16.12,1.36,16.16,16.17,0.19,0.1,16.17,0.45,28.2,38.8,33.618,42,"e00fce6835b6173deb1a1f49",2022-08-26 19:06:58,2022-08-26 19:06:58,2022-08-26 19:06:58,2022-08-26
"286","um6ktEfxFY","MOOSPMPSParser",1661540820,3.15,3.15,1.96,4.15,0.46,2.07,2.07,4.33,0.46,2.07,732.49,209.54,2892.9,18.81,15.59,1.07,15.63,15.64,0.25,0.17,15.64,0.42,31.5,32,53.265,43,"e00fce6856818e5885f65487",2022-08-26 19:07:02,2022-08-26 19:07:02,2022-08-26 19:07:02,2022-08-26
"287","YrhpmZpENA","MOOSPMPSParser",1661541000,4998.76,3332.09,2.21,4998.76,331.12,2.34,2.34,4998.76,331.12,2.34,0,0,63134.25,0,17.62,0,17.68,17.68,0,0,17.68,0.43,28.1,37.1,46.936,42,"e00fce68f8f5a1da595c7249",2022-08-26 19:09:57,2022-08-26 19:09:57,2022-08-26 19:09:57,2022-08-26
"288","p9izGxvC1M","MOOSPMPSParser",1661541421,1.81,1.81,1.82,2.77,0.31,1.92,1.92,3.05,0.32,1.92,732.36,188.52,49526.69,22.45,14.48,1.51,14.51,14.52,0.43,0.13,14.52,0.43,28.2,38.7,34.895,42,"e00fce6835b6173deb1a1f49",2022-08-26 19:16:58,2022-08-26 19:16:58,2022-08-26 19:16:58,2022-08-26
"289","AC2x4wJgoY","MOOSPMPSParser",1661541420,3.01,3.01,1.86,4.16,0.32,1.97,1.97,4.67,0.32,1.97,735.14,206.96,3031.74,23.51,14.84,1.54,14.87,14.88,0.59,0.43,14.88,0.42,31.1,32.4,55.391,43,"e00fce6856818e5885f65487",2022-08-26 19:17:02,2022-08-26 19:17:02,2022-08-26 19:17:02,2022-08-26
"290","Vl5iM9Mp8v","MOOSPMPSParser",1661541600,4999.11,3332.35,1.78,4999.11,339.17,1.88,1.88,4999.11,339.17,1.88,0,0,63259.45,0,14.15,0,14.19,14.2,0,0,14.2,0.44,28,36.7,49.608,42,"e00fce68f8f5a1da595c7249",2022-08-26 19:19:57,2022-08-26 19:19:57,2022-08-26 19:19:57,2022-08-26
"291","W0l5DoaXH9","MOOSPMPSParser",1661542021,2.06,2.06,1.96,2.98,0.32,2.07,2.07,3.19,0.33,2.07,740.73,191.84,49658.91,22.21,15.59,1.17,15.63,15.63,0.31,0.09,15.63,0.44,28,36.3,36.339,42,"e00fce6835b6173deb1a1f49",2022-08-26 19:26:58,2022-08-26 19:26:59,2022-08-26 19:26:59,2022-08-26
"292","w0hXsa5L9L","MOOSPMPSParser",1661542020,2.95,2.95,1.74,3.99,0.39,1.84,1.84,4.17,0.42,1.84,700.37,199.84,3159.91,19.05,13.87,1.45,13.9,13.9,0.17,0,13.91,0.44,30.8,31.1,57.448,43,"e00fce6856818e5885f65487",2022-08-26 19:27:02,2022-08-26 19:27:02,2022-08-26 19:27:02,2022-08-26
"293","peEiG9miuA","MOOSPMPSParser",1661542200,4999.27,3332.45,2.04,4999.27,334.59,2.16,2.16,4999.27,334.59,2.16,0,0,63381.87,0,16.25,0,16.29,16.3,0,0,16.3,0.45,28,37.9,50.82,42,"e00fce68f8f5a1da595c7249",2022-08-26 19:29:57,2022-08-26 19:29:57,2022-08-26 19:29:57,2022-08-26
"294","r2qLYeoGfx","MOOSPMPSParser",1661542621,2.11,2.11,1.88,3.01,0.4,1.99,1.99,3.36,0.43,1.99,748.89,195.81,49792.49,22.88,14.97,1.19,15.01,15.02,0.5,0.04,15.02,0.46,28,37.5,36.275,42,"e00fce6835b6173deb1a1f49",2022-08-26 19:36:58,2022-08-26 19:36:58,2022-08-26 19:36:58,2022-08-26
"295","LQkCcOsAsS","MOOSPMPSParser",1661542620,2.95,2.95,2.04,4.15,0.44,2.16,2.16,4.33,0.44,2.16,712.26,204.37,3304.57,22.81,16.27,1.92,16.31,16.32,0.25,0.09,16.32,0.43,30.9,31,47.63,43,"e00fce6856818e5885f65487",2022-08-26 19:37:02,2022-08-26 19:37:02,2022-08-26 19:37:02,2022-08-26
"296","PeKu8vCGMu","MOOSPMPSParser",1661542800,4998.75,3332.08,2,4998.75,327.29,2.11,2.11,4998.75,327.29,2.11,0,0,63509.89,0,15.91,0,15.96,15.96,0,0,15.96,0.46,28.2,37.1,50.946,42,"e00fce68f8f5a1da595c7249",2022-08-26 19:39:57,2022-08-26 19:39:57,2022-08-26 19:39:57,2022-08-26
"297","P1xKebQBXF","MOOSPMPSParser",1661543221,2.26,2.26,2.22,3.39,0.32,2.35,2.35,3.7,0.32,2.35,789.27,207.64,49938.79,24.4,17.71,1.63,17.75,17.76,0.5,0.22,17.76,0.43,28.1,40.4,36.222,42,"e00fce6835b6173deb1a1f49",2022-08-26 19:46:58,2022-08-26 19:46:58,2022-08-26 19:46:58,2022-08-26
"298","1AIMHdVIO8","MOOSPMPSParser",1661543220,3.17,3.17,2.36,4.32,0.42,2.49,2.49,4.5,0.42,2.49,758.99,214.53,3445.94,20.86,18.75,1.88,18.8,18.8,0.25,0.17,18.8,0.42,31.1,34.2,51.422,43,"e00fce6856818e5885f65487",2022-08-26 19:47:02,2022-08-26 19:47:02,2022-08-26 19:47:02,2022-08-26
"299","yqwGXhHsJs","MOOSPMPSParser",1661543400,4997.87,3331.49,2.24,4997.87,333.93,2.36,2.36,4997.87,333.93,2.36,0,0,63647.4,0,17.79,0,17.84,17.85,0,0,17.85,0.42,28.4,40.2,48.383,42,"e00fce68f8f5a1da595c7249",2022-08-26 19:49:57,2022-08-26 19:49:57,2022-08-26 19:49:57,2022-08-26
"300","vMkEEWcIpn","MOOSPMPSParser",1661543821,2.47,2.47,1.77,3.39,0.24,1.87,1.87,3.6,0.27,1.87,820.48,217.78,50080.42,24.82,14.07,1.1,14.1,14.11,0.26,0,14.11,0.44,28.7,35.7,32.999,42,"e00fce6835b6173deb1a1f49",2022-08-26 19:56:58,2022-08-26 19:56:59,2022-08-26 19:56:59,2022-08-26
"301","MS662O4vdb","MOOSPMPSParser",1661543820,3.34,3.34,1.61,4.6,0.27,1.71,1.71,4.91,0.28,1.71,786.21,226.2,3592.98,24.22,12.85,1.71,12.89,12.89,0.51,0.09,12.89,0.42,31.4,30.6,52.057,43,"e00fce6856818e5885f65487",2022-08-26 19:57:02,2022-08-26 19:57:02,2022-08-26 19:57:02,2022-08-26
"302","KE0GMjo73j","MOOSPMPSParser",1661544000,4999.38,3332.52,1.08,4999.38,339.91,1.14,1.14,4999.38,339.91,1.14,0,0,63767.3,0,8.56,0,8.59,8.59,0,0,8.59,0.46,28.7,33.5,47.359,42,"e00fce68f8f5a1da595c7249",2022-08-26 19:59:57,2022-08-26 19:59:57,2022-08-26 19:59:57,2022-08-26
"303","a6HJeG6KhS","MOOSPMPSParser",1661544421,0.51,0.51,1.04,0.91,0.06,1.1,1.1,1.03,0.07,1.1,462.87,120.02,50166.89,11.81,8.29,0.49,8.31,8.31,0.08,0.04,8.32,0.44,28.4,33.2,35.494,42,"e00fce6835b6173deb1a1f49",2022-08-26 20:06:58,2022-08-26 20:06:58,2022-08-26 20:06:58,2022-08-26
"304","V1JurUaeCf","MOOSPMPSParser",1661544420,1.35,1.35,1.03,1.96,0.23,1.09,1.09,2.01,0.23,1.09,456.17,127.96,3679.14,11.6,8.21,0.9,8.23,8.23,0,0,8.24,0.41,31,28.4,53.104,43,"e00fce6856818e5885f65487",2022-08-26 20:07:02,2022-08-26 20:07:03,2022-08-26 20:07:03,2022-08-26
"305","OVjEpwLafa","MOOSPMPSParser",1661544600,838.43,559.2,1.04,839.81,0.53,1.1,1.1,840.54,0.72,1.1,545.86,129.57,63844.38,26.77,8.26,9.17,8.29,8.29,3.89,1.21,8.29,0.43,28,33.1,49.611,42,"e00fce68f8f5a1da595c7249",2022-08-26 20:09:57,2022-08-26 20:09:57,2022-08-26 20:09:57,2022-08-26
"306","oQfm0YqtcE","MOOSPMPSParser",1661545021,0.32,0.32,1.21,0.78,0.05,1.28,1.28,1.07,0.05,1.28,421.87,107.21,50250.96,11.41,9.67,1.07,9.7,9.7,0.45,0.18,9.7,0.44,27.8,33.6,35.844,42,"e00fce6835b6173deb1a1f49",2022-08-26 20:16:58,2022-08-26 20:16:58,2022-08-26 20:16:58,2022-08-26
"307","3Xilw7V08O","MOOSPMPSParser",1661545020,1.21,1.21,0.98,1.78,0.23,1.03,1.03,1.78,0.23,1.03,404.66,115.61,3754.69,11.61,7.77,0.68,7.79,7.8,0,0,7.8,0.42,30.2,29,54.333,43,"e00fce6856818e5885f65487",2022-08-26 20:17:02,2022-08-26 20:17:02,2022-08-26 20:17:02,2022-08-26
"308","vBaZQYUFC2","MOOSPMPSParser",1661545200,1.08,1.08,1.12,2.02,0.24,1.18,1.18,2.32,0.27,1.18,370.01,100.7,63923.17,18.17,8.9,2.44,8.92,8.93,0.51,0.17,8.93,0.45,27.6,34.7,50.121,42,"e00fce68f8f5a1da595c7249",2022-08-26 20:19:57,2022-08-26 20:19:57,2022-08-26 20:19:57,2022-08-26
"309","lwo1YbjJDQ","MOOSPMPSParser",1661545621,0.36,0.36,1.19,0.83,0.03,1.25,1.25,1.07,0.04,1.25,419.08,108.85,50335.27,13.81,9.45,0.77,9.47,9.47,0.4,0.16,9.47,0.45,27.4,35.7,35.236,42,"e00fce6835b6173deb1a1f49",2022-08-26 20:26:58,2022-08-26 20:26:59,2022-08-26 20:26:59,2022-08-26
"310","R8WMZpicA7","MOOSPMPSParser",1661545620,1.23,1.23,1.22,1.84,0.19,1.29,1.29,1.98,0.19,1.29,413.36,116.58,3834.53,11.36,9.68,1.3,9.71,9.71,0.17,0,9.71,0.43,29.8,30.8,54.166,43,"e00fce6856818e5885f65487",2022-08-26 20:27:02,2022-08-26 20:27:02,2022-08-26 20:27:02,2022-08-26
"311","6QcR73mKsS","MOOSPMPSParser",1661545800,0.98,0.98,1.22,1.78,0.17,1.29,1.29,1.94,0.17,1.29,361.32,99.93,64004.45,14.62,9.68,1.32,9.71,9.71,0.29,0,9.71,0.46,27.4,34.9,48.589,42,"e00fce68f8f5a1da595c7249",2022-08-26 20:29:57,2022-08-26 20:29:57,2022-08-26 20:29:57,2022-08-26
"312","aNUvGCFX8F","MOOSPMPSParser",1661546221,0.58,0.58,1.22,1.12,0.14,1.3,1.3,1.35,0.17,1.3,448.98,118.19,50412.49,12.94,9.75,1.26,9.78,9.78,0.27,0.13,9.78,0.44,27.5,34,35.004,42,"e00fce6835b6173deb1a1f49",2022-08-26 20:36:58,2022-08-26 20:36:59,2022-08-26 20:36:59,2022-08-26
"313","RZtNTv1feo","MOOSPMPSParser",1661546220,1.38,1.38,1.21,2.09,0.24,1.28,1.28,2.27,0.24,1.28,434.24,125.25,3907.79,12.78,9.63,0.77,9.66,9.66,0.18,0.18,9.66,0.41,29.8,29.7,54.067,43,"e00fce6856818e5885f65487",2022-08-26 20:37:02,2022-08-26 20:37:02,2022-08-26 20:37:02,2022-08-26
"314","XxKp1X8UBU","MOOSPMPSParser",1661546400,0.88,0.88,1.09,1.67,0.15,1.16,1.16,2.01,0.17,1.16,348.02,95.52,64074.93,15.53,8.71,2.19,8.73,8.73,0.52,0.09,8.74,0.45,27.6,34.4,49.229,42,"e00fce68f8f5a1da595c7249",2022-08-26 20:39:57,2022-08-26 20:39:57,2022-08-26 20:39:57,2022-08-26
"315","6tUdRaSRuv","MOOSPMPSParser",1661546821,0.36,0.36,1.12,0.83,0.09,1.18,1.18,0.97,0.09,1.18,418,107,50492.45,11.38,8.9,0.74,8.92,8.92,0.18,0.09,8.92,0.44,27.4,33.9,35.807,42,"e00fce6835b6173deb1a1f49",2022-08-26 20:46:58,2022-08-26 20:46:58,2022-08-26 20:46:58,2022-08-26
"316","eIf3yOl0Hu","MOOSPMPSParser",1661546820,1.29,1.29,1.02,1.96,0.25,1.08,1.08,2.01,0.25,1.08,438.49,125.38,3981.62,10.73,8.1,0.95,8.12,8.12,0.08,0,8.13,0.42,29.6,29.5,54.151,43,"e00fce6856818e5885f65487",2022-08-26 20:47:02,2022-08-26 20:47:02,2022-08-26 20:47:02,2022-08-26
"317","DovoxE3Csb","MOOSPMPSParser",1661547000,0.95,0.95,0.98,1.76,0.18,1.04,1.04,1.99,0.23,1.04,357.11,99.07,64150.09,14.73,7.81,1.38,7.84,7.84,0.43,0,7.84,0.43,27.3,34.4,49.349,42,"e00fce68f8f5a1da595c7249",2022-08-26 20:49:57,2022-08-26 20:49:57,2022-08-26 20:49:57,2022-08-26
"318","eWb3t7V7oB","MOOSPMPSParser",1661547421,0.39,0.39,1.16,0.85,0.09,1.22,1.22,1,0.13,1.22,418.8,109.14,50574.85,11.95,9.22,0.6,9.24,9.24,0.21,0.04,9.25,0.45,27.2,34,34.192,42,"e00fce6835b6173deb1a1f49",2022-08-26 20:56:58,2022-08-26 20:56:58,2022-08-26 20:56:58,2022-08-26
"319","CsGLDUQ1eP","MOOSPMPSParser",1661547420,1.17,1.17,1.09,1.61,0.15,1.15,1.15,1.7,0.15,1.15,386.12,108.86,4066.29,9.71,8.69,0.89,8.71,8.72,0.08,0,8.72,0.44,29.1,29.9,53.062,43,"e00fce6856818e5885f65487",2022-08-26 20:57:02,2022-08-26 20:57:02,2022-08-26 20:57:02,2022-08-26
"320","8s94CWcHok","MOOSPMPSParser",1661547600,0.97,0.97,1.17,1.98,0.14,1.23,1.23,2.43,0.19,1.23,358.7,98.89,64233.8,15.67,9.27,2.57,9.3,9.3,0.7,0.25,9.3,0.43,26.9,36.2,46.719,42,"e00fce68f8f5a1da595c7249",2022-08-26 20:59:57,2022-08-26 20:59:57,2022-08-26 20:59:57,2022-08-26
"321","XNivU5cYMG","MOOSPMPSParser",1661548021,0.18,0.18,1.26,0.55,0.05,1.33,1.33,0.65,0.06,1.33,371.59,95.43,50667.61,10.84,10.02,0.72,10.05,10.05,0.13,0.08,10.05,0.49,26.8,35.8,34.96,42,"e00fce6835b6173deb1a1f49",2022-08-26 21:06:58,2022-08-26 21:06:58,2022-08-26 21:06:58,2022-08-26
"322","KAxINGmB5k","MOOSPMPSParser",1661548020,0.88,0.88,1.04,1.58,0.15,1.1,1.1,1.92,0.25,1.1,340.52,97.16,4142.56,10.87,8.27,1.88,8.29,8.29,0.4,0.32,8.29,0.46,28.7,33.2,47.646,43,"e00fce6856818e5885f65487",2022-08-26 21:07:02,2022-08-26 21:07:02,2022-08-26 21:07:02,2022-08-26
"323","817RDWmQVm","MOOSPMPSParser",1661548200,4.6,3.42,8.63,6.85,3.05,9.13,9.13,7.39,3.22,9.13,937.61,262.63,64428.13,41.29,68.67,3.8,68.88,68.9,0.84,0.24,68.92,0.39,26.7,37.7,46.938,42,"e00fce68f8f5a1da595c7249",2022-08-26 21:09:57,2022-08-26 21:09:57,2022-08-26 21:09:57,2022-08-26
"324","pwYed6bYSC","MOOSPMPSParser",1661548621,6.03,4.36,1.44,8.41,0.08,1.52,1.52,8.83,0.11,1.52,1392.4,380.31,50938.28,56.35,11.44,3.6,11.47,11.47,0.58,0.17,11.47,0.41,26.8,36.8,34.635,42,"e00fce6835b6173deb1a1f49",2022-08-26 21:16:58,2022-08-26 21:16:58,2022-08-26 21:16:58,2022-08-26
"325","sbnFnL6EOU","MOOSPMPSParser",1661548620,3.18,2.79,1.18,4.54,0.13,1.24,1.24,4.93,0.17,1.24,744,217.43,4291.45,25.4,9.37,2,9.39,9.39,0.38,0.26,9.4,0.43,28.7,32.5,54.015,43,"e00fce6856818e5885f65487",2022-08-26 21:17:02,2022-08-26 21:17:02,2022-08-26 21:17:02,2022-08-26
"326","1IhnrE73b1","MOOSPMPSParser",1661548800,0.94,0.94,1.69,1.72,0.14,1.79,1.79,1.97,0.21,1.79,337.98,90.05,64532.13,15.41,13.47,1.66,13.51,13.52,0.42,0.09,13.52,0.41,26.2,39.6,48.098,42,"e00fce68f8f5a1da595c7249",2022-08-26 21:19:57,2022-08-26 21:19:57,2022-08-26 21:19:57,2022-08-26
"327","dggXidWn98","MOOSPMPSParser",1661549221,0.91,0.91,1.7,1.62,0.09,1.79,1.79,1.81,0.16,1.79,531.25,138.81,51068.89,19.18,13.5,1.31,13.53,13.54,0.17,0,13.54,0.45,25.9,39.6,35.098,42,"e00fce6835b6173deb1a1f49",2022-08-26 21:26:58,2022-08-26 21:26:59,2022-08-26 21:26:59,2022-08-26
"328","r8FCeGw2Rc","MOOSPMPSParser",1661549220,1.48,1.48,1.61,2.39,0.16,1.7,1.7,2.49,0.16,1.7,471.05,134.4,4405.95,14.11,12.82,1.66,12.85,12.86,0,0,12.86,0.46,27.7,35.1,52.781,43,"e00fce6856818e5885f65487",2022-08-26 21:27:02,2022-08-26 21:27:02,2022-08-26 21:27:02,2022-08-26
"329","NpzSd8jHB2","MOOSPMPSParser",1661549400,1.48,1.48,1.7,3.19,0.3,1.8,1.8,3.54,0.32,1.8,459.8,128.36,64662.74,23.43,13.51,3.95,13.55,13.55,0.64,0,13.56,0.43,25.8,39.4,47.69,42,"e00fce68f8f5a1da595c7249",2022-08-26 21:29:57,2022-08-26 21:29:57,2022-08-26 21:29:57,2022-08-26
"330","tJQD3YhLmi","MOOSPMPSParser",1661549821,0.34,0.34,1.35,0.87,0.12,1.42,1.42,1.19,0.15,1.42,418.05,108.34,51175.39,13.16,10.72,1.05,10.74,10.75,0.41,0.2,10.75,0.44,25.6,39.9,35.698,42,"e00fce6835b6173deb1a1f49",2022-08-26 21:36:58,2022-08-26 21:36:58,2022-08-26 21:36:58,2022-08-26
"331","CH2qmk0WFG","MOOSPMPSParser",1661549820,1.32,1.32,1.13,2.17,0.13,1.2,1.2,2.34,0.13,1.2,440.24,128.31,4494.88,12.9,9,1.69,9.02,9.02,0.16,0.16,9.03,0.43,27.2,36.2,54.933,43,"e00fce6856818e5885f65487",2022-08-26 21:37:02,2022-08-26 21:37:02,2022-08-26 21:37:02,2022-08-26
"332","KIXHZMSanS","MOOSPMPSParser",1661550000,0.93,0.93,1.45,1.74,0.25,1.53,1.53,1.98,0.27,1.53,345.07,94.32,64764.59,16.31,11.55,1.64,11.58,11.59,0.43,0.09,11.59,0.41,25.1,42.1,49.245,42,"e00fce68f8f5a1da595c7249",2022-08-26 21:39:57,2022-08-26 21:39:57,2022-08-26 21:39:57,2022-08-26
"333","DKd3nEKevY","MOOSPMPSParser",1661550421,0.38,0.38,1.63,0.86,0.12,1.73,1.73,0.97,0.15,1.73,424.11,111.08,51268.54,12.8,13,0.71,13.03,13.04,0.23,0.14,13.04,0.45,25.1,42.2,35.331,42,"e00fce6835b6173deb1a1f49",2022-08-26 21:46:58,2022-08-26 21:46:59,2022-08-26 21:46:59,2022-08-26
"334","EviA7FMy7i","MOOSPMPSParser",1661550420,1.09,1.09,1.38,1.67,0.24,1.46,1.46,1.97,0.24,1.46,403.37,113.3,4590.55,12.7,11.01,0.97,11.03,11.04,0.44,0.09,11.04,0.44,26.7,37.9,54.536,43,"e00fce6856818e5885f65487",2022-08-26 21:47:02,2022-08-26 21:47:03,2022-08-26 21:47:03,2022-08-26
"335","bIrBWDEmSB","MOOSPMPSParser",1661550600,1.03,1.03,1.27,2.15,0.26,1.34,1.34,2.53,0.35,1.34,382.33,104.99,64869.09,19.03,10.1,2.72,10.14,10.14,0.68,0.09,10.14,0.44,24.8,44.4,47.455,42,"e00fce68f8f5a1da595c7249",2022-08-26 21:49:57,2022-08-26 21:49:57,2022-08-26 21:49:57,2022-08-26
"336","ZHhJk7MyVa","MOOSPMPSParser",1661551021,0.22,0.22,0.9,0.61,0.03,0.95,0.95,0.69,0.03,0.95,377.81,96.71,51347.01,10.9,7.18,0.6,7.2,7.2,0.17,0.08,7.2,0.43,24.9,41.3,35.205,42,"e00fce6835b6173deb1a1f49",2022-08-26 21:56:58,2022-08-26 21:56:58,2022-08-26 21:56:58,2022-08-26
"337","7c0fO32aMr","MOOSPMPSParser",1661551020,0.78,0.78,1.05,1.43,0.07,1.11,1.11,1.53,0.07,1.11,335.44,98.82,4666.97,10.59,8.37,1.29,8.39,8.4,0.17,0,8.4,0.43,26.4,37.8,53.844,43,"e00fce6856818e5885f65487",2022-08-26 21:57:02,2022-08-26 21:57:02,2022-08-26 21:57:02,2022-08-26
"338","kqYAa2huUa","MOOSPMPSParser",1661551200,0.58,0.58,0.98,1.19,0.09,1.04,1.04,1.28,0.09,1.04,275.73,76.46,64940.58,12.61,7.81,0.79,7.83,7.84,0.17,0,7.84,0.44,24.5,42.1,48.203,42,"e00fce68f8f5a1da595c7249",2022-08-26 21:59:57,2022-08-26 21:59:57,2022-08-26 21:59:57,2022-08-26
"339","12j241Xlkr","MOOSPMPSParser",1661551621,0.08,0.08,1.16,0.2,0.02,1.23,1.23,0.25,0.02,1.23,307.51,79.11,51421.77,8.16,9.24,0.21,9.26,9.26,0.09,0,9.26,0.43,24.6,42.1,35.575,42,"e00fce6835b6173deb1a1f49",2022-08-26 22:06:58,2022-08-26 22:06:58,2022-08-26 22:06:58,2022-08-26
"340","8twjah3Au7","MOOSPMPSParser",1661551620,0.61,0.61,0.83,1.08,0.06,0.88,0.88,1.18,0.06,0.88,298.12,85.57,4729.07,8.63,6.63,0.86,6.64,6.64,0.09,0.09,6.65,0.44,26,37.9,54.708,43,"e00fce6856818e5885f65487",2022-08-26 22:07:02,2022-08-26 22:07:02,2022-08-26 22:07:02,2022-08-26
"341","UgJjgkcqYj","MOOSPMPSParser",1661551800,0.5,0.5,1.22,1.21,0.05,1.29,1.29,1.71,0.07,1.29,289.12,78.53,65014.59,13.74,9.69,2.1,9.72,9.72,0.82,0.17,9.72,0.43,24.3,43.1,47.797,42,"e00fce68f8f5a1da595c7249",2022-08-26 22:09:57,2022-08-26 22:09:57,2022-08-26 22:09:57,2022-08-26
"342","FpAU5GqmYL","MOOSPMPSParser",1661552221,0.1,0.1,1.14,0.28,0.08,1.21,1.21,0.41,0.08,1.21,335.74,87.3,51501.58,8.18,9.09,0.55,9.12,9.12,0.25,0.09,9.12,0.44,24.4,43.8,34.891,42,"e00fce6835b6173deb1a1f49",2022-08-26 22:16:58,2022-08-26 22:16:58,2022-08-26 22:16:58,2022-08-26
"343","dS8OrS3AbC","MOOSPMPSParser",1661552220,0.72,0.72,1.42,1.53,0.13,1.5,1.5,1.69,0.13,1.5,343.65,95.64,4801.37,11.09,11.32,1.74,11.35,11.35,0.23,0.06,11.36,0.44,25.8,40.1,54.177,43,"e00fce6856818e5885f65487",2022-08-26 22:17:02,2022-08-26 22:17:02,2022-08-26 22:17:02,2022-08-26
"344","DyhWjTOFci","MOOSPMPSParser",1661552400,0.74,0.74,1.25,1.65,0.14,1.32,1.32,1.92,0.19,1.32,318.23,91.18,65095.86,15.68,9.91,1.77,9.94,9.94,0.4,0.19,9.95,0.42,24.2,44.9,46.831,42,"e00fce68f8f5a1da595c7249",2022-08-26 22:19:57,2022-08-26 22:19:57,2022-08-26 22:19:57,2022-08-26
"345","h6E2qYJwjL","MOOSPMPSParser",1661552821,0.12,0.12,1.1,0.51,0.05,1.16,1.16,0.63,0.08,1.16,373.77,97,51585.15,10.26,8.73,0.67,8.75,8.76,0.2,0.13,8.76,0.43,24.3,44.7,34.285,42,"e00fce6835b6173deb1a1f49",2022-08-26 22:26:58,2022-08-26 22:26:58,2022-08-26 22:26:58,2022-08-26
"346","8YH5q0menq","MOOSPMPSParser",1661552820,0.91,0.91,1.07,1.45,0.14,1.13,1.13,1.59,0.24,1.13,357.41,101.08,4881.4,9.67,8.5,1.09,8.52,8.52,0.2,0.11,8.53,0.43,25.7,41.2,53.281,43,"e00fce6856818e5885f65487",2022-08-26 22:27:02,2022-08-26 22:27:02,2022-08-26 22:27:02,2022-08-26
"347","X6EkIIBtYO","MOOSPMPSParser",1661553000,0.78,0.78,1.19,1.5,0.2,1.26,1.26,1.73,0.22,1.26,321.48,88.14,65177.68,13.9,9.46,1.6,9.49,9.49,0.46,0,9.49,0.44,24.1,45.4,46.542,42,"e00fce68f8f5a1da595c7249",2022-08-26 22:29:57,2022-08-26 22:29:57,2022-08-26 22:29:57,2022-08-26
"348","WNdvOnjUNs","MOOSPMPSParser",1661553421,0.15,0.15,1.2,0.7,0.08,1.27,1.27,0.88,0.09,1.27,391.01,100.73,51667.86,12.06,9.58,1.09,9.6,9.6,0.18,0.18,9.61,0.43,24.3,45,33.808,42,"e00fce6835b6173deb1a1f49",2022-08-26 22:36:58,2022-08-26 22:36:58,2022-08-26 22:36:58,2022-08-26
"349","tLVA3g7WD2","MOOSPMPSParser",1661553420,1.03,1.03,1.16,1.68,0.18,1.23,1.23,1.82,0.18,1.23,386.64,105.58,4960.29,11.37,9.23,1.4,9.25,9.25,0.16,0.16,9.26,0.42,25.7,41,52.495,43,"e00fce6856818e5885f65487",2022-08-26 22:37:02,2022-08-26 22:37:02,2022-08-26 22:37:02,2022-08-26
"350","hU9RC3OLJk","MOOSPMPSParser",1661553600,0.76,0.76,1.21,1.58,0.13,1.28,1.28,1.86,0.13,1.28,333.93,90.35,65260.54,13.95,9.65,1.7,9.67,9.68,0.52,0.09,9.68,0.43,24.1,44.1,45.687,42,"e00fce68f8f5a1da595c7249",2022-08-26 22:39:57,2022-08-26 22:39:57,2022-08-26 22:39:57,2022-08-26
"351","1VI0gHyQgU","MOOSPMPSParser",1661554021,0.08,0.08,0.87,0.44,0.04,0.93,0.93,0.57,0.04,0.93,332.68,87.83,51739.11,9.51,6.97,0.67,6.98,6.98,0.22,0.09,6.99,0.43,24.3,44.2,33.988,42,"e00fce6835b6173deb1a1f49",2022-08-26 22:46:58,2022-08-26 22:46:58,2022-08-26 22:46:58,2022-08-26
