"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","3p5uwGQAQV","MOOSPMPSParser",1659786121,0.22,0.22,1.03,0.77,0.04,1.09,1.09,0.9,0.06,1.1,380.86,101.98,373871.53,12.14,8.16,0.76,8.18,8.19,0.21,0,8.19,0.5,7.1,92.1,14.334,42,"e00fce6835b6173deb1a1f49",2022-08-06 11:41:58,2022-08-06 11:41:58,2022-08-06 11:41:58,2022-08-06
"211","MpuRe28Qr1","MOOSPMPSParser",1659786541,2.67,2.67,2.37,4.45,0.49,2.5,2.5,4.79,0.49,2.5,662.74,182.69,465468.84,29.14,18.82,3.47,18.88,18.88,0.54,0.18,18.89,0.47,10.8,91.7,9.008,42,"e00fce68f8f5a1da595c7249",2022-08-06 11:48:59,2022-08-06 11:49:00,2022-08-06 11:49:00,2022-08-06
"212","2Q39bknODx","MOOSPMPSParser",1659786600,1.36,1.36,1.78,1.77,0.13,1.88,1.88,2.04,0.15,1.88,408.83,117.3,308572.31,10.93,14.13,0.68,14.17,14.17,0.2,0.16,14.17,0.48,8.6,90.5,11.004,42,"e00fce68a145996ae3d821b8",2022-08-06 11:49:57,2022-08-06 11:50:02,2022-08-06 11:50:02,2022-08-06
"213","Aq6o2pUMVz","MOOSPMPSParser",1659786721,0.31,0.31,1.11,0.82,0.09,1.17,1.18,1.07,0.09,1.18,388.62,101.97,373945.81,10.32,8.82,0.94,8.85,8.85,0.34,0.09,8.85,0.51,6.8,92.7,12.586,42,"e00fce6835b6173deb1a1f49",2022-08-06 11:51:58,2022-08-06 11:51:58,2022-08-06 11:51:58,2022-08-06
"214","Rkn03HM2OA","MOOSPMPSParser",1659787141,3.02,3.02,2.18,4.84,0.46,2.31,2.31,5.18,0.46,2.31,703.82,196.58,465626.12,31.91,17.36,3,17.41,17.41,0.5,0,17.42,0.44,10.8,92.2,8.928,42,"e00fce68f8f5a1da595c7249",2022-08-06 11:58:59,2022-08-06 11:59:00,2022-08-06 11:59:00,2022-08-06
"215","KBQcELo16s","MOOSPMPSParser",1659787200,1.43,1.43,1.64,1.88,0.19,1.73,1.73,2.26,0.2,1.73,405.51,116.5,308680.91,11.44,13.03,0.77,13.06,13.06,0.39,0.26,13.07,0.48,8.8,90,12.069,42,"e00fce68a145996ae3d821b8",2022-08-06 11:59:57,2022-08-06 11:59:57,2022-08-06 11:59:57,2022-08-06
"216","SEplnErc18","MOOSPMPSParser",1659787321,0.27,0.27,0.92,0.78,0.05,0.98,0.98,0.98,0.07,0.98,368.05,97.95,374017.88,11.01,7.34,0.92,7.36,7.36,0.26,0.09,7.36,0.5,7,93.5,12.58,42,"e00fce6835b6173deb1a1f49",2022-08-06 12:01:58,2022-08-06 12:01:58,2022-08-06 12:01:58,2022-08-06
"217","qaJmMPiZrR","MOOSPMPSParser",1659787741,2.37,2.37,2.22,3.84,0.37,2.35,2.35,4.07,0.37,2.35,637.01,175.98,465770.31,28.29,17.7,1.74,17.75,17.76,0.33,0.17,17.76,0.48,11,90.7,10.041,42,"e00fce68f8f5a1da595c7249",2022-08-06 12:09:00,2022-08-06 12:09:00,2022-08-06 12:09:00,2022-08-06
"218","wlqs1qABsN","MOOSPMPSParser",1659787800,1.24,1.24,1.49,1.72,0.16,1.59,1.59,2.05,0.23,1.6,389.82,111.58,308785.12,9.66,11.86,0.99,11.9,11.9,0.44,0.16,11.91,0.52,8.9,89.2,13.841,42,"e00fce68a145996ae3d821b8",2022-08-06 12:09:57,2022-08-06 12:09:57,2022-08-06 12:09:57,2022-08-06
"219","NEEaktNhzf","MOOSPMPSParser",1659787921,0.59,0.59,1.47,1.1,0.19,1.56,1.57,1.38,0.24,1.57,446.81,115.59,374103.38,14.6,11.67,0.82,11.71,11.71,0.37,0.09,11.71,0.5,7.2,93.5,14.641,42,"e00fce6835b6173deb1a1f49",2022-08-06 12:11:58,2022-08-06 12:11:58,2022-08-06 12:11:58,2022-08-06
"220","yXgdXq0MBq","MOOSPMPSParser",1659788341,2.3,2.3,2.17,3.94,0.48,2.29,2.29,4.87,0.58,2.29,607.11,169.65,465923.72,30.5,17.25,3.5,17.3,17.31,1.52,0.21,17.31,0.47,10.9,91.4,9.193,42,"e00fce68f8f5a1da595c7249",2022-08-06 12:18:59,2022-08-06 12:18:59,2022-08-06 12:18:59,2022-08-06
"221","1PgSedRhic","MOOSPMPSParser",1659788400,1.06,1.06,1.71,1.71,0.19,1.84,1.86,2.17,0.19,1.87,385.81,107.86,308885.47,10.59,13.61,0.92,13.67,13.67,0.58,0.39,13.68,0.54,8.5,89.6,12.142,42,"e00fce68a145996ae3d821b8",2022-08-06 12:19:57,2022-08-06 12:19:57,2022-08-06 12:19:57,2022-08-06
"222","c9eFMph4pb","MOOSPMPSParser",1659788521,0.34,0.34,0.93,0.91,0.06,0.98,0.98,1,0.07,0.98,397.3,106.97,374178.72,12.81,7.37,0.66,7.39,7.39,0.11,0.04,7.39,0.51,7.4,93.3,16.033,42,"e00fce6835b6173deb1a1f49",2022-08-06 12:21:58,2022-08-06 12:21:58,2022-08-06 12:21:58,2022-08-06
"223","nnHVnD1uZD","MOOSPMPSParser",1659788941,2.24,2.24,2.1,3.71,0.43,2.22,2.22,4.11,0.43,2.22,587.31,161.41,466066.56,25.75,16.69,2.3,16.74,16.74,0.56,0.23,16.75,0.46,10.9,90.9,9.622,42,"e00fce68f8f5a1da595c7249",2022-08-06 12:28:59,2022-08-06 12:29:00,2022-08-06 12:29:00,2022-08-06
"224","VctlBU77ER","MOOSPMPSParser",1659789000,1.41,1.41,1.6,1.96,0.17,1.71,1.72,2.17,0.23,1.72,422.48,119.98,308990.5,11.35,12.75,0.59,12.8,12.8,0.24,0.13,12.8,0.53,8.3,90.8,9.262,42,"e00fce68a145996ae3d821b8",2022-08-06 12:29:57,2022-08-06 12:29:58,2022-08-06 12:29:58,2022-08-06
"225","FJIEgEe9Eb","MOOSPMPSParser",1659789121,0.35,0.35,1.06,1.08,0.06,1.13,1.13,1.34,0.1,1.14,397.01,106.29,374249,13.78,8.47,1.58,8.5,8.5,0.31,0.23,8.5,0.5,7.8,91.7,17.408,42,"e00fce6835b6173deb1a1f49",2022-08-06 12:31:58,2022-08-06 12:31:58,2022-08-06 12:31:58,2022-08-06
"226","8668Jrl2Ae","MOOSPMPSParser",1659789541,2.13,2.13,2.02,3.72,0.46,2.13,2.13,4.2,0.46,2.13,577.79,161.25,466196.78,26.54,16.06,2.79,16.11,16.12,0.71,0.26,16.12,0.45,10.9,91,10.023,42,"e00fce68f8f5a1da595c7249",2022-08-06 12:38:59,2022-08-06 12:38:59,2022-08-06 12:38:59,2022-08-06
"227","AY9BNTegBG","MOOSPMPSParser",1659789600,1.4,1.4,1.56,1.84,0.2,1.67,1.69,2.16,0.26,1.7,414.02,117.95,309095.03,11.73,12.4,0.74,12.46,12.46,0.36,0.21,12.47,0.51,8.3,91.2,9.746,42,"e00fce68a145996ae3d821b8",2022-08-06 12:39:57,2022-08-06 12:39:57,2022-08-06 12:39:57,2022-08-06
"228","sr5Ip1GiLL","MOOSPMPSParser",1659789721,0.1,0.1,1.08,0.59,0.08,1.15,1.16,0.72,0.12,1.16,368.06,96.45,374319.38,10.01,8.54,0.69,8.58,8.58,0.14,0.05,8.58,0.52,7.6,92.1,15.538,42,"e00fce6835b6173deb1a1f49",2022-08-06 12:41:58,2022-08-06 12:41:58,2022-08-06 12:41:58,2022-08-06
"229","RPMcMr7Jko","MOOSPMPSParser",1659790141,2.51,2.51,2.01,4.39,0.44,2.13,2.13,4.8,0.62,2.13,645.87,180.28,466344.09,32.03,16.03,3.88,16.07,16.08,0.61,0.3,16.08,0.44,11.3,91.2,9.575,42,"e00fce68f8f5a1da595c7249",2022-08-06 12:48:59,2022-08-06 12:49:00,2022-08-06 12:49:00,2022-08-06
"230","bPFkYaHfgD","MOOSPMPSParser",1659790200,1.47,1.47,1.62,1.99,0.24,1.71,1.71,2.21,0.29,1.71,415.77,119.12,309196.72,11.66,12.87,0.75,12.9,12.91,0.18,0.04,12.91,0.48,8.5,91.4,10.238,42,"e00fce68a145996ae3d821b8",2022-08-06 12:49:57,2022-08-06 12:49:57,2022-08-06 12:49:57,2022-08-06
"231","SsdqjVayyJ","MOOSPMPSParser",1659790321,0.23,0.23,1,0.89,0.1,1.06,1.06,1.1,0.1,1.07,500.21,106.06,374390.09,11.17,7.93,0.94,7.96,7.96,0.3,0.13,7.96,0.51,8.1,91.8,14.764,42,"e00fce6835b6173deb1a1f49",2022-08-06 12:51:58,2022-08-06 12:51:58,2022-08-06 12:51:58,2022-08-06
"232","XcbmnHZoea","MOOSPMPSParser",1659790741,2.1,2.1,1.82,3.86,0.34,1.92,1.92,4.25,0.34,1.92,583.04,162.95,466465.34,30.77,14.47,2.87,14.51,14.52,0.53,0.22,14.52,0.47,11.9,88.9,9.965,42,"e00fce68f8f5a1da595c7249",2022-08-06 12:58:59,2022-08-06 12:58:59,2022-08-06 12:58:59,2022-08-06
"233","meWMKK5UnE","MOOSPMPSParser",1659790801,1.45,1.45,1.52,1.93,0.14,1.6,1.6,2.27,0.19,1.6,418,121.05,309303,10.82,12.08,0.86,12.11,12.11,0.44,0.22,12.11,0.48,8.9,89.7,10.046,42,"e00fce68a145996ae3d821b8",2022-08-06 12:59:57,2022-08-06 12:59:57,2022-08-06 12:59:57,2022-08-06
"234","DaEqckBlVz","MOOSPMPSParser",1659790921,0.36,0.36,1.01,0.91,0.08,1.07,1.07,1.13,0.13,1.07,403.05,103.85,374462.53,12.06,8.05,1.06,8.08,8.08,0.26,0.09,8.08,0.5,8.6,90.8,11.37,42,"e00fce6835b6173deb1a1f49",2022-08-06 13:01:58,2022-08-06 13:01:58,2022-08-06 13:01:58,2022-08-06
"235","AkhkviZVzq","MOOSPMPSParser",1659791341,1.84,1.84,1.72,3.15,0.31,1.82,1.82,3.25,0.34,1.82,642.72,152.78,466585,23.09,13.66,1.31,13.7,13.71,0.19,0,13.71,0.44,12.2,87,9.94,42,"e00fce68f8f5a1da595c7249",2022-08-06 13:09:00,2022-08-06 13:09:00,2022-08-06 13:09:00,2022-08-06
"236","2ATxZc4Opa","MOOSPMPSParser",1659791401,1.41,1.41,1.5,1.9,0.25,1.58,1.58,2.31,0.28,1.58,427.72,120.41,309408.44,11.36,11.93,0.96,11.96,11.96,0.41,0.37,11.96,0.5,8.9,91.3,8.469,42,"e00fce68a145996ae3d821b8",2022-08-06 13:09:57,2022-08-06 13:09:57,2022-08-06 13:09:57,2022-08-06
"237","BNgRSu0edZ","MOOSPMPSParser",1659791521,0.21,0.21,0.81,0.76,0.06,0.86,0.86,0.89,0.06,0.86,367.74,98.69,374524.72,11.39,6.48,0.73,6.49,6.49,0.21,0,6.5,0.47,9.3,90.3,13.592,42,"e00fce6835b6173deb1a1f49",2022-08-06 13:11:58,2022-08-06 13:11:58,2022-08-06 13:11:58,2022-08-06
"238","ARmdAAqF0h","MOOSPMPSParser",1659791941,2.44,2.44,2.48,4.25,0.43,2.62,2.62,4.6,0.48,2.62,656.48,176.59,466732.16,29.1,19.73,3.19,19.79,19.79,0.6,0,19.8,0.44,12.8,87,9.555,42,"e00fce68f8f5a1da595c7249",2022-08-06 13:18:59,2022-08-06 13:19:00,2022-08-06 13:19:00,2022-08-06
"239","5pV4UDXQeR","MOOSPMPSParser",1659792001,1.76,1.76,1.63,2.22,0.19,1.72,1.72,2.59,0.25,1.72,470.44,134.53,309524.22,13.02,12.98,0.83,13.01,13.02,0.34,0.25,13.02,0.49,9.8,88.4,8.8,42,"e00fce68a145996ae3d821b8",2022-08-06 13:19:57,2022-08-06 13:19:57,2022-08-06 13:19:57,2022-08-06
"240","tJLRcL5KR6","MOOSPMPSParser",1659792121,0.29,0.29,1.18,0.8,0.06,1.25,1.25,0.91,0.1,1.25,394.47,104.87,374601.81,11.24,9.43,0.35,9.45,9.45,0.09,0.05,9.45,0.48,10.1,88.7,12.979,42,"e00fce6835b6173deb1a1f49",2022-08-06 13:21:58,2022-08-06 13:21:58,2022-08-06 13:21:58,2022-08-06
"241","lU0Oc4Ac0p","MOOSPMPSParser",1659792541,3.21,3.21,2.86,5.45,0.55,3.03,3.03,5.63,0.55,3.03,781.82,218.27,466909.31,37.53,22.79,3.57,22.86,22.87,0.35,0,22.87,0.46,13.4,88.2,7.34,42,"e00fce68f8f5a1da595c7249",2022-08-06 13:28:59,2022-08-06 13:29:00,2022-08-06 13:29:00,2022-08-06
"242","9oMSswQeDf","MOOSPMPSParser",1659792601,1.43,1.43,1.7,2.15,0.19,1.8,1.8,2.58,0.22,1.8,525.73,121.98,309628.5,13.57,13.54,1.18,13.57,13.57,0.47,0.29,13.58,0.5,10.6,86.9,11.098,42,"e00fce68a145996ae3d821b8",2022-08-06 13:29:57,2022-08-06 13:29:57,2022-08-06 13:29:57,2022-08-06
"243","jA0lIAJIIZ","MOOSPMPSParser",1659792721,0.27,0.27,1.14,0.71,0.09,1.22,1.23,0.86,0.09,1.23,431.05,115.5,374676.84,13.01,9.06,0.77,9.1,9.1,0.21,0.12,9.1,0.51,10.4,88.5,12.986,42,"e00fce6835b6173deb1a1f49",2022-08-06 13:31:58,2022-08-06 13:31:58,2022-08-06 13:31:58,2022-08-06
"244","AhpPP3mZFG","MOOSPMPSParser",1659793141,3.35,3.35,2.37,5.59,0.49,2.51,2.51,6.32,0.49,2.51,794.5,222.38,467089.03,38.55,18.87,3.85,18.92,18.93,1.05,0.61,18.94,0.46,13.9,84.4,7.935,42,"e00fce68f8f5a1da595c7249",2022-08-06 13:38:59,2022-08-06 13:39:00,2022-08-06 13:39:00,2022-08-06
"245","E4xJSkjhVN","MOOSPMPSParser",1659793201,1.68,1.68,1.42,2.12,0.22,1.5,1.51,2.35,0.23,1.51,457.78,128.88,309730.69,10.63,11.27,0.8,11.31,11.31,0.17,0.09,11.31,0.51,11.6,84.2,11.939,42,"e00fce68a145996ae3d821b8",2022-08-06 13:39:57,2022-08-06 13:39:57,2022-08-06 13:39:57,2022-08-06
"246","P3rfL8upf8","MOOSPMPSParser",1659793321,0.67,0.67,1.43,1.14,0.11,1.53,1.55,1.22,0.15,1.56,481.39,125.36,374771.84,13.82,11.4,0.71,11.45,11.45,0.12,0.04,11.45,0.51,10.7,87.8,13.014,42,"e00fce6835b6173deb1a1f49",2022-08-06 13:41:58,2022-08-06 13:41:58,2022-08-06 13:41:58,2022-08-06
"247","VWjVRXdum2","MOOSPMPSParser",1659793741,3.42,3.42,2.93,5.38,0.62,3.1,3.1,5.85,0.63,3.1,801.95,223.81,467273,36.27,23.33,3.13,23.4,23.41,0.7,0.37,23.42,0.44,14.2,83.4,8.257,42,"e00fce68f8f5a1da595c7249",2022-08-06 13:48:59,2022-08-06 13:49:00,2022-08-06 13:49:00,2022-08-06
"248","zr1fHKD1Vg","MOOSPMPSParser",1659793801,1.48,1.48,1.34,2.02,0.21,1.41,1.41,2.22,0.23,1.41,431.58,123.14,309825.62,11.49,10.63,0.71,10.66,10.66,0.25,0.07,10.66,0.49,12.4,82.1,13.275,42,"e00fce68a145996ae3d821b8",2022-08-06 13:49:57,2022-08-06 13:49:57,2022-08-06 13:49:57,2022-08-06
"249","yQqjwPKrsc","MOOSPMPSParser",1659793921,0.63,0.63,1.03,1.13,0.06,1.09,1.09,1.2,0.06,1.09,502.66,129.87,374853.78,14.03,8.23,0.47,8.25,8.25,0.13,0.05,8.25,0.48,11.5,84.7,13.64,42,"e00fce6835b6173deb1a1f49",2022-08-06 13:51:58,2022-08-06 13:51:58,2022-08-06 13:51:58,2022-08-06
"250","7WAGQOVw7F","MOOSPMPSParser",1659794341,3.22,3.22,2.21,5.1,0.5,2.33,2.33,5.46,0.51,2.33,759.15,213.14,467444.94,34.77,17.56,2.39,17.61,17.62,0.44,0.35,17.62,0.44,14.7,81.4,9.369,42,"e00fce68f8f5a1da595c7249",2022-08-06 13:58:59,2022-08-06 13:59:00,2022-08-06 13:59:00,2022-08-06
"251","yYw5xdh4mX","MOOSPMPSParser",1659794401,2.94,2.94,1.42,3.35,0.22,1.5,1.5,3.72,0.22,1.5,996.1,209.21,309925.31,10.06,11.32,0.76,11.35,11.36,0.35,0.14,11.36,0.46,13.1,78.4,14.418,42,"e00fce68a145996ae3d821b8",2022-08-06 13:59:57,2022-08-06 13:59:57,2022-08-06 13:59:57,2022-08-06
"252","br1Vk9iaiu","MOOSPMPSParser",1659794521,0.24,0.24,1.16,0.7,0.05,1.23,1.23,0.77,0.05,1.23,402.69,103.21,374926.59,10.59,9.23,0.86,9.26,9.26,0.08,0.04,9.26,0.49,11.9,84.1,16.334,42,"e00fce6835b6173deb1a1f49",2022-08-06 14:01:58,2022-08-06 14:01:58,2022-08-06 14:01:58,2022-08-06
"253","xNYjt2YsoZ","MOOSPMPSParser",1659795001,1.42,1.42,1.32,1.94,0.17,1.39,1.39,2.13,0.24,1.39,472.48,124.24,310018,10.06,10.5,0.6,10.52,10.53,0.27,0.13,10.53,0.48,13.8,76.8,14.313,42,"e00fce68a145996ae3d821b8",2022-08-06 14:09:57,2022-08-06 14:09:57,2022-08-06 14:09:57,2022-08-06
"254","tr33SkR2D5","MOOSPMPSParser",1659795121,0.24,0.24,1.27,0.65,0.06,1.34,1.34,0.76,0.06,1.34,421.83,109.15,375005.53,9.58,10.07,0.73,10.1,10.1,0.22,0.05,10.1,0.46,12.5,81.3,16.208,42,"e00fce6835b6173deb1a1f49",2022-08-06 14:11:58,2022-08-06 14:11:58,2022-08-06 14:11:58,2022-08-06
"255","7Q4ojD0PWI","MOOSPMPSParser",1659795540,2.76,2.76,2,4.43,0.43,2.12,2.12,4.84,0.47,2.12,692.98,194.28,467736.88,31.18,15.92,2.55,15.97,15.97,0.67,0.09,15.98,0.44,15.5,78.6,12.191,42,"e00fce68f8f5a1da595c7249",2022-08-06 14:19:02,2022-08-06 14:19:03,2022-08-06 14:19:03,2022-08-06
"256","soP5h3rdag","MOOSPMPSParser",1659795601,1.28,1.28,1.38,1.71,0.12,1.46,1.46,1.79,0.12,1.46,411.02,115.92,310106.84,8.15,11.02,0.3,11.05,11.05,0.09,0.09,11.05,0.49,14.9,71.4,16.401,42,"e00fce68a145996ae3d821b8",2022-08-06 14:19:57,2022-08-06 14:19:57,2022-08-06 14:19:57,2022-08-06
"257","Tno1K6JoAk","MOOSPMPSParser",1659795721,0.31,0.31,1.01,0.76,0.09,1.07,1.07,0.84,0.09,1.07,429.76,111.69,375082.94,11.59,8.02,0.77,8.04,8.04,0.09,0.09,8.04,0.46,13.1,79.6,15.826,42,"e00fce6835b6173deb1a1f49",2022-08-06 14:21:58,2022-08-06 14:21:58,2022-08-06 14:21:58,2022-08-06
"258","dNymXgXC80","MOOSPMPSParser",1659796140,2.37,2.37,1.67,3.98,0.44,1.77,1.77,4.18,0.44,1.77,637.2,175.86,467874.09,28.17,13.31,2.08,13.35,13.35,0.35,0.08,13.35,0.44,16.3,74.2,14.124,42,"e00fce68f8f5a1da595c7249",2022-08-06 14:29:06,2022-08-06 14:29:06,2022-08-06 14:29:06,2022-08-06
"259","Bk10qCOkMA","MOOSPMPSParser",1659796201,1.45,1.45,1.28,1.88,0.2,1.35,1.35,2.24,0.26,1.35,426.65,120.49,310191.69,11.09,10.15,0.95,10.18,10.18,0.35,0.21,10.18,0.49,15.3,70.4,17.827,42,"e00fce68a145996ae3d821b8",2022-08-06 14:29:57,2022-08-06 14:29:57,2022-08-06 14:29:57,2022-08-06
"260","22DTdPlzJW","MOOSPMPSParser",1659796321,0.22,0.22,1.08,0.62,0.04,1.14,1.14,0.63,0.04,1.14,405.53,106.1,375155.91,10.23,8.59,0.47,8.61,8.61,0,0,8.61,0.46,13.9,77.4,17.554,42,"e00fce6835b6173deb1a1f49",2022-08-06 14:31:58,2022-08-06 14:31:58,2022-08-06 14:31:58,2022-08-06
"261","RAjK6OzGwG","MOOSPMPSParser",1659796740,2.28,2.28,1.71,3.56,0.3,1.81,1.81,3.82,0.33,1.81,600.29,166.88,467996.97,24.36,13.62,1.41,13.66,13.66,0.34,0.26,13.67,0.45,16.9,70,15.917,42,"e00fce68f8f5a1da595c7249",2022-08-06 14:39:02,2022-08-06 14:39:03,2022-08-06 14:39:03,2022-08-06
"262","8aD4YUh0BV","MOOSPMPSParser",1659796801,1.42,1.42,1.17,1.89,0.2,1.24,1.24,2.11,0.21,1.24,429.65,121.81,310278.47,9.4,9.32,0.49,9.34,9.35,0.27,0.18,9.35,0.46,16.2,67.7,19.486,42,"e00fce68a145996ae3d821b8",2022-08-06 14:39:57,2022-08-06 14:39:57,2022-08-06 14:39:57,2022-08-06
"263","mHUkGDHzth","MOOSPMPSParser",1659796921,0.24,0.24,1.29,0.62,0.05,1.36,1.36,0.68,0.05,1.36,419.2,106.32,375229.28,10.46,10.24,0.79,10.27,10.27,0.04,0.04,10.27,0.46,14.4,77,17.323,42,"e00fce6835b6173deb1a1f49",2022-08-06 14:41:58,2022-08-06 14:41:58,2022-08-06 14:41:58,2022-08-06
"264","0uoWB7suZB","MOOSPMPSParser",1659797340,2.02,2.02,1.66,3.31,0.3,1.75,1.75,3.39,0.3,1.75,579.65,156.43,468112.09,23.75,13.2,1.11,13.24,13.24,0.16,0,13.25,0.43,17.6,67.1,19.046,42,"e00fce68f8f5a1da595c7249",2022-08-06 14:49:03,2022-08-06 14:49:03,2022-08-06 14:49:03,2022-08-06
"265","AsfZuL6AFk","MOOSPMPSParser",1659797401,1.6,1.6,1.28,2.01,0.26,1.35,1.35,2.23,0.26,1.35,452.5,127.5,310367.12,9.16,10.16,0.59,10.18,10.18,0.24,0.12,10.19,0.48,16.9,66,19.071,42,"e00fce68a145996ae3d821b8",2022-08-06 14:49:57,2022-08-06 14:49:57,2022-08-06 14:49:57,2022-08-06
"266","WJgdSfLhAb","MOOSPMPSParser",1659797521,0.26,0.26,1.11,0.57,0.09,1.19,1.2,0.65,0.09,1.21,414.22,106.21,375297.59,10.27,8.79,0.69,8.84,8.84,0.09,0.09,8.84,0.5,15.1,73.9,17.557,42,"e00fce6835b6173deb1a1f49",2022-08-06 14:51:58,2022-08-06 14:51:58,2022-08-06 14:51:58,2022-08-06
"267","Dsxr5cs4JX","MOOSPMPSParser",1659797940,2.03,2.03,1.46,3.1,0.32,1.55,1.55,3.48,0.32,1.55,569.08,154.17,468224.66,20.92,11.66,1.8,11.69,11.7,0.61,0.09,11.7,0.44,18.2,64.8,19.637,42,"e00fce68f8f5a1da595c7249",2022-08-06 14:59:02,2022-08-06 14:59:02,2022-08-06 14:59:02,2022-08-06
"268","IVwFRx7hIM","MOOSPMPSParser",1659798001,1.98,1.98,1.39,2.39,0.23,1.47,1.47,2.65,0.26,1.47,507.68,145.43,310462.84,12.66,11.06,0.61,11.09,11.09,0.3,0.12,11.09,0.49,17.8,62.8,19.53,42,"e00fce68a145996ae3d821b8",2022-08-06 14:59:57,2022-08-06 14:59:57,2022-08-06 14:59:57,2022-08-06
"269","PTemcCj8U2","MOOSPMPSParser",1659798121,0.58,0.58,0.92,0.97,0.08,0.97,0.97,1.08,0.08,0.97,473.39,123.46,375366.53,12.09,7.33,0.64,7.35,7.35,0.08,0.04,7.35,0.48,15.6,70.2,18.13,42,"e00fce6835b6173deb1a1f49",2022-08-06 15:01:58,2022-08-06 15:01:58,2022-08-06 15:01:58,2022-08-06
"270","YEUBmV9FCH","MOOSPMPSParser",1659798541,1.98,1.98,1.25,3.19,0.27,1.32,1.32,3.46,0.31,1.32,555.7,152.73,468338.28,22.41,9.95,1.49,9.98,9.99,0.41,0.09,9.99,0.42,18.6,65.1,20.362,42,"e00fce68f8f5a1da595c7249",2022-08-06 15:09:02,2022-08-06 15:09:03,2022-08-06 15:09:03,2022-08-06
"271","kWD6HHLExW","MOOSPMPSParser",1659798601,1.6,1.6,1.29,1.99,0.17,1.36,1.36,2.01,0.17,1.36,463.67,131.03,310546.44,8.86,10.25,0.23,10.28,10.28,0.04,0,10.28,0.48,18.7,59.6,21.673,42,"e00fce68a145996ae3d821b8",2022-08-06 15:09:57,2022-08-06 15:09:57,2022-08-06 15:09:57,2022-08-06
"272","13y0q3Aq3B","MOOSPMPSParser",1659798721,0.18,0.18,1.12,0.57,0.06,1.19,1.19,0.62,0.08,1.19,414.84,106.95,375435.97,9.57,8.92,0.55,8.95,8.95,0.1,0.04,8.95,0.44,16.2,69.5,19.569,42,"e00fce6835b6173deb1a1f49",2022-08-06 15:11:58,2022-08-06 15:11:58,2022-08-06 15:11:58,2022-08-06
"273","cWaMx5F8tj","MOOSPMPSParser",1659799141,2.04,2.04,1.35,3.22,0.33,1.43,1.43,3.72,0.33,1.43,576.77,156.79,468456.06,21.31,10.75,1.89,10.78,10.79,0.79,0.17,10.79,0.44,19.1,64.9,22.037,42,"e00fce68f8f5a1da595c7249",2022-08-06 15:19:03,2022-08-06 15:19:03,2022-08-06 15:19:03,2022-08-06
"274","2XEb8oOsgD","MOOSPMPSParser",1659799201,1.76,1.76,1.28,2.16,0.2,1.35,1.35,2.33,0.2,1.35,489.11,135.69,310640.66,9.77,10.18,0.71,10.21,10.21,0.13,0.05,10.22,0.47,19.2,58.3,22.986,42,"e00fce68a145996ae3d821b8",2022-08-06 15:19:57,2022-08-06 15:19:57,2022-08-06 15:19:57,2022-08-06
"275","COAhjPwKtl","MOOSPMPSParser",1659799321,0.24,0.24,0.98,0.58,0.04,1.03,1.03,0.72,0.04,1.03,435.24,109.5,375503.84,10.45,7.79,0.57,7.81,7.81,0.21,0.05,7.81,0.44,16.9,67.3,19.325,42,"e00fce6835b6173deb1a1f49",2022-08-06 15:21:58,2022-08-06 15:21:58,2022-08-06 15:21:58,2022-08-06
"276","kBSkF7hyZJ","MOOSPMPSParser",1659799741,2.19,2.19,1.8,3.74,0.42,1.9,1.9,3.9,0.46,1.9,597.29,161.41,468568.28,27.34,14.31,2.52,14.36,14.36,0.24,0.11,14.36,0.42,19,63.3,21.379,42,"e00fce68f8f5a1da595c7249",2022-08-06 15:29:02,2022-08-06 15:29:03,2022-08-06 15:29:03,2022-08-06
"277","6ojF5wUiz9","MOOSPMPSParser",1659799801,1.66,1.66,1.08,2.08,0.13,1.15,1.15,2.19,0.15,1.15,497.02,138.85,310727.94,11.05,8.63,0.45,8.65,8.66,0.09,0.04,8.66,0.46,19.7,54.5,23.16,42,"e00fce68a145996ae3d821b8",2022-08-06 15:29:57,2022-08-06 15:29:57,2022-08-06 15:29:57,2022-08-06
"278","T9FupnhQEJ","MOOSPMPSParser",1659799921,0.31,0.31,0.91,0.63,0.08,0.96,0.96,0.77,0.08,0.96,433.38,111.33,375566.69,11.24,7.23,0.53,7.25,7.25,0.21,0.08,7.25,0.44,17.6,67.8,20.151,42,"e00fce6835b6173deb1a1f49",2022-08-06 15:31:58,2022-08-06 15:31:58,2022-08-06 15:31:58,2022-08-06
"279","AYQP562BkO","MOOSPMPSParser",1659800341,2.09,2.09,1.44,3.29,0.33,1.53,1.53,3.43,0.33,1.53,599.95,164.6,468683.44,22.65,11.49,1.36,11.53,11.53,0.25,0,11.54,0.44,19.8,65,24.031,42,"e00fce68f8f5a1da595c7249",2022-08-06 15:39:02,2022-08-06 15:39:03,2022-08-06 15:39:03,2022-08-06
