"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"278","0yfIGTw8cu","MOOSPMPSParser",1658873880,3.71,3.71,3.56,5.49,0.58,3.77,3.77,5.8,0.6,3.77,1030.03,273.73,98023.29,40.31,28.35,2.03,28.42,28.42,0.33,0.09,28.43,0.46,21.2,32.7,30.781,42,"e00fce6835b6173deb1a1f49",2022-07-26 22:18:00,2022-07-26 22:18:01,2022-07-26 22:18:01,2022-07-26
"279","WFA7dFxfdo","MOOSPMPSParser",1658874240,3.02,3.02,2.69,5,0.53,2.84,2.84,5.29,0.59,2.84,730.02,202.09,130966.3,33.2,21.37,2.36,21.43,21.44,0.51,0.09,21.45,0.43,26.3,33.5,45.286,42,"e00fce68f8f5a1da595c7249",2022-07-26 22:23:58,2022-07-26 22:23:58,2022-07-26 22:23:58,2022-07-26
"280","AKiAWEZcMi","MOOSPMPSParser",1658874240,6.25,6.25,4.25,7.88,0.73,4.5,4.5,8.33,0.75,4.5,1228,357.01,3211.26,41.18,33.84,1.31,33.93,33.94,0.48,0.21,33.94,0.47,22.5,35.3,34.454,42,"e00fce68a145996ae3d821b8",2022-07-26 22:24:02,2022-07-26 22:24:02,2022-07-26 22:24:02,2022-07-26
"281","EGtUHnw7LQ","MOOSPMPSParser",1658874480,3.88,3.88,3.51,5.88,0.62,3.71,3.71,6.35,0.62,3.71,1051.31,283.88,98265.51,44.62,27.92,2.19,27.99,28,0.6,0.21,28.01,0.46,20.7,33.6,30.836,42,"e00fce6835b6173deb1a1f49",2022-07-26 22:28:01,2022-07-26 22:28:01,2022-07-26 22:28:01,2022-07-26
"282","Mn5OKxvrHk","MOOSPMPSParser",1658874840,3.68,3.68,3.45,5.77,0.61,3.65,3.65,6,0.61,3.65,825.28,231.37,131183.19,40.95,27.47,2.48,27.55,27.56,0.36,0.18,27.57,0.41,26.1,32.3,45.307,42,"e00fce68f8f5a1da595c7249",2022-07-26 22:33:58,2022-07-26 22:33:59,2022-07-26 22:33:59,2022-07-26
"283","ueGHteTYAH","MOOSPMPSParser",1658874840,6.21,6.21,4.59,7.85,0.75,4.85,4.85,8.33,0.8,4.85,1237.53,360.83,3518.38,40.07,36.53,1.2,36.62,36.63,0.52,0.27,36.64,0.47,23,31.8,35.409,42,"e00fce68a145996ae3d821b8",2022-07-26 22:34:02,2022-07-26 22:34:02,2022-07-26 22:34:02,2022-07-26
"284","GaBp5TUwoS","MOOSPMPSParser",1658875080,3.82,3.82,3.28,5.88,0.5,3.47,3.47,6.19,0.58,3.47,1056.76,283.56,98508.16,44.47,26.11,2.25,26.18,26.18,0.34,0.22,26.19,0.45,20.8,35.2,30.126,42,"e00fce6835b6173deb1a1f49",2022-07-26 22:38:01,2022-07-26 22:38:01,2022-07-26 22:38:01,2022-07-26
"285","IkIrG5Webk","MOOSPMPSParser",1658875440,3.58,3.58,3.09,5.79,0.58,3.26,3.26,6.12,0.58,3.26,807.5,226.71,131405.17,42.35,24.55,3.13,24.63,24.64,0.51,0.08,24.64,0.41,26.1,32.2,46.544,42,"e00fce68f8f5a1da595c7249",2022-07-26 22:43:58,2022-07-26 22:43:58,2022-07-26 22:43:58,2022-07-26
"286","2EQkbHORL4","MOOSPMPSParser",1658875440,6.56,6.56,4.72,8.07,0.9,4.99,4.99,8.68,0.95,4.99,1290.5,377.85,3837.68,40.08,37.6,1.41,37.7,37.71,0.65,0.46,37.71,0.44,23.4,32,35.158,42,"e00fce68a145996ae3d821b8",2022-07-26 22:44:02,2022-07-26 22:44:02,2022-07-26 22:44:02,2022-07-26
"287","lvPRSov1mk","MOOSPMPSParser",1658875680,3.55,3.55,3.05,5.31,0.55,3.22,3.22,5.58,0.55,3.22,997.16,267.05,98747.28,40.49,24.27,1.79,24.33,24.34,0.38,0.05,24.35,0.47,20.5,35.3,29.854,42,"e00fce6835b6173deb1a1f49",2022-07-26 22:48:00,2022-07-26 22:48:01,2022-07-26 22:48:01,2022-07-26
"288","0xweVvhdGv","MOOSPMPSParser",1658876040,3.47,3.47,3.42,6.08,0.55,3.62,3.62,6.55,0.56,3.62,803.51,228.09,131632.45,43.92,27.23,4.21,27.31,27.32,0.76,0.18,27.33,0.44,26.9,32.3,46.428,42,"e00fce68f8f5a1da595c7249",2022-07-26 22:53:58,2022-07-26 22:53:58,2022-07-26 22:53:58,2022-07-26
"289","LcxTC2BzEp","MOOSPMPSParser",1658876040,6.5,6.5,4.28,8.2,0.76,4.53,4.53,8.83,0.8,4.53,1296.96,379.24,4147.17,39.49,34.08,1.74,34.17,34.17,0.69,0.37,34.18,0.5,23.6,32.5,35.092,42,"e00fce68a145996ae3d821b8",2022-07-26 22:54:02,2022-07-26 22:54:03,2022-07-26 22:54:03,2022-07-26
"290","STQ4y0IwxH","MOOSPMPSParser",1658876280,3.02,3.02,3.2,4.92,0.48,3.38,3.38,5.27,0.53,3.38,970.15,255.08,98985.82,40.34,25.48,2.1,25.54,25.55,0.55,0.25,25.55,0.44,20.8,35.5,29.925,42,"e00fce6835b6173deb1a1f49",2022-07-26 22:58:00,2022-07-26 22:58:01,2022-07-26 22:58:01,2022-07-26
"291","EjEXAuSlwY","MOOSPMPSParser",1658876640,3.74,3.74,3.27,5.94,0.59,3.46,3.46,6.4,0.68,3.46,836.53,234.05,131867.08,40.99,26,2.89,26.08,26.09,0.75,0.28,26.1,0.43,27.1,31.2,46.354,42,"e00fce68f8f5a1da595c7249",2022-07-26 23:03:58,2022-07-26 23:03:58,2022-07-26 23:03:58,2022-07-26
"292","cMTeIkrjZx","MOOSPMPSParser",1658876640,6.44,6.44,4.53,8.14,0.79,4.79,4.79,8.45,0.84,4.79,1267.43,372.98,4453.81,44.57,36.07,1.57,36.16,36.17,0.33,0.09,36.18,0.45,24.2,30.9,35.462,42,"e00fce68a145996ae3d821b8",2022-07-26 23:04:03,2022-07-26 23:04:03,2022-07-26 23:04:03,2022-07-26
"293","GvVo7FVTrf","MOOSPMPSParser",1658876880,3.48,3.48,3.44,5.18,0.5,3.64,3.64,5.46,0.55,3.64,1002.09,265.77,99232.42,40.83,27.39,1.93,27.46,27.47,0.35,0.09,27.48,0.44,21.4,34.2,29.631,42,"e00fce6835b6173deb1a1f49",2022-07-26 23:08:00,2022-07-26 23:08:01,2022-07-26 23:08:01,2022-07-26
"294","weHIdOEXYs","MOOSPMPSParser",1658877240,3.91,3.91,3.54,6.19,0.57,3.74,3.74,6.61,0.62,3.74,845.1,241.35,132104.61,43.21,28.17,3.06,28.25,28.26,0.68,0.07,28.27,0.43,27.2,33.5,45.862,42,"e00fce68f8f5a1da595c7249",2022-07-26 23:13:58,2022-07-26 23:13:58,2022-07-26 23:13:58,2022-07-26
"295","XxZyIWxIqh","MOOSPMPSParser",1658877240,6.04,6.04,4.18,7.56,0.85,4.42,4.42,7.98,0.89,4.42,1231.37,357.22,4745.41,40.37,33.25,1.38,33.33,33.34,0.46,0.25,33.35,0.45,25.3,29,35.734,42,"e00fce68a145996ae3d821b8",2022-07-26 23:14:02,2022-07-26 23:14:03,2022-07-26 23:14:03,2022-07-26
"296","M5mmtG9O41","MOOSPMPSParser",1658877480,3.52,3.52,3.55,5.42,0.56,3.75,3.75,5.56,0.56,3.75,1001.76,266.79,99471.09,40.35,28.23,2.07,28.3,28.3,0.21,0.09,28.31,0.45,21,35.5,30.211,42,"e00fce6835b6173deb1a1f49",2022-07-26 23:18:00,2022-07-26 23:18:01,2022-07-26 23:18:01,2022-07-26
"297","Ysxa6yMBoz","MOOSPMPSParser",1658877840,3.72,3.72,3.23,6,0.6,3.42,3.42,6.2,0.62,3.42,853.54,239.31,132327.36,40.06,25.7,2.3,25.78,25.79,0.3,0.09,25.8,0.41,27,32.7,44.937,42,"e00fce68f8f5a1da595c7249",2022-07-26 23:23:58,2022-07-26 23:23:58,2022-07-26 23:23:58,2022-07-26
"298","CUQQX3BYKX","MOOSPMPSParser",1658877840,6.28,6.28,4.28,7.76,0.81,4.53,4.53,8.13,0.86,4.53,1222.07,354.69,5040.73,41.55,34.11,1.06,34.2,34.21,0.33,0.25,34.21,0.44,25,30.8,36.335,42,"e00fce68a145996ae3d821b8",2022-07-26 23:24:02,2022-07-26 23:24:02,2022-07-26 23:24:02,2022-07-26
"299","wOPW24DeuM","MOOSPMPSParser",1658878080,3.41,3.41,3.71,5.03,0.45,3.92,3.92,5.41,0.52,3.92,970.21,259.96,99726.38,39.1,29.52,1.79,29.6,29.6,0.46,0.12,29.61,0.47,20.6,36.9,29.297,42,"e00fce6835b6173deb1a1f49",2022-07-26 23:28:00,2022-07-26 23:28:01,2022-07-26 23:28:01,2022-07-26
"300","Ek28KHcZmW","MOOSPMPSParser",1658878440,3.56,3.56,3.15,5.58,0.58,3.33,3.33,5.99,0.58,3.33,807.87,228.75,132543.27,40.29,25.09,2.58,25.17,25.18,0.64,0.16,25.18,0.41,27.4,31.1,45.614,42,"e00fce68f8f5a1da595c7249",2022-07-26 23:33:58,2022-07-26 23:33:58,2022-07-26 23:33:58,2022-07-26
"301","DsQZmss47W","MOOSPMPSParser",1658878441,6.2,6.2,3.88,7.78,0.82,4.1,4.1,8.37,0.86,4.1,1221.64,356.94,5328.83,41.37,30.9,1.38,30.98,30.99,0.57,0.31,31,0.47,24.6,29.4,35.61,42,"e00fce68a145996ae3d821b8",2022-07-26 23:34:02,2022-07-26 23:34:02,2022-07-26 23:34:02,2022-07-26
"302","dFtCFatADX","MOOSPMPSParser",1658878680,3.87,3.87,3.52,5.81,0.61,3.73,3.73,6.17,0.67,3.73,1078.05,284.97,99976.28,40.83,28.05,2.27,28.12,28.13,0.48,0.21,28.13,0.46,20.5,36.7,29.195,42,"e00fce6835b6173deb1a1f49",2022-07-26 23:38:00,2022-07-26 23:38:01,2022-07-26 23:38:01,2022-07-26
"303","7UYkqJkqkA","MOOSPMPSParser",1658879040,3.56,3.56,3,5.66,0.55,3.18,3.18,6.1,0.64,3.18,810.71,227.2,132760.45,39.31,23.89,3.07,23.96,23.97,0.69,0.25,23.98,0.4,27.6,32.6,45.74,42,"e00fce68f8f5a1da595c7249",2022-07-26 23:43:58,2022-07-26 23:43:58,2022-07-26 23:43:58,2022-07-26
"304","73sHHtllw3","MOOSPMPSParser",1658879041,5.69,5.69,3.99,6.98,0.76,4.22,4.22,7.24,0.78,4.22,1154.66,335.16,5619.75,34.9,31.75,0.74,31.83,31.84,0.27,0.14,31.85,0.46,24.8,29.2,35.751,42,"e00fce68a145996ae3d821b8",2022-07-26 23:44:02,2022-07-26 23:44:02,2022-07-26 23:44:02,2022-07-26
"305","qQzpJvGzI4","MOOSPMPSParser",1658879280,3.9,3.9,3.52,5.81,0.5,3.72,3.72,5.95,0.51,3.72,1036.07,279.88,100228.67,41.91,27.99,2.29,28.06,28.07,0.21,0.08,28.08,0.46,20.3,38.5,28.847,42,"e00fce6835b6173deb1a1f49",2022-07-26 23:48:00,2022-07-26 23:48:01,2022-07-26 23:48:01,2022-07-26
"306","vFOk6g7DXv","MOOSPMPSParser",1658879640,3.58,3.58,3.14,5.79,0.5,3.32,3.32,6.47,0.7,3.32,807.83,228.62,132981.61,42.95,25.01,3.21,25.09,25.09,0.99,0.39,25.1,0.43,27.9,31,46.443,42,"e00fce68f8f5a1da595c7249",2022-07-26 23:53:58,2022-07-26 23:53:58,2022-07-26 23:53:58,2022-07-26
"307","0zw1g8cUZm","MOOSPMPSParser",1658879641,6.11,6.11,4.08,7.92,0.87,4.32,4.32,8.36,0.94,4.32,1225.47,357.12,5912.04,41.95,32.52,1.77,32.6,32.61,0.46,0.16,32.61,0.44,24.9,29.3,36.22,42,"e00fce68a145996ae3d821b8",2022-07-26 23:54:02,2022-07-26 23:54:03,2022-07-26 23:54:03,2022-07-26
"308","5U96AUqPE6","MOOSPMPSParser",1658879880,3.5,3.5,3.71,5.54,0.51,3.93,3.93,5.67,0.53,3.93,1019.94,269.65,100496.52,44.38,29.56,1.9,29.64,29.64,0.18,0.13,29.65,0.45,20,39,28.98,42,"e00fce6835b6173deb1a1f49",2022-07-26 23:58:00,2022-07-26 23:58:01,2022-07-26 23:58:01,2022-07-26
