"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","qEwoP9XJaq","MOOSPMPSParser",1659382080,4.05,4.05,2.76,5.04,0.51,2.91,2.91,5.48,0.56,2.91,860.58,247.06,169004.17,24.02,21.93,1.23,21.99,22,0.55,0.33,22,0.44,23.3,38,33.443,42,"e00fce68a145996ae3d821b8",2022-08-01 19:28:00,2022-08-01 19:28:00,2022-08-01 19:28:00,2022-08-01
"351","zrl5gcmWik","MOOSPMPSParser",1659382620,2.32,2.32,2.23,3.57,0.4,2.36,2.36,3.81,0.42,2.36,795.71,210.43,263554.03,28.81,17.78,1.22,17.82,17.83,0.26,0.04,17.83,0.41,22.9,32.2,27.749,42,"e00fce6835b6173deb1a1f49",2022-08-01 19:37:02,2022-08-01 19:37:02,2022-08-01 19:37:02,2022-08-01
"352","nsV68ak4i6","MOOSPMPSParser",1659382681,2.04,2.04,1.9,3.28,0.31,2.01,2.01,3.46,0.31,2.01,615.54,174.09,310621.12,26.64,15.09,1.18,15.13,15.14,0.31,0.08,15.14,0.41,30.9,24.6,45.678,42,"e00fce68f8f5a1da595c7249",2022-08-01 19:37:57,2022-08-01 19:37:57,2022-08-01 19:37:57,2022-08-01
"353","aXOouBWF52","MOOSPMPSParser",1659382680,4.18,4.18,3.3,5.05,0.56,3.49,3.49,5.32,0.62,3.49,860.54,248,169197.44,25.24,26.26,0.73,26.33,26.34,0.3,0.13,26.34,0.45,22.4,41.6,32.553,42,"e00fce68a145996ae3d821b8",2022-08-01 19:38:00,2022-08-01 19:38:00,2022-08-01 19:38:00,2022-08-01
"354","zp8LPCQGlg","MOOSPMPSParser",1659383220,2.72,2.72,2.49,3.99,0.4,2.63,2.63,4.14,0.4,2.63,834.8,223.98,263729.31,32.83,19.81,0.97,19.86,19.87,0.14,0.05,19.87,0.42,21.6,35.5,27.009,42,"e00fce6835b6173deb1a1f49",2022-08-01 19:47:02,2022-08-01 19:47:02,2022-08-01 19:47:02,2022-08-01
"355","CIuALZ8gia","MOOSPMPSParser",1659383281,1.69,1.69,1.93,2.92,0.25,2.04,2.04,3.02,0.25,2.04,608.32,172.38,310759.31,26.56,15.35,1.13,15.39,15.4,0.17,0,15.4,0.39,31.7,24.1,46.006,42,"e00fce68f8f5a1da595c7249",2022-08-01 19:47:57,2022-08-01 19:47:57,2022-08-01 19:47:57,2022-08-01
"356","Bx7pNNpUI3","MOOSPMPSParser",1659383280,4.35,4.35,2.96,5.3,0.54,3.13,3.13,5.52,0.59,3.13,894.83,259.94,169397.33,27.23,23.54,0.79,23.6,23.6,0.26,0.09,23.61,0.44,22,44,32.045,42,"e00fce68a145996ae3d821b8",2022-08-01 19:48:05,2022-08-01 19:48:05,2022-08-01 19:48:05,2022-08-01
"357","dObiDbNLzn","MOOSPMPSParser",1659383820,2.62,2.62,2.67,3.85,0.35,2.82,2.82,4.05,0.37,2.82,839.5,219.43,263909.66,32.12,21.25,1.44,21.31,21.31,0.3,0.13,21.32,0.41,20.8,41.3,26.542,42,"e00fce6835b6173deb1a1f49",2022-08-01 19:57:02,2022-08-01 19:57:02,2022-08-01 19:57:02,2022-08-01
"358","sggsA5AXY5","MOOSPMPSParser",1659383881,2.42,2.42,2.12,3.75,0.45,2.24,2.24,4.09,0.49,2.24,625.24,175.3,310905.56,26.24,16.84,1.63,16.89,16.89,0.6,0.08,16.9,0.4,29.8,27.2,44.973,42,"e00fce68f8f5a1da595c7249",2022-08-01 19:57:57,2022-08-01 19:57:57,2022-08-01 19:57:57,2022-08-01
"359","erhGe27irQ","MOOSPMPSParser",1659383880,4.18,4.18,2.65,4.99,0.43,2.8,2.8,5.26,0.43,2.8,884.54,255.53,169594.91,23.39,21.12,0.8,21.17,21.18,0.21,0.09,21.18,0.45,22.6,40.6,31.507,42,"e00fce68a145996ae3d821b8",2022-08-01 19:58:00,2022-08-01 19:58:00,2022-08-01 19:58:00,2022-08-01
"360","4duiQdsDGB","MOOSPMPSParser",1659384420,2.8,2.8,2.66,4.19,0.42,2.82,2.82,4.34,0.42,2.82,880.85,233.39,264091.78,31.56,21.19,1.55,21.25,21.25,0.26,0.12,21.26,0.43,20.6,43.7,24.989,42,"e00fce6835b6173deb1a1f49",2022-08-01 20:07:02,2022-08-01 20:07:03,2022-08-01 20:07:03,2022-08-01
"361","CGGh9AuXzy","MOOSPMPSParser",1659384481,2.77,2.77,2.41,4.08,0.41,2.55,2.55,4.3,0.49,2.55,643.63,182.24,311058.03,28.95,19.17,1.2,19.23,19.24,0.33,0.09,19.24,0.4,30.7,25.2,44.943,42,"e00fce68f8f5a1da595c7249",2022-08-01 20:07:57,2022-08-01 20:07:57,2022-08-01 20:07:57,2022-08-01
"362","WlBMwznfZX","MOOSPMPSParser",1659384480,3.97,3.97,2.66,4.8,0.53,2.82,2.82,4.98,0.53,2.82,876.25,253.74,169786.14,22.81,21.21,0.59,21.26,21.27,0.17,0.09,21.27,0.45,23.7,38.1,32.951,42,"e00fce68a145996ae3d821b8",2022-08-01 20:08:00,2022-08-01 20:08:00,2022-08-01 20:08:00,2022-08-01
"363","hKs44lqGgc","MOOSPMPSParser",1659385020,2.94,2.94,2.56,4.28,0.4,2.71,2.71,4.36,0.4,2.71,869,232.13,264285.12,33.03,20.42,1.23,20.47,20.47,0.09,0,20.48,0.45,20.7,46,24.099,42,"e00fce6835b6173deb1a1f49",2022-08-01 20:17:02,2022-08-01 20:17:02,2022-08-01 20:17:02,2022-08-01
"364","XCxh4zfSV1","MOOSPMPSParser",1659385081,2.88,2.88,2.27,4.48,0.5,2.4,2.4,4.61,0.5,2.4,696.57,193.21,311214.94,30.09,18.08,1.94,18.14,18.14,0.25,0,18.15,0.4,29.6,26.6,45.658,42,"e00fce68f8f5a1da595c7249",2022-08-01 20:17:57,2022-08-01 20:17:57,2022-08-01 20:17:57,2022-08-01
"365","vxTfLWZpyv","MOOSPMPSParser",1659385080,4.15,4.15,2.72,5.09,0.47,2.88,2.88,5.28,0.52,2.88,886.03,259.37,169978.67,27.82,21.67,0.61,21.72,21.73,0.17,0,21.73,0.45,25.5,35.1,33.156,42,"e00fce68a145996ae3d821b8",2022-08-01 20:18:00,2022-08-01 20:18:01,2022-08-01 20:18:01,2022-08-01
"366","2oTujZw9Nq","MOOSPMPSParser",1659385620,2.75,2.75,2.75,4.13,0.43,2.91,2.91,4.24,0.45,2.91,875.29,234,264476.12,31.69,21.91,1.38,21.97,21.98,0.14,0,21.98,0.42,20.9,44.1,23.596,42,"e00fce6835b6173deb1a1f49",2022-08-01 20:27:02,2022-08-01 20:27:02,2022-08-01 20:27:02,2022-08-01
"367","mx1eH6yAeH","MOOSPMPSParser",1659385681,2.49,2.49,1.88,4.19,0.39,1.99,1.99,4.19,0.39,1.99,632.67,172.05,311366.69,29.74,14.98,1.39,15.02,15.03,0,0,15.03,0.39,29.1,29.1,44.268,42,"e00fce68f8f5a1da595c7249",2022-08-01 20:27:57,2022-08-01 20:27:57,2022-08-01 20:27:57,2022-08-01
"368","pzQxDVlLz5","MOOSPMPSParser",1659385680,3.92,3.92,2.84,4.9,0.48,3,3,5.16,0.52,3,902.12,257.86,170171.3,26.92,22.57,0.87,22.63,22.64,0.18,0.09,22.64,0.43,26.7,31.8,31.794,42,"e00fce68a145996ae3d821b8",2022-08-01 20:28:00,2022-08-01 20:28:00,2022-08-01 20:28:00,2022-08-01
"369","qAmxEn2veY","MOOSPMPSParser",1659386220,2.6,2.6,2.74,3.94,0.47,2.9,2.9,4.15,0.51,2.9,854.87,230.06,264672.81,31.96,21.81,1.73,21.87,21.87,0.31,0.09,21.88,0.45,23.3,35.1,25.502,42,"e00fce6835b6173deb1a1f49",2022-08-01 20:37:02,2022-08-01 20:37:02,2022-08-01 20:37:02,2022-08-01
"370","V89csXZdGj","MOOSPMPSParser",1659386281,2.49,2.49,2.34,3.76,0.32,2.47,2.47,3.87,0.32,2.47,620.12,172.25,311512.81,27.68,18.58,1.39,18.64,18.64,0.17,0.09,18.65,0.4,29,29.7,42.768,42,"e00fce68f8f5a1da595c7249",2022-08-01 20:37:57,2022-08-01 20:37:57,2022-08-01 20:37:57,2022-08-01
"371","XlPCHQoKNz","MOOSPMPSParser",1659386280,4.29,4.29,2.91,5.18,0.55,3.07,3.07,5.3,0.6,3.07,901.33,261.78,170379.2,24.22,23.14,0.62,23.19,23.2,0.08,0.05,23.21,0.46,27.2,29.2,33.224,42,"e00fce68a145996ae3d821b8",2022-08-01 20:38:00,2022-08-01 20:38:00,2022-08-01 20:38:00,2022-08-01
"372","H5dw8wGQ6b","MOOSPMPSParser",1659386820,2.65,2.65,2.41,3.82,0.3,2.55,2.55,4.06,0.35,2.55,837.66,224.32,264863.53,32.45,19.18,1.22,19.23,19.24,0.38,0.13,19.24,0.41,24.3,33.3,25.78,42,"e00fce6835b6173deb1a1f49",2022-08-01 20:47:02,2022-08-01 20:47:02,2022-08-01 20:47:02,2022-08-01
"373","oTPvIqrUcX","MOOSPMPSParser",1659386881,2.43,2.43,2.33,3.86,0.38,2.46,2.46,4.17,0.39,2.46,605.82,168.93,311673.62,29.3,18.51,1.96,18.56,18.57,0.51,0.08,18.58,0.41,30,28.4,42.71,42,"e00fce68f8f5a1da595c7249",2022-08-01 20:47:57,2022-08-01 20:47:57,2022-08-01 20:47:57,2022-08-01
"374","jitSHOiEwb","MOOSPMPSParser",1659386880,4.17,4.17,3.07,5.02,0.59,3.25,3.25,5.31,0.59,3.25,901.63,262.51,170588.59,25.47,24.45,0.8,24.51,24.52,0.17,0.13,24.52,0.45,26.8,28,35.098,42,"e00fce68a145996ae3d821b8",2022-08-01 20:48:00,2022-08-01 20:48:00,2022-08-01 20:48:00,2022-08-01
"375","PrELH3IVGt","MOOSPMPSParser",1659387420,2.32,2.32,2.47,3.61,0.33,2.61,2.61,3.78,0.33,2.61,769.98,202.96,265038.91,30.25,19.66,1.53,19.71,19.71,0.28,0,19.72,0.44,22.5,37.2,27.234,42,"e00fce6835b6173deb1a1f49",2022-08-01 20:57:02,2022-08-01 20:57:02,2022-08-01 20:57:02,2022-08-01
"376","5ybYbwxIcL","MOOSPMPSParser",1659387481,2.71,2.71,2.24,4.15,0.32,2.37,2.37,4.47,0.41,2.37,645.65,179.66,311825.12,30.07,17.85,1.58,17.91,17.91,0.58,0,17.92,0.4,29.7,27.9,42.351,42,"e00fce68f8f5a1da595c7249",2022-08-01 20:57:58,2022-08-01 20:57:58,2022-08-01 20:57:58,2022-08-01
"377","rGi9NH83fw","MOOSPMPSParser",1659387480,4.54,4.54,2.73,5.62,0.55,2.88,2.88,5.8,0.6,2.88,944.51,274.68,170790.73,28.85,21.7,0.52,21.76,21.77,0.26,0.09,21.77,0.44,26,26.5,36.42,42,"e00fce68a145996ae3d821b8",2022-08-01 20:58:00,2022-08-01 20:58:00,2022-08-01 20:58:00,2022-08-01
"378","wlbvdo1shJ","MOOSPMPSParser",1659388020,2.46,2.46,2.14,3.73,0.33,2.27,2.27,3.76,0.33,2.27,808.54,219.43,265214.34,30.37,17.07,0.81,17.12,17.12,0.04,0,17.13,0.43,22.7,35,26.498,42,"e00fce6835b6173deb1a1f49",2022-08-01 21:07:02,2022-08-01 21:07:02,2022-08-01 21:07:02,2022-08-01
"379","sowzYLsWQZ","MOOSPMPSParser",1659388081,3.02,3.02,2.49,4.59,0.45,2.64,2.64,4.98,0.45,2.64,697.7,195.51,311992.34,31.9,19.83,2.48,19.89,19.9,0.68,0.09,19.9,0.4,28.9,29.3,43.999,42,"e00fce68f8f5a1da595c7249",2022-08-01 21:07:57,2022-08-01 21:07:57,2022-08-01 21:07:57,2022-08-01
"380","ElCSNUteHJ","MOOSPMPSParser",1659388080,4.24,4.24,2.87,5.2,0.56,3.03,3.03,5.26,0.56,3.03,866.31,251.11,170989.03,25.51,22.82,0.51,22.88,22.88,0.08,0.04,22.89,0.45,25.8,26.4,37.459,42,"e00fce68a145996ae3d821b8",2022-08-01 21:08:00,2022-08-01 21:08:00,2022-08-01 21:08:00,2022-08-01
"381","wF71q39uXU","MOOSPMPSParser",1659388620,1.75,1.75,2.33,2.85,0.29,2.47,2.47,3.07,0.29,2.47,694.96,185.26,265363.44,25.91,18.58,1.42,18.62,18.63,0.26,0.08,18.63,0.46,23.8,33.9,27.941,42,"e00fce6835b6173deb1a1f49",2022-08-01 21:17:02,2022-08-01 21:17:02,2022-08-01 21:17:02,2022-08-01
"382","NPsad06ZnV","MOOSPMPSParser",1659388681,2.72,2.72,2.68,4.29,0.44,2.83,2.83,4.47,0.44,2.83,673.2,186.89,312162.91,32.76,21.31,1.42,21.37,21.38,0.34,0,21.38,0.42,29.3,27.6,42.007,42,"e00fce68f8f5a1da595c7249",2022-08-01 21:17:57,2022-08-01 21:17:57,2022-08-01 21:17:57,2022-08-01
"383","qQcy2tcdAh","MOOSPMPSParser",1659388680,4.3,4.3,2.83,5.37,0.52,2.99,2.99,5.47,0.52,2.99,879.53,258.24,171186.59,26.51,22.54,0.78,22.6,22.6,0.05,0.05,22.61,0.46,25.4,26.3,37.318,42,"e00fce68a145996ae3d821b8",2022-08-01 21:18:00,2022-08-01 21:18:00,2022-08-01 21:18:00,2022-08-01
"384","cskuRxYpXj","MOOSPMPSParser",1659389220,1.19,1.19,2.11,2.26,0.25,2.23,2.23,2.3,0.25,2.23,619.75,161.61,265507.59,25.38,16.77,0.93,16.81,16.82,0,0,16.82,0.43,24.1,32.2,27.943,42,"e00fce6835b6173deb1a1f49",2022-08-01 21:27:02,2022-08-01 21:27:02,2022-08-01 21:27:02,2022-08-01
"385","VgVu8q9zca","MOOSPMPSParser",1659389281,2.99,2.99,2.32,4.57,0.49,2.45,2.45,4.75,0.49,2.45,708.36,197.94,312330.62,31.36,18.43,1.6,18.49,18.5,0.35,0,18.5,0.4,29.3,28.7,41.618,42,"e00fce68f8f5a1da595c7249",2022-08-01 21:27:57,2022-08-01 21:27:57,2022-08-01 21:27:57,2022-08-01
"386","oijQ2REVk6","MOOSPMPSParser",1659389280,4.14,4.14,2.97,5.24,0.57,3.14,3.14,5.46,0.62,3.14,868.18,253.65,171389.34,26.32,23.67,0.73,23.73,23.74,0.23,0.05,23.74,0.47,25.6,26.6,37.186,42,"e00fce68a145996ae3d821b8",2022-08-01 21:28:00,2022-08-01 21:28:00,2022-08-01 21:28:00,2022-08-01
"387","CZUNCm8AQb","MOOSPMPSParser",1659389820,1.38,1.38,1.8,2.31,0.32,1.9,1.9,2.41,0.32,1.9,598.38,159.04,265643,22.33,14.32,1.28,14.35,14.36,0.04,0,14.36,0.45,23.1,31.5,28.541,42,"e00fce6835b6173deb1a1f49",2022-08-01 21:37:02,2022-08-01 21:37:02,2022-08-01 21:37:02,2022-08-01
"388","uiCCmwI4pX","MOOSPMPSParser",1659389881,3.19,3.19,2.59,4.77,0.4,2.74,2.74,5.08,0.4,2.74,722.74,204.48,312499.19,32.53,20.65,2.08,20.71,20.72,0.45,0.18,20.72,0.43,28.9,28.9,42.299,42,"e00fce68f8f5a1da595c7249",2022-08-01 21:37:57,2022-08-01 21:37:57,2022-08-01 21:37:57,2022-08-01
"389","ur1RrPfKGF","MOOSPMPSParser",1659389880,4.15,4.15,2.61,5.13,0.54,2.76,2.76,5.5,0.63,2.76,874.83,254.9,171590.23,25.47,20.76,0.89,20.81,20.82,0.44,0.31,20.82,0.46,25.3,26.2,38.012,42,"e00fce68a145996ae3d821b8",2022-08-01 21:38:00,2022-08-01 21:38:00,2022-08-01 21:38:00,2022-08-01
"390","3llIpfdvOy","MOOSPMPSParser",1659390420,1.16,1.16,1.86,2.07,0.23,1.97,1.97,2.16,0.23,1.97,568.88,151.07,265779.47,20.9,14.8,1.27,14.84,14.84,0.13,0,14.84,0.45,22.9,34.3,28.435,42,"e00fce6835b6173deb1a1f49",2022-08-01 21:47:02,2022-08-01 21:47:02,2022-08-01 21:47:02,2022-08-01
"391","pSnGQCXuWq","MOOSPMPSParser",1659390481,2.91,2.91,2.33,4.61,0.52,2.47,2.47,4.75,0.52,2.47,691.29,194.62,312666.34,32.35,18.57,1.76,18.63,18.63,0.17,0.08,18.64,0.4,29.1,29.3,42.238,42,"e00fce68f8f5a1da595c7249",2022-08-01 21:47:57,2022-08-01 21:47:57,2022-08-01 21:47:57,2022-08-01
"392","KcO2yvvVq6","MOOSPMPSParser",1659390481,4.19,4.19,3.16,5.07,0.46,3.34,3.34,5.37,0.5,3.34,864.18,252.53,171794.95,23.74,25.17,0.94,25.23,25.24,0.38,0.18,25.24,0.44,25.2,27.3,37.587,42,"e00fce68a145996ae3d821b8",2022-08-01 21:48:00,2022-08-01 21:48:00,2022-08-01 21:48:00,2022-08-01
"393","0X0AuHRoUB","MOOSPMPSParser",1659391020,0.96,0.96,2.01,1.86,0.22,2.13,2.13,2.01,0.22,2.13,569.67,149.17,265916.81,20.22,16,1.21,16.05,16.05,0.17,0.13,16.05,0.43,23.1,33.3,29.69,42,"e00fce6835b6173deb1a1f49",2022-08-01 21:57:02,2022-08-01 21:57:02,2022-08-01 21:57:02,2022-08-01
"394","OBoaQUCO59","MOOSPMPSParser",1659391081,2.56,2.56,2.31,3.99,0.39,2.45,2.45,4.47,0.48,2.45,661.33,183.79,312827.62,31.72,18.42,2.41,18.47,18.48,0.8,0.09,18.48,0.4,29.6,29.9,41.769,42,"e00fce68f8f5a1da595c7249",2022-08-01 21:57:57,2022-08-01 21:57:57,2022-08-01 21:57:57,2022-08-01
"395","QCR2c4Cywf","MOOSPMPSParser",1659391081,4.01,4.01,2.64,4.95,0.42,2.79,2.79,5.21,0.43,2.79,843.85,245.09,171995.61,25.49,21.03,1.04,21.08,21.09,0.19,0.13,21.09,0.46,25.2,26.3,36.793,42,"e00fce68a145996ae3d821b8",2022-08-01 21:58:00,2022-08-01 21:58:00,2022-08-01 21:58:00,2022-08-01
"396","j4idCHKXQx","MOOSPMPSParser",1659391620,1.16,1.16,1.64,2.14,0.21,1.73,1.73,2.25,0.21,1.73,573.05,153.25,266041.91,21.69,13.02,1,13.06,13.06,0.12,0.12,13.06,0.42,23.3,30.5,28.734,42,"e00fce6835b6173deb1a1f49",2022-08-01 22:07:02,2022-08-01 22:07:02,2022-08-01 22:07:02,2022-08-01
"397","2zHirWs469","MOOSPMPSParser",1659391681,2.58,2.58,2.15,4.29,0.47,2.27,2.27,4.52,0.47,2.27,652.19,181.27,312975.47,32.96,17.08,2.12,17.13,17.13,0.44,0,17.14,0.4,29.9,29.1,41.126,42,"e00fce68f8f5a1da595c7249",2022-08-01 22:07:57,2022-08-01 22:07:57,2022-08-01 22:07:57,2022-08-01
"398","VHlpbWU0Zc","MOOSPMPSParser",1659391681,3.91,3.91,2.9,4.84,0.49,3.07,3.07,5.15,0.55,3.07,855.84,250.76,172197.22,24.76,23.09,0.92,23.15,23.16,0.29,0.21,23.16,0.45,25.9,24.3,37.662,42,"e00fce68a145996ae3d821b8",2022-08-01 22:08:00,2022-08-01 22:08:00,2022-08-01 22:08:00,2022-08-01
"399","ZG1nQMgCAl","MOOSPMPSParser",1659392220,1.08,1.08,2.96,1.98,0.36,3.13,3.13,2.07,0.39,3.13,568.3,148.6,266170.47,21.24,23.58,1.01,23.64,23.64,0.09,0.04,23.65,0.43,22.6,31.1,29.756,42,"e00fce6835b6173deb1a1f49",2022-08-01 22:17:02,2022-08-01 22:17:02,2022-08-01 22:17:02,2022-08-01
"400","9OXVHecC4Q","MOOSPMPSParser",1659392281,3.09,3.09,2.32,4.58,0.47,2.45,2.45,4.73,0.47,2.45,711.95,197.19,313127.28,31.98,18.44,1.72,18.5,18.51,0.25,0.09,18.51,0.39,30.6,27.5,41.047,42,"e00fce68f8f5a1da595c7249",2022-08-01 22:17:57,2022-08-01 22:17:58,2022-08-01 22:17:58,2022-08-01
"401","FAIOIsLLdx","MOOSPMPSParser",1659392281,4.21,4.21,3.15,5.23,0.55,3.33,3.33,5.45,0.55,3.33,902.92,263.65,172409.25,27.58,25.06,0.68,25.12,25.13,0.17,0.09,25.14,0.46,26.9,22.6,37.175,42,"e00fce68a145996ae3d821b8",2022-08-01 22:18:00,2022-08-01 22:18:00,2022-08-01 22:18:00,2022-08-01
"402","5DqAqhlpNh","MOOSPMPSParser",1659392820,0.94,0.94,2.23,1.72,0.09,2.36,2.36,1.82,0.09,2.36,511.5,136.71,266310.56,20.21,17.79,0.7,17.83,17.84,0.13,0.13,17.84,0.45,22.3,31.9,28.992,42,"e00fce6835b6173deb1a1f49",2022-08-01 22:27:02,2022-08-01 22:27:02,2022-08-01 22:27:02,2022-08-01
"403","V3UaROPm25","MOOSPMPSParser",1659392881,3.15,3.15,2.33,4.79,0.51,2.46,2.46,5.11,0.51,2.46,731.38,204.18,313291.62,32.31,18.54,2.3,18.59,18.6,0.52,0.09,18.6,0.41,28.9,30.2,43.344,42,"e00fce68f8f5a1da595c7249",2022-08-01 22:27:57,2022-08-01 22:27:57,2022-08-01 22:27:57,2022-08-01
"404","hEotjmNpj9","MOOSPMPSParser",1659392881,4.22,4.22,3.21,5.25,0.5,3.4,3.4,5.57,0.56,3.4,881.56,258.24,172622.66,28.01,25.59,0.99,25.66,25.66,0.22,0.17,25.67,0.44,25.9,24.6,38.895,42,"e00fce68a145996ae3d821b8",2022-08-01 22:28:00,2022-08-01 22:28:00,2022-08-01 22:28:00,2022-08-01
"405","1n3FeyLde7","MOOSPMPSParser",1659393420,0.94,0.94,2.36,1.68,0.2,2.49,2.49,1.85,0.21,2.49,578.34,150.65,266463.25,18.73,18.76,0.82,18.81,18.81,0.25,0.04,18.82,0.46,24.3,32.5,28.083,42,"e00fce6835b6173deb1a1f49",2022-08-01 22:37:02,2022-08-01 22:37:02,2022-08-01 22:37:02,2022-08-01
"406","Z1JhkcWrhT","MOOSPMPSParser",1659393481,3.14,3.14,2.32,5.02,0.52,2.45,2.45,5.16,0.52,2.45,726.87,205,313456.72,34.72,18.42,2.22,18.48,18.49,0.27,0,18.49,0.39,28.5,29.2,42.433,42,"e00fce68f8f5a1da595c7249",2022-08-01 22:37:57,2022-08-01 22:37:57,2022-08-01 22:37:57,2022-08-01
"407","XqZjZnm2Mj","MOOSPMPSParser",1659393481,4.62,4.62,3.2,5.52,0.58,3.38,3.38,5.92,0.61,3.38,923.49,270.43,172838.08,27.81,25.48,1.13,25.55,25.55,0.28,0.09,25.56,0.44,25.2,25.7,38.361,42,"e00fce68a145996ae3d821b8",2022-08-01 22:38:00,2022-08-01 22:38:00,2022-08-01 22:38:00,2022-08-01
"408","feuXk4zJtm","MOOSPMPSParser",1659394020,1.66,1.66,2.27,2.69,0.32,2.4,2.4,2.78,0.32,2.4,673.59,175.77,266618.5,25.15,18.09,1.12,18.14,18.14,0.09,0,18.15,0.45,24,31.3,27.846,42,"e00fce6835b6173deb1a1f49",2022-08-01 22:47:02,2022-08-01 22:47:02,2022-08-01 22:47:02,2022-08-01
"409","GAuPS2RG09","MOOSPMPSParser",1659394081,2.97,2.97,2.39,4.76,0.46,2.52,2.52,4.86,0.46,2.52,715.2,202.61,313621.09,33.75,18.98,1.35,19.04,19.04,0.16,0.08,19.05,0.41,28,31.7,41.71,42,"e00fce68f8f5a1da595c7249",2022-08-01 22:47:58,2022-08-01 22:47:58,2022-08-01 22:47:58,2022-08-01
"410","usvQFJxO5n","MOOSPMPSParser",1659394081,4.66,4.66,3.38,5.82,0.53,3.58,3.58,6.18,0.55,3.58,953.89,277.33,173060.47,30.43,26.94,1,27,27.01,0.42,0.22,27.02,0.46,25.2,27.8,37.049,42,"e00fce68a145996ae3d821b8",2022-08-01 22:48:00,2022-08-01 22:48:00,2022-08-01 22:48:00,2022-08-01
"411","qVI6iV02n7","MOOSPMPSParser",1659394620,1.7,1.7,2.36,2.7,0.2,2.5,2.5,2.95,0.23,2.5,646.36,173.55,266785.09,22.85,18.83,1.2,18.87,18.88,0.27,0.14,18.88,0.44,22.1,37,27.585,42,"e00fce6835b6173deb1a1f49",2022-08-01 22:57:02,2022-08-01 22:57:02,2022-08-01 22:57:02,2022-08-01
"412","ihb48nua3x","MOOSPMPSParser",1659394681,2.99,2.99,2.32,4.64,0.44,2.45,2.45,4.8,0.44,2.45,692.16,192.58,313785.91,34.12,18.43,1.54,18.48,18.49,0.26,0.09,18.49,0.43,27.6,33,40.746,42,"e00fce68f8f5a1da595c7249",2022-08-01 22:57:57,2022-08-01 22:57:57,2022-08-01 22:57:57,2022-08-01
"413","52M01yKYyt","MOOSPMPSParser",1659394681,4.56,4.56,3.34,5.75,0.54,3.53,3.53,6.17,0.6,3.53,953.55,275.91,173281.92,30.14,26.61,1.5,26.68,26.69,0.35,0.18,26.69,0.45,24.7,36,35.451,42,"e00fce68a145996ae3d821b8",2022-08-01 22:58:00,2022-08-01 22:58:00,2022-08-01 22:58:00,2022-08-01
"414","2TPFiEHAIT","MOOSPMPSParser",1659395220,1.6,1.6,2.64,2.53,0.21,2.79,2.79,2.71,0.21,2.79,628.17,164.58,266946.75,21.96,21.03,1.27,21.08,21.09,0.26,0.05,21.09,0.44,19.7,44.1,26.498,42,"e00fce6835b6173deb1a1f49",2022-08-01 23:07:02,2022-08-01 23:07:02,2022-08-01 23:07:02,2022-08-01
"415","7XohIva7Dt","MOOSPMPSParser",1659395281,2.62,2.62,2.55,4.32,0.41,2.69,2.69,4.65,0.44,2.69,635.41,178.26,313958.06,31.07,20.27,2.53,20.33,20.33,0.53,0.27,20.34,0.41,27.1,32.2,39.697,42,"e00fce68f8f5a1da595c7249",2022-08-01 23:07:57,2022-08-01 23:07:57,2022-08-01 23:07:57,2022-08-01
"416","UQ9M5akCqc","MOOSPMPSParser",1659395281,4.57,4.57,3.14,5.62,0.59,3.32,3.32,5.93,0.61,3.32,931.75,271.05,173508.34,27.94,25.03,0.85,25.09,25.1,0.4,0.15,25.1,0.44,24.4,36.3,32.207,42,"e00fce68a145996ae3d821b8",2022-08-01 23:08:00,2022-08-01 23:08:00,2022-08-01 23:08:00,2022-08-01
"417","nKCa5t4auC","MOOSPMPSParser",1659395820,1.23,1.23,2.32,2.17,0.28,2.45,2.45,2.28,0.29,2.45,566.94,149.58,267114.69,21.15,18.46,1.04,18.5,18.51,0.16,0.04,18.51,0.47,18.3,47.4,27.607,42,"e00fce6835b6173deb1a1f49",2022-08-01 23:17:02,2022-08-01 23:17:03,2022-08-01 23:17:03,2022-08-01
"418","KRQMHKUXaH","MOOSPMPSParser",1659395881,2.63,2.63,2.7,4.53,0.58,2.86,2.86,4.98,0.67,2.86,676.48,182.59,314131.56,34.02,21.51,3.52,21.57,21.58,0.7,0.17,21.59,0.41,26.9,32.9,40.546,42,"e00fce68f8f5a1da595c7249",2022-08-01 23:17:57,2022-08-01 23:17:57,2022-08-01 23:17:57,2022-08-01
"419","9xl8uJ4bmQ","MOOSPMPSParser",1659395881,4.86,4.86,3.24,5.86,0.64,3.43,3.43,6.27,0.69,3.43,977.42,285.02,173743.41,29.76,25.81,1.05,25.88,25.88,0.37,0.25,25.89,0.47,24.1,41.3,31.197,42,"e00fce68a145996ae3d821b8",2022-08-01 23:18:00,2022-08-01 23:18:00,2022-08-01 23:18:00,2022-08-01
