"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","vl1qwnx5mZ","MOOSPMPSParser",1660850941,7.53,7.53,5.41,11.66,1.03,5.72,5.72,12.03,1.03,5.72,1466.42,417.22,658549.81,69.94,43.07,6.48,43.2,43.22,0.59,0.15,43.23,0.42,26.3,25.2,47.495,42,"e00fce68f8f5a1da595c7249",2022-08-18 19:29:00,2022-08-18 19:29:01,2022-08-18 19:29:01,2022-08-18
"351","NpVSmI10qk","MOOSPMPSParser",1660851000,6.34,6.34,5.24,9.14,0.79,5.54,5.54,9.5,0.84,5.54,1526.5,412.2,554161.38,61.92,41.7,2.83,41.81,41.82,0.36,0.17,41.83,0.42,22.9,24.8,33.308,42,"e00fce6835b6173deb1a1f49",2022-08-18 19:29:57,2022-08-18 19:29:58,2022-08-18 19:29:58,2022-08-18
"352","W19Bqq3iCt","MOOSPMPSParser",1660851241,9.56,9.56,6.24,11.75,1.14,6.6,6.6,12.32,1.16,6.6,1782.04,521.96,523108.44,57.56,49.65,1.88,49.78,49.79,0.62,0.26,49.8,0.45,26.3,23.2,37.031,42,"e00fce68a145996ae3d821b8",2022-08-18 19:33:58,2022-08-18 19:33:58,2022-08-18 19:33:58,2022-08-18
"353","E1h693rQb2","MOOSPMPSParser",1660851541,6.36,6.36,4.79,9.72,0.94,5.07,5.07,10.28,1.11,5.07,1330.65,370.7,658880.19,61.44,38.12,3.7,38.24,38.25,0.91,0.13,38.26,0.43,27.6,21.1,48.202,42,"e00fce68f8f5a1da595c7249",2022-08-18 19:39:01,2022-08-18 19:39:01,2022-08-18 19:39:01,2022-08-18
"354","Pv2HbUA9B4","MOOSPMPSParser",1660851600,5.38,5.38,4.58,7.76,0.73,4.85,4.85,8.03,0.73,4.85,1452.64,384.1,554510,57.59,36.5,2.17,36.59,36.6,0.34,0.13,36.61,0.44,23.6,22.4,32.319,42,"e00fce6835b6173deb1a1f49",2022-08-18 19:39:57,2022-08-18 19:39:57,2022-08-18 19:39:57,2022-08-18
"355","GXPWrVnygc","MOOSPMPSParser",1660851841,9.3,9.3,5.75,11.55,1.21,6.08,6.08,12.19,1.27,6.08,1739.74,506.13,523515.12,59.17,45.77,2.04,45.89,45.9,0.48,0.25,45.91,0.42,26.6,21.4,35.037,42,"e00fce68a145996ae3d821b8",2022-08-18 19:43:58,2022-08-18 19:43:58,2022-08-18 19:43:58,2022-08-18
"356","accp9fxsHD","MOOSPMPSParser",1660852141,6.42,6.42,4.68,9.6,0.92,4.94,4.94,10.37,1,4.94,1294.69,364.57,659207,61.89,37.2,4.11,37.31,37.33,1.01,0.3,37.34,0.42,29.1,19.5,50.324,42,"e00fce68f8f5a1da595c7249",2022-08-18 19:49:00,2022-08-18 19:49:01,2022-08-18 19:49:01,2022-08-18
"357","8ulnL4a9sI","MOOSPMPSParser",1660852200,5.58,5.58,4.5,8.12,0.55,4.75,4.75,8.33,0.55,4.75,1472.78,394.97,554837.31,60.51,35.79,2.22,35.88,35.89,0.26,0.13,35.89,0.42,24.5,22.2,31.979,42,"e00fce6835b6173deb1a1f49",2022-08-18 19:49:57,2022-08-18 19:49:57,2022-08-18 19:49:57,2022-08-18
"358","ibTOXJ8G2y","MOOSPMPSParser",1660852441,8.98,8.98,5.66,11.01,0.98,5.99,5.99,11.34,1.04,5.99,1672.88,492.51,523916.88,54.73,45.06,1.69,45.17,45.19,0.17,0,45.2,0.44,26.6,21.5,36.252,42,"e00fce68a145996ae3d821b8",2022-08-18 19:53:58,2022-08-18 19:53:58,2022-08-18 19:53:58,2022-08-18
"359","5VmrbEdblo","MOOSPMPSParser",1660852741,6.43,6.43,4.05,9.93,0.96,4.29,4.29,10.1,0.97,4.29,1291.11,361.61,659529.88,63.25,32.26,5.07,32.36,32.37,0.32,0,32.37,0.41,29.9,23,48.792,42,"e00fce68f8f5a1da595c7249",2022-08-18 19:59:00,2022-08-18 19:59:01,2022-08-18 19:59:01,2022-08-18
"360","9cxKqmYgks","MOOSPMPSParser",1660852800,5.8,5.8,4.66,8.38,0.79,4.92,4.92,8.54,0.81,4.92,1570.78,413.87,555172.62,61.09,37.07,2.08,37.16,37.17,0.25,0.01,37.18,0.43,23.7,25.2,32.505,42,"e00fce6835b6173deb1a1f49",2022-08-18 19:59:57,2022-08-18 19:59:57,2022-08-18 19:59:57,2022-08-18
"361","5m3t5mHDWy","MOOSPMPSParser",1660853041,8.62,8.62,5.54,10.58,0.99,5.86,5.86,11.08,0.99,5.86,1732.44,476.69,524304.69,54.38,44.09,1.49,44.2,44.21,0.36,0.22,44.22,0.44,26.6,20.9,35.658,42,"e00fce68a145996ae3d821b8",2022-08-18 20:03:58,2022-08-18 20:03:58,2022-08-18 20:03:58,2022-08-18
"362","VzzPGpfDap","MOOSPMPSParser",1660853341,5.93,5.93,4.24,8.91,0.87,4.48,4.48,9.44,0.87,4.48,1211.34,334.03,659817,58.16,33.72,3.91,33.82,33.83,0.92,0.08,33.84,0.42,28.1,22.1,51.43,42,"e00fce68f8f5a1da595c7249",2022-08-18 20:09:00,2022-08-18 20:09:00,2022-08-18 20:09:00,2022-08-18
"363","lUBUpwlFmE","MOOSPMPSParser",1660853400,5.72,5.72,4.37,8.33,0.8,4.62,4.62,8.64,0.82,4.62,1451.63,391.18,555488.62,61.1,34.75,2.59,34.84,34.85,0.47,0.17,34.85,0.42,22.6,23.4,33.113,42,"e00fce6835b6173deb1a1f49",2022-08-18 20:09:57,2022-08-18 20:09:58,2022-08-18 20:09:58,2022-08-18
"364","ixiSQlAchi","MOOSPMPSParser",1660853641,8.68,8.68,5.98,10.85,1.1,6.32,6.32,11.43,1.19,6.32,1649.84,481.43,524695.75,56.36,47.57,2.02,47.69,47.7,0.59,0.17,47.72,0.42,26.5,19.8,37,42,"e00fce68a145996ae3d821b8",2022-08-18 20:13:58,2022-08-18 20:13:58,2022-08-18 20:13:58,2022-08-18
"365","OVzeXpUmux","MOOSPMPSParser",1660853941,6.14,6.14,4.29,9.45,0.73,4.54,4.54,9.73,0.77,4.54,1263.47,354.28,660128.19,64.87,34.15,3.55,34.26,34.27,0.5,0,34.27,0.43,28.2,22.2,52.98,42,"e00fce68f8f5a1da595c7249",2022-08-18 20:19:01,2022-08-18 20:19:01,2022-08-18 20:19:01,2022-08-18
"366","PC2gN9Ibz9","MOOSPMPSParser",1660854000,6.52,6.52,4.73,9.1,0.9,5,5,9.36,0.91,5,1530.51,406.47,555811.06,63.39,37.62,2.31,37.71,37.73,0.34,0.05,37.73,0.45,20.9,24,33.725,42,"e00fce6835b6173deb1a1f49",2022-08-18 20:19:57,2022-08-18 20:19:57,2022-08-18 20:19:57,2022-08-18
"367","o4YGmmVF03","MOOSPMPSParser",1660854241,8.51,8.51,5.39,10.42,1.02,5.7,5.7,10.87,1.1,5.7,1601.19,469.08,525060.31,53.64,42.89,1.41,43,43.01,0.49,0.29,43.02,0.45,26.6,21.6,37.66,42,"e00fce68a145996ae3d821b8",2022-08-18 20:23:58,2022-08-18 20:23:58,2022-08-18 20:23:58,2022-08-18
"368","JtIG9kvd7I","MOOSPMPSParser",1660854541,5.54,5.54,4.04,8.46,0.88,4.28,4.28,9.02,0.95,4.28,1160.17,324.76,660404.06,56,32.18,3.53,32.27,32.29,0.81,0.17,32.29,0.42,28.5,21,54.835,42,"e00fce68f8f5a1da595c7249",2022-08-18 20:29:00,2022-08-18 20:29:00,2022-08-18 20:29:00,2022-08-18
"369","iJ4pRFR97o","MOOSPMPSParser",1660854600,6.86,6.86,4.61,9.58,1.03,4.87,4.87,9.96,1.09,4.87,1577.25,420.53,556146.69,66.43,36.67,2.26,36.77,36.78,0.53,0.14,36.78,0.44,21.3,24.1,33.642,42,"e00fce6835b6173deb1a1f49",2022-08-18 20:29:57,2022-08-18 20:29:57,2022-08-18 20:29:57,2022-08-18
"370","BEvXVZ2C3n","MOOSPMPSParser",1660854841,7.9,7.9,5.19,9.86,0.96,5.49,5.49,10.15,1.07,5.49,1514.79,443.96,525413.19,49.33,41.32,1.36,41.43,41.44,0.33,0.15,41.45,0.43,27,21.1,37.407,42,"e00fce68a145996ae3d821b8",2022-08-18 20:33:58,2022-08-18 20:33:58,2022-08-18 20:33:58,2022-08-18
"371","euKZaL599X","MOOSPMPSParser",1660855141,5.57,5.57,4.31,8.4,0.82,4.56,4.56,8.81,0.88,4.56,1142.35,322,660683.75,53.66,34.29,4.17,34.4,34.41,0.65,0.15,34.41,0.42,29.2,20.5,52.477,42,"e00fce68f8f5a1da595c7249",2022-08-18 20:39:00,2022-08-18 20:39:01,2022-08-18 20:39:01,2022-08-18
"372","XxN7nBLqqV","MOOSPMPSParser",1660855200,6.78,6.78,4.8,9.74,0.97,5.07,5.07,10.18,0.98,5.07,1559.56,423.13,556488.19,68.83,38.18,3.22,38.28,38.29,0.56,0.26,38.3,0.45,23.3,21.4,33.984,42,"e00fce6835b6173deb1a1f49",2022-08-18 20:39:57,2022-08-18 20:39:57,2022-08-18 20:39:57,2022-08-18
"373","Vlwx2WQbsi","MOOSPMPSParser",1660855441,7.86,7.86,4.99,9.8,1.1,5.28,5.28,10.18,1.1,5.28,1523.82,444.27,525768.62,50.97,39.73,1.45,39.83,39.85,0.38,0.29,39.85,0.44,28.2,19.5,35.904,42,"e00fce68a145996ae3d821b8",2022-08-18 20:43:58,2022-08-18 20:43:58,2022-08-18 20:43:58,2022-08-18
"374","xvrTvALkDp","MOOSPMPSParser",1660855741,5.16,5.16,4.2,8.08,0.84,4.44,4.44,8.42,0.84,4.44,1098.13,306.53,660963.69,50.27,33.4,4.84,33.5,33.51,0.51,0.11,33.52,0.43,28.9,20.6,52.332,42,"e00fce68f8f5a1da595c7249",2022-08-18 20:49:00,2022-08-18 20:49:00,2022-08-18 20:49:00,2022-08-18
"375","CBubaX044i","MOOSPMPSParser",1660855800,5.95,5.95,4.35,8.74,0.91,4.6,4.6,9.13,0.94,4.6,1481.94,394.45,556821.25,65.19,34.66,2.76,34.74,34.75,0.54,0.2,34.76,0.45,23.6,24,33.616,42,"e00fce6835b6173deb1a1f49",2022-08-18 20:49:57,2022-08-18 20:49:58,2022-08-18 20:49:58,2022-08-18
"376","iv2vV9MvOa","MOOSPMPSParser",1660856041,7.36,7.36,5.14,9.4,0.85,5.44,5.44,9.93,0.92,5.44,1440.18,419.23,526114.19,50.77,40.93,1.7,41.03,41.04,0.48,0.35,41.05,0.45,27.6,19.2,35.725,42,"e00fce68a145996ae3d821b8",2022-08-18 20:53:58,2022-08-18 20:53:58,2022-08-18 20:53:58,2022-08-18
"377","DUTnqOpUGS","MOOSPMPSParser",1660856341,5.57,5.57,3.88,8.48,0.9,4.1,4.1,9.06,0.9,4.1,1110.1,315.45,661223.62,54.19,30.86,4.89,30.95,30.96,0.87,0.26,30.97,0.42,28.7,20.4,53.446,42,"e00fce68f8f5a1da595c7249",2022-08-18 20:59:01,2022-08-18 20:59:01,2022-08-18 20:59:01,2022-08-18
"378","CZFryUAHVU","MOOSPMPSParser",1660856400,6.41,6.41,4.98,9.15,0.87,5.26,5.26,9.24,0.89,5.26,1527.26,406.41,557154.81,62.44,39.62,1.9,39.72,39.73,0.11,0.04,39.74,0.46,22.2,25,33.826,42,"e00fce6835b6173deb1a1f49",2022-08-18 20:59:57,2022-08-18 20:59:57,2022-08-18 20:59:57,2022-08-18
"379","CPmczssexl","MOOSPMPSParser",1660856641,7.18,7.18,4.68,8.94,0.94,4.95,4.95,9.47,1.03,4.95,1381.37,404.91,526439.56,46.13,37.29,1.76,37.38,37.39,0.51,0.2,37.4,0.44,26.7,20.4,39.3,42,"e00fce68a145996ae3d821b8",2022-08-18 21:03:58,2022-08-18 21:03:58,2022-08-18 21:03:58,2022-08-18
"380","9NNGbJx8nf","MOOSPMPSParser",1660856941,5.44,5.44,4.18,8.43,0.72,4.42,4.42,8.71,0.77,4.42,1110.85,313.68,661497.31,54.89,33.24,4.77,33.34,33.36,0.47,0.17,33.36,0.42,29.1,18.2,52.813,42,"e00fce68f8f5a1da595c7249",2022-08-18 21:09:01,2022-08-18 21:09:01,2022-08-18 21:09:01,2022-08-18
"381","3NX1nL2FHf","MOOSPMPSParser",1660857000,6.34,6.34,4.86,8.71,0.86,5.14,5.14,9.04,0.92,5.14,1485.42,396.64,557482.75,57.41,38.68,2.22,38.78,38.79,0.52,0.04,38.79,0.44,21.6,25.6,34.133,42,"e00fce6835b6173deb1a1f49",2022-08-18 21:09:57,2022-08-18 21:09:57,2022-08-18 21:09:57,2022-08-18
"382","J5j3uH1ZKy","MOOSPMPSParser",1660857241,7.4,7.4,4.73,9.2,0.9,5,5,9.52,0.91,5,1417.46,415.8,526767.88,47.14,37.68,0.99,37.77,37.78,0.3,0.21,37.79,0.43,26.8,19.8,41.87,42,"e00fce68a145996ae3d821b8",2022-08-18 21:13:58,2022-08-18 21:13:58,2022-08-18 21:13:58,2022-08-18
"383","LZ7g325uff","MOOSPMPSParser",1660857541,5.39,5.39,3.91,8.32,0.87,4.14,4.14,8.5,0.87,4.14,1114.29,315.16,661770.12,52.74,31.14,3.74,31.23,31.24,0.26,0.08,31.25,0.42,29.7,19.5,53.122,42,"e00fce68f8f5a1da595c7249",2022-08-18 21:19:00,2022-08-18 21:19:01,2022-08-18 21:19:01,2022-08-18
"384","tH54XnTZgn","MOOSPMPSParser",1660857600,6.67,6.67,5.22,9.51,0.99,5.52,5.52,9.77,1.03,5.52,1545.24,411.77,557833.81,68.35,41.53,2.66,41.63,41.65,0.39,0,41.66,0.44,21.4,24.3,33.253,42,"e00fce6835b6173deb1a1f49",2022-08-18 21:19:57,2022-08-18 21:19:57,2022-08-18 21:19:57,2022-08-18
"385","7Va8oYHpML","MOOSPMPSParser",1660857841,7.29,7.29,4.77,9.18,0.79,5.04,5.04,9.74,0.83,5.04,1436.89,420.14,527100.69,46.38,37.97,1.78,38.07,38.08,0.57,0.23,38.09,0.43,27.2,19.8,39.613,42,"e00fce68a145996ae3d821b8",2022-08-18 21:23:58,2022-08-18 21:23:58,2022-08-18 21:23:58,2022-08-18
"386","fIAG4ciYW8","MOOSPMPSParser",1660858141,5.4,5.4,3.64,8.21,0.84,3.85,3.85,8.57,0.84,3.85,1117.6,314.13,662034.38,53.6,28.98,3.39,29.07,29.08,0.63,0.03,29.09,0.4,30,20.1,52.471,42,"e00fce68f8f5a1da595c7249",2022-08-18 21:29:00,2022-08-18 21:29:00,2022-08-18 21:29:00,2022-08-18
"387","cPQXuhnm3s","MOOSPMPSParser",1660858200,6.62,6.62,5.33,9.4,1.04,5.64,5.64,9.6,1.05,5.64,1502.94,408.05,558191.19,66.05,42.42,2.05,42.53,42.54,0.25,0.04,42.55,0.45,21.3,24.7,33.239,42,"e00fce6835b6173deb1a1f49",2022-08-18 21:29:57,2022-08-18 21:29:58,2022-08-18 21:29:58,2022-08-18
"388","sfjOJthQnq","MOOSPMPSParser",1660858441,7.15,7.15,4.84,8.67,0.83,5.11,5.11,9.19,0.92,5.11,1349.32,393.01,527419.88,42.73,38.5,1.42,38.6,38.61,0.43,0.3,38.62,0.43,26.6,21.4,41.62,42,"e00fce68a145996ae3d821b8",2022-08-18 21:33:58,2022-08-18 21:33:58,2022-08-18 21:33:58,2022-08-18
"389","moP65N7GxL","MOOSPMPSParser",1660858741,5.46,5.46,3.72,8.1,0.79,3.94,3.94,8.49,0.79,3.94,1122.52,315.03,662294.94,51.45,29.62,3.51,29.71,29.72,0.59,0.09,29.73,0.42,27.8,20.3,49.792,42,"e00fce68f8f5a1da595c7249",2022-08-18 21:39:01,2022-08-18 21:39:01,2022-08-18 21:39:01,2022-08-18
"390","NrygKvXcqt","MOOSPMPSParser",1660858800,6.34,6.34,5.07,9.44,0.95,5.36,5.36,9.77,1.05,5.36,1517.53,405.22,558551.19,68.27,40.38,3.25,40.48,40.49,0.37,0.12,40.5,0.47,20.8,28.8,32.687,42,"e00fce6835b6173deb1a1f49",2022-08-18 21:39:57,2022-08-18 21:39:57,2022-08-18 21:39:57,2022-08-18
"391","xBY37tY41t","MOOSPMPSParser",1660859041,6.88,6.88,4.6,8.6,0.87,4.86,4.86,9.16,0.98,4.86,1347.63,393.71,527738.81,46.41,36.6,1.54,36.7,36.71,0.62,0.29,36.71,0.44,27.2,21.6,38.544,42,"e00fce68a145996ae3d821b8",2022-08-18 21:43:58,2022-08-18 21:43:58,2022-08-18 21:43:58,2022-08-18
"392","n1oNdTrow6","MOOSPMPSParser",1660859341,5.08,5.08,4.14,7.76,0.8,4.37,4.37,8.3,0.89,4.37,1069.04,301.76,662566.56,52.07,32.9,4.04,33,33.01,0.91,0.09,33.02,0.42,29.3,21,53.215,42,"e00fce68f8f5a1da595c7249",2022-08-18 21:49:00,2022-08-18 21:49:01,2022-08-18 21:49:01,2022-08-18
"393","gxGlBx0jHO","MOOSPMPSParser",1660859400,6.37,6.37,5.89,9.13,0.88,6.23,6.23,9.44,0.98,6.23,1549.52,405.68,558938.06,63.5,46.91,2.96,47.03,47.04,0.33,0.12,47.05,0.47,21.4,28.9,29.9,42,"e00fce6835b6173deb1a1f49",2022-08-18 21:49:57,2022-08-18 21:49:57,2022-08-18 21:49:57,2022-08-18
"394","UjnzsRhQu1","MOOSPMPSParser",1660859641,6.73,6.73,4.07,8.2,0.78,4.3,4.3,8.53,0.85,4.3,1300.01,380.83,528049.75,40.92,32.37,1.3,32.45,32.46,0.34,0.17,32.47,0.44,27.5,20.6,38.946,42,"e00fce68a145996ae3d821b8",2022-08-18 21:53:58,2022-08-18 21:53:58,2022-08-18 21:53:58,2022-08-18
"395","mXVwg6v0qI","MOOSPMPSParser",1660859941,4.56,4.56,3.32,7.14,0.85,3.51,3.51,7.59,0.89,3.51,989.24,276.83,662799.56,47.46,26.43,3.87,26.51,26.52,0.81,0,26.52,0.4,29.8,17.5,54.689,42,"e00fce68f8f5a1da595c7249",2022-08-18 21:59:00,2022-08-18 21:59:00,2022-08-18 21:59:00,2022-08-18
"396","LuF5DWpWCu","MOOSPMPSParser",1660860001,6.83,6.83,5.08,9.63,1.01,5.37,5.37,10.11,1.03,5.37,1581.38,429.76,559299.25,69.2,40.41,3.14,40.51,40.53,0.69,0.17,40.53,0.45,23.9,25.9,29.875,42,"e00fce6835b6173deb1a1f49",2022-08-18 21:59:57,2022-08-18 21:59:57,2022-08-18 21:59:57,2022-08-18
"397","9JFSdKjXAK","MOOSPMPSParser",1660860241,6.96,6.96,4.54,8.7,0.82,4.8,4.8,8.97,0.85,4.8,1336.12,390.48,528367.38,46.71,36.16,1.05,36.25,36.26,0.23,0.1,36.27,0.46,27,21.9,39.427,42,"e00fce68a145996ae3d821b8",2022-08-18 22:03:58,2022-08-18 22:03:58,2022-08-18 22:03:58,2022-08-18
"398","jN38pyFFBy","MOOSPMPSParser",1660860541,4.4,4.4,2.84,6.74,0.66,3,3,7,0.74,3,956.75,269.5,663026.69,44.32,22.57,2.74,22.64,22.65,0.37,0.09,22.65,0.41,29.9,16.7,56.285,42,"e00fce68f8f5a1da595c7249",2022-08-18 22:09:00,2022-08-18 22:09:01,2022-08-18 22:09:01,2022-08-18
"399","2CCxHRLqhK","MOOSPMPSParser",1660860601,6.6,6.6,5.31,9.4,0.81,5.61,5.61,9.67,0.85,5.61,1520.75,405.14,559664.12,63.66,42.25,3.04,42.36,42.37,0.45,0.05,42.38,0.44,22.2,26,30.795,42,"e00fce6835b6173deb1a1f49",2022-08-18 22:09:57,2022-08-18 22:09:57,2022-08-18 22:09:57,2022-08-18
"400","AHuLbFqtju","MOOSPMPSParser",1660860841,6.74,6.74,4.21,8.5,0.68,4.45,4.45,9.01,0.73,4.45,1344.31,394.13,528683.81,44.96,33.52,1.67,33.61,33.61,0.47,0.16,33.62,0.46,27.4,21.2,39.633,42,"e00fce68a145996ae3d821b8",2022-08-18 22:13:58,2022-08-18 22:13:58,2022-08-18 22:13:58,2022-08-18
"401","TXznSjD3js","MOOSPMPSParser",1660861141,4.57,4.57,3.34,7.02,0.7,3.53,3.53,7.29,0.74,3.53,957.69,272.94,663254.81,47.47,26.54,2.91,26.62,26.63,0.44,0.18,26.64,0.43,30.3,17.8,56.26,42,"e00fce68f8f5a1da595c7249",2022-08-18 22:19:01,2022-08-18 22:19:01,2022-08-18 22:19:01,2022-08-18
"402","CB5Zi0ZIvl","MOOSPMPSParser",1660861201,6.56,6.56,5.34,9.48,1.02,5.64,5.64,9.76,1.04,5.64,1524.7,409.76,560032.62,67.14,42.49,3.17,42.6,42.61,0.29,0,42.62,0.45,20.6,28,31.653,42,"e00fce6835b6173deb1a1f49",2022-08-18 22:19:57,2022-08-18 22:19:57,2022-08-18 22:19:57,2022-08-18
"403","PUBf3Y217q","MOOSPMPSParser",1660861441,6.97,6.97,4.39,8.65,0.8,4.65,4.65,8.94,0.82,4.65,1340.65,394.58,528998.19,42.37,34.98,1.48,35.06,35.07,0.17,0.05,35.08,0.42,26.5,21.5,39.211,42,"e00fce68a145996ae3d821b8",2022-08-18 22:23:58,2022-08-18 22:23:58,2022-08-18 22:23:58,2022-08-18
"404","yKFJ7tqHhA","MOOSPMPSParser",1660861741,4.49,4.49,2.94,6.85,0.74,3.11,3.11,7.21,0.74,3.11,961.76,268.64,663478.75,43.77,23.37,3.27,23.44,23.45,0.63,0.09,23.45,0.41,29.3,18.3,55.313,42,"e00fce68f8f5a1da595c7249",2022-08-18 22:29:01,2022-08-18 22:29:01,2022-08-18 22:29:01,2022-08-18
"405","qdqxtGGjcn","MOOSPMPSParser",1660861801,7.01,7.01,5.22,9.88,0.92,5.52,5.52,10.13,0.98,5.52,1589.11,427.09,560397.31,67.69,41.58,2.07,41.69,41.7,0.26,0.14,41.71,0.45,20.3,28.9,31.561,42,"e00fce6835b6173deb1a1f49",2022-08-18 22:29:57,2022-08-18 22:29:57,2022-08-18 22:29:57,2022-08-18
"406","COyU24qeX3","MOOSPMPSParser",1660862041,6.29,6.29,4.2,7.78,0.82,4.45,4.45,8.29,0.86,4.45,1275.6,372.25,529309.19,39.66,33.47,1.57,33.55,33.56,0.52,0.3,33.57,0.44,26.9,21.3,39.084,42,"e00fce68a145996ae3d821b8",2022-08-18 22:33:58,2022-08-18 22:33:58,2022-08-18 22:33:58,2022-08-18
"407","U0jdU8GNeV","MOOSPMPSParser",1660862341,4.35,4.35,3.06,6.64,0.72,3.23,3.23,6.98,0.72,3.23,927.64,262.25,663700.56,43.61,24.32,2.89,24.39,24.4,0.61,0,24.41,0.39,29.2,19.8,56.877,42,"e00fce68f8f5a1da595c7249",2022-08-18 22:39:00,2022-08-18 22:39:00,2022-08-18 22:39:00,2022-08-18
"408","0KumNWHR9s","MOOSPMPSParser",1660862401,7.47,7.47,5.56,10.46,1.11,5.88,5.88,10.85,1.14,5.88,1643.05,447.95,560786.19,71.46,44.26,3.34,44.37,44.38,0.62,0.21,44.39,0.45,20.7,29.7,30.175,42,"e00fce6835b6173deb1a1f49",2022-08-18 22:39:57,2022-08-18 22:39:57,2022-08-18 22:39:57,2022-08-18
"409","ZVBpSeycBx","MOOSPMPSParser",1660862641,6.63,6.63,4.29,8.15,0.83,4.53,4.53,8.56,0.91,4.53,1312.32,382.14,529613.06,40.92,34.14,1.39,34.23,34.24,0.32,0.24,34.24,0.45,27.1,20.3,37.683,42,"e00fce68a145996ae3d821b8",2022-08-18 22:43:58,2022-08-18 22:43:58,2022-08-18 22:43:58,2022-08-18
"410","5CM1FgnJOi","MOOSPMPSParser",1660862941,4.58,4.58,3.22,7.28,0.82,3.4,3.4,7.66,0.82,3.4,988.08,277.04,663937.88,47.09,25.58,3.7,25.66,25.67,0.59,0.08,25.67,0.42,29.6,20.2,54.118,42,"e00fce68f8f5a1da595c7249",2022-08-18 22:49:00,2022-08-18 22:49:00,2022-08-18 22:49:00,2022-08-18
"411","XzwvTVChLP","MOOSPMPSParser",1660863001,8.45,8.45,5.9,12.1,1.25,6.24,6.24,12.55,1.29,6.24,1840.35,493.82,561192.56,81.94,46.94,4.31,47.06,47.08,0.56,0.09,47.09,0.46,20.8,29.2,29.028,42,"e00fce6835b6173deb1a1f49",2022-08-18 22:49:57,2022-08-18 22:49:57,2022-08-18 22:49:57,2022-08-18
"412","eh8dlVHEf3","MOOSPMPSParser",1660863241,6.25,6.25,4.14,7.73,0.77,4.38,4.38,8.24,0.84,4.38,1247.64,362.85,529918.06,38.51,32.97,1.56,33.05,33.06,0.32,0.14,33.07,0.45,26.7,21.1,37.623,42,"e00fce68a145996ae3d821b8",2022-08-18 22:53:58,2022-08-18 22:53:58,2022-08-18 22:53:58,2022-08-18
"413","JMs6QPogNB","MOOSPMPSParser",1660863541,4.99,4.99,3.68,7.41,0.78,3.9,3.9,7.88,0.87,3.9,1049.52,292.67,664169.25,47.6,29.31,3.24,29.4,29.41,0.88,0,29.42,0.4,28.8,20.1,53.24,42,"e00fce68f8f5a1da595c7249",2022-08-18 22:59:01,2022-08-18 22:59:01,2022-08-18 22:59:01,2022-08-18
"414","2BVVfvhzwf","MOOSPMPSParser",1660863601,7.65,7.65,5.61,11.12,1.08,5.93,5.93,11.47,1.15,5.93,1741.23,467.94,561594.69,76.33,44.63,3.11,44.74,44.75,0.44,0.08,44.76,0.46,20.6,30,29.03,42,"e00fce6835b6173deb1a1f49",2022-08-18 22:59:57,2022-08-18 22:59:57,2022-08-18 22:59:57,2022-08-18
"415","0bbNRYvHEo","MOOSPMPSParser",1660863841,6.2,6.2,4.1,7.73,0.72,4.34,4.34,8,0.75,4.34,1227.2,356.61,530215.94,42.17,32.65,0.99,32.73,32.74,0.18,0.05,32.75,0.47,25.3,23.1,39.31,42,"e00fce68a145996ae3d821b8",2022-08-18 23:03:58,2022-08-18 23:03:58,2022-08-18 23:03:58,2022-08-18
"416","1jHtf98FpO","MOOSPMPSParser",1660864141,5.02,5.02,3.57,8.04,0.73,3.78,3.78,8.51,0.77,3.78,1061.07,296.52,664427.44,52.99,28.43,4.21,28.52,28.53,0.77,0.25,28.54,0.4,27.8,20.2,50.779,42,"e00fce68f8f5a1da595c7249",2022-08-18 23:09:00,2022-08-18 23:09:00,2022-08-18 23:09:00,2022-08-18
"417","JBd8uZgqTs","MOOSPMPSParser",1660864201,8.47,8.47,6.04,12.09,1.26,6.39,6.39,12.45,1.32,6.39,1874.44,504.25,562021.44,83.36,48.08,4.05,48.2,48.22,0.42,0.24,48.23,0.46,20.6,30.9,29.34,42,"e00fce6835b6173deb1a1f49",2022-08-18 23:09:57,2022-08-18 23:09:57,2022-08-18 23:09:57,2022-08-18
"418","piQ9EH1EUM","MOOSPMPSParser",1660864441,6.32,6.32,4.01,7.9,0.82,4.24,4.24,8.34,0.89,4.24,1246.78,362.83,530505.81,38.62,31.93,1.57,32.01,32.02,0.33,0.22,32.03,0.45,25.9,22.3,37.876,42,"e00fce68a145996ae3d821b8",2022-08-18 23:13:58,2022-08-18 23:13:58,2022-08-18 23:13:58,2022-08-18
"419","o66sPzMkNs","MOOSPMPSParser",1660864801,8.49,8.49,6.19,12.41,1.28,6.54,6.54,12.65,1.32,6.54,1854.09,500.52,562455.38,88.57,49.27,3.98,49.39,49.41,0.25,0.07,49.42,0.46,20.5,30.1,28.893,42,"e00fce6835b6173deb1a1f49",2022-08-18 23:19:57,2022-08-18 23:19:57,2022-08-18 23:19:57,2022-08-18
