"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","2ZI3ai00M4","MOOSPMPSParser",1665768600,24.48,22.4,20.35,43.64,3.57,21.52,21.52,48.28,4.42,21.52,4456.12,1254.79,1495591.88,288.31,161.9,37.73,162.39,162.45,7.25,1.85,162.48,0.48,25.6,47.2,29.143,42,"e00fce68f8f5a1da595c7249",2022-10-14 17:29:59,2022-10-14 17:29:59,2022-10-14 17:29:59,2022-10-14
"293","xNUZKMbn8G","MOOSPMPSParser",1665768721,25.98,23.12,0,40.74,3.8,0,0,43.62,4.68,0,5204.59,1414.76,0,285.15,0,23.73,0,0,3.68,1.62,0,0,0,0,26.685,42,"e00fce6835b6173deb1a1f49",2022-10-14 17:31:59,2022-10-14 17:31:59,2022-10-14 17:31:59,2022-10-14
"294","fMrZyYoO2H","MOOSPMPSParser",1665769200,22.28,21.08,20.21,40.78,3.4,21.4,21.42,45.66,4.33,21.43,4106.14,1166.69,1496969.62,276.99,160.74,36.7,161.27,161.32,7.56,1.45,161.36,0.49,25.7,47.3,31.15,42,"e00fce68f8f5a1da595c7249",2022-10-14 17:39:59,2022-10-14 17:40:00,2022-10-14 17:40:00,2022-10-14
"295","t7T7PhxE7b","MOOSPMPSParser",1665769321,23.44,21.77,0,37.41,3.37,0,0,39.94,3.8,0,4789.29,1297.04,0,257.97,0,23.49,0,0,3.1,1.7,0,0,0,0,28.135,42,"e00fce6835b6173deb1a1f49",2022-10-14 17:41:59,2022-10-14 17:41:59,2022-10-14 17:41:59,2022-10-14
"296","RmHIDhXvP3","MOOSPMPSParser",1665769800,21.2,20.37,17.56,38.84,3.36,18.57,18.57,43.05,4.02,18.57,3892.83,1107.54,1498301.75,260.59,139.74,34.02,140.16,140.21,6.5,1.47,140.24,0.46,25.8,46.6,33.605,42,"e00fce68f8f5a1da595c7249",2022-10-14 17:49:59,2022-10-14 17:49:59,2022-10-14 17:49:59,2022-10-14
"297","GXRw7tIncK","MOOSPMPSParser",1665769921,21.06,20.3,0,34.03,3.24,0,0,36.36,3.58,0,4326.71,1178.93,0,242.13,0,20.84,0,0,3.33,1.27,0,0,0,0,31.355,42,"e00fce6835b6173deb1a1f49",2022-10-14 17:51:59,2022-10-14 17:51:59,2022-10-14 17:51:59,2022-10-14
"298","YTcZwVX6WQ","MOOSPMPSParser",1665770400,17.84,17.79,17.07,33.19,3.12,18.05,18.05,36.96,3.65,18.05,3339.57,952.69,1499454.38,230.79,135.84,28,136.25,136.3,5.9,1.76,136.33,0.48,27.4,42.4,36.24,42,"e00fce68f8f5a1da595c7249",2022-10-14 17:59:59,2022-10-14 17:59:59,2022-10-14 17:59:59,2022-10-14
"299","NhdaDWyY57","MOOSPMPSParser",1665770521,18.87,18.81,0,30.7,3,0,0,32.84,3.18,0,3866.53,1055.17,0,217.9,0,19.8,0,0,3.04,1.43,0,0,0,0,32.665,42,"e00fce6835b6173deb1a1f49",2022-10-14 18:01:59,2022-10-14 18:01:59,2022-10-14 18:01:59,2022-10-14
"300","YUGsICRtHm","MOOSPMPSParser",1665771000,16.6,16.6,15.59,30.43,3.13,16.54,16.58,33.46,3.52,16.6,3098.77,881.22,1500518.88,209.95,124.02,25.11,124.45,124.5,4.66,1.12,124.53,0.49,27.4,42.1,39.128,42,"e00fce68f8f5a1da595c7249",2022-10-14 18:09:59,2022-10-14 18:09:59,2022-10-14 18:09:59,2022-10-14
"301","pWFvAhAyG6","MOOSPMPSParser",1665771121,17.13,17.13,0,26.15,2.39,0,0,27.32,2.46,0,3523.71,952.18,0,187.09,0,11.48,0,0,1.47,0.44,0,0,0,0,35.103,42,"e00fce6835b6173deb1a1f49",2022-10-14 18:11:59,2022-10-14 18:11:59,2022-10-14 18:11:59,2022-10-14
"302","TdAmRx6zMC","MOOSPMPSParser",1665771600,15.43,15.43,15.96,27.07,2.92,16.88,16.88,32.61,3.78,16.88,2891.57,827.63,1501537.12,197.42,127.02,24.81,127.41,127.45,4.88,1.29,127.48,0.44,27.8,41,38.342,42,"e00fce68f8f5a1da595c7249",2022-10-14 18:20:00,2022-10-14 18:20:00,2022-10-14 18:20:00,2022-10-14
"303","t2gDT8Ampb","MOOSPMPSParser",1665771721,17.03,16.98,0,26.86,2.8,0,0,28.35,2.98,0,3484.82,955.89,0,198.75,0,13.84,0,0,2.13,1.07,0,0,0,0,34.261,42,"e00fce6835b6173deb1a1f49",2022-10-14 18:21:59,2022-10-14 18:21:59,2022-10-14 18:21:59,2022-10-14
"304","vETCzuZQfR","MOOSPMPSParser",1665772200,17.15,17.12,15.54,29.53,2.84,16.43,16.43,35.83,3.76,16.43,3184.82,909.83,1502636.5,221.9,123.62,26.43,124,124.04,4.62,1.05,124.07,0.47,28,39.8,36.51,42,"e00fce68f8f5a1da595c7249",2022-10-14 18:29:59,2022-10-14 18:29:59,2022-10-14 18:29:59,2022-10-14
"305","U2H5KuAH5T","MOOSPMPSParser",1665772201,1.72,1.72,1.63,2.74,0.25,1.72,1.72,2.97,0.25,1.72,540.83,157.11,141.26,18.04,12.97,1.52,13,13.01,0.35,0.18,13.01,0.48,26.2,14,23.882,43,"e00fce6856818e5885f65487",2022-10-14 18:30:03,2022-10-14 18:30:03,2022-10-14 18:30:03,2022-10-14
"306","kVI3V8QBQ5","MOOSPMPSParser",1665772321,18.07,18.03,0,28.78,2.87,0,0,30.28,2.98,0,3701.71,1008.59,0,211.36,0,16.31,0,0,1.89,1.06,0,0,0,0,33.207,42,"e00fce6835b6173deb1a1f49",2022-10-14 18:31:59,2022-10-14 18:31:59,2022-10-14 18:31:59,2022-10-14
"307","tFpwK75ncF","MOOSPMPSParser",1665772800,14.97,14.97,11.37,26,2.06,12.02,12.02,31.91,2.75,12.02,2824.66,811.11,1503624,197.68,90.43,24.05,90.71,90.74,4.83,0.82,90.76,0.47,28.4,37,39.751,42,"e00fce68f8f5a1da595c7249",2022-10-14 18:39:59,2022-10-14 18:39:59,2022-10-14 18:39:59,2022-10-14
"308","QgQAzHldfJ","MOOSPMPSParser",1665772801,0.24,0.24,1.04,0.7,0.06,1.1,1.1,0.91,0.13,1.1,232.92,66.81,198.38,8.77,8.32,1.02,8.34,8.34,0.25,0.17,8.34,0.48,26.6,11.5,35.599,43,"e00fce6856818e5885f65487",2022-10-14 18:40:03,2022-10-14 18:40:03,2022-10-14 18:40:03,2022-10-14
"309","rKGJsrH0ni","MOOSPMPSParser",1665772921,15,15,0,23.29,1.85,0,0,24.75,2,0,3125.73,848.94,0,175.95,0,10.08,0,0,2.19,0.83,0,0,0,0,36.414,42,"e00fce6835b6173deb1a1f49",2022-10-14 18:41:59,2022-10-14 18:41:59,2022-10-14 18:41:59,2022-10-14
"310","ZJvBathLaK","MOOSPMPSParser",1665773400,12.65,12.65,10.93,21.64,1.91,11.56,11.56,27.21,2.55,11.56,2409.46,684.65,1504456.38,165.19,86.95,21.5,87.22,87.25,4.45,0.85,87.27,0.48,28.5,36.5,42.815,42,"e00fce68f8f5a1da595c7249",2022-10-14 18:49:59,2022-10-14 18:49:59,2022-10-14 18:49:59,2022-10-14
"311","sPL1ghIqR4","MOOSPMPSParser",1665773401,0.09,0.09,0.86,0.49,0.06,0.91,0.91,0.63,0.06,0.91,219.43,61.15,257.25,7.71,6.86,0.82,6.87,6.88,0.26,0.1,6.88,0.47,27.3,11.4,40.038,43,"e00fce6856818e5885f65487",2022-10-14 18:50:03,2022-10-14 18:50:03,2022-10-14 18:50:03,2022-10-14
"312","8kOOAOynxc","MOOSPMPSParser",1665773521,13.12,13.12,0,20,1.72,0,0,21.28,1.87,0,2725.86,739.48,0,147.91,0,9.7,0,0,1.76,0.61,0,0,0,0,38.846,42,"e00fce6835b6173deb1a1f49",2022-10-14 18:51:59,2022-10-14 18:51:59,2022-10-14 18:51:59,2022-10-14
"313","voKsVpUyDW","MOOSPMPSParser",1665774000,11.69,11.69,9.7,19.87,1.65,10.26,10.26,25.96,1.94,10.26,2227.36,638.16,1505207.75,151.6,77.2,18.7,77.44,77.46,9.17,1.04,77.48,0.45,29,33.7,45.374,42,"e00fce68f8f5a1da595c7249",2022-10-14 18:59:59,2022-10-14 18:59:59,2022-10-14 18:59:59,2022-10-14
"314","TqR2vSTyar","MOOSPMPSParser",1665774001,0.26,0.26,0.66,0.62,0.09,0.7,0.7,0.62,0.09,0.7,227.1,66.03,308.44,6.94,5.27,0.43,5.28,5.29,0,0,5.29,0.45,27.5,10.7,40,43,"e00fce6856818e5885f65487",2022-10-14 19:00:03,2022-10-14 19:00:03,2022-10-14 19:00:03,2022-10-14
"315","935vEMPBoU","MOOSPMPSParser",1665774121,11.94,11.94,0,18.59,1.68,0,0,19.66,1.77,0,2539.86,688.48,0,141.82,0,8.65,0,0,1.39,0.82,0,0,0,0,41.359,42,"e00fce6835b6173deb1a1f49",2022-10-14 19:01:59,2022-10-14 19:01:59,2022-10-14 19:01:59,2022-10-14
"316","MIUBsXxzz6","MOOSPMPSParser",1665774600,11.93,11.93,12.75,20.96,2.35,13.49,13.49,27.94,3.42,13.49,2289.95,656.19,1506003.12,162.55,101.48,22.48,101.79,101.82,11.83,0.68,101.84,0.47,29.6,35.2,45.108,42,"e00fce68f8f5a1da595c7249",2022-10-14 19:09:59,2022-10-14 19:09:59,2022-10-14 19:09:59,2022-10-14
"317","ri4dxqqf7T","MOOSPMPSParser",1665774601,0.17,0.17,0.64,0.42,0.05,0.68,0.68,0.58,0.12,0.68,200.79,56.42,361.65,5.59,5.09,0.48,5.1,5.1,0.24,0.07,5.1,0.45,28.1,10.4,41.18,43,"e00fce6856818e5885f65487",2022-10-14 19:10:03,2022-10-14 19:10:03,2022-10-14 19:10:03,2022-10-14
"318","4DRa0oG6e2","MOOSPMPSParser",1665774721,13.16,13.16,0,21.04,2.35,0,0,22.18,2.5,0,2766.93,749.55,0,161.5,0,11.51,0,0,1.51,0.54,0,0,0,0,39.809,42,"e00fce6835b6173deb1a1f49",2022-10-14 19:11:59,2022-10-14 19:11:59,2022-10-14 19:11:59,2022-10-14
"319","EIyI9Ki7MH","MOOSPMPSParser",1665775200,11.93,11.93,10.91,20.71,1.82,11.53,11.53,27.75,2.62,11.53,2290.55,655.96,1506840.38,161.34,86.79,19.87,87.05,87.08,11.8,0.84,87.1,0.47,29.4,35.6,44.975,42,"e00fce68f8f5a1da595c7249",2022-10-14 19:19:59,2022-10-14 19:19:59,2022-10-14 19:19:59,2022-10-14
"320","J3HkGZruBn","MOOSPMPSParser",1665775201,0.13,0.13,0.78,0.41,0.04,0.82,0.82,0.47,0.04,0.82,191.28,53.91,412.54,6.45,6.19,0.45,6.21,6.21,0.1,0.1,6.21,0.45,27.9,10.4,42.335,43,"e00fce6856818e5885f65487",2022-10-14 19:20:03,2022-10-14 19:20:03,2022-10-14 19:20:03,2022-10-14
"321","FHGYTFBEVb","MOOSPMPSParser",1665775321,12.88,12.88,0,20.32,1.85,0,0,21.53,2.07,0,2667.4,726.04,0,148.96,0,11.1,0,0,1.65,0.74,0,0,0,0,40.942,42,"e00fce6835b6173deb1a1f49",2022-10-14 19:21:59,2022-10-14 19:21:59,2022-10-14 19:21:59,2022-10-14
"322","g7YAuNTgkr","MOOSPMPSParser",1665775800,11.49,11.49,11.56,19.5,2.11,12.23,12.23,24.69,2.82,12.23,2189.87,623.6,1507606.38,147.15,92,17.61,92.28,92.31,8.74,0.65,92.33,0.47,30.3,33.9,44.65,42,"e00fce68f8f5a1da595c7249",2022-10-14 19:29:59,2022-10-14 19:29:59,2022-10-14 19:29:59,2022-10-14
"323","aZXp1zAkvw","MOOSPMPSParser",1665775801,0.15,0.15,0.69,0.55,0.06,0.73,0.73,0.76,0.08,0.73,201.78,57.59,459.87,7.53,5.46,0.89,5.48,5.48,0.29,0.17,5.48,0.45,28.6,10.5,42.312,43,"e00fce6856818e5885f65487",2022-10-14 19:30:03,2022-10-14 19:30:03,2022-10-14 19:30:03,2022-10-14
"324","yVbIeqPWtC","MOOSPMPSParser",1665775921,12.29,12.29,0,19.18,1.77,0,0,20.36,1.86,0,2576.68,693.58,0,143.66,0,10.55,0,0,1.59,0.72,0,0,0,0,42.097,42,"e00fce6835b6173deb1a1f49",2022-10-14 19:31:59,2022-10-14 19:31:59,2022-10-14 19:31:59,2022-10-14
"325","KqAluJAF4j","MOOSPMPSParser",1665776400,11.1,11.1,11.33,19.36,2.42,11.98,11.98,25.14,3.25,11.98,2127.82,607.26,1508341.88,147.01,90.13,18.63,90.41,90.44,9.48,1.01,90.46,0.46,29.9,34.8,47.693,42,"e00fce68f8f5a1da595c7249",2022-10-14 19:39:59,2022-10-14 19:39:59,2022-10-14 19:39:59,2022-10-14
"326","N5t5hDFctO","MOOSPMPSParser",1665776401,0.02,0.02,0.54,0.41,0,0.57,0.57,0.58,0,0.57,183.15,53.14,504.89,5.27,4.29,0.87,4.3,4.3,0.2,0.16,4.3,0.46,28.6,10,40.752,43,"e00fce6856818e5885f65487",2022-10-14 19:40:03,2022-10-14 19:40:03,2022-10-14 19:40:03,2022-10-14
"327","7RbNwvalE2","MOOSPMPSParser",1665776521,11.87,11.87,0,19.18,2.15,0,0,20.29,2.19,0,2518.68,680.54,0,142.83,0,12.04,0,0,1.66,0.49,0,0,0,0,44.034,42,"e00fce6835b6173deb1a1f49",2022-10-14 19:41:59,2022-10-14 19:41:59,2022-10-14 19:41:59,2022-10-14
"328","3DwvsqU7b8","MOOSPMPSParser",1665777000,11.92,11.92,10.48,20.64,1.77,11.14,11.18,26.22,2.46,11.2,2267.03,649.07,1509122.38,158.58,83.3,18.57,83.61,83.65,8.96,1.33,83.67,0.5,30.4,33.7,45.78,42,"e00fce68f8f5a1da595c7249",2022-10-14 19:49:59,2022-10-14 19:49:59,2022-10-14 19:49:59,2022-10-14
"329","jxiry25NJA","MOOSPMPSParser",1665777001,0.25,0.25,0.88,0.75,0.07,0.93,0.93,0.77,0.07,0.93,223.33,61.5,560.83,7.71,6.99,1.25,7.01,7.01,0,0,7.01,0.44,29.1,10.5,40.749,43,"e00fce6856818e5885f65487",2022-10-14 19:50:03,2022-10-14 19:50:03,2022-10-14 19:50:03,2022-10-14
"330","iTFE60Ez9Z","MOOSPMPSParser",1665777121,12.2,12.2,0,19,1.81,0,0,20.31,1.88,0,2541.91,688.38,0,143.99,0,9.88,0,0,1.71,0.89,0,0,0,0,40.912,42,"e00fce6835b6173deb1a1f49",2022-10-14 19:51:59,2022-10-14 19:51:59,2022-10-14 19:51:59,2022-10-14
"331","4ZFVT2tiax","MOOSPMPSParser",1665777600,11.54,11.54,11.38,19.97,2,12.04,12.04,25.34,2.31,12.04,2176.47,618.59,1509881.75,153.74,90.57,18.99,90.85,90.88,8.84,1.17,90.9,0.47,30.6,33.9,46.72,42,"e00fce68f8f5a1da595c7249",2022-10-14 19:59:59,2022-10-14 20:00:00,2022-10-14 20:00:00,2022-10-14
"332","RtZ59YJAqC","MOOSPMPSParser",1665777601,0.79,0.79,0.83,1.31,0.12,0.88,0.88,1.5,0.18,0.88,315.47,88.57,622.13,9.21,6.64,1.19,6.65,6.65,0.27,0.18,6.66,0.44,29.4,10,39.317,43,"e00fce6856818e5885f65487",2022-10-14 20:00:03,2022-10-14 20:00:03,2022-10-14 20:00:03,2022-10-14
"333","UmWAN57OAe","MOOSPMPSParser",1665777721,11.93,11.93,0,18.68,1.82,0,0,19.91,2.01,0,2527.95,684.51,0,138.45,0,9.71,0,0,1.74,1.05,0,0,0,0,43.064,42,"e00fce6835b6173deb1a1f49",2022-10-14 20:01:59,2022-10-14 20:01:59,2022-10-14 20:01:59,2022-10-14
"334","DqBwMvHC1y","MOOSPMPSParser",1665778200,11.29,11.29,10.28,19.02,1.81,10.87,10.87,22.84,2.17,10.87,2162.54,611.83,1510636.88,136.43,81.76,14.81,82.01,82.03,6.2,1.06,82.05,0.46,30.8,33.5,47.381,42,"e00fce68f8f5a1da595c7249",2022-10-14 20:09:59,2022-10-14 20:10:00,2022-10-14 20:10:00,2022-10-14
"335","eDAxpfpqXZ","MOOSPMPSParser",1665778201,0.34,0.34,0.69,0.76,0.1,0.72,0.72,0.84,0.1,0.72,228.11,64.81,671.29,8.2,5.45,0.84,5.47,5.47,0.08,0,5.47,0.44,29.2,10.2,32.039,43,"e00fce6856818e5885f65487",2022-10-14 20:10:03,2022-10-14 20:10:03,2022-10-14 20:10:03,2022-10-14
"336","4D5PbZF6DX","MOOSPMPSParser",1665778321,12.01,12.01,0,18.33,1.83,0,0,19.44,1.88,0,2515.33,686.01,0,135.92,0,8.08,0,0,1.46,0.92,0,0,0,0,43.925,42,"e00fce6835b6173deb1a1f49",2022-10-14 20:11:59,2022-10-14 20:11:59,2022-10-14 20:11:59,2022-10-14
"337","MLSBeAi0uM","MOOSPMPSParser",1665778801,10.85,10.85,10.25,18.5,1.71,10.83,10.84,25.48,2.08,10.84,2118.91,603.48,1511361.12,142.01,81.52,18.93,81.77,81.79,11.46,1.4,81.81,0.48,30.9,32.5,48.146,42,"e00fce68f8f5a1da595c7249",2022-10-14 20:19:59,2022-10-14 20:19:59,2022-10-14 20:19:59,2022-10-14
"338","jPUVXikknG","MOOSPMPSParser",1665778801,0.44,0.44,0.71,0.77,0.05,0.75,0.75,0.77,0.05,0.75,249.13,71.13,722.86,7.97,5.62,0.34,5.63,5.64,0,0,5.64,0.46,29.2,10.6,34.165,43,"e00fce6856818e5885f65487",2022-10-14 20:20:03,2022-10-14 20:20:03,2022-10-14 20:20:03,2022-10-14
"339","mIwm9napE0","MOOSPMPSParser",1665778921,10.8,10.8,0,16.58,1.66,0,0,17.66,1.73,0,2436.9,651.85,0,126.01,0,6.72,0,0,1.57,0.57,0,0,0,0,44.665,42,"e00fce6835b6173deb1a1f49",2022-10-14 20:21:59,2022-10-14 20:21:59,2022-10-14 20:21:59,2022-10-14
"340","jfC6Dq21Ty","MOOSPMPSParser",1665779401,10.82,10.82,9.84,18.03,1.78,10.41,10.41,23.16,2.57,10.41,2061.43,586.26,1512062.88,135.59,78.32,16.57,78.56,78.59,8.39,1.26,78.6,0.47,31,31.7,50.419,42,"e00fce68f8f5a1da595c7249",2022-10-14 20:29:59,2022-10-14 20:30:00,2022-10-14 20:30:00,2022-10-14
"341","CpCYOsJa8A","MOOSPMPSParser",1665779401,0.51,0.51,0.59,0.92,0.09,0.63,0.63,0.96,0.09,0.63,263.53,74.12,776.08,8.5,4.73,0.58,4.74,4.74,0.07,0,4.74,0.46,29.7,10.3,38.545,43,"e00fce6856818e5885f65487",2022-10-14 20:30:03,2022-10-14 20:30:03,2022-10-14 20:30:03,2022-10-14
"342","x93i7FPaFO","MOOSPMPSParser",1665779521,10.7,10.7,0,17.1,1.54,0,0,18.32,1.61,0,2409.34,648.61,0,133.37,0,9.11,0,0,1.7,0.67,0,0,0,0,46.601,42,"e00fce6835b6173deb1a1f49",2022-10-14 20:31:59,2022-10-14 20:31:59,2022-10-14 20:31:59,2022-10-14
"343","fw27hCwFVG","MOOSPMPSParser",1665780001,10.21,10.21,11.56,17.92,1.86,12.22,12.22,24.02,2.21,12.22,2042.4,575.27,1512762.25,129.66,91.96,20.19,92.24,92.27,10.25,0.73,92.29,0.48,31.5,31,51.151,42,"e00fce68f8f5a1da595c7249",2022-10-14 20:39:59,2022-10-14 20:39:59,2022-10-14 20:39:59,2022-10-14
"344","SYDjfPtYq1","MOOSPMPSParser",1665780001,0.3,0.3,0.96,0.7,0.1,1.01,1.01,0.75,0.1,1.01,237.23,65.66,833.28,7.28,7.63,0.76,7.65,7.65,0.09,0,7.65,0.47,30.1,10.4,38.698,43,"e00fce6856818e5885f65487",2022-10-14 20:40:03,2022-10-14 20:40:03,2022-10-14 20:40:03,2022-10-14
"345","5TsIKvlUFn","MOOSPMPSParser",1665780121,10.98,10.98,0,17,1.97,0,0,17.98,2.11,0,2366.86,643.26,0,127.55,0,6.88,0,0,1.31,0.56,0,0,0,0,46.097,42,"e00fce6835b6173deb1a1f49",2022-10-14 20:41:59,2022-10-14 20:41:59,2022-10-14 20:41:59,2022-10-14
"346","fZWmnjOQWM","MOOSPMPSParser",1665780601,10.45,10.45,8.97,17.87,1.7,9.49,9.49,21.72,1.77,9.49,2044.7,580.59,1513431.75,132.23,71.41,14.79,71.62,71.65,6.46,0.59,71.66,0.46,31.3,30.2,52.328,42,"e00fce68f8f5a1da595c7249",2022-10-14 20:49:59,2022-10-14 20:49:59,2022-10-14 20:49:59,2022-10-14
"347","ApwcQigpYy","MOOSPMPSParser",1665780601,0.2,0.2,0.73,0.59,0.05,0.78,0.78,0.77,0.1,0.78,223.55,62.35,886.04,8.09,5.84,0.97,5.85,5.86,0.26,0.18,5.86,0.46,30.1,10.8,38.778,43,"e00fce6856818e5885f65487",2022-10-14 20:50:03,2022-10-14 20:50:03,2022-10-14 20:50:03,2022-10-14
"348","2a4NK0ssrs","MOOSPMPSParser",1665780721,10.65,10.65,0,16.47,1.55,0,0,17.63,1.63,0,2324.21,628.7,0,120.1,0,8.35,0,0,1.56,0.46,0,0,0,0,47.401,42,"e00fce6835b6173deb1a1f49",2022-10-14 20:51:59,2022-10-14 20:51:59,2022-10-14 20:51:59,2022-10-14
"349","lV1t8UNt55","MOOSPMPSParser",1665781201,9.91,9.91,8.77,16.84,1.56,9.27,9.27,20.06,1.76,9.27,1940.9,551.23,1514068.25,122.85,69.75,13.18,69.96,69.99,5.13,0.89,70,0.46,32.5,27.4,51.178,42,"e00fce68f8f5a1da595c7249",2022-10-14 20:59:59,2022-10-14 20:59:59,2022-10-14 20:59:59,2022-10-14
"350","BLa5JDtMRS","MOOSPMPSParser",1665781201,0.14,0.14,0.51,0.58,0.05,0.54,0.54,0.7,0.05,0.54,215.22,61.41,937.98,6.99,4.04,0.95,4.05,4.05,0.17,0.08,4.05,0.44,30.2,9.9,39.267,43,"e00fce6856818e5885f65487",2022-10-14 21:00:03,2022-10-14 21:00:03,2022-10-14 21:00:03,2022-10-14
"351","BT1TAIlxV3","MOOSPMPSParser",1665781321,10.23,10.23,0,15.75,1.53,0,0,16.75,1.63,0,2208.57,601.09,0,117.8,0,7.3,0,0,1.4,0.55,0,0,0,0,46.83,42,"e00fce6835b6173deb1a1f49",2022-10-14 21:01:59,2022-10-14 21:01:59,2022-10-14 21:01:59,2022-10-14
"352","PwTYUcq4H9","MOOSPMPSParser",1665781801,11.01,11.01,11,19.29,2.02,11.63,11.63,24.83,2.89,11.63,2192.63,616.12,1514826.5,146.88,87.52,17.74,87.78,87.81,9.09,1.1,87.83,0.46,32.4,29.1,48.245,42,"e00fce68f8f5a1da595c7249",2022-10-14 21:09:59,2022-10-14 21:09:59,2022-10-14 21:09:59,2022-10-14
"353","KfNHCiHN3d","MOOSPMPSParser",1665781801,0.2,0.2,0.68,0.56,0.06,0.72,0.72,0.56,0.06,0.72,213.55,60.49,988.39,6.44,5.45,0.5,5.47,5.47,0,0,5.47,0.45,30,9.7,39.949,43,"e00fce6856818e5885f65487",2022-10-14 21:10:03,2022-10-14 21:10:03,2022-10-14 21:10:03,2022-10-14
"354","01nDr3xH84","MOOSPMPSParser",1665781921,11.87,11.87,0,18.28,1.66,0,0,19.18,1.82,0,2654.32,713.37,0,140.85,0,7.91,0,0,1.3,0.54,0,0,0,0,44.669,42,"e00fce6835b6173deb1a1f49",2022-10-14 21:11:59,2022-10-14 21:11:59,2022-10-14 21:11:59,2022-10-14
"355","NQVpIbKSbr","MOOSPMPSParser",1665782401,11.98,11.98,11.27,20.48,2.16,11.91,11.91,27.31,2.75,11.91,2330.86,654.04,1515600.5,154.05,89.63,20.55,89.91,89.93,11.46,0.84,89.95,0.49,31.8,29.6,52.468,42,"e00fce68f8f5a1da595c7249",2022-10-14 21:19:59,2022-10-14 21:19:59,2022-10-14 21:19:59,2022-10-14
"356","idCjnh8lIe","MOOSPMPSParser",1665782460,0.27,0.27,0.53,0.52,0.02,0.56,0.56,0.72,0.02,0.56,206.65,58.65,1038.95,6.17,4.23,0.66,4.24,4.25,0.24,0.15,4.25,0.45,30.3,10.1,39.685,43,"e00fce6856818e5885f65487",2022-10-14 21:21:02,2022-10-14 21:21:02,2022-10-14 21:21:02,2022-10-14
"357","O5MOzv5M8c","MOOSPMPSParser",1665782521,11.79,11.79,0,18.43,2.02,0,0,19.94,2.17,0,2614.28,709.84,0,144.46,0,8.9,0,0,2.03,0.8,0,0,0,0,48.769,42,"e00fce6835b6173deb1a1f49",2022-10-14 21:21:59,2022-10-14 21:21:59,2022-10-14 21:21:59,2022-10-14
"358","I2DvNNaW3s","MOOSPMPSParser",1665783001,11.72,11.72,10.41,19.78,1.91,11.01,11.01,25.77,2.54,11.01,2219.11,630.57,1516382.38,143.76,82.84,19.93,83.09,83.12,9.94,0.73,83.14,0.46,32.3,28.9,52.495,42,"e00fce68f8f5a1da595c7249",2022-10-14 21:29:59,2022-10-14 21:29:59,2022-10-14 21:29:59,2022-10-14
"359","lkxUOcBpLC","MOOSPMPSParser",1665783060,0.07,0.07,0.61,0.39,0.05,0.64,0.64,0.42,0.05,0.64,183.66,50.89,1081.19,6.56,4.84,0.71,4.85,4.85,0,0,4.85,0.45,30.6,9,37.53,43,"e00fce6856818e5885f65487",2022-10-14 21:31:02,2022-10-14 21:31:02,2022-10-14 21:31:02,2022-10-14
"360","7nLd31KUTj","MOOSPMPSParser",1665783121,11.6,11.6,0,18.27,1.95,0,0,19.59,2.06,0,2590.63,699.43,0,141.19,0,9.99,0,0,1.78,0.84,0,0,0,0,47.296,42,"e00fce6835b6173deb1a1f49",2022-10-14 21:31:59,2022-10-14 21:31:59,2022-10-14 21:31:59,2022-10-14
"361","5aKRM7Wlis","MOOSPMPSParser",1665783601,12.9,12.9,15.75,22.67,2.55,16.69,16.72,30.83,3.2,16.74,2457.05,697.5,1517307.38,174.32,125.27,24.76,125.69,125.74,13.82,1.22,125.77,0.5,32.2,29.7,53.656,42,"e00fce68f8f5a1da595c7249",2022-10-14 21:39:59,2022-10-14 21:39:59,2022-10-14 21:39:59,2022-10-14
"362","QpCYsZFjv5","MOOSPMPSParser",1665783660,0.37,0.37,0.53,0.6,0,0.56,0.56,0.65,0,0.56,262.55,74.3,1130.13,6.12,4.23,0.44,4.24,4.24,0.09,0.09,4.24,0.48,30.7,11.4,36.825,43,"e00fce6856818e5885f65487",2022-10-14 21:41:02,2022-10-14 21:41:02,2022-10-14 21:41:02,2022-10-14
"363","Ewk9p2FxJ1","MOOSPMPSParser",1665783721,13.56,13.56,0,21.97,2.24,0,0,23.35,2.41,0,2918.02,788.13,0,168.84,0,12.26,0,0,1.73,0.72,0,0,0,0,49.635,42,"e00fce6835b6173deb1a1f49",2022-10-14 21:41:59,2022-10-14 21:41:59,2022-10-14 21:41:59,2022-10-14
"364","VDxtWHEEDZ","MOOSPMPSParser",1665784201,12.87,12.87,12.87,23.34,2.27,13.61,13.61,30.43,2.97,13.61,2513.55,713.07,1518252.5,178.81,102.41,24.21,102.72,102.75,12.09,0.84,102.77,0.47,32.5,29.8,53.516,42,"e00fce68f8f5a1da595c7249",2022-10-14 21:49:59,2022-10-14 21:49:59,2022-10-14 21:49:59,2022-10-14
