"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","cAQ8eLVquk","MOOSPMPSParser",1665835921,26.43,23.36,24.18,48.96,4.21,25.71,25.81,54.1,5.34,25.87,4778.8,1360.69,1612654.25,320.52,192.24,47.26,192.97,193.06,7.99,2.13,193.11,0.5,17.2,69.8,10.148,42,"e00fce68f8f5a1da595c7249",2022-10-15 12:11:58,2022-10-15 12:11:58,2022-10-15 12:11:58,2022-10-15
"220","2Cwm9uhZuY","MOOSPMPSParser",1665835980,1.08,1.08,1.51,1.7,0.2,1.6,1.6,1.91,0.26,1.61,360.36,102.66,15544.24,11.37,12.03,0.9,12.06,12.06,0.34,0.08,12.07,0.5,7,43.1,22.525,43,"e00fce6856818e5885f65487",2022-10-15 12:13:01,2022-10-15 12:13:01,2022-10-15 12:13:01,2022-10-15
"221","vGNYpNkOZm","MOOSPMPSParser",1665836100,29.44,25.25,0,47.42,3.81,0,0,50.25,4.65,0,5824.05,1588.6,0,329.39,0,32.12,0,0,3.73,1.47,0,0,0,0,7.412,42,"e00fce6835b6173deb1a1f49",2022-10-15 12:14:57,2022-10-15 12:14:57,2022-10-15 12:14:57,2022-10-15
"222","84fszgGTOp","MOOSPMPSParser",1665836521,26.64,23.52,23.52,50.29,3.9,25.05,25.2,55.38,4.91,25.29,4813.68,1368.35,1614308.5,326.8,186.89,49.83,187.66,187.76,7.91,2.38,187.81,0.51,16.9,70.8,9.977,42,"e00fce68f8f5a1da595c7249",2022-10-15 12:21:58,2022-10-15 12:21:58,2022-10-15 12:21:58,2022-10-15
"223","skE4u5eoKg","MOOSPMPSParser",1665836580,1.13,1.13,1.63,1.97,0.22,1.73,1.74,2.36,0.22,1.74,372.31,105.83,15653.28,14.18,13,1.65,13.04,13.05,0.53,0.18,13.05,0.49,7.1,43.1,22.252,43,"e00fce6856818e5885f65487",2022-10-15 12:23:01,2022-10-15 12:23:01,2022-10-15 12:23:01,2022-10-15
"224","b5cfjou3vQ","MOOSPMPSParser",1665836700,29.42,25.23,0,47.65,3.93,0,0,50.68,4.76,0,5812.9,1596.91,0,327.75,0,33.08,0,0,4.09,1.29,0,0,0,0,7.127,42,"e00fce6835b6173deb1a1f49",2022-10-15 12:24:57,2022-10-15 12:24:57,2022-10-15 12:24:57,2022-10-15
"225","hwxKeXvz5D","MOOSPMPSParser",1665837121,26.26,23.32,24.04,48.63,4.33,25.7,25.93,54.3,5.47,26.05,4780.51,1356.71,1615955.38,322.35,190.97,44.19,191.85,191.97,8.94,1.85,192.03,0.51,16.9,70.9,10.478,42,"e00fce68f8f5a1da595c7249",2022-10-15 12:31:58,2022-10-15 12:31:58,2022-10-15 12:31:58,2022-10-15
"226","KIxtIqcyy1","MOOSPMPSParser",1665837180,1.14,1.14,1.52,1.97,0.25,1.62,1.62,2.28,0.25,1.62,372.81,109.28,15757.88,11.91,12.12,2.05,12.15,12.16,0.35,0.17,12.16,0.5,6.8,44.5,22.053,43,"e00fce6856818e5885f65487",2022-10-15 12:33:01,2022-10-15 12:33:01,2022-10-15 12:33:01,2022-10-15
"227","DdEHC8x4NV","MOOSPMPSParser",1665837300,29.34,25.15,0,47.76,3.92,0,0,50.69,4.75,0,5843.45,1600.43,0,329.67,0,33,0,0,3.85,1.36,0,0,0,0,7.59,42,"e00fce6835b6173deb1a1f49",2022-10-15 12:34:57,2022-10-15 12:34:57,2022-10-15 12:34:57,2022-10-15
"228","zsQ0KukqAK","MOOSPMPSParser",1665837721,26.27,23.27,23.14,49.21,4.22,24.56,24.62,53.7,5.16,24.66,4768.57,1358.02,1617606.88,321.16,184.05,45.27,184.7,184.77,6.94,1.68,184.82,0.5,16.6,72.2,9.285,42,"e00fce68f8f5a1da595c7249",2022-10-15 12:41:58,2022-10-15 12:41:58,2022-10-15 12:41:58,2022-10-15
"229","1pj474sBf1","MOOSPMPSParser",1665837780,1.59,1.59,1.7,2.52,0.18,1.79,1.79,2.81,0.21,1.79,432.84,126.31,15870.52,14.6,13.51,1.63,13.54,13.54,0.35,0.27,13.55,0.48,6.4,49,18.674,43,"e00fce6856818e5885f65487",2022-10-15 12:43:01,2022-10-15 12:43:01,2022-10-15 12:43:01,2022-10-15
"230","MtxA40yfVa","MOOSPMPSParser",1665837900,29.08,24.99,0,47.17,4.09,0,0,50.39,4.94,0,5801.86,1587.66,0,330.48,0,32.63,0,0,4.17,1.36,0,0,0,0,6.301,42,"e00fce6835b6173deb1a1f49",2022-10-15 12:44:57,2022-10-15 12:44:57,2022-10-15 12:44:57,2022-10-15
"231","BNw7REJoIR","MOOSPMPSParser",1665838321,24.81,22.44,23.44,47.02,3.91,24.8,24.81,51.99,4.79,24.82,4585.77,1304.52,1619209.5,309.09,186.49,45.12,187.07,187.13,7.72,1.87,187.17,0.49,16.6,72,9.299,42,"e00fce68f8f5a1da595c7249",2022-10-15 12:51:58,2022-10-15 12:51:58,2022-10-15 12:51:58,2022-10-15
"232","kOGYBlAbe7","MOOSPMPSParser",1665838380,1.56,1.56,1.68,2.39,0.2,1.78,1.78,2.57,0.21,1.79,428.59,125.72,15996.51,13.8,13.37,1.27,13.41,13.42,0.26,0,13.42,0.49,6.1,47.1,16.255,43,"e00fce6856818e5885f65487",2022-10-15 12:53:01,2022-10-15 12:53:01,2022-10-15 12:53:01,2022-10-15
"233","goWEOpZR3n","MOOSPMPSParser",1665838500,28.35,24.51,0,45.94,3.93,0,0,48.64,4.71,0,5619.57,1534.99,0,316.39,0,31.41,0,0,3.67,1.54,0,0,0,0,5.329,42,"e00fce6835b6173deb1a1f49",2022-10-15 12:54:57,2022-10-15 12:54:57,2022-10-15 12:54:57,2022-10-15
"234","3httvGuh0E","MOOSPMPSParser",1665838921,25.52,22.88,23.48,47.09,4.01,25.19,25.48,51.46,4.97,25.64,4614.22,1320.5,1620804.25,304.57,186.36,41.28,187.32,187.45,6.71,1.86,187.51,0.51,16.9,69.6,8.033,42,"e00fce68f8f5a1da595c7249",2022-10-15 13:01:58,2022-10-15 13:01:58,2022-10-15 13:01:58,2022-10-15
"235","M88q0LGtw3","MOOSPMPSParser",1665838980,1.39,1.39,1.84,2.22,0.16,1.95,1.95,2.75,0.16,1.95,411.73,118.27,16121.36,15.04,14.63,1.78,14.67,14.67,0.7,0.53,14.68,0.49,5.7,50.3,17.374,43,"e00fce6856818e5885f65487",2022-10-15 13:03:01,2022-10-15 13:03:01,2022-10-15 13:03:01,2022-10-15
"236","vkCKSB9qWR","MOOSPMPSParser",1665839100,27.71,24.13,0,43.97,3.83,0,0,46.85,4.62,0,5478.52,1505.08,0,307.12,0,27.39,0,0,3.66,1.59,0,0,0,0,6.341,42,"e00fce6835b6173deb1a1f49",2022-10-15 13:04:57,2022-10-15 13:04:57,2022-10-15 13:04:57,2022-10-15
"237","2lIu9zLFVO","MOOSPMPSParser",1665839521,24.54,22.36,22.78,46.07,3.9,24.24,24.36,51.04,4.81,24.42,4501.11,1281.74,1622386.38,301.79,181.06,43.74,181.77,181.86,7.53,2.31,181.91,0.5,17,69.2,9.577,42,"e00fce68f8f5a1da595c7249",2022-10-15 13:11:58,2022-10-15 13:11:58,2022-10-15 13:11:58,2022-10-15
"238","8BF0Z3ZvDt","MOOSPMPSParser",1665839580,1.26,1.26,1.81,2.18,0.23,1.92,1.92,2.33,0.23,1.92,406.09,116.09,16240.92,13.36,14.43,1.68,14.47,14.47,0.09,0,14.48,0.49,5.3,55.2,16.874,43,"e00fce6856818e5885f65487",2022-10-15 13:13:01,2022-10-15 13:13:01,2022-10-15 13:13:01,2022-10-15
"239","sbzQlPNDFl","MOOSPMPSParser",1665839700,27.05,23.75,0,44.66,3.85,0,0,47.6,4.61,0,5424.99,1487.32,0,313.01,0,31.75,0,0,4.06,1.27,0,0,0,0,5.287,42,"e00fce6835b6173deb1a1f49",2022-10-15 13:14:57,2022-10-15 13:14:57,2022-10-15 13:14:57,2022-10-15
"240","BcbqJtUMqj","MOOSPMPSParser",1665840121,25.68,23.03,23.44,47.81,4.08,25,25.17,52.76,4.99,25.26,4658.4,1330.37,1623994.88,312.96,186.29,44.03,187.08,187.18,7.53,2.02,187.23,0.51,16.6,71.1,7.056,42,"e00fce68f8f5a1da595c7249",2022-10-15 13:21:58,2022-10-15 13:21:58,2022-10-15 13:21:58,2022-10-15
"241","tuoVV9Rir3","MOOSPMPSParser",1665840181,1.73,1.73,2.01,2.61,0.31,2.13,2.13,3.24,0.36,2.13,465.94,133.74,16369.36,16.23,16,2.24,16.04,16.04,0.84,0.51,16.05,0.47,5.1,55.7,15.589,43,"e00fce6856818e5885f65487",2022-10-15 13:23:01,2022-10-15 13:23:01,2022-10-15 13:23:01,2022-10-15
"242","BNX22AKj03","MOOSPMPSParser",1665840300,28.78,24.79,0,46.69,4,0,0,50.16,4.85,0,5688.91,1561.16,0,325.35,0,31.85,0,0,4.71,1.94,0,0,0,0,3.586,42,"e00fce6835b6173deb1a1f49",2022-10-15 13:24:57,2022-10-15 13:24:57,2022-10-15 13:24:57,2022-10-15
"243","x9YaVeZhll","MOOSPMPSParser",1665840721,26.71,23.54,24.8,49.13,4.09,26.23,26.25,55.04,5.06,26.25,4849.61,1375.22,1625696.62,320.43,197.27,44.73,197.89,197.95,9.1,2.64,198,0.49,16.7,71.1,7.102,42,"e00fce68f8f5a1da595c7249",2022-10-15 13:31:58,2022-10-15 13:31:58,2022-10-15 13:31:58,2022-10-15
"244","H4M0wLpXlK","MOOSPMPSParser",1665840781,1.68,1.68,1.57,2.65,0.24,1.66,1.66,3.12,0.35,1.66,450.15,131.31,16488.68,16.54,12.46,2.1,12.49,12.5,0.53,0.26,12.5,0.48,5.3,55.2,13.712,43,"e00fce6856818e5885f65487",2022-10-15 13:33:01,2022-10-15 13:33:01,2022-10-15 13:33:01,2022-10-15
"245","B3RHynLfXi","MOOSPMPSParser",1665840900,29.54,25.25,0,48.25,4.02,0,0,51.2,4.93,0,5875.21,1611.31,0,336.66,0,32.8,0,0,3.74,1.32,0,0,0,0,4.192,42,"e00fce6835b6173deb1a1f49",2022-10-15 13:34:57,2022-10-15 13:34:57,2022-10-15 13:34:57,2022-10-15
"246","CGzWvOH3fC","MOOSPMPSParser",1665841321,27.94,24.26,24.49,51.58,4.15,25.96,26.02,57.14,5.05,26.05,5041.57,1437.42,1627381.38,338.74,194.73,47.14,195.4,195.48,8.61,2.29,195.53,0.49,16.8,70.3,9.463,42,"e00fce68f8f5a1da595c7249",2022-10-15 13:41:58,2022-10-15 13:41:58,2022-10-15 13:41:58,2022-10-15
"247","m9JiZ0OcNJ","MOOSPMPSParser",1665841381,1.39,1.39,1.67,2.23,0.2,1.77,1.78,2.48,0.2,1.78,408.05,118.22,16606.62,13.36,13.27,1.75,13.31,13.31,0.17,0.09,13.32,0.51,5.7,53.3,16.005,43,"e00fce6856818e5885f65487",2022-10-15 13:43:01,2022-10-15 13:43:01,2022-10-15 13:43:01,2022-10-15
"248","0fUeoHmPwo","MOOSPMPSParser",1665841500,30.11,25.61,0,48.68,4.22,0,0,51.98,5.14,0,5953.29,1631.31,0,338.76,0,32.61,0,0,4.24,1.65,0,0,0,0,6.87,42,"e00fce6835b6173deb1a1f49",2022-10-15 13:44:57,2022-10-15 13:44:57,2022-10-15 13:44:57,2022-10-15
"249","ppTBhE0UMH","MOOSPMPSParser",1665841921,27.02,23.72,24.07,50.47,3.94,25.53,25.59,55.31,4.92,25.62,4870.82,1387.42,1629088.88,328.06,191.41,47.34,192.07,192.15,7.59,1.65,192.2,0.5,16.3,71.9,8.663,42,"e00fce68f8f5a1da595c7249",2022-10-15 13:51:58,2022-10-15 13:51:58,2022-10-15 13:51:58,2022-10-15
"250","lPtlrVbYNq","MOOSPMPSParser",1665841981,1.41,1.41,1.82,2.23,0.19,1.92,1.92,2.57,0.23,1.92,410.01,117.71,16724.39,14.71,14.47,1.56,14.5,14.51,0.34,0.26,14.51,0.49,6.3,51.4,18.211,43,"e00fce6856818e5885f65487",2022-10-15 13:53:01,2022-10-15 13:53:01,2022-10-15 13:53:01,2022-10-15
"251","AUxNGG4OnR","MOOSPMPSParser",1665842100,29.49,25.2,0,48.6,4.07,0,0,52.28,5,0,5872.2,1604.78,0,337.65,0,37.26,0,0,4.84,1.99,0,0,0,0,5.502,42,"e00fce6835b6173deb1a1f49",2022-10-15 13:54:57,2022-10-15 13:54:57,2022-10-15 13:54:57,2022-10-15
"252","qVh4O9VwQA","MOOSPMPSParser",1665842521,27.37,23.92,24.17,50.49,4.26,25.88,26.14,55.19,5.36,26.28,4930.94,1407.55,1630779.12,332.74,191.93,44.96,192.86,192.99,7.04,2.27,193.05,0.52,15.9,74.3,8.028,42,"e00fce68f8f5a1da595c7249",2022-10-15 14:01:58,2022-10-15 14:01:58,2022-10-15 14:01:58,2022-10-15
"253","BNHz61vNaX","MOOSPMPSParser",1665842581,1.31,1.31,1.68,2.38,0.22,1.78,1.78,2.82,0.33,1.78,409.04,118.9,16844.5,14.1,13.41,2.45,13.45,13.45,0.56,0.43,13.45,0.46,6.7,52.1,19.134,43,"e00fce6856818e5885f65487",2022-10-15 14:03:01,2022-10-15 14:03:01,2022-10-15 14:03:01,2022-10-15
"254","T39WWulkkv","MOOSPMPSParser",1665842700,29.64,25.33,0,48.11,4.25,0,0,51.31,5.15,0,5832.75,1599.1,0,333.73,0,33.81,0,0,3.92,1.75,0,0,0,0,3.85,42,"e00fce6835b6173deb1a1f49",2022-10-15 14:04:57,2022-10-15 14:04:57,2022-10-15 14:04:57,2022-10-15
"255","Uj9SFlZaTA","MOOSPMPSParser",1665843121,27.48,23.97,24.49,50.9,4.15,26.23,26.49,56.1,5.24,26.64,4907.08,1405.43,1632447.75,336.75,194.44,46.9,195.39,195.52,8.03,2.11,195.58,0.52,15.5,75.5,6.948,42,"e00fce68f8f5a1da595c7249",2022-10-15 14:11:58,2022-10-15 14:11:58,2022-10-15 14:11:58,2022-10-15
"256","gPSDqE1pXA","MOOSPMPSParser",1665843181,1.39,1.39,1.79,2.29,0.24,1.89,1.89,2.58,0.36,1.89,401.05,116.76,16963.8,14.77,14.26,2.12,14.3,14.3,0.45,0.1,14.31,0.47,7.3,51.5,19.025,43,"e00fce6856818e5885f65487",2022-10-15 14:13:01,2022-10-15 14:13:01,2022-10-15 14:13:01,2022-10-15
"257","8oOeYi76c9","MOOSPMPSParser",1665843300,28.24,24.45,0,46.99,4.09,0,0,50.04,4.92,0,5629.3,1546.89,0,330.02,0,33.69,0,0,4.25,1.47,0,0,0,0,2.642,42,"e00fce6835b6173deb1a1f49",2022-10-15 14:14:57,2022-10-15 14:14:57,2022-10-15 14:14:57,2022-10-15
"258","vAfur0e8aj","MOOSPMPSParser",1665843721,27.72,24.13,23.93,50.37,4.21,25.39,25.45,55.56,5.19,25.48,4947.47,1413.13,1634110.12,332.04,190.34,43.63,191.01,191.08,7.84,2.15,191.13,0.5,15.5,76,6.22,42,"e00fce68f8f5a1da595c7249",2022-10-15 14:21:58,2022-10-15 14:21:59,2022-10-15 14:21:59,2022-10-15
"259","BcSP4xFIvE","MOOSPMPSParser",1665843781,1.29,1.29,1.43,2.29,0.22,1.52,1.52,2.8,0.22,1.52,400.33,114.85,17080.57,15,11.42,2.56,11.45,11.45,0.67,0.27,11.46,0.48,7.9,49.9,19,43,"e00fce6856818e5885f65487",2022-10-15 14:23:01,2022-10-15 14:23:01,2022-10-15 14:23:01,2022-10-15
"260","9Ay8H7cHbI","MOOSPMPSParser",1665843900,28.07,24.36,0,46.03,4.09,0,0,49.4,5.02,0,5601.82,1532.17,0,324.05,0,32.75,0,0,4.17,1.59,0,0,0,0,2.605,42,"e00fce6835b6173deb1a1f49",2022-10-15 14:24:57,2022-10-15 14:24:57,2022-10-15 14:24:57,2022-10-15
"261","Wf4279J7v2","MOOSPMPSParser",1665844321,27.44,23.99,23.9,50.57,3.84,25.45,25.58,56.67,4.74,25.65,4938.19,1408.62,1635752.5,330.89,190,47.19,190.76,190.85,9.4,2.64,190.9,0.5,15.8,75,6.876,42,"e00fce68f8f5a1da595c7249",2022-10-15 14:31:58,2022-10-15 14:31:58,2022-10-15 14:31:58,2022-10-15
"262","Cnly2Q85dw","MOOSPMPSParser",1665844381,1.7,1.7,1.94,2.6,0.26,2.05,2.06,2.72,0.26,2.06,452.06,128.51,17205.66,14.9,15.41,1.53,15.45,15.46,0.12,0.12,15.46,0.5,8.3,49.1,18.717,43,"e00fce6856818e5885f65487",2022-10-15 14:33:01,2022-10-15 14:33:01,2022-10-15 14:33:01,2022-10-15
"263","T3vXXvY2o6","MOOSPMPSParser",1665844500,29.53,25.26,0,47.39,4.24,0,0,50.42,5.08,0,5838.53,1598.13,0,330.12,0,31.34,0,0,3.87,1.45,0,0,0,0,2.649,42,"e00fce6835b6173deb1a1f49",2022-10-15 14:34:57,2022-10-15 14:34:57,2022-10-15 14:34:57,2022-10-15
"264","Xh5SOve6aG","MOOSPMPSParser",1665844921,28.35,24.54,25.35,51.44,4.09,27.02,27.19,57.2,5.16,27.28,5070.75,1445.17,1637457.75,343.16,201.43,45.24,202.27,202.38,8.91,2.13,202.43,0.52,16.4,71.9,7.454,42,"e00fce68f8f5a1da595c7249",2022-10-15 14:41:58,2022-10-15 14:41:58,2022-10-15 14:41:58,2022-10-15
"265","gziPF1ijXT","MOOSPMPSParser",1665844981,1.69,1.69,2.02,2.69,0.26,2.15,2.16,3.17,0.26,2.17,459.58,133.18,17344.95,15.3,16.07,2.56,16.12,16.13,0.6,0.43,16.13,0.51,8.7,50.1,12.991,43,"e00fce6856818e5885f65487",2022-10-15 14:43:01,2022-10-15 14:43:01,2022-10-15 14:43:01,2022-10-15
"266","0O4I2AH8UU","MOOSPMPSParser",1665845100,29.12,24.96,0,48.05,3.99,0,0,51.14,4.81,0,5774.82,1585.79,0,337.8,0,34.99,0,0,4.14,1.59,0,0,0,0,4.204,42,"e00fce6835b6173deb1a1f49",2022-10-15 14:44:57,2022-10-15 14:44:57,2022-10-15 14:44:57,2022-10-15
"267","2UbYFOpwji","MOOSPMPSParser",1665845521,27.38,23.85,25.23,49.87,4.23,26.68,26.69,54.72,5.32,26.69,4903.16,1400.09,1639131.88,319.34,200.72,46.43,201.34,201.4,7.7,1.63,201.45,0.48,17.3,69.2,8.144,42,"e00fce68f8f5a1da595c7249",2022-10-15 14:51:58,2022-10-15 14:51:58,2022-10-15 14:51:58,2022-10-15
"268","eilkNvy2HD","MOOSPMPSParser",1665845581,1.44,1.44,1.78,2.38,0.29,1.89,1.9,2.77,0.33,1.9,426.88,121.51,17464.05,14.02,14.18,2.25,14.23,14.23,0.35,0.17,14.24,0.5,9.3,49.1,17.139,43,"e00fce6856818e5885f65487",2022-10-15 14:53:01,2022-10-15 14:53:01,2022-10-15 14:53:01,2022-10-15
"269","WGVzvwdU3o","MOOSPMPSParser",1665845700,29.07,25.02,0,47.51,3.91,0,0,50.45,4.66,0,5765.79,1579.09,0,325.84,0,34.03,0,0,3.83,1.07,0,0,0,0,4.169,42,"e00fce6835b6173deb1a1f49",2022-10-15 14:54:57,2022-10-15 14:54:57,2022-10-15 14:54:57,2022-10-15
"270","crNk3Kr5E7","MOOSPMPSParser",1665846121,27.54,23.98,24.77,50.87,3.81,26.35,26.48,55.77,4.76,26.55,5008.52,1426.73,1640825.25,329.72,196.91,46.09,197.68,197.78,7.55,2.11,197.83,0.5,18.1,66,10.128,42,"e00fce68f8f5a1da595c7249",2022-10-15 15:01:58,2022-10-15 15:01:58,2022-10-15 15:01:58,2022-10-15
"271","6FUQFGc851","MOOSPMPSParser",1665846181,1.7,1.7,1.78,2.76,0.26,1.89,1.9,3.22,0.5,1.91,467,134.26,17585.35,17.05,14.15,2.24,14.19,14.2,0.53,0.27,14.2,0.52,10.1,47.7,17.956,43,"e00fce6856818e5885f65487",2022-10-15 15:03:01,2022-10-15 15:03:01,2022-10-15 15:03:01,2022-10-15
"272","17uvRZsXqb","MOOSPMPSParser",1665846300,29.6,25.26,0,47.33,4.01,0,0,50.25,4.88,0,5872.75,1604.71,0,332.07,0,30.36,0,0,3.64,1.29,0,0,0,0,7.439,42,"e00fce6835b6173deb1a1f49",2022-10-15 15:04:57,2022-10-15 15:04:57,2022-10-15 15:04:57,2022-10-15
"273","kmWKsJCmoh","MOOSPMPSParser",1665846721,27.48,23.89,24.97,50.04,3.87,26.46,26.5,54.92,4.78,26.53,4948.44,1409.78,1642529.62,326.45,198.64,44.03,199.3,199.38,7.41,2.33,199.42,0.5,19.2,62.4,11.409,42,"e00fce68f8f5a1da595c7249",2022-10-15 15:11:58,2022-10-15 15:11:58,2022-10-15 15:11:58,2022-10-15
"274","3Qhfi3SBqY","MOOSPMPSParser",1665846781,1.77,1.77,1.74,2.96,0.31,1.84,1.85,3.43,0.31,1.85,491.84,141.36,17707.88,15.91,13.82,3.12,13.86,13.87,0.71,0.34,13.87,0.51,10.3,46.3,16.316,43,"e00fce6856818e5885f65487",2022-10-15 15:13:01,2022-10-15 15:13:01,2022-10-15 15:13:01,2022-10-15
"275","GbfhOBaH2C","MOOSPMPSParser",1665846900,28.87,24.87,0,46.62,4.04,0,0,49.95,4.89,0,5724.79,1564.36,0,322.67,0,33.58,0,0,4.7,1.6,0,0,0,0,10.278,42,"e00fce6835b6173deb1a1f49",2022-10-15 15:14:57,2022-10-15 15:14:57,2022-10-15 15:14:57,2022-10-15
"276","rl6StYDQ65","MOOSPMPSParser",1665847321,28.85,24.8,26.21,52.18,4.34,27.76,27.8,57.01,5.31,27.82,5165.59,1475.22,1644297.12,342.93,208.49,43.79,209.18,209.26,7.66,1.51,209.3,0.5,20.4,58.9,14.435,42,"e00fce68f8f5a1da595c7249",2022-10-15 15:21:58,2022-10-15 15:21:58,2022-10-15 15:21:58,2022-10-15
"277","nrzdU9Z1tO","MOOSPMPSParser",1665847381,1.71,1.71,1.71,2.68,0.28,1.81,1.81,3.14,0.42,1.81,469.01,133.95,17825.5,15.98,13.64,2.36,13.68,13.68,0.6,0.26,13.68,0.49,10.9,48.6,20.698,43,"e00fce6856818e5885f65487",2022-10-15 15:23:01,2022-10-15 15:23:01,2022-10-15 15:23:01,2022-10-15
"278","cVEoHvIamH","MOOSPMPSParser",1665847500,29.99,25.52,0,48.27,4.12,0,0,51.7,5.04,0,6003.54,1633,0,334.93,0,31.84,0,0,4.77,1.83,0,0,0,0,12.146,42,"e00fce6835b6173deb1a1f49",2022-10-15 15:24:57,2022-10-15 15:24:57,2022-10-15 15:24:57,2022-10-15
"279","AAcpRPbXzB","MOOSPMPSParser",1665847921,29.46,25.13,26.69,53.44,4.07,28.45,28.63,58.32,5.14,28.73,5270.71,1501.92,1646084.62,346.52,212.1,46.86,212.99,213.11,7.71,1.94,213.16,0.5,20.7,57.9,16.084,42,"e00fce68f8f5a1da595c7249",2022-10-15 15:31:58,2022-10-15 15:31:58,2022-10-15 15:31:58,2022-10-15
"280","xy9WrKxjCL","MOOSPMPSParser",1665847981,1.65,1.65,1.57,2.57,0.27,1.66,1.66,2.79,0.29,1.66,441.22,127.74,17940.85,15.03,12.48,1.72,12.51,12.51,0.3,0.09,12.52,0.49,11.6,43.8,26.905,43,"e00fce6856818e5885f65487",2022-10-15 15:33:01,2022-10-15 15:33:01,2022-10-15 15:33:01,2022-10-15
"281","mYNh0Ehsq7","MOOSPMPSParser",1665848100,31.29,26.22,0,50.28,3.71,0,0,53.29,4.48,0,6203.86,1697.28,0,350.14,0,33.02,0,0,3.94,1.58,0,0,0,0,13.947,42,"e00fce6835b6173deb1a1f49",2022-10-15 15:34:57,2022-10-15 15:34:57,2022-10-15 15:34:57,2022-10-15
"282","R9ruvQeGJN","MOOSPMPSParser",1665848521,28.61,24.7,25.24,51.86,4.16,26.84,26.95,57.26,5.32,27.02,5124.38,1459.26,1647854.75,345.05,200.68,43.71,201.45,201.54,8.44,2,201.59,0.5,21.6,54.8,18.555,42,"e00fce68f8f5a1da595c7249",2022-10-15 15:41:58,2022-10-15 15:41:58,2022-10-15 15:41:58,2022-10-15
"283","Tt6ZpDgqz5","MOOSPMPSParser",1665848700,28.49,24.6,0,45.94,3.49,0,0,48.72,4.05,0,5727.59,1557.28,0,316.86,0,30.14,0,0,3.78,1.56,0,0,0,0,17.381,42,"e00fce6835b6173deb1a1f49",2022-10-15 15:44:57,2022-10-15 15:44:57,2022-10-15 15:44:57,2022-10-15
"284","7HRE2o580e","MOOSPMPSParser",1665849121,23.57,21.82,20.07,42.98,3.75,21.27,21.3,46.85,4.57,21.32,4248.03,1210.06,1649339.38,282.19,159.67,38.33,160.2,160.27,5.94,1.53,160.3,0.49,21.7,52.1,24.55,42,"e00fce68f8f5a1da595c7249",2022-10-15 15:51:58,2022-10-15 15:51:58,2022-10-15 15:51:58,2022-10-15
"285","2bFSoZdLBs","MOOSPMPSParser",1665849300,24.49,22.39,0,39.28,3.17,0,0,41.87,3.51,0,4978.34,1350.95,0,272.56,0,25.48,0,0,3.54,1.13,0,0,0,0,23.64,42,"e00fce6835b6173deb1a1f49",2022-10-15 15:54:57,2022-10-15 15:54:57,2022-10-15 15:54:57,2022-10-15
"286","vciBf8nusk","MOOSPMPSParser",1665849721,19.93,19.43,15.24,36.74,2.93,16.13,16.14,40.38,3.26,16.15,3677.54,1048.8,1650608.62,239.45,121.24,33.83,121.62,121.66,5.68,1.33,121.69,0.47,22.7,45.7,27.479,42,"e00fce68f8f5a1da595c7249",2022-10-15 16:01:58,2022-10-15 16:01:58,2022-10-15 16:01:58,2022-10-15
"287","7p0wI3MwmW","MOOSPMPSParser",1665849900,20.02,19.55,0,31.6,2.98,0,0,33.98,3.31,0,4112.07,1116.86,0,221.92,0,18.15,0,0,3.22,1.39,0,0,0,0,25.694,42,"e00fce6835b6173deb1a1f49",2022-10-15 16:04:57,2022-10-15 16:04:57,2022-10-15 16:04:57,2022-10-15
"288","wIzCbI1iY1","MOOSPMPSParser",1665850321,16.62,16.61,15.28,30.37,2.96,16.18,16.2,32.79,3.22,16.21,3121.25,887.3,1651653.5,198.06,121.59,24.51,121.99,122.03,3.8,0.88,122.06,0.49,23.5,45.5,29.999,42,"e00fce68f8f5a1da595c7249",2022-10-15 16:11:58,2022-10-15 16:11:58,2022-10-15 16:11:58,2022-10-15
"289","bJbyDYxmgR","MOOSPMPSParser",1665850500,18.24,18.19,0,28.94,2.69,0,0,30.65,2.86,0,3777.37,1023.9,0,202.75,0,17.79,0,0,2.25,1.13,0,0,0,0,26.871,42,"e00fce6835b6173deb1a1f49",2022-10-15 16:14:57,2022-10-15 16:14:57,2022-10-15 16:14:57,2022-10-15
"290","52Vne3fqfK","MOOSPMPSParser",1665850921,16.55,18.55,15.55,30.51,3.14,16.5,16.54,107.9,3.69,16.56,3087.78,883.15,1652712.62,201.35,123.7,26.64,124.13,124.18,4.88,1.61,124.21,0.5,24.2,44.1,31.77,42,"e00fce68f8f5a1da595c7249",2022-10-15 16:21:58,2022-10-15 16:21:58,2022-10-15 16:21:58,2022-10-15
"291","DTNLzfOAtO","MOOSPMPSParser",1665851100,17.89,17.88,0,28.26,2.81,0,0,30.39,3.08,0,3678.4,999.23,0,197.46,0,18.9,0,0,2.75,0.93,0,0,0,0,29.714,42,"e00fce6835b6173deb1a1f49",2022-10-15 16:24:57,2022-10-15 16:24:57,2022-10-15 16:24:57,2022-10-15
