"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","9HYqGLgAXW","MOOSPMPSParser",1658393821,5.92,5.92,3.82,7.14,1.52,4.04,4.04,7.88,1.85,4.04,1150.38,332.1,11388.37,33.41,30.41,1.88,30.49,30.5,0.76,0.25,30.51,0.48,19.9,56.3,20.508,42,"e00fce68a145996ae3d821b8",2022-07-21 08:57:02,2022-07-21 08:57:02,2022-07-21 08:57:02,2022-07-21
"211","oixpr89NNG","MOOSPMPSParser",1658394121,5.89,5.89,3.5,7.25,1.46,3.7,3.7,7.9,1.58,3.7,1137.87,334.68,11523.14,36.18,27.88,1.38,27.95,27.96,0.79,0.7,27.96,0.47,19.8,57.7,19.451,42,"e00fce68a145996ae3d821b8",2022-07-21 09:02:02,2022-07-21 09:02:02,2022-07-21 09:02:02,2022-07-21
"212","5j5kA5Ek5f","MOOSPMPSParser",1658394180,4.36,4.36,3.63,6.34,0.6,3.84,3.84,6.96,0.67,3.84,1153.25,304.44,10702.98,47.27,28.87,3.35,28.95,28.95,0.95,0.37,28.96,0.48,19.6,58.7,17.257,42,"e00fce6835b6173deb1a1f49",2022-07-21 09:03:02,2022-07-21 09:03:02,2022-07-21 09:03:02,2022-07-21
"213","mWWXyrnYFw","MOOSPMPSParser",1658394360,4.45,4.45,3.27,7.12,0.74,3.46,3.46,8.18,0.92,3.46,963.16,269.42,10570.81,44.87,26.04,5.42,26.12,26.13,1.69,0.51,26.14,0.46,19.4,59.9,26.312,42,"e00fce68f8f5a1da595c7249",2022-07-21 09:06:02,2022-07-21 09:06:02,2022-07-21 09:06:02,2022-07-21
"214","YAgWL7yI7q","MOOSPMPSParser",1658394421,5.95,5.95,4.22,7.14,1.34,4.47,4.47,7.59,1.45,4.47,1142.98,333.92,11658.96,32.62,33.63,1.64,33.71,33.72,0.42,0.26,33.73,0.46,19.4,59.5,17.74,42,"e00fce68a145996ae3d821b8",2022-07-21 09:07:02,2022-07-21 09:07:02,2022-07-21 09:07:02,2022-07-21
"215","PgVRQaoQuX","MOOSPMPSParser",1658394721,5.8,5.8,3.46,7,1.49,3.66,3.66,7.55,1.6,3.66,1132.31,328.92,11785.99,31.46,27.57,1.68,27.64,27.65,0.51,0.26,27.66,0.47,19.2,60.6,16.455,42,"e00fce68a145996ae3d821b8",2022-07-21 09:12:02,2022-07-21 09:12:02,2022-07-21 09:12:02,2022-07-21
"216","J7gnVVeANj","MOOSPMPSParser",1658394780,4.47,4.47,3.73,6.21,0.6,3.94,3.94,6.73,0.68,3.94,1192.95,316.07,10952.64,43.52,29.68,2.28,29.75,29.76,0.74,0.32,29.77,0.44,19.1,61.5,15.334,42,"e00fce6835b6173deb1a1f49",2022-07-21 09:13:01,2022-07-21 09:13:02,2022-07-21 09:13:02,2022-07-21
"217","dBpRCljBI7","MOOSPMPSParser",1658394960,4.52,4.52,3.46,7.26,0.62,3.66,3.66,8.45,0.71,3.66,969.41,270.83,10819.75,47.07,27.51,5.92,27.6,27.61,2.1,0.25,27.61,0.46,18.9,62.5,22.079,42,"e00fce68f8f5a1da595c7249",2022-07-21 09:16:01,2022-07-21 09:16:02,2022-07-21 09:16:02,2022-07-21
"218","2gQvEjzZ0V","MOOSPMPSParser",1658395021,5.87,5.87,3.75,7.12,1.36,3.97,3.97,7.94,1.63,3.97,1136.51,333.05,11915.97,32.32,29.87,1.77,29.94,29.95,0.92,0.68,29.96,0.45,18.9,62,14.775,42,"e00fce68a145996ae3d821b8",2022-07-21 09:17:02,2022-07-21 09:17:02,2022-07-21 09:17:02,2022-07-21
"219","sE1qZHIbRF","MOOSPMPSParser",1658395321,6.18,6.18,3.82,7.43,1.47,4.04,4.04,8.36,1.58,4.04,1197.3,344.04,12050.78,36.43,30.45,1.95,30.52,30.53,0.9,0.54,30.54,0.47,18.8,63.3,15.917,42,"e00fce68a145996ae3d821b8",2022-07-21 09:22:02,2022-07-21 09:22:02,2022-07-21 09:22:02,2022-07-21
"220","kZfHfwRTij","MOOSPMPSParser",1658395380,4.53,4.53,3.5,6.49,0.59,3.71,3.71,7.11,0.66,3.71,1170.56,311.85,11201.3,46.24,27.89,2.83,27.96,27.97,0.88,0.32,27.98,0.44,18.6,64.4,13.666,42,"e00fce6835b6173deb1a1f49",2022-07-21 09:23:01,2022-07-21 09:23:02,2022-07-21 09:23:02,2022-07-21
"221","AFFyflAST1","MOOSPMPSParser",1658395560,4.74,4.74,3.15,7.55,0.8,3.34,3.34,8.3,0.93,3.34,990.25,279.78,11053.51,49.02,25.1,4.84,25.17,25.18,1.12,0.44,25.19,0.45,18.5,65,21.988,42,"e00fce68f8f5a1da595c7249",2022-07-21 09:26:01,2022-07-21 09:26:02,2022-07-21 09:26:02,2022-07-21
"222","F7tSYOeFhd","MOOSPMPSParser",1658395621,5.75,5.75,3.57,7.04,1.49,3.77,3.77,7.68,1.54,3.77,1135.36,327.08,12181.78,35.09,28.41,1.46,28.48,28.49,0.73,0.45,28.49,0.47,18.7,64.2,15.564,42,"e00fce68a145996ae3d821b8",2022-07-21 09:27:03,2022-07-21 09:27:03,2022-07-21 09:27:03,2022-07-21
"223","06yLl9XXcZ","MOOSPMPSParser",1658395921,5.98,5.98,3.92,7.27,1.41,4.14,4.14,7.98,1.58,4.14,1167.69,337.98,12313.42,34.76,31.19,1.73,31.27,31.28,0.73,0.49,31.28,0.46,18.4,65.6,15.473,42,"e00fce68a145996ae3d821b8",2022-07-21 09:32:02,2022-07-21 09:32:02,2022-07-21 09:32:02,2022-07-21
"224","GkpQhYAzMp","MOOSPMPSParser",1658395980,4.54,4.54,3.68,6.44,0.61,3.89,3.89,6.78,0.64,3.89,1212.08,323.37,11453.97,45.87,29.26,1.58,29.33,29.34,0.53,0.17,29.35,0.44,18.2,66.6,13.831,42,"e00fce6835b6173deb1a1f49",2022-07-21 09:33:01,2022-07-21 09:33:02,2022-07-21 09:33:02,2022-07-21
"225","cNwjGlYfFD","MOOSPMPSParser",1658396161,4.55,4.55,3.75,7.3,0.68,3.96,3.96,8.3,0.91,3.96,981.7,274.6,11296.35,47.95,29.83,5.59,29.92,29.93,1.68,0.36,29.93,0.43,18.2,66.4,22.454,42,"e00fce68f8f5a1da595c7249",2022-07-21 09:36:02,2022-07-21 09:36:02,2022-07-21 09:36:02,2022-07-21
"226","FMBOXuAR3M","MOOSPMPSParser",1658396221,5.93,5.93,4.02,7.5,1.5,4.25,4.25,8.11,1.57,4.25,1164.79,339.13,12449.33,39.55,31.99,1.74,32.07,32.08,0.64,0.12,32.09,0.45,18.3,66.1,16.177,42,"e00fce68a145996ae3d821b8",2022-07-21 09:37:02,2022-07-21 09:37:02,2022-07-21 09:37:02,2022-07-21
"227","WiE3keZtkQ","MOOSPMPSParser",1658396521,5.7,5.7,3.87,6.91,1.38,4.09,4.09,7.62,1.43,4.09,1103.19,321.29,12583.07,33.53,30.81,1.81,30.89,30.89,0.92,0.48,30.9,0.47,17.9,68.3,13.547,42,"e00fce68a145996ae3d821b8",2022-07-21 09:42:02,2022-07-21 09:42:02,2022-07-21 09:42:02,2022-07-21
"228","0qL5AM2ijh","MOOSPMPSParser",1658396580,4.61,4.61,3.56,6.4,0.75,3.76,3.76,6.76,0.77,3.76,1199.22,319.42,11711.05,42.8,28.31,2.19,28.38,28.39,0.46,0.25,28.39,0.47,17.8,69.5,13.744,42,"e00fce6835b6173deb1a1f49",2022-07-21 09:43:01,2022-07-21 09:43:02,2022-07-21 09:43:02,2022-07-21
"229","OkSi1KSmJ9","MOOSPMPSParser",1658396761,4.7,4.7,4.02,7.39,0.67,4.25,4.25,8.11,0.73,4.25,996.86,281.4,11550.26,48.26,32,4.96,32.09,32.11,1.31,0.09,32.11,0.45,17.9,68.3,20.688,42,"e00fce68f8f5a1da595c7249",2022-07-21 09:46:02,2022-07-21 09:46:02,2022-07-21 09:46:02,2022-07-21
"230","SdQtu8tjNw","MOOSPMPSParser",1658396821,6.35,6.35,4.26,7.82,1.64,4.5,4.5,8.63,1.78,4.5,1214.52,353.12,12716.61,41.47,33.89,1.71,33.97,33.98,0.92,0.63,33.99,0.47,18.2,67.3,16.086,42,"e00fce68a145996ae3d821b8",2022-07-21 09:47:02,2022-07-21 09:47:02,2022-07-21 09:47:02,2022-07-21
"231","2RtmMwrixk","MOOSPMPSParser",1658397121,6.31,6.31,4.57,7.62,1.52,4.83,4.83,8.1,1.63,4.83,1202.42,347.76,12858.69,38.84,36.36,1.39,36.45,36.46,0.47,0.27,36.47,0.45,18.3,67.3,15.59,42,"e00fce68a145996ae3d821b8",2022-07-21 09:52:02,2022-07-21 09:52:02,2022-07-21 09:52:02,2022-07-21
"232","Fofzd1V7nv","MOOSPMPSParser",1658397180,4.77,4.77,3.86,6.73,0.68,4.09,4.09,7.28,0.73,4.09,1243.08,326.98,11979,47.39,30.76,2.47,30.84,30.85,0.66,0.24,30.86,0.45,18.1,67.9,14.136,42,"e00fce6835b6173deb1a1f49",2022-07-21 09:53:01,2022-07-21 09:53:02,2022-07-21 09:53:02,2022-07-21
"233","UwTCnTSh9e","MOOSPMPSParser",1658397361,4.87,4.87,3.34,7.51,0.76,3.53,3.53,8.36,0.98,3.53,1021.53,287.03,11796.04,50.82,26.54,4.2,26.62,26.63,1.4,0.45,26.63,0.45,18.1,68.8,21.838,42,"e00fce68f8f5a1da595c7249",2022-07-21 09:56:01,2022-07-21 09:56:02,2022-07-21 09:56:02,2022-07-21
"234","7TGcZqBtMn","MOOSPMPSParser",1658397421,6.58,6.58,4,8.09,1.63,4.23,4.23,9.04,1.84,4.23,1240.82,364.13,12996.4,40.87,31.82,2.02,31.9,31.91,0.92,0.32,31.92,0.49,18.2,68,15.254,42,"e00fce68a145996ae3d821b8",2022-07-21 09:57:02,2022-07-21 09:57:02,2022-07-21 09:57:02,2022-07-21
"235","6U0raRDHAe","MOOSPMPSParser",1658397721,6.39,6.39,4.09,8,1.61,4.32,4.32,8.29,1.71,4.32,1247.3,356.79,13134.59,39.23,32.54,1.21,32.63,32.64,0.25,0.16,32.64,0.46,17.7,70.3,13.844,42,"e00fce68a145996ae3d821b8",2022-07-21 10:02:02,2022-07-21 10:02:02,2022-07-21 10:02:02,2022-07-21
"236","E7LKZ8qoqF","MOOSPMPSParser",1658397780,4.92,4.92,4.03,6.81,0.68,4.26,4.26,7.44,0.74,4.26,1250.17,333.32,12245.96,48.75,32.05,2.15,32.13,32.14,0.88,0.23,32.15,0.45,17.5,71.7,12.634,42,"e00fce6835b6173deb1a1f49",2022-07-21 10:03:01,2022-07-21 10:03:02,2022-07-21 10:03:02,2022-07-21
"237","AgBcCxYfT3","MOOSPMPSParser",1658397961,4.97,4.97,3.94,7.64,0.84,4.17,4.17,8.51,0.88,4.17,1051.96,291.53,12052.71,48.8,31.35,4.56,31.44,31.45,1.44,0.32,31.46,0.47,17.2,74.3,19.336,42,"e00fce68f8f5a1da595c7249",2022-07-21 10:06:02,2022-07-21 10:06:02,2022-07-21 10:06:02,2022-07-21
"238","IRYDeyqfCP","MOOSPMPSParser",1658398021,6.41,6.41,4,7.86,1.47,4.23,4.23,8.31,1.59,4.23,1231.34,355.7,13279.65,36.04,31.83,1.55,31.91,31.92,0.5,0.33,31.93,0.47,17.2,74.7,13.02,42,"e00fce68a145996ae3d821b8",2022-07-21 10:07:03,2022-07-21 10:07:03,2022-07-21 10:07:03,2022-07-21
"239","lKckMCgIW9","MOOSPMPSParser",1658398321,6.24,6.24,4.37,7.75,1.59,4.62,4.62,8.38,1.73,4.62,1211.02,351.9,13426.89,38.72,34.78,1.81,34.87,34.88,0.75,0.34,34.89,0.45,17.3,75.8,13.26,42,"e00fce68a145996ae3d821b8",2022-07-21 10:12:02,2022-07-21 10:12:02,2022-07-21 10:12:02,2022-07-21
"240","kibTWJlFDq","MOOSPMPSParser",1658398380,5.28,5.28,4.05,7.59,0.84,4.28,4.28,7.94,0.89,4.28,1336.17,353.76,12531.02,55.91,32.24,1.98,32.33,32.33,0.44,0.35,32.34,0.47,17.1,77.2,12.084,42,"e00fce6835b6173deb1a1f49",2022-07-21 10:13:01,2022-07-21 10:13:02,2022-07-21 10:13:02,2022-07-21
"241","YNrVZF6C8p","MOOSPMPSParser",1658398561,5.15,5.15,3.55,8.37,0.66,3.75,3.75,9.03,0.75,3.75,1102.77,305.94,12320.38,52.55,28.25,5.93,28.34,28.35,0.99,0.44,28.35,0.41,17.4,76.4,18.811,42,"e00fce68f8f5a1da595c7249",2022-07-21 10:16:02,2022-07-21 10:16:02,2022-07-21 10:16:02,2022-07-21
"242","uUUXskzorb","MOOSPMPSParser",1658398621,6.62,6.62,4.36,8.25,1.67,4.61,4.61,8.96,1.79,4.61,1285.02,376.27,13575.79,39.03,34.71,1.69,34.8,34.81,0.61,0.35,34.82,0.5,17.6,75.4,11.901,42,"e00fce68a145996ae3d821b8",2022-07-21 10:17:02,2022-07-21 10:17:02,2022-07-21 10:17:02,2022-07-21
"243","BZ7KxkqvXI","MOOSPMPSParser",1658398921,6.66,6.66,4.37,8.37,1.64,4.62,4.62,9.16,1.74,4.62,1275.87,373.59,13727.96,42.67,34.79,1.49,34.88,34.89,0.76,0.33,34.9,0.48,17.3,75.5,10.029,42,"e00fce68a145996ae3d821b8",2022-07-21 10:22:02,2022-07-21 10:22:02,2022-07-21 10:22:02,2022-07-21
"244","EEMPlbAlyU","MOOSPMPSParser",1658398980,5.6,5.6,4.02,7.78,0.77,4.26,4.26,8.47,0.97,4.26,1379.72,367.05,12812.3,54.56,32.04,2.57,32.12,32.13,1.06,0.27,32.13,0.48,17,76.7,9.861,42,"e00fce6835b6173deb1a1f49",2022-07-21 10:23:02,2022-07-21 10:23:02,2022-07-21 10:23:02,2022-07-21
"245","RaHZcujlJ5","MOOSPMPSParser",1658399161,5.55,5.55,4.04,8.76,0.86,4.27,4.27,9.81,1.21,4.27,1126.94,318.16,12594.89,57.88,32.14,5.7,32.23,32.24,1.67,0.52,32.25,0.46,16.7,77.7,15.487,42,"e00fce68f8f5a1da595c7249",2022-07-21 10:26:01,2022-07-21 10:26:02,2022-07-21 10:26:02,2022-07-21
"246","hv1P9SU7F4","MOOSPMPSParser",1658399221,7.22,7.22,4.44,9.35,1.86,4.69,4.69,10.47,2.16,4.69,1367.87,399.31,13884.1,45.93,35.33,2.25,35.42,35.43,0.67,0.41,35.44,0.46,17,76.3,10.448,42,"e00fce68a145996ae3d821b8",2022-07-21 10:27:02,2022-07-21 10:27:03,2022-07-21 10:27:03,2022-07-21
"247","gN78cozRUY","MOOSPMPSParser",1658399521,7.55,7.55,4.27,9.45,1.66,4.51,4.51,10.69,1.89,4.51,1413.45,414.07,14042.63,44.49,33.96,1.64,34.05,34.06,0.94,0.75,34.07,0.45,17.2,74.2,11.672,42,"e00fce68a145996ae3d821b8",2022-07-21 10:32:02,2022-07-21 10:32:02,2022-07-21 10:32:02,2022-07-21
"248","R7edMqYUfy","MOOSPMPSParser",1658399580,5.84,5.84,4.12,8.6,0.86,4.36,4.36,9.45,0.92,4.36,1429.37,380.07,13113.61,57.25,32.82,4.38,32.9,32.91,1.15,0.54,32.92,0.44,16.9,74.9,10.366,42,"e00fce6835b6173deb1a1f49",2022-07-21 10:33:01,2022-07-21 10:33:02,2022-07-21 10:33:02,2022-07-21
"249","xA29FmQ8ac","MOOSPMPSParser",1658399761,5.51,5.51,3.48,9.05,0.79,3.68,3.68,9.66,0.79,3.68,1149.63,325.17,12879.6,58.21,27.67,6.1,27.75,27.76,1.01,0.29,27.77,0.42,17.1,72.1,17.049,42,"e00fce68f8f5a1da595c7249",2022-07-21 10:36:01,2022-07-21 10:36:02,2022-07-21 10:36:02,2022-07-21
"250","GwFwnIhf7Y","MOOSPMPSParser",1658399821,7.07,7.07,4.45,8.91,1.71,4.71,4.71,10.06,2.2,4.71,1342.29,392.43,14195.67,40.24,35.44,1.9,35.53,35.54,0.99,0.67,35.55,0.45,17.3,70.6,11.405,42,"e00fce68a145996ae3d821b8",2022-07-21 10:37:02,2022-07-21 10:37:02,2022-07-21 10:37:02,2022-07-21
"251","RNkGsw4EhX","MOOSPMPSParser",1658400121,6.88,6.88,4.29,8.31,1.55,4.53,4.53,9.59,1.8,4.53,1318.5,382.96,14345.45,39.5,34.12,2.34,34.2,34.21,0.71,0.54,34.22,0.47,17.2,72.7,10.634,42,"e00fce68a145996ae3d821b8",2022-07-21 10:42:02,2022-07-21 10:42:02,2022-07-21 10:42:02,2022-07-21
"252","jvjkBVipRl","MOOSPMPSParser",1658400180,5.83,5.83,4.08,8.11,0.9,4.31,4.31,8.52,0.92,4.31,1392.26,371.79,13407.51,53.63,32.48,2.37,32.56,32.57,0.52,0.3,32.58,0.47,16.9,72.8,10.393,42,"e00fce6835b6173deb1a1f49",2022-07-21 10:43:01,2022-07-21 10:43:02,2022-07-21 10:43:02,2022-07-21
"253","jbfrABO0PI","MOOSPMPSParser",1658400361,5.34,5.34,4.18,8.44,0.89,4.42,4.42,9.13,0.92,4.42,1124.26,316.62,13155.24,54.64,33.22,4.08,33.33,33.34,1.09,0.35,33.34,0.45,16.9,74.8,16.095,42,"e00fce68f8f5a1da595c7249",2022-07-21 10:46:02,2022-07-21 10:46:02,2022-07-21 10:46:02,2022-07-21
"254","EQUmnBxuOZ","MOOSPMPSParser",1658400421,6.75,6.75,4.28,8.63,1.91,4.53,4.53,10.04,2.44,4.53,1296.58,378.12,14501.18,46.83,34.08,2.45,34.16,34.17,1.11,0.75,34.18,0.5,16.9,73.8,8.641,42,"e00fce68a145996ae3d821b8",2022-07-21 10:47:03,2022-07-21 10:47:03,2022-07-21 10:47:03,2022-07-21
"255","bov5rOSQCB","MOOSPMPSParser",1658400721,6.84,6.84,4.64,8.31,1.79,4.9,4.9,9.38,2.06,4.9,1310.38,380.85,14658.27,39.63,36.91,1.72,37.01,37.02,0.84,0.47,37.03,0.45,16.6,71.6,10.592,42,"e00fce68a145996ae3d821b8",2022-07-21 10:52:02,2022-07-21 10:52:02,2022-07-21 10:52:02,2022-07-21
"256","v9lzmHhFin","MOOSPMPSParser",1658400780,5.8,5.8,4.12,8.41,0.84,4.36,4.36,9.04,0.84,4.36,1403.58,380.72,13698.23,55.87,32.8,3.54,32.89,32.89,0.83,0.33,32.9,0.46,16.4,72.2,9.337,42,"e00fce6835b6173deb1a1f49",2022-07-21 10:53:01,2022-07-21 10:53:02,2022-07-21 10:53:02,2022-07-21
"257","8E1n04BsLG","MOOSPMPSParser",1658400961,5.18,5.18,3.84,8.48,0.79,4.06,4.06,9.4,0.89,4.06,1083.54,308.91,13428.77,55.66,30.55,5.67,30.65,30.66,1.53,0.34,30.66,0.42,16.5,71,16.95,42,"e00fce68f8f5a1da595c7249",2022-07-21 10:56:01,2022-07-21 10:56:02,2022-07-21 10:56:02,2022-07-21
"258","fUQ6sYp7c9","MOOSPMPSParser",1658401021,6.42,6.42,4.53,7.93,1.59,4.79,4.79,8.83,1.78,4.79,1237.31,359.63,14815.9,39.65,36.06,1.92,36.15,36.16,0.71,0.42,36.17,0.47,16.6,70,13.268,42,"e00fce68a145996ae3d821b8",2022-07-21 10:57:03,2022-07-21 10:57:03,2022-07-21 10:57:03,2022-07-21
"259","44aYLA3etV","MOOSPMPSParser",1658401321,6.64,6.64,4.09,8.25,1.57,4.32,4.32,9.98,1.95,4.32,1277.92,373.72,14965.52,41.26,32.53,2.64,32.61,32.62,1.42,0.86,32.62,0.46,17,69.2,14.802,42,"e00fce68a145996ae3d821b8",2022-07-21 11:02:02,2022-07-21 11:02:02,2022-07-21 11:02:02,2022-07-21
"260","eiEI2FKbcz","MOOSPMPSParser",1658401380,5.65,5.65,4.08,7.91,0.74,4.31,4.31,8.69,0.78,4.31,1364.38,363.34,13978.15,55.43,32.45,2.84,32.54,32.55,1.01,0.53,32.55,0.45,16.6,70.6,12.673,42,"e00fce6835b6173deb1a1f49",2022-07-21 11:03:01,2022-07-21 11:03:02,2022-07-21 11:03:02,2022-07-21
"261","RH5jA4YUZh","MOOSPMPSParser",1658401561,5.44,5.44,3.82,8.92,0.89,4.04,4.04,9.51,0.97,4.04,1110.85,314.92,13707.31,57.32,30.37,6.44,30.47,30.48,0.85,0.33,30.48,0.44,16.8,70.6,20.757,42,"e00fce68f8f5a1da595c7249",2022-07-21 11:06:01,2022-07-21 11:06:02,2022-07-21 11:06:02,2022-07-21
"262","pyDHGUkVLc","MOOSPMPSParser",1658401621,6.81,6.81,4.47,8.47,2,4.73,4.73,8.95,2,4.73,1301.32,378.72,15120.18,35.67,35.61,1.43,35.7,35.71,0.26,0.18,35.72,0.45,17,70.2,13.649,42,"e00fce68a145996ae3d821b8",2022-07-21 11:07:02,2022-07-21 11:07:02,2022-07-21 11:07:02,2022-07-21
"263","WqGjLXeLxW","MOOSPMPSParser",1658401921,6.87,6.87,4.35,9.02,1.93,4.6,4.6,9.82,2.05,4.6,1290.32,379.39,15272.03,36.09,34.66,1.81,34.75,34.76,0.61,0.52,34.76,0.47,16.8,72.3,13.265,42,"e00fce68a145996ae3d821b8",2022-07-21 11:12:02,2022-07-21 11:12:02,2022-07-21 11:12:02,2022-07-21
"264","Cb38EwxElO","MOOSPMPSParser",1658401980,5.85,5.85,4.17,8.34,0.81,4.41,4.41,9.07,0.86,4.41,1414.75,376.7,14276.34,57.67,33.17,3.73,33.26,33.26,0.86,0.48,33.27,0.44,16.6,73.9,11.839,42,"e00fce6835b6173deb1a1f49",2022-07-21 11:13:01,2022-07-21 11:13:02,2022-07-21 11:13:02,2022-07-21
"265","WJGwgsVEHX","MOOSPMPSParser",1658402161,5.15,5.15,4.22,8.63,0.9,4.46,4.46,9.57,1.05,4.46,1089.62,311.64,13981.73,59.59,33.55,6,33.65,33.67,1.53,0.6,33.67,0.43,16.5,74.5,18.002,42,"e00fce68f8f5a1da595c7249",2022-07-21 11:16:01,2022-07-21 11:16:02,2022-07-21 11:16:02,2022-07-21
"266","rDQemqUSl5","MOOSPMPSParser",1658402221,6.45,6.45,4.56,8.88,1.65,4.82,4.82,9.86,1.94,4.82,1282.39,370,15434.93,43,36.3,2.39,36.39,36.4,0.76,0.32,36.41,0.48,16.6,73.7,11.644,42,"e00fce68a145996ae3d821b8",2022-07-21 11:17:02,2022-07-21 11:17:02,2022-07-21 11:17:02,2022-07-21
"267","cOomVcBJYG","MOOSPMPSParser",1658402521,6.97,6.97,4.13,9,1.62,4.37,4.37,9.84,1.87,4.37,1306.65,382.14,15593.26,43.11,32.92,2.41,33,33.01,0.56,0.2,33.02,0.43,16.5,73,11.585,42,"e00fce68a145996ae3d821b8",2022-07-21 11:22:02,2022-07-21 11:22:02,2022-07-21 11:22:02,2022-07-21
"268","VILJO12j0U","MOOSPMPSParser",1658402580,6.08,6.08,4.74,8.72,0.84,5.01,5.01,9.21,0.86,5.01,1447.98,385.63,14583.93,56.96,37.73,3.4,37.82,37.84,0.66,0.17,37.84,0.43,16.3,73.9,10.865,42,"e00fce6835b6173deb1a1f49",2022-07-21 11:23:01,2022-07-21 11:23:02,2022-07-21 11:23:02,2022-07-21
"269","Wbrx1osolO","MOOSPMPSParser",1658402761,5.28,5.28,4.6,8.5,0.79,4.86,4.86,9.5,0.97,4.86,1132.54,316,14278.11,54.71,36.58,6.36,36.69,36.7,1.66,0.32,36.71,0.44,16.4,72.1,17.731,42,"e00fce68f8f5a1da595c7249",2022-07-21 11:26:01,2022-07-21 11:26:02,2022-07-21 11:26:02,2022-07-21
"270","QUhitIBSn1","MOOSPMPSParser",1658402821,6.62,6.62,4.71,8.56,1.63,4.98,4.98,9.06,1.92,4.98,1286.23,372.46,15749.85,36.83,37.46,1.39,37.55,37.56,0.31,0.23,37.57,0.46,16.6,71,13.396,42,"e00fce68a145996ae3d821b8",2022-07-21 11:27:03,2022-07-21 11:27:03,2022-07-21 11:27:03,2022-07-21
"271","x0Dzt7DjhY","MOOSPMPSParser",1658403121,6.81,6.81,4.67,9.23,1.67,4.94,4.94,10.11,1.88,4.94,1317,384.41,15915.62,45.47,37.19,2.07,37.29,37.3,0.7,0.53,37.31,0.45,16.7,71,13.746,42,"e00fce68a145996ae3d821b8",2022-07-21 11:32:02,2022-07-21 11:32:02,2022-07-21 11:32:02,2022-07-21
"272","zytYpSgpws","MOOSPMPSParser",1658403180,6.08,6.08,4.39,8.41,0.78,4.64,4.64,8.89,0.84,4.64,1426.25,383.77,14885.53,57.67,34.95,2.42,35.03,35.04,0.6,0.39,35.05,0.46,16.4,72.8,12.358,42,"e00fce6835b6173deb1a1f49",2022-07-21 11:33:01,2022-07-21 11:33:02,2022-07-21 11:33:02,2022-07-21
"273","bWEsxX2F4p","MOOSPMPSParser",1658403361,5.49,5.49,4.4,9.09,1,4.65,4.65,10.09,1.08,4.65,1160.25,324.98,14565.83,59.27,35.02,6.42,35.13,35.14,1.52,0.44,35.15,0.45,16.4,73.4,19.385,42,"e00fce68f8f5a1da595c7249",2022-07-21 11:36:01,2022-07-21 11:36:02,2022-07-21 11:36:02,2022-07-21
"274","CUIwVSPijw","MOOSPMPSParser",1658403421,6.92,6.92,4.99,9.27,1.81,5.27,5.27,10.11,1.81,5.27,1332.14,387.7,16079.14,40.89,39.71,2.08,39.81,39.82,0.72,0.44,39.83,0.48,16.4,72.5,12.065,42,"e00fce68a145996ae3d821b8",2022-07-21 11:37:02,2022-07-21 11:37:02,2022-07-21 11:37:02,2022-07-21
"275","plkBLvupT7","MOOSPMPSParser",1658403721,6.89,6.89,4.64,9.24,1.69,4.91,4.91,10.29,1.84,4.91,1348.32,393.15,16240.98,43.34,36.94,2.34,37.04,37.05,0.66,0.48,37.05,0.48,16.3,74.6,11.084,42,"e00fce68a145996ae3d821b8",2022-07-21 11:42:02,2022-07-21 11:42:02,2022-07-21 11:42:02,2022-07-21
"276","CLNusBeU7J","MOOSPMPSParser",1658403780,6.61,6.61,4.52,9.08,0.81,4.78,4.78,9.43,0.83,4.78,1504.46,406.23,15193,59.06,36.02,2.56,36.11,36.12,0.42,0.2,36.13,0.46,16.2,75.3,10.136,42,"e00fce6835b6173deb1a1f49",2022-07-21 11:43:01,2022-07-21 11:43:02,2022-07-21 11:43:02,2022-07-21
"277","bSuUIUlRtX","MOOSPMPSParser",1658403961,5.88,5.88,4.22,9.65,1.12,4.47,4.47,10.73,1.22,4.47,1184.14,336.67,14858.05,58.31,33.61,8.04,33.71,33.72,1.73,0.41,33.73,0.44,16.2,75.7,15.841,42,"e00fce68f8f5a1da595c7249",2022-07-21 11:46:01,2022-07-21 11:46:02,2022-07-21 11:46:02,2022-07-21
"278","O9CgUsDAZd","MOOSPMPSParser",1658404021,7.58,7.58,4.83,10.11,2.3,5.11,5.11,11.3,2.43,5.11,1412.8,413.05,16407.87,48.51,38.46,2.47,38.56,38.57,1.19,0.57,38.58,0.46,16.3,75.1,9.315,42,"e00fce68a145996ae3d821b8",2022-07-21 11:47:02,2022-07-21 11:47:02,2022-07-21 11:47:02,2022-07-21
"279","WIkCeDbJo7","MOOSPMPSParser",1658404321,8.05,8.05,4.66,10.44,2.33,4.93,4.93,11.03,2.54,4.93,1451.76,425.34,16574.51,52.74,37.11,1.56,37.21,37.22,0.52,0.42,37.23,0.47,16.3,76.3,9.56,42,"e00fce68a145996ae3d821b8",2022-07-21 11:52:02,2022-07-21 11:52:02,2022-07-21 11:52:02,2022-07-21
