"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","ptXvOsa6uv","MOOSPMPSParser",1658230680,2.58,2.58,1.94,3.17,0.25,2.06,2.06,3.29,0.25,2.06,618.42,175.65,11355.59,14.83,15.47,0.33,15.51,15.52,0.09,0.09,15.52,0.47,22.5,47.1,23.529,42,"e00fce6856818e5885f65487",2022-07-19 11:38:02,2022-07-19 11:38:02,2022-07-19 11:38:02,2022-07-19
"211","xwi3KIh4ON","MOOSPMPSParser",1658231221,1.79,1.79,1.68,3.03,0.33,1.77,1.77,3.6,0.33,1.77,534.09,149.01,34331.05,25.04,13.34,2.08,13.39,13.39,0.91,0.15,13.39,0.45,22.8,47.3,32.851,42,"e00fce68f8f5a1da595c7249",2022-07-19 11:47:00,2022-07-19 11:47:00,2022-07-19 11:47:00,2022-07-19
"212","nr4jvhSKxv","MOOSPMPSParser",1658231281,1.34,1.34,1.64,2.31,0.25,1.74,1.74,2.49,0.29,1.74,622.26,163.46,101605.29,20.05,13.07,1.46,13.1,13.11,0.22,0.22,13.11,0.46,22.8,46.8,21.956,42,"e00fce6835b6173deb1a1f49",2022-07-19 11:48:01,2022-07-19 11:48:01,2022-07-19 11:48:01,2022-07-19
"213","kUb5g6a9u0","MOOSPMPSParser",1658231281,2.91,2.91,1.66,3.45,0.38,1.76,1.76,3.72,0.44,1.76,662.26,190.59,11492.5,14.58,13.23,0.69,13.26,13.27,0.36,0.13,13.27,0.49,23,45.7,25.071,42,"e00fce6856818e5885f65487",2022-07-19 11:48:02,2022-07-19 11:48:02,2022-07-19 11:48:02,2022-07-19
"214","IbZ248nJ3X","MOOSPMPSParser",1658231821,1.98,1.98,1.77,3.28,0.29,1.87,1.87,3.96,0.29,1.87,543.02,152.05,34445.29,24.75,14.09,2.45,14.13,14.14,1.11,0.34,14.14,0.44,22.6,47.7,32.556,42,"e00fce68f8f5a1da595c7249",2022-07-19 11:57:00,2022-07-19 11:57:00,2022-07-19 11:57:00,2022-07-19
"215","9EXBcqUTem","MOOSPMPSParser",1658231881,1.64,1.64,1.77,2.51,0.22,1.87,1.87,2.97,0.31,1.87,663.27,174.71,101722.72,20.86,14.09,1.67,14.12,14.13,0.54,0.43,14.13,0.44,22.5,47.4,21.529,42,"e00fce6835b6173deb1a1f49",2022-07-19 11:58:01,2022-07-19 11:58:01,2022-07-19 11:58:01,2022-07-19
"216","JIBG8rAvn5","MOOSPMPSParser",1658231881,3.02,3.02,2.16,3.67,0.39,2.28,2.28,4.05,0.44,2.28,680.1,196.06,11626.8,16.28,17.19,0.75,17.24,17.24,0.46,0.26,17.25,0.47,22.7,46.2,25.192,42,"e00fce6856818e5885f65487",2022-07-19 11:58:02,2022-07-19 11:58:02,2022-07-19 11:58:02,2022-07-19
"217","w8XkuYolFu","MOOSPMPSParser",1658232421,1.92,1.92,2.16,3.09,0.34,2.28,2.28,3.75,0.39,2.28,537.42,148.7,34563.83,22.11,17.18,2.34,17.23,17.24,1.15,0.19,17.24,0.44,22.3,48.9,32.415,42,"e00fce68f8f5a1da595c7249",2022-07-19 12:07:00,2022-07-19 12:07:00,2022-07-19 12:07:00,2022-07-19
"218","DdHkU8hzku","MOOSPMPSParser",1658232481,1.56,1.56,1.85,2.55,0.27,1.96,1.96,2.96,0.31,1.96,665.89,175.23,101846.23,21.38,14.77,1.96,14.8,14.81,0.55,0.21,14.81,0.46,22.4,48.7,21.507,42,"e00fce6835b6173deb1a1f49",2022-07-19 12:08:01,2022-07-19 12:08:01,2022-07-19 12:08:01,2022-07-19
"219","prDZOhspZ5","MOOSPMPSParser",1658232481,3.04,3.04,1.9,3.59,0.38,2.01,2.01,3.92,0.42,2.01,691.61,197.15,11763.55,15.69,15.12,0.76,15.16,15.17,0.42,0.24,15.17,0.48,22.5,47.9,24.843,42,"e00fce6856818e5885f65487",2022-07-19 12:08:02,2022-07-19 12:08:02,2022-07-19 12:08:02,2022-07-19
"220","EsaEASXXFK","MOOSPMPSParser",1658233021,2.07,2.07,1.93,3.79,0.42,2.05,2.05,4.47,0.48,2.05,561.11,155.41,34683.21,27.34,15.39,4.05,15.44,15.44,1.08,0.32,15.44,0.44,22.3,50.7,30.634,42,"e00fce68f8f5a1da595c7249",2022-07-19 12:17:00,2022-07-19 12:17:01,2022-07-19 12:17:01,2022-07-19
"221","kvHV9DWe6W","MOOSPMPSParser",1658233081,1.69,1.69,1.98,2.77,0.27,2.09,2.09,3.01,0.3,2.09,676.37,178.52,101974.24,23.21,15.74,1.35,15.78,15.78,0.41,0.12,15.78,0.47,22.5,50.4,20.328,42,"e00fce6835b6173deb1a1f49",2022-07-19 12:18:01,2022-07-19 12:18:01,2022-07-19 12:18:01,2022-07-19
"222","v6mJQg4ykb","MOOSPMPSParser",1658233081,3.08,3.08,1.84,3.76,0.34,1.94,1.94,4.24,0.38,1.94,710.59,203.59,11899.23,17,14.63,1.04,14.67,14.67,0.46,0.25,14.68,0.46,22.6,49.4,23.109,42,"e00fce6856818e5885f65487",2022-07-19 12:18:02,2022-07-19 12:18:02,2022-07-19 12:18:02,2022-07-19
"223","RbFrnpJTtZ","MOOSPMPSParser",1658233621,2.3,2.3,1.63,3.77,0.36,1.73,1.73,4.59,0.36,1.73,592.81,163.43,34810.29,28.84,12.98,3.09,13.02,13.03,1.18,0.25,13.03,0.48,22.2,50.4,27.041,42,"e00fce68f8f5a1da595c7249",2022-07-19 12:27:00,2022-07-19 12:27:01,2022-07-19 12:27:01,2022-07-19
"224","r7GPgMuvn8","MOOSPMPSParser",1658233681,3.42,3.42,2.01,4.16,0.33,2.12,2.12,4.58,0.37,2.12,755.38,216.75,12045.73,19.17,15.98,1.12,16.03,16.03,0.42,0.21,16.03,0.46,22.4,49.4,19.52,42,"e00fce6856818e5885f65487",2022-07-19 12:28:02,2022-07-19 12:28:02,2022-07-19 12:28:02,2022-07-19
"225","CEKEzLS9Mh","MOOSPMPSParser",1658233740,1.9,1.9,2.07,2.97,0.25,2.21,2.23,3.5,0.26,2.24,746.95,194.85,102124.76,23.95,16.43,2.3,16.5,16.5,0.75,0.19,16.51,0.5,22.4,49.7,17.391,42,"e00fce6835b6173deb1a1f49",2022-07-19 12:29:00,2022-07-19 12:29:00,2022-07-19 12:29:00,2022-07-19
"226","I3G7MHGz12","MOOSPMPSParser",1658234221,2.12,2.12,1.75,3.45,0.34,1.86,1.86,4.41,0.34,1.86,564.87,155.54,34932.82,24.63,13.96,3.14,14,14.01,1.49,0.53,14.01,0.46,22.7,48.3,26.034,42,"e00fce68f8f5a1da595c7249",2022-07-19 12:37:00,2022-07-19 12:37:00,2022-07-19 12:37:00,2022-07-19
"227","NfWgmTLS1k","MOOSPMPSParser",1658234281,3.16,3.16,2.14,3.81,0.36,2.27,2.27,4.21,0.39,2.27,713.71,204.3,12182.08,16.71,17.05,1.01,17.1,17.1,0.51,0.34,17.1,0.48,23,47.6,19.409,42,"e00fce6856818e5885f65487",2022-07-19 12:38:02,2022-07-19 12:38:02,2022-07-19 12:38:02,2022-07-19
"228","pye17abeRw","MOOSPMPSParser",1658234340,1.79,1.79,2.05,2.62,0.29,2.16,2.16,3.29,0.45,2.16,698.44,182.38,102259.05,22.81,16.29,1.88,16.33,16.33,0.78,0.38,16.34,0.48,22.8,49.3,16.57,42,"e00fce6835b6173deb1a1f49",2022-07-19 12:39:00,2022-07-19 12:39:00,2022-07-19 12:39:00,2022-07-19
"229","efaTL6lEwV","MOOSPMPSParser",1658234821,1.97,1.97,1.98,3.79,0.32,2.09,2.09,4.66,0.41,2.09,603.81,166.32,35062.64,29.46,15.73,4,15.78,15.78,1.22,0.36,15.79,0.47,23.3,48.3,21.864,42,"e00fce68f8f5a1da595c7249",2022-07-19 12:47:01,2022-07-19 12:47:01,2022-07-19 12:47:01,2022-07-19
"230","j3hViBlGBk","MOOSPMPSParser",1658234881,3.25,3.25,1.9,3.98,0.42,2.01,2.01,4.49,0.47,2.01,730.36,211.13,12321.28,19.19,15.1,1.38,15.14,15.15,0.4,0.31,15.15,0.5,23.5,47.5,16.118,42,"e00fce6856818e5885f65487",2022-07-19 12:48:02,2022-07-19 12:48:02,2022-07-19 12:48:02,2022-07-19
"231","5BMy49j1kg","MOOSPMPSParser",1658234940,1.94,1.94,1.98,2.84,0.32,2.09,2.09,3.31,0.41,2.09,735.73,193.3,102397.16,24.67,15.75,1.29,15.79,15.79,0.58,0.2,15.8,0.47,23.2,48.5,14.032,42,"e00fce6835b6173deb1a1f49",2022-07-19 12:49:00,2022-07-19 12:49:00,2022-07-19 12:49:00,2022-07-19
"232","5joPRJAdLl","MOOSPMPSParser",1658235421,2.8,2.8,2.25,4.61,0.44,2.38,2.38,5.56,0.55,2.38,693.94,194.25,35205.83,32.07,17.87,4.32,17.93,17.93,1.6,0.23,17.94,0.49,23.5,49.3,19.063,42,"e00fce68f8f5a1da595c7249",2022-07-19 12:57:00,2022-07-19 12:57:00,2022-07-19 12:57:00,2022-07-19
"233","CnAzhvx6JU","MOOSPMPSParser",1658235481,4.04,4.04,2.22,4.75,0.45,2.35,2.35,5.07,0.51,2.35,886.02,249.72,12481.61,17.96,17.69,1.17,17.74,17.74,0.42,0.21,17.74,0.49,23.6,48,12.536,42,"e00fce6856818e5885f65487",2022-07-19 12:58:02,2022-07-19 12:58:02,2022-07-19 12:58:02,2022-07-19
"234","cLZevDETxf","MOOSPMPSParser",1658235540,2.36,2.36,2.08,3.45,0.34,2.23,2.26,3.96,0.38,2.27,838.91,218.04,102549.76,25.19,16.49,2.02,16.56,16.57,0.72,0.34,16.57,0.5,23.6,48.2,11.53,42,"e00fce6835b6173deb1a1f49",2022-07-19 12:59:00,2022-07-19 12:59:00,2022-07-19 12:59:00,2022-07-19
"235","mft4GnP14o","MOOSPMPSParser",1658236021,2.32,2.32,1.88,4.01,0.36,1.99,1.99,4.73,0.36,1.99,611.23,169.35,35340.89,27.08,14.97,3.77,15.02,15.02,1.15,0.37,15.02,0.48,23.2,49.6,21.702,42,"e00fce68f8f5a1da595c7249",2022-07-19 13:07:00,2022-07-19 13:07:00,2022-07-19 13:07:00,2022-07-19
"236","hjZdjfQdu1","MOOSPMPSParser",1658236081,3.39,3.39,1.79,4.2,0.39,1.9,1.9,4.64,0.45,1.9,788.3,226.42,12629.36,19.78,14.27,1.2,14.3,14.31,0.48,0.39,14.31,0.48,23.3,48,16.545,42,"e00fce6856818e5885f65487",2022-07-19 13:08:02,2022-07-19 13:08:02,2022-07-19 13:08:02,2022-07-19
"237","Cz4WJY6aqU","MOOSPMPSParser",1658236140,1.97,1.97,1.91,3.1,0.3,2.05,2.08,3.7,0.38,2.09,762.61,197.88,102685.79,24.29,15.13,1.93,15.2,15.21,0.78,0.51,15.21,0.5,23.4,48.1,14.838,42,"e00fce6835b6173deb1a1f49",2022-07-19 13:09:00,2022-07-19 13:09:00,2022-07-19 13:09:00,2022-07-19
"238","K9uHzadUZL","MOOSPMPSParser",1658236621,2.18,2.18,1.86,3.83,0.42,2.01,2.04,4.42,0.42,2.06,604.15,165.83,35478.8,27.32,14.75,3.72,14.84,14.85,0.94,0.32,14.86,0.51,24,48.3,23.075,42,"e00fce68f8f5a1da595c7249",2022-07-19 13:17:00,2022-07-19 13:17:00,2022-07-19 13:17:00,2022-07-19
"239","YVLyTPEPcQ","MOOSPMPSParser",1658236681,2.83,2.83,2.01,3.62,0.3,2.12,2.12,3.93,0.32,2.12,751.18,215.39,12783.33,18.32,15.98,0.91,16.02,16.03,0.47,0.22,16.03,0.49,24.2,47.4,17.201,42,"e00fce6856818e5885f65487",2022-07-19 13:18:02,2022-07-19 13:18:02,2022-07-19 13:18:02,2022-07-19
"240","C3KdB8Y7Ow","MOOSPMPSParser",1658236740,1.85,1.85,2.21,2.77,0.26,2.34,2.34,3.13,0.33,2.34,760.36,197.24,102830.12,21.8,17.63,1.53,17.67,17.68,0.53,0.18,17.68,0.46,24.2,47.8,14.872,42,"e00fce6835b6173deb1a1f49",2022-07-19 13:19:00,2022-07-19 13:19:00,2022-07-19 13:19:00,2022-07-19
"241","wJDffBbEEc","MOOSPMPSParser",1658237221,2.15,2.15,2.07,3.92,0.38,2.19,2.19,4.95,0.4,2.19,587.69,164.49,35604.1,31.09,16.47,4.39,16.52,16.53,1.66,0.44,16.53,0.49,24.5,51,25.674,42,"e00fce68f8f5a1da595c7249",2022-07-19 13:27:00,2022-07-19 13:27:00,2022-07-19 13:27:00,2022-07-19
"242","lG4Ad3iF0K","MOOSPMPSParser",1658237281,3.15,3.15,2.25,3.81,0.35,2.38,2.38,4.16,0.37,2.38,748.31,215.55,12935.27,17.85,17.92,0.82,17.96,17.97,0.38,0.29,17.97,0.5,24.6,48.9,18.997,42,"e00fce6856818e5885f65487",2022-07-19 13:28:02,2022-07-19 13:28:02,2022-07-19 13:28:02,2022-07-19
"243","H4gCeXeWtK","MOOSPMPSParser",1658237340,1.94,1.94,2.27,2.83,0.17,2.4,2.4,3.15,0.17,2.4,739.78,196.29,102971.16,22.25,18.04,1.43,18.09,18.09,0.39,0.22,18.09,0.49,24.7,49,16.131,42,"e00fce6835b6173deb1a1f49",2022-07-19 13:29:00,2022-07-19 13:29:00,2022-07-19 13:29:00,2022-07-19
"244","Gm6MjAmlTn","MOOSPMPSParser",1658237821,2.29,2.29,1.73,3.88,0.33,1.83,1.83,4.6,0.46,1.83,602.02,164.57,35740.26,26.39,13.77,3.93,13.81,13.81,1.21,0.26,13.82,0.48,24.7,47.5,25.382,42,"e00fce68f8f5a1da595c7249",2022-07-19 13:37:00,2022-07-19 13:37:00,2022-07-19 13:37:00,2022-07-19
"245","e51a0lFT1L","MOOSPMPSParser",1658237881,3.4,3.4,2.14,4.1,0.39,2.26,2.26,4.51,0.39,2.26,761.4,218.21,13088.27,19.17,17.03,1.06,17.08,17.08,0.39,0.25,17.08,0.48,24.9,46.1,20.091,42,"e00fce6856818e5885f65487",2022-07-19 13:38:02,2022-07-19 13:38:02,2022-07-19 13:38:02,2022-07-19
"246","p5InmsMi7O","MOOSPMPSParser",1658237940,1.84,1.84,2.15,3.08,0.34,2.35,2.41,3.45,0.41,2.44,751.66,200.67,103114.65,25.75,17.04,1.79,17.16,17.17,0.43,0.14,17.18,0.5,25,46.4,17.353,42,"e00fce6835b6173deb1a1f49",2022-07-19 13:39:00,2022-07-19 13:39:00,2022-07-19 13:39:00,2022-07-19
"247","hLlOtGw93g","MOOSPMPSParser",1658238421,2.06,2.06,1.83,3.67,0.3,1.93,1.93,4.4,0.37,1.93,568.06,154.59,35865.86,28.79,14.55,3.44,14.59,14.6,1.11,0.62,14.6,0.49,25.4,46.2,32.843,42,"e00fce68f8f5a1da595c7249",2022-07-19 13:47:00,2022-07-19 13:47:00,2022-07-19 13:47:00,2022-07-19
"248","id9fRvIFQX","MOOSPMPSParser",1658238481,2.69,2.69,1.97,3.36,0.36,2.08,2.08,3.58,0.36,2.08,696.24,200.32,13226.21,17.3,15.65,0.74,15.69,15.7,0.21,0.21,15.7,0.49,25.5,45.8,24.95,42,"e00fce6856818e5885f65487",2022-07-19 13:48:02,2022-07-19 13:48:02,2022-07-19 13:48:02,2022-07-19
"249","KOrLiewP9w","MOOSPMPSParser",1658238540,1.68,1.68,2.03,2.69,0.23,2.16,2.18,3.02,0.26,2.18,679.53,176.86,103243.95,23.46,16.18,1.51,16.23,16.24,0.51,0.29,16.24,0.49,25.6,45.6,21.091,42,"e00fce6835b6173deb1a1f49",2022-07-19 13:49:00,2022-07-19 13:49:00,2022-07-19 13:49:00,2022-07-19
"250","QumrqaYa8g","MOOSPMPSParser",1658239021,2.34,2.34,1.62,3.66,0.29,1.72,1.72,4.48,0.38,1.72,577.35,161.02,35992.72,25.83,12.92,3.53,12.95,12.96,1.24,0.42,12.96,0.47,25.7,45.3,32.776,42,"e00fce68f8f5a1da595c7249",2022-07-19 13:57:00,2022-07-19 13:57:00,2022-07-19 13:57:00,2022-07-19
"251","yTJYDjuwMq","MOOSPMPSParser",1658239081,3.12,3.12,2.07,3.8,0.44,2.19,2.19,4.27,0.52,2.19,724.6,209.73,13373.88,18.83,16.48,1.36,16.52,16.52,0.47,0.34,16.53,0.49,25.8,45.3,24.578,42,"e00fce6856818e5885f65487",2022-07-19 13:58:02,2022-07-19 13:58:02,2022-07-19 13:58:02,2022-07-19
"252","xkJNM2NNnv","MOOSPMPSParser",1658239140,1.71,1.71,2.01,2.68,0.32,2.24,2.33,3.22,0.44,2.38,694.63,181.73,103382.04,21.34,15.86,1.85,16.02,16.04,0.85,0.44,16.04,0.5,25.8,46.1,20.829,42,"e00fce6835b6173deb1a1f49",2022-07-19 13:59:00,2022-07-19 13:59:00,2022-07-19 13:59:00,2022-07-19
"253","ytCxKMyhhL","MOOSPMPSParser",1658239621,2.66,2.66,2.63,4.96,0.63,3.43,3.95,6.76,0.82,4.23,699.2,194.35,36160.93,35.33,20.16,6.2,20.91,21.05,2.75,1.02,21.09,0.63,25.9,48.6,25.879,42,"e00fce68f8f5a1da595c7249",2022-07-19 14:07:00,2022-07-19 14:07:00,2022-07-19 14:07:00,2022-07-19
"254","GyBE9UEy3g","MOOSPMPSParser",1658239681,3.87,3.87,3.21,4.94,0.49,3.99,4.49,5.82,0.57,4.73,866.15,249.28,13565.44,26.26,24.9,2.19,25.55,25.65,0.83,0.53,25.66,0.57,26.1,48.1,18.172,42,"e00fce6856818e5885f65487",2022-07-19 14:08:02,2022-07-19 14:08:02,2022-07-19 14:08:02,2022-07-19
"255","vMxQmulZhr","MOOSPMPSParser",1658239740,2.28,2.28,2.9,3.82,0.36,3.52,3.89,4.46,0.38,4.08,837.97,215.3,103571.4,30.88,22.56,3.53,23.07,23.14,0.77,0.45,23.15,0.56,26.4,48.5,14.89,42,"e00fce6835b6173deb1a1f49",2022-07-19 14:09:00,2022-07-19 14:09:00,2022-07-19 14:09:00,2022-07-19
"256","bGs8jqJnxO","MOOSPMPSParser",1658240221,3.06,3.06,3.17,5.2,0.52,4.13,4.75,7.38,0.72,5.09,747.54,207.15,36337.17,39.85,24.29,6.24,25.2,25.36,3.41,1.17,25.4,0.63,26.5,46.3,22.348,42,"e00fce68f8f5a1da595c7249",2022-07-19 14:17:00,2022-07-19 14:17:00,2022-07-19 14:17:00,2022-07-19
"257","L2U9brZsPK","MOOSPMPSParser",1658240281,3.97,3.97,3.84,5.08,0.53,4.78,5.37,5.82,0.62,5.66,938.41,267.1,13771.19,28.18,29.71,2.25,30.5,30.61,0.87,0.35,30.63,0.62,26.6,45.4,15.74,42,"e00fce6856818e5885f65487",2022-07-19 14:18:02,2022-07-19 14:18:02,2022-07-19 14:18:02,2022-07-19
"258","f8iTkaWgrP","MOOSPMPSParser",1658240340,2.8,2.8,3.33,4.41,0.54,4.32,4.97,5.75,0.64,5.3,900.65,237.45,103758.15,36.17,25.62,4.32,26.47,26.6,1.71,0.95,26.61,0.61,27,44.9,12.911,42,"e00fce6835b6173deb1a1f49",2022-07-19 14:19:00,2022-07-19 14:19:00,2022-07-19 14:19:00,2022-07-19
"259","xtPw7ijzyp","MOOSPMPSParser",1658240821,2.93,2.93,2.03,5.38,0.44,2.44,2.68,7.67,0.72,2.81,746.76,207.01,36512.05,40.47,15.81,7.53,16.17,16.24,3.48,1.26,16.26,0.55,26.9,42.3,24.256,42,"e00fce68f8f5a1da595c7249",2022-07-19 14:27:00,2022-07-19 14:27:00,2022-07-19 14:27:00,2022-07-19
"260","5odLV3vOrd","MOOSPMPSParser",1658240881,3.83,3.83,2.22,4.8,0.34,2.49,2.6,5.4,0.38,2.66,905.77,255.77,13957.8,22.69,17.51,1.97,17.7,17.72,0.62,0.26,17.73,0.55,27.1,41.8,18.598,42,"e00fce6856818e5885f65487",2022-07-19 14:28:02,2022-07-19 14:28:02,2022-07-19 14:28:02,2022-07-19
"261","w6e55mxQ0K","MOOSPMPSParser",1658240940,2.25,2.25,2,3.85,0.3,2.36,2.56,4.82,0.33,2.66,842.83,219.49,103932.05,31.8,15.68,3.68,15.96,16,1.24,0.64,16.01,0.55,27.4,41.6,15.718,42,"e00fce6835b6173deb1a1f49",2022-07-19 14:29:00,2022-07-19 14:29:00,2022-07-19 14:29:00,2022-07-19
"262","lEPS6tNqHa","MOOSPMPSParser",1658241421,2.45,2.45,2.49,4.28,0.39,2.88,3.07,5.11,0.44,3.17,636.34,176.26,36654.05,31.08,19.57,4.3,19.89,19.94,1.37,0.44,19.96,0.53,26.8,44.4,28.511,42,"e00fce68f8f5a1da595c7249",2022-07-19 14:37:00,2022-07-19 14:37:01,2022-07-19 14:37:01,2022-07-19
"263","HaKDjqE6fP","MOOSPMPSParser",1658241481,3.42,3.42,1.88,4.25,0.42,1.99,1.99,4.69,0.49,1.99,840.72,236.24,14114.25,21.06,14.96,1.08,15,15,0.62,0.25,15.01,0.48,27,44.2,20.484,42,"e00fce6856818e5885f65487",2022-07-19 14:38:02,2022-07-19 14:38:02,2022-07-19 14:38:02,2022-07-19
"264","IAY17hBN5s","MOOSPMPSParser",1658241540,1.96,1.96,2.07,2.93,0.25,2.23,2.26,3.36,0.29,2.28,754.15,193.47,104079.11,21.25,16.41,2.09,16.5,16.51,0.67,0.26,16.51,0.49,27.4,43.6,16.955,42,"e00fce6835b6173deb1a1f49",2022-07-19 14:39:00,2022-07-19 14:39:00,2022-07-19 14:39:00,2022-07-19
"265","XYCxYhWkFN","MOOSPMPSParser",1658242021,3.03,3.03,2.39,4.49,0.68,2.53,2.53,5.86,0.82,2.53,736.74,201.75,36800.27,32.01,19.02,3.61,19.07,19.08,2.18,0.77,19.08,0.49,27.3,44.8,25.24,42,"e00fce68f8f5a1da595c7249",2022-07-19 14:47:00,2022-07-19 14:47:00,2022-07-19 14:47:00,2022-07-19
"266","gJ7rPVC74M","MOOSPMPSParser",1658242081,4.36,4.36,3.06,5.24,0.75,3.23,3.23,5.88,0.8,3.23,978.42,277.32,14286.64,22.77,24.34,1.39,24.4,24.4,0.65,0.48,24.41,0.49,27.3,43,17.99,42,"e00fce6856818e5885f65487",2022-07-19 14:48:02,2022-07-19 14:48:02,2022-07-19 14:48:02,2022-07-19
"267","v73MjeOUAe","MOOSPMPSParser",1658242140,2.97,2.97,2.45,4.14,0.6,2.59,2.59,4.6,0.64,2.59,945.46,247.16,104236.63,26.78,19.48,1.52,19.53,19.54,0.62,0.42,19.54,0.45,27.7,42.8,14.525,42,"e00fce6835b6173deb1a1f49",2022-07-19 14:49:00,2022-07-19 14:49:00,2022-07-19 14:49:00,2022-07-19
"268","KhIpyBtpVY","MOOSPMPSParser",1658242621,3.43,3.43,2.23,5.22,0.46,2.36,2.36,5.9,0.51,2.36,817.75,226.28,36951.34,32.46,17.78,3.36,17.84,17.84,1.19,0.09,17.85,0.47,27.5,42.4,25.139,42,"e00fce68f8f5a1da595c7249",2022-07-19 14:57:00,2022-07-19 14:57:00,2022-07-19 14:57:00,2022-07-19
"269","bpjzjTr2Dv","MOOSPMPSParser",1658242681,4.36,4.36,2.27,5.18,0.5,2.4,2.4,5.51,0.53,2.4,1012.71,286.65,14452.6,20.43,18.04,1.19,18.09,18.09,0.39,0.17,18.1,0.46,27.6,42.7,18.067,42,"e00fce6856818e5885f65487",2022-07-19 14:58:02,2022-07-19 14:58:02,2022-07-19 14:58:02,2022-07-19
"270","RblogWblLj","MOOSPMPSParser",1658242740,2.71,2.71,2.16,3.91,0.33,2.29,2.29,4.41,0.33,2.29,888.02,229.89,104399.08,27.21,17.22,1.88,17.26,17.27,0.69,0.38,17.27,0.48,28,42.7,15.132,42,"e00fce6835b6173deb1a1f49",2022-07-19 14:59:00,2022-07-19 14:59:00,2022-07-19 14:59:00,2022-07-19
"271","GZG4SdTeMn","MOOSPMPSParser",1658243221,2.84,2.84,2.55,4.97,0.55,2.94,3.14,6.34,0.64,3.25,702.91,193.6,37096.7,34.98,20.02,5.74,20.34,20.39,2.1,0.61,20.41,0.53,27.2,46.1,24.906,42,"e00fce68f8f5a1da595c7249",2022-07-19 15:07:00,2022-07-19 15:07:01,2022-07-19 15:07:01,2022-07-19
"272","Jdeil6wsD1","MOOSPMPSParser",1658243281,3.92,3.92,4.09,4.77,0.55,4.78,5.17,5.37,0.66,5.36,872.5,247.62,14635.05,23.24,31.99,1.51,32.53,32.61,0.6,0.34,32.62,0.59,27.2,46.3,18.333,42,"e00fce6856818e5885f65487",2022-07-19 15:08:02,2022-07-19 15:08:02,2022-07-19 15:08:02,2022-07-19
"273","BUgFjMACKf","MOOSPMPSParser",1658243340,2.46,2.46,3.13,3.76,0.46,4.03,4.62,4.72,0.57,4.92,852.39,222.41,104570.25,28.67,24.11,2.71,24.88,24.99,1.32,0.62,25.01,0.6,27.5,46.5,14.632,42,"e00fce6835b6173deb1a1f49",2022-07-19 15:09:00,2022-07-19 15:09:00,2022-07-19 15:09:00,2022-07-19
"274","3ay0XBjg3N","MOOSPMPSParser",1658243821,3.22,3.22,2.74,5.73,0.55,3.66,4.26,7.51,0.69,4.6,754.84,213.08,37273.39,40.59,20.92,7.11,21.8,21.95,2.6,1.25,21.99,0.62,26.6,50,22.441,42,"e00fce68f8f5a1da595c7249",2022-07-19 15:17:00,2022-07-19 15:17:00,2022-07-19 15:17:00,2022-07-19
"275","uZXZnEtXZG","MOOSPMPSParser",1658243881,4.1,4.1,2.8,5.13,0.43,3.44,3.84,5.97,0.46,4.04,908.46,257.08,14829.7,24.57,21.7,1.89,22.24,22.32,1.01,0.57,22.33,0.59,26.7,49,15.956,42,"e00fce6856818e5885f65487",2022-07-19 15:18:02,2022-07-19 15:18:02,2022-07-19 15:18:02,2022-07-19
"276","8HlPyqiaEH","MOOSPMPSParser",1658243940,2.67,2.67,2.06,4.09,0.36,2.57,2.89,5.07,0.44,3.05,866.1,226.18,104736.18,34.18,15.94,3.01,16.37,16.43,1.34,0.92,16.44,0.55,26.9,49,13.34,42,"e00fce6835b6173deb1a1f49",2022-07-19 15:19:00,2022-07-19 15:19:00,2022-07-19 15:19:00,2022-07-19
"277","3bw642PhiZ","MOOSPMPSParser",1658244421,2.51,2.51,1.81,4.02,0.37,2.01,2.09,4.8,0.55,2.14,658.34,179.27,37406.03,27.96,14.26,3.04,14.41,14.44,1.23,0.3,14.44,0.51,26.5,46.6,27.361,42,"e00fce68f8f5a1da595c7249",2022-07-19 15:27:00,2022-07-19 15:27:00,2022-07-19 15:27:00,2022-07-19
"278","0AV0SkJfOZ","MOOSPMPSParser",1658244481,3.5,3.5,2.09,4.44,0.38,2.21,2.21,4.81,0.48,2.21,823.22,234.22,14978.46,20.77,16.61,1.07,16.65,16.66,0.46,0.16,16.66,0.5,26.7,46.3,20.861,42,"e00fce6856818e5885f65487",2022-07-19 15:28:02,2022-07-19 15:28:02,2022-07-19 15:28:02,2022-07-19
"279","XzvOXDAt0K","MOOSPMPSParser",1658244540,2.17,2.17,2.41,3.22,0.36,2.7,2.82,3.77,0.4,2.88,793.79,207.28,104877.45,24.41,19.03,1.74,19.23,19.26,0.68,0.46,19.26,0.51,26.8,47.6,17.887,42,"e00fce6835b6173deb1a1f49",2022-07-19 15:29:00,2022-07-19 15:29:00,2022-07-19 15:29:00,2022-07-19
