"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","pbe4THBDKW","MOOSPMPSParser",1666181220,39.23,29.68,0,65.27,4.7,0,0,69.38,5.81,0,7643.3,2115.42,0,462.2,0,45.77,0,0,5.18,1.9,0,0,0,0,2.88,42,"e00fce6835b6173deb1a1f49",2022-10-19 12:07:00,2022-10-19 12:07:00,2022-10-19 12:07:00,2022-10-19
"220","cbFT3c0alX","MOOSPMPSParser",1666181581,33.52,27.29,32.02,62.49,4.44,34.29,34.63,69.1,5.65,34.82,6007.93,1717.92,2282181,415.45,254.31,54.72,255.54,255.71,10.48,2.17,255.78,0.51,15.6,81.5,7.96,42,"e00fce68f8f5a1da595c7249",2022-10-19 12:13:02,2022-10-19 12:13:02,2022-10-19 12:13:02,2022-10-19
"221","CS0Z8S6EaG","MOOSPMPSParser",1666181640,3.08,3.08,3.45,5.77,0.62,3.69,3.73,6.75,0.78,3.75,683.33,197.29,23329.32,30.75,27.43,4.27,27.54,27.55,1.1,0.63,27.56,0.54,1.8,78.3,2.012,43,"e00fce6856818e5885f65487",2022-10-19 12:14:00,2022-10-19 12:14:04,2022-10-19 12:14:04,2022-10-19
"222","OhIGM2BBw6","MOOSPMPSParser",1666181820,38.4,29.3,0,64.07,4.7,0,0,68.15,5.86,0,7542.93,2078.63,0,455.51,0,46.58,0,0,5.08,1.94,0,0,0,0,4.499,42,"e00fce6835b6173deb1a1f49",2022-10-19 12:17:00,2022-10-19 12:17:00,2022-10-19 12:17:00,2022-10-19
"223","E8R7V8CxMU","MOOSPMPSParser",1666182181,32.49,26.88,30.92,61.59,4.32,33.08,33.37,67.01,5.49,33.54,5849.22,1668.5,2284350.75,407.63,245.61,54.95,246.76,246.91,8.51,2.15,246.99,0.52,15.6,81.4,8.941,42,"e00fce68f8f5a1da595c7249",2022-10-19 12:23:02,2022-10-19 12:23:02,2022-10-19 12:23:02,2022-10-19
"224","o8pRHCLkJ1","MOOSPMPSParser",1666182240,3.25,3.25,3.23,5.96,0.63,3.44,3.47,6.67,0.64,3.48,701.5,208.17,23544.52,29.99,25.66,4.28,25.76,25.77,0.8,0.32,25.77,0.53,1.7,81,2.07,43,"e00fce6856818e5885f65487",2022-10-19 12:24:00,2022-10-19 12:24:01,2022-10-19 12:24:01,2022-10-19
"225","ccyRm0eRbm","MOOSPMPSParser",1666182420,37.95,29.1,0,62.97,4.53,0,0,67.16,5.49,0,7456.99,2052.41,0,454.49,0,43.11,0,0,5.56,2.27,0,0,0,0,6.211,42,"e00fce6835b6173deb1a1f49",2022-10-19 12:27:00,2022-10-19 12:27:00,2022-10-19 12:27:00,2022-10-19
"226","A0ELPQpRqD","MOOSPMPSParser",1666182781,32.38,26.81,29.81,60.81,4.54,31.85,32.12,67.21,5.79,32.26,5816.17,1659.65,2286467,402.46,236.76,54.46,237.84,237.98,10.2,1.91,238.05,0.52,15.6,80.7,9.653,42,"e00fce68f8f5a1da595c7249",2022-10-19 12:33:02,2022-10-19 12:33:02,2022-10-19 12:33:02,2022-10-19
"227","pG40s94NLO","MOOSPMPSParser",1666182840,2.52,2.52,2.34,4.78,0.46,2.51,2.53,5.46,0.47,2.55,603.1,173.68,23733.47,24.31,18.6,3.65,18.67,18.68,0.61,0.35,18.69,0.52,1.7,76.5,2.05,43,"e00fce6856818e5885f65487",2022-10-19 12:34:00,2022-10-19 12:34:01,2022-10-19 12:34:01,2022-10-19
"228","YqYS41MZUC","MOOSPMPSParser",1666183020,36.33,28.46,0,59.24,4.43,0,0,62.52,5.41,0,7065.03,1950.09,0,426.15,0,38.69,0,0,4.2,1.2,0,0,0,0,7.733,42,"e00fce6835b6173deb1a1f49",2022-10-19 12:37:00,2022-10-19 12:37:00,2022-10-19 12:37:00,2022-10-19
"229","vpf0wVNKJy","MOOSPMPSParser",1666183381,30.2,25.67,30.27,58.36,4.25,32.7,33.25,65.12,5.32,33.55,5522.65,1575.35,2288544.75,389.5,240.06,55.75,241.52,241.74,10.66,2.43,241.83,0.52,15.6,80.8,10.386,42,"e00fce68f8f5a1da595c7249",2022-10-19 12:43:16,2022-10-19 12:43:16,2022-10-19 12:43:16,2022-10-19
"230","TBw5n2uRFA","MOOSPMPSParser",1666183440,2.59,2.59,2.63,4.44,0.38,2.81,2.84,5.34,0.47,2.85,607.45,175.15,23923.76,22.69,20.94,2.7,21.03,21.04,0.91,0.57,21.04,0.53,1.8,76.5,2.045,43,"e00fce6856818e5885f65487",2022-10-19 12:44:00,2022-10-19 12:44:01,2022-10-19 12:44:01,2022-10-19
"231","eHdaPSP590","MOOSPMPSParser",1666183620,35.88,28.29,0,59.6,4.45,0,0,63.22,5.41,0,7000.11,1934.73,0,427.68,0,41.37,0,0,4.73,1.71,0,0,0,0,8.009,42,"e00fce6835b6173deb1a1f49",2022-10-19 12:47:00,2022-10-19 12:47:01,2022-10-19 12:47:01,2022-10-19
"232","VWv4J2h9Px","MOOSPMPSParser",1666183981,30.95,26.09,30.2,57.42,4.35,32.55,33.05,63.05,5.56,33.32,5541.3,1579.8,2290544.5,383.38,239.55,50.96,240.94,241.14,8.86,1.84,241.23,0.52,15.4,81,10.011,42,"e00fce68f8f5a1da595c7249",2022-10-19 12:53:02,2022-10-19 12:53:02,2022-10-19 12:53:02,2022-10-19
"233","OP2VXgvN9P","MOOSPMPSParser",1666184040,2.48,2.48,2.47,4.22,0.58,2.66,2.69,5.07,0.67,2.71,598.48,171.53,24105,22.62,19.62,2.65,19.71,19.72,0.87,0.47,19.73,0.52,1.9,77.1,2.051,43,"e00fce6856818e5885f65487",2022-10-19 12:54:00,2022-10-19 12:54:01,2022-10-19 12:54:01,2022-10-19
"234","r4ML7ClNiN","MOOSPMPSParser",1666184220,34.44,27.69,0,56.98,4.37,0,0,60.59,5.27,0,6759.15,1861.54,0,409.08,0,39.19,0,0,4.7,1.93,0,0,0,0,7.67,42,"e00fce6835b6173deb1a1f49",2022-10-19 12:57:00,2022-10-19 12:57:01,2022-10-19 12:57:01,2022-10-19
"235","rDanJXXYCy","MOOSPMPSParser",1666184581,30.97,26.11,29.76,56.96,4.26,31.87,32.19,62.03,5.24,32.37,5555.5,1581.53,2292575.5,372.78,236.36,47.9,237.5,237.66,8.03,1.9,237.73,0.52,15.2,81.8,8.798,42,"e00fce68f8f5a1da595c7249",2022-10-19 13:03:02,2022-10-19 13:03:02,2022-10-19 13:03:02,2022-10-19
"236","p69JqqTzgj","MOOSPMPSParser",1666184640,2.6,2.6,2.4,4.34,0.4,2.57,2.59,5.05,0.49,2.6,605.44,174.07,24291.84,21.96,19.06,2.65,19.14,19.15,0.52,0.43,19.15,0.52,1.7,76.7,2.103,43,"e00fce6856818e5885f65487",2022-10-19 13:04:00,2022-10-19 13:04:01,2022-10-19 13:04:01,2022-10-19
"237","4qjFH5sn2P","MOOSPMPSParser",1666184820,33.47,27.3,0,55.02,4.32,0,0,58.14,5.21,0,6573.97,1810.98,0,391.02,0,36.34,0,0,4.06,1.3,0,0,0,0,6.75,42,"e00fce6835b6173deb1a1f49",2022-10-19 13:07:00,2022-10-19 13:07:01,2022-10-19 13:07:01,2022-10-19
"238","WGxzOPa4eU","MOOSPMPSParser",1666185181,29.47,25.17,28.3,57.11,4.6,30.28,30.56,62.19,5.72,30.71,5354.76,1529.9,2294550.75,374.98,224.75,54.06,225.81,225.96,7.89,2.14,226.02,0.53,15.2,81.4,8.322,42,"e00fce68f8f5a1da595c7249",2022-10-19 13:13:02,2022-10-19 13:13:02,2022-10-19 13:13:02,2022-10-19
"239","kZ4oZuuIGm","MOOSPMPSParser",1666185240,1.85,1.85,2.67,3.76,0.36,2.9,2.97,4.3,0.5,3,491.2,144.79,24461.05,20.58,21.15,3.23,21.29,21.3,0.67,0.26,21.31,0.54,1.9,73.1,2.148,43,"e00fce6856818e5885f65487",2022-10-19 13:14:00,2022-10-19 13:14:01,2022-10-19 13:14:01,2022-10-19
"240","EHBKqwssmf","MOOSPMPSParser",1666185420,34.12,27.47,0,56.62,4.46,0,0,60.36,5.44,0,6719.79,1855.4,0,403.97,0,38.7,0,0,5.35,1.45,0,0,0,0,5.861,42,"e00fce6835b6173deb1a1f49",2022-10-19 13:17:00,2022-10-19 13:17:00,2022-10-19 13:17:00,2022-10-19
"241","LnRbgnhS6e","MOOSPMPSParser",1666185781,29.78,25.39,27.37,55.83,4.31,28.99,29.02,61.99,5.45,29.04,5418.61,1541.8,2296511.25,376.65,217.75,49.95,218.46,218.54,9.85,1.96,218.59,0.49,15.2,81.3,8.48,42,"e00fce68f8f5a1da595c7249",2022-10-19 13:23:04,2022-10-19 13:23:04,2022-10-19 13:23:04,2022-10-19
"242","i2cbPsqQFH","MOOSPMPSParser",1666185840,3.69,3.69,3.39,5.37,0.63,3.63,3.68,6.06,0.69,3.7,725.54,212.45,24665.66,21.93,26.92,3.03,27.04,27.05,0.47,0.27,27.06,0.54,2,78.5,2.141,43,"e00fce6856818e5885f65487",2022-10-19 13:24:00,2022-10-19 13:24:01,2022-10-19 13:24:01,2022-10-19
"243","nMCLtHpNwM","MOOSPMPSParser",1666186020,33.14,27.18,0,54.2,4.28,0,0,57.59,5.19,0,6493.62,1784.17,0,387.78,0,35.86,0,0,4.56,1.62,0,0,0,0,6.741,42,"e00fce6835b6173deb1a1f49",2022-10-19 13:27:00,2022-10-19 13:27:01,2022-10-19 13:27:01,2022-10-19
"244","7jSEcG10uC","MOOSPMPSParser",1666186381,28.51,24.5,26.11,54.29,4.41,27.97,28.27,59.59,5.32,28.43,5199.15,1485.4,2298384.5,362.56,207.28,49.66,208.31,208.45,8.14,2.45,208.51,0.53,15.2,80.2,9.526,42,"e00fce68f8f5a1da595c7249",2022-10-19 13:33:02,2022-10-19 13:33:02,2022-10-19 13:33:02,2022-10-19
"245","VGLA59F7ww","MOOSPMPSParser",1666186440,3.09,3.09,3.32,5.4,0.53,3.58,3.64,6.21,0.71,3.67,678.46,196.36,24864.26,23.74,26.34,4.5,26.48,26.5,0.86,0.59,26.5,0.55,2,77.6,2.506,43,"e00fce6856818e5885f65487",2022-10-19 13:34:00,2022-10-19 13:34:01,2022-10-19 13:34:01,2022-10-19
"246","GdfgG8mFIx","MOOSPMPSParser",1666186620,31.28,26.24,0,52.34,4.17,0,0,55.57,5.15,0,6161.83,1699.02,0,369.54,0,39.2,0,0,4.15,1.34,0,0,0,0,8.166,42,"e00fce6835b6173deb1a1f49",2022-10-19 13:37:00,2022-10-19 13:37:00,2022-10-19 13:37:00,2022-10-19
"247","F2YRPH91eE","MOOSPMPSParser",1666186981,27.05,23.75,24.77,50.57,4.08,26.64,26.99,55.26,5.09,27.19,4911.92,1404.14,2300171.75,340.34,196.6,44.08,197.67,197.82,7.08,2.1,197.89,0.52,15.2,80.3,10.104,42,"e00fce68f8f5a1da595c7249",2022-10-19 13:43:02,2022-10-19 13:43:02,2022-10-19 13:43:02,2022-10-19
"248","mh4l4ZHlaD","MOOSPMPSParser",1666187040,3.3,3.3,3.13,5.51,0.55,3.37,3.41,6.21,0.55,3.44,693.53,202.03,25079.12,23.57,24.86,3.76,24.98,25,0.87,0.44,25,0.52,2,78.9,2.108,43,"e00fce6856818e5885f65487",2022-10-19 13:44:00,2022-10-19 13:44:01,2022-10-19 13:44:01,2022-10-19
"249","at4hFWCgmG","MOOSPMPSParser",1666187220,29.42,25.22,0,48.69,4.21,0,0,52.09,5.07,0,5842.14,1607.41,0,341.79,0,34.92,0,0,4.39,1.75,0,0,0,0,8.318,42,"e00fce6835b6173deb1a1f49",2022-10-19 13:47:00,2022-10-19 13:47:01,2022-10-19 13:47:01,2022-10-19
"250","KTzui8s1XF","MOOSPMPSParser",1666187581,25.46,22.89,24.22,47.6,3.91,25.91,26.15,52.26,4.76,26.29,4651.49,1325.17,2301899.25,312.79,192.36,42.89,193.27,193.39,7.27,1.64,193.45,0.51,15.3,79.9,9.966,42,"e00fce68f8f5a1da595c7249",2022-10-19 13:53:02,2022-10-19 13:53:02,2022-10-19 13:53:02,2022-10-19
"251","B3DsVCkkS9","MOOSPMPSParser",1666187640,3.94,3.94,2.89,5.76,0.41,3.08,3.11,6.48,0.48,3.12,762.39,219.93,25297.37,24.71,22.97,2.79,23.05,23.06,0.9,0.45,23.07,0.52,2.4,78.9,2.126,43,"e00fce6856818e5885f65487",2022-10-19 13:54:01,2022-10-19 13:54:01,2022-10-19 13:54:01,2022-10-19
"252","Gtv1b7RqRR","MOOSPMPSParser",1666187820,29.35,25.16,0,47.92,3.93,0,0,51.18,4.75,0,5876.95,1601.07,0,336.49,0,30.97,0,0,4.63,1.35,0,0,0,0,9.005,42,"e00fce6835b6173deb1a1f49",2022-10-19 13:57:00,2022-10-19 13:57:00,2022-10-19 13:57:00,2022-10-19
"253","6IXXNVCXn3","MOOSPMPSParser",1666188181,25.71,23.02,25.04,49.07,4.11,26.52,26.55,54.39,4.99,26.56,4716.79,1340.62,2303574.75,322.63,199.21,47.16,199.86,199.93,8.14,2.41,199.98,0.49,15.2,79.9,10.911,42,"e00fce68f8f5a1da595c7249",2022-10-19 14:03:02,2022-10-19 14:03:02,2022-10-19 14:03:02,2022-10-19
"254","xG0toPKG3K","MOOSPMPSParser",1666188240,2.43,2.43,2.91,4.15,0.46,3.12,3.16,5.2,0.68,3.17,586.67,171.9,25478.41,21.21,23.1,3.58,23.21,23.22,1.04,0.96,23.23,0.53,3.6,73.9,2.142,43,"e00fce6856818e5885f65487",2022-10-19 14:04:00,2022-10-19 14:04:01,2022-10-19 14:04:01,2022-10-19
"255","JE3tZIfRNQ","MOOSPMPSParser",1666188420,28.72,24.72,0,47.85,3.97,0,0,50.73,4.78,0,5742.25,1575.37,0,343.12,0,32.91,0,0,3.9,1.51,0,0,0,0,8.417,42,"e00fce6835b6173deb1a1f49",2022-10-19 14:07:00,2022-10-19 14:07:00,2022-10-19 14:07:00,2022-10-19
"256","LUA6a7Mhtl","MOOSPMPSParser",1666188840,3.22,3.22,2.93,5.34,0.48,3.1,3.11,6.18,0.65,3.12,712.07,206.49,25681.65,26.37,23.3,3.4,23.37,23.37,0.86,0.51,23.38,0.5,4.4,72.5,2.169,43,"e00fce6856818e5885f65487",2022-10-19 14:14:00,2022-10-19 14:14:01,2022-10-19 14:14:01,2022-10-19
"257","PuiM5x1ZEp","MOOSPMPSParser",1666188840,24.69,22.37,22.86,46.82,3.61,24.69,25.1,51.49,4.52,25.32,4535.95,1293.01,2305359,312.79,181.3,43.03,182.4,182.56,7.44,1.43,182.62,0.52,15.2,79.5,11.259,42,"e00fce68f8f5a1da595c7249",2022-10-19 14:14:01,2022-10-19 14:14:01,2022-10-19 14:14:01,2022-10-19
"258","0WFFywrElE","MOOSPMPSParser",1666189020,27.63,24.08,0,45.89,3.9,0,0,48.57,4.69,0,5532.68,1516.23,0,324.22,0,32.39,0,0,3.56,1.14,0,0,0,0,9.647,42,"e00fce6835b6173deb1a1f49",2022-10-19 14:17:00,2022-10-19 14:17:01,2022-10-19 14:17:01,2022-10-19
"259","W0HUAuHtFk","MOOSPMPSParser",1666189440,4.27,4.27,3.16,6.68,0.62,3.4,3.44,7.59,0.62,3.47,893.9,257.29,25914.8,30.25,25.1,3.5,25.21,25.23,0.78,0.7,25.24,0.55,5.1,64.9,2.076,43,"e00fce6856818e5885f65487",2022-10-19 14:24:00,2022-10-19 14:24:01,2022-10-19 14:24:01,2022-10-19
"260","0WJyRMbAgX","MOOSPMPSParser",1666189440,22.53,21.29,22.25,43.13,3.96,24.14,24.63,46.85,4.75,24.9,4229.17,1198.34,2306853.75,281.52,176.32,39.14,177.51,177.69,5.74,1.54,177.76,0.54,16,76.1,15.263,42,"e00fce68f8f5a1da595c7249",2022-10-19 14:24:01,2022-10-19 14:24:01,2022-10-19 14:24:01,2022-10-19
"261","cpyx0AQuVu","MOOSPMPSParser",1666189620,26.71,23.48,0,43.68,3.72,0,0,46.61,4.43,0,5321.94,1456.57,0,310.31,0,30.61,0,0,3.72,1.51,0,0,0,0,13.643,42,"e00fce6835b6173deb1a1f49",2022-10-19 14:27:00,2022-10-19 14:27:00,2022-10-19 14:27:00,2022-10-19
"262","IBQF21Fpag","MOOSPMPSParser",1666190040,5.01,5.01,3.6,7.94,0.74,3.99,4.14,8.31,0.81,4.21,1021.23,289.17,26162.87,32.75,28.41,4.73,28.67,28.7,0.52,0.17,28.71,0.54,5.7,63.7,2.058,43,"e00fce6856818e5885f65487",2022-10-19 14:34:00,2022-10-19 14:34:01,2022-10-19 14:34:01,2022-10-19
"263","KnSUjmOmbi","MOOSPMPSParser",1666190040,22.86,21.46,22.95,42.78,3.9,24.53,24.74,47.8,4.86,24.86,4233.23,1199.58,2308390.75,282.07,182.26,40.87,183.1,183.21,7.82,1.96,183.26,0.52,16,76.3,13.112,42,"e00fce68f8f5a1da595c7249",2022-10-19 14:34:01,2022-10-19 14:34:01,2022-10-19 14:34:01,2022-10-19
"264","nOSRplkxp2","MOOSPMPSParser",1666190220,26.89,23.62,0,44.26,3.6,0,0,46.84,4.22,0,5389.57,1477.19,0,312.56,0,29.02,0,0,3.21,1.32,0,0,0,0,10.462,42,"e00fce6835b6173deb1a1f49",2022-10-19 14:37:00,2022-10-19 14:37:01,2022-10-19 14:37:01,2022-10-19
"265","47hfbIpKAb","MOOSPMPSParser",1666190640,6.61,6.61,4.64,9.27,0.92,4.99,5.06,10.8,0.92,5.09,1227.42,352.47,26446.76,38.54,36.83,5.29,37.01,37.03,1.69,1.07,37.04,0.53,6.6,62.5,2.072,43,"e00fce6856818e5885f65487",2022-10-19 14:44:00,2022-10-19 14:44:01,2022-10-19 14:44:01,2022-10-19
"266","GmOyxtxXih","MOOSPMPSParser",1666190640,22.76,21.32,22.43,43.27,3.61,24.02,24.25,47.82,4.32,24.38,4246.09,1202.27,2309898.25,285.34,178.13,41.99,178.99,179.11,7,1.93,179.16,0.52,16.4,74.6,14.457,42,"e00fce68f8f5a1da595c7249",2022-10-19 14:44:01,2022-10-19 14:44:01,2022-10-19 14:44:01,2022-10-19
"267","kDe5sEJJG2","MOOSPMPSParser",1666190820,26.83,23.58,0,44.88,3.82,0,0,47.7,4.68,0,5438.9,1485.38,0,323.7,0,30.7,0,0,3.8,1.25,0,0,0,0,13.377,42,"e00fce6835b6173deb1a1f49",2022-10-19 14:47:00,2022-10-19 14:47:00,2022-10-19 14:47:00,2022-10-19
"268","Euq24EI58R","MOOSPMPSParser",1666191240,7.11,7.11,4.06,10.1,1.11,4.41,4.5,11.64,1.11,4.54,1350.66,381.57,26745.43,43.65,32.21,6.15,32.4,32.42,1.62,1.05,32.43,0.51,7.6,61.5,2.017,43,"e00fce6856818e5885f65487",2022-10-19 14:54:00,2022-10-19 14:54:01,2022-10-19 14:54:01,2022-10-19
"269","zhVs3ye5xZ","MOOSPMPSParser",1666191240,23.25,21.72,23.23,44.61,3.67,24.92,25.21,49.39,4.53,25.37,4345.94,1231.41,2311471.25,295.42,184.41,41.58,185.36,185.49,7.36,1.72,185.55,0.53,16.7,73.9,14.496,42,"e00fce68f8f5a1da595c7249",2022-10-19 14:54:01,2022-10-19 14:54:01,2022-10-19 14:54:01,2022-10-19
"270","iqUkPSHPEt","MOOSPMPSParser",1666191420,26.8,23.57,0,44.36,3.76,0,0,46.9,4.52,0,5397.53,1475.63,0,317.28,0,28.14,0,0,3.39,1.31,0,0,0,0,13.211,42,"e00fce6835b6173deb1a1f49",2022-10-19 14:57:00,2022-10-19 14:57:00,2022-10-19 14:57:00,2022-10-19
"271","gjFx6GxxNg","MOOSPMPSParser",1666191840,6.86,6.86,4.82,10.26,1.18,5.23,5.35,11.34,1.48,5.4,1361.1,388.05,27056.51,42.07,38.22,6.02,38.46,38.49,1.42,0.73,38.5,0.52,8.3,56.5,2.025,43,"e00fce6856818e5885f65487",2022-10-19 15:04:00,2022-10-19 15:04:01,2022-10-19 15:04:01,2022-10-19
"272","spmGZaEbxr","MOOSPMPSParser",1666191840,23.44,21.78,22.78,45.05,3.91,24.23,24.34,49.66,4.85,24.41,4351.67,1235.89,2313030.25,298.45,181.09,44,181.79,181.88,7.17,1.89,181.92,0.5,17.4,72.1,16.383,42,"e00fce68f8f5a1da595c7249",2022-10-19 15:04:01,2022-10-19 15:04:01,2022-10-19 15:04:01,2022-10-19
"273","yN319lpzUY","MOOSPMPSParser",1666192020,26.8,23.47,0,44.79,3.68,0,0,47.92,4.37,0,5399.27,1480.34,0,325.3,0,32.07,0,0,4.3,1.42,0,0,0,0,14.998,42,"e00fce6835b6173deb1a1f49",2022-10-19 15:07:00,2022-10-19 15:07:00,2022-10-19 15:07:00,2022-10-19
"274","u3ZXPBFuzC","MOOSPMPSParser",1666192440,23.92,22.09,22.63,45.48,4.04,23.94,23.95,50.18,5.04,23.96,4388.82,1253.21,2314623.75,299.79,180.03,43.65,180.59,180.66,7.25,1.76,180.7,0.49,18.3,69.5,17.333,42,"e00fce68f8f5a1da595c7249",2022-10-19 15:14:01,2022-10-19 15:14:01,2022-10-19 15:14:01,2022-10-19
"275","7KIZR8fPtq","MOOSPMPSParser",1666192440,9.57,9.57,5.47,13.21,1.28,5.94,6.08,14.45,1.41,6.15,1745.23,501.41,27440.51,54.14,43.32,6.54,43.6,43.63,1.69,1.01,43.64,0.55,9.3,49.3,2.006,43,"e00fce6856818e5885f65487",2022-10-19 15:14:01,2022-10-19 15:14:02,2022-10-19 15:14:02,2022-10-19
"276","uXKkRKQCCi","MOOSPMPSParser",1666192620,26.86,23.6,0,44.37,3.73,0,0,47.2,4.49,0,5418.59,1483.73,0,311.44,0,29.72,0,0,3.77,1.53,0,0,0,0,16.162,42,"e00fce6835b6173deb1a1f49",2022-10-19 15:17:00,2022-10-19 15:17:00,2022-10-19 15:17:00,2022-10-19
"277","vo0faKxDEQ","MOOSPMPSParser",1666193040,23.5,21.8,22.94,44.9,3.71,24.51,24.72,49.41,4.66,24.83,4340.98,1236.81,2316225.5,297.21,182.19,41.52,183.02,183.13,6.9,1.97,183.19,0.51,18.9,67.6,19.023,42,"e00fce68f8f5a1da595c7249",2022-10-19 15:24:00,2022-10-19 15:24:01,2022-10-19 15:24:01,2022-10-19
"278","bLvujQuCPj","MOOSPMPSParser",1666193220,26.12,23.2,0,42.9,3.89,0,0,45.87,4.75,0,5258.5,1439.01,0,309.11,0,27.92,0,0,4.11,1.32,0,0,0,0,19.226,42,"e00fce6835b6173deb1a1f49",2022-10-19 15:27:00,2022-10-19 15:27:00,2022-10-19 15:27:00,2022-10-19
"279","p14IRe8rDS","MOOSPMPSParser",1666193640,23.1,21.64,22.83,44.02,3.98,24.23,24.29,49.13,4.9,24.33,4274.7,1218.5,2317809,298.9,181.59,39.46,182.23,182.31,7.86,2.04,182.35,0.5,19.8,64.7,21.598,42,"e00fce68f8f5a1da595c7249",2022-10-19 15:34:01,2022-10-19 15:34:01,2022-10-19 15:34:01,2022-10-19
"280","H4vaDsi7Dz","MOOSPMPSParser",1666193820,25.61,22.94,0,42.7,3.54,0,0,45.57,4.3,0,5144.86,1413.93,0,306.9,0,29.54,0,0,3.62,1.48,0,0,0,0,21.307,42,"e00fce6835b6173deb1a1f49",2022-10-19 15:37:00,2022-10-19 15:37:00,2022-10-19 15:37:00,2022-10-19
"281","hFi60sem0V","MOOSPMPSParser",1666194240,22.69,21.34,22.86,44.14,3.94,24.36,24.51,48.97,4.8,24.6,4173.35,1193.86,2319384.75,294.13,181.68,45.35,182.44,182.53,7.42,1.76,182.58,0.51,20,64.8,23.671,42,"e00fce68f8f5a1da595c7249",2022-10-19 15:44:00,2022-10-19 15:44:01,2022-10-19 15:44:01,2022-10-19
"282","1smPP1Qgq6","MOOSPMPSParser",1666194420,24.53,22.35,0,41.39,3.63,0,0,44.06,4.44,0,4998.63,1366.66,0,299.77,0,29.96,0,0,3.21,1.22,0,0,0,0,23.03,42,"e00fce6835b6173deb1a1f49",2022-10-19 15:47:00,2022-10-19 15:47:00,2022-10-19 15:47:00,2022-10-19
"283","vbMxjFwHRC","MOOSPMPSParser",1666194840,22.57,21.26,22.28,44.01,3.85,23.93,24.22,49.88,4.76,24.39,4198.11,1198.73,2320946.5,301.65,176.85,44.8,177.78,177.91,8.87,2.39,177.97,0.53,20.5,63.7,24.73,42,"e00fce68f8f5a1da595c7249",2022-10-19 15:54:00,2022-10-19 15:54:01,2022-10-19 15:54:01,2022-10-19
"284","LlmFR8Fyzt","MOOSPMPSParser",1666195021,24.01,22.13,0,40.19,3.57,0,0,43.36,4.2,0,4885.17,1340.27,0,298.4,0,26.73,0,0,4.1,1.18,0,0,0,0,23.975,42,"e00fce6835b6173deb1a1f49",2022-10-19 15:57:00,2022-10-19 15:57:00,2022-10-19 15:57:00,2022-10-19
"285","T1fAuctnGn","MOOSPMPSParser",1666195440,22.71,21.35,23.41,44.16,4,24.84,24.9,50.72,5.04,24.94,4193.1,1202.68,2322536,304.3,186.15,45.6,186.81,186.88,9.6,2.85,186.93,0.52,21,62.7,27.046,42,"e00fce68f8f5a1da595c7249",2022-10-19 16:04:01,2022-10-19 16:04:01,2022-10-19 16:04:01,2022-10-19
"286","XyUERCYpYp","MOOSPMPSParser",1666195621,24.41,22.37,0,41.87,3.93,0,0,45.47,4.75,0,4942.4,1361.21,0,301.89,0,32.59,0,0,5.04,2.34,0,0,0,0,26.384,42,"e00fce6835b6173deb1a1f49",2022-10-19 16:07:00,2022-10-19 16:07:00,2022-10-19 16:07:00,2022-10-19
"287","coRF8hNKqr","MOOSPMPSParser",1666196040,23,21.55,23.48,43.08,3.67,25,25.14,53.89,5.06,25.22,4243.93,1220.18,2324152.25,319.26,186.6,48.13,187.36,187.46,10.69,3.2,187.51,0.53,21.9,60.6,28.977,42,"e00fce68f8f5a1da595c7249",2022-10-19 16:14:01,2022-10-19 16:14:01,2022-10-19 16:14:01,2022-10-19
"288","3Gsj41MX4m","MOOSPMPSParser",1666196221,23.58,21.89,0,40.18,3.48,0,0,44,4.13,0,4783.92,1317.11,0,295.03,0,31.24,0,0,5.06,2.21,0,0,0,0,27.555,42,"e00fce6835b6173deb1a1f49",2022-10-19 16:17:00,2022-10-19 16:17:00,2022-10-19 16:17:00,2022-10-19
"289","5YJksCLKsA","MOOSPMPSParser",1666196640,22.22,21.02,22.05,40.62,3.54,23.45,23.55,51.68,4.87,23.61,4138.29,1181.14,2325733.25,299.18,175.28,45.78,175.95,176.04,9.45,2.84,176.08,0.53,22.2,59.9,28.508,42,"e00fce68f8f5a1da595c7249",2022-10-19 16:24:00,2022-10-19 16:24:01,2022-10-19 16:24:01,2022-10-19
"290","aWSQ762Cfc","MOOSPMPSParser",1666196821,22.82,21.46,0,39.43,3.41,0,0,43.15,4.01,0,4675.79,1277.39,0,290.25,0,32.71,0,0,5.01,2.16,0,0,0,0,27.134,42,"e00fce6835b6173deb1a1f49",2022-10-19 16:27:00,2022-10-19 16:27:01,2022-10-19 16:27:01,2022-10-19
"291","HE8MQt6o8x","MOOSPMPSParser",1666197240,21.26,20.45,21.31,39.11,3.6,22.59,22.64,50.37,4.95,22.67,3959.66,1135.14,2327186.25,288.6,169.45,43.67,170.03,170.1,11.92,3.65,170.14,0.51,22.2,59.9,30.681,42,"e00fce68f8f5a1da595c7249",2022-10-19 16:34:01,2022-10-19 16:34:01,2022-10-19 16:34:01,2022-10-19
