"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","rhvGgqR4Gx","MOOSPMPSParser",1665073081,16.22,16.22,0,22.04,2.07,0,0,23.37,2.32,0,3307.14,882.06,0,134.38,0,9.74,0,0,1.64,1.13,0,0,0,0,28.734,42,"e00fce6835b6173deb1a1f49",2022-10-06 16:17:56,2022-10-06 16:17:57,2022-10-06 16:17:57,2022-10-06
"293","SjHs3eRk6j","MOOSPMPSParser",1665073081,14.35,14.35,8.25,23.42,2.36,8.72,8.72,25.68,2.65,8.72,2684.07,753.72,575961.56,133.16,65.62,19.46,65.82,65.84,3.45,0.83,65.86,0.46,24.9,49,31.246,42,"e00fce68f8f5a1da595c7249",2022-10-06 16:17:58,2022-10-06 16:17:58,2022-10-06 16:17:58,2022-10-06
"294","v6gFmwC73M","MOOSPMPSParser",1665073141,8.33,8.33,5.32,11.77,1.24,5.62,5.62,12.74,1.31,5.62,1637.58,474.93,23399.5,60.1,42.34,6.46,42.45,42.46,1.39,0.51,42.47,0.47,14.3,53,14.437,43,"e00fce6856818e5885f65487",2022-10-06 16:19:01,2022-10-06 16:19:02,2022-10-06 16:19:02,2022-10-06
"295","56oimpfMw3","MOOSPMPSParser",1665073681,16.32,16.32,0,21.91,2.29,0,0,23.97,2.4,0,3381.91,899.27,0,130.63,0,9.16,0,0,2.7,1.33,0,0,0,0,30.677,42,"e00fce6835b6173deb1a1f49",2022-10-06 16:27:57,2022-10-06 16:27:57,2022-10-06 16:27:57,2022-10-06
"296","90kpmEQnkG","MOOSPMPSParser",1665073681,14.53,14.53,8.99,23.12,2.66,9.51,9.51,26.19,3.01,9.51,2715.84,762.38,576556.94,134.07,71.57,19.79,71.79,71.81,4.64,1.09,71.83,0.47,25.6,48.2,33.594,42,"e00fce68f8f5a1da595c7249",2022-10-06 16:27:57,2022-10-06 16:27:58,2022-10-06 16:27:58,2022-10-06
"297","hCy9miI1VN","MOOSPMPSParser",1665073741,7.35,7.35,5.11,10.57,1.05,5.41,5.41,11.25,1.17,5.41,1474.12,424.95,23753.66,53.82,40.71,4.94,40.81,40.82,0.84,0.61,40.83,0.47,14.8,52.6,17.036,43,"e00fce6856818e5885f65487",2022-10-06 16:29:01,2022-10-06 16:29:01,2022-10-06 16:29:01,2022-10-06
"298","bxpEZBnmLB","MOOSPMPSParser",1665074281,17.04,17.04,0,23.04,2.21,0,0,24.8,2.32,0,3522.69,933.95,0,136.14,0,10.61,0,0,2.51,1.19,0,0,0,0,31.492,42,"e00fce6835b6173deb1a1f49",2022-10-06 16:37:56,2022-10-06 16:37:56,2022-10-06 16:37:56,2022-10-06
"299","KoOKw7K8gh","MOOSPMPSParser",1665074281,15.38,15.38,9.61,24.72,2.2,10.16,10.16,27.76,2.48,10.16,2908.15,817.24,577206.31,146.44,76.42,18.45,76.66,76.68,4.56,1.72,76.7,0.45,26,47.9,36.897,42,"e00fce68f8f5a1da595c7249",2022-10-06 16:37:57,2022-10-06 16:37:58,2022-10-06 16:37:58,2022-10-06
"300","pRmC3CV5Gm","MOOSPMPSParser",1665074341,6.48,6.48,4.44,9.35,0.73,4.73,4.77,10.3,0.78,4.78,1289.2,375.97,24077.45,49.47,35.28,5.62,35.41,35.42,1.12,0.48,35.43,0.5,15.3,48.2,22.741,43,"e00fce6856818e5885f65487",2022-10-06 16:39:01,2022-10-06 16:39:01,2022-10-06 16:39:01,2022-10-06
"301","0lux6Ls8oa","MOOSPMPSParser",1665074881,19.29,19.1,0,27.2,2.95,0,0,29.28,3.28,0,3961.59,1060.81,0,167.29,0,13.85,0,0,2.83,1.25,0,0,0,0,31.44,42,"e00fce6835b6173deb1a1f49",2022-10-06 16:47:56,2022-10-06 16:47:56,2022-10-06 16:47:56,2022-10-06
"302","EA6sG6fnak","MOOSPMPSParser",1665074881,17.49,17.45,12.27,28.53,3.07,12.98,12.98,32.12,3.63,12.98,3236.93,906.15,577951.44,165.97,97.66,24.12,97.96,97.99,5.56,1.55,98.01,0.44,26.3,48.5,36.289,42,"e00fce68f8f5a1da595c7249",2022-10-06 16:47:57,2022-10-06 16:47:57,2022-10-06 16:47:57,2022-10-06
"303","IUYoMVKF94","MOOSPMPSParser",1665075481,22.65,21.33,0,31.85,3.36,0,0,34.32,3.99,0,4547.43,1222.88,0,194.78,0,14.55,0,0,3.24,1.84,0,0,0,0,28.403,42,"e00fce6835b6173deb1a1f49",2022-10-06 16:57:56,2022-10-06 16:57:56,2022-10-06 16:57:56,2022-10-06
"304","xbdlXAZ5mb","MOOSPMPSParser",1665075481,20.61,19.91,14.22,33.48,3.07,15.04,15.04,38.01,3.53,15.04,3773.42,1057.33,578840.88,193.8,113.15,28.76,113.49,113.53,7.04,1.84,113.56,0.46,26.5,48.6,30.951,42,"e00fce68f8f5a1da595c7249",2022-10-06 16:57:58,2022-10-06 16:57:58,2022-10-06 16:57:58,2022-10-06
"305","7x7oe3QyDH","MOOSPMPSParser",1665076081,26.14,23.22,0,37.36,3.58,0,0,40.15,4.36,0,5225.2,1401.9,0,233.46,0,19.23,0,0,3.95,1.69,0,0,0,0,26.562,42,"e00fce6835b6173deb1a1f49",2022-10-06 17:07:56,2022-10-06 17:07:57,2022-10-06 17:07:57,2022-10-06
"306","aHXbS2nqyY","MOOSPMPSParser",1665076081,24.08,22.2,15.73,38.71,3.79,16.64,16.64,43.07,4.62,16.64,4261.82,1202.41,579862.81,232.32,125.18,30.01,125.57,125.61,6.77,1.73,125.64,0.45,26.8,48,29.469,42,"e00fce68f8f5a1da595c7249",2022-10-06 17:07:57,2022-10-06 17:07:58,2022-10-06 17:07:58,2022-10-06
"307","Hxsez8IBw4","MOOSPMPSParser",1665076681,29.23,25.11,0,41.95,3.84,0,0,44.64,4.53,0,5770.25,1554.45,0,263.83,0,21.76,0,0,3.83,1.46,0,0,0,0,27.733,42,"e00fce6835b6173deb1a1f49",2022-10-06 17:17:56,2022-10-06 17:17:56,2022-10-06 17:17:56,2022-10-06
"308","r7gczyAxnG","MOOSPMPSParser",1665076681,27.31,23.9,16.75,43.39,3.51,17.71,17.71,48.14,4.34,17.71,4744.37,1345.83,581023.31,256.55,133.28,33.66,133.68,133.73,7.03,2.45,133.76,0.45,27.4,47.5,30.341,42,"e00fce68f8f5a1da595c7249",2022-10-06 17:17:57,2022-10-06 17:17:58,2022-10-06 17:17:58,2022-10-06
"309","THCBriq5Dp","MOOSPMPSParser",1665077281,29.6,25.34,0,41.91,3.52,0,0,44.2,4.04,0,5847.35,1567.27,0,267.23,0,17.1,0,0,3.06,1.29,0,0,0,0,30.965,42,"e00fce6835b6173deb1a1f49",2022-10-06 17:27:56,2022-10-06 17:27:57,2022-10-06 17:27:57,2022-10-06
"310","09bEcNUiR2","MOOSPMPSParser",1665077281,28.02,24.36,17.84,45.15,3.75,18.86,18.86,49.58,4.75,18.86,4881.92,1383.53,582234.12,275.48,141.92,35.57,142.35,142.4,6.89,1.47,142.43,0.43,27.3,47.7,35.093,42,"e00fce68f8f5a1da595c7249",2022-10-06 17:27:57,2022-10-06 17:27:58,2022-10-06 17:27:58,2022-10-06
"311","ypXuVnDzMN","MOOSPMPSParser",1665077881,28.58,24.65,0,40.32,3.58,0,0,42.62,4.26,0,5641.22,1511.5,0,258.59,0,17.53,0,0,3.26,1.52,0,0,0,0,34.335,42,"e00fce6835b6173deb1a1f49",2022-10-06 17:37:56,2022-10-06 17:37:56,2022-10-06 17:37:56,2022-10-06
"312","e75HGkAOEG","MOOSPMPSParser",1665077881,26.76,23.58,16.83,42.44,3.74,17.79,17.79,47.07,4.77,17.79,4636.24,1315.44,583401.06,258.28,133.88,32.46,134.29,134.34,6.93,2.21,134.37,0.43,28.1,46,39.383,42,"e00fce68f8f5a1da595c7249",2022-10-06 17:37:58,2022-10-06 17:37:58,2022-10-06 17:37:58,2022-10-06
"313","7H5ZYduJlV","MOOSPMPSParser",1665078481,27.61,24.09,0,39.13,3.61,0,0,41.34,4.26,0,5479.17,1467.04,0,245.12,0,18.05,0,0,2.92,1.42,0,0,0,0,35.13,42,"e00fce6835b6173deb1a1f49",2022-10-06 17:47:56,2022-10-06 17:47:56,2022-10-06 17:47:56,2022-10-06
"314","bFM92wvbjV","MOOSPMPSParser",1665078481,25.45,22.87,15.75,40.97,3.66,16.65,16.65,46,4.73,16.65,4491.31,1271.28,584496.88,248.5,125.29,32.85,125.67,125.71,7.68,2.24,125.74,0.45,29.2,43,38.863,42,"e00fce68f8f5a1da595c7249",2022-10-06 17:47:57,2022-10-06 17:47:58,2022-10-06 17:47:58,2022-10-06
"315","GityRMYobs","MOOSPMPSParser",1665079081,25.28,22.75,0,36.59,3.09,0,0,39.05,3.41,0,5114.35,1366.16,0,227.8,0,19.2,0,0,3.53,1.7,0,0,0,0,37.07,42,"e00fce6835b6173deb1a1f49",2022-10-06 17:57:56,2022-10-06 17:57:56,2022-10-06 17:57:56,2022-10-06
"316","Db6tiQETYE","MOOSPMPSParser",1665079081,23.59,21.84,13.59,37.76,3.34,14.37,14.37,42.27,3.95,14.37,4191.66,1184.4,585531.12,227.64,108.11,28.98,108.44,108.48,6.98,2.03,108.5,0.46,29.2,42.3,42.109,42,"e00fce68f8f5a1da595c7249",2022-10-06 17:57:57,2022-10-06 17:57:58,2022-10-06 17:57:58,2022-10-06
"317","zFuPEIjFB5","MOOSPMPSParser",1665079681,20.64,20,0,29.24,2.81,0,0,30.91,3.01,0,4255.45,1136.85,0,183.73,0,11.86,0,0,2.2,1.12,0,0,0,0,43.415,42,"e00fce6835b6173deb1a1f49",2022-10-06 18:07:56,2022-10-06 18:07:56,2022-10-06 18:07:56,2022-10-06
"318","8WV2agvBA2","MOOSPMPSParser",1665079681,18.95,18.68,11.72,31.12,2.5,12.39,12.39,34.83,2.67,12.39,3480.65,983.44,586374.12,183.36,93.24,25.67,93.52,93.55,5.61,1.98,93.57,0.47,29.3,41.6,51.869,42,"e00fce68f8f5a1da595c7249",2022-10-06 18:07:58,2022-10-06 18:07:58,2022-10-06 18:07:58,2022-10-06
"319","yPcHGzGAfk","MOOSPMPSParser",1665080281,19.23,19.03,0,27.24,2.44,0,0,29.37,2.67,0,3914.81,1047.23,0,169.73,0,13.12,0,0,2.97,1.53,0,0,0,0,44.955,42,"e00fce6835b6173deb1a1f49",2022-10-06 18:17:56,2022-10-06 18:17:57,2022-10-06 18:17:57,2022-10-06
"320","CB1AQ3F6ba","MOOSPMPSParser",1665080281,17.19,17.16,10,28.48,2.74,10.57,10.57,31.88,3.14,10.57,3210.34,897.49,587142.06,167.72,79.53,24.62,79.78,79.8,5.42,1.33,79.82,0.47,30.3,39.6,54.439,42,"e00fce68f8f5a1da595c7249",2022-10-06 18:17:57,2022-10-06 18:17:58,2022-10-06 18:17:58,2022-10-06
"321","ripTkhOgxb","MOOSPMPSParser",1665080520,6,6,5.56,9.75,0.97,6.05,6.19,11.12,1.05,6.27,1256.39,369.14,414.66,61.56,44.05,7.98,44.33,44.37,1.75,0.84,44.38,0.56,23.5,31.6,34.43,43,"e00fce6856818e5885f65487",2022-10-06 18:22:03,2022-10-06 18:22:03,2022-10-06 18:22:03,2022-10-06
"322","wAT1ogX6pK","MOOSPMPSParser",1665080881,16.55,16.55,0,22.56,1.87,0,0,24.14,2.07,0,3393.2,901.36,0,141.44,0,8.73,0,0,1.95,0.91,0,0,0,0,46.928,42,"e00fce6835b6173deb1a1f49",2022-10-06 18:27:56,2022-10-06 18:27:57,2022-10-06 18:27:57,2022-10-06
"323","gR8pgQd29K","MOOSPMPSParser",1665080881,14.79,14.79,8.57,23.73,1.85,9.06,9.06,26.77,2.11,9.06,2786.6,779.33,587784.56,140.19,68.16,19.1,68.37,68.39,4.56,1.69,68.41,0.46,31.2,36.8,56.135,42,"e00fce68f8f5a1da595c7249",2022-10-06 18:27:57,2022-10-06 18:27:58,2022-10-06 18:27:58,2022-10-06
"324","d9Y9BztXKy","MOOSPMPSParser",1665081120,5.13,5.13,5.22,8.27,0.93,5.62,5.7,9.1,1.05,5.74,1102.38,323.8,779.16,48.79,41.44,6.12,41.64,41.66,0.92,0.68,41.67,0.55,24.4,30.4,41.788,43,"e00fce6856818e5885f65487",2022-10-06 18:32:03,2022-10-06 18:32:03,2022-10-06 18:32:03,2022-10-06
"325","fvKze1Mw2Z","MOOSPMPSParser",1665081481,14.02,14.02,8.06,22.53,1.97,8.52,8.52,25.98,2.18,8.52,2656.45,745.42,588402.06,129.73,64.13,20.4,64.33,64.35,5.26,1.45,64.36,0.46,31.5,36.5,51.829,42,"e00fce68f8f5a1da595c7249",2022-10-06 18:37:58,2022-10-06 18:37:58,2022-10-06 18:37:58,2022-10-06
"326","OdcnXGDE8U","MOOSPMPSParser",1665081481,15.63,15.63,0,21.42,2.1,0,0,23.8,2.37,0,3229.19,858.77,0,134.76,0,10.81,0,0,3.15,1.83,0,0,0,0,47.795,42,"e00fce6835b6173deb1a1f49",2022-10-06 18:38:14,2022-10-06 18:38:14,2022-10-06 18:38:14,2022-10-06
"327","WfGKG3S7sL","MOOSPMPSParser",1665081720,4.82,4.82,5.41,8.19,0.92,5.94,6.13,9.14,0.92,6.23,1046.43,304.62,1138.65,51.31,42.78,7.06,43.12,43.16,1.1,0.52,43.18,0.58,25.3,27.4,43.951,43,"e00fce6856818e5885f65487",2022-10-06 18:42:03,2022-10-06 18:42:03,2022-10-06 18:42:03,2022-10-06
"328","sTqN1bv2iZ","MOOSPMPSParser",1665082081,13.75,13.75,0,18.73,1.81,0,0,21.1,2.09,0,2828.48,758.72,0,117.75,0,9.97,0,0,3.38,1.95,0,0,0,0,47.966,42,"e00fce6835b6173deb1a1f49",2022-10-06 18:47:56,2022-10-06 18:47:56,2022-10-06 18:47:56,2022-10-06
"329","iKMJ3zfaBr","MOOSPMPSParser",1665082081,12.05,12.05,7.83,19.48,1.72,8.28,8.28,22.54,1.92,8.28,2335.16,650.49,588934.25,117.08,62.32,18.13,62.51,62.53,4.53,1.76,62.55,0.46,31.8,35.1,53.251,42,"e00fce68f8f5a1da595c7249",2022-10-06 18:47:57,2022-10-06 18:47:58,2022-10-06 18:47:58,2022-10-06
"330","3bri5kXLHV","MOOSPMPSParser",1665082321,5.07,5.07,5.43,8.3,0.72,5.89,6.01,9.13,0.86,6.07,1057.33,312.05,1504.25,49.21,43.08,6.96,43.33,43.37,1.01,0.41,43.38,0.56,25.8,28.1,46.075,43,"e00fce6856818e5885f65487",2022-10-06 18:52:03,2022-10-06 18:52:03,2022-10-06 18:52:03,2022-10-06
"331","gbk0esgRIR","MOOSPMPSParser",1665082681,12.45,12.45,0,17.36,1.86,0,0,19.09,1.98,0,2788.58,729.53,0,114.73,0,8.08,0,0,2.48,1.18,0,0,0,0,48.889,42,"e00fce6835b6173deb1a1f49",2022-10-06 18:57:56,2022-10-06 18:57:57,2022-10-06 18:57:57,2022-10-06
"332","mglHJquss7","MOOSPMPSParser",1665082681,12.07,12.07,8.23,20.01,2.29,8.7,8.7,22.51,2.48,8.7,2342.98,655.29,589462.38,120.5,65.48,18.62,65.68,65.7,3.74,1.17,65.72,0.48,32.2,34.2,54.369,42,"e00fce68f8f5a1da595c7249",2022-10-06 18:57:57,2022-10-06 18:57:58,2022-10-06 18:57:58,2022-10-06
"333","kL7i6Zk72G","MOOSPMPSParser",1665082921,4.63,4.63,6.09,7.54,0.93,6.66,6.85,8.39,1.01,6.95,970.31,285.83,1847.62,43.71,48.18,6.28,48.53,48.58,1.13,0.33,48.59,0.57,26.3,26.1,48.158,43,"e00fce6856818e5885f65487",2022-10-06 19:02:03,2022-10-06 19:02:03,2022-10-06 19:02:03,2022-10-06
"334","arUEhz6PNf","MOOSPMPSParser",1665083281,11.42,11.42,0,16.23,1.49,0,0,17.74,1.65,0,2608.81,688.32,0,104.86,0,9.03,0,0,2.14,1.23,0,0,0,0,48.738,42,"e00fce6835b6173deb1a1f49",2022-10-06 19:07:56,2022-10-06 19:07:57,2022-10-06 19:07:57,2022-10-06
"335","Qgk3uNdnRq","MOOSPMPSParser",1665083281,11.04,11.04,5.88,17.11,1.45,6.22,6.22,19.19,1.62,6.22,2167.63,608.55,589942.31,105.48,46.81,12.07,46.95,46.97,3.05,1.27,46.98,0.45,33.5,30.2,54.222,42,"e00fce68f8f5a1da595c7249",2022-10-06 19:07:58,2022-10-06 19:07:58,2022-10-06 19:07:58,2022-10-06
"336","VtYYhEeLGX","MOOSPMPSParser",1665083521,5.09,5.09,5.35,8.71,0.86,5.75,5.83,9.74,0.96,5.87,1097.34,323.58,2249.09,55.18,42.47,7.29,42.67,42.69,1.51,0.44,42.7,0.52,26.8,25.5,44.933,43,"e00fce6856818e5885f65487",2022-10-06 19:12:03,2022-10-06 19:12:03,2022-10-06 19:12:03,2022-10-06
"337","FV736Tpm1h","MOOSPMPSParser",1665083881,10.02,10.02,7.03,15.64,1.88,7.44,7.44,17.92,2.1,7.44,2029.57,561.54,590402.19,96.11,55.95,12.25,56.12,56.14,3.38,1.17,56.16,0.44,32.4,32.4,59.667,42,"e00fce68f8f5a1da595c7249",2022-10-06 19:17:57,2022-10-06 19:17:58,2022-10-06 19:17:58,2022-10-06
"338","SAR1nPCPNI","MOOSPMPSParser",1665083881,10.35,10.35,0,14.5,1.41,0,0,15.86,1.45,0,2398.98,635.86,0,96.35,0,6.12,0,0,1.78,1.06,0,0,0,0,51.003,42,"e00fce6835b6173deb1a1f49",2022-10-06 19:18:14,2022-10-06 19:18:14,2022-10-06 19:18:14,2022-10-06
"339","5AfkjMUmzl","MOOSPMPSParser",1665084121,6.11,6.11,6.58,10.23,1.08,7.18,7.36,11.1,1.11,7.45,1238.36,365.07,2700.87,63.8,52.09,7.05,52.44,52.49,1.08,0.35,52.5,0.56,27.2,25.7,49.292,43,"e00fce6856818e5885f65487",2022-10-06 19:22:03,2022-10-06 19:22:03,2022-10-06 19:22:03,2022-10-06
"340","9sfumQhxD1","MOOSPMPSParser",1665084481,11.13,11.13,0,15.98,1.63,0,0,17.4,1.77,0,2546.14,675.61,0,105.33,0,8.3,0,0,1.91,1.24,0,0,0,0,50.643,42,"e00fce6835b6173deb1a1f49",2022-10-06 19:27:56,2022-10-06 19:27:57,2022-10-06 19:27:57,2022-10-06
"341","Wm2FS7j3mn","MOOSPMPSParser",1665084481,10.6,10.6,7.01,17.81,2.1,7.42,7.42,20.83,2.53,7.42,2171.43,604.15,590905,109.03,55.8,18.32,55.97,55.99,4.53,1.3,56,0.45,33.4,31.3,57.829,42,"e00fce68f8f5a1da595c7249",2022-10-06 19:27:57,2022-10-06 19:27:58,2022-10-06 19:27:58,2022-10-06
"342","S6jVZWyvqC","MOOSPMPSParser",1665084721,5.75,5.75,5.6,9.63,1.14,6.08,6.21,10.46,1.15,6.27,1192.76,349.12,3127.51,61.21,44.43,7.1,44.7,44.74,0.85,0.68,44.75,0.53,27.8,24.5,50.134,43,"e00fce6856818e5885f65487",2022-10-06 19:32:03,2022-10-06 19:32:03,2022-10-06 19:32:03,2022-10-06
"343","DwiCnWeF5C","MOOSPMPSParser",1665085081,9.73,9.73,0,13.64,1.38,0,0,15.27,1.5,0,2306.75,610.48,0,93.75,0,6.43,0,0,2.11,1.39,0,0,0,0,51.644,42,"e00fce6835b6173deb1a1f49",2022-10-06 19:37:56,2022-10-06 19:37:57,2022-10-06 19:37:57,2022-10-06
"344","fCrTkb1cYx","MOOSPMPSParser",1665085081,9.05,9.05,5.87,14,1.18,6.21,6.21,16.27,1.27,6.21,1894.71,524.73,591322.25,88.35,46.71,10.78,46.86,46.87,3.4,1.17,46.88,0.48,33.5,30.7,59.817,42,"e00fce68f8f5a1da595c7249",2022-10-06 19:37:58,2022-10-06 19:37:58,2022-10-06 19:37:58,2022-10-06
"345","rQI2i1LrwR","MOOSPMPSParser",1665085321,6.08,6.08,6.45,10.13,1.06,6.91,6.99,11.06,1.18,7.03,1239.42,363.07,3594.47,61.18,51.23,7.07,51.46,51.48,1.16,0.47,51.5,0.52,27.2,25.3,51.199,43,"e00fce6856818e5885f65487",2022-10-06 19:42:03,2022-10-06 19:42:03,2022-10-06 19:42:03,2022-10-06
"346","lhtaWo9qo9","MOOSPMPSParser",1665085681,9.5,9.5,0,12.8,1.16,0,0,14.03,1.29,0,2263.23,591.57,0,84.98,0,4.47,0,0,1.68,0.91,0,0,0,0,52.11,42,"e00fce6835b6173deb1a1f49",2022-10-06 19:47:56,2022-10-06 19:47:56,2022-10-06 19:47:56,2022-10-06
"347","K5tnvRr8QX","MOOSPMPSParser",1665085681,8.33,8.33,5.49,13.54,1.32,6.21,6.53,16.36,1.59,6.71,1823.4,507.04,591714.06,86.58,43.21,12.74,43.77,43.87,4.13,1.57,43.9,0.5,34.1,29.5,62.898,42,"e00fce68f8f5a1da595c7249",2022-10-06 19:47:57,2022-10-06 19:47:58,2022-10-06 19:47:58,2022-10-06
"348","Jgyd4YVXAn","MOOSPMPSParser",1665085921,5.82,5.82,5.78,9.61,0.92,6.23,6.32,10.48,1.07,6.37,1190.15,349,4007.75,59.09,45.89,7.96,46.12,46.15,0.91,0.53,46.16,0.51,27.6,24.6,52.927,43,"e00fce6856818e5885f65487",2022-10-06 19:52:03,2022-10-06 19:52:03,2022-10-06 19:52:03,2022-10-06
"349","rZJgsS0Ajm","MOOSPMPSParser",1665086281,7.36,7.36,0,10.44,1.05,0,0,12.1,1.34,0,1885.82,496.22,0,71.61,0,5.63,0,0,2.23,1.15,0,0,0,0,53.434,42,"e00fce6835b6173deb1a1f49",2022-10-06 19:57:56,2022-10-06 19:57:56,2022-10-06 19:57:56,2022-10-06
"350","pu5Hi2lHTl","MOOSPMPSParser",1665086281,6.88,6.88,4.92,10.85,0.89,5.72,6.13,12.82,1.19,6.35,1568.55,430.32,592038.12,69.42,38.58,9.59,39.25,39.36,2.97,1.03,39.4,0.53,33.4,29.8,64.528,42,"e00fce68f8f5a1da595c7249",2022-10-06 19:57:57,2022-10-06 19:57:58,2022-10-06 19:57:58,2022-10-06
"351","JF3iuA4WLA","MOOSPMPSParser",1665086521,5.98,5.98,6.32,9.82,1.05,6.88,7.04,10.93,1.29,7.12,1240.94,361.62,4432.03,59.72,50.1,6.92,50.42,50.47,1.45,0.84,50.48,0.56,27.9,23.5,50.925,43,"e00fce6856818e5885f65487",2022-10-06 20:02:03,2022-10-06 20:02:03,2022-10-06 20:02:03,2022-10-06
"352","fJkHordvhw","MOOSPMPSParser",1665086881,9.1,9.1,0,12.38,1.15,0,0,13.79,1.23,0,2207.25,578.45,0,78.92,0,5.15,0,0,2.18,1.01,0,0,0,0,54.87,42,"e00fce6835b6173deb1a1f49",2022-10-06 20:07:56,2022-10-06 20:07:57,2022-10-06 20:07:57,2022-10-06
"353","woBpm5U0TH","MOOSPMPSParser",1665086881,8.11,8.11,6.15,12.4,1.11,6.73,6.91,15.28,1.11,7,1765.42,488.64,592418.62,81.97,48.7,9.41,49.08,49.14,4.28,1.21,49.16,0.5,34.1,30,66.208,42,"e00fce68f8f5a1da595c7249",2022-10-06 20:07:57,2022-10-06 20:07:58,2022-10-06 20:07:58,2022-10-06
"354","myVtcQCl2e","MOOSPMPSParser",1665087121,5.57,5.57,5.39,8.97,0.96,5.81,5.91,9.9,0.99,5.95,1148.6,338.37,4819.08,54.67,42.79,6.48,43.01,43.03,1.18,0.59,43.05,0.54,28.9,22.4,46.523,43,"e00fce6856818e5885f65487",2022-10-06 20:12:03,2022-10-06 20:12:03,2022-10-06 20:12:03,2022-10-06
"355","qhrWsXruxr","MOOSPMPSParser",1665087481,9.32,9.32,0,12.97,1.21,0,0,14.43,1.36,0,2213.46,583.86,0,83.1,0,6.36,0,0,2.06,1.13,0,0,0,0,54.59,42,"e00fce6835b6173deb1a1f49",2022-10-06 20:17:56,2022-10-06 20:17:57,2022-10-06 20:17:57,2022-10-06
"356","FRVn8bBHjf","MOOSPMPSParser",1665087481,8.29,8.29,5.35,12.77,1.24,5.65,5.65,15.33,1.73,5.65,1789.78,492.07,592795.75,80.58,42.53,9.97,42.66,42.68,3.75,1.56,42.69,0.49,34.7,28.8,65.55,42,"e00fce68f8f5a1da595c7249",2022-10-06 20:17:57,2022-10-06 20:17:58,2022-10-06 20:17:58,2022-10-06
"357","71yl5nZ5Qu","MOOSPMPSParser",1665087721,6.99,6.99,6.59,11.39,1.06,7.15,7.3,12.39,1.24,7.38,1395.03,410.03,5270.32,64.73,52.21,8.16,52.53,52.57,1.11,0.69,52.58,0.52,28.7,22.7,41.461,43,"e00fce6856818e5885f65487",2022-10-06 20:22:03,2022-10-06 20:22:03,2022-10-06 20:22:03,2022-10-06
"358","P5IFvisdII","MOOSPMPSParser",1665088081,9.49,9.49,0,13.27,1.4,0,0,14.85,1.68,0,2271.07,594.22,0,87.61,0,5.82,0,0,2.36,1.23,0,0,0,0,55.644,42,"e00fce6835b6173deb1a1f49",2022-10-06 20:27:56,2022-10-06 20:27:57,2022-10-06 20:27:57,2022-10-06
"359","53a9Miifwr","MOOSPMPSParser",1665088081,8.93,8.93,6.94,14.98,1.44,7.34,7.34,17.85,1.61,7.34,1909.73,534.13,593220.69,96.14,55.2,14.87,55.37,55.39,4.39,1.17,55.4,0.48,33.8,30.2,68.474,42,"e00fce68f8f5a1da595c7249",2022-10-06 20:27:58,2022-10-06 20:27:58,2022-10-06 20:27:58,2022-10-06
"360","lBEHgMcp5y","MOOSPMPSParser",1665088321,6.93,6.93,6.53,10.62,1.23,7,7.07,11.44,1.46,7.11,1405.22,408.31,5702.08,58.21,51.85,7.06,52.07,52.1,0.93,0.19,52.11,0.53,28.7,22.3,35.017,43,"e00fce6856818e5885f65487",2022-10-06 20:32:03,2022-10-06 20:32:03,2022-10-06 20:32:03,2022-10-06
"361","w4mVmp7swk","MOOSPMPSParser",1665088681,9.56,9.56,6.71,15.45,1.29,7.09,7.09,17.68,1.57,7.09,1999.48,553.52,593679.62,96.73,53.35,12.85,53.52,53.53,3.27,1.2,53.55,0.45,34.5,28.9,66.799,42,"e00fce68f8f5a1da595c7249",2022-10-06 20:37:58,2022-10-06 20:37:58,2022-10-06 20:37:58,2022-10-06
"362","PTDXE8AzqU","MOOSPMPSParser",1665088681,10.44,10.44,0,14.43,1.42,0,0,15.5,1.5,0,2401.97,633.21,0,91.98,0,5.86,0,0,1.76,0.71,0,0,0,0,55.286,42,"e00fce6835b6173deb1a1f49",2022-10-06 20:38:04,2022-10-06 20:38:04,2022-10-06 20:38:04,2022-10-06
"363","hs7RiwFcca","MOOSPMPSParser",1665088921,7.21,7.21,5.52,10.86,0.91,5.93,6.01,12.21,0.98,6.05,1435.62,418.94,6141.32,63.42,43.8,6.74,44.01,44.03,1.43,1,44.04,0.52,29.3,21.2,31.208,43,"e00fce6856818e5885f65487",2022-10-06 20:42:03,2022-10-06 20:42:03,2022-10-06 20:42:03,2022-10-06
"364","uKwx5oO51w","MOOSPMPSParser",1665089281,10.4,10.4,8.2,17.68,1.71,8.67,8.67,20.13,1.94,8.67,2148.28,601.61,594197.19,115.27,65.26,16.7,65.46,65.48,3.84,0.91,65.5,0.47,34.9,28.8,67.754,42,"e00fce68f8f5a1da595c7249",2022-10-06 20:47:57,2022-10-06 20:47:58,2022-10-06 20:47:58,2022-10-06
