"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"293","0vhYlkhf27","MOOSPMPSParser",1664993761,1.72,1.72,1.22,2.38,0.22,1.29,1.29,2.38,0.22,1.29,552.58,157.69,88.27,13.73,9.72,0.16,9.74,9.75,0,0,9.75,0.41,22.3,30.5,32.006,43,"e00fce6856818e5885f65487",2022-10-05 18:16:03,2022-10-05 18:16:03,2022-10-05 18:16:03,2022-10-05
"294","xHUKXMfBhm","MOOSPMPSParser",1664994360,20.9,20.2,0,30.06,2.96,0,0,33.06,3.67,0,4289.11,1142.4,0,185.99,0,17.84,0,0,4.27,2.05,0,0,0,0,36.231,42,"e00fce6835b6173deb1a1f49",2022-10-05 18:25:57,2022-10-05 18:25:58,2022-10-05 18:25:58,2022-10-05
"295","uDojdYHqw4","MOOSPMPSParser",1664994360,19.18,18.97,12.56,31.32,2.96,13.36,13.42,36.29,3.31,13.46,3511.83,985.37,492842.09,183.01,99.87,28.82,100.26,100.31,7.78,2.28,100.33,0.5,30,41.3,44.792,42,"e00fce68f8f5a1da595c7249",2022-10-05 18:25:59,2022-10-05 18:25:59,2022-10-05 18:25:59,2022-10-05
"296","KR5r20raCr","MOOSPMPSParser",1664994361,1.81,1.81,1.09,2.72,0.2,1.15,1.15,2.79,0.23,1.15,547.66,154.44,166.53,14.83,8.69,1.14,8.72,8.72,0.08,0,8.72,0.4,23.2,28.4,40.506,43,"e00fce6856818e5885f65487",2022-10-05 18:26:03,2022-10-05 18:26:03,2022-10-05 18:26:03,2022-10-05
"297","K6zNGriadi","MOOSPMPSParser",1664994960,17.29,17.16,0,25.28,1.79,0,0,28.87,2.09,0,3625.32,966.37,0,166.51,0,17.59,0,0,4.91,2.05,0,0,0,0,35.301,42,"e00fce6835b6173deb1a1f49",2022-10-05 18:35:57,2022-10-05 18:35:58,2022-10-05 18:35:58,2022-10-05
"298","LR2D4H604K","MOOSPMPSParser",1664994960,16.4,16.39,8.81,28.4,2.39,10.13,10.78,34.83,3.04,11.14,3093.19,866.79,493607.16,176.13,69.18,31.99,70.26,70.44,9.66,3.58,70.5,0.53,30.5,38,43.732,42,"e00fce68f8f5a1da595c7249",2022-10-05 18:35:58,2022-10-05 18:35:59,2022-10-05 18:35:59,2022-10-05
"299","GD2F8fHuhc","MOOSPMPSParser",1664994961,1.59,1.59,1.14,2.14,0.2,1.21,1.21,2.23,0.2,1.21,501.88,141.03,238.33,11.2,9.08,0.95,9.11,9.11,0.17,0,9.11,0.41,24.3,28.2,43.135,43,"e00fce6856818e5885f65487",2022-10-05 18:36:03,2022-10-05 18:36:03,2022-10-05 18:36:03,2022-10-05
"300","zgonGkpIkV","MOOSPMPSParser",1664995560,18.29,18.02,0,25.69,2.85,0,0,28.99,3.37,0,3779.53,1009.01,0,163.55,0,14.07,0,0,4.57,2.41,0,0,0,0,36.991,42,"e00fce6835b6173deb1a1f49",2022-10-05 18:45:58,2022-10-05 18:45:58,2022-10-05 18:45:58,2022-10-05
"301","DPKSoYPFcd","MOOSPMPSParser",1664995560,16.96,16.92,12.1,27.43,2.97,12.87,12.94,33.38,3.7,12.97,3123.87,877.53,494402.41,166.55,96.17,26.84,96.54,96.59,9.06,3,96.62,0.5,31.5,37.7,45.656,42,"e00fce68f8f5a1da595c7249",2022-10-05 18:45:59,2022-10-05 18:45:59,2022-10-05 18:45:59,2022-10-05
"302","Jln4LOYi32","MOOSPMPSParser",1664995561,1.49,1.49,0.83,1.94,0.21,0.88,0.88,1.99,0.21,0.88,461.43,132.4,306.55,10.25,6.6,0.26,6.62,6.62,0.09,0,6.62,0.4,25.2,25.3,43.428,43,"e00fce6856818e5885f65487",2022-10-05 18:46:03,2022-10-05 18:46:03,2022-10-05 18:46:03,2022-10-05
"303","tRefczfy3i","MOOSPMPSParser",1664996160,19.55,19.24,0,27.79,3.12,0,0,30.41,3.4,0,3997.67,1068.08,0,174.54,0,14.51,0,0,3.71,1.77,0,0,0,0,36.896,42,"e00fce6835b6173deb1a1f49",2022-10-05 18:55:57,2022-10-05 18:55:58,2022-10-05 18:55:58,2022-10-05
"304","KWNqBy78Sd","MOOSPMPSParser",1664996160,18.63,18.46,11.54,30,3.05,12.21,12.21,35.39,3.56,12.21,3384.46,955.18,495246.5,183.88,91.84,26.6,92.12,92.15,8.37,2.59,92.17,0.47,31.6,37.3,45.904,42,"e00fce68f8f5a1da595c7249",2022-10-05 18:55:59,2022-10-05 18:55:59,2022-10-05 18:55:59,2022-10-05
"305","lcAHwCywFa","MOOSPMPSParser",1664996161,1.26,1.26,0.88,1.75,0.16,0.93,0.93,1.84,0.18,0.93,444.36,126.13,370.97,9.23,7,0.92,7.02,7.02,0.09,0,7.02,0.41,25.6,26.6,44.728,43,"e00fce6856818e5885f65487",2022-10-05 18:56:03,2022-10-05 18:56:03,2022-10-05 18:56:03,2022-10-05
"306","jG2yUr4ZaF","MOOSPMPSParser",1664996760,15.34,15.32,0,21.61,1.84,0,0,24.21,2.16,0,3273.19,869.46,0,138.4,0,12.79,0,0,3.5,1.8,0,0,0,0,38.557,42,"e00fce6835b6173deb1a1f49",2022-10-05 19:05:57,2022-10-05 19:05:58,2022-10-05 19:05:58,2022-10-05
"307","H99l1aBTYS","MOOSPMPSParser",1664996760,14.57,14.57,8.65,23.88,1.85,9.21,9.26,27.76,2.2,9.28,2729.25,769.46,495911.28,146.2,68.74,22.22,69.02,69.05,6.03,1.48,69.07,0.49,32.2,34.8,48.145,42,"e00fce68f8f5a1da595c7249",2022-10-05 19:05:59,2022-10-05 19:05:59,2022-10-05 19:05:59,2022-10-05
"308","9c2dQEtKXa","MOOSPMPSParser",1664996761,1.14,1.14,1.16,1.86,0.2,1.22,1.22,2.04,0.22,1.22,421.76,119.2,439.76,12.03,9.2,0.96,9.23,9.23,0.26,0.17,9.23,0.41,25.7,25,44.525,43,"e00fce6856818e5885f65487",2022-10-05 19:06:03,2022-10-05 19:06:03,2022-10-05 19:06:03,2022-10-05
"309","xC3O6mtUpv","MOOSPMPSParser",1664997360,11.09,11.09,0,15.5,1.55,0,0,17.24,1.67,0,2521.56,669.24,0,100.87,0,7.77,0,0,2.51,1.32,0,0,0,0,43.573,42,"e00fce6835b6173deb1a1f49",2022-10-05 19:15:58,2022-10-05 19:15:58,2022-10-05 19:15:58,2022-10-05
"310","Pwk8tgBkHL","MOOSPMPSParser",1664997360,10.83,10.83,7.81,18.19,1.67,8.26,8.26,20.94,1.73,8.26,2148.8,593.45,496411.94,111.89,62.18,17.55,62.37,62.39,4.18,1.03,62.4,0.46,31.4,34.9,54.088,42,"e00fce68f8f5a1da595c7249",2022-10-05 19:15:59,2022-10-05 19:15:59,2022-10-05 19:15:59,2022-10-05
"311","hMqnvH9AgH","MOOSPMPSParser",1664997361,1.36,1.36,1.07,1.96,0.15,1.13,1.13,2.03,0.19,1.13,453.45,129.18,514.16,11.74,8.52,0.77,8.54,8.55,0.09,0.09,8.55,0.4,26.2,24.6,45.745,43,"e00fce6856818e5885f65487",2022-10-05 19:16:03,2022-10-05 19:16:03,2022-10-05 19:16:03,2022-10-05
"312","VXcbA03rXi","MOOSPMPSParser",1664997960,13.43,13.43,0,19.35,1.97,0,0,20.73,2.11,0,3001.86,791.72,0,128.51,0,9.85,0,0,1.96,0.84,0,0,0,0,42.296,42,"e00fce6835b6173deb1a1f49",2022-10-05 19:25:58,2022-10-05 19:25:58,2022-10-05 19:25:58,2022-10-05
"313","SjY81JFUIt","MOOSPMPSParser",1664997960,13,13,7.38,21.56,1.77,7.8,7.8,24.42,2.16,7.8,2460.76,690.91,497014.97,132.64,58.72,19.94,58.9,58.92,4.37,1.1,58.93,0.44,31.8,34.6,52.354,42,"e00fce68f8f5a1da595c7249",2022-10-05 19:25:59,2022-10-05 19:25:59,2022-10-05 19:25:59,2022-10-05
"314","reV5Bvb2Ow","MOOSPMPSParser",1664997961,1.09,1.09,0.85,1.64,0.13,0.89,0.89,1.64,0.13,0.89,416.12,115.89,580.18,9.38,6.73,0.34,6.75,6.75,0,0,6.75,0.39,26.9,23.2,46.219,43,"e00fce6856818e5885f65487",2022-10-05 19:26:03,2022-10-05 19:26:03,2022-10-05 19:26:03,2022-10-05
"315","TbBt9VeiEZ","MOOSPMPSParser",1664998560,18.09,17.87,0,26.77,2.45,0,0,28.73,2.56,0,3866.81,1036.55,0,178.07,0,14.83,0,0,2.62,1.21,0,0,0,0,39.358,42,"e00fce6835b6173deb1a1f49",2022-10-05 19:35:58,2022-10-05 19:35:58,2022-10-05 19:35:58,2022-10-05
"316","wUqmuXS7sI","MOOSPMPSParser",1664998560,17.55,17.48,11.21,29.03,2.59,11.85,11.85,32.44,2.88,11.85,3234.27,909.96,497815.09,174.27,89.17,23.4,89.44,89.47,5.28,1.76,89.49,0.45,32.2,34.9,48.694,42,"e00fce68f8f5a1da595c7249",2022-10-05 19:35:59,2022-10-05 19:35:59,2022-10-05 19:35:59,2022-10-05
"317","BGlaWynDF8","MOOSPMPSParser",1664998561,1.06,1.06,0.8,1.69,0.11,0.84,0.84,1.75,0.11,0.84,402.36,112.66,644.2,10.44,6.36,0.98,6.37,6.38,0.09,0.09,6.38,0.4,26.8,23.2,47.461,43,"e00fce6856818e5885f65487",2022-10-05 19:36:03,2022-10-05 19:36:03,2022-10-05 19:36:03,2022-10-05
"318","6GOhg1Oiza","MOOSPMPSParser",1664999160,12.39,12.39,0,18.06,1.65,0,0,19.31,1.74,0,2774.84,737.19,0,122.79,0,8.97,0,0,1.71,0.88,0,0,0,0,41.818,42,"e00fce6835b6173deb1a1f49",2022-10-05 19:45:58,2022-10-05 19:45:58,2022-10-05 19:45:58,2022-10-05
"319","JylTchwxRW","MOOSPMPSParser",1664999160,11.77,11.77,8.42,18.78,1.58,8.91,8.91,21.35,1.93,8.91,2273.96,642.42,498406.31,119.29,67.02,14.16,67.23,67.25,3.84,1.05,67.26,0.45,32.6,32.2,51.072,42,"e00fce68f8f5a1da595c7249",2022-10-05 19:45:59,2022-10-05 19:45:59,2022-10-05 19:45:59,2022-10-05
"320","cmX8LrF3xP","MOOSPMPSParser",1664999161,1.27,1.27,1.05,1.87,0.12,1.11,1.11,2.05,0.12,1.11,435.87,124.29,711.12,11.7,8.34,0.78,8.36,8.36,0.27,0.19,8.36,0.4,27,23.5,47.657,43,"e00fce6856818e5885f65487",2022-10-05 19:46:03,2022-10-05 19:46:03,2022-10-05 19:46:03,2022-10-05
"321","OD0pi179Cf","MOOSPMPSParser",1664999760,9.33,9.33,0,13.79,1.69,0,0,14.82,1.8,0,2230.65,594.62,0,96.14,0,5.44,0,0,1.27,0.67,0,0,0,0,45.96,42,"e00fce6835b6173deb1a1f49",2022-10-05 19:55:57,2022-10-05 19:55:58,2022-10-05 19:55:58,2022-10-05
"322","78p22xK4SZ","MOOSPMPSParser",1664999760,9.23,9.23,9.47,15.23,2.07,10.02,10.02,17.43,2.53,10.02,1848.51,515.3,498900.94,99.91,75.37,13.36,75.6,75.62,3.38,0.85,75.64,0.45,32,33.5,57.07,42,"e00fce68f8f5a1da595c7249",2022-10-05 19:55:59,2022-10-05 19:55:59,2022-10-05 19:55:59,2022-10-05
"323","CQCd5UcImx","MOOSPMPSParser",1664999761,1.1,1.1,0.74,1.56,0.18,0.78,0.78,1.74,0.19,0.78,406.61,111.79,776.28,9.9,5.86,0.64,5.87,5.88,0.2,0.09,5.88,0.4,27.7,22.9,48.241,43,"e00fce6856818e5885f65487",2022-10-05 19:56:03,2022-10-05 19:56:03,2022-10-05 19:56:03,2022-10-05
"324","pFJBRTHB75","MOOSPMPSParser",1665000360,10.46,10.46,0,15.81,1.96,0,0,16.91,2.11,0,2412.74,644.09,0,113.43,0,8.41,0,0,1.48,0.68,0,0,0,0,48.558,42,"e00fce6835b6173deb1a1f49",2022-10-05 20:05:58,2022-10-05 20:05:58,2022-10-05 20:05:58,2022-10-05
"325","FPHhuuxGFh","MOOSPMPSParser",1665000360,10.38,10.38,8.94,17.07,1.79,9.45,9.45,19.62,2.03,9.45,2019.08,569.48,499454.41,109.79,71.12,13.94,71.34,71.36,3.97,1.11,71.37,0.47,32,33.6,60.173,42,"e00fce68f8f5a1da595c7249",2022-10-05 20:05:59,2022-10-05 20:05:59,2022-10-05 20:05:59,2022-10-05
"326","gZ7ol63QiS","MOOSPMPSParser",1665000361,1.01,1.01,0.77,1.43,0.15,0.82,0.82,1.47,0.15,0.82,369.5,102.93,835.71,9.69,6.16,0.59,6.18,6.18,0.07,0,6.18,0.39,27.7,20.4,47.088,43,"e00fce6856818e5885f65487",2022-10-05 20:06:03,2022-10-05 20:06:03,2022-10-05 20:06:03,2022-10-05
"327","GSB4SyC1dQ","MOOSPMPSParser",1665000960,11.37,11.37,0,16.99,1.37,0,0,18.31,1.63,0,2521.72,672.69,0,122.72,0,7.9,0,0,1.94,0.66,0,0,0,0,49.063,42,"e00fce6835b6173deb1a1f49",2022-10-05 20:15:57,2022-10-05 20:15:58,2022-10-05 20:15:58,2022-10-05
"328","7BsOv7Dcth","MOOSPMPSParser",1665000961,0.94,0.94,0.75,1.58,0.13,0.79,0.79,1.68,0.14,0.79,382.9,110.25,891.19,9.66,5.97,0.94,5.99,5.99,0.18,0.09,5.99,0.4,27.9,22,48.825,43,"e00fce6856818e5885f65487",2022-10-05 20:16:03,2022-10-05 20:16:03,2022-10-05 20:16:03,2022-10-05
"329","8DU9LTtAtR","MOOSPMPSParser",1665000960,10.69,10.69,7.06,18.5,1.59,7.47,7.47,21.47,1.97,7.47,2097.56,590.13,500057.03,126.42,56.18,16.23,56.35,56.37,4.43,1.81,56.38,0.47,32.3,32.9,61.307,42,"e00fce68f8f5a1da595c7249",2022-10-05 20:16:16,2022-10-05 20:16:16,2022-10-05 20:16:16,2022-10-05
"330","qI0LL5EaYB","MOOSPMPSParser",1665001560,9.32,9.32,0,14,1.46,0,0,14.98,1.54,0,2194.14,582.29,0,95.95,0,8.26,0,0,1.29,0.84,0,0,0,0,51.576,42,"e00fce6835b6173deb1a1f49",2022-10-05 20:25:57,2022-10-05 20:25:58,2022-10-05 20:25:58,2022-10-05
"331","VlsLvxtV8u","MOOSPMPSParser",1665001560,9.3,9.3,5.85,15.43,1.13,6.18,6.18,18.34,1.33,6.18,1862.06,517.22,500541.62,99.83,46.52,14.27,46.66,46.68,4.15,1.93,46.69,0.47,33.1,31.9,62.996,42,"e00fce68f8f5a1da595c7249",2022-10-05 20:25:59,2022-10-05 20:25:59,2022-10-05 20:25:59,2022-10-05
"332","D723ugHTJP","MOOSPMPSParser",1665001561,0.68,0.68,0.72,1.08,0.07,0.76,0.76,1.22,0.08,0.76,344.41,93.69,944.59,8.73,5.71,0.79,5.72,5.72,0.17,0.09,5.73,0.41,28.5,18.6,48.3,43,"e00fce6856818e5885f65487",2022-10-05 20:26:03,2022-10-05 20:26:03,2022-10-05 20:26:03,2022-10-05
"333","cuu4zZQETb","MOOSPMPSParser",1665002160,7.88,7.88,0,11.52,1.17,0,0,12.98,1.22,0,1973.6,521.21,0,81.97,0,5.73,0,0,2.07,0.93,0,0,0,0,50.95,42,"e00fce6835b6173deb1a1f49",2022-10-05 20:35:58,2022-10-05 20:35:58,2022-10-05 20:35:58,2022-10-05
"334","1rdeN36vgG","MOOSPMPSParser",1665002160,7.82,7.82,5.15,12.55,1.01,5.44,5.44,15.26,1.4,5.44,1661.79,463.31,500941.06,81.76,40.95,11.32,41.07,41.09,4,1.4,41.1,0.48,34.4,30,62.974,42,"e00fce68f8f5a1da595c7249",2022-10-05 20:35:58,2022-10-05 20:35:59,2022-10-05 20:35:59,2022-10-05
"335","d4xhnDlVo1","MOOSPMPSParser",1665002161,0.91,0.91,0.59,1.28,0.1,0.63,0.63,1.28,0.1,0.63,328.92,93.15,994.12,8.55,4.72,0.43,4.73,4.73,0,0,4.73,0.41,28.5,20.8,48.897,43,"e00fce6856818e5885f65487",2022-10-05 20:36:03,2022-10-05 20:36:03,2022-10-05 20:36:03,2022-10-05
"336","jkXOzszYsf","MOOSPMPSParser",1665002760,8.03,8.03,0,11.38,1.06,0,0,12.7,1.28,0,1992.74,524.28,0,78.36,0,5.9,0,0,1.84,0.89,0,0,0,0,53.633,42,"e00fce6835b6173deb1a1f49",2022-10-05 20:45:57,2022-10-05 20:45:58,2022-10-05 20:45:58,2022-10-05
"337","hS0ddKkeoT","MOOSPMPSParser",1665002760,7.42,7.42,5.42,12.29,1.16,5.73,5.73,14.59,1.51,5.73,1661.17,457.63,501327.22,81.74,43.15,11.33,43.28,43.3,3.41,1.12,43.31,0.47,34,30.7,67.386,42,"e00fce68f8f5a1da595c7249",2022-10-05 20:45:58,2022-10-05 20:45:59,2022-10-05 20:45:59,2022-10-05
"338","EsVumQqeXU","MOOSPMPSParser",1665002761,0.75,0.75,0.6,1.1,0.11,0.63,0.63,1.16,0.11,0.63,321.83,91.32,1038.51,8.13,4.76,0.65,4.77,4.78,0.08,0,4.78,0.41,28.6,19.4,49.358,43,"e00fce6856818e5885f65487",2022-10-05 20:46:03,2022-10-05 20:46:03,2022-10-05 20:46:03,2022-10-05
"339","VcasINn5Se","MOOSPMPSParser",1665003360,7.6,7.6,0,10.52,1.02,0,0,11.99,1.2,0,1926.95,501.4,0,71.56,0,5.13,0,0,1.97,0.84,0,0,0,0,55.033,42,"e00fce6835b6173deb1a1f49",2022-10-05 20:55:57,2022-10-05 20:55:58,2022-10-05 20:55:58,2022-10-05
"340","KGvvYzob5Y","MOOSPMPSParser",1665003360,7.49,7.49,4.81,12.34,0.96,5.09,5.09,14.61,0.97,5.09,1665.9,460.14,501677.78,77.76,38.3,12.53,38.42,38.43,3.57,0.69,38.44,0.48,34,30.9,68.069,42,"e00fce68f8f5a1da595c7249",2022-10-05 20:55:59,2022-10-05 20:55:59,2022-10-05 20:55:59,2022-10-05
"341","kLFiCHDpVP","MOOSPMPSParser",1665003361,0.67,0.67,0.77,1.13,0.2,0.82,0.82,1.23,0.2,0.82,329.72,92.44,1090.03,8.79,6.15,0.52,6.17,6.17,0.09,0,6.17,0.4,28.7,19.4,49.458,43,"e00fce6856818e5885f65487",2022-10-05 20:56:03,2022-10-05 20:56:03,2022-10-05 20:56:03,2022-10-05
"342","oQzNr7tz09","MOOSPMPSParser",1665003960,6.9,6.9,0,9.73,0.95,0,0,11.09,1,0,1801.89,469.5,0,69.25,0,4.88,0,0,1.93,0.84,0,0,0,0,55.298,42,"e00fce6835b6173deb1a1f49",2022-10-05 21:05:57,2022-10-05 21:05:58,2022-10-05 21:05:58,2022-10-05
"343","PVUj0lqSzq","MOOSPMPSParser",1665003960,6.72,6.72,4.64,10.66,1.1,5.33,5.67,12.83,1.38,5.85,1533.65,422.03,501995.66,67.71,36.44,9.52,37,37.1,3.3,1.22,37.12,0.51,34.2,30.7,68.086,42,"e00fce68f8f5a1da595c7249",2022-10-05 21:05:59,2022-10-05 21:05:59,2022-10-05 21:05:59,2022-10-05
"344","v0TyuGNGjv","MOOSPMPSParser",1665003961,0.97,0.97,0.89,1.45,0.1,0.94,0.94,1.95,0.17,0.94,355.63,100.62,1163.9,10.21,7.08,1.61,7.09,7.1,0.61,0.53,7.1,0.46,28.5,21.3,48.058,43,"e00fce6856818e5885f65487",2022-10-05 21:06:03,2022-10-05 21:06:03,2022-10-05 21:06:03,2022-10-05
"345","MU1xvNoPOV","MOOSPMPSParser",1665004560,6.66,6.66,0,9.51,0.93,0,0,10.75,1.13,0,1787.75,463.5,0,64.86,0,4.91,0,0,1.6,0.9,0,0,0,0,54.922,42,"e00fce6835b6173deb1a1f49",2022-10-05 21:15:58,2022-10-05 21:15:58,2022-10-05 21:15:58,2022-10-05
"346","RmIc5wpA1Y","MOOSPMPSParser",1665004560,6.21,6.21,4.42,9.96,0.96,5.16,5.55,12.76,1.23,5.76,1432.63,399.16,502305.12,68.79,34.56,9.59,35.19,35.3,4.17,1.77,35.33,0.52,34.7,29.7,68.422,42,"e00fce68f8f5a1da595c7249",2022-10-05 21:15:59,2022-10-05 21:15:59,2022-10-05 21:15:59,2022-10-05
"347","smZcdjAZm5","MOOSPMPSParser",1665004561,0.81,0.81,0.62,1.13,0.14,0.65,0.65,1.24,0.2,0.65,330.61,94.07,1220.3,7.39,4.93,0.63,4.94,4.94,0.11,0.11,4.94,0.48,28.9,19.7,41.017,43,"e00fce6856818e5885f65487",2022-10-05 21:16:03,2022-10-05 21:16:03,2022-10-05 21:16:03,2022-10-05
"348","24hoHd7Pfy","MOOSPMPSParser",1665005160,6.33,6.33,0,9.13,0.93,0,0,10.35,1.18,0,1705.16,446.97,0,61.93,0,5.37,0,0,1.7,0.96,0,0,0,0,55.711,42,"e00fce6835b6173deb1a1f49",2022-10-05 21:25:57,2022-10-05 21:25:58,2022-10-05 21:25:58,2022-10-05
"349","cpZYdyvFjw","MOOSPMPSParser",1665005160,5.66,5.66,4.22,9.37,0.94,5.16,5.72,11.72,1.33,6.02,1333.57,369.46,502579.88,61.84,32.79,10.11,33.64,33.79,3.75,0.79,33.83,0.56,33.5,31.8,68.844,42,"e00fce68f8f5a1da595c7249",2022-10-05 21:25:58,2022-10-05 21:25:59,2022-10-05 21:25:59,2022-10-05
"350","AOghTEa4xU","MOOSPMPSParser",1665005161,0.55,0.55,0.65,0.98,0.09,0.69,0.69,1.15,0.09,0.69,295.77,81.08,1265.26,5.97,5.21,0.83,5.22,5.23,0.22,0.22,5.23,0.44,29.4,19.2,50.208,43,"e00fce6856818e5885f65487",2022-10-05 21:26:03,2022-10-05 21:26:03,2022-10-05 21:26:03,2022-10-05
"351","rCj80OjHy6","MOOSPMPSParser",1665005760,6.08,6.08,0,8.71,0.89,0,0,10.08,1.05,0,1667.63,435.23,0,59.14,0,5.07,0,0,1.93,0.9,0,0,0,0,54.597,42,"e00fce6835b6173deb1a1f49",2022-10-05 21:35:57,2022-10-05 21:35:58,2022-10-05 21:35:58,2022-10-05
"352","tiHkTwjLaU","MOOSPMPSParser",1665005760,5.7,5.7,4.74,9.33,0.87,5.71,6.26,11.99,0.98,6.56,1339.6,371.65,502853.03,63.33,36.92,9.5,37.77,37.92,4,1.64,37.96,0.56,34.2,30.8,67.376,42,"e00fce68f8f5a1da595c7249",2022-10-05 21:35:59,2022-10-05 21:35:59,2022-10-05 21:35:59,2022-10-05
"353","M372G4uJfI","MOOSPMPSParser",1665005761,0.66,0.66,0.83,0.92,0.09,0.88,0.88,0.99,0.09,0.88,302.03,85.45,1320.2,6.84,6.63,0.52,6.64,6.64,0.09,0.09,6.65,0.43,29.4,18.3,48.954,43,"e00fce6856818e5885f65487",2022-10-05 21:36:03,2022-10-05 21:36:03,2022-10-05 21:36:03,2022-10-05
"354","2uiO1EsVA3","MOOSPMPSParser",1665006360,6.2,6.2,0,8.73,0.86,0,0,9.84,0.98,0,1651.82,432.8,0,57.19,0,4.5,0,0,1.61,0.69,0,0,0,0,55.669,42,"e00fce6835b6173deb1a1f49",2022-10-05 21:45:57,2022-10-05 21:45:58,2022-10-05 21:45:58,2022-10-05
"355","VHD5cpk5R7","MOOSPMPSParser",1665006360,5.67,5.67,4.25,8.92,1.11,4.99,5.39,11.37,1.2,5.61,1345.59,370.84,503118.47,61.34,33.24,8,33.87,33.98,3.62,1.35,34.01,0.52,34.1,30.8,68.602,42,"e00fce68f8f5a1da595c7249",2022-10-05 21:45:58,2022-10-05 21:45:59,2022-10-05 21:45:59,2022-10-05
"356","mTfQ1De44U","MOOSPMPSParser",1665006361,0.53,0.53,0.69,0.92,0.07,0.73,0.73,0.96,0.11,0.73,298.2,82.42,1370.49,7.44,5.48,0.34,5.5,5.5,0.08,0,5.5,0.43,29.2,18.6,50.095,43,"e00fce6856818e5885f65487",2022-10-05 21:46:03,2022-10-05 21:46:03,2022-10-05 21:46:03,2022-10-05
"357","m2Urw3dWB6","MOOSPMPSParser",1665006960,5.69,5.69,0,7.92,0.65,0,0,8.95,0.77,0,1584.88,410.48,0,54.62,0,3.85,0,0,1.53,0.56,0,0,0,0,56.683,42,"e00fce6835b6173deb1a1f49",2022-10-05 21:55:57,2022-10-05 21:55:58,2022-10-05 21:55:58,2022-10-05
"358","2gxjq6kGvA","MOOSPMPSParser",1665006960,5.73,5.73,4.02,9.37,0.97,4.76,5.16,11.77,1.18,5.39,1354.9,375.53,503388.28,62.22,31.43,9.57,32.07,32.18,3.74,1.21,32.21,0.52,34,30.8,69.602,42,"e00fce68f8f5a1da595c7249",2022-10-05 21:55:58,2022-10-05 21:55:59,2022-10-05 21:55:59,2022-10-05
"359","amdeyBE6P9","MOOSPMPSParser",1665006961,0.59,0.59,0.54,0.87,0.08,0.57,0.57,0.93,0.14,0.57,308.38,90.31,1416.38,6.95,4.29,0.25,4.3,4.3,0.08,0.06,4.3,0.42,29.7,19.4,51.047,43,"e00fce6856818e5885f65487",2022-10-05 21:56:03,2022-10-05 21:56:03,2022-10-05 21:56:03,2022-10-05
"360","vhq1EviEMG","MOOSPMPSParser",1665007560,6.29,6.29,0,8.79,0.91,0,0,10.12,0.96,0,1693.37,442.57,0,57.96,0,4.82,0,0,1.98,1.07,0,0,0,0,55.932,42,"e00fce6835b6173deb1a1f49",2022-10-05 22:05:58,2022-10-05 22:05:58,2022-10-05 22:05:58,2022-10-05
"361","3xH1i8pkFR","MOOSPMPSParser",1665007560,5.34,5.34,4.12,9.12,0.95,4.53,4.67,10.94,1.14,4.75,1360.94,364.96,503650.84,59.4,32.61,9.33,32.89,32.94,2.82,0.8,32.95,0.51,34.5,30.1,69.278,42,"e00fce68f8f5a1da595c7249",2022-10-05 22:05:58,2022-10-05 22:05:59,2022-10-05 22:05:59,2022-10-05
"362","2EsovCn07T","MOOSPMPSParser",1665007561,0.73,0.73,0.63,0.97,0.11,0.66,0.66,1.12,0.11,0.66,292.17,83.95,1461.24,6.08,5,0.44,5.01,5.01,0.18,0.12,5.01,0.42,29.7,18.8,51.077,43,"e00fce6856818e5885f65487",2022-10-05 22:06:03,2022-10-05 22:06:03,2022-10-05 22:06:03,2022-10-05
"363","O3PImrNnT9","MOOSPMPSParser",1665008160,6.17,6.17,0,8.54,0.81,0,0,9.89,0.86,0,1645.87,431.79,0,57.81,0,4.52,0,0,1.77,1.12,0,0,0,0,56.41,42,"e00fce6835b6173deb1a1f49",2022-10-05 22:15:57,2022-10-05 22:15:58,2022-10-05 22:15:58,2022-10-05
"364","SObOlIFtzt","MOOSPMPSParser",1665008160,5.86,5.86,3.95,9.73,1,4.66,5.04,12.03,1.16,5.25,1397.99,382.82,503913.03,62.33,30.88,10,31.49,31.6,3.54,1.26,31.62,0.52,34.6,29.2,70.606,42,"e00fce68f8f5a1da595c7249",2022-10-05 22:16:01,2022-10-05 22:16:02,2022-10-05 22:16:02,2022-10-05
"365","GGDpZllcvA","MOOSPMPSParser",1665008161,0.69,0.69,0.72,1.09,0.08,0.76,0.76,1.22,0.08,0.76,305.94,87.79,1503.63,7.93,5.74,0.69,5.75,5.75,0.18,0.09,5.76,0.42,29.7,17.9,50.162,43,"e00fce6856818e5885f65487",2022-10-05 22:16:03,2022-10-05 22:16:03,2022-10-05 22:16:03,2022-10-05
