"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","iaQuRDcDEc","MOOSPMPSParser",1660318440,2.81,2.81,1.74,4.49,0.48,1.84,1.84,4.94,0.54,1.84,747.18,203.63,560402.94,28.33,13.81,2.76,13.85,13.86,0.76,0.13,13.86,0.41,20.8,46.9,29.335,42,"e00fce68f8f5a1da595c7249",2022-08-12 15:33:58,2022-08-12 15:33:59,2022-08-12 15:33:59,2022-08-12
"281","Q245jZPCHP","MOOSPMPSParser",1660318620,3.42,3.42,1.87,3.98,0.34,1.98,1.98,4.2,0.34,1.98,754.75,216.82,413943.94,14.38,14.9,0.56,14.93,14.94,0.26,0.22,14.94,0.43,19.7,43.3,23.201,42,"e00fce68a145996ae3d821b8",2022-08-12 15:36:57,2022-08-12 15:36:58,2022-08-12 15:36:58,2022-08-12
"282","iqixQHZloF","MOOSPMPSParser",1660318861,0.97,0.97,1.38,1.51,0.21,1.46,1.46,1.65,0.21,1.46,567.82,145.77,466407.22,16.06,11.02,0.57,11.04,11.05,0.21,0.09,11.05,0.45,19.4,44.4,27.144,42,"e00fce6835b6173deb1a1f49",2022-08-12 15:41:01,2022-08-12 15:41:01,2022-08-12 15:41:01,2022-08-12
"283","mtQd1Nbkx2","MOOSPMPSParser",1660319040,3.03,3.03,1.68,4.45,0.45,1.78,1.78,4.69,0.48,1.78,762.75,205.42,560525.81,27.68,13.37,1.88,13.41,13.42,0.42,0.06,13.42,0.41,21.1,46.6,28.884,42,"e00fce68f8f5a1da595c7249",2022-08-12 15:43:58,2022-08-12 15:43:59,2022-08-12 15:43:59,2022-08-12
"284","xsgXuVTSRa","MOOSPMPSParser",1660319220,3.38,3.38,2,4.03,0.38,2.12,2.12,4.19,0.38,2.12,756.26,216.17,414082.22,16.1,15.93,0.55,15.97,15.97,0.12,0.12,15.98,0.42,19.9,42,25.508,42,"e00fce68a145996ae3d821b8",2022-08-12 15:46:57,2022-08-12 15:46:58,2022-08-12 15:46:58,2022-08-12
"285","zvKGi4j8zF","MOOSPMPSParser",1660319461,1.33,1.33,1.3,1.99,0.19,1.37,1.37,2.2,0.19,1.37,641.45,165.72,466504.03,16.94,10.32,1.01,10.35,10.35,0.35,0.21,10.35,0.44,19.4,41.5,26.239,42,"e00fce6835b6173deb1a1f49",2022-08-12 15:51:02,2022-08-12 15:51:02,2022-08-12 15:51:02,2022-08-12
"286","d7rF90uAxG","MOOSPMPSParser",1660319640,3.07,3.07,1.92,4.21,0.45,2.03,2.03,4.32,0.45,2.03,714.35,197.01,560655.75,23.94,15.24,1.24,15.29,15.29,0.19,0.03,15.3,0.4,21.1,47,30.23,42,"e00fce68f8f5a1da595c7249",2022-08-12 15:53:58,2022-08-12 15:53:59,2022-08-12 15:53:59,2022-08-12
"287","X7loHQUE8V","MOOSPMPSParser",1660319820,3.1,3.1,2.06,3.57,0.35,2.17,2.17,3.81,0.37,2.17,825.82,228.86,414223.12,14.37,16.36,0.72,16.4,16.41,0.25,0.08,16.41,0.41,20.5,43,25.776,42,"e00fce68a145996ae3d821b8",2022-08-12 15:56:57,2022-08-12 15:56:58,2022-08-12 15:56:58,2022-08-12
"288","Lv8nRXHGUT","MOOSPMPSParser",1660320061,0.96,0.96,1.37,1.57,0.18,1.45,1.45,1.77,0.18,1.45,595.64,153.97,466606.88,17.11,10.92,0.85,10.95,10.95,0.22,0.08,10.95,0.44,19.5,43,28.069,42,"e00fce6835b6173deb1a1f49",2022-08-12 16:01:01,2022-08-12 16:01:02,2022-08-12 16:01:02,2022-08-12
"289","8FOSAhmO4n","MOOSPMPSParser",1660320240,2.74,2.74,2.08,4.25,0.4,2.2,2.2,4.75,0.65,2.2,699.44,192.62,560779.69,27.36,16.54,2.69,16.59,16.6,0.86,0.25,16.6,0.41,22.2,42,31.607,42,"e00fce68f8f5a1da595c7249",2022-08-12 16:03:58,2022-08-12 16:03:59,2022-08-12 16:03:59,2022-08-12
"290","lFmDEa3pQc","MOOSPMPSParser",1660320420,3.14,3.14,1.99,3.78,0.35,2.11,2.11,4.01,0.4,2.11,782.11,222.24,414355.38,18.12,15.86,0.53,15.9,15.91,0.26,0.13,15.91,0.44,21.5,40,25.525,42,"e00fce68a145996ae3d821b8",2022-08-12 16:06:58,2022-08-12 16:06:58,2022-08-12 16:06:58,2022-08-12
"291","cJO9HmzIER","MOOSPMPSParser",1660320661,1.15,1.15,1.46,1.67,0.21,1.54,1.54,1.71,0.21,1.54,614.99,156.21,466706.72,16.23,11.6,0.48,11.63,11.63,0.05,0,11.63,0.44,20,37.7,27.694,42,"e00fce6835b6173deb1a1f49",2022-08-12 16:11:01,2022-08-12 16:11:02,2022-08-12 16:11:02,2022-08-12
"292","aMnMgX55mF","MOOSPMPSParser",1660320840,2.88,2.88,1.72,4.26,0.39,1.81,1.81,4.42,0.39,1.81,725.43,199.93,560901.56,25.91,13.65,1.42,13.69,13.7,0.28,0.02,13.7,0.4,22.7,41.9,34.252,42,"e00fce68f8f5a1da595c7249",2022-08-12 16:13:59,2022-08-12 16:13:59,2022-08-12 16:13:59,2022-08-12
"293","s2MZpGs20d","MOOSPMPSParser",1660321020,3.2,3.2,1.9,3.78,0.32,2.01,2.01,4.11,0.35,2.01,774.57,220.3,414482.16,18.3,15.1,0.75,15.14,15.14,0.21,0.17,15.15,0.43,22,39.4,27.05,42,"e00fce68a145996ae3d821b8",2022-08-12 16:16:57,2022-08-12 16:16:58,2022-08-12 16:16:58,2022-08-12
"294","LFaQQURflr","MOOSPMPSParser",1660321261,1.21,1.21,1.36,1.93,0.21,1.44,1.44,2.09,0.21,1.44,603.59,155.45,466810.88,18.44,10.87,0.78,10.89,10.9,0.26,0.04,10.9,0.42,20.5,36.9,29.435,42,"e00fce6835b6173deb1a1f49",2022-08-12 16:21:01,2022-08-12 16:21:02,2022-08-12 16:21:02,2022-08-12
"295","7RSppyI2IK","MOOSPMPSParser",1660321440,2.47,2.47,1.35,3.67,0.32,1.43,1.43,3.67,0.32,1.43,651.52,176.79,561011.56,22.94,10.76,1.19,10.79,10.8,0,0,10.8,0.4,23.4,38.9,36.459,42,"e00fce68f8f5a1da595c7249",2022-08-12 16:23:59,2022-08-12 16:23:59,2022-08-12 16:23:59,2022-08-12
"296","PHiBcpew7K","MOOSPMPSParser",1660321620,2.98,2.98,1.96,3.58,0.27,2.08,2.08,3.79,0.29,2.08,742.03,212.33,414598.47,17.23,15.64,0.51,15.68,15.68,0.17,0.09,15.68,0.42,22.9,37.6,27.79,42,"e00fce68a145996ae3d821b8",2022-08-12 16:26:58,2022-08-12 16:26:59,2022-08-12 16:26:59,2022-08-12
"297","ckgbmxL5eR","MOOSPMPSParser",1660321861,1.21,1.21,1.49,1.96,0.21,1.57,1.57,2.21,0.25,1.57,637.59,166.14,466914.53,17.14,11.84,1.08,11.87,11.88,0.27,0.14,11.88,0.43,20.9,36.7,29.937,42,"e00fce6835b6173deb1a1f49",2022-08-12 16:31:01,2022-08-12 16:31:02,2022-08-12 16:31:02,2022-08-12
"298","W1L8oE7MOf","MOOSPMPSParser",1660322040,2.31,2.31,1.43,3.29,0.31,1.51,1.51,3.49,0.31,1.51,599.59,163.34,561122.06,21.82,11.37,1.42,11.4,11.41,0.35,0.09,11.41,0.39,24.1,38.8,38.319,42,"e00fce68f8f5a1da595c7249",2022-08-12 16:33:58,2022-08-12 16:33:59,2022-08-12 16:33:59,2022-08-12
"299","fMsKiw2OXt","MOOSPMPSParser",1660322220,2.97,2.97,1.62,3.47,0.32,1.71,1.71,3.6,0.38,1.71,721.55,206.76,414712.94,14.53,12.88,0.41,12.91,12.91,0.15,0.06,12.92,0.44,22.7,36.2,29.322,42,"e00fce68a145996ae3d821b8",2022-08-12 16:36:57,2022-08-12 16:36:58,2022-08-12 16:36:58,2022-08-12
"300","gkAKkewftn","MOOSPMPSParser",1660322461,1.28,1.28,1.34,1.98,0.26,1.41,1.41,2.15,0.28,1.41,649.11,168.24,467015.88,18.84,10.63,0.77,10.66,10.66,0.17,0.17,10.66,0.42,21.9,35.8,29.706,42,"e00fce6835b6173deb1a1f49",2022-08-12 16:41:01,2022-08-12 16:41:02,2022-08-12 16:41:02,2022-08-12
"301","Tym5CBj6NC","MOOSPMPSParser",1660322640,1.75,1.75,1.33,2.9,0.33,1.4,1.4,3.14,0.33,1.4,549.41,147.74,561221.56,20.04,10.56,1.81,10.59,10.59,0.42,0.08,10.6,0.38,24.8,36.8,40.384,42,"e00fce68f8f5a1da595c7249",2022-08-12 16:43:58,2022-08-12 16:43:59,2022-08-12 16:43:59,2022-08-12
"302","LJIW47DNPW","MOOSPMPSParser",1660322820,2.3,2.3,1.4,2.73,0.19,1.48,1.48,2.96,0.21,1.48,643.65,181.04,414816,12.37,11.15,0.54,11.18,11.18,0.16,0.07,11.18,0.43,23.9,33.8,29.312,42,"e00fce68a145996ae3d821b8",2022-08-12 16:46:57,2022-08-12 16:46:58,2022-08-12 16:46:58,2022-08-12
"303","6yJBpB4ZGN","MOOSPMPSParser",1660323061,1.21,1.21,1.56,1.85,0.16,1.65,1.65,1.92,0.16,1.65,629.36,162.74,467116.28,14.84,12.44,0.72,12.47,12.47,0.13,0.04,12.47,0.43,22.4,33.7,30.107,42,"e00fce6835b6173deb1a1f49",2022-08-12 16:51:02,2022-08-12 16:51:02,2022-08-12 16:51:02,2022-08-12
"304","oPr7eUBndS","MOOSPMPSParser",1660323240,1.9,1.9,1.21,2.83,0.26,1.28,1.28,3.02,0.31,1.28,526.32,142.68,561303.25,18.49,9.6,1.13,9.63,9.63,0.35,0,9.63,0.4,25,36.3,41.031,42,"e00fce68f8f5a1da595c7249",2022-08-12 16:53:58,2022-08-12 16:53:59,2022-08-12 16:53:59,2022-08-12
"305","KFI0TDtwAV","MOOSPMPSParser",1660323420,1.95,1.95,1.07,2.42,0.19,1.13,1.13,2.63,0.2,1.13,576.04,164.7,414907.94,10.72,8.51,0.66,8.53,8.53,0.22,0.09,8.53,0.43,23.8,33.5,31.641,42,"e00fce68a145996ae3d821b8",2022-08-12 16:56:57,2022-08-12 16:56:58,2022-08-12 16:56:58,2022-08-12
"306","usUXffbHyS","MOOSPMPSParser",1660323661,1.11,1.11,1.47,1.76,0.16,1.55,1.55,1.84,0.19,1.55,606.38,155.33,467218.41,14.97,11.69,0.65,11.72,11.72,0.13,0.04,11.73,0.43,21.3,36.4,30.768,42,"e00fce6835b6173deb1a1f49",2022-08-12 17:01:02,2022-08-12 17:01:02,2022-08-12 17:01:02,2022-08-12
"307","H3u4ktCDL6","MOOSPMPSParser",1660323840,1.63,1.63,1.15,2.38,0.21,1.22,1.22,2.92,0.25,1.22,490.74,132.93,561387.44,18.05,9.18,1.14,9.21,9.21,0.78,0.35,9.21,0.4,26.2,33.6,41.248,42,"e00fce68f8f5a1da595c7249",2022-08-12 17:03:58,2022-08-12 17:03:59,2022-08-12 17:03:59,2022-08-12
"308","dDslhVs2ts","MOOSPMPSParser",1660324020,1.91,1.91,1.32,2.33,0.21,1.39,1.39,2.48,0.22,1.39,557.08,157.4,414996.78,11.05,10.49,0.3,10.51,10.52,0.12,0.09,10.52,0.42,24.8,31.5,30.667,42,"e00fce68a145996ae3d821b8",2022-08-12 17:06:57,2022-08-12 17:06:58,2022-08-12 17:06:58,2022-08-12
"309","MbE9LSXNxz","MOOSPMPSParser",1660324261,1.19,1.19,1.35,1.74,0.17,1.43,1.43,1.82,0.21,1.43,605.36,155.82,467322.47,16.38,10.73,0.55,10.76,10.76,0.09,0.04,10.77,0.43,23,31.3,31.215,42,"e00fce6835b6173deb1a1f49",2022-08-12 17:11:01,2022-08-12 17:11:02,2022-08-12 17:11:02,2022-08-12
"310","kkht6hyJ9n","MOOSPMPSParser",1660324440,1.3,1.3,1.02,2.18,0.19,1.08,1.08,2.38,0.19,1.08,450.08,123.83,561461.75,15.45,8.15,1.12,8.17,8.18,0.27,0.08,8.18,0.4,26.4,31.5,43.113,42,"e00fce68f8f5a1da595c7249",2022-08-12 17:13:58,2022-08-12 17:13:59,2022-08-12 17:13:59,2022-08-12
"311","tvyMfi2pe8","MOOSPMPSParser",1660324620,1.95,1.95,1.31,2.26,0.26,1.39,1.39,2.34,0.26,1.39,579.32,163.07,415089.16,10.21,10.44,0.25,10.47,10.47,0.04,0,10.47,0.44,25.2,31.1,32.607,42,"e00fce68a145996ae3d821b8",2022-08-12 17:16:57,2022-08-12 17:16:58,2022-08-12 17:16:58,2022-08-12
"312","pBv4f3lm8k","MOOSPMPSParser",1660324861,1.03,1.03,1.39,1.71,0.21,1.47,1.47,1.83,0.21,1.47,583.39,152.91,467413.66,16.65,11.07,0.47,11.1,11.1,0.17,0.09,11.1,0.42,23.7,29.2,31.5,42,"e00fce6835b6173deb1a1f49",2022-08-12 17:21:01,2022-08-12 17:21:02,2022-08-12 17:21:02,2022-08-12
"313","6CD3LYvDAx","MOOSPMPSParser",1660325040,0.94,0.94,0.89,1.38,0.2,0.95,0.95,1.7,0.24,0.95,386.23,104.2,561527.44,12.25,7.11,0.92,7.13,7.13,0.5,0.16,7.14,0.4,27.4,30.4,43.707,42,"e00fce68f8f5a1da595c7249",2022-08-12 17:23:58,2022-08-12 17:23:59,2022-08-12 17:23:59,2022-08-12
"314","AeB1OzTadX","MOOSPMPSParser",1660325220,2.37,2.37,1.43,2.74,0.31,1.52,1.52,2.79,0.31,1.52,623.03,176.27,415185.78,10.71,11.42,0.18,11.45,11.45,0,0,11.45,0.44,24.8,30.8,35.147,42,"e00fce68a145996ae3d821b8",2022-08-12 17:26:57,2022-08-12 17:26:58,2022-08-12 17:26:58,2022-08-12
"315","y3JYEm6kaI","MOOSPMPSParser",1660325461,0.87,0.87,1.17,1.53,0.13,1.24,1.24,1.74,0.19,1.24,580.23,148.28,467504.34,14.1,9.33,0.69,9.35,9.36,0.22,0.13,9.36,0.44,24,29.9,31.492,42,"e00fce6835b6173deb1a1f49",2022-08-12 17:31:01,2022-08-12 17:31:02,2022-08-12 17:31:02,2022-08-12
"316","iHLyRoUTfD","MOOSPMPSParser",1660325640,1.04,1.04,0.99,1.85,0.22,1.04,1.04,1.85,0.22,1.04,382.31,104.38,561600.81,16.74,7.86,0.94,7.88,7.88,0,0,7.89,0.41,27.6,30,43.713,42,"e00fce68f8f5a1da595c7249",2022-08-12 17:33:58,2022-08-12 17:33:59,2022-08-12 17:33:59,2022-08-12
"317","nnOOhiyRyq","MOOSPMPSParser",1660325820,2.21,2.21,1.72,2.63,0.3,1.82,1.82,2.73,0.31,1.82,611.04,171.37,415286.66,10.74,13.7,0.41,13.74,13.74,0.15,0.01,13.75,0.43,24.5,30.7,35.012,42,"e00fce68a145996ae3d821b8",2022-08-12 17:36:57,2022-08-12 17:36:58,2022-08-12 17:36:58,2022-08-12
"318","Dim93xVDZS","MOOSPMPSParser",1660326061,0.87,0.87,1.27,1.39,0.1,1.34,1.34,1.57,0.11,1.34,561.01,149.44,467597.72,14.33,10.1,0.97,10.12,10.13,0.29,0.09,10.13,0.45,23.9,28.9,31.318,42,"e00fce6835b6173deb1a1f49",2022-08-12 17:41:01,2022-08-12 17:41:01,2022-08-12 17:41:01,2022-08-12
"319","lkwIAMlZxG","MOOSPMPSParser",1660326240,1.06,1.06,0.96,1.88,0.19,1.01,1.01,1.95,0.19,1.01,407,107.9,561672.88,14.88,7.64,1.03,7.66,7.66,0.09,0.09,7.66,0.41,28.3,29.9,43.523,42,"e00fce68f8f5a1da595c7249",2022-08-12 17:43:58,2022-08-12 17:43:59,2022-08-12 17:43:59,2022-08-12
"320","poJuUa65PZ","MOOSPMPSParser",1660326420,1.88,1.88,1.19,2.31,0.31,1.26,1.26,2.49,0.32,1.26,586.62,160.97,415380.38,11.49,9.5,0.5,9.52,9.52,0.2,0.11,9.53,0.43,27.4,25.2,32.09,42,"e00fce68a145996ae3d821b8",2022-08-12 17:46:57,2022-08-12 17:46:58,2022-08-12 17:46:58,2022-08-12
"321","amWA7EUFrw","MOOSPMPSParser",1660326661,0.75,0.75,1.38,1.29,0.22,1.46,1.46,1.34,0.22,1.46,528.81,135.35,467693.88,12.92,10.96,0.68,10.98,10.99,0.09,0.04,10.99,0.43,22.1,31.2,32.384,42,"e00fce6835b6173deb1a1f49",2022-08-12 17:51:01,2022-08-12 17:51:02,2022-08-12 17:51:02,2022-08-12
"322","CXBFmWwdIx","MOOSPMPSParser",1660326840,1.02,1.02,0.96,1.81,0.16,1.02,1.02,1.96,0.16,1.02,425.62,110.9,561742.81,15.17,7.65,0.8,7.67,7.67,0.25,0.08,7.68,0.4,29,26.8,44.101,42,"e00fce68f8f5a1da595c7249",2022-08-12 17:53:58,2022-08-12 17:53:59,2022-08-12 17:53:59,2022-08-12
"323","kmIeYi8E1u","MOOSPMPSParser",1660327020,1.73,1.73,1.19,2.09,0.18,1.26,1.26,2.17,0.22,1.26,544.6,155.59,415471.19,11.85,9.45,0.25,9.47,9.48,0.07,0.03,9.48,0.43,28.1,23.1,33.94,42,"e00fce68a145996ae3d821b8",2022-08-12 17:56:57,2022-08-12 17:56:58,2022-08-12 17:56:58,2022-08-12
"324","RsWGdgn5hC","MOOSPMPSParser",1660327261,1.13,1.13,1.29,1.84,0.22,1.37,1.37,1.9,0.23,1.37,607.37,158.18,467783.72,15.74,10.28,0.5,10.3,10.31,0.12,0.04,10.31,0.42,22.5,28.8,32.962,42,"e00fce6835b6173deb1a1f49",2022-08-12 18:01:01,2022-08-12 18:01:01,2022-08-12 18:01:01,2022-08-12
"325","Wp4qtSmXCY","MOOSPMPSParser",1660327440,1.19,1.19,1.1,2.02,0.12,1.16,1.16,2.24,0.17,1.16,430.84,115.27,561822.38,16.34,8.73,1.2,8.76,8.76,0.33,0.15,8.76,0.39,29,30.9,44.929,42,"e00fce68f8f5a1da595c7249",2022-08-12 18:03:58,2022-08-12 18:03:59,2022-08-12 18:03:59,2022-08-12
"326","qxByq7X7iM","MOOSPMPSParser",1660327620,1.94,1.94,1.28,2.4,0.23,1.35,1.35,2.53,0.23,1.35,592.28,162.23,415561.34,11.2,10.2,0.32,10.22,10.23,0.15,0.06,10.23,0.42,28.2,22.6,35.932,42,"e00fce68a145996ae3d821b8",2022-08-12 18:06:57,2022-08-12 18:06:58,2022-08-12 18:06:58,2022-08-12
"327","dFfNoYtPnK","MOOSPMPSParser",1660327861,0.72,0.72,1.53,1.26,0.18,1.62,1.62,1.33,0.18,1.62,518.78,134.87,467880.72,14.46,12.17,0.7,12.2,12.21,0.08,0.04,12.21,0.43,24.5,26.8,32.157,42,"e00fce6835b6173deb1a1f49",2022-08-12 18:11:01,2022-08-12 18:11:02,2022-08-12 18:11:02,2022-08-12
"328","JldAEcTJVp","MOOSPMPSParser",1660328040,1.13,1.13,0.91,1.96,0.2,0.96,0.96,2.19,0.2,0.96,428.96,116.18,561897.31,16.08,7.26,1.22,7.28,7.28,0.44,0.02,7.28,0.4,29.7,26.8,44.91,42,"e00fce68f8f5a1da595c7249",2022-08-12 18:13:59,2022-08-12 18:13:59,2022-08-12 18:13:59,2022-08-12
"329","E2QAXHfFHL","MOOSPMPSParser",1660328220,2.01,2.01,1.23,2.52,0.3,1.3,1.3,2.58,0.32,1.3,546.82,156.04,415647.5,11.19,9.8,0.33,9.83,9.83,0.09,0.05,9.83,0.42,28.9,21,35.872,42,"e00fce68a145996ae3d821b8",2022-08-12 18:16:57,2022-08-12 18:16:58,2022-08-12 18:16:58,2022-08-12
"330","g9qjZVGNIR","MOOSPMPSParser",1660328461,0.77,0.77,1.4,1.28,0.1,1.48,1.48,1.37,0.1,1.48,540.78,138.58,467971.16,12.57,11.13,0.52,11.16,11.16,0.13,0.05,11.16,0.42,24.5,27.2,31.766,42,"e00fce6835b6173deb1a1f49",2022-08-12 18:21:01,2022-08-12 18:21:01,2022-08-12 18:21:01,2022-08-12
"331","uiuLunEP0M","MOOSPMPSParser",1660328640,1.19,1.19,1.09,2.23,0.23,1.15,1.15,2.42,0.23,1.15,481.17,129.82,561975.69,17.06,8.68,1.85,8.71,8.71,0.33,0,8.72,0.39,30.2,26.5,44.986,42,"e00fce68f8f5a1da595c7249",2022-08-12 18:23:58,2022-08-12 18:23:59,2022-08-12 18:23:59,2022-08-12
"332","2DD8QDLapY","MOOSPMPSParser",1660328820,1.78,1.78,0.93,2.13,0.16,0.98,0.98,2.17,0.16,0.98,890.34,163.63,415728.03,9.64,7.41,0.12,7.43,7.43,0.04,0,7.44,0.42,29.1,20,36.964,42,"e00fce68a145996ae3d821b8",2022-08-12 18:26:57,2022-08-12 18:26:58,2022-08-12 18:26:58,2022-08-12
"333","R0kNo8bTyn","MOOSPMPSParser",1660329120,1.07,1.07,1.36,1.72,0.13,1.44,1.44,1.96,0.16,1.44,589.86,152.93,468069.69,16.87,10.84,0.93,10.86,10.87,0.38,0.12,10.87,0.43,23.9,27,31.445,42,"e00fce6835b6173deb1a1f49",2022-08-12 18:32:00,2022-08-12 18:32:01,2022-08-12 18:32:01,2022-08-12
"334","ODe1RoKsHu","MOOSPMPSParser",1660329240,1.49,1.49,1.18,2.27,0.24,1.24,1.24,2.48,0.24,1.24,453.13,123.62,562054.31,18.09,9.36,1.04,9.39,9.4,0.34,0.09,9.4,0.41,29.9,26.8,46.814,42,"e00fce68f8f5a1da595c7249",2022-08-12 18:33:59,2022-08-12 18:33:59,2022-08-12 18:33:59,2022-08-12
"335","CrDlnt71iJ","MOOSPMPSParser",1660329421,1.79,1.79,1.13,2.07,0.23,1.19,1.19,2.17,0.25,1.19,534.26,147.15,415809.38,9.45,8.99,0.31,9.02,9.02,0.09,0.05,9.02,0.41,29.2,20,37.81,42,"e00fce68a145996ae3d821b8",2022-08-12 18:36:57,2022-08-12 18:36:58,2022-08-12 18:36:58,2022-08-12
"336","jFzK4NjH7r","MOOSPMPSParser",1660329720,0.57,0.57,1.28,0.96,0.15,1.35,1.35,1.1,0.16,1.35,479.72,123.45,468159.72,11.02,10.2,0.61,10.22,10.23,0.2,0.05,10.23,0.4,23.8,26.4,31.984,42,"e00fce6835b6173deb1a1f49",2022-08-12 18:42:00,2022-08-12 18:42:01,2022-08-12 18:42:01,2022-08-12
"337","iiYiATNvV2","MOOSPMPSParser",1660329840,1.45,1.45,1.08,2.17,0.27,1.15,1.15,2.27,0.27,1.15,485.42,131.13,562134.31,16.2,8.62,0.51,8.64,8.65,0.18,0,8.65,0.39,30.5,23.1,49.6,42,"e00fce68f8f5a1da595c7249",2022-08-12 18:44:02,2022-08-12 18:44:03,2022-08-12 18:44:03,2022-08-12
"338","rM5zHiXYF8","MOOSPMPSParser",1660330021,1.97,1.97,1.25,2.37,0.3,1.33,1.33,2.41,0.3,1.33,598.77,159.51,415897.34,11.96,9.99,0.29,10.02,10.02,0.05,0,10.02,0.4,28.5,21,37.505,42,"e00fce68a145996ae3d821b8",2022-08-12 18:46:58,2022-08-12 18:46:58,2022-08-12 18:46:58,2022-08-12
"339","cKAeJe4gcF","MOOSPMPSParser",1660330320,0.73,0.73,1.41,1.29,0.16,1.49,1.49,1.42,0.19,1.49,534.4,139.25,468251.22,13.71,11.24,0.62,11.27,11.27,0.22,0.09,11.27,0.43,24.6,25.6,31.574,42,"e00fce6835b6173deb1a1f49",2022-08-12 18:52:00,2022-08-12 18:52:01,2022-08-12 18:52:01,2022-08-12
"340","PRkyJAKLls","MOOSPMPSParser",1660330440,1.04,1.04,1.17,1.79,0.17,1.24,1.24,1.95,0.21,1.24,470.29,130.22,562213,16.62,9.32,1.1,9.35,9.35,0.25,0,9.36,0.39,31.2,24.8,50.268,42,"e00fce68f8f5a1da595c7249",2022-08-12 18:53:58,2022-08-12 18:53:59,2022-08-12 18:53:59,2022-08-12
"341","jzmEumaihT","MOOSPMPSParser",1660330621,2.3,2.3,1.19,2.69,0.23,1.25,1.25,2.77,0.27,1.25,656.08,171.42,415994.28,10.2,9.45,0.42,9.47,9.47,0.04,0.04,9.47,0.4,29.2,20.7,36.636,42,"e00fce68a145996ae3d821b8",2022-08-12 18:56:57,2022-08-12 18:56:58,2022-08-12 18:56:58,2022-08-12
"342","QCiF2YRWBd","MOOSPMPSParser",1660330920,0.78,0.78,1.41,1.38,0.15,1.49,1.49,1.61,0.21,1.49,526.18,136.81,468341.84,14.19,11.24,0.88,11.27,11.27,0.34,0.13,11.27,0.41,24.1,25.6,31.601,42,"e00fce6835b6173deb1a1f49",2022-08-12 19:02:00,2022-08-12 19:02:01,2022-08-12 19:02:01,2022-08-12
"343","dQYC0y65Ig","MOOSPMPSParser",1660331040,0.71,0.71,1.08,1.51,0.16,1.14,1.14,1.69,0.16,1.14,463.08,125.92,562291.25,17.14,8.57,0.9,8.6,8.6,0.26,0.09,8.6,0.39,31.5,22.8,48.844,42,"e00fce68f8f5a1da595c7249",2022-08-12 19:03:59,2022-08-12 19:03:59,2022-08-12 19:03:59,2022-08-12
"344","MG9QQNdBAl","MOOSPMPSParser",1660331221,2.95,2.95,1.29,3.39,0.32,1.36,1.36,3.54,0.35,1.36,1077.75,208.9,416091.78,12.4,10.24,0.32,10.27,10.27,0.13,0.04,10.27,0.42,30.4,19.6,36.495,42,"e00fce68a145996ae3d821b8",2022-08-12 19:06:57,2022-08-12 19:06:58,2022-08-12 19:06:58,2022-08-12
"345","FeHb6GYmhZ","MOOSPMPSParser",1660331520,1.01,1.01,1.1,1.67,0.1,1.17,1.17,1.85,0.1,1.17,564.95,144.98,468429.5,14.58,8.79,1.1,8.81,8.81,0.22,0.12,8.81,0.39,22.8,29,32.227,42,"e00fce6835b6173deb1a1f49",2022-08-12 19:12:00,2022-08-12 19:12:01,2022-08-12 19:12:01,2022-08-12
"346","DNKKZE7SaT","MOOSPMPSParser",1660331640,0.77,0.77,1.14,1.64,0.13,1.21,1.21,1.9,0.18,1.21,481.26,130.52,562368.69,17.59,9.1,1.23,9.13,9.13,0.43,0.25,9.13,0.41,31.3,20.6,49.89,42,"e00fce68f8f5a1da595c7249",2022-08-12 19:13:58,2022-08-12 19:13:59,2022-08-12 19:13:59,2022-08-12
"347","C3ko2fMZex","MOOSPMPSParser",1660331821,2.86,2.86,1.33,3.25,0.24,1.41,1.41,3.4,0.24,1.41,1575.14,215.5,416186.91,10.86,10.58,0.32,10.61,10.61,0.18,0.14,10.62,0.42,30.4,19.6,36.097,42,"e00fce68a145996ae3d821b8",2022-08-12 19:16:58,2022-08-12 19:16:58,2022-08-12 19:16:58,2022-08-12
"348","tZIoJ1z3zk","MOOSPMPSParser",1660332120,0.96,0.96,1.43,1.56,0.18,1.51,1.51,1.65,0.18,1.51,593.69,152.38,468519.31,14.63,11.38,0.65,11.41,11.41,0.09,0,11.41,0.42,23.3,26.4,31.759,42,"e00fce6835b6173deb1a1f49",2022-08-12 19:22:00,2022-08-12 19:22:00,2022-08-12 19:22:00,2022-08-12
"349","nPh5R1UuUS","MOOSPMPSParser",1660332240,0.68,0.68,1.09,1.42,0.11,1.15,1.15,1.69,0.11,1.15,465.83,125.97,562444.75,16.85,8.69,1.05,8.71,8.72,0.44,0.09,8.72,0.4,32.4,20.4,51.743,42,"e00fce68f8f5a1da595c7249",2022-08-12 19:23:58,2022-08-12 19:23:59,2022-08-12 19:23:59,2022-08-12
