"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"294","qu1CvkIAia","MOOSPMPSParser",1664827681,1.68,1.68,1.35,2.59,0.34,1.43,1.43,2.82,0.36,1.43,502.09,142.98,1161.13,15.08,10.74,1.29,10.77,10.77,0.26,0.17,10.78,0.44,25.1,34.4,41.023,43,"e00fce6856818e5885f65487",2022-10-03 20:08:02,2022-10-03 20:08:02,2022-10-03 20:08:02,2022-10-03
"295","18GhtqZxA7","MOOSPMPSParser",1664827800,3.09,3.09,0,4.61,0.43,0,0,5.49,0.54,0,935.85,245.68,0,35.5,0,3.09,0,0,1.11,0.59,0,0,0,0,41.962,42,"e00fce6835b6173deb1a1f49",2022-10-03 20:10:02,2022-10-03 20:10:02,2022-10-03 20:10:02,2022-10-03
"296","BAB67X9tdB","MOOSPMPSParser",1664827860,3.15,3.15,2.96,5.49,0.57,3.5,3.8,6.62,0.59,3.96,766.5,213.36,312191.53,36.63,23.13,6.2,23.59,23.67,1.8,0.42,23.7,0.55,30.6,35.6,52.79,42,"e00fce68f8f5a1da595c7249",2022-10-03 20:11:02,2022-10-03 20:11:02,2022-10-03 20:11:02,2022-10-03
"297","ANNexlh1kR","MOOSPMPSParser",1664828281,1.84,1.84,1.4,2.69,0.19,1.48,1.48,2.83,0.19,1.48,492.5,140.39,1265.21,15.26,11.16,1.19,11.19,11.19,0.17,0.17,11.2,0.45,24.1,35.4,40.751,43,"e00fce6856818e5885f65487",2022-10-03 20:18:02,2022-10-03 20:18:02,2022-10-03 20:18:02,2022-10-03
"298","VREySjUJH5","MOOSPMPSParser",1664828400,3.29,3.29,0,5.11,0.58,0,0,5.81,0.62,0,991.17,260.39,0,37.95,0,3.31,0,0,0.86,0.39,0,0,0,0,42.166,42,"e00fce6835b6173deb1a1f49",2022-10-03 20:20:02,2022-10-03 20:20:02,2022-10-03 20:20:02,2022-10-03
"299","vRczmIhyM2","MOOSPMPSParser",1664828460,3.45,3.45,2.38,5.81,0.45,2.72,2.87,7.47,0.5,2.96,819.97,229.14,312380.09,42.45,18.74,6.01,19.01,19.05,2.72,0.49,19.07,0.53,31.1,34.3,52.417,42,"e00fce68f8f5a1da595c7249",2022-10-03 20:21:02,2022-10-03 20:21:02,2022-10-03 20:21:02,2022-10-03
"300","TMDrdEcleg","MOOSPMPSParser",1664828881,2.01,2.01,0.99,2.99,0.28,1.04,1.04,3.17,0.28,1.04,542.98,154.76,1354.15,14.57,7.85,2.08,7.87,7.88,0.26,0.08,7.88,0.44,23.1,35.7,37.656,43,"e00fce6856818e5885f65487",2022-10-03 20:28:02,2022-10-03 20:28:02,2022-10-03 20:28:02,2022-10-03
"301","rPmzTcjssO","MOOSPMPSParser",1664829000,3.2,3.2,0,4.77,0.57,0,0,5.68,0.74,0,955.95,252.45,0,35.98,0,2.87,0,0,1.27,0.49,0,0,0,0,42.635,42,"e00fce6835b6173deb1a1f49",2022-10-03 20:30:02,2022-10-03 20:30:02,2022-10-03 20:30:02,2022-10-03
"302","fFmQuiA9tv","MOOSPMPSParser",1664829060,3.21,3.21,2.82,5.4,0.53,3.25,3.47,7.33,0.62,3.59,773.42,214.05,312555.88,38.5,22.1,5.83,22.46,22.52,3.01,1.04,22.53,0.56,30.4,35.1,53.528,42,"e00fce68f8f5a1da595c7249",2022-10-03 20:31:02,2022-10-03 20:31:03,2022-10-03 20:31:03,2022-10-03
"303","kzFwLI5WFu","MOOSPMPSParser",1664829481,1.49,1.49,1,2.05,0.2,1.06,1.06,2.37,0.2,1.06,427.64,122.38,1429.74,10.46,7.99,1.32,8.01,8.02,0.45,0.18,8.02,0.44,22,41.7,33.183,43,"e00fce6856818e5885f65487",2022-10-03 20:38:02,2022-10-03 20:38:02,2022-10-03 20:38:02,2022-10-03
"304","HlepJAE4Et","MOOSPMPSParser",1664829600,2.87,2.87,0,4.31,0.3,0,0,4.88,0.32,0,906.5,238.37,0,32.67,0,2.39,0,0,0.7,0.26,0,0,0,0,43.582,42,"e00fce6835b6173deb1a1f49",2022-10-03 20:40:02,2022-10-03 20:40:02,2022-10-03 20:40:02,2022-10-03
"305","QE4l3CGOPU","MOOSPMPSParser",1664829660,3.05,3.05,2.86,5.46,0.56,3.36,3.63,7.15,0.78,3.78,775.79,212.01,312732.31,37.18,22.33,6.33,22.76,22.83,2.6,1.25,22.86,0.55,30.6,35,54.374,42,"e00fce68f8f5a1da595c7249",2022-10-03 20:41:02,2022-10-03 20:41:03,2022-10-03 20:41:03,2022-10-03
"306","hDBjrlJfD1","MOOSPMPSParser",1664830081,1.42,1.42,0.82,2.06,0.15,0.86,0.86,2.28,0.2,0.86,421.13,121.12,1502.34,12.31,6.49,1.28,6.51,6.51,0.26,0.09,6.51,0.43,21,42.3,39.12,43,"e00fce6856818e5885f65487",2022-10-03 20:48:02,2022-10-03 20:48:02,2022-10-03 20:48:02,2022-10-03
"307","gvhdyKGp8I","MOOSPMPSParser",1664830200,3.04,3.04,0,4.31,0.31,0,0,5.12,0.37,0,923.67,242.17,0,34.77,0,2.49,0,0,0.96,0.44,0,0,0,0,43.603,42,"e00fce6835b6173deb1a1f49",2022-10-03 20:50:02,2022-10-03 20:50:02,2022-10-03 20:50:02,2022-10-03
"308","u18uSXOmZb","MOOSPMPSParser",1664830260,3.19,3.19,2.67,5.2,0.52,3.17,3.45,6.44,0.72,3.6,761.72,208.93,312896.09,36.94,20.81,4.98,21.24,21.32,1.98,0.39,21.34,0.54,31.4,34.1,54.205,42,"e00fce68f8f5a1da595c7249",2022-10-03 20:51:02,2022-10-03 20:51:02,2022-10-03 20:51:02,2022-10-03
"309","8Gu0eo4hKc","MOOSPMPSParser",1664830681,1.25,1.25,1.08,1.98,0.24,1.14,1.14,2.23,0.32,1.14,410.93,117.12,1573.57,12.28,8.59,1.29,8.61,8.61,0.19,0.19,8.61,0.45,19.5,56.3,40.142,43,"e00fce6856818e5885f65487",2022-10-03 20:58:02,2022-10-03 20:58:02,2022-10-03 20:58:02,2022-10-03
"310","Mb6UjPOcGX","MOOSPMPSParser",1664830800,2.67,2.67,0,4.14,0.39,0,0,5.29,0.43,0,914.89,239.91,0,33.95,0,3.32,0,0,1.58,0.8,0,0,0,0,44.285,42,"e00fce6835b6173deb1a1f49",2022-10-03 21:00:02,2022-10-03 21:00:02,2022-10-03 21:00:02,2022-10-03
"311","CY5jHGNw2Q","MOOSPMPSParser",1664830860,3.28,3.28,2.69,5.25,0.55,3.24,3.54,6.73,0.69,3.71,783.86,217.31,313076.91,34.64,20.99,5.21,21.46,21.55,2.22,1.03,21.57,0.55,31.9,33.5,55.369,42,"e00fce68f8f5a1da595c7249",2022-10-03 21:01:02,2022-10-03 21:01:03,2022-10-03 21:01:03,2022-10-03
"312","2EFccNPzCz","MOOSPMPSParser",1664831281,1.62,1.62,0.82,2.35,0.15,0.87,0.87,2.57,0.15,0.87,469.18,133,1658.54,13.34,6.54,1.22,6.55,6.55,0.26,0.17,6.56,0.48,19.2,43.1,35.983,43,"e00fce6856818e5885f65487",2022-10-03 21:08:02,2022-10-03 21:08:02,2022-10-03 21:08:02,2022-10-03
"313","JsqMCCEI1x","MOOSPMPSParser",1664831400,3.34,3.34,0,5.08,0.54,0,0,6.02,0.59,0,993.36,262.53,0,37.71,0,3.89,0,0,1.22,0.64,0,0,0,0,44.521,42,"e00fce6835b6173deb1a1f49",2022-10-03 21:10:02,2022-10-03 21:10:02,2022-10-03 21:10:02,2022-10-03
"314","wMYfziSclx","MOOSPMPSParser",1664831460,3.23,3.23,2.67,5.79,0.61,3.21,3.52,7.1,0.84,3.69,792.53,220.59,313253.31,41.49,20.76,6.36,21.24,21.33,1.84,0.97,21.35,0.55,31.3,34.2,55.334,42,"e00fce68f8f5a1da595c7249",2022-10-03 21:11:02,2022-10-03 21:11:03,2022-10-03 21:11:03,2022-10-03
"315","270nKPbnBO","MOOSPMPSParser",1664831881,0.86,0.86,0.98,1.39,0.18,1.04,1.04,1.45,0.18,1.04,371.44,102.4,1718.9,11.5,7.82,0.66,7.84,7.84,0.08,0.08,7.85,0.47,19.9,46.4,38.839,43,"e00fce6856818e5885f65487",2022-10-03 21:18:02,2022-10-03 21:18:02,2022-10-03 21:18:02,2022-10-03
"316","piTK3hDhLI","MOOSPMPSParser",1664832000,3.07,3.07,0,4.66,0.32,0,0,5.44,0.38,0,977.72,253.51,0,33.63,0,3.11,0,0,1.05,0.38,0,0,0,0,45.372,42,"e00fce6835b6173deb1a1f49",2022-10-03 21:20:02,2022-10-03 21:20:02,2022-10-03 21:20:02,2022-10-03
"317","ZHTwi2Ay8I","MOOSPMPSParser",1664832060,3.42,3.42,2.52,5.52,0.43,2.9,3.08,7.03,0.47,3.18,810.29,224.44,313422.12,40.68,19.82,4.74,20.12,20.17,2.45,0.7,20.19,0.51,31.5,33.8,56.752,42,"e00fce68f8f5a1da595c7249",2022-10-03 21:21:03,2022-10-03 21:21:03,2022-10-03 21:21:03,2022-10-03
"318","qhlxfCAdxA","MOOSPMPSParser",1664832481,0.76,0.76,0.88,1.3,0.11,0.93,0.93,1.38,0.11,0.93,357.93,101.52,1783.05,9.06,7.03,0.98,7.04,7.05,0.08,0.08,7.05,0.45,21.6,45.8,34.708,43,"e00fce6856818e5885f65487",2022-10-03 21:28:02,2022-10-03 21:28:02,2022-10-03 21:28:02,2022-10-03
"319","0OMuOIRLE5","MOOSPMPSParser",1664832600,2.94,2.94,0,4.3,0.54,0,0,5.17,0.59,0,961.14,253.41,0,34.29,0,2.54,0,0,1.23,0.58,0,0,0,0,46.089,42,"e00fce6835b6173deb1a1f49",2022-10-03 21:30:02,2022-10-03 21:30:02,2022-10-03 21:30:02,2022-10-03
"320","lU3dCeavyO","MOOSPMPSParser",1664832660,3.35,3.35,2.55,5.32,0.63,2.96,3.17,6.3,0.88,3.29,798.84,220.52,313598.78,34.51,20,3.74,20.35,20.41,1.64,0.44,20.42,0.52,31.6,33.9,57.374,42,"e00fce68f8f5a1da595c7249",2022-10-03 21:31:02,2022-10-03 21:31:03,2022-10-03 21:31:03,2022-10-03
"321","i2gcsh8FLU","MOOSPMPSParser",1664833081,0.67,0.67,0.96,1.06,0.1,1.01,1.01,1.19,0.1,1.01,310.53,86.48,1839.02,8.4,7.63,1.01,7.65,7.65,0.15,0.08,7.65,0.45,23.9,36.2,38.933,43,"e00fce6856818e5885f65487",2022-10-03 21:38:02,2022-10-03 21:38:02,2022-10-03 21:38:02,2022-10-03
"322","uGFAtAcQeN","MOOSPMPSParser",1664833200,3.28,3.28,0,4.56,0.58,0,0,5.56,0.72,0,964.73,254.2,0,32.43,0,2.95,0,0,1.4,0.67,0,0,0,0,46.347,42,"e00fce6835b6173deb1a1f49",2022-10-03 21:40:02,2022-10-03 21:40:02,2022-10-03 21:40:02,2022-10-03
"323","VRQdwkHHLy","MOOSPMPSParser",1664833260,3.44,3.44,2.68,5.67,0.67,3.16,3.42,7.23,0.91,3.56,843.36,232.42,313774.12,37,20.97,5.39,21.38,21.45,2.42,0.7,21.47,0.55,31.5,34.7,58.436,42,"e00fce68f8f5a1da595c7249",2022-10-03 21:41:02,2022-10-03 21:41:02,2022-10-03 21:41:02,2022-10-03
"324","lJI9iAxzMb","MOOSPMPSParser",1664833681,0.86,0.86,0.76,1.5,0.09,0.8,0.8,1.6,0.17,0.8,316.39,89.62,1897.58,9.16,6.03,1.73,6.04,6.04,0.14,0,6.04,0.44,22.7,38.8,38.68,43,"e00fce6856818e5885f65487",2022-10-03 21:48:02,2022-10-03 21:48:02,2022-10-03 21:48:02,2022-10-03
"325","3MJezPihNd","MOOSPMPSParser",1664833801,3.43,3.43,0,5.22,0.48,0,0,5.98,0.54,0,1025.01,265.95,0,39.26,0,3.31,0,0,1.17,0.47,0,0,0,0,47.688,42,"e00fce6835b6173deb1a1f49",2022-10-03 21:50:02,2022-10-03 21:50:02,2022-10-03 21:50:02,2022-10-03
"326","8rGMCzJDQQ","MOOSPMPSParser",1664833860,3.57,3.57,2.45,5.86,0.67,2.85,3.06,7.79,0.94,3.18,849.7,229.91,313962.72,42.82,19.15,6.86,19.49,19.55,2.98,1.02,19.57,0.53,31.2,35.4,59.295,42,"e00fce68f8f5a1da595c7249",2022-10-03 21:51:02,2022-10-03 21:51:03,2022-10-03 21:51:03,2022-10-03
"327","tfOA29v13s","MOOSPMPSParser",1664834340,0.71,0.71,0.77,1.21,0.15,0.81,0.81,1.28,0.15,0.81,317.79,89.27,1961.97,8.9,6.09,0.86,6.11,6.11,0.1,0.07,6.11,0.43,21.8,39.4,36.372,43,"e00fce6856818e5885f65487",2022-10-03 21:59:01,2022-10-03 21:59:01,2022-10-03 21:59:01,2022-10-03
"328","Xg79CB11m2","MOOSPMPSParser",1664834401,3.63,3.63,0,5.4,0.48,0,0,6.35,0.52,0,1043.53,274.59,0,36.53,0,4.11,0,0,1.25,0.67,0,0,0,0,46.846,42,"e00fce6835b6173deb1a1f49",2022-10-03 22:00:02,2022-10-03 22:00:02,2022-10-03 22:00:02,2022-10-03
"329","F0c0tKunLR","MOOSPMPSParser",1664834460,3.68,3.68,3.02,6.23,0.6,3.68,4.07,8.16,0.74,4.28,872.89,241.14,314156.88,47.35,23.43,6.67,24.02,24.13,3.06,0.76,24.16,0.56,31.5,34.6,58.637,42,"e00fce68f8f5a1da595c7249",2022-10-03 22:01:02,2022-10-03 22:01:02,2022-10-03 22:01:02,2022-10-03
"330","Ohg1dIjPkP","MOOSPMPSParser",1664834940,0.97,0.97,0.87,1.38,0.16,0.92,0.92,1.38,0.16,0.92,356.19,99.97,2019.59,9.38,6.89,0.79,6.91,6.91,0,0,6.91,0.43,20.8,43.3,35.444,43,"e00fce6856818e5885f65487",2022-10-03 22:09:01,2022-10-03 22:09:01,2022-10-03 22:09:01,2022-10-03
"331","y8HFRQxso3","MOOSPMPSParser",1664835001,3.44,3.44,0,5.11,0.56,0,0,5.92,0.68,0,1033.99,268.75,0,38.33,0,2.87,0,0,1.07,0.46,0,0,0,0,48.316,42,"e00fce6835b6173deb1a1f49",2022-10-03 22:10:02,2022-10-03 22:10:02,2022-10-03 22:10:02,2022-10-03
"332","XhDyA8kSr2","MOOSPMPSParser",1664835060,3.59,3.59,2.55,5.8,0.45,3.01,3.26,7.18,0.62,3.4,846.47,234.39,314335.56,39.43,19.96,4.72,20.36,20.43,2.25,0.81,20.44,0.56,32,33.6,59.743,42,"e00fce68f8f5a1da595c7249",2022-10-03 22:11:02,2022-10-03 22:11:02,2022-10-03 22:11:02,2022-10-03
"333","EEsPQ6D9P6","MOOSPMPSParser",1664835540,1.13,1.13,0.94,1.74,0.14,1,1,1.89,0.14,1,389.21,108.96,2083.99,9.93,7.52,0.98,7.54,7.54,0.18,0.18,7.54,0.43,20.4,45.4,29.902,43,"e00fce6856818e5885f65487",2022-10-03 22:19:01,2022-10-03 22:19:01,2022-10-03 22:19:01,2022-10-03
"334","B0UakFtu8U","MOOSPMPSParser",1664835601,3.55,3.55,0,5.13,0.51,0,0,6.16,0.62,0,1042.71,267.88,0,36.98,0,3.4,0,0,1.26,0.87,0,0,0,0,47.211,42,"e00fce6835b6173deb1a1f49",2022-10-03 22:20:02,2022-10-03 22:20:02,2022-10-03 22:20:02,2022-10-03
"335","m25tqbwHrr","MOOSPMPSParser",1664835660,3.59,3.59,3.05,5.88,0.52,3.71,4.1,7.52,0.61,4.31,848.13,234.53,314520.59,41.82,23.74,5.41,24.33,24.43,2.42,1.01,24.46,0.57,31.9,33.7,58.943,42,"e00fce68f8f5a1da595c7249",2022-10-03 22:21:02,2022-10-03 22:21:02,2022-10-03 22:21:02,2022-10-03
"336","XSgvmCZV0b","MOOSPMPSParser",1664836140,0.93,0.93,0.98,1.54,0.2,1.04,1.04,1.71,0.2,1.04,370.35,104.05,2145.93,9.97,7.81,1.05,7.83,7.83,0.26,0,7.83,0.42,20.1,45.8,32.809,43,"e00fce6856818e5885f65487",2022-10-03 22:29:01,2022-10-03 22:29:01,2022-10-03 22:29:01,2022-10-03
"337","fG8DPTF9Zg","MOOSPMPSParser",1664836201,3.36,3.36,0,4.99,0.46,0,0,5.66,0.55,0,1009,261.53,0,35.87,0,2.99,0,0,1.01,0.4,0,0,0,0,47.852,42,"e00fce6835b6173deb1a1f49",2022-10-03 22:30:02,2022-10-03 22:30:02,2022-10-03 22:30:02,2022-10-03
"338","CgzFh2nFqa","MOOSPMPSParser",1664836260,3.59,3.59,2.86,6.02,0.5,3.49,3.86,7.62,0.65,4.07,838.27,230.14,314703.5,40.23,22.21,7.3,22.78,22.88,2.56,0.62,22.9,0.56,32.2,32.8,59.977,42,"e00fce68f8f5a1da595c7249",2022-10-03 22:31:02,2022-10-03 22:31:02,2022-10-03 22:31:02,2022-10-03
"339","1eW71yCAmB","MOOSPMPSParser",1664836740,1.01,1.01,0.82,1.5,0.11,0.87,0.87,1.65,0.11,0.87,379.24,106.48,2210.26,10.4,6.54,0.69,6.55,6.55,0.18,0.08,6.56,0.45,19.7,52,28.575,43,"e00fce6856818e5885f65487",2022-10-03 22:39:01,2022-10-03 22:39:01,2022-10-03 22:39:01,2022-10-03
"340","ULsgTntmOU","MOOSPMPSParser",1664836801,3.26,3.26,0,5.03,0.49,0,0,6,0.62,0,1014.7,265.01,0,37.54,0,3.55,0,0,1.31,0.61,0,0,0,0,49.16,42,"e00fce6835b6173deb1a1f49",2022-10-03 22:40:02,2022-10-03 22:40:02,2022-10-03 22:40:02,2022-10-03
"341","RkmLBD1cmg","MOOSPMPSParser",1664836860,3.56,3.56,2.88,6.16,0.62,3.49,3.84,8.49,0.8,4.03,895.6,243.4,314884.66,43.64,22.42,8.12,22.96,23.06,3.4,1.39,23.08,0.57,32,32.8,61.257,42,"e00fce68f8f5a1da595c7249",2022-10-03 22:41:02,2022-10-03 22:41:02,2022-10-03 22:41:02,2022-10-03
"342","LfkCtylhfn","MOOSPMPSParser",1664837340,0.88,0.88,0.95,1.36,0.1,1.01,1.01,1.4,0.1,1.01,342.26,95.4,2270.57,9.88,7.59,0.69,7.61,7.61,0.09,0,7.61,0.43,19.3,45.5,36.924,43,"e00fce6856818e5885f65487",2022-10-03 22:49:01,2022-10-03 22:49:01,2022-10-03 22:49:01,2022-10-03
"343","xLKAchQyAN","MOOSPMPSParser",1664837401,3.31,3.31,0,4.68,0.43,0,0,5.95,0.53,0,996.89,259.94,0,35.75,0,3.25,0,0,1.77,0.81,0,0,0,0,49.111,42,"e00fce6835b6173deb1a1f49",2022-10-03 22:50:02,2022-10-03 22:50:02,2022-10-03 22:50:02,2022-10-03
"344","L4tncN2lu7","MOOSPMPSParser",1664837460,3.29,3.29,2.49,5.44,0.49,3.06,3.4,7.26,0.62,3.59,796.01,219.12,315054.22,38.2,19.33,5.96,19.84,19.93,2.74,1.07,19.96,0.58,32,33,60.706,42,"e00fce68f8f5a1da595c7249",2022-10-03 22:51:02,2022-10-03 22:51:02,2022-10-03 22:51:02,2022-10-03
"345","RNPUCIwfCX","MOOSPMPSParser",1664837940,1.59,1.59,1.35,2.47,0.27,1.43,1.43,2.62,0.29,1.43,461.86,131.62,2358.54,14.32,10.77,1.32,10.8,10.8,0.18,0.09,10.81,0.45,17.5,66.3,33.555,43,"e00fce6856818e5885f65487",2022-10-03 22:59:01,2022-10-03 22:59:01,2022-10-03 22:59:01,2022-10-03
"346","fxvVuwGvOV","MOOSPMPSParser",1664838001,3.31,3.31,0,4.79,0.4,0,0,5.71,0.4,0,961.83,252.86,0,33.54,0,3.14,0,0,1.24,0.49,0,0,0,0,47.153,42,"e00fce6835b6173deb1a1f49",2022-10-03 23:00:02,2022-10-03 23:00:02,2022-10-03 23:00:02,2022-10-03
"347","0krlaHO3Ns","MOOSPMPSParser",1664838060,3.52,3.52,2.54,6.04,0.68,3.11,3.44,8.23,0.9,3.62,811.86,229.43,315220.53,42.33,19.76,8.39,20.27,20.36,3.38,1.27,20.38,0.56,32.5,32,59.542,42,"e00fce68f8f5a1da595c7249",2022-10-03 23:01:02,2022-10-03 23:01:03,2022-10-03 23:01:03,2022-10-03
"348","AaDhZ48r0q","MOOSPMPSParser",1664838540,1.38,1.38,0.97,2.12,0.17,1.02,1.02,2.41,0.17,1.02,445.7,127.47,2447.09,13.52,7.72,1.54,7.73,7.74,0.31,0.24,7.74,0.45,16.7,68.1,37.095,43,"e00fce6856818e5885f65487",2022-10-03 23:09:01,2022-10-03 23:09:01,2022-10-03 23:09:01,2022-10-03
"349","SefB49yhr7","MOOSPMPSParser",1664838601,2.87,2.87,0,4.36,0.49,0,0,5.33,0.58,0,939.59,241.78,0,34.17,0,2.93,0,0,1.27,0.83,0,0,0,0,48.226,42,"e00fce6835b6173deb1a1f49",2022-10-03 23:10:02,2022-10-03 23:10:02,2022-10-03 23:10:02,2022-10-03
"350","F75hSZrp2R","MOOSPMPSParser",1664838660,3.32,3.32,2.47,5.42,0.45,3.2,3.67,6.78,0.77,3.92,802.74,224.39,315388.5,38.15,18.99,4.74,19.68,19.8,2.12,0.68,19.83,0.61,32.1,33.3,59.56,42,"e00fce68f8f5a1da595c7249",2022-10-03 23:11:02,2022-10-03 23:11:02,2022-10-03 23:11:02,2022-10-03
"351","ohQQia1F75","MOOSPMPSParser",1664839140,1.56,1.56,1.09,2.24,0.15,1.15,1.15,2.49,0.15,1.15,460.63,129.58,2533.3,11.98,8.69,1.13,8.71,8.71,0.37,0.19,8.71,0.44,16.7,67.5,35.128,43,"e00fce6856818e5885f65487",2022-10-03 23:19:01,2022-10-03 23:19:01,2022-10-03 23:19:01,2022-10-03
"352","1yXvECJGGJ","MOOSPMPSParser",1664839201,3.3,3.3,0,5.24,0.49,0,0,6.58,0.63,0,989.4,260.27,0,40.01,0,4.42,0,0,1.92,0.81,0,0,0,0,46.06,42,"e00fce6835b6173deb1a1f49",2022-10-03 23:20:02,2022-10-03 23:20:02,2022-10-03 23:20:02,2022-10-03
"353","lpUl5FCzgU","MOOSPMPSParser",1664839260,3.09,3.09,2.74,5.59,0.6,3.54,4.06,8.17,0.91,4.34,775.9,215.61,315569.12,40.78,21.04,8.64,21.8,21.93,3.86,1.91,21.97,0.6,32.3,32.6,57.047,42,"e00fce68f8f5a1da595c7249",2022-10-03 23:21:02,2022-10-03 23:21:02,2022-10-03 23:21:02,2022-10-03
"354","rof9TjkSoH","MOOSPMPSParser",1664839740,1.41,1.41,1.4,2.09,0.2,1.48,1.48,2.42,0.2,1.48,447.7,126.19,2618.89,12.21,11.16,1.19,11.19,11.19,0.33,0.24,11.2,0.45,16.9,64.9,34.078,43,"e00fce6856818e5885f65487",2022-10-03 23:29:01,2022-10-03 23:29:01,2022-10-03 23:29:01,2022-10-03
"355","Pl4acHaWPy","MOOSPMPSParser",1664839801,3.38,3.38,0,4.81,0.48,0,0,5.58,0.6,0,1015.42,263.77,0,33.91,0,2.43,0,0,1.04,0.43,0,0,0,0,46.484,42,"e00fce6835b6173deb1a1f49",2022-10-03 23:30:02,2022-10-03 23:30:02,2022-10-03 23:30:02,2022-10-03
"356","eESGTVEiFv","MOOSPMPSParser",1664839860,3.6,3.6,2.85,5.97,0.59,3.57,4.01,6.96,0.75,4.25,841.31,230.04,315757.12,40.79,22.06,5.03,22.71,22.83,1.48,0.56,22.86,0.59,31.9,33.1,58.336,42,"e00fce68f8f5a1da595c7249",2022-10-03 23:31:02,2022-10-03 23:31:03,2022-10-03 23:31:03,2022-10-03
"357","0nCftrM1gH","MOOSPMPSParser",1664840340,1.45,1.45,1.27,2.25,0.17,1.34,1.34,2.5,0.18,1.34,461.01,128.71,2709.31,12.47,10.12,1.23,10.14,10.15,0.27,0.19,10.15,0.46,17.2,66.8,33.415,43,"e00fce6856818e5885f65487",2022-10-03 23:39:01,2022-10-03 23:39:01,2022-10-03 23:39:01,2022-10-03
"358","nn3ivFux6R","MOOSPMPSParser",1664840401,3.35,3.35,0,4.91,0.57,0,0,5.71,0.66,0,977.98,257.62,0,35.21,0,3.33,0,0,1.1,0.44,0,0,0,0,46.649,42,"e00fce6835b6173deb1a1f49",2022-10-03 23:40:02,2022-10-03 23:40:02,2022-10-03 23:40:02,2022-10-03
"359","V4qhLgAu0o","MOOSPMPSParser",1664840460,3.2,3.2,2.49,5.48,0.46,3.03,3.34,7.59,0.55,3.52,800.62,220.38,315941.81,41.7,19.37,5.91,19.85,19.93,3.21,1.16,19.96,0.58,32.1,32.3,58.742,42,"e00fce68f8f5a1da595c7249",2022-10-03 23:41:02,2022-10-03 23:41:02,2022-10-03 23:41:02,2022-10-03
"360","r9DgKEeuYe","MOOSPMPSParser",1664840940,1.81,1.81,1.14,2.44,0.2,1.2,1.2,2.54,0.2,1.2,505.36,144.05,2789.66,13.42,9.04,0.6,9.07,9.07,0.17,0.09,9.07,0.45,17.2,64.3,32.564,43,"e00fce6856818e5885f65487",2022-10-03 23:49:01,2022-10-03 23:49:01,2022-10-03 23:49:01,2022-10-03
"361","VTuJapqd92","MOOSPMPSParser",1664841001,3.35,3.35,0,4.84,0.54,0,0,6.04,0.57,0,969.97,254.87,0,36.51,0,3.23,0,0,1.65,0.98,0,0,0,0,45.854,42,"e00fce6835b6173deb1a1f49",2022-10-03 23:50:02,2022-10-03 23:50:02,2022-10-03 23:50:02,2022-10-03
"362","pGipfJHzl2","MOOSPMPSParser",1664841060,3.48,3.48,2.7,5.79,0.56,3.32,3.68,7.7,0.8,3.88,812.09,223.72,316123.72,41.91,20.99,6.41,21.54,21.64,2.94,0.97,21.67,0.58,31.8,32.6,57.267,42,"e00fce68f8f5a1da595c7249",2022-10-03 23:51:02,2022-10-03 23:51:02,2022-10-03 23:51:02,2022-10-03
"363","ZY7dq5t7HQ","MOOSPMPSParser",1664841540,1.15,1.15,0.88,1.64,0.1,0.93,0.93,2,0.1,0.93,413.84,116.49,2857.92,10.18,7.04,1.1,7.06,7.06,0.41,0.34,7.06,0.43,16.9,60.5,35.259,43,"e00fce6856818e5885f65487",2022-10-03 23:59:01,2022-10-03 23:59:01,2022-10-03 23:59:01,2022-10-03
