"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","m6erPmgZYG","MOOSPMPSParser",1684755481,6.55,6.55,5.48,8.61,8.61,5.8,5.8,9.31,9.31,5.8,1252.29,365.67,909189.44,48.84,43.64,2.03,43.75,43.76,0.49,0.31,43.77,0.48,18.2,63,4.362,42,"e00fce68a145996ae3d821b8",2023-05-22 11:38:02,2023-05-22 11:38:02,2023-05-22 11:38:02,2023-05-22
"141","YDyUXK7VjW","MOOSPMPSParser",1684755900,6.19,6.19,5.28,10.16,10.16,5.58,5.58,11.29,11.29,5.58,1518.24,406.15,18535.61,75.54,42.02,5.83,42.13,42.14,1.63,0.77,42.15,0.46,17.8,75.1,14.849,42,"e00fce68f8f5a1da595c7249",2023-05-22 11:45:01,2023-05-22 11:45:02,2023-05-22 11:45:02,2023-05-22
"142","ysXqk5rkBQ","MOOSPMPSParser",1684756081,6.65,6.65,5.39,8.74,8.74,5.7,5.7,9.58,9.58,5.7,1248.09,368.3,909569.88,49.19,42.92,2.09,43.03,43.04,0.63,0.37,43.05,0.46,17.9,65,4.462,42,"e00fce68a145996ae3d821b8",2023-05-22 11:48:02,2023-05-22 11:48:02,2023-05-22 11:48:02,2023-05-22
"143","n1FSzXLZ0u","MOOSPMPSParser",1684756500,7.1,7.1,6.22,10.43,10.43,6.58,6.58,10.93,10.93,6.58,1604.96,434.8,18940.12,77.03,49.54,3.06,49.66,49.67,0.63,0.23,49.68,0.46,17.3,77.2,12.869,42,"e00fce68f8f5a1da595c7249",2023-05-22 11:55:01,2023-05-22 11:55:01,2023-05-22 11:55:01,2023-05-22
"144","INJB1LqjDq","MOOSPMPSParser",1684756681,6.74,6.74,5.57,8.71,8.71,5.89,5.89,9.85,9.85,5.89,1251.12,365.09,909945.31,48.25,44.3,2.37,44.42,44.43,0.86,0.45,44.44,0.47,17.7,67.6,3.83,42,"e00fce68a145996ae3d821b8",2023-05-22 11:58:02,2023-05-22 11:58:02,2023-05-22 11:58:02,2023-05-22
"145","5c9HFB8FzZ","MOOSPMPSParser",1684757100,6.93,6.93,5.64,10.48,10.48,5.97,5.97,11.37,11.37,5.97,1570.56,428.73,19355.77,76.76,44.94,4.48,45.05,45.06,1.25,0.61,45.07,0.47,17.1,77.9,12.426,42,"e00fce68f8f5a1da595c7249",2023-05-22 12:05:01,2023-05-22 12:05:01,2023-05-22 12:05:01,2023-05-22
"146","37S3pOHqQB","MOOSPMPSParser",1684757281,6.7,6.7,5.2,9.09,9.09,5.49,5.49,10.47,10.47,5.49,1268.43,375.98,910331.31,52.82,41.37,2.46,41.47,41.48,1.01,0.75,41.49,0.48,17.6,68.1,3.299,42,"e00fce68a145996ae3d821b8",2023-05-22 12:08:02,2023-05-22 12:08:02,2023-05-22 12:08:02,2023-05-22
"147","Zve6QuXTu4","MOOSPMPSParser",1684757700,6.83,6.83,5.9,10.45,10.45,6.24,6.24,10.97,10.97,6.24,1577.64,427.82,19772.25,79.67,46.96,4.05,47.08,47.09,0.7,0.18,47.11,0.47,16.8,79.5,11.071,42,"e00fce68f8f5a1da595c7249",2023-05-22 12:15:01,2023-05-22 12:15:01,2023-05-22 12:15:01,2023-05-22
"148","Ap1gR2B9EK","MOOSPMPSParser",1684757881,6.9,6.9,5.92,9.34,9.34,6.29,6.32,10.83,10.83,6.33,1300.66,382.12,910717.44,53.66,47.11,3.2,47.26,47.28,1.09,0.78,47.29,0.52,17.6,69,4.951,42,"e00fce68a145996ae3d821b8",2023-05-22 12:18:02,2023-05-22 12:18:02,2023-05-22 12:18:02,2023-05-22
"149","v4RSRtalke","MOOSPMPSParser",1684758300,6.8,6.8,5.55,10.43,10.43,5.86,5.86,11.11,11.11,5.86,1567.72,422.61,20194.89,78.21,44.15,4.4,44.26,44.27,1,0.35,44.28,0.46,16.9,79.4,10.417,42,"e00fce68f8f5a1da595c7249",2023-05-22 12:25:01,2023-05-22 12:25:01,2023-05-22 12:25:01,2023-05-22
"150","WCb4tM6140","MOOSPMPSParser",1684758481,14.42,14.42,14.61,19.27,19.27,15.67,15.84,21.82,21.82,15.93,2446.38,716,911465.88,103.6,116.08,6.25,116.59,116.66,2.28,1.41,116.68,0.57,17.1,71.5,2.773,42,"e00fce68a145996ae3d821b8",2023-05-22 12:28:02,2023-05-22 12:28:02,2023-05-22 12:28:02,2023-05-22
"151","Sw8XPeiabC","MOOSPMPSParser",1684758900,7.36,7.36,6.15,11.07,11.07,6.51,6.51,11.94,11.94,6.51,1632.97,444.1,20609.03,81.99,48.98,4.38,49.1,49.11,1.18,0.3,49.12,0.46,16.7,80,10.674,42,"e00fce68f8f5a1da595c7249",2023-05-22 12:35:01,2023-05-22 12:35:02,2023-05-22 12:35:02,2023-05-22
"152","0TPwAu4fJf","MOOSPMPSParser",1684759081,32.88,27.85,24.54,45.49,40.07,26.47,26.9,51.1,49.22,27.11,5329.03,1557.07,913040.69,237.72,194.76,15.48,195.77,195.9,5.36,3.09,195.94,0.55,17.1,72.2,0.792,42,"e00fce68a145996ae3d821b8",2023-05-22 12:38:02,2023-05-22 12:38:02,2023-05-22 12:38:02,2023-05-22
"153","nGxmXfZHsR","MOOSPMPSParser",1684759500,7.25,7.25,5.99,11.12,11.12,6.33,6.33,11.67,11.67,6.33,1659.75,445.91,21053.2,83.6,47.67,4.06,47.79,47.8,0.78,0.17,47.81,0.47,16.7,79.5,10.608,42,"e00fce68f8f5a1da595c7249",2023-05-22 12:45:01,2023-05-22 12:45:02,2023-05-22 12:45:02,2023-05-22
"154","z3q4Fjhg59","MOOSPMPSParser",1684759681,16,15.31,7.36,21.93,54.5,7.8,7.81,24.87,24.86,7.82,2650.68,778.41,913845.62,123.36,58.54,7.2,58.71,58.73,3.03,1.57,58.74,0.5,17.1,73,3.473,42,"e00fce68a145996ae3d821b8",2023-05-22 12:48:02,2023-05-22 12:48:02,2023-05-22 12:48:02,2023-05-22
"155","msbotLpP1N","MOOSPMPSParser",1684760100,6.89,6.89,6.06,10.77,10.77,6.41,6.41,11.63,11.63,6.41,1596.62,433.81,21483.07,80.36,48.23,5.52,48.35,48.37,1.26,0.4,48.38,0.49,16.8,78.4,12.32,42,"e00fce68f8f5a1da595c7249",2023-05-22 12:55:01,2023-05-22 12:55:02,2023-05-22 12:55:02,2023-05-22
"156","y4lcwW6Yc7","MOOSPMPSParser",1684760281,9.73,9.73,6.68,13.11,13.11,7.06,7.06,14.55,14.55,7.06,1676.96,491.78,914350.81,73.42,53.15,3.9,53.29,53.3,1.41,0.95,53.31,0.47,17.6,71.5,6.585,42,"e00fce68a145996ae3d821b8",2023-05-22 12:58:02,2023-05-22 12:58:02,2023-05-22 12:58:02,2023-05-22
"157","hwcdtHG9Kl","MOOSPMPSParser",1684760700,6.45,6.45,6.19,10.2,10.2,6.55,6.55,11.09,11.09,6.55,1524.05,411.96,21903.13,76.16,49.29,5.38,49.41,49.43,1.18,0.38,49.44,0.48,17.2,77.1,12.251,42,"e00fce68f8f5a1da595c7249",2023-05-22 13:05:01,2023-05-22 13:05:01,2023-05-22 13:05:01,2023-05-22
"158","HlhXS6Kca1","MOOSPMPSParser",1684760881,8.43,8.43,7.76,12.04,12.04,8.2,8.2,13.47,13.47,8.2,1514.3,448.38,914832.19,66.64,61.74,3.39,61.89,61.91,1.7,0.78,61.92,0.46,17.9,69.3,6.264,42,"e00fce68a145996ae3d821b8",2023-05-22 13:08:02,2023-05-22 13:08:02,2023-05-22 13:08:02,2023-05-22
"159","a5TpYjB2AO","MOOSPMPSParser",1684761300,8.42,8.42,5.67,12.45,12.45,5.99,5.99,13.01,13.01,5.99,1886.82,501.97,22323.54,85.06,45.1,5.02,45.22,45.23,0.8,0.39,45.24,0.47,17.4,76.4,10.172,42,"e00fce68f8f5a1da595c7249",2023-05-22 13:15:01,2023-05-22 13:15:01,2023-05-22 13:15:01,2023-05-22
"160","BTPEoHXjCD","MOOSPMPSParser",1684761481,13.08,13.08,15.93,18.55,18.55,18.18,19.29,21.04,21.04,19.84,2274.08,664.54,915581.31,105.02,125.25,6.44,126.9,127.14,2.32,1.35,127.18,0.62,17.8,68.7,2.9,42,"e00fce68a145996ae3d821b8",2023-05-22 13:18:02,2023-05-22 13:18:02,2023-05-22 13:18:02,2023-05-22
"161","XkJ3UkEUZP","MOOSPMPSParser",1684761900,6.64,6.64,5.7,10.07,10.07,6.03,6.04,10.59,10.59,6.04,1546.37,420.03,22723.41,72.44,45.35,4.05,45.47,45.49,0.78,0.22,45.5,0.49,17.4,77.2,12.114,42,"e00fce68f8f5a1da595c7249",2023-05-22 13:25:01,2023-05-22 13:25:02,2023-05-22 13:25:02,2023-05-22
"162","EAEhVg9Uht","MOOSPMPSParser",1684762081,12.74,12.74,9.26,17.57,17.57,9.9,9.98,20.45,20.45,10.03,2169.79,640.87,916310.06,102.06,73.6,6.63,73.89,73.93,2.83,1.82,73.95,0.53,18.4,66.6,3.347,42,"e00fce68a145996ae3d821b8",2023-05-22 13:28:02,2023-05-22 13:28:02,2023-05-22 13:28:02,2023-05-22
"163","6yAt2z317J","MOOSPMPSParser",1684762500,5.96,5.96,5.71,9.45,9.45,6.04,6.04,10.26,10.26,6.04,1490.4,398.05,23116.48,74.69,45.49,4.09,45.61,45.62,1.04,0.49,45.63,0.46,18,74.8,13.416,42,"e00fce68f8f5a1da595c7249",2023-05-22 13:35:01,2023-05-22 13:35:02,2023-05-22 13:35:02,2023-05-22
"164","dI8apHV4yJ","MOOSPMPSParser",1684762681,9.72,9.72,8.76,14.05,14.05,9.34,9.4,15.94,15.94,9.43,1773.47,522.81,916912.75,84.75,69.68,4.48,69.93,69.96,2.01,1.11,69.97,0.53,18.9,64.9,5.537,42,"e00fce68a145996ae3d821b8",2023-05-22 13:38:02,2023-05-22 13:38:02,2023-05-22 13:38:02,2023-05-22
"165","mhJed1UB8K","MOOSPMPSParser",1684763100,5.69,5.69,5.56,8.92,8.92,5.88,5.88,9.52,9.52,5.88,1411.36,373.68,23498.54,73.08,44.26,3.56,44.37,44.38,0.64,0.42,44.39,0.43,18.4,73,14.939,42,"e00fce68f8f5a1da595c7249",2023-05-22 13:45:01,2023-05-22 13:45:02,2023-05-22 13:45:02,2023-05-22
"166","1zusFM7vD6","MOOSPMPSParser",1684763281,9.17,9.17,6.92,12.59,12.59,7.34,7.36,14.51,14.51,7.36,1682.96,490.68,917445.88,74.66,55.05,4.66,55.21,55.23,1.64,0.86,55.24,0.51,19.2,65,5.084,42,"e00fce68a145996ae3d821b8",2023-05-22 13:48:02,2023-05-22 13:48:02,2023-05-22 13:48:02,2023-05-22
"167","QIZOYpfwUK","MOOSPMPSParser",1684763700,5.95,5.95,5.84,9.2,9.2,6.17,6.17,9.88,9.88,6.17,1424.65,385.9,23893.59,72.11,46.48,3.59,46.6,46.61,0.86,0.43,46.62,0.46,18.9,71.6,14.961,42,"e00fce68f8f5a1da595c7249",2023-05-22 13:55:01,2023-05-22 13:55:01,2023-05-22 13:55:01,2023-05-22
"168","0OALf1ms60","MOOSPMPSParser",1684763881,8.56,8.56,6.99,11.69,11.69,7.39,7.39,12.98,12.98,7.39,1580.1,467.28,917946.31,71.58,55.62,3.51,55.76,55.78,1.21,0.75,55.79,0.48,19.7,62.7,8.004,42,"e00fce68a145996ae3d821b8",2023-05-22 13:58:02,2023-05-22 13:58:02,2023-05-22 13:58:02,2023-05-22
"169","LZkLXo94Co","MOOSPMPSParser",1684764300,6.68,6.68,6.11,10.44,10.44,6.46,6.46,10.99,10.99,6.46,1581.25,425.1,24313.68,77.24,48.6,4.53,48.72,48.74,0.75,0.47,48.75,0.48,19.5,69.6,15.264,42,"e00fce68f8f5a1da595c7249",2023-05-22 14:05:01,2023-05-22 14:05:01,2023-05-22 14:05:01,2023-05-22
"170","JCbuC6AkFD","MOOSPMPSParser",1684764481,8.53,8.53,8.22,11.71,11.71,8.71,8.72,12.91,12.91,8.73,1591.75,468.2,918483.38,71.62,65.42,3.72,65.6,65.62,1.31,0.51,65.63,0.51,20.5,60.9,9.352,42,"e00fce68a145996ae3d821b8",2023-05-22 14:08:02,2023-05-22 14:08:02,2023-05-22 14:08:02,2023-05-22
"171","FqUIGdGhjA","MOOSPMPSParser",1684764900,8.37,8.37,6.79,12.36,12.36,7.18,7.18,13.3,13.3,7.19,2717.06,518.44,24762.05,82.16,54.07,6.11,54.2,54.22,1.16,0.61,54.23,0.49,19.8,69.1,14.922,42,"e00fce68f8f5a1da595c7249",2023-05-22 14:15:01,2023-05-22 14:15:02,2023-05-22 14:15:02,2023-05-22
"172","m5dHHnWi9d","MOOSPMPSParser",1684765081,8.74,8.74,6.84,11.52,11.52,7.23,7.23,12.63,12.63,7.23,1622.82,476.08,918987.31,68.17,54.46,2.86,54.6,54.62,1.24,0.72,54.63,0.47,21.1,58.6,10.623,42,"e00fce68a145996ae3d821b8",2023-05-22 14:18:02,2023-05-22 14:18:02,2023-05-22 14:18:02,2023-05-22
"173","hC0RVioD61","MOOSPMPSParser",1684765500,7.67,7.67,6.89,11.75,11.75,7.29,7.3,13.03,13.03,7.3,1745.46,478.3,25258.53,86.56,54.88,5.94,55.02,55.04,1.81,0.79,55.05,0.49,20.4,67.8,15.62,42,"e00fce68f8f5a1da595c7249",2023-05-22 14:25:01,2023-05-22 14:25:02,2023-05-22 14:25:02,2023-05-22
"174","HULHhFGGjN","MOOSPMPSParser",1684765681,8.3,8.3,6.5,11.13,11.13,6.88,6.88,12.24,12.24,6.88,1532.76,454.77,919456.38,64.76,51.73,3.33,51.87,51.88,1.09,0.73,51.89,0.49,20.9,59.9,12.237,42,"e00fce68a145996ae3d821b8",2023-05-22 14:28:02,2023-05-22 14:28:02,2023-05-22 14:28:02,2023-05-22
"175","HrlSPF0Pqd","MOOSPMPSParser",1684766100,8.17,8.17,7.1,12.48,12.48,7.51,7.51,13.31,13.31,7.51,1872.57,497.76,25763.48,89.9,56.51,6.57,56.65,56.67,1.04,0.54,56.68,0.49,20.7,65.3,17.004,42,"e00fce68f8f5a1da595c7249",2023-05-22 14:35:01,2023-05-22 14:35:02,2023-05-22 14:35:02,2023-05-22
"176","S5GhrKURDy","MOOSPMPSParser",1684766281,8.73,8.73,8.23,11.73,11.73,8.7,8.7,12.67,12.67,8.7,1603.31,472.14,919968.62,73.31,65.52,2.87,65.69,65.71,0.86,0.49,65.72,0.49,21.2,59.7,12.347,42,"e00fce68a145996ae3d821b8",2023-05-22 14:38:02,2023-05-22 14:38:02,2023-05-22 14:38:02,2023-05-22
"177","xmPlU6P0Wm","MOOSPMPSParser",1684766700,8.27,8.27,7.93,12.96,12.96,8.39,8.39,13.76,13.76,8.4,1898.37,507.36,26274.35,94.91,63.12,6.21,63.28,63.3,1.11,0.63,63.31,0.49,21.1,62.7,18.585,42,"e00fce68f8f5a1da595c7249",2023-05-22 14:45:01,2023-05-22 14:45:02,2023-05-22 14:45:02,2023-05-22
"178","A0JreB5F7I","MOOSPMPSParser",1684766940,8.77,8.77,6.74,11.65,11.65,7.14,7.15,12.75,12.75,7.15,1626.67,476.6,464130.41,69.1,53.65,3.26,53.8,53.81,1.05,0.62,53.82,0.5,21.8,57.7,14.002,42,"e00fce68a145996ae3d821b8",2023-05-22 14:49:00,2023-05-22 14:49:01,2023-05-22 14:49:01,2023-05-22
"179","A4ZEiPjp3y","MOOSPMPSParser",1684767300,8.94,8.94,7.91,13.39,13.39,8.36,8.36,14.22,14.22,8.36,2015.19,538.2,26797.47,93.17,62.96,5.67,63.12,63.14,1.14,0.39,63.15,0.47,21.5,62.4,20.69,42,"e00fce68f8f5a1da595c7249",2023-05-22 14:55:01,2023-05-22 14:55:02,2023-05-22 14:55:02,2023-05-22
"180","LozFdxjwno","MOOSPMPSParser",1684767540,9.26,9.26,7.78,12.14,12.14,8.26,8.28,13.8,13.8,8.29,1707.17,501.23,921045.31,72.12,61.94,4.04,62.12,62.14,1.68,1.06,62.16,0.51,21.8,58.2,14.042,42,"e00fce68a145996ae3d821b8",2023-05-22 14:59:01,2023-05-22 14:59:01,2023-05-22 14:59:01,2023-05-22
"181","bfJkCQ8S02","MOOSPMPSParser",1684767900,8.02,8.02,6.41,12.14,12.14,6.79,6.79,13,13,6.79,1844.16,494.86,27274.43,85.06,51.05,5.63,51.19,51.2,1.16,0.49,51.21,0.49,22.2,59.2,21.388,42,"e00fce68f8f5a1da595c7249",2023-05-22 15:05:01,2023-05-22 15:05:01,2023-05-22 15:05:01,2023-05-22
"182","nukSr1ShTS","MOOSPMPSParser",1684768140,8.72,8.72,7.53,11.86,11.86,7.96,7.96,13.04,13.04,7.96,1695.87,496.58,921566.75,74.23,59.94,3.44,60.09,60.11,1.31,0.53,60.12,0.48,22.7,55.3,15.427,42,"e00fce68a145996ae3d821b8",2023-05-22 15:09:03,2023-05-22 15:09:03,2023-05-22 15:09:03,2023-05-22
"183","PDucVpsPX9","MOOSPMPSParser",1684768740,8.54,8.54,6.78,11.46,11.46,7.17,7.17,12.44,12.44,7.17,1636.97,480.11,922061.94,71.66,53.96,2.74,54.1,54.11,1.07,0.47,54.13,0.49,22.9,55.4,16.696,42,"e00fce68a145996ae3d821b8",2023-05-22 15:19:01,2023-05-22 15:19:01,2023-05-22 15:19:01,2023-05-22
"184","IIwjuNTFHC","MOOSPMPSParser",1684769340,8.72,8.72,7.47,11.74,11.74,7.9,7.9,12.88,12.88,7.9,1660.2,487.66,922557.94,71.45,59.45,3.74,59.6,59.62,1.22,0.61,59.63,0.48,23.1,55,17.785,42,"e00fce68a145996ae3d821b8",2023-05-22 15:29:01,2023-05-22 15:29:01,2023-05-22 15:29:01,2023-05-22
"185","lShbDFNOz5","MOOSPMPSParser",1684769940,9.28,9.28,7.68,12.54,12.54,8.14,8.16,13.7,13.7,8.17,1761.16,516.3,923090.44,78.02,61.1,3.36,61.28,61.3,1.17,0.61,61.32,0.51,23.6,54.4,18.109,42,"e00fce68a145996ae3d821b8",2023-05-22 15:39:01,2023-05-22 15:39:01,2023-05-22 15:39:01,2023-05-22
"186","SKYMGHNZl5","MOOSPMPSParser",1684770540,9.04,9.04,7,12.05,12.05,7.41,7.41,13.34,13.34,7.41,1745.51,510.92,923598.44,72.44,55.75,3.73,55.9,55.91,1.49,0.68,55.92,0.47,24.4,52.9,18.448,42,"e00fce68a145996ae3d821b8",2023-05-22 15:49:01,2023-05-22 15:49:01,2023-05-22 15:49:01,2023-05-22
"187","ahaaMIWki1","MOOSPMPSParser",1684771140,8.92,8.92,6.52,11.66,11.66,6.9,6.9,12.65,12.65,6.9,1711.53,494.7,924072.88,69.05,51.9,3.16,52.03,52.05,1.07,0.52,52.06,0.5,24.7,52.7,19.929,42,"e00fce68a145996ae3d821b8",2023-05-22 15:59:01,2023-05-22 15:59:01,2023-05-22 15:59:01,2023-05-22
"188","NJkE8x3QGA","MOOSPMPSParser",1684771740,8.64,8.64,6.32,11.2,11.2,6.69,6.69,12.31,12.31,6.69,1715.07,484.28,924545.12,64.63,50.3,2.99,50.43,50.44,1.08,0.53,50.46,0.5,25.3,49.6,21.104,42,"e00fce68a145996ae3d821b8",2023-05-22 16:09:01,2023-05-22 16:09:01,2023-05-22 16:09:01,2023-05-22
"189","OAR4bjUP1L","MOOSPMPSParser",1684772340,7.68,7.68,5.93,10.11,10.11,6.27,6.27,11.37,11.37,6.27,1516.98,436.93,924968.69,58.76,47.21,3.23,47.33,47.34,1.16,0.88,47.35,0.49,25.4,49.1,23.867,42,"e00fce68a145996ae3d821b8",2023-05-22 16:19:01,2023-05-22 16:19:01,2023-05-22 16:19:01,2023-05-22
"190","FPqo1pSqdz","MOOSPMPSParser",1684772940,7.73,7.73,6.15,10.22,10.22,6.5,6.5,11.39,11.39,6.5,1549.35,451.52,925402.12,62.29,48.97,3.06,49.09,49.1,1.21,0.62,49.11,0.48,25.7,48.7,24.872,42,"e00fce68a145996ae3d821b8",2023-05-22 16:29:01,2023-05-22 16:29:01,2023-05-22 16:29:01,2023-05-22
"191","SZu8pQn3rc","MOOSPMPSParser",1684773540,8.01,8.01,5.87,10.23,10.23,6.32,6.41,11.33,11.33,6.46,1547.5,448.6,925832.88,57.2,46.56,2.95,46.79,46.82,1.09,0.62,46.83,0.54,26.1,48.5,23.814,42,"e00fce68a145996ae3d821b8",2023-05-22 16:39:00,2023-05-22 16:39:01,2023-05-22 16:39:01,2023-05-22
"192","8d2ASWvVpu","MOOSPMPSParser",1684774140,7.49,7.49,5.34,9.72,9.72,5.65,5.65,10.68,10.68,5.65,1485.71,422.37,926247.62,54.67,42.51,2.93,42.62,42.63,1.02,0.51,42.64,0.48,26.3,48.4,26.259,42,"e00fce68a145996ae3d821b8",2023-05-22 16:49:01,2023-05-22 16:49:01,2023-05-22 16:49:01,2023-05-22
"193","xWaFk03oqR","MOOSPMPSParser",1684774740,6.2,6.2,4.38,8.03,8.03,4.82,4.98,8.88,8.88,5.05,1288.36,357.4,926574.69,46.04,34.66,2.36,34.94,34.97,0.97,0.41,34.98,0.52,26.6,45.8,28.179,42,"e00fce68a145996ae3d821b8",2023-05-22 16:59:00,2023-05-22 16:59:01,2023-05-22 16:59:01,2023-05-22
"194","XOXPrmLWug","MOOSPMPSParser",1684775340,6.01,6.01,4.81,7.75,7.75,5.08,5.08,8.31,8.31,5.08,1340.65,363.69,926908.69,42.26,38.27,1.71,38.37,38.38,0.58,0.29,38.39,0.47,27.1,45.8,29.836,42,"e00fce68a145996ae3d821b8",2023-05-22 17:09:03,2023-05-22 17:09:03,2023-05-22 17:09:03,2023-05-22
"195","CTCKPjfI7G","MOOSPMPSParser",1684775940,6.03,6.03,4.18,7.73,7.73,4.42,4.42,8.61,8.61,4.42,1203.22,348.9,927215.06,40.35,33.24,2.35,33.33,33.34,0.95,0.56,33.34,0.5,27.8,42.2,30.265,42,"e00fce68a145996ae3d821b8",2023-05-22 17:19:01,2023-05-22 17:19:01,2023-05-22 17:19:01,2023-05-22
"196","7jQ0lW87yz","MOOSPMPSParser",1684776540,5.62,5.62,4.35,7.36,7.36,4.6,4.6,8.29,8.29,4.6,1157.99,333.93,927511.69,45.16,34.6,2.29,34.69,34.7,0.97,0.62,34.7,0.5,27.9,43.1,31.759,42,"e00fce68a145996ae3d821b8",2023-05-22 17:29:01,2023-05-22 17:29:01,2023-05-22 17:29:01,2023-05-22
"197","BpuKIsxXTD","MOOSPMPSParser",1684777140,5.33,5.33,3.45,6.69,6.69,3.65,3.65,7.4,7.4,3.65,1122.7,326.95,927812,36.47,27.48,1.95,27.55,27.56,0.66,0.31,27.57,0.48,28.5,40,32.668,42,"e00fce68a145996ae3d821b8",2023-05-22 17:39:01,2023-05-22 17:39:01,2023-05-22 17:39:01,2023-05-22
"198","kmBecpII44","MOOSPMPSParser",1684777740,5.1,5.1,3.69,6.62,6.62,3.9,3.9,7.92,7.92,3.9,1049.91,301.59,928076.75,38.13,29.37,3.15,29.44,29.45,1.47,0.81,29.46,0.49,28.2,42.4,34.426,42,"e00fce68a145996ae3d821b8",2023-05-22 17:49:00,2023-05-22 17:49:01,2023-05-22 17:49:01,2023-05-22
"199","Wg7K21eXLA","MOOSPMPSParser",1684778340,5.21,5.21,3.08,6.66,6.66,3.26,3.27,7.63,7.63,3.27,1085.47,313.26,928356.94,38.03,24.54,2.12,24.6,24.61,0.98,0.69,24.62,0.5,29.1,38.6,34.494,42,"e00fce68a145996ae3d821b8",2023-05-22 17:59:01,2023-05-22 17:59:01,2023-05-22 17:59:01,2023-05-22
"200","wCmI893aUx","MOOSPMPSParser",1684778940,4.76,4.76,3.16,5.95,5.95,3.34,3.34,6.19,6.19,3.34,1011.96,291.28,928586.62,30.43,25.13,1.07,25.19,25.2,0.26,0.13,25.2,0.47,29.9,36.1,35.322,42,"e00fce68a145996ae3d821b8",2023-05-22 18:09:01,2023-05-22 18:09:01,2023-05-22 18:09:01,2023-05-22
"201","a81UGcfPdf","MOOSPMPSParser",1684779540,4.2,4.2,2.84,5.15,5.15,3.01,3.01,5.6,5.6,3.01,902.44,260.27,928790.56,25.39,22.62,1.02,22.68,22.69,0.47,0.38,22.69,0.48,29.4,37.7,37.541,42,"e00fce68a145996ae3d821b8",2023-05-22 18:19:01,2023-05-22 18:19:01,2023-05-22 18:19:01,2023-05-22
"202","2Z6XhD3Qdu","MOOSPMPSParser",1684780140,4.4,4.4,2.97,6.02,6.02,3.38,3.57,6.93,6.93,3.67,1011.97,286.28,929062.12,33.5,23.36,2.56,23.65,23.69,0.91,0.54,23.7,0.52,29.7,35.7,38.671,42,"e00fce68a145996ae3d821b8",2023-05-22 18:29:01,2023-05-22 18:29:01,2023-05-22 18:29:01,2023-05-22
"203","zjCkRaHzG9","MOOSPMPSParser",1684780740,4.11,4.11,2.84,5.27,5.27,3.01,3.01,5.8,5.8,3.01,1062.16,266.63,929274.19,28.93,22.61,1.67,22.67,22.68,0.52,0.21,22.69,0.5,30.3,36,38.895,42,"e00fce68a145996ae3d821b8",2023-05-22 18:39:01,2023-05-22 18:39:01,2023-05-22 18:39:01,2023-05-22
"204","y8FhHrE5Gc","MOOSPMPSParser",1684781340,4.55,4.55,2.75,5.51,5.51,2.91,2.91,6.15,6.15,2.91,1202.64,279.56,929486.81,26.69,21.91,1.59,21.96,21.97,0.65,0.42,21.97,0.47,30.6,34,38.711,42,"e00fce68a145996ae3d821b8",2023-05-22 18:49:01,2023-05-22 18:49:01,2023-05-22 18:49:01,2023-05-22
"205","m4Ml9OHeDq","MOOSPMPSParser",1684781940,3.9,3.9,2.66,4.93,4.93,2.81,2.81,5.39,5.39,2.81,894.71,249.17,929677.62,27.3,21.17,0.94,21.22,21.23,0.47,0.3,21.23,0.49,30.5,33.1,41.974,42,"e00fce68a145996ae3d821b8",2023-05-22 18:59:01,2023-05-22 18:59:01,2023-05-22 18:59:01,2023-05-22
"206","LQgzh9Zgc4","MOOSPMPSParser",1684782540,3.99,3.99,2.9,4.97,4.97,3.07,3.07,5.48,5.48,3.07,941.05,265.98,929875,25.28,23.1,1.36,23.16,23.17,0.51,0.26,23.17,0.45,31.4,32.9,42.374,42,"e00fce68a145996ae3d821b8",2023-05-22 19:09:00,2023-05-22 19:09:01,2023-05-22 19:09:01,2023-05-22
"207","DA6CucjYyH","MOOSPMPSParser",1684783140,4.4,4.4,3.1,5.49,5.49,3.28,3.28,5.93,5.93,3.28,1100.95,269.1,930066,26.13,24.71,1.39,24.78,24.78,0.46,0.34,24.79,0.5,31.5,33.6,42.422,42,"e00fce68a145996ae3d821b8",2023-05-22 19:19:01,2023-05-22 19:19:01,2023-05-22 19:19:01,2023-05-22
"208","jnLGG2QYKT","MOOSPMPSParser",1684783740,4.23,4.23,3.09,5.22,5.22,3.27,3.27,5.73,5.73,3.27,984.6,266.5,930266.31,26.15,24.59,1.56,24.66,24.66,0.46,0.21,24.67,0.48,31.6,33.4,43.493,42,"e00fce68a145996ae3d821b8",2023-05-22 19:29:01,2023-05-22 19:29:01,2023-05-22 19:29:01,2023-05-22
"209","g1IJ2MDNAG","MOOSPMPSParser",1684784340,4.04,4.04,2.76,5.1,5.1,2.92,2.92,5.73,5.73,2.92,966.42,266.37,930464.19,25.82,22,1.52,22.05,22.06,0.73,0.47,22.07,0.47,32,32.7,43.591,42,"e00fce68a145996ae3d821b8",2023-05-22 19:39:00,2023-05-22 19:39:01,2023-05-22 19:39:01,2023-05-22
