"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"208","daWG1X9Cgt","MOOSPMPSParser",1660995301,7.22,7.22,5.93,10.5,1.06,6.3,6.33,11.04,1.07,6.35,1583.5,430.97,657885,72.05,47.16,4.08,47.32,47.33,0.71,0.22,47.35,0.5,8.9,80.1,20.269,42,"e00fce6835b6173deb1a1f49",2022-08-20 11:35:01,2022-08-20 11:35:01,2022-08-20 11:35:01,2022-08-20
"209","x7H2a1dRBI","MOOSPMPSParser",1660995600,9.25,9.25,7.03,12.5,1.23,7.43,7.43,13.64,1.28,7.43,1502.34,439.38,630138.75,59.31,55.95,2.72,56.09,56.1,1,0.59,56.12,0.5,9.7,81.2,13.971,42,"e00fce68a145996ae3d821b8",2022-08-20 11:40:01,2022-08-20 11:40:01,2022-08-20 11:40:01,2022-08-20
"210","tFxh2x3ODy","MOOSPMPSParser",1660995841,11.2,11.13,7.89,18.56,2.7,8.35,8.35,19.61,2.81,8.35,3051.24,643.75,756205.56,108.88,62.81,14.49,63,63.02,1.73,0.25,63.03,0.44,12,84.8,12.584,42,"e00fce68f8f5a1da595c7249",2022-08-20 11:44:02,2022-08-20 11:44:02,2022-08-20 11:44:02,2022-08-20
"211","HcoKnHbpLF","MOOSPMPSParser",1660995901,7.06,7.06,6.45,10.55,1.06,6.83,6.83,11.25,1.19,6.83,1614.17,432.64,658321.19,73.18,51.38,4.07,51.51,51.52,0.91,0.37,51.54,0.47,8.7,82.3,17.431,42,"e00fce6835b6173deb1a1f49",2022-08-20 11:45:00,2022-08-20 11:45:01,2022-08-20 11:45:01,2022-08-20
"212","uoaSjJUaSI","MOOSPMPSParser",1660996200,9,9,6.84,12.16,1.22,7.23,7.23,13.09,1.35,7.23,1468.48,431.18,630612.81,55.22,54.44,2.09,54.57,54.59,0.88,0.43,54.6,0.49,9.8,79.1,14.799,42,"e00fce68a145996ae3d821b8",2022-08-20 11:50:01,2022-08-20 11:50:01,2022-08-20 11:50:01,2022-08-20
"213","M3MepBQBka","MOOSPMPSParser",1660996441,12.67,12.57,8.12,19.98,1.68,8.62,8.64,21.35,1.83,8.65,3884.91,719.39,756767.81,110.53,64.61,14.45,64.84,64.87,2.15,0.42,64.88,0.49,12.1,85,12.316,42,"e00fce68f8f5a1da595c7249",2022-08-20 11:54:02,2022-08-20 11:54:02,2022-08-20 11:54:02,2022-08-20
"214","fAnrQsfMHZ","MOOSPMPSParser",1660996501,8.21,8.21,7.04,12.24,1.16,7.47,7.49,12.68,1.21,7.5,1772.44,483.1,658803.31,86.1,56.04,5.07,56.2,56.22,0.72,0.13,56.24,0.49,8.5,84.3,16.46,42,"e00fce6835b6173deb1a1f49",2022-08-20 11:55:00,2022-08-20 11:55:01,2022-08-20 11:55:01,2022-08-20
"215","F6vixc2DMD","MOOSPMPSParser",1660996800,8.96,8.96,6.57,12.11,1.21,6.95,6.95,13.42,1.29,6.95,1482.62,428.6,631088.12,56.33,52.32,3.09,52.45,52.47,1.25,0.74,52.48,0.49,10.1,78,17.732,42,"e00fce68a145996ae3d821b8",2022-08-20 12:00:01,2022-08-20 12:00:01,2022-08-20 12:00:01,2022-08-20
"216","zxiJ4AXym5","MOOSPMPSParser",1660997041,10.26,10.26,8.19,17.45,1.85,8.66,8.66,18.77,1.9,8.66,2425.54,569.28,757335.38,104.57,65.15,15.45,65.35,65.37,2.14,0.27,65.39,0.44,12.1,85.2,11.636,42,"e00fce68f8f5a1da595c7249",2022-08-20 12:04:02,2022-08-20 12:04:02,2022-08-20 12:04:02,2022-08-20
"217","zBOBWW6IGO","MOOSPMPSParser",1660997101,8.48,8.48,7.21,12.62,1.31,7.62,7.62,13.28,1.42,7.62,1846.31,500.92,659292.38,90.07,57.38,4.41,57.53,57.54,0.95,0.36,57.56,0.47,8.4,84.7,15.149,42,"e00fce6835b6173deb1a1f49",2022-08-20 12:05:01,2022-08-20 12:05:01,2022-08-20 12:05:01,2022-08-20
"218","cxp9dZqjJI","MOOSPMPSParser",1660997400,8.98,8.98,7.04,12.17,1.2,7.45,7.45,13.28,1.23,7.46,1468.56,429.52,631573.06,56.68,56.04,3.42,56.18,56.2,1.06,0.44,56.21,0.5,10.1,78,15.38,42,"e00fce68a145996ae3d821b8",2022-08-20 12:10:01,2022-08-20 12:10:01,2022-08-20 12:10:01,2022-08-20
"219","1bUt5Oqz9N","MOOSPMPSParser",1660997641,10.25,10.25,8.36,17.07,1.73,8.84,8.84,18.86,1.9,8.84,2345.02,567.43,757887.06,100.32,66.49,15.27,66.69,66.72,2.82,0.49,66.73,0.46,12,86.6,11.202,42,"e00fce68f8f5a1da595c7249",2022-08-20 12:14:02,2022-08-20 12:14:02,2022-08-20 12:14:02,2022-08-20
"220","HpYDd09tY6","MOOSPMPSParser",1660997701,8.17,8.17,6.29,11.98,1.22,6.65,6.65,12.53,1.26,6.65,1762.27,481.11,659758.06,83.35,50.06,4.61,50.18,50.2,0.64,0.14,50.21,0.46,8.5,83.6,15.451,42,"e00fce6835b6173deb1a1f49",2022-08-20 12:15:00,2022-08-20 12:15:01,2022-08-20 12:15:01,2022-08-20
"221","NISJZlWEfn","MOOSPMPSParser",1660998000,9.47,9.47,6.5,12.56,1.21,6.87,6.87,13.42,1.29,6.87,1518.71,444.27,632052.31,55.82,51.73,2.92,51.86,51.87,0.97,0.42,51.89,0.48,10.1,78.2,15.142,42,"e00fce68a145996ae3d821b8",2022-08-20 12:20:01,2022-08-20 12:20:01,2022-08-20 12:20:01,2022-08-20
"222","YRI1EKLLrP","MOOSPMPSParser",1660998241,10.1,10.1,7.7,17.63,1.51,8.14,8.14,19.29,1.76,8.14,2205.66,559.65,758442.12,105.28,61.26,17.4,61.45,61.47,2.58,0.3,61.48,0.49,11.9,86,12.13,42,"e00fce68f8f5a1da595c7249",2022-08-20 12:24:02,2022-08-20 12:24:02,2022-08-20 12:24:02,2022-08-20
"223","GiLVKGhujE","MOOSPMPSParser",1660998301,7.97,7.97,5.89,11.68,1.21,6.23,6.24,12.41,1.27,6.24,1737.79,473.33,660204.88,79.53,46.85,4.99,46.97,46.98,0.91,0.26,46.99,0.49,8.6,82.9,15,42,"e00fce6835b6173deb1a1f49",2022-08-20 12:25:00,2022-08-20 12:25:01,2022-08-20 12:25:01,2022-08-20
"224","Jz3x4Qwu5Z","MOOSPMPSParser",1660998600,9.55,9.55,6.73,12.58,1.41,7.11,7.11,13.58,1.49,7.11,1519.42,447.6,632535.94,58.09,53.55,2.72,53.69,53.7,0.96,0.48,53.72,0.48,10.3,76.2,15.986,42,"e00fce68a145996ae3d821b8",2022-08-20 12:30:01,2022-08-20 12:30:01,2022-08-20 12:30:01,2022-08-20
"225","04FJHPQPaG","MOOSPMPSParser",1660998841,10.47,10.47,8.14,17.01,1.28,8.61,8.61,18.47,1.47,8.61,2467.76,573.12,758993.62,104.02,64.79,12.2,64.98,65.01,2.11,0.66,65.02,0.46,11.9,85.5,12.483,42,"e00fce68f8f5a1da595c7249",2022-08-20 12:34:02,2022-08-20 12:34:02,2022-08-20 12:34:02,2022-08-20
"226","HDdfl1cFpc","MOOSPMPSParser",1660998901,8.02,8.02,7.3,11.89,1.15,7.72,7.72,12.59,1.19,7.72,1760.53,482.54,660671.31,82.94,58.12,4.75,58.27,58.28,1.05,0.28,58.29,0.46,8.5,83,15.258,42,"e00fce6835b6173deb1a1f49",2022-08-20 12:35:00,2022-08-20 12:35:01,2022-08-20 12:35:01,2022-08-20
"227","EGIMei1jgi","MOOSPMPSParser",1660999200,9.52,9.52,6.43,12.34,1.15,6.8,6.8,13.76,1.33,6.8,1530.44,447.1,633016.25,55.59,51.23,3.34,51.36,51.37,1.15,0.81,51.38,0.47,10.3,76.8,16.376,42,"e00fce68a145996ae3d821b8",2022-08-20 12:40:01,2022-08-20 12:40:01,2022-08-20 12:40:01,2022-08-20
"228","xrR3jFOVlG","MOOSPMPSParser",1660999441,9.58,9.58,7.95,16.59,1.44,8.41,8.41,18.64,1.74,8.41,1912.48,527.28,759535.31,107.41,63.28,16.42,63.47,63.49,3.26,0.55,63.5,0.44,12,85.5,12.257,42,"e00fce68f8f5a1da595c7249",2022-08-20 12:44:02,2022-08-20 12:44:02,2022-08-20 12:44:02,2022-08-20
"229","KBUKsRjcch","MOOSPMPSParser",1660999501,8.04,8.04,6.46,12.07,1.16,6.83,6.83,12.5,1.28,6.83,1752.65,478.17,661145.62,83.07,51.41,5.39,51.54,51.55,0.46,0.2,51.56,0.48,8.5,83.1,16.315,42,"e00fce6835b6173deb1a1f49",2022-08-20 12:45:01,2022-08-20 12:45:01,2022-08-20 12:45:01,2022-08-20
"230","Ccp6ZmsNn8","MOOSPMPSParser",1660999800,9.29,9.29,6.85,12.4,1.31,7.34,7.41,13.61,1.4,7.45,1546.64,450.26,633496.62,54.87,54.43,3.14,54.66,54.69,1.2,0.66,54.7,0.51,10.2,77.5,15.406,42,"e00fce68a145996ae3d821b8",2022-08-20 12:50:01,2022-08-20 12:50:01,2022-08-20 12:50:01,2022-08-20
"231","UXou8lqRYn","MOOSPMPSParser",1661000041,9.94,9.94,8.18,16.6,1.61,8.65,8.65,18.47,1.78,8.65,2085.57,543.62,760097.31,106.5,65.08,14.26,65.28,65.3,2.9,0.39,65.32,0.45,11.8,85.7,11.067,42,"e00fce68f8f5a1da595c7249",2022-08-20 12:54:02,2022-08-20 12:54:02,2022-08-20 12:54:02,2022-08-20
"232","q2aaKsxzaZ","MOOSPMPSParser",1661000101,8.23,8.23,6.85,13.07,1.34,7.24,7.24,13.82,1.38,7.24,1817.3,496.26,661622.62,92.97,54.51,7.06,54.64,54.66,0.99,0.35,54.67,0.48,8.6,83.2,16.855,42,"e00fce6835b6173deb1a1f49",2022-08-20 12:55:00,2022-08-20 12:55:01,2022-08-20 12:55:01,2022-08-20
"233","3BmWWAj7EU","MOOSPMPSParser",1661000400,9.81,9.81,7.14,12.65,1.27,7.55,7.55,13.58,1.32,7.55,1539.14,451.13,633986.25,56.36,56.82,2.55,56.96,56.98,0.9,0.63,56.99,0.48,9.9,79.5,14.144,42,"e00fce68a145996ae3d821b8",2022-08-20 13:00:01,2022-08-20 13:00:01,2022-08-20 13:00:01,2022-08-20
"234","jm1buIdrNN","MOOSPMPSParser",1661000641,10.14,10.14,8.78,17.26,1.68,9.29,9.29,19.47,1.81,9.29,2087.25,551.66,760686.19,107.5,69.86,16.37,70.08,70.1,3.63,0.52,70.12,0.47,12.1,85.4,12.11,42,"e00fce68f8f5a1da595c7249",2022-08-20 13:04:05,2022-08-20 13:04:06,2022-08-20 13:04:06,2022-08-20
"235","c2GmSyarBc","MOOSPMPSParser",1661000701,8.58,8.58,6.97,12.53,1.34,7.37,7.37,13.33,1.41,7.37,1845.21,502.48,662088.06,88.48,55.52,5.01,55.66,55.67,1,0.18,55.69,0.45,8.6,83,15,42,"e00fce6835b6173deb1a1f49",2022-08-20 13:05:00,2022-08-20 13:05:01,2022-08-20 13:05:01,2022-08-20
"236","RqBh9M4N5n","MOOSPMPSParser",1661001000,9.62,9.62,6.74,12.65,1.3,7.13,7.13,13.8,1.36,7.13,1524.53,448.53,634467.25,61.4,53.69,2.73,53.82,53.84,1.1,0.69,53.85,0.45,9.7,80.2,13.511,42,"e00fce68a145996ae3d821b8",2022-08-20 13:10:01,2022-08-20 13:10:01,2022-08-20 13:10:01,2022-08-20
"237","HG5drMYTA0","MOOSPMPSParser",1661001241,10.7,10.7,8.48,18.5,2.08,8.97,8.97,20.88,2.15,8.97,2143.99,585.7,761271.62,118.46,67.49,17.52,67.69,67.71,3.73,0.82,67.73,0.46,12.1,84.4,10.021,42,"e00fce68f8f5a1da595c7249",2022-08-20 13:14:02,2022-08-20 13:14:02,2022-08-20 13:14:02,2022-08-20
"238","CqTKUvANEU","MOOSPMPSParser",1661001301,8.14,8.14,6.46,12.15,1.18,6.83,6.83,12.71,1.21,6.83,1797.34,485.96,662557.81,85.56,51.41,4.69,51.54,51.56,0.79,0.16,51.57,0.47,8.6,83.1,15.743,42,"e00fce6835b6173deb1a1f49",2022-08-20 13:15:00,2022-08-20 13:15:01,2022-08-20 13:15:01,2022-08-20
"239","gLDDWKd6h9","MOOSPMPSParser",1661001600,9.2,9.2,6.96,12.08,1.11,7.36,7.36,12.99,1.24,7.36,1481.76,436.64,634954.19,54.53,55.38,2.35,55.52,55.53,0.83,0.43,55.55,0.48,10,79.5,14.537,42,"e00fce68a145996ae3d821b8",2022-08-20 13:20:01,2022-08-20 13:20:01,2022-08-20 13:20:01,2022-08-20
"240","YDNUEXvQ7h","MOOSPMPSParser",1661001841,9.91,9.91,8.05,16.3,1.29,8.51,8.51,19.03,1.45,8.51,1898.01,536.29,761844.88,104.23,64.01,14.94,64.21,64.23,4.31,1.02,64.24,0.45,12.2,85.2,11.817,42,"e00fce68f8f5a1da595c7249",2022-08-20 13:24:02,2022-08-20 13:24:02,2022-08-20 13:24:02,2022-08-20
"241","9vOA4f8z0V","MOOSPMPSParser",1661001901,8.2,8.2,6.73,12.2,1.27,7.13,7.14,12.63,1.31,7.15,1789.37,487.63,663015.19,85,53.59,4.41,53.74,53.76,0.68,0.09,53.77,0.49,8.8,82.2,14.586,42,"e00fce6835b6173deb1a1f49",2022-08-20 13:25:01,2022-08-20 13:25:01,2022-08-20 13:25:01,2022-08-20
"242","ecBHGwA8b2","MOOSPMPSParser",1661002200,9.9,9.9,6.74,12.73,1.27,7.19,7.24,13.7,1.38,7.26,1545.62,454.95,635431.25,57.42,53.55,2.73,53.74,53.77,1.16,0.57,53.78,0.51,10.2,78.4,13.916,42,"e00fce68a145996ae3d821b8",2022-08-20 13:30:01,2022-08-20 13:30:01,2022-08-20 13:30:01,2022-08-20
"243","5RUl8ts3P3","MOOSPMPSParser",1661002441,8.68,8.68,6.82,14.35,1.4,7.21,7.21,16.18,1.69,7.21,1700.33,477.21,762332.19,90.51,54.24,12.62,54.4,54.42,2.81,0.86,54.43,0.45,12.3,84.9,12.353,42,"e00fce68f8f5a1da595c7249",2022-08-20 13:34:02,2022-08-20 13:34:02,2022-08-20 13:34:02,2022-08-20
"244","RcNX1lSdGv","MOOSPMPSParser",1661002501,8.58,8.58,6.38,12.91,1.44,6.75,6.75,13.42,1.46,6.75,1841.4,501.99,663454.06,90.1,50.8,6.06,50.93,50.94,0.71,0.05,50.95,0.49,9,81.8,15.046,42,"e00fce6835b6173deb1a1f49",2022-08-20 13:35:00,2022-08-20 13:35:01,2022-08-20 13:35:01,2022-08-20
"245","ooUBOCgWko","MOOSPMPSParser",1661002800,9.42,9.42,6.53,12.48,1.28,6.9,6.9,13.83,1.47,6.9,1531.2,446.48,635905.88,56.49,51.98,3.23,52.11,52.12,1.38,0.75,52.13,0.49,10.2,77.9,14.817,42,"e00fce68a145996ae3d821b8",2022-08-20 13:40:01,2022-08-20 13:40:01,2022-08-20 13:40:01,2022-08-20
"246","HGsdunMRML","MOOSPMPSParser",1661003041,8.05,8.05,6.89,13.22,1.21,7.29,7.29,14.48,1.42,7.29,1597.3,453.14,762779.12,82.64,54.86,10.99,55.03,55.05,1.86,0.68,55.06,0.44,12.4,86.4,11.675,42,"e00fce68f8f5a1da595c7249",2022-08-20 13:44:02,2022-08-20 13:44:02,2022-08-20 13:44:02,2022-08-20
"247","QEAvMDCGIj","MOOSPMPSParser",1661003101,8.26,8.26,6.44,12.37,1.27,6.83,6.84,13.02,1.4,6.85,1834.68,493.28,663912.69,86.36,51.27,4.46,51.42,51.43,0.89,0.31,51.45,0.48,9.2,80.9,14.166,42,"e00fce6835b6173deb1a1f49",2022-08-20 13:45:00,2022-08-20 13:45:01,2022-08-20 13:45:01,2022-08-20
"248","Ajc727iJ39","MOOSPMPSParser",1661003400,9.23,9.23,6.51,12.35,1.22,6.88,6.88,13.67,1.32,6.88,1504.14,443.24,636381.62,58.18,51.81,3.42,51.94,51.96,1.09,0.6,51.97,0.49,10.5,75.9,16.682,42,"e00fce68a145996ae3d821b8",2022-08-20 13:50:01,2022-08-20 13:50:01,2022-08-20 13:50:01,2022-08-20
"249","dAlZVzAMi2","MOOSPMPSParser",1661003641,8.24,8.24,6.92,14.52,1.5,7.32,7.32,16.3,1.61,7.32,1616.11,459.6,763251.56,91.09,55.09,14.68,55.26,55.28,2.72,0.55,55.29,0.44,12.7,83.1,11.454,42,"e00fce68f8f5a1da595c7249",2022-08-20 13:54:02,2022-08-20 13:54:02,2022-08-20 13:54:02,2022-08-20
"250","Zd7aCx4oAr","MOOSPMPSParser",1661003761,8.06,8.06,6.72,11.8,1.03,7.14,7.16,12.34,1.09,7.18,1738.59,474.32,664402.94,81.52,53.43,4.68,53.6,53.62,0.77,0.22,53.63,0.49,9.4,80.4,16.332,42,"e00fce6835b6173deb1a1f49",2022-08-20 13:56:00,2022-08-20 13:56:01,2022-08-20 13:56:01,2022-08-20
"251","nUo1GRFqbL","MOOSPMPSParser",1661004000,8.98,8.98,6.3,12.23,1.07,6.66,6.66,13.35,1.21,6.66,1493.04,440.02,636851.25,59.17,50.15,2.51,50.28,50.29,0.98,0.68,50.3,0.48,10.9,75.1,19.433,42,"e00fce68a145996ae3d821b8",2022-08-20 14:00:01,2022-08-20 14:00:01,2022-08-20 14:00:01,2022-08-20
"252","cZhMKc56Za","MOOSPMPSParser",1661004241,7.93,7.93,6.76,13.45,1.64,7.15,7.15,14.87,1.7,7.15,1582.33,449.83,763720.81,83.99,53.81,11.93,53.97,53.99,2.25,0.48,54,0.47,13.1,82.9,12.046,42,"e00fce68f8f5a1da595c7249",2022-08-20 14:04:02,2022-08-20 14:04:02,2022-08-20 14:04:02,2022-08-20
"253","tDLQBlVQPX","MOOSPMPSParser",1661004361,8.13,8.13,6.31,12.31,1.23,6.67,6.67,12.68,1.27,6.67,1815.45,486.74,664858.06,84.06,50.21,4.92,50.34,50.35,0.58,0.13,50.36,0.48,9.5,79,19.747,42,"e00fce6835b6173deb1a1f49",2022-08-20 14:06:00,2022-08-20 14:06:01,2022-08-20 14:06:01,2022-08-20
"254","LCfkN7l8Wj","MOOSPMPSParser",1661004600,9.36,9.36,6.94,12.6,1.26,7.34,7.34,13.82,1.39,7.34,1547.73,453.42,637328.75,59.64,55.23,2.97,55.37,55.39,1.02,0.81,55.4,0.45,11,76.4,16.12,42,"e00fce68a145996ae3d821b8",2022-08-20 14:10:01,2022-08-20 14:10:01,2022-08-20 14:10:01,2022-08-20
"255","Wl34ilae28","MOOSPMPSParser",1661004841,8.57,8.57,7.29,14.39,1.54,7.7,7.7,15.98,1.69,7.7,1660.16,471.04,764208.38,93.85,57.97,11.66,58.15,58.17,2.56,0.47,58.18,0.47,13.4,81.8,12.159,42,"e00fce68f8f5a1da595c7249",2022-08-20 14:14:02,2022-08-20 14:14:02,2022-08-20 14:14:02,2022-08-20
"256","OCNBOv1I6V","MOOSPMPSParser",1661004961,8.36,8.36,6.23,12.57,1.18,6.59,6.59,13.12,1.2,6.59,1803.44,490.19,665324.12,87.75,49.59,5.33,49.71,49.73,0.72,0.22,49.74,0.48,9.7,78.8,19.328,42,"e00fce6835b6173deb1a1f49",2022-08-20 14:16:01,2022-08-20 14:16:01,2022-08-20 14:16:01,2022-08-20
"257","IT0PUp8Kj1","MOOSPMPSParser",1661005200,13.57,13.57,6.7,16.74,2.03,7.08,7.08,18.29,2.22,7.08,2574.7,657.38,637818.44,61.57,53.31,4.23,53.44,53.46,1.41,0.86,53.47,0.47,10.9,77.6,13.065,42,"e00fce68a145996ae3d821b8",2022-08-20 14:20:01,2022-08-20 14:20:01,2022-08-20 14:20:01,2022-08-20
"258","fI3RmkjqBm","MOOSPMPSParser",1661005441,8.26,8.26,6.94,14.42,1.71,7.34,7.34,15.83,2.01,7.34,1609.36,460.84,764718.56,95.85,55.23,11.97,55.4,55.42,2.34,0.15,55.43,0.49,13.8,79.7,12.074,42,"e00fce68f8f5a1da595c7249",2022-08-20 14:24:02,2022-08-20 14:24:02,2022-08-20 14:24:02,2022-08-20
"259","TSWjQGn1Vw","MOOSPMPSParser",1661005561,8.45,8.45,6.94,12.6,1.22,7.33,7.33,12.97,1.27,7.33,1835.07,499.84,665796.44,88.18,55.22,4.51,55.36,55.37,0.51,0.12,55.38,0.48,9.9,77.4,20.088,42,"e00fce6835b6173deb1a1f49",2022-08-20 14:26:00,2022-08-20 14:26:01,2022-08-20 14:26:01,2022-08-20
"260","Rgn4LJcCH1","MOOSPMPSParser",1661005800,21.68,21.15,6.84,24.3,2.55,7.23,7.23,25.52,2.67,7.23,4642.53,1083.58,638292.44,57.89,54.42,2.39,54.56,54.58,1.09,0.58,54.59,0.47,11.2,76.2,12.509,42,"e00fce68a145996ae3d821b8",2022-08-20 14:30:01,2022-08-20 14:30:01,2022-08-20 14:30:01,2022-08-20
"261","IMm1kuelDE","MOOSPMPSParser",1661006041,8.46,8.46,7.14,14.24,1.4,7.55,7.55,15.87,1.44,7.55,1670.24,474.12,765221.44,93.43,56.77,11.77,56.95,56.97,2.59,0.41,56.98,0.45,14.2,81.5,12.643,42,"e00fce68f8f5a1da595c7249",2022-08-20 14:34:02,2022-08-20 14:34:02,2022-08-20 14:34:02,2022-08-20
"262","JOFivEh4BE","MOOSPMPSParser",1661006220,8.16,8.16,6.74,12.3,1.17,7.13,7.13,12.66,1.17,7.13,1880.58,505.37,666307.56,88.07,53.67,4.67,53.8,53.82,0.49,0.13,53.83,0.47,10.3,75,20.897,42,"e00fce6835b6173deb1a1f49",2022-08-20 14:36:59,2022-08-20 14:37:00,2022-08-20 14:37:00,2022-08-20
"263","Nr4hWVYSzw","MOOSPMPSParser",1661006400,12.5,12.5,6.44,15.23,1.24,6.81,6.81,15.96,1.32,6.81,2411.17,610.52,638760.88,54.3,51.28,2.02,51.41,51.42,0.53,0.4,51.43,0.49,11.7,73.6,15.165,42,"e00fce68a145996ae3d821b8",2022-08-20 14:40:01,2022-08-20 14:40:01,2022-08-20 14:40:01,2022-08-20
"264","dU1isi9CAE","MOOSPMPSParser",1661006641,8.33,8.33,6.81,14.12,1.42,7.2,7.2,15.62,1.7,7.2,1649.29,467,765701.69,88.73,54.2,12.65,54.36,54.38,2.3,0.54,54.39,0.45,14.4,77.4,12.993,42,"e00fce68f8f5a1da595c7249",2022-08-20 14:44:01,2022-08-20 14:44:02,2022-08-20 14:44:02,2022-08-20
"265","k8D3aFKwLC","MOOSPMPSParser",1661006820,8.15,8.15,6.38,11.93,1.13,6.75,6.75,12.54,1.25,6.75,1832.94,495.68,666773.19,82.12,50.78,4.22,50.91,50.92,0.84,0.18,50.94,0.46,10.7,73.9,21.694,42,"e00fce6835b6173deb1a1f49",2022-08-20 14:46:59,2022-08-20 14:47:00,2022-08-20 14:47:00,2022-08-20
"266","0nbYWMGjXg","MOOSPMPSParser",1661007000,9.25,9.25,6.71,11.97,1.22,7.1,7.1,13.34,1.41,7.1,1564.31,452.44,639233.69,59.08,53.44,2.45,53.58,53.59,1.26,0.63,53.6,0.47,12.2,71.5,16.809,42,"e00fce68a145996ae3d821b8",2022-08-20 14:50:01,2022-08-20 14:50:01,2022-08-20 14:50:01,2022-08-20
"267","g3LkPNZVe6","MOOSPMPSParser",1661007241,8.28,8.28,6.5,13.95,1.47,6.87,6.87,16.08,1.75,6.87,1629.71,466.45,766156.06,93.25,51.72,12.5,51.88,51.9,3.29,0.57,51.91,0.45,14.8,77.1,13.542,42,"e00fce68f8f5a1da595c7249",2022-08-20 14:54:02,2022-08-20 14:54:02,2022-08-20 14:54:02,2022-08-20
"268","SoEq03vYBU","MOOSPMPSParser",1661007420,7.67,7.67,6.16,11.05,1.06,6.51,6.51,11.47,1.12,6.51,1701.02,461.3,667210.69,76.74,49.04,3.26,49.16,49.18,0.57,0.08,49.19,0.48,10.9,73,24.052,42,"e00fce6835b6173deb1a1f49",2022-08-20 14:56:59,2022-08-20 14:57:00,2022-08-20 14:57:00,2022-08-20
"269","nxYPXfl16f","MOOSPMPSParser",1661007600,8.97,8.97,6.28,11.4,1.19,6.65,6.65,12.45,1.27,6.65,1514.34,441.64,639683.56,56.81,49.97,2.5,50.11,50.12,0.83,0.49,50.13,0.5,12.8,68.2,19.754,42,"e00fce68a145996ae3d821b8",2022-08-20 15:00:01,2022-08-20 15:00:01,2022-08-20 15:00:01,2022-08-20
"270","UqM1hV62uU","MOOSPMPSParser",1661007841,8.6,8.6,6.75,14.28,1.67,7.14,7.14,15.85,1.69,7.14,1655.55,472.25,766614.31,93.29,53.71,11.35,53.88,53.89,2.35,0.78,53.91,0.45,14.9,73.4,15.01,42,"e00fce68f8f5a1da595c7249",2022-08-20 15:04:02,2022-08-20 15:04:02,2022-08-20 15:04:02,2022-08-20
"271","pQDqDlrQCe","MOOSPMPSParser",1661008020,7.23,7.23,6,10.56,1.09,6.34,6.34,11.02,1.15,6.34,1657.04,450.25,667638.06,75.85,47.77,3.49,47.89,47.9,0.53,0.18,47.91,0.46,11,71.5,24.468,42,"e00fce6835b6173deb1a1f49",2022-08-20 15:07:04,2022-08-20 15:07:05,2022-08-20 15:07:05,2022-08-20
"272","5MUXk8aRuc","MOOSPMPSParser",1661008200,9.1,9.1,6.2,11.44,1.13,6.56,6.56,12.22,1.16,6.56,1510.43,443.18,640134.62,56.18,49.36,2.2,49.48,49.5,0.69,0.36,49.51,0.48,13.1,67.1,21.358,42,"e00fce68a145996ae3d821b8",2022-08-20 15:10:01,2022-08-20 15:10:01,2022-08-20 15:10:01,2022-08-20
"273","WzdoqE9ANz","MOOSPMPSParser",1661008500,8.76,8.76,7.6,14.29,1.54,8.03,8.03,15.66,1.66,8.03,1724.13,487.04,767155.19,93.08,60.43,9.34,60.62,60.64,2.19,0.45,60.65,0.44,15.4,71.8,17.204,42,"e00fce68f8f5a1da595c7249",2022-08-20 15:15:01,2022-08-20 15:15:01,2022-08-20 15:15:01,2022-08-20
"274","YXFDqtzzCv","MOOSPMPSParser",1661008620,6.95,6.95,5.71,10.3,1.04,6.04,6.04,10.83,1.13,6.04,1608.75,435.73,668045.81,71.93,45.47,4.17,45.59,45.6,0.66,0.19,45.61,0.46,11.3,70.9,25.314,42,"e00fce6835b6173deb1a1f49",2022-08-20 15:16:59,2022-08-20 15:17:00,2022-08-20 15:17:00,2022-08-20
"275","WFQDN4LLdE","MOOSPMPSParser",1661008800,9.3,9.3,6.5,11.4,1.15,6.88,6.88,12.3,1.18,6.88,1527.14,447.86,640574.12,53.18,51.76,2.2,51.89,51.9,0.98,0.55,51.92,0.45,13.2,65.8,22.498,42,"e00fce68a145996ae3d821b8",2022-08-20 15:20:01,2022-08-20 15:20:01,2022-08-20 15:20:01,2022-08-20
"276","FAV6tzA40C","MOOSPMPSParser",1661009100,8.86,8.86,7.52,14.3,1.32,7.95,7.95,15.84,1.47,7.95,1703.35,481.44,767666.12,94.32,59.81,10.26,59.99,60.01,2.43,0.33,60.02,0.43,15.9,72.9,18.256,42,"e00fce68f8f5a1da595c7249",2022-08-20 15:25:02,2022-08-20 15:25:02,2022-08-20 15:25:02,2022-08-20
