"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"282","vpaa4PxfWM","MOOSPMPSParser",1661182800,0.97,0.97,1.5,2.05,0.21,1.58,1.58,2.27,0.29,1.58,399.31,110.92,822478.81,18.76,11.9,1.48,11.94,11.94,0.4,0.07,11.95,0.42,14.5,73.5,12.981,42,"e00fce68f8f5a1da595c7249",2022-08-22 15:39:57,2022-08-22 15:39:57,2022-08-22 15:39:57,2022-08-22
"283","RYws4HiJjS","MOOSPMPSParser",1661182981,0,0,0.82,0.15,0,0.86,0.86,0.18,0,0.86,277.37,73.39,719877.69,8.15,6.51,0.49,6.52,6.52,0.09,0,6.52,0.44,10.8,76,18.742,42,"e00fce6835b6173deb1a1f49",2022-08-22 15:43:02,2022-08-22 15:43:02,2022-08-22 15:43:02,2022-08-22
"284","D9amimDFh6","MOOSPMPSParser",1661183101,0.06,0.06,0.44,0.17,0,0.46,0.46,0.23,0,0.46,175.5,50.4,682842.38,3.81,3.5,0.18,3.51,3.51,0.05,0.05,3.51,0.44,17.3,49.2,30.252,42,"e00fce68a145996ae3d821b8",2022-08-22 15:44:57,2022-08-22 15:44:58,2022-08-22 15:44:58,2022-08-22
"285","OSp0DMRUdt","MOOSPMPSParser",1661183400,0.94,0.94,1.17,1.93,0.24,1.23,1.23,2.05,0.24,1.23,367.06,102.54,822561.94,18.43,9.28,1.33,9.31,9.31,0.19,0.1,9.31,0.45,15.3,69.3,14.695,42,"e00fce68f8f5a1da595c7249",2022-08-22 15:49:57,2022-08-22 15:49:57,2022-08-22 15:49:57,2022-08-22
"286","WwGdPvFpdi","MOOSPMPSParser",1661183581,0.02,0.02,0.67,0.08,0,0.71,0.71,0.1,0,0.71,287.51,75.6,719931.75,7.99,5.37,0.48,5.38,5.39,0,0,5.39,0.45,11.3,74.5,18.671,42,"e00fce6835b6173deb1a1f49",2022-08-22 15:53:02,2022-08-22 15:53:02,2022-08-22 15:53:02,2022-08-22
"287","SeYTFLFgSs","MOOSPMPSParser",1661183701,0.31,0.31,0.82,0.45,0.05,0.86,0.86,0.56,0.07,0.86,212.89,60.31,682884.19,5.35,6.49,0.21,6.51,6.51,0.13,0.08,6.51,0.46,17.7,53.5,28.63,42,"e00fce68a145996ae3d821b8",2022-08-22 15:54:57,2022-08-22 15:54:58,2022-08-22 15:54:58,2022-08-22
"288","gFCXNsMCjk","MOOSPMPSParser",1661184000,0.75,0.75,1.18,1.61,0.17,1.24,1.24,1.66,0.17,1.24,359.18,100.01,822640.56,15.86,9.35,1.24,9.38,9.38,0.08,0.08,9.39,0.42,16,66.8,16.343,42,"e00fce68f8f5a1da595c7249",2022-08-22 15:59:57,2022-08-22 15:59:57,2022-08-22 15:59:57,2022-08-22
"289","YqWdEeiP49","MOOSPMPSParser",1661184181,0,0,0.72,0.11,0.01,0.77,0.77,0.19,0.01,0.77,269.69,68.68,719977.69,7.56,5.77,0.58,5.78,5.78,0.13,0.04,5.79,0.46,11.7,74.6,18.911,42,"e00fce6835b6173deb1a1f49",2022-08-22 16:03:02,2022-08-22 16:03:02,2022-08-22 16:03:02,2022-08-22
"290","9kTEG5LXrD","MOOSPMPSParser",1661184301,0.63,0.63,0.62,0.87,0.07,0.65,0.65,0.91,0.08,0.65,261.56,76.43,682929.56,6.18,4.9,0.13,4.91,4.91,0.09,0.09,4.91,0.45,17.6,52.9,26.066,42,"e00fce68a145996ae3d821b8",2022-08-22 16:04:57,2022-08-22 16:04:58,2022-08-22 16:04:58,2022-08-22
"291","dLdLdQUoBD","MOOSPMPSParser",1661184600,0.77,0.77,1.22,1.61,0.12,1.3,1.3,1.88,0.12,1.3,352.74,97.5,822722.31,15.13,9.74,1.71,9.77,9.78,0.45,0.09,9.78,0.41,16.8,63.2,17.87,42,"e00fce68f8f5a1da595c7249",2022-08-22 16:10:01,2022-08-22 16:10:01,2022-08-22 16:10:01,2022-08-22
"292","m4V9edFJ54","MOOSPMPSParser",1661184781,0,0,0.7,0.08,0.04,0.74,0.74,0.14,0.07,0.74,264.44,68.35,720021.88,7.99,5.58,0.49,5.59,5.59,0.08,0.04,5.6,0.44,12.3,71.9,19.746,42,"e00fce6835b6173deb1a1f49",2022-08-22 16:13:02,2022-08-22 16:13:02,2022-08-22 16:13:02,2022-08-22
"293","AzkTNHXtE1","MOOSPMPSParser",1661184901,0.26,0.26,0.59,0.48,0.04,0.62,0.62,0.51,0.05,0.62,224.04,63.22,682972.44,4.71,4.68,0.11,4.69,4.69,0.02,0,4.69,0.45,18.3,50,29.381,42,"e00fce68a145996ae3d821b8",2022-08-22 16:14:57,2022-08-22 16:14:58,2022-08-22 16:14:58,2022-08-22
"294","vEH4ghU9fN","MOOSPMPSParser",1661185200,0.92,0.92,1.14,1.86,0.2,1.21,1.21,1.96,0.2,1.21,376.2,105.23,822801.88,16.06,9.07,1.18,9.1,9.1,0.18,0,9.1,0.45,17.6,63.9,22.252,42,"e00fce68f8f5a1da595c7249",2022-08-22 16:19:57,2022-08-22 16:19:57,2022-08-22 16:19:57,2022-08-22
"295","eQOFYpvqyG","MOOSPMPSParser",1661185381,0,0,0.63,0.05,0,0.67,0.67,0.1,0.04,0.67,249.29,66.02,720067.69,7.45,5.02,0.17,5.03,5.03,0.05,0.05,5.03,0.45,13.3,68.1,21.657,42,"e00fce6835b6173deb1a1f49",2022-08-22 16:23:02,2022-08-22 16:23:02,2022-08-22 16:23:02,2022-08-22
"296","tKg27Ud1pV","MOOSPMPSParser",1661185501,0.33,0.33,0.64,0.48,0.08,0.68,0.68,0.55,0.08,0.68,242.46,69.52,683014.88,5.29,5.11,0.41,5.12,5.13,0.06,0.03,5.13,0.44,18.7,46,31.803,42,"e00fce68a145996ae3d821b8",2022-08-22 16:24:57,2022-08-22 16:24:58,2022-08-22 16:24:58,2022-08-22
"297","gz3QnbHgpC","MOOSPMPSParser",1661185800,0.8,0.8,1.09,1.63,0.22,1.15,1.15,1.79,0.22,1.15,359.27,99.97,822879.56,15.73,8.65,1.32,8.67,8.68,0.26,0.09,8.68,0.43,17.7,59.6,24.753,42,"e00fce68f8f5a1da595c7249",2022-08-22 16:30:00,2022-08-22 16:30:00,2022-08-22 16:30:00,2022-08-22
"298","ae1JF5xqGH","MOOSPMPSParser",1661185981,0,0,0.64,0.04,0,0.68,0.68,0.09,0,0.68,264.01,66.09,720111.69,6.54,5.12,0.35,5.14,5.14,0.08,0,5.14,0.44,13.9,65.4,22.785,42,"e00fce6835b6173deb1a1f49",2022-08-22 16:33:02,2022-08-22 16:33:02,2022-08-22 16:33:02,2022-08-22
"299","PTetdu2X4n","MOOSPMPSParser",1661186101,0.23,0.23,0.79,0.53,0.05,0.83,0.83,0.63,0.06,0.83,235.17,66.42,683058.88,5.04,6.27,0.43,6.28,6.28,0.13,0.09,6.29,0.43,19.3,46.3,32.791,42,"e00fce68a145996ae3d821b8",2022-08-22 16:34:57,2022-08-22 16:34:58,2022-08-22 16:34:58,2022-08-22
"300","31uHQHl077","MOOSPMPSParser",1661186400,0.59,0.59,1.2,1.42,0.21,1.27,1.27,1.76,0.24,1.27,346.39,95.76,822954.75,15.12,9.55,1.62,9.58,9.58,0.52,0.17,9.59,0.44,18.9,61.6,25.039,42,"e00fce68f8f5a1da595c7249",2022-08-22 16:39:57,2022-08-22 16:39:57,2022-08-22 16:39:57,2022-08-22
"301","DzHPtT6q9N","MOOSPMPSParser",1661186581,0,0,0.53,0.08,0,0.56,0.56,0.13,0,0.56,235.38,61.84,720153,5.95,4.22,0.25,4.24,4.24,0.09,0.05,4.24,0.43,14.5,60.8,25.091,42,"e00fce6835b6173deb1a1f49",2022-08-22 16:43:02,2022-08-22 16:43:02,2022-08-22 16:43:02,2022-08-22
"302","e1nSWshfRb","MOOSPMPSParser",1661186701,0.37,0.37,0.99,0.63,0.12,1.05,1.05,0.67,0.12,1.05,260.16,73.85,683111.81,6.41,7.88,0.17,7.9,7.9,0,0,7.9,0.42,19.3,44.2,33.753,42,"e00fce68a145996ae3d821b8",2022-08-22 16:44:58,2022-08-22 16:44:58,2022-08-22 16:44:58,2022-08-22
"303","YHzD2AYus5","MOOSPMPSParser",1661187000,0.87,0.87,1.1,1.59,0.16,1.16,1.16,1.8,0.16,1.16,355.14,99.51,823028.88,15.96,8.72,1.11,8.75,8.75,0.34,0,8.75,0.41,19.5,54.8,27.867,42,"e00fce68f8f5a1da595c7249",2022-08-22 16:49:57,2022-08-22 16:49:57,2022-08-22 16:49:57,2022-08-22
"304","keigiWvf2m","MOOSPMPSParser",1661187181,0.01,0.01,0.45,0.03,0,0.48,0.48,0.07,0.03,0.48,212.07,54.5,720193.06,5.67,3.61,0.38,3.62,3.62,0.13,0.08,3.62,0.42,15.7,55.5,26.721,42,"e00fce6835b6173deb1a1f49",2022-08-22 16:53:03,2022-08-22 16:53:03,2022-08-22 16:53:03,2022-08-22
"305","emkCbN7yk9","MOOSPMPSParser",1661187301,0.63,0.63,1.15,0.9,0.1,1.21,1.21,1.02,0.1,1.21,319.76,91.52,683178.75,8.25,9.12,0.27,9.14,9.15,0.13,0.08,9.15,0.44,19.3,46.2,31.93,42,"e00fce68a145996ae3d821b8",2022-08-22 16:54:57,2022-08-22 16:54:58,2022-08-22 16:54:58,2022-08-22
"306","kAhQ3JWvnI","MOOSPMPSParser",1661187600,0.78,0.78,1.26,1.7,0.24,1.33,1.33,1.81,0.28,1.33,346.98,96.12,823104.31,16.69,9.99,0.99,10.02,10.03,0.17,0.09,10.03,0.4,19.4,56,30.449,42,"e00fce68f8f5a1da595c7249",2022-08-22 16:59:57,2022-08-22 16:59:57,2022-08-22 16:59:57,2022-08-22
"307","8gwosVvb61","MOOSPMPSParser",1661187781,0,0,0.36,0.02,0,0.38,0.38,0.07,0,0.38,189.04,48.81,720234.75,5.44,2.85,0.27,2.86,2.86,0.14,0.01,2.86,0.42,16.3,54.1,28.076,42,"e00fce6835b6173deb1a1f49",2022-08-22 17:03:03,2022-08-22 17:03:03,2022-08-22 17:03:03,2022-08-22
"308","9LbhEMID18","MOOSPMPSParser",1661187901,1.42,1.42,1.26,1.73,0.14,1.33,1.33,1.77,0.14,1.33,429.72,124.19,683265.56,8.59,10.01,0.18,10.03,10.03,0.04,0,10.04,0.45,19.2,45.3,31.922,42,"e00fce68a145996ae3d821b8",2022-08-22 17:04:58,2022-08-22 17:04:58,2022-08-22 17:04:58,2022-08-22
"309","xYXQ2CjJ2E","MOOSPMPSParser",1661188200,0.9,0.9,0.92,1.66,0.09,0.97,0.97,1.92,0.11,0.97,340.6,95.86,823179.56,14.99,7.32,1.48,7.34,7.34,0.43,0.09,7.34,0.4,20.5,51,32.591,42,"e00fce68f8f5a1da595c7249",2022-08-22 17:09:57,2022-08-22 17:09:58,2022-08-22 17:09:58,2022-08-22
"310","bk42AtXmrJ","MOOSPMPSParser",1661188381,0,0,0.44,0,0,0.46,0.46,0.02,0,0.46,181.78,48.58,720274.12,5.57,3.47,0.13,3.48,3.48,0.04,0,3.48,0.42,16.9,50.1,28.086,42,"e00fce6835b6173deb1a1f49",2022-08-22 17:13:03,2022-08-22 17:13:03,2022-08-22 17:13:03,2022-08-22
"311","2OIfDIJej9","MOOSPMPSParser",1661188501,1.37,1.37,1.25,1.84,0.17,1.32,1.32,2.01,0.17,1.32,458.2,130.92,683356.25,12.1,9.92,0.43,9.95,9.95,0.18,0.18,9.95,0.44,20,42,35.612,42,"e00fce68a145996ae3d821b8",2022-08-22 17:14:58,2022-08-22 17:14:58,2022-08-22 17:14:58,2022-08-22
"312","kKNlATYVKa","MOOSPMPSParser",1661188800,0.76,0.76,1.01,1.29,0.15,1.07,1.07,1.58,0.2,1.07,293.76,82.73,823245.69,11.99,8.03,1.1,8.06,8.06,0.51,0.09,8.06,0.4,21,49,37.26,42,"e00fce68f8f5a1da595c7249",2022-08-22 17:19:57,2022-08-22 17:19:57,2022-08-22 17:19:57,2022-08-22
"313","f7GhjLBaJD","MOOSPMPSParser",1661188981,0,0,0.57,0,0,0.6,0.6,0.02,0,0.6,192.96,49.1,720314.62,5.41,4.51,0.26,4.52,4.52,0.08,0,4.52,0.43,16.9,49.4,28.918,42,"e00fce6835b6173deb1a1f49",2022-08-22 17:23:03,2022-08-22 17:23:03,2022-08-22 17:23:03,2022-08-22
"314","JXuKWWXAr9","MOOSPMPSParser",1661189101,1.42,1.42,1.59,1.9,0.24,1.68,1.68,1.95,0.24,1.68,446.95,128.61,683447.75,10.45,12.63,0.34,12.66,12.66,0,0,12.67,0.45,20,43.7,36.605,42,"e00fce68a145996ae3d821b8",2022-08-22 17:24:57,2022-08-22 17:24:58,2022-08-22 17:24:58,2022-08-22
"315","p7or2oN6sf","MOOSPMPSParser",1661189400,0.85,0.85,1.13,1.71,0.12,1.19,1.19,1.9,0.12,1.19,349.12,95.81,823312.69,16.44,8.97,1.58,9,9,0.28,0.13,9,0.41,21.7,50.3,35.715,42,"e00fce68f8f5a1da595c7249",2022-08-22 17:29:57,2022-08-22 17:29:57,2022-08-22 17:29:57,2022-08-22
"316","KbAqXp0RBV","MOOSPMPSParser",1661189581,0,0,0.54,0.06,0,0.57,0.57,0.14,0.02,0.57,253.18,66.17,720358.62,6.76,4.27,0.47,4.28,4.28,0.13,0.04,4.28,0.44,18.2,48.1,27.845,42,"e00fce6835b6173deb1a1f49",2022-08-22 17:33:03,2022-08-22 17:33:03,2022-08-22 17:33:03,2022-08-22
"317","zvtB5GRXVB","MOOSPMPSParser",1661189701,1.64,1.64,1.6,2.13,0.28,1.69,1.69,2.34,0.28,1.69,489.34,141.46,683552.81,12.54,12.74,0.68,12.77,12.77,0.26,0.04,12.78,0.43,20.7,41.7,37.12,42,"e00fce68a145996ae3d821b8",2022-08-22 17:34:57,2022-08-22 17:34:58,2022-08-22 17:34:58,2022-08-22
"318","g8I1AL8oEC","MOOSPMPSParser",1661190000,1.1,1.1,1.14,1.84,0.24,1.21,1.21,1.94,0.24,1.21,389.3,107.15,823395.38,15.8,9.1,0.88,9.12,9.13,0.18,0,9.13,0.42,22,49.1,33.79,42,"e00fce68f8f5a1da595c7249",2022-08-22 17:39:57,2022-08-22 17:39:57,2022-08-22 17:39:57,2022-08-22
"319","tDIdTWASyh","MOOSPMPSParser",1661190181,0.01,0.01,0.42,0.05,0,0.44,0.44,0.05,0,0.44,210.63,55.06,720399.56,6.3,3.31,0.22,3.31,3.31,0,0,3.32,0.45,18.7,42.9,28.499,42,"e00fce6835b6173deb1a1f49",2022-08-22 17:43:03,2022-08-22 17:43:03,2022-08-22 17:43:03,2022-08-22
"320","rViUnTlkMK","MOOSPMPSParser",1661190360,1.78,1.78,1.56,2.29,0.17,1.65,1.65,2.4,0.18,1.65,545.96,155.63,683677.88,13.24,12.43,0.35,12.46,12.46,0.15,0.04,12.46,0.44,22.2,38,37.037,42,"e00fce68a145996ae3d821b8",2022-08-22 17:45:56,2022-08-22 17:45:57,2022-08-22 17:45:57,2022-08-22
"321","p5ZbYTttpp","MOOSPMPSParser",1661190600,1.31,1.31,1.12,2.28,0.17,1.18,1.18,2.32,0.17,1.18,406.73,113.87,823476.44,17.91,8.88,1.3,8.91,8.91,0.09,0,8.92,0.43,22.5,47.2,34.079,42,"e00fce68f8f5a1da595c7249",2022-08-22 17:49:57,2022-08-22 17:49:57,2022-08-22 17:49:57,2022-08-22
"322","d2zNqM54fK","MOOSPMPSParser",1661190781,0,0,0.56,0,0,0.59,0.59,0,0,0.59,194.34,48.13,720438,5.23,4.45,0.21,4.46,4.46,0,0,4.46,0.41,19.7,43.9,28.91,42,"e00fce6835b6173deb1a1f49",2022-08-22 17:53:03,2022-08-22 17:53:03,2022-08-22 17:53:03,2022-08-22
"323","D91OiktoK0","MOOSPMPSParser",1661190960,1.53,1.53,1.31,2.12,0.21,1.38,1.38,2.29,0.23,1.38,512.05,146.08,683782.31,12.17,10.41,0.51,10.43,10.44,0.13,0.08,10.44,0.41,22.8,37.6,35.794,42,"e00fce68a145996ae3d821b8",2022-08-22 17:55:56,2022-08-22 17:55:57,2022-08-22 17:55:57,2022-08-22
"324","0GGP5xomrI","MOOSPMPSParser",1661191200,4060.21,2706.48,1.14,4060.81,342.32,1.2,1.2,4061.29,342.32,1.2,1225.41,262.73,823559.25,51.85,9.06,15.79,9.09,9.09,7.46,2.23,9.09,0.4,23.3,45.5,35.592,42,"e00fce68f8f5a1da595c7249",2022-08-22 17:59:57,2022-08-22 17:59:57,2022-08-22 17:59:57,2022-08-22
"325","gHd2umcYXF","MOOSPMPSParser",1661191381,0,0,0.57,0,0,0.6,0.6,0,0,0.6,230.49,60.35,720478,6.06,4.51,0.21,4.52,4.52,0,0,4.53,0.44,18.8,45.7,28.511,42,"e00fce6835b6173deb1a1f49",2022-08-22 18:03:03,2022-08-22 18:03:03,2022-08-22 18:03:03,2022-08-22
"326","GKnhe91xCX","MOOSPMPSParser",1661191560,1.97,1.97,1.53,2.55,0.23,1.62,1.62,2.61,0.23,1.62,528.79,152.3,683892.44,13.82,12.19,0.51,12.22,12.22,0,0,12.22,0.41,21.3,40.7,34.773,42,"e00fce68a145996ae3d821b8",2022-08-22 18:05:56,2022-08-22 18:05:57,2022-08-22 18:05:57,2022-08-22
"327","7DV6VGtA89","MOOSPMPSParser",1661191800,4999.56,3332.62,1.13,4999.56,333.26,1.2,1.2,4999.56,333.26,1.2,0,0,823649.19,0,8.99,0,9.02,9.02,0,0,9.03,0.39,23.6,44.5,36.439,42,"e00fce68f8f5a1da595c7249",2022-08-22 18:09:57,2022-08-22 18:09:57,2022-08-22 18:09:57,2022-08-22
"328","nPcLrv2LyA","MOOSPMPSParser",1661191981,0,0,0.57,0.04,0,0.61,0.61,0.05,0,0.61,259.78,67.8,720518.81,6.55,4.56,0.35,4.57,4.57,0.04,0,4.57,0.42,18.6,46.2,28.399,42,"e00fce6835b6173deb1a1f49",2022-08-22 18:13:03,2022-08-22 18:13:03,2022-08-22 18:13:03,2022-08-22
"329","joYpg9cCc1","MOOSPMPSParser",1661192160,1.98,1.98,1.42,2.45,0.21,1.5,1.5,2.55,0.24,1.5,522.59,151.91,684001.75,14.03,11.32,0.55,11.35,11.35,0.05,0,11.36,0.43,20.5,43.4,34.172,42,"e00fce68a145996ae3d821b8",2022-08-22 18:15:56,2022-08-22 18:15:57,2022-08-22 18:15:57,2022-08-22
"330","YGTCZlMGBQ","MOOSPMPSParser",1661192400,4869.77,3246.08,1.28,4869.94,326.5,1.35,1.35,4870.33,326.5,1.35,684.92,114.85,823755.56,8.74,10.18,2.8,10.22,10.22,1.91,0.67,10.22,0.41,24.5,44.1,37.41,42,"e00fce68f8f5a1da595c7249",2022-08-22 18:19:59,2022-08-22 18:20:00,2022-08-22 18:20:00,2022-08-22
"331","uaRJ7FrERl","MOOSPMPSParser",1661192581,0,0,0.68,0,0,0.72,0.72,0.01,0.01,0.72,210.93,53.12,720561.44,4.66,5.4,0.15,5.41,5.42,0.03,0,5.42,0.42,18.1,45.1,28.51,42,"e00fce6835b6173deb1a1f49",2022-08-22 18:23:03,2022-08-22 18:23:03,2022-08-22 18:23:03,2022-08-22
"332","sVyczkWtYY","MOOSPMPSParser",1661192760,1.89,1.89,1.74,2.35,0.29,1.84,1.84,2.44,0.3,1.84,507.59,144.92,684115.62,12.74,13.89,0.3,13.92,13.93,0.15,0.09,13.93,0.44,20.6,43.1,34.248,42,"e00fce68a145996ae3d821b8",2022-08-22 18:25:56,2022-08-22 18:25:57,2022-08-22 18:25:57,2022-08-22
"333","DgBYnpGaHk","MOOSPMPSParser",1661193001,4998.51,3331.91,1.4,4998.51,338.51,1.48,1.48,4998.51,338.51,1.48,0,0,823852.25,0,11.1,0,11.14,11.14,0,0,11.14,0.39,24.9,42.2,38.319,42,"e00fce68f8f5a1da595c7249",2022-08-22 18:29:57,2022-08-22 18:29:57,2022-08-22 18:29:57,2022-08-22
"334","HYNX8Q81yO","MOOSPMPSParser",1661193181,0,0,0.53,0.01,0,0.56,0.56,0.01,0,0.56,221.56,57.16,720601.25,5.15,4.19,0.24,4.2,4.2,0.02,0,4.2,0.41,18.9,43.7,28.913,42,"e00fce6835b6173deb1a1f49",2022-08-22 18:33:03,2022-08-22 18:33:03,2022-08-22 18:33:03,2022-08-22
"335","kqmLyID24t","MOOSPMPSParser",1661193360,1.92,1.92,1.46,2.5,0.15,1.55,1.55,2.61,0.15,1.55,563.21,163.43,684229.31,15.55,11.65,0.27,11.68,11.68,0.15,0.08,11.68,0.43,21.7,40,34.802,42,"e00fce68a145996ae3d821b8",2022-08-22 18:35:57,2022-08-22 18:35:57,2022-08-22 18:35:57,2022-08-22
"336","DcyGzKmcMY","MOOSPMPSParser",1661193601,5001.24,3333.78,1.59,5001.24,333.94,1.68,1.68,5001.24,333.94,1.68,0,0,823964.06,0,12.64,0,12.67,12.68,0,0,12.68,0.43,23,45.6,39.422,42,"e00fce68f8f5a1da595c7249",2022-08-22 18:39:57,2022-08-22 18:39:57,2022-08-22 18:39:57,2022-08-22
"337","1HoMiVunCX","MOOSPMPSParser",1661193781,0,0,0.57,0.04,0,0.6,0.6,0.05,0,0.6,226.98,60.21,720641.25,5.08,4.51,0.22,4.52,4.52,0,0,4.52,0.41,17.7,48.1,27.601,42,"e00fce6835b6173deb1a1f49",2022-08-22 18:43:03,2022-08-22 18:43:03,2022-08-22 18:43:03,2022-08-22
"338","xFWzvp1fjv","MOOSPMPSParser",1661193960,2.37,2.37,1.62,2.95,0.35,1.72,1.72,3.05,0.35,1.72,597.5,172.57,684348.75,13.88,12.91,0.46,12.94,12.95,0.17,0.04,12.95,0.46,21.5,41.3,33.591,42,"e00fce68a145996ae3d821b8",2022-08-22 18:45:56,2022-08-22 18:45:57,2022-08-22 18:45:57,2022-08-22
"339","fDr7rPCWAx","MOOSPMPSParser",1661194201,4999.74,3332.79,1.54,4999.74,339.17,1.63,1.63,4999.74,339.17,1.63,0,0,824079.12,0,12.27,0,12.31,12.31,0,0,12.32,0.43,22.6,43.2,39.619,42,"e00fce68f8f5a1da595c7249",2022-08-22 18:49:57,2022-08-22 18:49:57,2022-08-22 18:49:57,2022-08-22
"340","PuBdt3FO7n","MOOSPMPSParser",1661194381,0.12,0.12,1.01,0.31,0.06,1.06,1.06,0.37,0.07,1.06,302.1,79.28,720699.06,10.5,8.01,0.35,8.03,8.03,0.08,0.04,8.04,0.44,16.9,52.4,27.673,42,"e00fce6835b6173deb1a1f49",2022-08-22 18:53:03,2022-08-22 18:53:03,2022-08-22 18:53:03,2022-08-22
"341","iFZQw2ELpE","MOOSPMPSParser",1661194560,2.4,2.4,1.69,3,0.28,1.79,1.79,3.21,0.28,1.79,609.18,175.96,684467.19,14.06,13.49,0.65,13.52,13.53,0.22,0.18,13.53,0.46,20.4,41.5,36.025,42,"e00fce68a145996ae3d821b8",2022-08-22 18:55:56,2022-08-22 18:55:57,2022-08-22 18:55:57,2022-08-22
"342","5v9MhvCc2T","MOOSPMPSParser",1661194801,4997.43,3331.16,1.89,4997.43,327.11,2,2,4997.43,327.11,2,0,0,824202.44,0,15.06,0,15.11,15.11,0,0,15.11,0.4,23.8,42.5,39.92,42,"e00fce68f8f5a1da595c7249",2022-08-22 18:59:57,2022-08-22 18:59:57,2022-08-22 18:59:57,2022-08-22
"343","vUUu9SwuDs","MOOSPMPSParser",1661194981,0.22,0.22,0.92,0.51,0.06,0.98,0.98,0.7,0.08,0.98,372.66,98.79,720765.94,10.4,7.35,0.72,7.36,7.37,0.24,0.17,7.37,0.46,16.1,57.5,25.921,42,"e00fce6835b6173deb1a1f49",2022-08-22 19:03:03,2022-08-22 19:03:03,2022-08-22 19:03:03,2022-08-22
"344","MiJ0HZrvq3","MOOSPMPSParser",1661195160,1.25,1.25,1.05,1.65,0.17,1.11,1.11,1.78,0.2,1.11,402.7,114.53,684555.62,9.91,8.34,0.34,8.36,8.36,0.17,0,8.37,0.43,20.2,42.9,34.381,42,"e00fce68a145996ae3d821b8",2022-08-22 19:05:56,2022-08-22 19:05:57,2022-08-22 19:05:57,2022-08-22
"345","wcjShmYguk","MOOSPMPSParser",1661195401,4996.97,3330.86,1.83,4996.97,339.58,1.93,1.93,4996.97,339.58,1.93,0,0,824323.06,0,14.52,0,14.57,14.57,0,0,14.57,0.39,25.1,37.4,42.174,42,"e00fce68f8f5a1da595c7249",2022-08-22 19:09:57,2022-08-22 19:09:57,2022-08-22 19:09:57,2022-08-22
"346","JIhwZDS7Jh","MOOSPMPSParser",1661195581,0.15,0.15,0.43,0.51,0,0.46,0.46,0.61,0,0.46,329.11,88.37,720825.19,10.05,3.45,0.43,3.46,3.46,0.13,0.13,3.46,0.48,14.2,60.6,26.077,42,"e00fce6835b6173deb1a1f49",2022-08-22 19:13:03,2022-08-22 19:13:03,2022-08-22 19:13:03,2022-08-22
"347","bCIb7N9FrX","MOOSPMPSParser",1661195760,0.94,0.94,1.1,1.3,0.16,1.17,1.17,1.38,0.16,1.17,344.82,98.22,684633.12,9.27,8.79,0.31,8.81,8.81,0.09,0.04,8.81,0.43,19.2,46.3,33.396,42,"e00fce68a145996ae3d821b8",2022-08-22 19:15:56,2022-08-22 19:15:57,2022-08-22 19:15:57,2022-08-22
"348","k5mW1WeVXg","MOOSPMPSParser",1661196001,4997.98,3331.56,1.68,4997.98,337.57,1.78,1.78,4997.98,337.57,1.78,0,0,824444.75,0,13.38,0,13.42,13.42,0,0,13.43,0.38,25.6,37.2,43.94,42,"e00fce68f8f5a1da595c7249",2022-08-22 19:19:57,2022-08-22 19:19:57,2022-08-22 19:19:57,2022-08-22
"349","SdSAPn0nD3","MOOSPMPSParser",1661196181,0,0,0.75,0.1,0,0.79,0.79,0.1,0,0.79,265.26,68.78,720872.88,7.48,5.94,0.39,5.96,5.96,0,0,5.96,0.49,13.5,59.1,27.732,42,"e00fce6835b6173deb1a1f49",2022-08-22 19:23:03,2022-08-22 19:23:03,2022-08-22 19:23:03,2022-08-22
"350","V8XN3hUIJL","MOOSPMPSParser",1661196360,0.96,0.96,1.07,1.36,0.06,1.13,1.13,1.44,0.09,1.13,349.52,99.47,684707.75,9.47,8.54,0.34,8.56,8.56,0.13,0,8.57,0.46,19.5,46.6,33.373,42,"e00fce68a145996ae3d821b8",2022-08-22 19:25:57,2022-08-22 19:25:57,2022-08-22 19:25:57,2022-08-22
"351","WydXNjE9p0","MOOSPMPSParser",1661196601,4999.52,3332.63,1.53,4999.52,339.37,1.62,1.62,4999.52,339.37,1.62,0,0,824563,0,12.16,0,12.19,12.2,0,0,12.2,0.39,26,36.3,43.837,42,"e00fce68f8f5a1da595c7249",2022-08-22 19:29:57,2022-08-22 19:29:57,2022-08-22 19:29:57,2022-08-22
"352","ryFa9okEHs","MOOSPMPSParser",1661196781,0,0,0.65,0.02,0.01,0.7,0.71,0.05,0.04,0.71,219.94,57.47,720912.88,5.3,5.18,0.34,5.2,5.2,0.08,0,5.2,0.5,13.5,75.3,26.27,42,"e00fce6835b6173deb1a1f49",2022-08-22 19:33:03,2022-08-22 19:33:03,2022-08-22 19:33:03,2022-08-22
