"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"275","Hup98uGVzu","MOOSPMPSParser",1661312701,3.12,3.12,2.74,4.31,4.31,2.9,2.9,4.67,4.67,2.9,714.63,202.83,3224.32,19.31,21.83,2.38,21.89,21.89,0.42,0.42,21.9,0.44,21.7,50.2,39.531,43,"e00fce6856818e5885f65487",2022-08-24 03:45:02,2022-08-24 03:45:02,2022-08-24 03:45:02,2022-08-24
"276","b5U4IAeD9D","MOOSPMPSParser",1661312761,4.1,4.1,2.64,5.08,5.08,2.79,2.79,5.41,5.41,2.79,807.18,230.22,3242.77,20.08,21.03,2.78,21.09,21.09,0.43,0.43,21.1,0.44,21.6,50.5,39.063,43,"e00fce6856818e5885f65487",2022-08-24 03:46:02,2022-08-24 03:46:02,2022-08-24 03:46:02,2022-08-24
"277","Typfp8lAEF","MOOSPMPSParser",1661312821,3.37,3.37,2.89,5.57,5.57,3.05,3.05,5.57,5.57,3.05,808.35,235.94,3262.94,30.8,23,4.12,23.06,23.06,0,0,23.07,0.44,21.6,51.2,38.073,43,"e00fce6856818e5885f65487",2022-08-24 03:47:02,2022-08-24 03:47:02,2022-08-24 03:47:02,2022-08-24
"278","DSPAEckMmx","MOOSPMPSParser",1661312881,3.51,3.51,3.04,5.16,5.16,3.21,3.21,5.8,5.8,3.21,857.29,248.8,3284.14,26.24,24.16,2.16,24.22,24.23,1.14,0.24,24.24,0.44,21.5,51.6,39.115,43,"e00fce6856818e5885f65487",2022-08-24 03:48:02,2022-08-24 03:48:02,2022-08-24 03:48:02,2022-08-24
"279","crhkEm2A3e","MOOSPMPSParser",1661312941,4.77,4.77,3.19,6.48,6.48,3.37,3.37,6.92,6.92,3.37,939.92,272.5,3306.41,34.75,25.39,1.88,25.45,25.46,0.58,0.58,25.47,0.45,21.5,52.4,39.375,43,"e00fce6856818e5885f65487",2022-08-24 03:49:02,2022-08-24 03:49:02,2022-08-24 03:49:02,2022-08-24
"280","qJfPkU3pzI","MOOSPMPSParser",1661313001,5.02,5.02,3.34,7.66,7.66,3.53,3.53,7.92,7.92,3.53,1072.68,307.38,3329.75,35.68,26.61,5.96,26.68,26.68,0.36,0.36,26.69,0.45,21.5,53.3,40.469,43,"e00fce6856818e5885f65487",2022-08-24 03:50:02,2022-08-24 03:50:02,2022-08-24 03:50:02,2022-08-24
"281","sCIeAz8T49","MOOSPMPSParser",1661313061,5.32,5.32,3.27,7.08,7.08,3.46,3.46,7.5,7.5,3.46,1054.14,296.28,3352.61,34.52,26.06,3.52,26.13,26.13,0.56,0.56,26.14,0.45,21.4,54.4,39.74,43,"e00fce6856818e5885f65487",2022-08-24 03:51:02,2022-08-24 03:51:02,2022-08-24 03:51:02,2022-08-24
"282","LR8dlJYBJA","MOOSPMPSParser",1661313121,5.33,5.33,3.05,7.62,7.62,3.23,3.23,7.62,7.62,3.23,1173.46,331.5,3373.91,33.15,24.28,0.85,24.34,24.35,0,0,24.36,0.45,21.4,55,38.542,43,"e00fce6856818e5885f65487",2022-08-24 03:52:02,2022-08-24 03:52:02,2022-08-24 03:52:02,2022-08-24
"283","Dx69bdv1FC","MOOSPMPSParser",1661313121,4.55,4.55,3.24,5.52,0.7,3.42,3.42,5.89,0.73,3.42,913.64,268.26,4145.49,25.21,25.78,1.21,25.84,25.85,0.26,0.22,25.85,0.44,20.7,57.9,20.788,42,"e00fce68a145996ae3d821b8",2022-08-24 03:52:02,2022-08-24 03:52:03,2022-08-24 03:52:03,2022-08-24
"284","srqDWif8VA","MOOSPMPSParser",1661313121,3.51,3.51,3.2,5.65,0.62,3.38,3.38,6.66,0.74,3.38,794.16,219.56,3711.73,38.65,25.45,4.45,25.53,25.54,1.45,0.85,25.54,0.46,20.2,59.6,28.046,42,"e00fce68f8f5a1da595c7249",2022-08-24 03:52:02,2022-08-24 03:52:03,2022-08-24 03:52:03,2022-08-24
"285","BmQonebygf","MOOSPMPSParser",1661313181,4.83,4.83,3.22,6.81,6.81,3.41,3.41,6.81,6.81,3.41,1053.98,305.15,3396.4,37.75,25.64,1.62,25.7,25.71,0,0,25.71,0.44,21.4,55.4,36.823,43,"e00fce6856818e5885f65487",2022-08-24 03:53:02,2022-08-24 03:53:02,2022-08-24 03:53:02,2022-08-24
"286","BtBjH9MEDm","MOOSPMPSParser",1661313180,3.41,3.41,3.56,4.79,0.6,3.76,3.76,5.24,0.71,3.76,968.22,252.96,3930.16,34.71,28.33,1.9,28.4,28.41,0.5,0.33,28.42,0.48,20.6,59.9,22.026,42,"e00fce6835b6173deb1a1f49",2022-08-24 03:53:02,2022-08-24 03:53:02,2022-08-24 03:53:02,2022-08-24
"287","jCLduXDhxe","MOOSPMPSParser",1661313241,5.14,5.14,3.4,7.82,7.82,3.6,3.6,7.82,7.82,3.6,1129.12,329.9,3420.14,42.35,27.08,4.94,27.14,27.15,0,0,27.16,0.45,21.4,56.6,35.573,43,"e00fce6856818e5885f65487",2022-08-24 03:54:02,2022-08-24 03:54:02,2022-08-24 03:54:02,2022-08-24
"288","cRlmoMki00","MOOSPMPSParser",1661313301,5.12,5.12,3.2,7.88,7.88,3.38,3.38,7.88,7.88,3.38,1128.06,322.33,3442.48,38.29,25.47,5.25,25.53,25.54,0,0,25.54,0.45,21.3,57.3,35.938,43,"e00fce6856818e5885f65487",2022-08-24 03:55:02,2022-08-24 03:55:02,2022-08-24 03:55:02,2022-08-24
"289","cAKTt8bUnE","MOOSPMPSParser",1661313361,5.29,5.29,3.71,7.35,7.35,3.93,3.93,7.92,7.92,3.93,1147.85,332.19,3468.41,35.92,29.56,3.69,29.64,29.64,0.88,0,29.65,0.45,21.3,58.3,36.094,43,"e00fce6856818e5885f65487",2022-08-24 03:56:02,2022-08-24 03:56:02,2022-08-24 03:56:02,2022-08-24
"290","Jy8qCODQcn","MOOSPMPSParser",1661313421,6.51,6.51,3.4,8.67,8.67,3.59,3.59,9,9,3.59,1304.24,385.86,3492.13,45.16,27.04,2.47,27.11,27.11,0.67,0,27.12,0.45,21.3,58.9,36.615,43,"e00fce6856818e5885f65487",2022-08-24 03:57:02,2022-08-24 03:57:02,2022-08-24 03:57:02,2022-08-24
"291","KHKC9Kov9m","MOOSPMPSParser",1661313481,5.45,5.45,3.24,8.14,8.14,3.43,3.43,9.02,9.02,3.43,1152.12,338.84,3514.76,41.84,25.8,4.55,25.86,25.87,1.25,0.75,25.88,0.45,21.3,58.1,37.656,43,"e00fce6856818e5885f65487",2022-08-24 03:58:02,2022-08-24 03:58:02,2022-08-24 03:58:02,2022-08-24
"292","KJwX2iw750","MOOSPMPSParser",1661313541,5.29,5.29,3.15,6.88,6.88,3.33,3.33,8.73,8.73,3.33,1053.47,301.43,3536.72,29.92,25.04,4.59,25.1,25.11,2.55,1.69,25.12,0.45,21.3,57.8,37.396,43,"e00fce6856818e5885f65487",2022-08-24 03:59:02,2022-08-24 03:59:02,2022-08-24 03:59:02,2022-08-24
"293","HeAAvE8EpY","MOOSPMPSParser",1661313601,5.41,5.41,3.3,7.2,7.2,3.49,3.49,8.2,8.2,3.49,1172.12,322,3559.76,31.39,26.27,3.25,26.34,26.35,1.53,0.82,26.35,0.45,21.3,57,35.885,43,"e00fce6856818e5885f65487",2022-08-24 04:00:02,2022-08-24 04:00:02,2022-08-24 04:00:02,2022-08-24
"294","sI3dz8ENHl","MOOSPMPSParser",1661313661,4.63,4.63,3.59,6.85,6.85,3.8,3.8,6.96,6.96,3.8,1023.23,297.63,3584.87,34.23,28.62,3.46,28.69,28.7,0.23,0,28.7,0.46,21.2,56.4,33.906,43,"e00fce6856818e5885f65487",2022-08-24 04:01:02,2022-08-24 04:01:02,2022-08-24 04:01:02,2022-08-24
"295","UgIhlXMaK4","MOOSPMPSParser",1661313721,4.92,4.92,3.56,6.78,6.78,3.76,3.76,7.38,7.38,3.76,1053.48,300.88,3609.7,36.78,28.31,3.56,28.38,28.39,0.84,0.84,28.39,0.46,21.2,54.9,34.063,43,"e00fce6856818e5885f65487",2022-08-24 04:02:02,2022-08-24 04:02:02,2022-08-24 04:02:02,2022-08-24
"296","uk2nm3a4tp","MOOSPMPSParser",1661313721,5.72,5.72,3.68,6.98,0.73,3.89,3.89,7.42,0.81,3.89,1114.59,324.01,4392.55,33.04,29.28,1.08,29.35,29.36,0.49,0.23,29.36,0.46,20.4,57.6,19.132,42,"e00fce68a145996ae3d821b8",2022-08-24 04:02:02,2022-08-24 04:02:03,2022-08-24 04:02:03,2022-08-24
"297","7qiloXm4N5","MOOSPMPSParser",1661313721,4.52,4.52,3.39,6.91,0.72,3.59,3.59,7.72,0.72,3.59,948.98,267.29,3941.04,44.9,26.98,4.49,27.07,27.07,1.3,0.34,27.08,0.43,20.2,59.2,25.515,42,"e00fce68f8f5a1da595c7249",2022-08-24 04:02:02,2022-08-24 04:02:03,2022-08-24 04:02:03,2022-08-24
"298","3EbrJ4BZVx","MOOSPMPSParser",1661313781,4.82,4.82,3.66,7.39,7.39,3.87,3.87,7.39,7.39,3.87,1091.65,311.8,3635.22,43.92,29.11,3.65,29.18,29.19,0,0,29.19,0.47,21.2,53.4,35,43,"e00fce6856818e5885f65487",2022-08-24 04:03:02,2022-08-24 04:03:02,2022-08-24 04:03:02,2022-08-24
"299","SlFI86fxTg","MOOSPMPSParser",1661313780,3.97,3.97,3.63,5.88,0.56,3.84,3.84,6.48,0.6,3.84,1109.78,292.14,4162.73,41.05,28.92,2.63,28.99,29,0.79,0.31,29.01,0.47,20.5,56.6,19.669,42,"e00fce6835b6173deb1a1f49",2022-08-24 04:03:02,2022-08-24 04:03:02,2022-08-24 04:03:02,2022-08-24
"300","Gj7rBsXO6R","MOOSPMPSParser",1661313841,4.9,4.9,3.52,7.04,7.04,3.72,3.72,8.36,8.36,3.72,1067.4,309.08,3659.78,36.7,27.99,5.96,28.06,28.07,1.96,0.84,28.08,0.46,21.2,52.3,36.146,43,"e00fce6856818e5885f65487",2022-08-24 04:04:02,2022-08-24 04:04:02,2022-08-24 04:04:02,2022-08-24
"301","Z782RIQ6DE","MOOSPMPSParser",1661313901,4.87,4.87,3.53,6.9,6.9,3.73,3.73,9,9,3.73,1028.02,295.08,3684.42,37.4,28.09,6.15,28.17,28.17,2.58,1.85,28.18,0.46,21.2,54.2,35.729,43,"e00fce6856818e5885f65487",2022-08-24 04:05:02,2022-08-24 04:05:02,2022-08-24 04:05:02,2022-08-24
"302","K2m9DoAuUp","MOOSPMPSParser",1661313961,5.1,5.1,3.54,7.63,7.63,3.74,3.74,7.63,7.63,3.74,1051.94,306.82,3709.12,37.04,28.16,3.25,28.23,28.24,0,0,28.25,0.46,21.1,53,33.75,43,"e00fce6856818e5885f65487",2022-08-24 04:06:02,2022-08-24 04:06:02,2022-08-24 04:06:02,2022-08-24
"303","AzD2NVQKl6","MOOSPMPSParser",1661314021,5.43,5.43,3.64,6.71,6.71,3.85,3.85,7.29,7.29,3.85,1084.94,316.9,3734.55,27.61,28.98,2.55,29.06,29.06,0.78,0.78,29.07,0.47,21.1,52.2,34.583,43,"e00fce6856818e5885f65487",2022-08-24 04:07:02,2022-08-24 04:07:02,2022-08-24 04:07:02,2022-08-24
"304","2iziTtJmeg","MOOSPMPSParser",1661314081,4.57,4.57,3.45,6.71,6.71,3.65,3.65,7.55,7.55,3.65,1064.27,307.86,3758.62,29.8,27.44,5.1,27.51,27.52,1.51,0,27.53,0.47,21.1,52.3,36.979,43,"e00fce6856818e5885f65487",2022-08-24 04:08:02,2022-08-24 04:08:02,2022-08-24 04:08:02,2022-08-24
"305","uNU5HlTPgb","MOOSPMPSParser",1661314141,4.55,4.55,3.13,5.7,5.7,3.31,3.31,5.83,5.83,3.31,984.68,270.94,3780.46,27.53,24.9,2,24.96,24.97,0.26,0,24.98,0.45,21,52.4,38.073,43,"e00fce6856818e5885f65487",2022-08-24 04:09:02,2022-08-24 04:09:02,2022-08-24 04:09:02,2022-08-24
"306","tWUrSIbHV2","MOOSPMPSParser",1661314201,5.16,5.16,2.96,6.66,6.66,3.13,3.13,7.8,7.8,3.13,1084.14,311.72,3801.1,33.16,23.53,4.68,23.59,23.6,1.76,0.88,23.6,0.45,21,52.3,37.5,43,"e00fce6856818e5885f65487",2022-08-24 04:10:02,2022-08-24 04:10:02,2022-08-24 04:10:02,2022-08-24
"307","HMchOXqEf7","MOOSPMPSParser",1661314261,4.76,4.76,3.04,6.76,6.76,3.22,3.22,6.76,6.76,3.22,1029.24,289.58,3822.36,31.28,24.23,3.2,24.29,24.3,0,0,24.31,0.45,21,52.1,36.875,43,"e00fce6856818e5885f65487",2022-08-24 04:11:02,2022-08-24 04:11:02,2022-08-24 04:11:02,2022-08-24
"308","eurnkGt2Qf","MOOSPMPSParser",1661314321,3.84,3.84,2.94,5.51,5.51,3.11,3.11,6.27,6.27,3.11,939.94,261.2,3842.91,38.98,23.43,1.84,23.49,23.49,0.9,0.9,23.5,0.45,20.9,52.4,37.5,43,"e00fce6856818e5885f65487",2022-08-24 04:12:02,2022-08-24 04:12:02,2022-08-24 04:12:02,2022-08-24
"309","vqrF4zDWXS","MOOSPMPSParser",1661314321,5.43,5.43,3.08,6.49,0.63,3.26,3.26,7.05,0.67,3.26,1071.24,309.34,4634.35,31.2,24.51,1.25,24.57,24.57,0.55,0.31,24.58,0.46,20.2,55.5,19.519,42,"e00fce68a145996ae3d821b8",2022-08-24 04:12:02,2022-08-24 04:12:03,2022-08-24 04:12:03,2022-08-24
"310","kLNVQlaFFN","MOOSPMPSParser",1661314321,4.44,4.44,3.27,6.89,0.64,3.46,3.46,7.68,0.66,3.46,952.01,266.57,4167.85,45.18,26.03,3.98,26.11,26.11,1.13,0.68,26.12,0.47,19.9,56.4,26.387,42,"e00fce68f8f5a1da595c7249",2022-08-24 04:12:02,2022-08-24 04:12:03,2022-08-24 04:12:03,2022-08-24
"311","mRLpu27Y7E","MOOSPMPSParser",1661314381,4.33,4.33,3.13,5.94,5.94,3.31,3.31,5.94,5.94,3.31,1010.77,282.12,3864.77,27.81,24.93,1.73,24.99,25,0,0,25,0.44,20.9,52.3,38.333,43,"e00fce6856818e5885f65487",2022-08-24 04:13:02,2022-08-24 04:13:02,2022-08-24 04:13:02,2022-08-24
"312","6rzIACWcaa","MOOSPMPSParser",1661314380,3.93,3.93,3.18,5.56,0.44,3.37,3.37,6.02,0.44,3.37,1076.61,282.16,4392.74,39.84,25.34,2.01,25.4,25.41,0.55,0.25,25.42,0.46,20.2,55.4,20.565,42,"e00fce6835b6173deb1a1f49",2022-08-24 04:13:02,2022-08-24 04:13:02,2022-08-24 04:13:02,2022-08-24
"313","PPzrjAV9Cm","MOOSPMPSParser",1661314441,5.12,5.12,3.27,6.49,6.49,3.45,3.45,6.82,6.82,3.45,1056.82,308.88,3887.58,29.96,26.01,1.65,26.07,26.08,0.63,0,26.09,0.45,20.8,52.8,40,43,"e00fce6856818e5885f65487",2022-08-24 04:14:02,2022-08-24 04:14:02,2022-08-24 04:14:02,2022-08-24
"314","HH4ABJDH0n","MOOSPMPSParser",1661314501,5.16,5.16,3.19,7.61,7.61,3.37,3.37,8.33,8.33,3.37,1067.24,308.22,3909.84,44.98,25.37,2.27,25.44,25.44,0.98,0.71,25.45,0.45,20.8,51.7,40,43,"e00fce6856818e5885f65487",2022-08-24 04:15:02,2022-08-24 04:15:02,2022-08-24 04:15:02,2022-08-24
"315","kLa1W2eGbU","MOOSPMPSParser",1661314561,4.12,4.12,2.85,5.77,5.77,3.01,3.01,7.25,7.25,3.01,926.54,269.5,3929.71,35.48,22.65,4.19,22.71,22.71,1.88,0.92,22.72,0.45,20.8,51.9,39.844,43,"e00fce6856818e5885f65487",2022-08-24 04:16:02,2022-08-24 04:16:02,2022-08-24 04:16:02,2022-08-24
"316","FVvawpp2gl","MOOSPMPSParser",1661314621,4.75,4.75,2.94,6.43,6.43,3.11,3.11,7.59,7.59,3.11,938.47,271.22,3950.22,33.29,23.39,5.84,23.45,23.45,0.82,0,23.46,0.44,20.8,52,40.573,43,"e00fce6856818e5885f65487",2022-08-24 04:17:02,2022-08-24 04:17:02,2022-08-24 04:17:02,2022-08-24
"317","JDZ0CW3i4X","MOOSPMPSParser",1661314681,4.78,4.78,3,6.78,6.78,3.17,3.17,6.78,6.78,3.17,981.88,279.06,3971.17,36.53,23.88,2.75,23.94,23.95,0,0,23.95,0.45,20.8,52,41.25,43,"e00fce6856818e5885f65487",2022-08-24 04:18:02,2022-08-24 04:18:02,2022-08-24 04:18:02,2022-08-24
"318","9elDGTE2EM","MOOSPMPSParser",1661314741,4.94,4.94,3.08,7.75,7.75,3.25,3.25,7.75,7.75,3.25,1080.24,310.51,3992.66,46.86,24.5,2.86,24.56,24.57,0,0,24.57,0.46,20.8,52.1,41.562,43,"e00fce6856818e5885f65487",2022-08-24 04:19:02,2022-08-24 04:19:02,2022-08-24 04:19:02,2022-08-24
"319","s0bpk7jUyP","MOOSPMPSParser",1661314801,4.85,4.85,3.06,6.75,6.75,3.24,3.24,6.75,6.75,3.24,1009.04,294.04,4014.02,41.96,24.35,0.88,24.42,24.42,0,0,24.43,0.46,20.8,51.9,41.562,43,"e00fce6856818e5885f65487",2022-08-24 04:20:02,2022-08-24 04:20:03,2022-08-24 04:20:03,2022-08-24
"320","DPKQCF6Hct","MOOSPMPSParser",1661314861,4.84,4.84,3.12,7.14,7.14,3.3,3.3,7.14,7.14,3.3,991.12,286.2,4035.79,35.14,24.82,3.76,24.88,24.89,0,0,24.9,0.47,20.8,52,41.562,43,"e00fce6856818e5885f65487",2022-08-24 04:21:02,2022-08-24 04:21:02,2022-08-24 04:21:02,2022-08-24
"321","ZGAunVkY1w","MOOSPMPSParser",1661314921,4.37,4.37,3.16,5.85,5.85,3.34,3.34,5.85,5.85,3.34,976.62,266.46,4057.86,25.12,25.16,1.54,25.22,25.23,0,0,25.23,0.47,20.8,52,41.875,43,"e00fce6856818e5885f65487",2022-08-24 04:22:02,2022-08-24 04:22:02,2022-08-24 04:22:02,2022-08-24
"322","EgL37yicnx","MOOSPMPSParser",1661314921,5.1,5.1,3.38,6.17,0.64,3.57,3.57,6.9,0.76,3.57,1002.49,291.58,4853.52,28.86,26.91,1.82,26.97,26.98,0.87,0.47,26.99,0.46,20.1,54.6,23.067,42,"e00fce68a145996ae3d821b8",2022-08-24 04:22:02,2022-08-24 04:22:03,2022-08-24 04:22:03,2022-08-24
"323","kXTTNc18lB","MOOSPMPSParser",1661314921,3.59,3.59,2.6,6.31,0.62,2.75,2.75,7.09,0.75,2.75,831.46,232.21,4369.38,43.41,20.68,5.77,20.74,20.75,1.21,0.44,20.75,0.49,19.8,55.9,30.393,42,"e00fce68f8f5a1da595c7249",2022-08-24 04:22:02,2022-08-24 04:22:03,2022-08-24 04:22:03,2022-08-24
"324","BArcXx5BF9","MOOSPMPSParser",1661314981,5.04,5.04,3.26,6.33,6.33,3.44,3.44,7.04,7.04,3.44,1015.24,297.69,4080.6,28.76,25.92,2.55,25.99,26,0.82,0.82,26,0.45,20.8,51.7,41.51,43,"e00fce6856818e5885f65487",2022-08-24 04:23:02,2022-08-24 04:23:02,2022-08-24 04:23:02,2022-08-24
"325","EKcHRHm4gV","MOOSPMPSParser",1661314980,3.63,3.63,2.9,5.17,0.59,3.07,3.07,5.67,0.63,3.07,1002.14,267.45,4599.45,37.01,23.1,2.31,23.16,23.16,0.67,0.19,23.17,0.47,20.1,54.9,23.817,42,"e00fce6835b6173deb1a1f49",2022-08-24 04:23:02,2022-08-24 04:23:02,2022-08-24 04:23:02,2022-08-24
"326","jZOCwetjIm","MOOSPMPSParser",1661315041,4.85,4.85,2.96,6.69,6.69,3.13,3.13,6.69,6.69,3.13,979.56,287.25,4101.25,30.63,23.54,2.77,23.6,23.61,0,0,23.61,0.45,20.8,52,41.198,43,"e00fce6856818e5885f65487",2022-08-24 04:24:02,2022-08-24 04:24:03,2022-08-24 04:24:03,2022-08-24
"327","ATVumEcEaH","MOOSPMPSParser",1661315101,4.22,4.22,3.17,5.66,5.66,3.35,3.35,6.4,6.4,3.35,928.92,256.08,4123.39,27.48,25.25,1.84,25.31,25.32,0.96,0.96,25.32,0.46,20.8,51.8,41.562,43,"e00fce6856818e5885f65487",2022-08-24 04:25:02,2022-08-24 04:25:02,2022-08-24 04:25:02,2022-08-24
"328","wK3YQhWSbw","MOOSPMPSParser",1661315161,4.54,4.54,3.41,6.5,6.5,3.61,3.61,7.56,7.56,3.61,1055.54,292.04,4147.23,36.27,27.17,4.15,27.24,27.25,0.92,0.92,27.26,0.46,20.9,51.6,41.719,43,"e00fce6856818e5885f65487",2022-08-24 04:26:02,2022-08-24 04:26:02,2022-08-24 04:26:02,2022-08-24
"329","YH4AoYFNhU","MOOSPMPSParser",1661315221,3.63,3.63,3.48,5.24,5.24,3.68,3.68,5.96,5.96,3.68,905.59,255.27,4171.5,28.96,27.67,2.94,27.74,27.74,0.9,0.9,27.75,0.45,20.9,51.6,42.031,43,"e00fce6856818e5885f65487",2022-08-24 04:27:02,2022-08-24 04:27:02,2022-08-24 04:27:02,2022-08-24
"330","eF0y8v9gam","MOOSPMPSParser",1661315281,3.86,3.86,3.06,5.59,5.59,3.23,3.23,6.08,6.08,3.23,973.06,273.51,4192.84,30.43,24.33,3.25,24.39,24.4,0.86,0,24.4,0.45,20.9,51.7,41.823,43,"e00fce6856818e5885f65487",2022-08-24 04:28:02,2022-08-24 04:28:02,2022-08-24 04:28:02,2022-08-24
"331","fL6w6jRSGl","MOOSPMPSParser",1661315341,5.27,5.27,2.92,6.59,6.59,3.09,3.09,7.06,7.06,3.09,1077.29,308.53,4213.24,28.16,23.26,2,23.32,23.32,0.94,0.08,23.33,0.45,20.9,51.8,41.719,43,"e00fce6856818e5885f65487",2022-08-24 04:29:02,2022-08-24 04:29:02,2022-08-24 04:29:02,2022-08-24
"332","fDMECSXVkV","MOOSPMPSParser",1661315401,4.74,4.74,3.23,6.48,6.48,3.41,3.41,7.2,7.2,3.41,998.52,283.42,4235.77,40.4,25.69,1.68,25.75,25.76,0.8,0.8,25.76,0.45,20.9,51.9,42.083,43,"e00fce6856818e5885f65487",2022-08-24 04:30:02,2022-08-24 04:30:02,2022-08-24 04:30:02,2022-08-24
"333","WQIR7h91Fi","MOOSPMPSParser",1661315461,4.42,4.42,3.13,5.83,5.83,3.31,3.31,6.02,6.02,3.31,1030.92,296.02,4257.64,27.62,24.94,2.45,25,25,0.34,0,25.01,0.45,20.9,52.2,42.292,43,"e00fce6856818e5885f65487",2022-08-24 04:31:02,2022-08-24 04:31:02,2022-08-24 04:31:02,2022-08-24
"334","tFEIrUNXXC","MOOSPMPSParser",1661315521,3.84,3.84,2.91,5.27,5.27,3.08,3.08,6.08,6.08,3.08,937.35,261,4277.97,23.73,23.17,4.27,23.23,23.24,1.37,0,23.24,0.45,20.9,52.3,41.458,43,"e00fce6856818e5885f65487",2022-08-24 04:32:02,2022-08-24 04:32:02,2022-08-24 04:32:02,2022-08-24
"335","so0YkJLvul","MOOSPMPSParser",1661315521,5.24,5.24,2.97,6.39,0.62,3.14,3.14,7.04,0.63,3.14,1033.34,301.88,5075.04,30.02,23.62,1.73,23.67,23.68,0.73,0.34,23.69,0.45,20.3,54.4,23.572,42,"e00fce68a145996ae3d821b8",2022-08-24 04:32:02,2022-08-24 04:32:03,2022-08-24 04:32:03,2022-08-24
"336","RqZ5Z4DQlL","MOOSPMPSParser",1661315521,4.05,4.05,2.98,6.03,0.51,3.15,3.15,6.68,0.55,3.15,881.58,249.28,4573.53,40.18,23.7,2.59,23.77,23.78,0.95,0.44,23.79,0.44,20,55.8,31.813,42,"e00fce68f8f5a1da595c7249",2022-08-24 04:32:02,2022-08-24 04:32:03,2022-08-24 04:32:03,2022-08-24
"337","KWWurwk00R","MOOSPMPSParser",1661315581,5.65,5.65,2.73,7.49,7.49,2.88,2.88,8.08,8.08,2.88,1123.94,323.8,4297.01,35.31,21.71,3.14,21.77,21.77,0.86,0,21.78,0.46,20.9,52.3,40.885,43,"e00fce6856818e5885f65487",2022-08-24 04:33:02,2022-08-24 04:33:02,2022-08-24 04:33:02,2022-08-24
"338","9VPiSHSfEA","MOOSPMPSParser",1661315580,3.91,3.91,3.19,5.71,0.5,3.37,3.37,6.14,0.58,3.37,1072.99,282.9,4810.21,40.6,25.39,2.83,25.46,25.47,0.6,0.3,25.47,0.48,20.3,55,24.188,42,"e00fce6835b6173deb1a1f49",2022-08-24 04:33:02,2022-08-24 04:33:02,2022-08-24 04:33:02,2022-08-24
"339","1WLvkLb80q","MOOSPMPSParser",1661315641,4.9,4.9,3,6.67,6.67,3.17,3.17,7.29,7.29,3.17,1016.41,299.1,4317.94,35.76,23.86,3.18,23.92,23.92,0.94,0.94,23.93,0.46,20.9,52.3,41.979,43,"e00fce6856818e5885f65487",2022-08-24 04:34:02,2022-08-24 04:34:02,2022-08-24 04:34:02,2022-08-24
"340","7cBEariVjC","MOOSPMPSParser",1661315701,5.19,5.19,3.23,7.35,7.35,3.42,3.42,7.35,7.35,3.42,1082.31,316.17,4340.5,31.6,25.72,3.81,25.78,25.79,0,0,25.79,0.46,20.8,52.1,42.604,43,"e00fce6856818e5885f65487",2022-08-24 04:35:02,2022-08-24 04:35:02,2022-08-24 04:35:02,2022-08-24
"341","c4TjcWCC8B","MOOSPMPSParser",1661316121,4.92,4.92,3.05,6,0.52,3.23,3.23,6.52,0.52,3.23,984.42,287.21,5287.56,28.89,24.29,1.6,24.35,24.36,0.56,0.26,24.36,0.46,20.3,53.7,24.419,42,"e00fce68a145996ae3d821b8",2022-08-24 04:42:02,2022-08-24 04:42:03,2022-08-24 04:42:03,2022-08-24
"342","tEFLzZNqnq","MOOSPMPSParser",1661316121,3.61,3.61,2.5,6.12,0.64,2.65,2.65,6.89,0.76,2.65,845.49,238.43,4766.13,39.74,19.93,5.58,19.99,19.99,1.21,0.34,20,0.44,20,55.1,32.697,42,"e00fce68f8f5a1da595c7249",2022-08-24 04:42:02,2022-08-24 04:42:03,2022-08-24 04:42:03,2022-08-24
"343","bYKLiLrucx","MOOSPMPSParser",1661316180,3.55,3.55,2.66,5.02,0.41,2.82,2.82,5.52,0.47,2.82,997.6,267.13,5011.74,35.74,21.21,1.74,21.26,21.27,0.71,0.29,21.27,0.46,20.3,54.2,24.978,42,"e00fce6835b6173deb1a1f49",2022-08-24 04:43:02,2022-08-24 04:43:02,2022-08-24 04:43:02,2022-08-24
"344","kLVwhjxDiK","MOOSPMPSParser",1661316421,4.21,4.21,2.45,5.57,0.56,2.59,2.59,6.27,0.57,2.59,907.74,259.61,206.82,28.81,19.51,2.26,19.56,19.56,0.8,0.56,19.57,0.44,20.9,50.4,43.016,43,"e00fce6856818e5885f65487",2022-08-24 04:47:03,2022-08-24 04:47:03,2022-08-24 04:47:03,2022-08-24
"345","eZsK4TK4og","MOOSPMPSParser",1661316721,4.11,4.11,2.88,4.9,0.5,3.05,3.05,5.26,0.5,3.05,847.65,246.37,5479.06,22.56,22.94,0.87,23,23.01,0.31,0.17,23.01,0.46,20.7,52.4,27.164,42,"e00fce68a145996ae3d821b8",2022-08-24 04:52:02,2022-08-24 04:52:03,2022-08-24 04:52:03,2022-08-24
