"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"279","71RhQFQAMH","MOOSPMPSParser",1662550740,7.57,7.57,6.87,12.48,1.28,7.27,7.27,14,1.52,7.27,1478.45,421.06,39115.7,82.18,54.69,9.16,54.86,54.88,2.48,0.35,54.89,0.47,16.8,54.5,24.12,42,"e00fce68f8f5a1da595c7249",2022-09-07 11:39:01,2022-09-07 11:39:01,2022-09-07 11:39:01,2022-09-07
"280","TI6d0tfrWF","MOOSPMPSParser",1662550860,8.95,8.95,7.4,13.18,1.36,7.84,7.86,14.04,1.39,7.86,1691.66,501,393090.44,70.26,58.9,6.67,59.06,59.08,1.16,0.55,59.1,0.48,17.5,55.4,25.854,43,"e00fce6856818e5885f65487",2022-09-07 11:40:59,2022-09-07 11:41:00,2022-09-07 11:41:00,2022-09-07
"281","fvXgYbqFnA","MOOSPMPSParser",1662551101,8.81,8.81,7.52,12.15,1.34,7.98,8.01,13.14,1.57,8.02,1565.21,461.24,42436.39,66.11,59.87,2.73,60.05,60.07,1.16,0.68,60.08,0.51,16.6,54.6,14.896,42,"e00fce68a145996ae3d821b8",2022-09-07 11:45:02,2022-09-07 11:45:02,2022-09-07 11:45:02,2022-09-07
"282","h6WnCH5EWi","MOOSPMPSParser",1662551161,7.93,7.93,7.43,12.1,1.18,7.89,7.92,13.14,1.25,7.94,1796.61,484.71,40477.48,83.85,59.11,6.25,59.29,59.31,1.56,0.45,59.33,0.5,17,53.4,16.397,42,"e00fce6835b6173deb1a1f49",2022-09-07 11:46:01,2022-09-07 11:46:01,2022-09-07 11:46:01,2022-09-07
"283","aBrd7iBH02","MOOSPMPSParser",1662551340,7.62,7.62,6.81,12.89,1.1,7.2,7.2,15.27,1.48,7.2,1472.5,422.49,39591.61,85.74,54.2,12.59,54.36,54.38,3.46,1.15,54.39,0.48,16.8,54.3,22.588,42,"e00fce68f8f5a1da595c7249",2022-09-07 11:49:01,2022-09-07 11:49:01,2022-09-07 11:49:01,2022-09-07
"284","kABJKIhQNF","MOOSPMPSParser",1662551460,9.15,9.15,7.06,13.29,1.46,7.47,7.47,13.94,1.5,7.47,1721.68,503.23,393601.62,71.99,56.21,6.17,56.35,56.36,0.75,0.47,56.38,0.45,17.4,55,25.771,43,"e00fce6856818e5885f65487",2022-09-07 11:51:00,2022-09-07 11:51:00,2022-09-07 11:51:00,2022-09-07
"285","xnRJYBolkz","MOOSPMPSParser",1662551701,9.62,9.62,7.41,12.93,1.3,7.84,7.84,14.2,1.52,7.84,1667.27,493.93,42959.53,68.36,59.02,3.22,59.17,59.18,1.47,0.7,59.2,0.49,16.9,55.4,15.193,42,"e00fce68a145996ae3d821b8",2022-09-07 11:55:02,2022-09-07 11:55:02,2022-09-07 11:55:02,2022-09-07
"286","N1AJ7kbDH4","MOOSPMPSParser",1662551761,8.08,8.08,7.11,12.42,1.35,7.55,7.58,13.2,1.42,7.59,1805.6,491.62,40980.86,93.77,56.56,5.37,56.74,56.76,1.06,0.26,56.77,0.5,17.4,54.8,16.127,42,"e00fce6835b6173deb1a1f49",2022-09-07 11:56:01,2022-09-07 11:56:01,2022-09-07 11:56:01,2022-09-07
"287","ChTydn80Hb","MOOSPMPSParser",1662551940,7.94,7.94,7.44,13.89,1.46,7.87,7.87,15.44,1.7,7.87,1576.21,444.33,40082.99,88.69,59.21,12.66,59.39,59.41,2.51,0.49,59.43,0.47,16.9,53,18.238,42,"e00fce68f8f5a1da595c7249",2022-09-07 11:59:01,2022-09-07 11:59:03,2022-09-07 11:59:03,2022-09-07
"288","SEJ8fulc0m","MOOSPMPSParser",1662552060,9.37,9.37,7.21,13.79,1.51,7.62,7.62,14.68,1.6,7.62,1766.68,518.5,394096.03,75.95,57.4,6.61,57.54,57.56,1.09,0.52,57.57,0.45,17.2,53.2,20.046,43,"e00fce6856818e5885f65487",2022-09-07 12:00:59,2022-09-07 12:01:33,2022-09-07 12:01:33,2022-09-07
"289","Kv2uzuUDfk","MOOSPMPSParser",1662552301,10.01,10.01,7.47,12.85,1.18,7.91,7.91,14.04,1.37,7.91,1647.02,491.45,43481.51,64.57,59.46,2.83,59.62,59.64,1.54,0.71,59.65,0.51,16.1,55.9,8.855,42,"e00fce68a145996ae3d821b8",2022-09-07 12:05:02,2022-09-07 12:06:53,2022-09-07 12:06:53,2022-09-07
"290","8kkG6PhzHA","MOOSPMPSParser",1662552361,8.51,8.51,7.53,12.56,1.23,7.96,7.97,13.43,1.27,7.97,1820.9,499.39,41487.8,89.03,59.91,5.26,60.07,60.08,1.17,0.45,60.1,0.49,17,54.1,13.035,42,"e00fce6835b6173deb1a1f49",2022-09-07 12:06:01,2022-09-07 12:08:12,2022-09-07 12:08:12,2022-09-07
"291","tWbojNHeR3","MOOSPMPSParser",1662552540,7.83,7.83,6.8,13.88,1.39,7.19,7.19,15.55,1.64,7.19,1587.75,449.4,40573.35,93.9,54.13,12.82,54.3,54.31,2.62,0.48,54.33,0.47,16.7,53.9,19.678,42,"e00fce68f8f5a1da595c7249",2022-09-07 12:09:01,2022-09-07 12:11:46,2022-09-07 12:11:46,2022-09-07
"292","mSizsVOiyl","MOOSPMPSParser",1662552660,9.4,9.4,7.34,13.87,1.39,7.77,7.77,14.55,1.49,7.77,1778.46,524.89,394596.5,76.72,58.47,6.65,58.61,58.63,0.87,0.59,58.64,0.46,16.9,54.5,19.926,43,"e00fce6856818e5885f65487",2022-09-07 12:10:59,2022-09-07 12:14:11,2022-09-07 12:14:11,2022-09-07
"293","oAn4fyFYA9","MOOSPMPSParser",1662552901,9.97,9.97,7.51,12.98,1.39,7.94,7.94,14.39,1.52,7.94,1681.69,493.2,44009.21,71.61,59.81,3.52,59.96,59.97,1.3,0.72,59.99,0.49,16.3,60.2,13.436,42,"e00fce68a145996ae3d821b8",2022-09-07 12:15:02,2022-09-07 12:18:55,2022-09-07 12:18:55,2022-09-07
"294","EwZkYkllU6","MOOSPMPSParser",1662552961,8.47,8.47,7.69,12.86,1.49,8.16,8.19,13.64,1.59,8.21,1845.86,505.1,42020.17,90.03,61.16,6.44,61.35,61.37,1.05,0.39,61.38,0.51,17,56.3,15.692,42,"e00fce6835b6173deb1a1f49",2022-09-07 12:16:02,2022-09-07 12:19:56,2022-09-07 12:19:56,2022-09-07
"295","rFOAgtOqMD","MOOSPMPSParser",1662553140,7.85,7.85,7.5,13.96,1.35,7.94,7.94,15.76,1.6,7.94,1560.33,444.98,41075.13,89.16,59.71,13.57,59.89,59.91,2.87,0.55,59.92,0.48,16.5,56.3,19.981,42,"e00fce68f8f5a1da595c7249",2022-09-07 12:19:01,2022-09-07 12:23:16,2022-09-07 12:23:16,2022-09-07
"296","43xn5mIG1m","MOOSPMPSParser",1662553260,9.54,9.54,7.29,14.02,1.32,7.7,7.7,14.83,1.41,7.7,1784.02,528.96,395105.69,74.03,58,6.85,58.15,58.16,1.17,0.39,58.18,0.47,16.8,53.3,21.203,43,"e00fce6856818e5885f65487",2022-09-07 12:21:00,2022-09-07 12:25:19,2022-09-07 12:25:19,2022-09-07
"297","F8DroDHwBM","MOOSPMPSParser",1662553501,10.17,10.17,7.53,13.26,1.39,8.04,8.1,14.62,1.55,8.13,1813.3,504.32,44544.57,68.9,59.88,3.59,60.1,60.13,1.27,0.74,60.15,0.53,16.4,58.9,11.738,42,"e00fce68a145996ae3d821b8",2022-09-07 12:25:02,2022-09-07 12:29:33,2022-09-07 12:29:33,2022-09-07
"298","FdOqDahFp3","MOOSPMPSParser",1662553561,8.46,8.46,7.43,12.86,1.4,7.86,7.86,13.48,1.5,7.87,1869.08,506.15,42528.61,88.95,59.16,6.31,59.32,59.33,0.7,0.29,59.35,0.5,16.8,58.2,14.144,42,"e00fce6835b6173deb1a1f49",2022-09-07 12:26:01,2022-09-07 12:30:39,2022-09-07 12:30:39,2022-09-07
"299","CA295FsvSA","MOOSPMPSParser",1662553740,7.44,7.44,6.97,13.98,1.44,7.37,7.37,15.52,1.72,7.37,1560.28,443.89,41562.14,94.24,55.48,14.33,55.65,55.66,2.22,0.49,55.68,0.47,16.5,59.1,17.265,42,"e00fce68f8f5a1da595c7249",2022-09-07 12:29:01,2022-09-07 12:33:54,2022-09-07 12:33:54,2022-09-07
"300","4b7XUsovH3","MOOSPMPSParser",1662553860,9.47,9.47,7.75,13.47,1.43,8.19,8.19,14.9,1.61,8.19,1784.06,522.37,395615.44,72.5,61.67,7.16,61.83,61.84,1.78,0.85,61.86,0.46,16.7,56.4,20.281,43,"e00fce6856818e5885f65487",2022-09-07 12:31:00,2022-09-07 12:36:39,2022-09-07 12:36:39,2022-09-07
"301","OubtpaDtNX","MOOSPMPSParser",1662554101,11.34,11.34,7.89,14.15,1.3,8.46,8.55,15.99,1.57,8.6,2412.11,568.38,45090.54,67.17,62.67,3.82,62.94,62.98,1.63,0.89,62.99,0.53,15.5,58.5,8.813,42,"e00fce68a145996ae3d821b8",2022-09-07 12:35:02,2022-09-07 12:41:56,2022-09-07 12:41:56,2022-09-07
"302","oBnKg2XWXX","MOOSPMPSParser",1662554161,8.27,8.27,7.66,13.25,1.35,8.1,8.1,14.74,1.46,8.1,1869.78,502.29,43034.68,94.75,61,9.25,61.15,61.17,2.06,0.57,61.18,0.48,16.4,55.8,11.036,42,"e00fce6835b6173deb1a1f49",2022-09-07 12:36:01,2022-09-07 12:42:23,2022-09-07 12:42:23,2022-09-07
"303","fqScWWLA0d","MOOSPMPSParser",1662554340,8.43,8.43,7.5,14.49,1.64,7.93,7.93,15.58,1.79,7.93,1617.93,465.2,42069.41,90.16,59.66,12.45,59.84,59.86,1.71,0.38,59.87,0.47,16,57.5,16.156,42,"e00fce68f8f5a1da595c7249",2022-09-07 12:39:01,2022-09-07 12:44:12,2022-09-07 12:44:12,2022-09-07
"304","8mxEQCOq7d","MOOSPMPSParser",1662554460,9.87,9.87,7.55,14.4,1.41,7.98,7.98,15.65,1.53,7.98,1832.11,536.07,396125.41,79.75,60.09,7.48,60.24,60.26,1.7,0.67,60.27,0.46,16.4,55.7,15.261,43,"e00fce6856818e5885f65487",2022-09-07 12:40:59,2022-09-07 12:45:47,2022-09-07 12:45:47,2022-09-07
"305","JoJ7V8lh59","MOOSPMPSParser",1662554701,9.86,9.86,8.04,12.63,1.31,8.52,8.54,14.06,1.49,8.55,1632.31,482.67,45621.04,67.33,63.94,3.31,64.13,64.15,1.56,1.01,64.16,0.52,15.9,58.1,9.857,42,"e00fce68a145996ae3d821b8",2022-09-07 12:45:02,2022-09-07 12:49:03,2022-09-07 12:49:03,2022-09-07
"306","xm3Zd2c216","MOOSPMPSParser",1662554761,8.27,8.27,7.2,13.08,1.27,7.64,7.67,13.91,1.43,7.68,1837.56,501.14,43547.16,90.58,57.33,7.6,57.5,57.52,1.04,0.61,57.53,0.5,16.4,56.4,13.576,42,"e00fce6835b6173deb1a1f49",2022-09-07 12:46:01,2022-09-07 12:49:46,2022-09-07 12:49:46,2022-09-07
"307","YBlD2V0R1z","MOOSPMPSParser",1662554940,8.2,8.2,7.04,14.25,1.46,7.45,7.45,16.14,1.74,7.45,1610.06,460.7,42572.79,92.04,56.04,13.39,56.21,56.22,2.99,0.52,56.24,0.46,16.5,56.1,17.799,42,"e00fce68f8f5a1da595c7249",2022-09-07 12:49:01,2022-09-07 12:52:32,2022-09-07 12:52:32,2022-09-07
"308","7rCcChLr7p","MOOSPMPSParser",1662555060,9.84,9.84,7.33,14.6,1.51,7.76,7.76,15.91,1.59,7.76,1851.39,548.08,396631.91,80.34,58.39,7.54,58.54,58.55,1.62,0.96,58.57,0.48,16.6,55.7,17.792,43,"e00fce6856818e5885f65487",2022-09-07 12:51:00,2022-09-07 12:54:33,2022-09-07 12:54:33,2022-09-07
"309","qJYiItBxrG","MOOSPMPSParser",1662555301,10.31,10.31,8.31,13.34,1.31,8.8,8.8,14.84,1.42,8.8,1712.61,502.67,46170.39,72.27,66.18,3.48,66.35,66.37,1.47,1.18,66.38,0.49,16.3,59.4,9.095,42,"e00fce68a145996ae3d821b8",2022-09-07 12:55:02,2022-09-07 12:58:20,2022-09-07 12:58:20,2022-09-07
"310","xL0gpNPksR","MOOSPMPSParser",1662555361,8.8,8.8,8.21,13.57,1.36,8.73,8.77,14.59,1.49,8.79,1949.16,527.36,44075.41,94,65.32,7.27,65.54,65.56,1.45,0.64,65.58,0.51,16.6,58.5,11.542,42,"e00fce6835b6173deb1a1f49",2022-09-07 12:56:01,2022-09-07 12:59:10,2022-09-07 12:59:10,2022-09-07
"311","FqmaRFLrnp","MOOSPMPSParser",1662555540,8.36,8.36,8.05,14.54,1.43,8.51,8.51,15.89,1.51,8.51,1639.01,467.36,43098.88,91.68,64.01,12.95,64.21,64.23,2.05,0.36,64.24,0.48,16.1,60.4,12.912,42,"e00fce68f8f5a1da595c7249",2022-09-07 12:59:01,2022-09-07 13:01:57,2022-09-07 13:01:57,2022-09-07
"312","GpYbVlWX8Q","MOOSPMPSParser",1662555660,10.69,10.69,7.87,15.42,1.31,8.32,8.32,16.92,1.4,8.32,1965.48,577.22,397195.59,80.67,62.65,8.81,62.81,62.83,2.07,0.84,62.84,0.48,16.5,57.3,11.495,43,"e00fce6856818e5885f65487",2022-09-07 13:00:59,2022-09-07 13:03:45,2022-09-07 13:03:45,2022-09-07
"313","0x361gRORg","MOOSPMPSParser",1662555901,11.04,11.04,8.9,14.1,1.41,9.42,9.42,15.55,1.55,9.43,1813.21,532.77,46754.66,75.72,70.86,3.38,71.05,71.07,1.38,0.78,71.08,0.5,15.6,61.8,4.776,42,"e00fce68a145996ae3d821b8",2022-09-07 13:05:02,2022-09-07 13:07:33,2022-09-07 13:07:33,2022-09-07
"314","ESUZF3SOIr","MOOSPMPSParser",1662555961,9.24,9.24,8.18,13.98,1.35,8.68,8.7,15.02,1.53,8.71,2020.3,546.41,44620.46,94.43,65.09,6.54,65.29,65.31,1.51,0.6,65.32,0.5,16.1,60.2,7.861,42,"e00fce6835b6173deb1a1f49",2022-09-07 13:06:01,2022-09-07 13:08:30,2022-09-07 13:08:30,2022-09-07
"315","B8Mn8pyZmB","MOOSPMPSParser",1662556140,8.56,8.56,7.61,14.97,1.5,8.04,8.04,16.48,1.73,8.04,1669.97,473.41,43630.17,94.84,60.53,14.33,60.72,60.74,2.55,0.4,60.75,0.47,15.6,63,11.416,42,"e00fce68f8f5a1da595c7249",2022-09-07 13:09:01,2022-09-07 13:11:10,2022-09-07 13:11:10,2022-09-07
"316","EBiO4KnJg8","MOOSPMPSParser",1662556260,10.21,10.21,7.64,15.07,1.75,8.08,8.08,16.52,1.84,8.08,1911.39,565.06,397719.09,80.6,60.82,8.52,60.97,60.99,1.58,1.2,61,0.47,16.4,59.9,12.318,43,"e00fce6856818e5885f65487",2022-09-07 13:10:59,2022-09-07 13:13:06,2022-09-07 13:13:06,2022-09-07
"317","LpqETFRk21","MOOSPMPSParser",1662556501,10.48,10.48,8.36,13.46,1.27,8.84,8.84,15.22,1.46,8.84,1724.58,509.46,47309.76,71.23,66.55,3.88,66.72,66.74,1.57,1.23,66.75,0.5,15.5,61.8,6.92,42,"e00fce68a145996ae3d821b8",2022-09-07 13:15:02,2022-09-07 13:16:24,2022-09-07 13:16:24,2022-09-07
"318","pDFwK8UoRk","MOOSPMPSParser",1662556561,8.67,8.67,7.06,13.44,1.33,7.47,7.47,14.42,1.41,7.47,1902.02,517.84,45154.45,93.16,56.21,8.27,56.35,56.37,1.3,0.59,56.38,0.48,15.9,60.3,10.215,42,"e00fce6835b6173deb1a1f49",2022-09-07 13:16:01,2022-09-07 13:16:57,2022-09-07 13:16:57,2022-09-07
"319","HgKhCP9SlH","MOOSPMPSParser",1662556740,8.05,8.05,7.6,14.63,1.62,8.04,8.04,16.07,1.85,8.04,1628.45,463.78,44152.5,92.81,60.47,13.98,60.65,60.67,2.31,0.51,60.69,0.47,15.8,61.1,13.92,42,"e00fce68f8f5a1da595c7249",2022-09-07 13:19:00,2022-09-07 13:19:01,2022-09-07 13:19:01,2022-09-07
"320","3m0gulgoMt","MOOSPMPSParser",1662556860,10.31,10.31,8.13,15.18,1.51,8.65,8.7,16.07,1.54,8.72,1910.03,564.44,398264.22,80.08,64.68,8,64.9,64.92,1.06,0.7,64.94,0.49,16.6,57.6,15.594,43,"e00fce6856818e5885f65487",2022-09-07 13:21:00,2022-09-07 13:21:08,2022-09-07 13:21:08,2022-09-07
"321","Qfb0A85JEw","MOOSPMPSParser",1662557101,10.54,10.54,8.46,13.64,1.36,9.07,9.17,14.84,1.49,9.22,1736.65,513.32,47880.91,72.98,67.22,3.6,67.51,67.55,1.1,0.58,67.56,0.53,16.2,59.5,8.365,42,"e00fce68a145996ae3d821b8",2022-09-07 13:25:02,2022-09-07 13:25:31,2022-09-07 13:25:31,2022-09-07
"322","ut8Ei5gDzh","MOOSPMPSParser",1662557161,8.84,8.84,7.65,13.35,1.36,8.09,8.09,14.13,1.5,8.09,1956.34,533.07,45699.42,92.99,60.9,6.09,61.05,61.07,1.05,0.4,61.09,0.49,16.4,59.3,10.689,42,"e00fce6835b6173deb1a1f49",2022-09-07 13:26:01,2022-09-07 13:26:26,2022-09-07 13:26:26,2022-09-07
"323","nEoIVmDO2d","MOOSPMPSParser",1662557340,8.43,8.43,7.97,14.86,1.34,8.43,8.43,17.53,1.59,8.43,1694.7,478.44,44687.99,99.73,63.45,14.75,63.64,63.67,4.05,1.15,63.68,0.47,16.2,60,13.84,42,"e00fce68f8f5a1da595c7249",2022-09-07 13:29:00,2022-09-07 13:29:21,2022-09-07 13:29:21,2022-09-07
"324","k9ods6d8Am","MOOSPMPSParser",1662557461,10.06,10.06,8.04,14.94,1.51,8.5,8.5,15.96,1.61,8.5,1906.82,562.53,398815.19,83.71,64.01,7.7,64.17,64.19,1.41,0.64,64.2,0.46,16.9,57.5,15.359,43,"e00fce6856818e5885f65487",2022-09-07 13:31:00,2022-09-07 13:31:03,2022-09-07 13:31:03,2022-09-07
"325","io6hSd5avd","MOOSPMPSParser",1662557701,11.04,11.04,9.12,14.35,1.46,9.67,9.68,16.31,1.59,9.69,1820.61,538.14,48474.47,76.96,72.6,4.74,72.81,72.83,1.81,1.27,72.85,0.51,16.4,58.9,8.294,42,"e00fce68a145996ae3d821b8",2022-09-07 13:35:02,2022-09-07 13:35:03,2022-09-07 13:35:03,2022-09-07
"326","dBBKfSAcSD","MOOSPMPSParser",1662557820,9.31,9.31,8.56,14.38,1.38,9.1,9.14,15.27,1.39,9.16,2037.77,553.16,46326.9,99.65,68.05,7.72,68.27,68.3,1.21,0.48,68.31,0.5,16.7,57,10.941,42,"e00fce6835b6173deb1a1f49",2022-09-07 13:37:00,2022-09-07 13:37:01,2022-09-07 13:37:01,2022-09-07
"327","7GusOODEd8","MOOSPMPSParser",1662557940,8.94,8.94,8.6,16.04,1.44,9.1,9.1,17.93,1.57,9.1,1774.96,506.45,45256.53,104.97,68.45,15.58,68.65,68.68,2.96,0.46,68.69,0.47,16.6,57.3,15.957,42,"e00fce68f8f5a1da595c7249",2022-09-07 13:39:00,2022-09-07 13:39:01,2022-09-07 13:39:01,2022-09-07
"328","KbB4MGDryE","MOOSPMPSParser",1662558061,10.83,10.83,8.56,15.96,1.6,9.1,9.13,16.9,1.68,9.15,2019.87,595.95,399395.22,87.28,68.11,7.7,68.32,68.35,1.11,0.8,68.36,0.49,17.2,55.2,17.942,43,"e00fce6856818e5885f65487",2022-09-07 13:40:59,2022-09-07 13:41:00,2022-09-07 13:41:00,2022-09-07
"329","V8LSLlkBMO","MOOSPMPSParser",1662558301,11.51,11.51,8.35,14.9,1.45,8.83,8.83,16.4,1.58,8.84,1900.14,557.73,49106.75,84.05,66.46,3.67,66.63,66.65,1.47,0.87,66.67,0.5,17.1,58.5,11.758,42,"e00fce68a145996ae3d821b8",2022-09-07 13:45:02,2022-09-07 13:45:03,2022-09-07 13:45:03,2022-09-07
"330","iOJNyN8pCd","MOOSPMPSParser",1662558420,9.58,9.58,8.34,15.07,1.34,8.86,8.89,16.13,1.37,8.91,2085.48,565.08,46931.94,103.47,66.38,9.25,66.58,66.61,1.42,0.59,66.62,0.5,17.3,57.7,13.86,42,"e00fce6835b6173deb1a1f49",2022-09-07 13:47:00,2022-09-07 13:47:16,2022-09-07 13:47:16,2022-09-07
"331","sBcnrbjCJZ","MOOSPMPSParser",1662558540,9.09,9.09,8.23,16.56,1.76,8.7,8.7,18.07,1.96,8.7,1790.89,510.31,45835.6,108.14,65.46,16.47,65.65,65.68,2.33,0.25,65.69,0.46,17.2,58.4,16.991,42,"e00fce68f8f5a1da595c7249",2022-09-07 13:49:01,2022-09-07 13:49:46,2022-09-07 13:49:46,2022-09-07
"332","43hCeRp0mB","MOOSPMPSParser",1662558661,11.03,11.03,8.48,15.66,1.66,8.97,8.97,16.94,1.69,8.97,2022.78,598.01,399983.97,84.81,67.54,7.24,67.71,67.73,1.59,0.84,67.74,0.46,17.8,55.6,17.734,43,"e00fce6856818e5885f65487",2022-09-07 13:50:59,2022-09-07 13:51:30,2022-09-07 13:51:30,2022-09-07
"333","Mf4MpPHz1I","MOOSPMPSParser",1662558901,11.45,11.45,8.86,14.7,1.62,9.47,9.56,16.09,1.66,9.6,1882.56,558.07,49718.57,80.75,70.38,3.58,70.67,70.7,1.37,0.58,70.72,0.52,17.6,56.9,8.056,42,"e00fce68a145996ae3d821b8",2022-09-07 13:55:02,2022-09-07 13:55:13,2022-09-07 13:55:13,2022-09-07
"334","RF308qyH1r","MOOSPMPSParser",1662559020,9.9,9.9,8.65,14.88,1.51,9.15,9.15,15.89,1.57,9.15,2105.56,574.94,47520.34,107.4,68.88,7.1,69.06,69.08,1.35,0.43,69.09,0.47,17.8,56.1,10.658,42,"e00fce6835b6173deb1a1f49",2022-09-07 13:57:00,2022-09-07 13:57:03,2022-09-07 13:57:03,2022-09-07
"335","weKuoYieqp","MOOSPMPSParser",1662559140,9.15,9.15,8.97,15.76,1.78,9.48,9.48,17.65,2.14,9.48,1803.71,508,46413,100.21,71.35,14.37,71.56,71.59,2.75,0.87,71.6,0.48,17.7,56.6,14.778,42,"e00fce68f8f5a1da595c7249",2022-09-07 13:59:01,2022-09-07 13:59:01,2022-09-07 13:59:01,2022-09-07
"336","4AhmZbSjEH","MOOSPMPSParser",1662559261,10.78,10.78,9.02,15.94,1.59,9.54,9.55,17.18,1.87,9.55,2013.09,587.5,400567.62,89.42,71.82,8.36,72.01,72.03,1.53,0.43,72.04,0.48,18.2,54.8,16.907,43,"e00fce6856818e5885f65487",2022-09-07 14:00:59,2022-09-07 14:01:00,2022-09-07 14:01:00,2022-09-07
"337","Wn2n1vEDMu","MOOSPMPSParser",1662559501,11.72,11.72,8.95,15.34,1.45,9.54,9.61,16.67,1.56,9.64,1954.12,577.47,50354.8,84.8,71.16,3.81,71.42,71.45,1.35,0.86,71.47,0.52,17.9,56.4,9.348,42,"e00fce68a145996ae3d821b8",2022-09-07 14:05:02,2022-09-07 14:05:02,2022-09-07 14:05:02,2022-09-07
"338","WGV3mdFlDh","MOOSPMPSParser",1662559620,10.24,10.24,8.31,15.9,1.56,8.82,8.84,16.86,1.62,8.85,2213.7,599.38,48146.7,111.77,66.15,8.54,66.34,66.36,1.43,0.54,66.38,0.5,18.2,56.7,12.219,42,"e00fce6835b6173deb1a1f49",2022-09-07 14:07:01,2022-09-07 14:07:01,2022-09-07 14:07:01,2022-09-07
"339","Un9ST4Dwzn","MOOSPMPSParser",1662559740,9.45,9.45,8.82,16.51,1.93,9.33,9.33,18.3,2.07,9.33,1842.88,520.87,47017.92,104.47,70.18,15.11,70.39,70.41,2.76,0.62,70.43,0.47,18,59.2,15.89,42,"e00fce68f8f5a1da595c7249",2022-09-07 14:09:01,2022-09-07 14:09:01,2022-09-07 14:09:01,2022-09-07
"340","lGEgE9DyDi","MOOSPMPSParser",1662559861,11.32,11.32,8.54,16.89,1.71,9.04,9.04,17.85,1.78,9.04,2127.92,626.29,401158.88,92.87,68.02,9,68.19,68.21,1.18,0.51,68.23,0.46,18.7,56.7,17.427,43,"e00fce6856818e5885f65487",2022-09-07 14:11:00,2022-09-07 14:11:00,2022-09-07 14:11:00,2022-09-07
"341","sEhZSlVMfv","MOOSPMPSParser",1662560101,12.04,12.04,8.77,15.79,1.61,9.28,9.28,17.58,1.8,9.28,2013.73,595.9,50980.11,84.36,69.85,4.71,70.03,70.05,1.74,1.36,70.06,0.5,18.3,59,8.047,42,"e00fce68a145996ae3d821b8",2022-09-07 14:15:02,2022-09-07 14:15:02,2022-09-07 14:15:02,2022-09-07
"342","cH9Bd1VSK5","MOOSPMPSParser",1662560220,10.12,10.12,8.99,15.88,1.48,9.61,9.69,16.76,1.53,9.74,2179.7,592.68,48744.16,110.68,71.42,8.88,71.7,71.74,1.34,0.32,71.76,0.52,18.6,58,10.572,42,"e00fce6835b6173deb1a1f49",2022-09-07 14:17:00,2022-09-07 14:17:00,2022-09-07 14:17:00,2022-09-07
"343","HIaZi0rSSA","MOOSPMPSParser",1662560340,9.56,9.56,8.69,16.73,1.76,9.19,9.19,18.61,1.85,9.19,1865.77,532.36,47616.94,107.21,69.17,15.44,69.38,69.4,2.68,0.76,69.41,0.45,18.6,58.4,13.6,42,"e00fce68f8f5a1da595c7249",2022-09-07 14:19:01,2022-09-07 14:19:01,2022-09-07 14:19:01,2022-09-07
"344","DKmdDZpA7i","MOOSPMPSParser",1662560461,11.49,11.49,8.51,16.6,1.72,9,9,17.83,1.83,9,2120.92,622.17,401750.06,88.56,67.74,8.1,67.91,67.93,1.55,0.6,67.95,0.45,19.2,55.9,14.698,43,"e00fce6856818e5885f65487",2022-09-07 14:20:59,2022-09-07 14:21:00,2022-09-07 14:21:00,2022-09-07
"345","NQcDEGcHTE","MOOSPMPSParser",1662560701,11.58,11.58,8.77,15.74,1.58,9.28,9.28,17.02,1.7,9.28,2031.62,602.66,51616.77,82.72,69.85,3.59,70.03,70.04,1.22,0.73,70.06,0.49,19.1,58.1,7.401,42,"e00fce68a145996ae3d821b8",2022-09-07 14:25:02,2022-09-07 14:25:03,2022-09-07 14:25:03,2022-09-07
"346","FFxlRUzj2h","MOOSPMPSParser",1662560820,10.2,10.2,8.73,15.4,1.65,9.25,9.27,16.33,1.72,9.27,2218.99,601.44,49352.72,108.75,69.49,6.87,69.69,69.71,1.2,0.55,69.72,0.49,19.4,57.3,10.517,42,"e00fce6835b6173deb1a1f49",2022-09-07 14:27:00,2022-09-07 14:27:00,2022-09-07 14:27:00,2022-09-07
"347","ymdFr8weA8","MOOSPMPSParser",1662560940,9.95,9.95,8.69,17.57,1.7,9.19,9.19,19.87,2.13,9.19,1952.24,556.61,48223.19,114.42,69.17,16.54,69.38,69.4,3.54,0.83,69.42,0.47,19.4,57.8,14,42,"e00fce68f8f5a1da595c7249",2022-09-07 14:29:01,2022-09-07 14:29:02,2022-09-07 14:29:02,2022-09-07
"348","EFWEjybLYX","MOOSPMPSParser",1662561061,11.73,11.73,8.12,16.54,1.57,8.59,8.59,17.48,1.74,8.59,2162.61,637.36,402355.28,86.86,64.65,7.54,64.81,64.83,1.12,0.37,64.84,0.47,19.8,55.7,15.896,43,"e00fce6856818e5885f65487",2022-09-07 14:31:00,2022-09-07 14:31:00,2022-09-07 14:31:00,2022-09-07
