"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"366","2ihHy7jmBF","MOOSPMPSParser",1666558500,1.48,1.48,1.7,3.12,0.22,1.93,2.04,3.9,0.24,2.1,455.87,125.21,2742405.25,25.05,13.33,4.57,13.52,13.55,1.04,0.6,13.56,0.57,21.5,32.9,38.829,42,"e00fce68f8f5a1da595c7249",2022-10-23 20:54:58,2022-10-23 20:54:58,2022-10-23 20:54:58,2022-10-23
"367","2Os7sfrx8C","MOOSPMPSParser",1666558740,0.97,0.97,0,1.8,0.2,0,0,2.42,0.23,0,528.47,139.83,0,20.42,0,1.84,0,0,0.82,0.43,0,0,0,0,35.201,42,"e00fce6835b6173deb1a1f49",2022-10-23 20:58:57,2022-10-23 20:58:58,2022-10-23 20:58:58,2022-10-23
"368","zyH19qy0QX","MOOSPMPSParser",1666558981,1.39,1.39,0.47,2.27,0.06,0.5,0.5,2.51,0.14,0.5,437.3,127.51,633.91,16.83,3.77,1.74,3.78,3.78,0.26,0.17,3.78,0.49,21.8,25.4,33.602,43,"e00fce6856818e5885f65487",2022-10-23 21:03:02,2022-10-23 21:03:03,2022-10-23 21:03:03,2022-10-23
"369","KH6ypCB10E","MOOSPMPSParser",1666559100,0.88,0.88,1.57,2.03,0.24,1.8,1.91,2.75,0.36,1.97,390.3,104.35,2742565.25,19.29,12.37,2.35,12.56,12.59,1.18,0.33,12.6,0.57,21.8,32.3,39.782,42,"e00fce68f8f5a1da595c7249",2022-10-23 21:04:58,2022-10-23 21:04:58,2022-10-23 21:04:58,2022-10-23
"370","PZGyndWRlH","MOOSPMPSParser",1666559340,0.61,0.61,0,1.36,0.14,0,0,1.74,0.18,0,482.01,125.93,0,17.5,0,1.48,0,0,0.55,0.14,0,0,0,0,36.479,42,"e00fce6835b6173deb1a1f49",2022-10-23 21:08:57,2022-10-23 21:08:57,2022-10-23 21:08:57,2022-10-23
"371","bbRH4CWCr4","MOOSPMPSParser",1666559581,1.94,1.94,0.42,2.84,0.01,0.45,0.45,3.19,0.01,0.45,530.6,151.18,741.16,17.73,3.37,1.69,3.38,3.38,0.53,0,3.39,0.46,22.6,25.1,32.417,43,"e00fce6856818e5885f65487",2022-10-23 21:13:02,2022-10-23 21:13:03,2022-10-23 21:13:03,2022-10-23
"372","Z1AaeKt79v","MOOSPMPSParser",1666559700,0.91,0.91,1.38,2.11,0.17,1.56,1.65,2.39,0.17,1.69,364.33,100.67,2742722.5,18.53,10.86,2.61,11.01,11.03,0.46,0.01,11.04,0.57,21.7,32.1,40.388,42,"e00fce68f8f5a1da595c7249",2022-10-23 21:14:58,2022-10-23 21:14:59,2022-10-23 21:14:59,2022-10-23
"373","qfYwJ0ZlZa","MOOSPMPSParser",1666559941,0.5,0.5,0,1.18,0.09,0,0,1.76,0.14,0,462.33,121.43,0,15.94,0,1.84,0,0,0.8,0.48,0,0,0,0,36.33,42,"e00fce6835b6173deb1a1f49",2022-10-23 21:18:57,2022-10-23 21:18:57,2022-10-23 21:18:57,2022-10-23
"374","HeyqbknXwY","MOOSPMPSParser",1666560181,0,0,0.29,0,0,0.31,0.31,0.13,0,0.31,97.01,26.17,761.52,2.44,2.33,0.35,2.34,2.34,0.26,0.17,2.34,0.47,23,24,34.556,43,"e00fce6856818e5885f65487",2022-10-23 21:23:02,2022-10-23 21:23:03,2022-10-23 21:23:03,2022-10-23
"375","0kG41R9zD8","MOOSPMPSParser",1666560300,1.16,1.16,2.16,2.35,0.41,2.41,2.52,3.01,0.51,2.57,417.13,114.29,2742873.25,20.48,17.06,2.32,17.25,17.28,1,0.38,17.29,0.56,21.6,31.8,39.955,42,"e00fce68f8f5a1da595c7249",2022-10-23 21:24:58,2022-10-23 21:24:59,2022-10-23 21:24:59,2022-10-23
"376","p01IG2TZjX","MOOSPMPSParser",1666560541,1.06,1.06,0,2.07,0.34,0,0,2.76,0.52,0,562.62,147.16,0,21.51,0,2.46,0,0,0.97,0.62,0,0,0,0,35.603,42,"e00fce6835b6173deb1a1f49",2022-10-23 21:28:57,2022-10-23 21:28:58,2022-10-23 21:28:58,2022-10-23
"377","yYTNRYA3Td","MOOSPMPSParser",1666560781,0,0,0.23,0.02,0,0.24,0.24,0.08,0,0.24,103.59,28.55,780.78,3.22,1.84,0.61,1.85,1.85,0.17,0.17,1.85,0.48,23.5,22.6,37.144,43,"e00fce6856818e5885f65487",2022-10-23 21:33:02,2022-10-23 21:33:03,2022-10-23 21:33:03,2022-10-23
"378","9KF0wEmZRC","MOOSPMPSParser",1666560900,1.37,1.37,1.59,2.65,0.23,1.77,1.83,3.98,0.72,1.87,467.21,127.77,2743033.25,24.89,12.54,4.01,12.67,12.69,2.2,0.36,12.7,0.54,21.8,31.2,40.215,42,"e00fce68f8f5a1da595c7249",2022-10-23 21:34:58,2022-10-23 21:34:59,2022-10-23 21:34:59,2022-10-23
"379","BSLoRcqrZR","MOOSPMPSParser",1666561141,0.51,0.51,0,1.34,0.12,0,0,1.66,0.17,0,485.58,121.6,0,16.39,0,1.35,0,0,0.41,0.33,0,0,0,0,36.874,42,"e00fce6835b6173deb1a1f49",2022-10-23 21:38:57,2022-10-23 21:38:58,2022-10-23 21:38:58,2022-10-23
"380","RANJWFdeai","MOOSPMPSParser",1666561381,0.32,0.32,0.33,0.61,0.05,0.36,0.37,0.88,0.13,0.38,190.79,53.59,818.43,5.77,2.59,1.3,2.61,2.62,0.35,0.26,2.62,0.51,22.2,24.2,27.861,43,"e00fce6856818e5885f65487",2022-10-23 21:43:02,2022-10-23 21:43:03,2022-10-23 21:43:03,2022-10-23
"381","iICFkBXtdY","MOOSPMPSParser",1666561500,1.01,1.01,1.09,2.02,0.15,1.26,1.34,2.75,0.25,1.39,375.2,102.94,2743153,17.27,8.58,2.33,8.72,8.74,1.04,0.51,8.75,0.58,21.6,29.4,41.225,42,"e00fce68f8f5a1da595c7249",2022-10-23 21:44:58,2022-10-23 21:44:58,2022-10-23 21:44:58,2022-10-23
"382","owREf8WnXe","MOOSPMPSParser",1666561741,0.69,0.69,0,1.45,0.19,0,0,1.94,0.3,0,478.26,125.15,0,18.7,0,1.88,0,0,0.81,0.27,0,0,0,0,37.232,42,"e00fce6835b6173deb1a1f49",2022-10-23 21:48:57,2022-10-23 21:48:58,2022-10-23 21:48:58,2022-10-23
"383","DurqJGtouM","MOOSPMPSParser",1666562040,0,0,0.35,0,0,0.39,0.4,0.09,0,0.41,106.53,30.01,842.42,3.51,2.76,0.29,2.78,2.79,0.14,0.14,2.79,0.5,22.5,24.6,33.232,43,"e00fce6856818e5885f65487",2022-10-23 21:54:01,2022-10-23 21:54:02,2022-10-23 21:54:02,2022-10-23
"384","4zFggTD75I","MOOSPMPSParser",1666562100,1.54,1.54,1.59,2.94,0.39,1.82,1.93,3.62,0.47,1.99,470.71,129.49,2743286.25,24.54,12.47,3.36,12.66,12.69,1.15,0.28,12.7,0.58,22.3,29,40.873,42,"e00fce68f8f5a1da595c7249",2022-10-23 21:54:58,2022-10-23 21:54:59,2022-10-23 21:54:59,2022-10-23
"385","cegNGys0ts","MOOSPMPSParser",1666562341,0.8,0.8,0,1.51,0.03,0,0,2,0.07,0,507.2,133.15,0,15.82,0,1.83,0,0,0.77,0.42,0,0,0,0,37.01,42,"e00fce6835b6173deb1a1f49",2022-10-23 21:58:57,2022-10-23 21:58:58,2022-10-23 21:58:58,2022-10-23
"386","SnKkipvQpD","MOOSPMPSParser",1666562640,0,0,0.48,0.24,0,0.51,0.51,0.34,0,0.51,146.56,39.6,876.18,6.13,3.85,0.52,3.86,3.86,0.09,0.09,3.86,0.48,20.6,25.8,33.434,43,"e00fce6856818e5885f65487",2022-10-23 22:04:01,2022-10-23 22:04:02,2022-10-23 22:04:02,2022-10-23
"387","HqWGELO4Te","MOOSPMPSParser",1666562700,0.57,0.57,1.17,1.31,0.17,1.41,1.54,2.42,0.31,1.61,295.31,79.94,2743346.75,16.08,9.11,2.91,9.32,9.36,1.73,0.56,9.37,0.61,22.2,28.5,41.541,42,"e00fce68f8f5a1da595c7249",2022-10-23 22:04:58,2022-10-23 22:04:58,2022-10-23 22:04:58,2022-10-23
"388","GrS32ACdEc","MOOSPMPSParser",1666562941,0.23,0.23,0,0.52,0.04,0,0,0.9,0.09,0,341.84,88.87,0,11.62,0,1.21,0,0,0.57,0.23,0,0,0,0,37.204,42,"e00fce6835b6173deb1a1f49",2022-10-23 22:08:57,2022-10-23 22:08:58,2022-10-23 22:08:58,2022-10-23
"389","5mbhMUa1lo","MOOSPMPSParser",1666563240,0.04,0.04,0.62,0.27,0.01,0.65,0.65,0.3,0.01,0.65,162.95,45.89,911.92,5.29,4.91,0.53,4.93,4.93,0,0,4.93,0.48,17.6,28.5,33.763,43,"e00fce6856818e5885f65487",2022-10-23 22:14:01,2022-10-23 22:14:02,2022-10-23 22:14:02,2022-10-23
"390","oPK7LTb1mJ","MOOSPMPSParser",1666563300,0.44,0.44,0.88,1.46,0.15,1.12,1.26,2.58,0.28,1.34,289.95,78.5,2743409.75,17.2,6.78,3.58,7,7.04,1.82,0.57,7.05,0.65,22.6,26.5,40.91,42,"e00fce68f8f5a1da595c7249",2022-10-23 22:14:58,2022-10-23 22:14:59,2022-10-23 22:14:59,2022-10-23
"391","zyXWdrqyJR","MOOSPMPSParser",1666563541,0.04,0.04,0,0.22,0,0,0,0.59,0,0,244.46,65.07,0,10.54,0,1.53,0,0,0.61,0.26,0,0,0,0,37.042,42,"e00fce6835b6173deb1a1f49",2022-10-23 22:18:57,2022-10-23 22:18:58,2022-10-23 22:18:58,2022-10-23
"392","sXT4nP4Y66","MOOSPMPSParser",1666563840,0,0,0.35,0.16,0,0.37,0.38,0.28,0,0.38,128.76,36.45,944.48,4.31,2.8,0.7,2.81,2.81,0.17,0.08,2.81,0.49,15.8,30.6,34.317,43,"e00fce6856818e5885f65487",2022-10-23 22:24:03,2022-10-23 22:24:03,2022-10-23 22:24:03,2022-10-23
"393","YUeARY7WJ1","MOOSPMPSParser",1666563900,0.17,0.17,0.89,1.16,0.1,1.32,1.62,1.78,0.27,1.79,233.42,62.63,2743440,13.9,6.67,3.33,7.09,7.17,1.14,0.09,7.19,0.73,22.1,26.9,41.98,42,"e00fce68f8f5a1da595c7249",2022-10-23 22:24:58,2022-10-23 22:24:59,2022-10-23 22:24:59,2022-10-23
"394","v3fcTZBFI2","MOOSPMPSParser",1666564141,0.06,0.06,0,0.14,0.01,0,0,0.62,0.16,0,227.55,59.59,0,9.35,0,1.78,0,0,0.84,0.38,0,0,0,0,37.561,42,"e00fce6835b6173deb1a1f49",2022-10-23 22:28:57,2022-10-23 22:28:58,2022-10-23 22:28:58,2022-10-23
"395","p3F9NaFBpm","MOOSPMPSParser",1666564440,0,0,0.35,0.06,0,0.37,0.37,0.12,0,0.37,134.33,37.13,969.94,3.64,2.79,0.17,2.79,2.79,0.09,0.09,2.8,0.49,14.6,30.3,34.678,43,"e00fce6856818e5885f65487",2022-10-23 22:34:02,2022-10-23 22:34:02,2022-10-23 22:34:02,2022-10-23
"396","2DTdEJv3lv","MOOSPMPSParser",1666564500,0.08,0.08,0.92,1.01,0.17,1.63,2.16,2.6,0.5,2.44,208.77,56.58,2743440.75,16.15,6.59,4.68,7.31,7.44,2.63,0.61,7.48,0.84,22.3,27.1,42.165,42,"e00fce68f8f5a1da595c7249",2022-10-23 22:34:58,2022-10-23 22:34:59,2022-10-23 22:34:59,2022-10-23
"397","tLDuTDQKhG","MOOSPMPSParser",1666564741,0.03,0.03,0,0.15,0,0,0,0.5,0.12,0,223.49,59.57,0,9.15,0,1.34,0,0,0.51,0.25,0,0,0,0,37.676,42,"e00fce6835b6173deb1a1f49",2022-10-23 22:38:57,2022-10-23 22:38:58,2022-10-23 22:38:58,2022-10-23
"398","odBGL9aIZP","MOOSPMPSParser",1666565040,0.09,0.09,0.37,0.37,0.02,0.41,0.43,0.54,0.06,0.44,169.58,47.03,997.21,6.13,2.91,0.97,2.94,2.94,0.25,0,2.95,0.51,13.9,32,24.847,43,"e00fce6856818e5885f65487",2022-10-23 22:44:02,2022-10-23 22:44:02,2022-10-23 22:44:02,2022-10-23
"399","4i7MA1Trxp","MOOSPMPSParser",1666565100,0.03,0.03,1.42,0.67,0.13,2.37,3.06,1.49,0.31,3.45,185.82,48,2743446.75,10.67,10.25,2.66,11.21,11.39,1.33,0.44,11.43,0.79,22.5,27.4,41.82,42,"e00fce68f8f5a1da595c7249",2022-10-23 22:44:58,2022-10-23 22:44:59,2022-10-23 22:44:59,2022-10-23
"400","iUYln6bSN7","MOOSPMPSParser",1666565341,0.01,0.01,0,0.16,0,0,0,0.61,0,0,244.41,63.58,0,8.32,0,1.22,0,0,0.56,0.47,0,0,0,0,38.079,42,"e00fce6835b6173deb1a1f49",2022-10-23 22:48:57,2022-10-23 22:48:58,2022-10-23 22:48:58,2022-10-23
"401","I5FlFxH7rO","MOOSPMPSParser",1666565640,0.24,0.24,0.59,0.7,0.09,0.67,0.7,0.7,0.09,0.71,218.16,61.26,1026.95,6.11,4.69,0.51,4.73,4.74,0,0,4.74,0.51,13.7,32.7,31.383,43,"e00fce6856818e5885f65487",2022-10-23 22:54:01,2022-10-23 22:54:02,2022-10-23 22:54:02,2022-10-23
"402","Ea1KFEFxuQ","MOOSPMPSParser",1666565700,0.12,0.12,1.11,0.95,0.07,1.77,2.25,1.8,0.18,2.51,220.98,61.21,2743448.25,14.13,8.13,2.7,8.8,8.92,1.38,0.51,8.95,0.79,22.8,26.8,41.622,42,"e00fce68f8f5a1da595c7249",2022-10-23 22:54:58,2022-10-23 22:54:59,2022-10-23 22:54:59,2022-10-23
"403","V9RYTbBADt","MOOSPMPSParser",1666565941,0.07,0.07,0,0.49,0.21,0,0,0.71,0.25,0,269.84,71,0,11.2,0,1.95,0,0,0.32,0.16,0,0,0,0,37.511,42,"e00fce6835b6173deb1a1f49",2022-10-23 22:58:57,2022-10-23 22:58:57,2022-10-23 22:58:57,2022-10-23
"404","Xl24iqZBtn","MOOSPMPSParser",1666566240,0.22,0.22,1.05,1.1,0.03,2.11,2.93,2.04,0.03,3.34,216.53,61.02,1087.18,13.01,7.22,3.19,8.23,8.38,1.06,0.79,8.39,0.91,12.2,33.5,22.522,43,"e00fce6856818e5885f65487",2022-10-23 23:04:01,2022-10-23 23:04:02,2022-10-23 23:04:02,2022-10-23
"405","49esPq8xP9","MOOSPMPSParser",1666566300,0.47,0.47,0.99,1.43,0.09,1.41,1.69,2.7,0.19,1.85,288.31,80.66,2743505.25,17.78,7.43,3.77,7.84,7.92,2.15,0.44,7.94,0.71,22.6,26.7,41.94,42,"e00fce68f8f5a1da595c7249",2022-10-23 23:04:58,2022-10-23 23:04:58,2022-10-23 23:04:58,2022-10-23
"406","MBiS5WvUzF","MOOSPMPSParser",1666566541,0.11,0.11,0,0.68,0.04,0,0,1.02,0.09,0,332.27,87.24,0,13.73,0,1.45,0,0,0.51,0.25,0,0,0,0,37.427,42,"e00fce6835b6173deb1a1f49",2022-10-23 23:08:57,2022-10-23 23:08:58,2022-10-23 23:08:58,2022-10-23
"407","g1KB201ckN","MOOSPMPSParser",1666566840,0.16,0.16,0.52,0.77,0.05,1.17,1.68,1.54,0.07,1.94,215.45,59.88,1122.15,8.7,3.46,2.6,4.09,4.18,0.87,0.53,4.19,1,10.7,34.7,22.506,43,"e00fce6856818e5885f65487",2022-10-23 23:14:02,2022-10-23 23:14:03,2022-10-23 23:14:03,2022-10-23
"408","tTsuMLvrC1","MOOSPMPSParser",1666566900,0.54,0.54,1.22,1.51,0.06,1.59,1.83,2.76,0.27,1.96,300.17,82.23,2743585.75,18.54,9.36,3.94,9.71,9.78,2.14,0.45,9.79,0.68,22.7,26.3,41.931,42,"e00fce68f8f5a1da595c7249",2022-10-23 23:14:58,2022-10-23 23:14:58,2022-10-23 23:14:58,2022-10-23
"409","yCjKAbOLHn","MOOSPMPSParser",1666567141,0.22,0.22,0,0.73,0.04,0,0,1.38,0.11,0,351.4,93.52,0,14.68,0,2,0,0,0.93,0.48,0,0,0,0,37.019,42,"e00fce6835b6173deb1a1f49",2022-10-23 23:18:57,2022-10-23 23:18:58,2022-10-23 23:18:58,2022-10-23
"410","7NW4vZhOwy","MOOSPMPSParser",1666567440,0.1,0.1,0.31,0.47,0.09,0.62,0.87,0.65,0.09,0.99,189.43,54.63,1143.14,5.8,2.13,0.57,2.43,2.47,0.25,0.17,2.48,0.87,10.1,38,27.027,43,"e00fce6856818e5885f65487",2022-10-23 23:24:01,2022-10-23 23:24:02,2022-10-23 23:24:02,2022-10-23
"411","gzCwIezpWt","MOOSPMPSParser",1666567500,0.85,0.85,1.8,2.04,0.13,2.14,2.33,3.43,0.17,2.43,382.04,103.82,2743707.5,22.62,14.03,4.07,14.33,14.38,2.02,0.79,14.4,0.59,22.6,26.3,41.246,42,"e00fce68f8f5a1da595c7249",2022-10-23 23:24:58,2022-10-23 23:24:58,2022-10-23 23:24:58,2022-10-23
"412","zSocIavEvA","MOOSPMPSParser",1666567741,0.41,0.41,0,1.02,0,0,0,1.52,0.02,0,383.46,100.58,0,14.29,0,1.36,0,0,0.75,0.45,0,0,0,0,37.064,42,"e00fce6835b6173deb1a1f49",2022-10-23 23:28:57,2022-10-23 23:28:57,2022-10-23 23:28:57,2022-10-23
"413","erNKOjkl3m","MOOSPMPSParser",1666568040,0.3,0.3,0.61,0.76,0.08,1.07,1.43,0.83,0.08,1.6,239.19,66.37,1167.71,5.48,4.37,1.11,4.81,4.88,0.07,0,4.88,0.77,9.4,40.6,28.945,43,"e00fce6856818e5885f65487",2022-10-23 23:34:02,2022-10-23 23:34:02,2022-10-23 23:34:02,2022-10-23
"414","gDnKU3665F","MOOSPMPSParser",1666568100,0.61,0.61,0.87,1.61,0.03,1.09,1.22,2.12,0.12,1.3,288.13,78.57,2743775.25,16.73,6.7,2.18,6.9,6.94,0.7,0.43,6.95,0.63,22.6,25.7,41.129,42,"e00fce68f8f5a1da595c7249",2022-10-23 23:34:58,2022-10-23 23:34:58,2022-10-23 23:34:58,2022-10-23
"415","aZyfUrexWf","MOOSPMPSParser",1666568341,0.18,0.18,0,0.65,0,0,0,1.17,0.03,0,312.8,80.57,0,13.6,0,2.36,0,0,0.63,0.44,0,0,0,0,37.17,42,"e00fce6835b6173deb1a1f49",2022-10-23 23:38:57,2022-10-23 23:38:58,2022-10-23 23:38:58,2022-10-23
"416","UGdP4wyr0d","MOOSPMPSParser",1666568640,0.38,0.38,0.51,0.99,0.06,0.81,1.02,1.25,0.06,1.13,257,71.99,1192.38,8.28,3.78,0.77,4.05,4.09,0.42,0.25,4.1,0.68,9.7,38.1,31.015,43,"e00fce6856818e5885f65487",2022-10-23 23:44:01,2022-10-23 23:44:02,2022-10-23 23:44:02,2022-10-23
"417","DICvgEDJEx","MOOSPMPSParser",1666568700,0.16,0.16,1.39,1.02,0.16,1.88,2.2,1.96,0.29,2.38,235.56,66.37,2743811.5,16.81,10.59,3.13,11.06,11.15,1.5,0.78,11.17,0.7,22.4,25.7,41.353,42,"e00fce68f8f5a1da595c7249",2022-10-23 23:44:58,2022-10-23 23:44:59,2022-10-23 23:44:59,2022-10-23
"418","DrWbnDUwgx","MOOSPMPSParser",1666568941,0.16,0.16,0,0.5,0,0,0,1.11,0,0,297.05,78.81,0,11.79,0,1.67,0,0,0.79,0.49,0,0,0,0,36.97,42,"e00fce6835b6173deb1a1f49",2022-10-23 23:48:57,2022-10-23 23:48:57,2022-10-23 23:48:57,2022-10-23
"419","wzOj58LXcV","MOOSPMPSParser",1666569240,0.31,0.31,0.55,0.76,0.08,0.91,1.19,0.81,0.08,1.33,243.49,67.56,1221.63,5.76,3.98,0.53,4.32,4.37,0,0,4.38,0.73,9.8,35.4,27.467,43,"e00fce6856818e5885f65487",2022-10-23 23:54:02,2022-10-23 23:54:02,2022-10-23 23:54:02,2022-10-23
"420","deKOBxORQV","MOOSPMPSParser",1666569300,0.6,0.6,1.83,1.56,0.25,2.49,2.94,2.99,0.64,3.19,319.8,86.29,2743871.25,18.56,13.89,3.72,14.54,14.65,2.35,0.84,14.68,0.72,22.2,26.1,42.188,42,"e00fce68f8f5a1da595c7249",2022-10-23 23:54:58,2022-10-23 23:54:59,2022-10-23 23:54:59,2022-10-23
"421","2aDiUuAzBA","MOOSPMPSParser",1666569541,0.07,0.07,0,0.56,0,0,0,1.39,0.25,0,327.36,84.39,0,12.32,0,2.5,0,0,1.19,0.86,0,0,0,0,36.827,42,"e00fce6835b6173deb1a1f49",2022-10-23 23:58:57,2022-10-23 23:58:57,2022-10-23 23:58:57,2022-10-23
