"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","MT2yvOVGSQ","MOOSPMPSParser",1659022381,3.22,3.22,3.09,4.76,0.44,3.27,3.27,4.98,0.44,3.27,925.7,248.13,157947.16,35.87,24.63,1.94,24.69,24.7,0.27,0.04,24.7,0.46,12.2,81.1,24.309,42,"e00fce6835b6173deb1a1f49",2022-07-28 15:32:57,2022-07-28 15:32:57,2022-07-28 15:32:57,2022-07-28
"281","ru3rQVaQwF","MOOSPMPSParser",1659022621,5.2,5.2,3.17,6.35,0.65,3.35,3.35,6.83,0.65,3.35,1038.12,302.07,37183.26,29.89,25.22,1.33,25.29,25.29,0.53,0.21,25.3,0.45,19.3,49.4,32.673,42,"e00fce68a145996ae3d821b8",2022-07-28 15:37:01,2022-07-28 15:37:01,2022-07-28 15:37:01,2022-07-28
"282","8bwTIx3aUT","MOOSPMPSParser",1659022681,5.17,5.17,3.77,7.82,0.77,3.98,3.98,7.92,0.77,3.98,1060.04,296.99,203221.91,48.35,29.98,3.14,30.07,30.08,0.18,0,30.09,0.43,22.1,50,28.971,42,"e00fce68f8f5a1da595c7249",2022-07-28 15:38:01,2022-07-28 15:38:02,2022-07-28 15:38:02,2022-07-28
"283","FfIPXZrd0I","MOOSPMPSParser",1659022981,3.38,3.38,3.53,5.2,0.51,3.74,3.74,5.54,0.51,3.74,977.75,259.65,158175.25,40.25,28.13,1.9,28.21,28.21,0.39,0.13,28.22,0.48,12.3,80.5,24.01,42,"e00fce6835b6173deb1a1f49",2022-07-28 15:42:57,2022-07-28 15:42:57,2022-07-28 15:42:57,2022-07-28
"284","K3DD4M124q","MOOSPMPSParser",1659023221,5.24,5.24,2.99,6.35,0.6,3.16,3.16,6.84,0.6,3.16,1054.33,305.02,37410.85,30.08,23.82,1.23,23.88,23.89,0.54,0.28,23.89,0.45,20.5,46.1,33.338,42,"e00fce68a145996ae3d821b8",2022-07-28 15:47:01,2022-07-28 15:47:01,2022-07-28 15:47:01,2022-07-28
"285","yTLbHweE2Z","MOOSPMPSParser",1659023281,5.49,5.49,3.7,8.83,0.78,3.92,3.92,9.37,0.93,3.92,1137.58,319.21,203492.69,57.23,29.48,6.17,29.57,29.58,0.9,0.07,29.58,0.45,21.7,46.8,28.307,42,"e00fce68f8f5a1da595c7249",2022-07-28 15:48:02,2022-07-28 15:48:02,2022-07-28 15:48:02,2022-07-28
"286","TYGCKwEGLa","MOOSPMPSParser",1659023581,3.72,3.72,3.39,5.63,0.61,3.59,3.59,5.78,0.65,3.59,1031.62,280.61,158404.64,42.79,27.01,1.62,27.08,27.09,0.13,0,27.1,0.48,12.7,80.5,23.549,42,"e00fce6835b6173deb1a1f49",2022-07-28 15:52:57,2022-07-28 15:52:57,2022-07-28 15:52:57,2022-07-28
"287","9dXgVCmLGY","MOOSPMPSParser",1659023821,4.56,4.56,3.18,5.77,0.62,3.36,3.36,6.09,0.68,3.36,1012.63,291.48,37632.28,28.42,25.31,1.04,25.37,25.38,0.32,0.24,25.38,0.45,21.9,42.2,34.498,42,"e00fce68a145996ae3d821b8",2022-07-28 15:57:01,2022-07-28 15:57:01,2022-07-28 15:57:01,2022-07-28
"288","A0rsLkz5H5","MOOSPMPSParser",1659023881,4.98,4.98,3.88,7.69,0.77,4.1,4.1,8.22,0.82,4.1,1041.28,291.26,203758.75,50.66,30.88,3.77,30.98,30.99,0.89,0.19,30.99,0.42,21.9,50.3,30.391,42,"e00fce68f8f5a1da595c7249",2022-07-28 15:58:01,2022-07-28 15:58:02,2022-07-28 15:58:02,2022-07-28
"289","HYuCpOoZnK","MOOSPMPSParser",1659024181,3.59,3.59,3.42,5.4,0.6,3.61,3.61,5.68,0.62,3.61,1018.79,272.5,158624.05,41.08,27.19,1.61,27.26,27.27,0.26,0.14,27.27,0.46,13.2,78,22.824,42,"e00fce6835b6173deb1a1f49",2022-07-28 16:02:57,2022-07-28 16:02:57,2022-07-28 16:02:57,2022-07-28
"290","GjCkNY6IP7","MOOSPMPSParser",1659024421,4.45,4.45,2.87,5.43,0.47,3.04,3.04,5.72,0.54,3.04,978.25,283.6,37847.36,27.61,22.85,0.8,22.91,22.92,0.28,0.19,22.92,0.43,22.8,39.6,35.051,42,"e00fce68a145996ae3d821b8",2022-07-28 16:07:01,2022-07-28 16:07:01,2022-07-28 16:07:01,2022-07-28
"291","9Arl9txMyH","MOOSPMPSParser",1659024540,5.17,5.17,3.78,7.92,0.83,4,4,8.36,0.92,4,1073.42,299.25,204040.27,51.46,30.11,3.52,30.2,30.21,0.72,0.04,30.22,0.44,21.8,48.6,29.048,42,"e00fce68f8f5a1da595c7249",2022-07-28 16:09:01,2022-07-28 16:09:01,2022-07-28 16:09:01,2022-07-28
"292","uC6bt5TAVR","MOOSPMPSParser",1659024781,3.17,3.17,3.63,4.81,0.44,3.84,3.84,4.99,0.44,3.84,953.4,254.15,158855.09,38.51,28.93,1.39,29.01,29.01,0.21,0,29.02,0.46,13.5,74.3,23.315,42,"e00fce6835b6173deb1a1f49",2022-07-28 16:12:57,2022-07-28 16:12:57,2022-07-28 16:12:57,2022-07-28
"293","0t1n0mQmPq","MOOSPMPSParser",1659025021,4.48,4.48,3.23,5.61,0.48,3.42,3.42,5.84,0.51,3.42,955.31,275.91,38048.88,27.11,25.75,0.76,25.82,25.82,0.16,0.11,25.83,0.44,22.5,42.3,34.62,42,"e00fce68a145996ae3d821b8",2022-07-28 16:17:01,2022-07-28 16:17:01,2022-07-28 16:17:01,2022-07-28
"294","efwtgRWTMp","MOOSPMPSParser",1659025140,4.99,4.99,3.42,8.17,0.81,3.61,3.61,9,0.83,3.61,1054.89,297.65,204300.73,54.07,27.18,5.71,27.26,27.27,1.36,0.26,27.28,0.44,22,47.8,28.523,42,"e00fce68f8f5a1da595c7249",2022-07-28 16:19:01,2022-07-28 16:19:01,2022-07-28 16:19:01,2022-07-28
"295","jcDOo2br2G","MOOSPMPSParser",1659025381,3.14,3.14,3.45,4.6,0.53,3.65,3.65,4.78,0.53,3.65,920.78,245.1,159088.92,35.57,27.45,1.48,27.51,27.52,0.31,0.09,27.53,0.47,13.2,74.6,24.253,42,"e00fce6835b6173deb1a1f49",2022-07-28 16:22:57,2022-07-28 16:22:57,2022-07-28 16:22:57,2022-07-28
"296","Qwyu1dodFU","MOOSPMPSParser",1659025621,4.45,4.45,2.78,5.56,0.48,2.94,2.94,5.99,0.53,2.94,927.17,267.12,38243.65,28.19,22.14,1.12,22.19,22.2,0.46,0.21,22.2,0.46,21.2,44,33.604,42,"e00fce68a145996ae3d821b8",2022-07-28 16:27:01,2022-07-28 16:27:01,2022-07-28 16:27:01,2022-07-28
"297","4C2PxzAFRt","MOOSPMPSParser",1659025740,4.58,4.58,3.75,7.29,0.73,3.97,3.97,8.1,0.8,3.97,990.83,279.48,204551.34,47.98,29.85,4.1,29.94,29.95,1.31,0.25,29.95,0.46,22.1,47.5,30.63,42,"e00fce68f8f5a1da595c7249",2022-07-28 16:29:00,2022-07-28 16:29:01,2022-07-28 16:29:01,2022-07-28
"298","yfzADoMAq3","MOOSPMPSParser",1659025981,3.28,3.28,3.54,4.9,0.45,3.74,3.74,5.17,0.48,3.74,950.95,255.26,159328.16,35.65,28.19,2,28.26,28.26,0.3,0.17,28.27,0.46,13.4,76,24.021,42,"e00fce6835b6173deb1a1f49",2022-07-28 16:32:57,2022-07-28 16:32:57,2022-07-28 16:32:57,2022-07-28
"299","yzsfgJVZW9","MOOSPMPSParser",1659026221,4.02,4.02,2.71,4.85,0.45,2.87,2.87,5.24,0.51,2.87,842.51,244.31,38434.68,22.54,21.59,0.95,21.65,21.65,0.41,0.32,21.66,0.43,20.3,45.2,33.172,42,"e00fce68a145996ae3d821b8",2022-07-28 16:37:01,2022-07-28 16:37:01,2022-07-28 16:37:01,2022-07-28
"300","3NE2v5EllW","MOOSPMPSParser",1659026340,4.37,4.37,3.62,7.26,0.74,3.83,3.83,7.77,0.87,3.83,960.6,268.08,204797.69,48.34,28.83,4.46,28.92,28.93,0.83,0.08,28.94,0.44,21.9,47.2,33.533,42,"e00fce68f8f5a1da595c7249",2022-07-28 16:39:00,2022-07-28 16:39:01,2022-07-28 16:39:01,2022-07-28
"301","rZEA5dHjsf","MOOSPMPSParser",1659026581,3.26,3.26,3.36,4.89,0.49,3.55,3.55,5.19,0.52,3.55,979.63,257.87,159558.8,37.52,26.73,1.92,26.8,26.81,0.33,0.13,26.81,0.45,13.4,73.2,23.865,42,"e00fce6835b6173deb1a1f49",2022-07-28 16:42:57,2022-07-28 16:42:58,2022-07-28 16:42:58,2022-07-28
"302","5CxTzBex6m","MOOSPMPSParser",1659026821,4.08,4.08,2.64,5.09,0.55,2.8,2.8,5.42,0.55,2.8,857.51,252.28,38623.41,25.08,21.05,1.13,21.1,21.11,0.26,0.09,21.11,0.47,20.3,45,33.119,42,"e00fce68a145996ae3d821b8",2022-07-28 16:47:01,2022-07-28 16:47:01,2022-07-28 16:47:01,2022-07-28
"303","AElzDHHFGe","MOOSPMPSParser",1659026940,4.17,4.17,3.42,6.97,0.61,3.62,3.62,7.65,0.67,3.62,918.23,257.42,205045.09,48.17,27.23,5.33,27.32,27.33,1.07,0.25,27.33,0.44,21.8,49.4,33.869,42,"e00fce68f8f5a1da595c7249",2022-07-28 16:49:01,2022-07-28 16:49:01,2022-07-28 16:49:01,2022-07-28
"304","F7X7Qd0kxu","MOOSPMPSParser",1659027181,3.04,3.04,3.34,4.79,0.47,3.53,3.53,5.13,0.47,3.53,912.46,244.41,159788.22,38.83,26.56,2.26,26.63,26.64,0.42,0.08,26.64,0.47,13.2,74.8,25.175,42,"e00fce6835b6173deb1a1f49",2022-07-28 16:52:57,2022-07-28 16:52:57,2022-07-28 16:52:57,2022-07-28
"305","3J9fusnPHQ","MOOSPMPSParser",1659027421,4.63,4.63,2.8,5.68,0.57,2.97,2.97,5.89,0.58,2.97,939.58,272.34,38826.98,28.41,22.33,1.07,22.38,22.39,0.09,0.04,22.39,0.44,20.6,44.9,33.825,42,"e00fce68a145996ae3d821b8",2022-07-28 16:57:01,2022-07-28 16:57:01,2022-07-28 16:57:01,2022-07-28
"306","afZxGozpw6","MOOSPMPSParser",1659027540,4.14,4.14,3.44,6.86,0.63,3.63,3.63,7.3,0.63,3.63,911.14,260.47,205276.25,48.87,27.33,4.07,27.42,27.42,0.69,0.25,27.43,0.43,22.2,48.7,33.997,42,"e00fce68f8f5a1da595c7249",2022-07-28 16:59:00,2022-07-28 16:59:01,2022-07-28 16:59:01,2022-07-28
"307","LC7Oh1GMpS","MOOSPMPSParser",1659027781,3.32,3.32,3.26,4.91,0.5,3.45,3.45,5.13,0.54,3.45,935.01,254.22,160009.23,38.47,25.98,1.58,26.04,26.05,0.27,0.18,26.06,0.45,13.1,74.2,24.868,42,"e00fce6835b6173deb1a1f49",2022-07-28 17:02:57,2022-07-28 17:02:57,2022-07-28 17:02:57,2022-07-28
"308","ymM9fWWj7G","MOOSPMPSParser",1659028021,4.51,4.51,3,5.53,0.53,3.17,3.17,5.95,0.58,3.17,926.13,267.21,39034.8,26.25,23.87,1.09,23.93,23.93,0.39,0.3,23.94,0.48,21,43.3,33.477,42,"e00fce68a145996ae3d821b8",2022-07-28 17:07:01,2022-07-28 17:07:01,2022-07-28 17:07:01,2022-07-28
"309","SItxlLur2C","MOOSPMPSParser",1659028140,4.52,4.52,3.39,7.1,0.68,3.59,3.59,7.59,0.76,3.59,980,274.04,205500.27,48.22,26.97,3.68,27.06,27.07,0.79,0.18,27.07,0.45,22.8,46.4,33.65,42,"e00fce68f8f5a1da595c7249",2022-07-28 17:09:06,2022-07-28 17:09:06,2022-07-28 17:09:06,2022-07-28
"310","GXwsGKBHWX","MOOSPMPSParser",1659028381,3.29,3.29,3.06,4.93,0.49,3.23,3.23,5.26,0.49,3.23,976.42,261.52,160224.8,38.23,24.32,2.1,24.38,24.39,0.3,0.08,24.4,0.44,13.2,73.7,25.007,42,"e00fce6835b6173deb1a1f49",2022-07-28 17:12:57,2022-07-28 17:12:57,2022-07-28 17:12:57,2022-07-28
"311","kTxaDhfj6d","MOOSPMPSParser",1659028621,4.67,4.67,3.01,5.69,0.53,3.19,3.19,6.14,0.62,3.19,961.36,277.41,39249.59,28.27,23.99,0.99,24.05,24.06,0.51,0.21,24.07,0.45,21,42.8,34.132,42,"e00fce68a145996ae3d821b8",2022-07-28 17:17:01,2022-07-28 17:17:01,2022-07-28 17:17:01,2022-07-28
"312","g1jopvrt1l","MOOSPMPSParser",1659028740,4.24,4.24,3.32,7.05,0.64,3.51,3.51,7.53,0.64,3.51,954.23,270.25,205742.97,45.96,26.39,4.52,26.47,26.48,0.74,0.26,26.48,0.43,23.2,43.8,33.282,42,"e00fce68f8f5a1da595c7249",2022-07-28 17:19:00,2022-07-28 17:19:01,2022-07-28 17:19:01,2022-07-28
"313","wtw9oynELC","MOOSPMPSParser",1659028981,4.39,4.39,3.4,6.5,0.56,3.59,3.59,6.9,0.6,3.59,1139.1,305.77,160484.27,49.28,27.04,2.29,27.1,27.11,0.57,0.09,27.12,0.49,13.2,73,22.016,42,"e00fce6835b6173deb1a1f49",2022-07-28 17:22:58,2022-07-28 17:22:58,2022-07-28 17:22:58,2022-07-28
"314","wFPqnGXXHa","MOOSPMPSParser",1659029221,4.31,4.31,3.05,5.42,0.5,3.22,3.22,5.71,0.5,3.22,981.35,283.21,39468.8,27.76,24.25,1.19,24.31,24.32,0.35,0.23,24.33,0.45,21,43.6,33.945,42,"e00fce68a145996ae3d821b8",2022-07-28 17:27:01,2022-07-28 17:27:01,2022-07-28 17:27:01,2022-07-28
"315","hVALZu24w1","MOOSPMPSParser",1659029340,4.41,4.41,3.57,7.22,0.7,3.77,3.77,8.09,0.82,3.77,964.84,273.17,205985.91,48.66,28.39,4.83,28.48,28.49,1.46,0.26,28.49,0.44,23.1,46.3,33.759,42,"e00fce68f8f5a1da595c7249",2022-07-28 17:29:00,2022-07-28 17:29:01,2022-07-28 17:29:01,2022-07-28
"316","FBCtWAtcTk","MOOSPMPSParser",1659029581,3.68,3.68,2.99,5.51,0.45,3.17,3.17,5.84,0.46,3.17,1066.87,285.87,160718.45,40.95,23.83,2.28,23.89,23.9,0.39,0.22,23.9,0.48,13.4,73.8,23.017,42,"e00fce6835b6173deb1a1f49",2022-07-28 17:32:57,2022-07-28 17:32:57,2022-07-28 17:32:57,2022-07-28
"317","OTtJfHSVBt","MOOSPMPSParser",1659029821,4.85,4.85,3.17,5.83,0.61,3.36,3.36,6.18,0.65,3.36,997.14,290.39,39685.75,26.71,25.27,0.99,25.33,25.34,0.47,0.21,25.34,0.45,21,42.8,32.969,42,"e00fce68a145996ae3d821b8",2022-07-28 17:37:01,2022-07-28 17:37:01,2022-07-28 17:37:01,2022-07-28
"318","WAuscwrQMb","MOOSPMPSParser",1659029940,4.34,4.34,4.18,7.21,0.78,4.42,4.42,7.72,0.78,4.42,982.82,274.08,206239.61,50.73,33.23,4.6,33.33,33.34,0.77,0.33,33.35,0.45,23.6,43,34.784,42,"e00fce68f8f5a1da595c7249",2022-07-28 17:39:00,2022-07-28 17:39:01,2022-07-28 17:39:01,2022-07-28
"319","l0k7ZEKCqk","MOOSPMPSParser",1659030181,3.08,3.08,3.01,4.69,0.46,3.18,3.18,4.9,0.5,3.18,940.33,252.8,160934.25,36.2,23.97,1.53,24.03,24.04,0.34,0.09,24.04,0.46,13.7,70.4,24.258,42,"e00fce6835b6173deb1a1f49",2022-07-28 17:42:57,2022-07-28 17:42:58,2022-07-28 17:42:58,2022-07-28
"320","kbnuRAlXrB","MOOSPMPSParser",1659030421,4.29,4.29,3.13,5.29,0.55,3.31,3.31,5.76,0.59,3.31,901.91,262.57,39897.98,25.62,24.94,1.41,25.01,25.01,0.44,0.23,25.02,0.45,21.5,39.7,32.358,42,"e00fce68a145996ae3d821b8",2022-07-28 17:47:01,2022-07-28 17:47:01,2022-07-28 17:47:01,2022-07-28
"321","w7I1lSJ5k5","MOOSPMPSParser",1659030540,4.64,4.64,3.6,7.28,0.66,3.81,3.81,7.91,0.75,3.81,1001.49,281.02,206508.5,49.64,28.63,3.57,28.72,28.73,1.12,0.18,28.73,0.43,24.1,42,34.027,42,"e00fce68f8f5a1da595c7249",2022-07-28 17:49:01,2022-07-28 17:49:01,2022-07-28 17:49:01,2022-07-28
"322","D8GLxiAY45","MOOSPMPSParser",1659030781,3.56,3.56,2.9,5.38,0.44,3.07,3.07,5.61,0.46,3.07,983.71,264.98,161155.5,38.65,23.11,2.38,23.17,23.17,0.4,0.09,23.18,0.44,13.6,71.7,24.318,42,"e00fce6835b6173deb1a1f49",2022-07-28 17:52:57,2022-07-28 17:52:57,2022-07-28 17:52:57,2022-07-28
"323","A1gCdos3Nz","MOOSPMPSParser",1659031021,4.27,4.27,3.25,5.32,0.47,3.44,3.44,5.95,0.52,3.44,912.5,264.97,40115.2,27.64,25.87,1.56,25.94,25.95,0.69,0.43,25.95,0.46,21.7,39,33.332,42,"e00fce68a145996ae3d821b8",2022-07-28 17:57:01,2022-07-28 17:57:01,2022-07-28 17:57:01,2022-07-28
"324","oBcO5OByo9","MOOSPMPSParser",1659031140,4.97,4.97,3.74,7.5,0.8,3.96,3.96,8.23,0.96,3.96,1025.36,289.43,206758.22,48.25,29.78,3.96,29.87,29.88,1.19,0.26,29.88,0.42,24.6,40.5,35.461,42,"e00fce68f8f5a1da595c7249",2022-07-28 17:59:01,2022-07-28 17:59:01,2022-07-28 17:59:01,2022-07-28
"325","35hxUy8u9G","MOOSPMPSParser",1659031381,3.83,3.83,4.3,5.62,0.69,4.55,4.55,5.95,0.72,4.55,1047.95,284.73,161400.33,41.52,34.25,2.03,34.34,34.35,0.42,0.09,34.36,0.47,13.5,73.3,24.649,42,"e00fce6835b6173deb1a1f49",2022-07-28 18:02:58,2022-07-28 18:02:58,2022-07-28 18:02:58,2022-07-28
"326","bm1PUzCn4b","MOOSPMPSParser",1659031621,4.38,4.38,3.32,5.28,0.53,3.51,3.51,5.59,0.55,3.51,942.71,271.29,40321.36,25.84,26.4,0.82,26.46,26.47,0.4,0.17,26.48,0.45,21.5,42.8,32.928,42,"e00fce68a145996ae3d821b8",2022-07-28 18:07:01,2022-07-28 18:07:01,2022-07-28 18:07:01,2022-07-28
"327","2a7ItPNwdT","MOOSPMPSParser",1659031740,4.76,4.76,3.2,7.23,0.63,3.39,3.39,7.89,0.72,3.39,1021.02,284.75,207004,45.8,25.49,4.46,25.56,25.57,1.11,0.17,25.58,0.44,25.6,39,38.035,42,"e00fce68f8f5a1da595c7249",2022-07-28 18:09:04,2022-07-28 18:09:05,2022-07-28 18:09:05,2022-07-28
"328","zQup28DX8d","MOOSPMPSParser",1659031981,6.01,6.01,2.68,8.81,0.5,2.83,2.83,9.78,0.51,2.83,1435.27,386.83,161711.94,62.06,21.3,5.49,21.36,21.36,1.26,0.5,21.37,0.46,13.7,72.8,23.634,42,"e00fce6835b6173deb1a1f49",2022-07-28 18:12:57,2022-07-28 18:12:57,2022-07-28 18:12:57,2022-07-28
"329","f2SNzDx1nh","MOOSPMPSParser",1659032221,4.5,4.5,3.62,5.52,0.58,3.83,3.83,5.86,0.61,3.83,933.32,270.25,40532.57,27.23,28.82,0.85,28.9,28.91,0.33,0.21,28.91,0.45,21.4,43.9,31.474,42,"e00fce68a145996ae3d821b8",2022-07-28 18:17:01,2022-07-28 18:17:01,2022-07-28 18:17:01,2022-07-28
"330","F8f57J7xMt","MOOSPMPSParser",1659032340,4.44,4.44,3.36,6.8,0.58,3.55,3.55,7.3,0.64,3.55,947.92,266.6,207239.27,44.67,26.73,3.69,26.81,26.82,0.85,0.16,26.82,0.44,25.1,40.9,40.111,42,"e00fce68f8f5a1da595c7249",2022-07-28 18:19:00,2022-07-28 18:19:01,2022-07-28 18:19:01,2022-07-28
"331","b1Ygt8mz6i","MOOSPMPSParser",1659032581,3.12,3.12,2.82,4.59,0.52,2.99,2.99,4.84,0.53,2.99,939.2,254.99,161922.25,36,22.48,1.41,22.54,22.54,0.35,0.13,22.55,0.45,14,70.4,24.622,42,"e00fce6835b6173deb1a1f49",2022-07-28 18:22:57,2022-07-28 18:22:57,2022-07-28 18:22:57,2022-07-28
"332","hPCMkblUGc","MOOSPMPSParser",1659032821,4.29,4.29,2.86,5.38,0.5,3.03,3.03,5.66,0.52,3.03,951.9,276.68,40745.91,26.75,22.8,0.9,22.86,22.87,0.33,0.14,22.87,0.43,22.7,39.4,31.564,42,"e00fce68a145996ae3d821b8",2022-07-28 18:27:02,2022-07-28 18:27:02,2022-07-28 18:27:02,2022-07-28
"333","wq0Cqti7Ce","MOOSPMPSParser",1659032940,4.32,4.32,3.31,6.73,0.64,3.5,3.5,7.22,0.67,3.5,940.32,262.58,207465.08,45.14,26.35,3.59,26.43,26.44,0.76,0.25,26.45,0.43,25.6,37.7,39.473,42,"e00fce68f8f5a1da595c7249",2022-07-28 18:29:06,2022-07-28 18:29:07,2022-07-28 18:29:07,2022-07-28
"334","Owg4DQmK2C","MOOSPMPSParser",1659033181,3.08,3.08,3.36,4.78,0.45,3.55,3.55,5.03,0.49,3.55,966.57,257.18,162135.44,39.22,26.71,2.2,26.78,26.79,0.3,0.08,26.79,0.43,14.3,72.2,24.612,42,"e00fce6835b6173deb1a1f49",2022-07-28 18:32:57,2022-07-28 18:32:57,2022-07-28 18:32:57,2022-07-28
"335","hyuDx7HXkZ","MOOSPMPSParser",1659033421,4.33,4.33,3.05,5.39,0.53,3.22,3.22,5.9,0.54,3.22,923.43,268.67,40962.75,28.09,24.26,1.15,24.32,24.32,0.58,0.2,24.33,0.45,23,38.8,32.02,42,"e00fce68a145996ae3d821b8",2022-07-28 18:37:01,2022-07-28 18:37:01,2022-07-28 18:37:01,2022-07-28
"336","hsREZRwOiS","MOOSPMPSParser",1659033540,4.27,4.27,3.11,6.47,0.67,3.29,3.29,6.81,0.67,3.29,924.52,258.12,207675.95,43.55,24.73,2.35,24.81,24.81,0.52,0.09,24.82,0.42,25.2,38.4,40.532,42,"e00fce68f8f5a1da595c7249",2022-07-28 18:39:00,2022-07-28 18:39:01,2022-07-28 18:39:01,2022-07-28
"337","5V9Tl2B9GN","MOOSPMPSParser",1659033781,3.36,3.36,3.12,4.94,0.47,3.3,3.3,5.11,0.52,3.3,947.6,255.89,162353.56,36.51,24.88,1.62,24.94,24.94,0.2,0,24.95,0.46,14.7,67.9,24.395,42,"e00fce6835b6173deb1a1f49",2022-07-28 18:42:57,2022-07-28 18:42:58,2022-07-28 18:42:58,2022-07-28
"338","v0btqlkKH7","MOOSPMPSParser",1659034021,4.18,4.18,3.02,5.28,0.57,3.2,3.2,5.56,0.57,3.2,923.05,266.42,41172.95,26.52,24.07,0.85,24.13,24.14,0.34,0.12,24.14,0.48,22.9,38.5,32.21,42,"e00fce68a145996ae3d821b8",2022-07-28 18:47:01,2022-07-28 18:47:01,2022-07-28 18:47:01,2022-07-28
"339","5xNA64WbOQ","MOOSPMPSParser",1659034140,4.36,4.36,3.18,6.94,0.6,3.37,3.37,7.32,0.6,3.37,930.36,258.54,207890.58,48.41,25.33,3.7,25.41,25.42,0.59,0.08,25.42,0.41,24.9,38.4,40.011,42,"e00fce68f8f5a1da595c7249",2022-07-28 18:49:05,2022-07-28 18:49:05,2022-07-28 18:49:05,2022-07-28
"340","xnHsekqfDt","MOOSPMPSParser",1659034381,2.94,2.94,3.53,4.59,0.29,3.73,3.73,4.85,0.3,3.73,903.09,242.82,162582.53,35.31,28.08,1.84,28.16,28.16,0.31,0.12,28.17,0.46,14.6,67.9,25.766,42,"e00fce6835b6173deb1a1f49",2022-07-28 18:52:57,2022-07-28 18:52:57,2022-07-28 18:52:57,2022-07-28
"341","lnujSCPU4W","MOOSPMPSParser",1659034621,4.32,4.32,2.92,5.4,0.58,3.09,3.09,5.69,0.61,3.09,952.2,278.08,41390.85,27.56,23.24,0.96,23.3,23.3,0.3,0.17,23.31,0.45,23.9,35.4,33.341,42,"e00fce68a145996ae3d821b8",2022-07-28 18:57:01,2022-07-28 18:57:01,2022-07-28 18:57:01,2022-07-28
"342","AVYnvMjaQL","MOOSPMPSParser",1659034740,3.92,3.92,3.2,6.67,0.61,3.38,3.38,7.07,0.66,3.38,899.85,249.51,208124.45,44.07,25.46,5.55,25.54,25.55,0.71,0.04,25.55,0.42,24.8,38.8,39.252,42,"e00fce68f8f5a1da595c7249",2022-07-28 18:59:00,2022-07-28 18:59:01,2022-07-28 18:59:01,2022-07-28
"343","YnoXUku6CV","MOOSPMPSParser",1659034981,3.43,3.43,3.03,5.11,0.56,3.21,3.21,5.4,0.56,3.21,971.3,262.79,162813.94,37.31,24.13,2.09,24.19,24.2,0.33,0.21,24.21,0.44,15,67.8,24.598,42,"e00fce6835b6173deb1a1f49",2022-07-28 19:02:57,2022-07-28 19:02:57,2022-07-28 19:02:57,2022-07-28
"344","xoF6vE727E","MOOSPMPSParser",1659035221,4.48,4.48,3.51,5.42,0.58,3.71,3.71,5.83,0.65,3.71,952.73,277.06,41611.1,28.13,27.91,1.35,27.98,27.99,0.46,0.24,27.99,0.41,24.5,33.7,34.207,42,"e00fce68a145996ae3d821b8",2022-07-28 19:07:01,2022-07-28 19:07:01,2022-07-28 19:07:01,2022-07-28
"345","AMRJlv5CUT","MOOSPMPSParser",1659035340,3.98,3.98,3,6.22,0.54,3.17,3.17,6.54,0.56,3.17,892.17,250.85,208335.11,41.87,23.85,2.82,23.93,23.93,0.49,0.23,23.94,0.45,25,39.1,39.673,42,"e00fce68f8f5a1da595c7249",2022-07-28 19:09:04,2022-07-28 19:09:04,2022-07-28 19:09:04,2022-07-28
"346","xGkf7qHbWd","MOOSPMPSParser",1659035640,3.24,3.24,3.12,4.74,0.44,3.3,3.3,5.01,0.45,3.3,961.3,254.48,163057.61,37.64,24.84,1.68,24.9,24.91,0.44,0.04,24.91,0.45,15.9,59.2,24.995,42,"e00fce6835b6173deb1a1f49",2022-07-28 19:13:56,2022-07-28 19:13:56,2022-07-28 19:13:56,2022-07-28
"347","rrABeCCIp4","MOOSPMPSParser",1659035821,4.36,4.36,2.86,5.37,0.45,3.02,3.02,5.77,0.45,3.02,961.35,280.3,41825.16,29.51,22.73,1.16,22.79,22.79,0.45,0.19,22.8,0.47,24.5,33,34.969,42,"e00fce68a145996ae3d821b8",2022-07-28 19:17:01,2022-07-28 19:17:01,2022-07-28 19:17:01,2022-07-28
"348","Odn6M6Ktr7","MOOSPMPSParser",1659035940,4.52,4.52,3.18,7.17,0.84,3.36,3.36,7.92,0.98,3.36,1162.44,278.07,208550.23,45.79,25.28,5.2,25.35,25.36,1.18,0.4,25.37,0.43,25.8,39.7,41.117,42,"e00fce68f8f5a1da595c7249",2022-07-28 19:19:00,2022-07-28 19:19:01,2022-07-28 19:19:01,2022-07-28
"349","J7pQAi2XC1","MOOSPMPSParser",1659036240,2.3,2.3,2.61,3.54,0.36,2.76,2.76,3.66,0.4,2.76,813.89,216.94,163236.58,27.87,20.78,1.15,20.84,20.84,0.14,0,20.85,0.48,16.1,53.7,27.762,42,"e00fce6835b6173deb1a1f49",2022-07-28 19:23:56,2022-07-28 19:23:56,2022-07-28 19:23:56,2022-07-28
