"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","mrhyKvNUtE","MOOSPMPSParser",1660390741,3.77,3.77,2.32,5.04,0.54,2.45,2.45,5.43,0.58,2.45,739.41,212.43,433488.69,19.3,18.47,0.98,18.51,18.52,0.42,0.31,18.52,0.44,6.8,88.2,13.806,42,"e00fce68a145996ae3d821b8",2022-08-13 11:39:01,2022-08-13 11:39:02,2022-08-13 11:39:02,2022-08-13
"211","7uGGBgCHSI","MOOSPMPSParser",1660391040,1.63,1.63,1.81,2.46,0.25,1.91,1.91,2.58,0.25,1.91,634.76,167.67,478277.03,19.7,14.38,1.08,14.41,14.42,0.17,0.04,14.42,0.45,7.1,71.5,21.928,42,"e00fce6835b6173deb1a1f49",2022-08-13 11:43:59,2022-08-13 11:43:59,2022-08-13 11:43:59,2022-08-13
"212","uftJxp4rVO","MOOSPMPSParser",1660391161,3.45,3.45,1.77,4.86,0.59,1.87,1.87,5.27,0.63,1.87,1053.42,229.84,571625.12,26.17,14.09,2.37,14.13,14.14,0.75,0,14.14,0.42,12.4,70.5,25.202,42,"e00fce68f8f5a1da595c7249",2022-08-13 11:45:57,2022-08-13 11:45:57,2022-08-13 11:45:57,2022-08-13
"213","XCs9GF6PPk","MOOSPMPSParser",1660391341,3.78,3.78,2.49,5.17,0.55,2.63,2.63,5.46,0.61,2.63,747.73,213.47,433661.47,20.51,19.81,1.24,19.86,19.87,0.23,0.05,19.87,0.45,7.1,89.4,14.562,42,"e00fce68a145996ae3d821b8",2022-08-13 11:49:01,2022-08-13 11:49:02,2022-08-13 11:49:02,2022-08-13
"214","dHqEGHuayr","MOOSPMPSParser",1660391641,1.65,1.65,1.98,2.44,0.2,2.09,2.09,2.49,0.2,2.09,636.4,167.68,478398.62,19.62,15.74,0.76,15.78,15.79,0.08,0.04,15.79,0.48,7,71.9,20.948,42,"e00fce6835b6173deb1a1f49",2022-08-13 11:53:59,2022-08-13 11:53:59,2022-08-13 11:53:59,2022-08-13
"215","E9QV8R3tEz","MOOSPMPSParser",1660391761,4.42,4.42,1.88,6.04,0.62,1.99,1.99,6.36,0.65,1.99,1599.89,291,571754.81,29.2,14.99,2.36,15.04,15.04,0.57,0.09,15.05,0.43,12.1,71.6,24.656,42,"e00fce68f8f5a1da595c7249",2022-08-13 11:55:57,2022-08-13 11:55:57,2022-08-13 11:55:57,2022-08-13
"216","Ev00BYHVJR","MOOSPMPSParser",1660391941,3.47,3.47,2.24,4.95,0.49,2.37,2.37,5.5,0.51,2.37,722.68,206.7,433825.59,20.81,17.81,1.26,17.85,17.86,0.43,0.08,17.86,0.47,6.7,90,13.9,42,"e00fce68a145996ae3d821b8",2022-08-13 11:59:01,2022-08-13 11:59:02,2022-08-13 11:59:02,2022-08-13
"217","fIMfsQe3Ua","MOOSPMPSParser",1660392241,1.63,1.63,1.98,2.36,0.31,2.1,2.1,2.56,0.31,2.1,637.84,168.36,478517.53,17.2,15.8,0.7,15.84,15.84,0.26,0.21,15.84,0.44,7.5,70.2,24.197,42,"e00fce6835b6173deb1a1f49",2022-08-13 12:03:59,2022-08-13 12:03:59,2022-08-13 12:03:59,2022-08-13
"218","vJY73cgUPQ","MOOSPMPSParser",1660392361,5.09,5.09,2.08,6.52,0.48,2.2,2.2,6.81,0.48,2.2,1910.75,327.63,571888,28.11,16.58,2.24,16.64,16.64,0.53,0.08,16.64,0.42,11.6,73.2,23.264,42,"e00fce68f8f5a1da595c7249",2022-08-13 12:05:57,2022-08-13 12:05:57,2022-08-13 12:05:57,2022-08-13
"219","WiIhby3sGz","MOOSPMPSParser",1660392541,3.54,3.54,2.42,4.8,0.48,2.56,2.56,5.28,0.52,2.56,720.14,206.05,434000.22,18.88,19.26,1.07,19.31,19.32,0.44,0.34,19.32,0.46,6.8,90.1,13.587,42,"e00fce68a145996ae3d821b8",2022-08-13 12:09:01,2022-08-13 12:09:02,2022-08-13 12:09:02,2022-08-13
"220","URMtUERwGh","MOOSPMPSParser",1660392841,1.6,1.6,1.84,2.37,0.21,1.94,1.94,2.51,0.21,1.94,617.34,163.43,478638.91,20.33,14.61,0.94,14.65,14.65,0.17,0.09,14.65,0.44,7.6,69.5,23.506,42,"e00fce6835b6173deb1a1f49",2022-08-13 12:13:59,2022-08-13 12:13:59,2022-08-13 12:13:59,2022-08-13
"221","MYvNYUo6KH","MOOSPMPSParser",1660392961,3.13,3.13,1.89,4.53,0.49,2,2,4.95,0.5,2,779.22,200.35,572024.31,28.6,15.05,2.34,15.09,15.1,0.64,0.17,15.1,0.43,11.3,74.6,21.814,42,"e00fce68f8f5a1da595c7249",2022-08-13 12:15:58,2022-08-13 12:15:58,2022-08-13 12:15:58,2022-08-13
"222","DYwQvqznAQ","MOOSPMPSParser",1660393141,4.01,4.01,2.4,5.32,0.53,2.54,2.54,5.8,0.6,2.54,761.62,217.97,434173.94,22.12,19.12,1.23,19.16,19.17,0.4,0.19,19.17,0.43,7,89.3,14.941,42,"e00fce68a145996ae3d821b8",2022-08-13 12:19:01,2022-08-13 12:19:02,2022-08-13 12:19:02,2022-08-13
"223","u57Ly6nLyL","MOOSPMPSParser",1660393441,1.49,1.49,1.68,2.25,0.28,1.78,1.78,2.54,0.34,1.78,614.79,161.93,478762.78,19.1,13.39,1.14,13.43,13.43,0.34,0.14,13.43,0.47,7.5,70.4,23.325,42,"e00fce6835b6173deb1a1f49",2022-08-13 12:23:59,2022-08-13 12:23:59,2022-08-13 12:23:59,2022-08-13
"224","TQUMTELUVC","MOOSPMPSParser",1660393561,2.96,2.96,2.19,4.65,0.52,2.32,2.32,5.07,0.56,2.32,737.55,201.71,572161.81,29.79,17.46,3.04,17.51,17.52,0.73,0.09,17.52,0.41,11.7,72.9,24.249,42,"e00fce68f8f5a1da595c7249",2022-08-13 12:25:57,2022-08-13 12:25:57,2022-08-13 12:25:57,2022-08-13
"225","yAx9UUJUgu","MOOSPMPSParser",1660393741,3.41,3.41,2.48,4.96,0.6,2.63,2.63,5.34,0.62,2.63,714.48,206.03,434340.12,20.4,19.78,1.04,19.83,19.84,0.3,0.09,19.84,0.45,7,89.2,14.824,42,"e00fce68a145996ae3d821b8",2022-08-13 12:29:01,2022-08-13 12:29:02,2022-08-13 12:29:02,2022-08-13
"226","MQnPN7l7LD","MOOSPMPSParser",1660394041,1.57,1.57,1.85,2.51,0.31,1.96,1.96,2.62,0.32,1.96,633.26,166.91,478884.12,21.18,14.72,1.4,14.76,14.76,0.18,0.04,14.77,0.47,7,72.5,20.091,42,"e00fce6835b6173deb1a1f49",2022-08-13 12:33:59,2022-08-13 12:33:59,2022-08-13 12:33:59,2022-08-13
"227","6pKTHwC08y","MOOSPMPSParser",1660394161,2.91,2.91,1.98,4.51,0.46,2.1,2.1,5,0.51,2.1,706.21,195.46,572302.38,28.34,15.79,3.08,15.84,15.85,0.76,0.34,15.85,0.42,11,76.3,21.197,42,"e00fce68f8f5a1da595c7249",2022-08-13 12:35:57,2022-08-13 12:35:57,2022-08-13 12:35:57,2022-08-13
"228","wqOupotyef","MOOSPMPSParser",1660394341,3.38,3.38,2.35,4.71,0.5,2.48,2.48,5.17,0.63,2.48,703.78,201.1,434505,20.46,18.68,1.01,18.73,18.73,0.42,0.31,18.74,0.47,6.4,89.9,12.732,42,"e00fce68a145996ae3d821b8",2022-08-13 12:39:01,2022-08-13 12:39:02,2022-08-13 12:39:02,2022-08-13
"229","uVXMHdYL87","MOOSPMPSParser",1660394641,1.51,1.51,1.81,2.16,0.24,1.91,1.91,2.39,0.27,1.91,616.36,163.59,479000.94,17.78,14.39,0.64,14.43,14.43,0.3,0.09,14.43,0.48,6.7,73.2,19.73,42,"e00fce6835b6173deb1a1f49",2022-08-13 12:43:59,2022-08-13 12:43:59,2022-08-13 12:43:59,2022-08-13
"230","67HsgbH7ml","MOOSPMPSParser",1660394761,3.08,3.08,2.18,4.95,0.49,2.31,2.31,5.22,0.49,2.31,739.46,203.98,572449.56,30.97,17.38,3.6,17.43,17.44,0.46,0.07,17.44,0.43,11.2,75.7,19.463,42,"e00fce68f8f5a1da595c7249",2022-08-13 12:45:57,2022-08-13 12:45:57,2022-08-13 12:45:57,2022-08-13
"231","7gHTCrnHtC","MOOSPMPSParser",1660394941,3.59,3.59,2.25,4.83,0.47,2.38,2.38,5.54,0.5,2.38,729.29,209.89,434666.38,19.11,17.95,1.37,17.99,18,0.44,0.16,18,0.45,6.5,90.1,12.929,42,"e00fce68a145996ae3d821b8",2022-08-13 12:49:01,2022-08-13 12:49:02,2022-08-13 12:49:02,2022-08-13
"232","dHhXtWNMiz","MOOSPMPSParser",1660395241,1.57,1.57,1.59,2.37,0.17,1.68,1.68,2.73,0.23,1.68,625.33,168.27,479123.03,20.41,12.63,1.23,12.67,12.67,0.42,0.11,12.67,0.47,6.8,73.1,20.08,42,"e00fce6835b6173deb1a1f49",2022-08-13 12:53:59,2022-08-13 12:53:59,2022-08-13 12:53:59,2022-08-13
"233","BtqHFnd4wS","MOOSPMPSParser",1660395361,2.82,2.82,2.16,4.35,0.54,2.28,2.28,4.71,0.54,2.28,700.04,196.27,572597.88,28.77,17.15,2.64,17.2,17.21,0.62,0.09,17.21,0.44,11.6,74.8,19.379,42,"e00fce68f8f5a1da595c7249",2022-08-13 12:55:57,2022-08-13 12:55:57,2022-08-13 12:55:57,2022-08-13
"234","FysNeRT8GD","MOOSPMPSParser",1660395541,4.02,4.02,2.59,5.28,0.58,2.74,2.74,5.81,0.63,2.74,764.02,219.76,434842.44,20.31,20.61,1.38,20.66,20.67,0.47,0.26,20.67,0.44,6.6,89.9,12.306,42,"e00fce68a145996ae3d821b8",2022-08-13 12:59:01,2022-08-13 12:59:02,2022-08-13 12:59:02,2022-08-13
"235","3H5pciK3ZH","MOOSPMPSParser",1660395841,1.74,1.74,2.04,3.01,0.37,2.16,2.16,3.45,0.52,2.16,680.76,181.17,479252.66,24.18,16.25,2.31,16.29,16.29,0.62,0.17,16.29,0.46,7.8,71.1,18.98,42,"e00fce6835b6173deb1a1f49",2022-08-13 13:03:59,2022-08-13 13:03:59,2022-08-13 13:03:59,2022-08-13
"236","YfvjpqDwCW","MOOSPMPSParser",1660395961,2.53,2.53,1.93,4.21,0.35,2.04,2.04,4.44,0.39,2.04,695.84,194.07,572737.38,29.26,15.36,2.22,15.4,15.41,0.34,0.09,15.41,0.44,12.4,71.9,21.393,42,"e00fce68f8f5a1da595c7249",2022-08-13 13:05:57,2022-08-13 13:05:57,2022-08-13 13:05:57,2022-08-13
"237","jO52dNfe9v","MOOSPMPSParser",1660396141,3.44,3.44,2.54,4.89,0.49,2.69,2.69,5.44,0.62,2.69,721.18,204.65,435018.16,20.18,20.23,1.28,20.28,20.29,0.69,0.35,20.29,0.43,6.8,89.9,12.338,42,"e00fce68a145996ae3d821b8",2022-08-13 13:09:01,2022-08-13 13:09:02,2022-08-13 13:09:02,2022-08-13
"238","VGqtCxEvs0","MOOSPMPSParser",1660396441,1.77,1.77,1.44,2.79,0.27,1.52,1.52,3.01,0.28,1.52,676.56,176.75,479383.41,22.69,11.44,1.46,11.47,11.47,0.3,0.16,11.47,0.46,9.3,65,21.735,42,"e00fce6835b6173deb1a1f49",2022-08-13 13:13:59,2022-08-13 13:13:59,2022-08-13 13:13:59,2022-08-13
"239","8lje01wdnl","MOOSPMPSParser",1660396561,2.64,2.64,1.93,4.31,0.51,2.04,2.04,4.51,0.51,2.04,686.33,189.34,572864.56,26.99,15.37,2.4,15.42,15.42,0.37,0,15.43,0.4,13.1,69.1,20.933,42,"e00fce68f8f5a1da595c7249",2022-08-13 13:15:57,2022-08-13 13:15:57,2022-08-13 13:15:57,2022-08-13
"240","IdHLCXAH3e","MOOSPMPSParser",1660396741,3.38,3.38,2.38,4.67,0.42,2.52,2.52,5.24,0.46,2.52,714.6,204.7,435191,18.01,18.97,1.19,19.02,19.03,0.47,0.22,19.03,0.45,7.8,88.7,13.531,42,"e00fce68a145996ae3d821b8",2022-08-13 13:19:01,2022-08-13 13:19:02,2022-08-13 13:19:02,2022-08-13
"241","ogE9jG6r2W","MOOSPMPSParser",1660397041,1.8,1.8,1.69,2.5,0.2,1.78,1.78,2.67,0.3,1.78,659.87,176.26,479496.59,20.2,13.43,0.67,13.46,13.46,0.28,0.06,13.47,0.46,10.3,62.7,21.862,42,"e00fce6835b6173deb1a1f49",2022-08-13 13:23:59,2022-08-13 13:23:59,2022-08-13 13:23:59,2022-08-13
"242","eKTO8bKdG6","MOOSPMPSParser",1660397161,2.69,2.69,2.07,4.27,0.38,2.19,2.19,4.36,0.38,2.19,676.71,186.1,572997.56,28.15,16.51,2.13,16.56,16.56,0.18,0,16.57,0.39,13.3,69.5,21.431,42,"e00fce68f8f5a1da595c7249",2022-08-13 13:25:57,2022-08-13 13:25:57,2022-08-13 13:25:57,2022-08-13
"243","zcB44pkCfX","MOOSPMPSParser",1660397341,6.11,6.11,2.45,6.96,0.53,2.59,2.59,7.54,0.53,2.59,1462.59,318.47,435364.66,19.97,19.48,1.22,19.53,19.53,0.43,0.17,19.54,0.47,8.9,84.2,14.068,42,"e00fce68a145996ae3d821b8",2022-08-13 13:29:01,2022-08-13 13:29:02,2022-08-13 13:29:02,2022-08-13
"244","8NzY38nxn2","MOOSPMPSParser",1660397641,1.3,1.3,1.88,2.13,0.21,1.99,1.99,2.4,0.25,1.99,627.35,164.33,479612.97,17.29,14.96,1.34,15,15,0.32,0.11,15.01,0.45,11,60.4,21.937,42,"e00fce6835b6173deb1a1f49",2022-08-13 13:33:59,2022-08-13 13:33:59,2022-08-13 13:33:59,2022-08-13
"245","AYYD7427Fk","MOOSPMPSParser",1660397761,3.08,3.08,1.88,4.56,0.51,1.99,1.99,4.87,0.51,1.99,745.58,207.81,573135.81,27.47,14.99,2.51,15.04,15.04,0.52,0.09,15.05,0.42,13.9,67.2,20.642,42,"e00fce68f8f5a1da595c7249",2022-08-13 13:35:57,2022-08-13 13:35:58,2022-08-13 13:35:58,2022-08-13
"246","eyIcamWXVW","MOOSPMPSParser",1660397941,3.88,3.88,2.42,5.02,0.53,2.56,2.56,5.5,0.56,2.56,755.6,218.12,435534.53,17.97,19.24,1.03,19.29,19.29,0.5,0.25,19.3,0.42,9.6,81.7,14.768,42,"e00fce68a145996ae3d821b8",2022-08-13 13:39:01,2022-08-13 13:39:02,2022-08-13 13:39:02,2022-08-13
"247","BI32P0lPjs","MOOSPMPSParser",1660398241,1.14,1.14,1.53,1.97,0.22,1.62,1.62,2.16,0.23,1.62,626.5,161.98,479730.34,19.07,12.21,1.24,12.24,12.24,0.3,0.13,12.25,0.45,12,58.2,22.714,42,"e00fce6835b6173deb1a1f49",2022-08-13 13:43:59,2022-08-13 13:44:00,2022-08-13 13:44:00,2022-08-13
"248","NjcpWsJXf6","MOOSPMPSParser",1660398361,2.96,2.96,1.96,4.71,0.39,2.07,2.07,5.36,0.39,2.07,739.03,206.24,573279.12,32.41,15.58,3.68,15.63,15.63,1.13,0.08,15.64,0.42,14.7,61.7,23.515,42,"e00fce68f8f5a1da595c7249",2022-08-13 13:45:57,2022-08-13 13:45:57,2022-08-13 13:45:57,2022-08-13
"249","NZM8NHICAa","MOOSPMPSParser",1660398541,3.72,3.72,2.2,4.95,0.43,2.33,2.33,5.39,0.43,2.33,741.76,213.69,435697.12,19.69,17.53,1,17.57,17.58,0.48,0.3,17.58,0.44,10.2,80.4,14.562,42,"e00fce68a145996ae3d821b8",2022-08-13 13:49:01,2022-08-13 13:49:02,2022-08-13 13:49:02,2022-08-13
"250","cWZtIHyLeS","MOOSPMPSParser",1660398841,1.4,1.4,1.8,2.48,0.29,1.9,1.9,2.74,0.31,1.9,684.65,180.12,479845.81,23.76,14.33,1.84,14.37,14.37,0.29,0.2,14.38,0.48,12.7,55.8,22.138,42,"e00fce6835b6173deb1a1f49",2022-08-13 13:53:59,2022-08-13 13:53:59,2022-08-13 13:53:59,2022-08-13
"251","nUPslOADG1","MOOSPMPSParser",1660398961,3.11,3.11,2.06,4.63,0.41,2.18,2.18,4.95,0.44,2.18,746.28,203.74,573417.56,30.48,16.39,2.28,16.44,16.45,0.53,0.2,16.45,0.42,15.4,62.7,25.553,42,"e00fce68f8f5a1da595c7249",2022-08-13 13:55:57,2022-08-13 13:55:57,2022-08-13 13:55:57,2022-08-13
"252","m8lk61N6Go","MOOSPMPSParser",1660399141,3.44,3.44,2.24,4.5,0.38,2.37,2.37,5.01,0.43,2.37,789.79,216.12,435859.22,20.75,17.83,1.23,17.88,17.88,0.34,0.12,17.89,0.46,11.1,79.7,15.494,42,"e00fce68a145996ae3d821b8",2022-08-13 13:59:01,2022-08-13 13:59:02,2022-08-13 13:59:02,2022-08-13
"253","wrlbYqbC0E","MOOSPMPSParser",1660399441,1.68,1.68,1.92,2.4,0.4,2.03,2.03,2.51,0.43,2.03,697.99,183.62,479972.22,18.94,15.31,1.19,15.35,15.35,0.14,0.05,15.36,0.45,13.5,52.4,22.5,42,"e00fce6835b6173deb1a1f49",2022-08-13 14:03:59,2022-08-13 14:03:59,2022-08-13 14:03:59,2022-08-13
"254","6erYd9HuuY","MOOSPMPSParser",1660399561,3.15,3.15,2.4,4.73,0.37,2.53,2.53,5.17,0.37,2.53,760.18,210.15,573557.81,31.12,19.07,3.04,19.12,19.13,0.73,0.22,19.13,0.41,16.3,61.8,24.037,42,"e00fce68f8f5a1da595c7249",2022-08-13 14:05:57,2022-08-13 14:05:57,2022-08-13 14:05:57,2022-08-13
"255","QbxVQ5FV09","MOOSPMPSParser",1660399741,3.2,3.2,2.37,4.11,0.36,2.5,2.5,4.41,0.36,2.5,725.99,205.53,436017.5,18.85,18.85,0.76,18.9,18.9,0.21,0.09,18.91,0.43,11.9,74.7,15.565,42,"e00fce68a145996ae3d821b8",2022-08-13 14:09:01,2022-08-13 14:09:02,2022-08-13 14:09:02,2022-08-13
"256","dHQLxoGlnN","MOOSPMPSParser",1660400041,1.44,1.44,1.71,2.35,0.18,1.81,1.81,2.53,0.22,1.81,678.36,179.98,480094.28,20.52,13.6,0.91,13.64,13.64,0.29,0.11,13.65,0.47,14.1,51.2,22.975,42,"e00fce6835b6173deb1a1f49",2022-08-13 14:13:59,2022-08-13 14:13:59,2022-08-13 14:13:59,2022-08-13
"257","6mtGF9QkFw","MOOSPMPSParser",1660400161,3.42,3.42,2.28,5.36,0.46,2.41,2.41,5.76,0.53,2.41,807.86,222.05,573703.94,34.13,18.13,3.49,18.19,18.19,0.64,0.21,18.2,0.4,16.7,58.3,20.68,42,"e00fce68f8f5a1da595c7249",2022-08-13 14:15:57,2022-08-13 14:15:57,2022-08-13 14:15:57,2022-08-13
"258","NyEvR4a7sd","MOOSPMPSParser",1660400341,3.25,3.25,2.34,4.01,0.43,2.47,2.47,4.64,0.44,2.47,747.6,207.29,436175.94,17.62,18.62,1.19,18.67,18.67,0.39,0.17,18.68,0.44,12.4,74,16.58,42,"e00fce68a145996ae3d821b8",2022-08-13 14:19:01,2022-08-13 14:19:02,2022-08-13 14:19:02,2022-08-13
"259","BOhgVXog1E","MOOSPMPSParser",1660400641,1.29,1.29,1.73,2.02,0.24,1.83,1.83,2.28,0.25,1.83,648.43,168.85,480212.72,16.22,13.77,0.98,13.8,13.81,0.3,0.26,13.81,0.44,14.6,51.1,24.66,42,"e00fce6835b6173deb1a1f49",2022-08-13 14:23:59,2022-08-13 14:23:59,2022-08-13 14:23:59,2022-08-13
"260","GGjQOtSG8e","MOOSPMPSParser",1660400761,3.43,3.43,2.02,5.14,0.46,2.14,2.14,5.7,0.51,2.14,788.66,220.63,573850.25,31.09,16.1,3.26,16.15,16.16,0.85,0.31,16.16,0.41,17.3,54.4,24.954,42,"e00fce68f8f5a1da595c7249",2022-08-13 14:25:57,2022-08-13 14:25:57,2022-08-13 14:25:57,2022-08-13
"261","q6CtwDfVjs","MOOSPMPSParser",1660400941,3.28,3.28,2.05,3.98,0.4,2.17,2.17,4.49,0.52,2.17,736.93,209.59,436328.44,17.24,16.33,1.03,16.37,16.38,0.46,0.24,16.38,0.46,13.2,69.2,17.216,42,"e00fce68a145996ae3d821b8",2022-08-13 14:29:01,2022-08-13 14:29:02,2022-08-13 14:29:02,2022-08-13
"262","blyxo7rydv","MOOSPMPSParser",1660401241,1.36,1.36,1.52,2.19,0.26,1.6,1.6,2.44,0.26,1.6,667.51,171.04,480326.81,19.34,12.08,1.19,12.11,12.11,0.34,0.26,12.12,0.47,15.7,46.6,26.103,42,"e00fce6835b6173deb1a1f49",2022-08-13 14:33:59,2022-08-13 14:33:59,2022-08-13 14:33:59,2022-08-13
"263","wr2kA8Pgb4","MOOSPMPSParser",1660401361,3.04,3.04,1.97,4.73,0.5,2.09,2.09,5.21,0.51,2.09,743.56,207.34,573984.25,29.32,15.69,2.64,15.74,15.74,0.83,0.11,15.75,0.39,17.7,52.8,28.91,42,"e00fce68f8f5a1da595c7249",2022-08-13 14:35:57,2022-08-13 14:35:57,2022-08-13 14:35:57,2022-08-13
"264","FIwq83l3la","MOOSPMPSParser",1660401541,3.18,3.18,2.26,3.86,0.4,2.38,2.38,4.05,0.43,2.38,716.28,205.53,436473.41,17.47,17.95,0.72,18,18,0.13,0,18.01,0.45,14,65.5,19.029,42,"e00fce68a145996ae3d821b8",2022-08-13 14:39:01,2022-08-13 14:39:02,2022-08-13 14:39:02,2022-08-13
"265","A5Q7ccPxfz","MOOSPMPSParser",1660401841,1.15,1.15,1.35,1.91,0.17,1.43,1.43,2.02,0.19,1.43,610.21,156.82,480424.31,16.73,10.75,0.98,10.78,10.78,0.09,0.04,10.79,0.46,16.9,43.4,26.957,42,"e00fce6835b6173deb1a1f49",2022-08-13 14:43:59,2022-08-13 14:43:59,2022-08-13 14:43:59,2022-08-13
"266","7xmdEoSX6b","MOOSPMPSParser",1660401961,2.98,2.98,1.88,4.48,0.45,1.98,1.98,4.91,0.45,1.98,738.72,204.26,574122.44,27.77,14.93,2.46,14.98,14.98,0.67,0.25,14.99,0.43,18.9,49.5,30.173,42,"e00fce68f8f5a1da595c7249",2022-08-13 14:45:57,2022-08-13 14:45:58,2022-08-13 14:45:58,2022-08-13
"267","MyLIGSep3f","MOOSPMPSParser",1660402141,3.36,3.36,1.99,3.97,0.42,2.1,2.1,4.18,0.5,2.1,750.52,213.58,436617.31,16.32,15.84,0.58,15.88,15.88,0.29,0.16,15.88,0.44,14.8,65.9,19.204,42,"e00fce68a145996ae3d821b8",2022-08-13 14:49:01,2022-08-13 14:49:02,2022-08-13 14:49:02,2022-08-13
"268","mHfWAMbbZh","MOOSPMPSParser",1660402441,0.93,0.93,1.6,1.55,0.13,1.7,1.7,1.66,0.13,1.7,577.38,148.07,480527,14.73,12.77,0.76,12.8,12.81,0.17,0,12.81,0.45,17.2,41.5,27.288,42,"e00fce6835b6173deb1a1f49",2022-08-13 14:53:59,2022-08-13 14:53:59,2022-08-13 14:53:59,2022-08-13
"269","W1yLjtobPy","MOOSPMPSParser",1660402561,2.63,2.63,1.95,3.99,0.38,2.06,2.06,4.28,0.42,2.06,699.61,191.66,574251.19,27.07,15.5,2.04,15.55,15.55,0.52,0,15.56,0.41,19.2,47.7,31.508,42,"e00fce68f8f5a1da595c7249",2022-08-13 14:55:57,2022-08-13 14:55:57,2022-08-13 14:55:57,2022-08-13
"270","6O66q7Br3S","MOOSPMPSParser",1660402741,3.4,3.4,2.04,4.08,0.36,2.16,2.16,4.46,0.39,2.16,756.87,217.81,436763.22,16.16,16.26,0.85,16.3,16.31,0.38,0.29,16.31,0.42,15.7,61.4,18.662,42,"e00fce68a145996ae3d821b8",2022-08-13 14:59:01,2022-08-13 14:59:02,2022-08-13 14:59:02,2022-08-13
"271","DQectlpx5E","MOOSPMPSParser",1660403041,1.16,1.16,1.49,1.79,0.16,1.58,1.58,1.86,0.19,1.58,589.03,155.61,480622.19,16.12,11.86,0.75,11.89,11.9,0.04,0.04,11.9,0.45,17.5,43.4,27.847,42,"e00fce6835b6173deb1a1f49",2022-08-13 15:03:59,2022-08-13 15:03:59,2022-08-13 15:03:59,2022-08-13
"272","cz0qPcXDsA","MOOSPMPSParser",1660403161,2.85,2.85,1.93,4.09,0.46,2.04,2.04,4.3,0.57,2.04,706.15,194.65,574383.56,26.48,15.35,1.71,15.39,15.4,0.36,0.09,15.4,0.42,19.8,48.3,32.221,42,"e00fce68f8f5a1da595c7249",2022-08-13 15:05:57,2022-08-13 15:05:58,2022-08-13 15:05:58,2022-08-13
"273","MyDuxkRxOu","MOOSPMPSParser",1660403341,3.42,3.42,1.87,4.08,0.4,1.97,1.97,4.4,0.43,1.97,759.37,218.71,436905.22,16.66,14.86,0.87,14.9,14.91,0.37,0.25,14.91,0.44,16.7,60.2,19.604,42,"e00fce68a145996ae3d821b8",2022-08-13 15:09:01,2022-08-13 15:09:02,2022-08-13 15:09:02,2022-08-13
"274","EqDtJmcrOK","MOOSPMPSParser",1660403641,1.01,1.01,1.45,1.54,0.13,1.54,1.54,1.82,0.13,1.54,596.09,153.88,480723.16,15.7,11.56,0.96,11.59,11.6,0.35,0.04,11.6,0.43,18.2,41.3,27.344,42,"e00fce6835b6173deb1a1f49",2022-08-13 15:13:59,2022-08-13 15:13:59,2022-08-13 15:13:59,2022-08-13
"275","3mMk3NuVCy","MOOSPMPSParser",1660403761,2.98,2.98,1.76,4.41,0.39,1.86,1.86,4.76,0.39,1.86,719.89,197.36,574503.06,25.21,14.02,2.13,14.06,14.07,0.51,0.26,14.07,0.41,20.8,44,34.052,42,"e00fce68f8f5a1da595c7249",2022-08-13 15:15:57,2022-08-13 15:15:57,2022-08-13 15:15:57,2022-08-13
"276","hrYv9XdVDI","MOOSPMPSParser",1660403941,3.59,3.59,1.9,4.15,0.36,2.01,2.01,4.41,0.36,2.01,773.56,222.6,437048.28,17.45,15.16,0.59,15.19,15.2,0.26,0.17,15.2,0.45,17.5,52.8,20.021,42,"e00fce68a145996ae3d821b8",2022-08-13 15:19:01,2022-08-13 15:19:02,2022-08-13 15:19:02,2022-08-13
"277","lnHum5qDnl","MOOSPMPSParser",1660404241,1.31,1.31,1.44,2.06,0.21,1.52,1.52,2.17,0.24,1.52,618.82,159.77,480819.81,16.74,11.43,0.55,11.46,11.46,0.12,0.04,11.46,0.42,19.1,40.7,26.976,42,"e00fce6835b6173deb1a1f49",2022-08-13 15:23:59,2022-08-13 15:23:59,2022-08-13 15:23:59,2022-08-13
"278","FRf0IhiIq1","MOOSPMPSParser",1660404361,2.69,2.69,1.84,4.2,0.41,1.95,1.95,4.49,0.41,1.95,705.05,192.77,574623.38,27.78,14.68,2.62,14.72,14.73,0.41,0.09,14.73,0.42,21.4,42.5,36.768,42,"e00fce68f8f5a1da595c7249",2022-08-13 15:25:57,2022-08-13 15:25:57,2022-08-13 15:25:57,2022-08-13
"279","vYfpP29Ikz","MOOSPMPSParser",1660404541,3.65,3.65,1.88,4.29,0.5,1.99,1.99,4.55,0.51,1.99,802.72,231.34,437182.81,15.92,14.99,0.7,15.03,15.04,0.3,0.17,15.04,0.45,18.1,56,23.078,42,"e00fce68a145996ae3d821b8",2022-08-13 15:29:01,2022-08-13 15:29:02,2022-08-13 15:29:02,2022-08-13
