"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"352","SwikQPDTbQ","MOOSPMPSParser",1659469200,0,0,0.48,0.03,0,0.51,0.51,0.08,0.02,0.51,201.93,50.3,282689.59,4.75,3.82,0.39,3.83,3.83,0.13,0.05,3.83,0.43,19.4,46.2,28.693,42,"e00fce6835b6173deb1a1f49",2022-08-02 19:40:00,2022-08-02 19:40:00,2022-08-02 19:40:00,2022-08-02
"353","YIfCAp1BG5","MOOSPMPSParser",1659469201,0.03,0.03,0.4,0.15,0.02,0.42,0.42,0.21,0.03,0.42,142.77,40.34,333233.06,6.56,3.17,0.44,3.18,3.19,0.17,0,3.19,0.41,29.5,30.5,47.554,42,"e00fce68f8f5a1da595c7249",2022-08-02 19:40:01,2022-08-02 19:40:01,2022-08-02 19:40:01,2022-08-02
"354","YtiRTyQ88U","MOOSPMPSParser",1659469260,0,0,0.37,0.1,0,0.39,0.39,0.13,0.02,0.39,170.14,47.27,196412.89,3.59,2.96,0.13,2.97,2.97,0.04,0,2.97,0.44,26.5,29.7,41.146,42,"e00fce68a145996ae3d821b8",2022-08-02 19:40:58,2022-08-02 19:40:58,2022-08-02 19:40:58,2022-08-02
"355","EaF1JoLYwI","MOOSPMPSParser",1659469800,0,0,0.48,0,0,0.51,0.51,0,0,0.51,196.97,51.02,282726.72,3.89,3.81,0.26,3.82,3.82,0.04,0,3.82,0.43,19.7,45.1,30.459,42,"e00fce6835b6173deb1a1f49",2022-08-02 19:50:00,2022-08-02 19:50:00,2022-08-02 19:50:00,2022-08-02
"356","40eeDyylUs","MOOSPMPSParser",1659469801,0.02,0.02,0.58,0.3,0.01,0.62,0.62,0.42,0.01,0.62,151.15,43.46,333265.41,7.01,4.64,0.72,4.66,4.66,0.18,0.09,4.66,0.41,30,29.7,47.793,42,"e00fce68f8f5a1da595c7249",2022-08-02 19:50:01,2022-08-02 19:50:01,2022-08-02 19:50:01,2022-08-02
"357","gCUuLSePuR","MOOSPMPSParser",1659469860,0,0,0.42,0.04,0,0.45,0.45,0.07,0,0.45,171.7,46.84,196445.47,3.86,3.38,0.12,3.39,3.39,0.04,0,3.39,0.42,26.8,29.4,41.151,42,"e00fce68a145996ae3d821b8",2022-08-02 19:50:58,2022-08-02 19:50:58,2022-08-02 19:50:58,2022-08-02
"358","refXvxzG1l","MOOSPMPSParser",1659470400,0,0,0.47,0,0,0.5,0.5,0.01,0,0.5,189.01,46.36,282758.19,4.21,3.75,0.25,3.76,3.76,0.08,0,3.76,0.45,20.6,45.6,30.257,42,"e00fce6835b6173deb1a1f49",2022-08-02 20:00:00,2022-08-02 20:00:01,2022-08-02 20:00:01,2022-08-02
"359","uHPftiA5bz","MOOSPMPSParser",1659470401,0,0,0.55,0.07,0,0.59,0.59,0.07,0,0.59,135.53,35.59,333300.28,3.99,4.41,0.25,4.43,4.43,0,0,4.43,0.4,29.3,32,47.732,42,"e00fce68f8f5a1da595c7249",2022-08-02 20:00:01,2022-08-02 20:00:01,2022-08-02 20:00:01,2022-08-02
"360","HCL1GyiY1q","MOOSPMPSParser",1659470460,0.04,0.04,0.38,0.07,0,0.4,0.4,0.15,0.02,0.4,180.81,49.64,196480.77,3.76,3.04,0.22,3.05,3.05,0.15,0.07,3.05,0.44,27,27.4,41.155,42,"e00fce68a145996ae3d821b8",2022-08-02 20:00:58,2022-08-02 20:00:58,2022-08-02 20:00:58,2022-08-02
"361","lG8t2q080D","MOOSPMPSParser",1659471000,0,0,0.41,0,0,0.43,0.43,0,0,0.43,180.84,45.67,282791.53,2.71,3.25,0.07,3.25,3.26,0,0,3.26,0.44,20.1,44.6,30.589,42,"e00fce6835b6173deb1a1f49",2022-08-02 20:10:00,2022-08-02 20:10:00,2022-08-02 20:10:00,2022-08-02
"362","fjfGjzORDZ","MOOSPMPSParser",1659471001,0,0,0.31,0.05,0,0.33,0.33,0.12,0,0.33,123.89,33.65,333326,4.22,2.47,0.16,2.48,2.48,0.08,0.08,2.48,0.42,29.5,29,48.203,42,"e00fce68f8f5a1da595c7249",2022-08-02 20:10:01,2022-08-02 20:10:01,2022-08-02 20:10:01,2022-08-02
"363","3tvI2c8hN9","MOOSPMPSParser",1659471060,0,0,0.57,0.06,0,0.6,0.6,0.18,0,0.6,187.58,46.35,196509.5,3.81,4.51,0.3,4.52,4.53,0.02,0.02,4.53,0.45,27.3,28,42.261,42,"e00fce68a145996ae3d821b8",2022-08-02 20:10:58,2022-08-02 20:10:58,2022-08-02 20:10:58,2022-08-02
"364","407B5raGXC","MOOSPMPSParser",1659471600,0,0,0.41,0,0,0.44,0.44,0,0,0.44,189.99,48.41,282828.5,4.88,3.3,0.19,3.31,3.31,0,0,3.31,0.43,19.8,47.3,29.186,42,"e00fce6835b6173deb1a1f49",2022-08-02 20:20:00,2022-08-02 20:20:00,2022-08-02 20:20:00,2022-08-02
"365","GxZLF5s7EJ","MOOSPMPSParser",1659471601,0,0,0.48,0.04,0.02,0.5,0.5,0.08,0.02,0.5,127.36,33.83,333356.81,3.89,3.78,0.29,3.79,3.8,0.09,0,3.8,0.43,30,29.3,48.541,42,"e00fce68f8f5a1da595c7249",2022-08-02 20:20:01,2022-08-02 20:20:01,2022-08-02 20:20:01,2022-08-02
"366","6NN4PIp3IA","MOOSPMPSParser",1659471660,0,0,0.4,0.05,0.01,0.43,0.43,0.06,0.02,0.43,158.38,42.77,196534.25,3.44,3.22,0.15,3.23,3.23,0.04,0.04,3.23,0.44,27.3,27.4,40.723,42,"e00fce68a145996ae3d821b8",2022-08-02 20:20:58,2022-08-02 20:20:58,2022-08-02 20:20:58,2022-08-02
"367","DyoB8q5RW6","MOOSPMPSParser",1659472200,0,0,0.37,0.01,0,0.39,0.39,0.01,0,0.39,187.19,46.38,282856.03,3.75,2.92,0.27,2.92,2.93,0,0,2.93,0.42,22,42.5,28.93,42,"e00fce6835b6173deb1a1f49",2022-08-02 20:30:00,2022-08-02 20:30:00,2022-08-02 20:30:00,2022-08-02
"368","mXEjg2D2C9","MOOSPMPSParser",1659472201,0.05,0.05,0.51,0.09,0,0.54,0.54,0.24,0,0.54,130.08,35.17,333382.31,5.31,4.04,0.58,4.06,4.06,0.24,0.09,4.06,0.43,30.1,30.2,48.579,42,"e00fce68f8f5a1da595c7249",2022-08-02 20:30:01,2022-08-02 20:30:01,2022-08-02 20:30:01,2022-08-02
"369","VMR94eIyDY","MOOSPMPSParser",1659472260,0,0,0.38,0,0,0.4,0.4,0.08,0,0.4,164.66,45.41,196564.03,3.67,3.04,0.25,3.05,3.05,0.13,0.04,3.05,0.45,28.2,26.2,39.797,42,"e00fce68a145996ae3d821b8",2022-08-02 20:30:58,2022-08-02 20:30:58,2022-08-02 20:30:58,2022-08-02
"370","zQ00eTfMvB","MOOSPMPSParser",1659472800,0,0,0.43,0.06,0.02,0.46,0.46,0.16,0.02,0.46,234.96,60.78,282892.88,5.44,3.43,0.47,3.44,3.44,0.17,0.17,3.44,0.42,21.3,45.3,28.631,42,"e00fce6835b6173deb1a1f49",2022-08-02 20:40:00,2022-08-02 20:40:00,2022-08-02 20:40:00,2022-08-02
"371","ttdiiYH17s","MOOSPMPSParser",1659472801,0.01,0.01,0.39,0.09,0,0.41,0.41,0.13,0,0.41,116.14,32.4,333410.16,4.86,3.07,0.36,3.08,3.08,0.09,0,3.08,0.43,30.3,27.5,48.114,42,"e00fce68f8f5a1da595c7249",2022-08-02 20:40:01,2022-08-02 20:40:01,2022-08-02 20:40:01,2022-08-02
"372","JFBcjY59im","MOOSPMPSParser",1659472860,0,0,0.3,0.02,0,0.32,0.32,0.02,0,0.32,202.64,42.52,196589.66,2.78,2.39,0.17,2.4,2.4,0.05,0,2.4,0.42,27.9,27.2,41.227,42,"e00fce68a145996ae3d821b8",2022-08-02 20:40:58,2022-08-02 20:40:58,2022-08-02 20:40:58,2022-08-02
"373","mrHMcltb3K","MOOSPMPSParser",1659473400,0,0,0.59,0.04,0,0.62,0.62,0.08,0,0.62,246.94,61.9,282934.31,4.89,4.67,0.21,4.69,4.69,0.04,0.04,4.69,0.44,20.5,45.3,27.924,42,"e00fce6835b6173deb1a1f49",2022-08-02 20:50:00,2022-08-02 20:50:00,2022-08-02 20:50:00,2022-08-02
"374","nCT43SmpCV","MOOSPMPSParser",1659473401,0.06,0.06,0.62,0.28,0.01,0.65,0.65,0.51,0.08,0.65,173.6,47.27,333454.31,7.46,4.9,0.86,4.91,4.91,0.36,0.18,4.91,0.48,30.6,29.1,46.914,42,"e00fce68f8f5a1da595c7249",2022-08-02 20:50:01,2022-08-02 20:50:01,2022-08-02 20:50:01,2022-08-02
"375","k1tM6yPg0P","MOOSPMPSParser",1659473460,0,0,0.32,0,0,0.34,0.34,0.08,0,0.34,149.32,36.94,196613.14,2.42,2.53,0.26,2.53,2.53,0.22,0.08,2.53,0.43,28.2,25.7,40.394,42,"e00fce68a145996ae3d821b8",2022-08-02 20:50:58,2022-08-02 20:50:58,2022-08-02 20:50:58,2022-08-02
"376","j2Hh66SBb3","MOOSPMPSParser",1659474000,0,0,0.54,0.05,0,0.57,0.57,0.05,0,0.57,242.96,60.99,282972.31,5.81,4.26,0.22,4.27,4.27,0,0,4.27,0.44,20.9,45.7,27.511,42,"e00fce6835b6173deb1a1f49",2022-08-02 21:00:00,2022-08-02 21:00:00,2022-08-02 21:00:00,2022-08-02
"377","jYmvS664Tq","MOOSPMPSParser",1659474001,0,0,0.39,0.08,0,0.41,0.41,0.19,0,0.41,135.69,38.28,333485.12,5.44,3.07,0.5,3.08,3.08,0.26,0.09,3.08,0.48,30.1,28.3,46.253,42,"e00fce68f8f5a1da595c7249",2022-08-02 21:00:03,2022-08-02 21:00:03,2022-08-02 21:00:03,2022-08-02
"378","ISVRKOGCjj","MOOSPMPSParser",1659474060,0,0,0.22,0,0,0.24,0.24,0,0,0.24,171.97,37.84,196638.78,2.53,1.78,0.12,1.78,1.78,0,0,1.78,0.43,28.3,23.8,39.444,42,"e00fce68a145996ae3d821b8",2022-08-02 21:00:58,2022-08-02 21:00:58,2022-08-02 21:00:58,2022-08-02
"379","dB7QZ1EP5y","MOOSPMPSParser",1659474600,0,0,0.62,0.02,0.02,0.65,0.65,0.03,0.02,0.65,251.42,60.73,283012.59,5.16,4.91,0.16,4.93,4.93,0.11,0,4.93,0.44,20.6,43.4,27.209,42,"e00fce6835b6173deb1a1f49",2022-08-02 21:10:00,2022-08-02 21:10:00,2022-08-02 21:10:00,2022-08-02
"380","Q5xyH6KS6d","MOOSPMPSParser",1659474601,0.01,0.01,0.46,0.36,0,0.48,0.48,0.49,0,0.48,148.14,40.89,333514.41,7.07,3.65,1.41,3.66,3.66,0.29,0,3.66,0.46,29.2,30.2,47.048,42,"e00fce68f8f5a1da595c7249",2022-08-02 21:10:01,2022-08-02 21:10:01,2022-08-02 21:10:01,2022-08-02
"381","6yrtswWXuA","MOOSPMPSParser",1659474660,0,0,0.24,0,0,0.26,0.26,0,0,0.26,111.79,30.57,196657.75,2.15,1.94,0,1.95,1.95,0,0,1.95,0.41,27.2,26.1,40.701,42,"e00fce68a145996ae3d821b8",2022-08-02 21:10:58,2022-08-02 21:10:58,2022-08-02 21:10:58,2022-08-02
"382","Ijrt0CS7j6","MOOSPMPSParser",1659475200,0,0,0.52,0,0,0.55,0.55,0.07,0.02,0.55,228.01,58.32,283052.59,5.22,4.14,0.5,4.15,4.15,0.13,0.13,4.15,0.46,20.7,45.7,27.76,42,"e00fce6835b6173deb1a1f49",2022-08-02 21:20:00,2022-08-02 21:20:00,2022-08-02 21:20:00,2022-08-02
"383","4j7ClDG8Ox","MOOSPMPSParser",1659475201,0.06,0.06,0.59,0.25,0.03,0.63,0.63,0.45,0.07,0.63,150.02,41.58,333555.03,6.9,4.71,0.26,4.72,4.72,0.26,0.17,4.72,0.45,30,29.7,45.74,42,"e00fce68f8f5a1da595c7249",2022-08-02 21:20:01,2022-08-02 21:20:01,2022-08-02 21:20:01,2022-08-02
"384","D0iGzfTlbd","MOOSPMPSParser",1659475260,0,0,0.45,0,0,0.47,0.47,0,0,0.47,119.65,33.77,196680.91,3.33,3.57,0.08,3.57,3.58,0,0,3.58,0.43,26.1,28.4,40.126,42,"e00fce68a145996ae3d821b8",2022-08-02 21:20:58,2022-08-02 21:20:58,2022-08-02 21:20:58,2022-08-02
"385","OKlT5qY4SZ","MOOSPMPSParser",1659475800,0,0,0.5,0.01,0,0.53,0.53,0.02,0.01,0.53,228.2,58.34,283091.22,5.1,3.98,0.35,3.99,3.99,0.04,0.04,3.99,0.44,22.6,41.7,27.475,42,"e00fce6835b6173deb1a1f49",2022-08-02 21:30:00,2022-08-02 21:30:00,2022-08-02 21:30:00,2022-08-02
"386","3mTIAxfDpT","MOOSPMPSParser",1659475801,0.04,0.04,0.61,0.25,0,0.65,0.65,0.72,0,0.65,158.02,44.55,333597.38,7.17,4.88,0.95,4.89,4.89,0.77,0.16,4.89,0.47,28.7,30.8,46.532,42,"e00fce68f8f5a1da595c7249",2022-08-02 21:30:01,2022-08-02 21:30:01,2022-08-02 21:30:01,2022-08-02
"387","ON5sU1f8v8","MOOSPMPSParser",1659475860,0,0,0.34,0,0,0.36,0.36,0,0,0.36,130.63,35.32,196706.89,2.31,2.72,0.12,2.72,2.73,0,0,2.73,0.42,27.2,28.4,39.728,42,"e00fce68a145996ae3d821b8",2022-08-02 21:30:58,2022-08-02 21:30:58,2022-08-02 21:30:58,2022-08-02
"388","1xZpPSX4rb","MOOSPMPSParser",1659476400,0,0,0.43,0.03,0,0.46,0.46,0.03,0,0.46,230.77,59.54,283127,4.34,3.46,0.26,3.47,3.47,0,0,3.47,0.45,23.1,39.7,26.597,42,"e00fce6835b6173deb1a1f49",2022-08-02 21:40:00,2022-08-02 21:40:00,2022-08-02 21:40:00,2022-08-02
"389","yIiFuL7t7n","MOOSPMPSParser",1659476401,0,0,0.51,0.19,0.02,0.54,0.54,0.32,0.06,0.54,145.14,39.94,333632.66,5.87,4.08,0.58,4.09,4.09,0.33,0,4.09,0.48,28.1,33.5,46.06,42,"e00fce68f8f5a1da595c7249",2022-08-02 21:40:01,2022-08-02 21:40:01,2022-08-02 21:40:01,2022-08-02
"390","d2oGdfwBst","MOOSPMPSParser",1659476460,0,0,0.37,0,0,0.39,0.39,0.05,0,0.39,145.75,41,196731.5,2.45,2.91,0.09,2.92,2.92,0.05,0.05,2.92,0.41,25.2,30.9,38.851,42,"e00fce68a145996ae3d821b8",2022-08-02 21:40:58,2022-08-02 21:40:58,2022-08-02 21:40:58,2022-08-02
"391","hNDoWwMymS","MOOSPMPSParser",1659477000,0,0,0.57,0.02,0,0.6,0.6,0.05,0.02,0.6,236.05,58.99,283165.41,5.7,4.55,0.3,4.56,4.57,0.08,0.04,4.57,0.42,23.1,40.2,26.566,42,"e00fce6835b6173deb1a1f49",2022-08-02 21:50:00,2022-08-02 21:50:00,2022-08-02 21:50:00,2022-08-02
"392","BS0hm9Kz1E","MOOSPMPSParser",1659477001,0.05,0.05,0.51,0.25,0.02,0.54,0.54,0.31,0.02,0.54,157.14,42.37,333664.19,5.57,4.07,0.35,4.09,4.09,0.08,0,4.09,0.47,26.1,37.1,45.142,42,"e00fce68f8f5a1da595c7249",2022-08-02 21:50:01,2022-08-02 21:50:01,2022-08-02 21:50:01,2022-08-02
"393","mtftmBOvnN","MOOSPMPSParser",1659477060,0,0,0.39,0.02,0.01,0.41,0.41,0.04,0.01,0.41,147.06,40.42,196758.61,2.66,3.1,0.13,3.11,3.11,0,0,3.11,0.42,24.5,32.6,38.691,42,"e00fce68a145996ae3d821b8",2022-08-02 21:50:58,2022-08-02 21:50:58,2022-08-02 21:50:58,2022-08-02
"394","Ctzs93h1yz","MOOSPMPSParser",1659477600,0,0,0.42,0,0,0.45,0.45,0.01,0,0.45,177.17,44.57,283201.69,3.64,3.38,0.26,3.39,3.39,0.04,0,3.39,0.42,23.6,35.6,27.41,42,"e00fce6835b6173deb1a1f49",2022-08-02 22:00:00,2022-08-02 22:00:00,2022-08-02 22:00:00,2022-08-02
"395","2aQPdrOu2k","MOOSPMPSParser",1659477601,0.03,0.03,0.44,0.5,0.04,0.46,0.46,0.63,0.04,0.46,193.02,45.41,333700.69,8.3,3.49,1.41,3.5,3.5,0.26,0,3.5,0.47,25.6,38.2,45.244,42,"e00fce68f8f5a1da595c7249",2022-08-02 22:00:02,2022-08-02 22:00:02,2022-08-02 22:00:02,2022-08-02
"396","HehF1EdbP3","MOOSPMPSParser",1659477660,0.05,0.05,0.57,0.23,0.02,0.61,0.61,0.25,0.02,0.61,201.49,57.11,196801.27,3.31,4.56,0.07,4.57,4.57,0,0,4.57,0.44,22.7,42,37.371,42,"e00fce68a145996ae3d821b8",2022-08-02 22:00:58,2022-08-02 22:00:58,2022-08-02 22:00:58,2022-08-02
"397","sWeOalYg7C","MOOSPMPSParser",1659478200,0,0,0.49,0,0,0.52,0.52,0,0,0.52,147.02,37.53,283234.81,3.55,3.91,0.17,3.92,3.92,0.04,0.04,3.92,0.44,23.2,37.2,28.401,42,"e00fce6835b6173deb1a1f49",2022-08-02 22:10:00,2022-08-02 22:10:00,2022-08-02 22:10:00,2022-08-02
"398","tLZO0vGKEV","MOOSPMPSParser",1659478201,0.02,0.02,0.47,0.18,0.03,0.5,0.5,0.18,0.03,0.5,153.62,39.83,333731.34,6.18,3.78,0.27,3.79,3.79,0,0,3.79,0.48,25.6,38.2,45.705,42,"e00fce68f8f5a1da595c7249",2022-08-02 22:10:01,2022-08-02 22:10:01,2022-08-02 22:10:01,2022-08-02
"399","MIYls925q7","MOOSPMPSParser",1659478260,0.07,0.07,0.57,0.3,0.04,0.61,0.61,0.41,0.04,0.61,206.53,57.95,196839.75,4.05,4.56,0.24,4.57,4.58,0.13,0.09,4.58,0.43,20.8,46.6,36.365,42,"e00fce68a145996ae3d821b8",2022-08-02 22:10:58,2022-08-02 22:10:58,2022-08-02 22:10:58,2022-08-02
"400","NxS8k0afIL","MOOSPMPSParser",1659478800,0,0,0.45,0,0,0.47,0.47,0.04,0.04,0.47,184.39,47.37,283264.62,4.68,3.57,0.31,3.57,3.58,0.05,0.05,3.58,0.44,23.5,39.7,27.151,42,"e00fce6835b6173deb1a1f49",2022-08-02 22:20:00,2022-08-02 22:20:00,2022-08-02 22:20:00,2022-08-02
"401","n5QhSnGRyI","MOOSPMPSParser",1659478801,0,0,0.34,0.17,0,0.36,0.36,0.39,0,0.36,154.42,42.38,333761.31,5.93,2.71,0.52,2.72,2.72,0.26,0.18,2.72,0.47,25.9,37.9,45.274,42,"e00fce68f8f5a1da595c7249",2022-08-02 22:20:01,2022-08-02 22:20:01,2022-08-02 22:20:01,2022-08-02
"402","eamTxttYnu","MOOSPMPSParser",1659478860,0.18,0.18,0.56,0.32,0.05,0.59,0.59,0.38,0.05,0.59,231.25,66.2,196876.7,4.11,4.46,0.23,4.47,4.47,0.05,0.05,4.47,0.45,20.4,48.4,36.188,42,"e00fce68a145996ae3d821b8",2022-08-02 22:20:58,2022-08-02 22:20:58,2022-08-02 22:20:58,2022-08-02
"403","YEfebkGQ7O","MOOSPMPSParser",1659479400,0,0,0.34,0,0,0.35,0.35,0.04,0,0.35,177.47,45.32,283293.94,3.34,2.67,0.13,2.67,2.68,0.05,0.05,2.68,0.44,23.4,39.5,27.137,42,"e00fce6835b6173deb1a1f49",2022-08-02 22:30:00,2022-08-02 22:30:00,2022-08-02 22:30:00,2022-08-02
"404","rYNEKWUzrz","MOOSPMPSParser",1659479401,0,0,0.41,0.25,0.03,0.43,0.43,0.31,0.06,0.43,164.82,44.82,333796.62,6.12,3.24,0.47,3.25,3.25,0.13,0,3.26,0.43,26,39,45.358,42,"e00fce68f8f5a1da595c7249",2022-08-02 22:30:01,2022-08-02 22:30:01,2022-08-02 22:30:01,2022-08-02
"405","isf4MhKrpW","MOOSPMPSParser",1659479460,0.45,0.45,0.74,0.7,0.09,0.78,0.78,0.85,0.12,0.78,256.17,71.91,196928.14,5.46,5.86,0.3,5.88,5.88,0.17,0.08,5.88,0.46,19.2,56.8,35.611,42,"e00fce68a145996ae3d821b8",2022-08-02 22:30:58,2022-08-02 22:30:58,2022-08-02 22:30:58,2022-08-02
"406","CsazapR1nY","MOOSPMPSParser",1659480000,0,0,0.45,0,0,0.47,0.47,0.04,0,0.47,180,46.04,283321.44,3.59,3.55,0.26,3.56,3.56,0.04,0.04,3.56,0.44,22.7,43.6,26.474,42,"e00fce6835b6173deb1a1f49",2022-08-02 22:40:00,2022-08-02 22:40:00,2022-08-02 22:40:00,2022-08-02
"407","YoaEFeZDWL","MOOSPMPSParser",1659480001,0.02,0.02,0.56,0.16,0.04,0.59,0.59,0.27,0.04,0.59,147.45,40.39,333834.88,5.81,4.45,0.65,4.47,4.47,0.22,0,4.47,0.44,26.3,39.7,42.894,42,"e00fce68f8f5a1da595c7249",2022-08-02 22:40:01,2022-08-02 22:40:01,2022-08-02 22:40:01,2022-08-02
"408","jwQAGaefFu","MOOSPMPSParser",1659480060,0.13,0.13,0.69,0.42,0.04,0.73,0.73,0.45,0.04,0.73,222.81,61.54,196972.05,4.93,5.47,0.17,5.48,5.48,0.04,0,5.48,0.47,18.1,65.6,35.488,42,"e00fce68a145996ae3d821b8",2022-08-02 22:40:58,2022-08-02 22:40:58,2022-08-02 22:40:58,2022-08-02
"409","RGt7Z35svZ","MOOSPMPSParser",1659480600,0,0,0.43,0,0,0.45,0.45,0,0,0.45,218.36,53.78,283354.41,4.94,3.4,0.26,3.41,3.41,0.05,0,3.41,0.43,22.4,41.7,25.872,42,"e00fce6835b6173deb1a1f49",2022-08-02 22:50:00,2022-08-02 22:50:00,2022-08-02 22:50:00,2022-08-02
"410","IfFpxprKH9","MOOSPMPSParser",1659480601,0.09,0.09,0.51,0.52,0.04,0.54,0.54,0.78,0.04,0.54,179.96,49.44,333877.38,8.92,4.04,1.06,4.05,4.06,0.54,0.09,4.06,0.45,25,44.7,38.188,42,"e00fce68f8f5a1da595c7249",2022-08-02 22:50:01,2022-08-02 22:50:01,2022-08-02 22:50:01,2022-08-02
"411","dVHJTtob89","MOOSPMPSParser",1659480660,0.13,0.13,0.6,0.45,0.04,0.64,0.64,0.53,0.04,0.64,214.82,60.93,197015.31,4.41,4.8,0.29,4.81,4.81,0.08,0.04,4.81,0.47,18.1,64.9,34.936,42,"e00fce68a145996ae3d821b8",2022-08-02 22:50:58,2022-08-02 22:50:58,2022-08-02 22:50:58,2022-08-02
"412","1iADhMC6Jy","MOOSPMPSParser",1659481200,0,0,0.38,0,0,0.4,0.4,0,0,0.4,193.86,47.12,283386.78,4.08,3.02,0.05,3.03,3.03,0,0,3.03,0.43,21.2,44.1,26.674,42,"e00fce6835b6173deb1a1f49",2022-08-02 23:00:00,2022-08-02 23:00:00,2022-08-02 23:00:00,2022-08-02
"413","1bBxe4cpz5","MOOSPMPSParser",1659481201,0.04,0.04,0.73,0.2,0.02,0.77,0.77,0.47,0.02,0.77,179.48,50,333921.78,7.11,5.8,0.7,5.81,5.82,0.44,0.17,5.82,0.46,26.3,43.6,40.863,42,"e00fce68f8f5a1da595c7249",2022-08-02 23:00:01,2022-08-02 23:00:01,2022-08-02 23:00:01,2022-08-02
"414","s2aBuwGIVZ","MOOSPMPSParser",1659481260,0.11,0.11,0.61,0.4,0.01,0.64,0.64,0.49,0.01,0.64,221.01,61.34,197063.34,4.56,4.85,0.26,4.87,4.87,0.13,0.05,4.87,0.49,18.4,69.9,32.423,42,"e00fce68a145996ae3d821b8",2022-08-02 23:00:58,2022-08-02 23:00:59,2022-08-02 23:00:59,2022-08-02
"415","BI8KsCdFHF","MOOSPMPSParser",1659481800,0,0,0.38,0,0,0.4,0.4,0,0,0.4,206.88,52.97,283417.28,4.09,2.99,0.31,3,3,0,0,3,0.44,21.1,45.2,24.317,42,"e00fce6835b6173deb1a1f49",2022-08-02 23:10:00,2022-08-02 23:10:00,2022-08-02 23:10:00,2022-08-02
"416","iDlraKQoyU","MOOSPMPSParser",1659481801,0.08,0.08,0.69,0.42,0.03,0.73,0.73,0.6,0.11,0.73,254.78,52.82,333963.06,7.27,5.48,0.84,5.5,5.5,0.33,0.08,5.5,0.44,28.3,38.1,39.966,42,"e00fce68f8f5a1da595c7249",2022-08-02 23:10:01,2022-08-02 23:10:01,2022-08-02 23:10:01,2022-08-02
"417","8THr5TbP7q","MOOSPMPSParser",1659481860,0.21,0.21,0.66,0.46,0.03,0.7,0.7,0.63,0.03,0.7,219.26,60.95,197108.52,5.29,5.27,0.4,5.28,5.29,0.18,0.14,5.29,0.49,19.2,58.7,32.181,42,"e00fce68a145996ae3d821b8",2022-08-02 23:10:58,2022-08-02 23:10:58,2022-08-02 23:10:58,2022-08-02
"418","orOMgL1LE3","MOOSPMPSParser",1659482400,0,0,0.39,0.04,0,0.41,0.41,0.05,0,0.41,223.06,56.41,283454.84,4.96,3.11,0.26,3.12,3.12,0.04,0,3.12,0.44,21.9,43.2,25.591,42,"e00fce6835b6173deb1a1f49",2022-08-02 23:20:00,2022-08-02 23:20:00,2022-08-02 23:20:00,2022-08-02
"419","efP7kOM3w3","MOOSPMPSParser",1659482401,0,0,0.42,0.17,0.01,0.45,0.45,0.3,0.01,0.45,152.54,41.48,334002.53,5.85,3.36,0.51,3.37,3.37,0.25,0.07,3.37,0.44,28.6,36.3,42.911,42,"e00fce68f8f5a1da595c7249",2022-08-02 23:20:01,2022-08-02 23:20:01,2022-08-02 23:20:01,2022-08-02
"420","BQbO2JUAyq","MOOSPMPSParser",1659482460,0.05,0.05,0.62,0.3,0.01,0.65,0.65,0.47,0.05,0.65,205.11,57.55,197150.47,4.47,4.9,0.33,4.91,4.91,0.13,0.13,4.92,0.47,19.2,59.6,32.527,42,"e00fce68a145996ae3d821b8",2022-08-02 23:20:58,2022-08-02 23:20:58,2022-08-02 23:20:58,2022-08-02
"421","4GTsp6TFZG","MOOSPMPSParser",1659483000,0,0,0.42,0,0,0.44,0.44,0.04,0.03,0.44,223.36,55.9,283489.41,5.26,3.35,0.2,3.36,3.36,0.07,0.04,3.36,0.44,22.5,40.2,26.361,42,"e00fce6835b6173deb1a1f49",2022-08-02 23:30:00,2022-08-02 23:30:00,2022-08-02 23:30:00,2022-08-02
"422","OuDky152pX","MOOSPMPSParser",1659483001,0.07,0.07,0.43,0.3,0.03,0.46,0.46,0.42,0.03,0.46,176.94,50.52,334038.41,6.91,3.46,0.32,3.47,3.47,0.24,0,3.47,0.45,28.2,37.3,41.685,42,"e00fce68f8f5a1da595c7249",2022-08-02 23:30:01,2022-08-02 23:30:01,2022-08-02 23:30:01,2022-08-02
"423","1C8Af55VFe","MOOSPMPSParser",1659483060,0.41,0.41,0.68,0.63,0.04,0.72,0.72,0.69,0.04,0.72,241.82,69.07,197197.33,4.42,5.4,0.31,5.41,5.42,0.09,0.04,5.42,0.47,20,59.9,31.53,42,"e00fce68a145996ae3d821b8",2022-08-02 23:30:58,2022-08-02 23:30:58,2022-08-02 23:30:58,2022-08-02
