"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"365","zEAJ6Mmlkv","MOOSPMPSParser",1666042740,14.49,14.49,14.73,26.01,2.38,15.58,15.58,32.51,2.99,15.58,2710.46,779.13,1946056.38,196.88,117.23,23.2,117.58,117.62,11.14,0.74,117.65,0.45,28.8,40.9,51.623,42,"e00fce68f8f5a1da595c7249",2022-10-17 21:38:58,2022-10-17 21:38:58,2022-10-17 21:38:58,2022-10-17
"366","C77tgpVfTN","MOOSPMPSParser",1666042801,4.92,4.92,3.53,6.84,0.75,3.73,3.73,7,0.78,3.73,1018.68,295.86,5552.03,36.72,28.1,2.98,28.17,28.18,0.17,0.17,28.19,0.45,25.8,20.3,40.811,43,"e00fce6856818e5885f65487",2022-10-17 21:40:02,2022-10-17 21:40:03,2022-10-17 21:40:03,2022-10-17
"367","s6p9bvQsDu","MOOSPMPSParser",1666042860,15.33,15.33,0,25.36,2.27,0,0,27.06,2.5,0,3129.7,858.12,0,196.68,0,15.53,0,0,2.44,0.95,0,0,0,0,46.17,42,"e00fce6835b6173deb1a1f49",2022-10-17 21:40:57,2022-10-17 21:40:58,2022-10-17 21:40:58,2022-10-17
"368","EbAGvUczlI","MOOSPMPSParser",1666043340,14.37,14.37,14.14,24.93,2.37,14.95,14.95,31.17,3.01,14.95,2689.48,769.25,1947079.12,192.06,112.49,19.98,112.84,112.87,10.54,1.04,112.9,0.45,29.2,40.5,52.139,42,"e00fce68f8f5a1da595c7249",2022-10-17 21:48:58,2022-10-17 21:48:59,2022-10-17 21:48:59,2022-10-17
"369","134LUbLYUP","MOOSPMPSParser",1666043401,4.82,4.82,3.62,6.83,0.61,3.83,3.83,7.12,0.68,3.83,998.04,288.71,5816.8,35.76,28.8,3.02,28.88,28.88,0.37,0.18,28.89,0.47,25.9,19.3,41.762,43,"e00fce6856818e5885f65487",2022-10-17 21:50:02,2022-10-17 21:50:03,2022-10-17 21:50:03,2022-10-17
"370","4cqNepeZMF","MOOSPMPSParser",1666043460,15.56,15.56,0,25.04,2.44,0,0,26.25,2.53,0,3128.6,858.82,0,186.95,0,14.54,0,0,1.66,0.67,0,0,0,0,45.732,42,"e00fce6835b6173deb1a1f49",2022-10-17 21:50:58,2022-10-17 21:50:58,2022-10-17 21:50:58,2022-10-17
"371","zYBxrvV7Ya","MOOSPMPSParser",1666043940,14.58,14.58,16.05,25.85,2.61,16.98,16.98,33.47,3.29,16.98,2754.7,789.94,1948134,201.55,127.74,24.1,128.12,128.17,12.74,1.17,128.2,0.47,29.4,39.7,51.228,42,"e00fce68f8f5a1da595c7249",2022-10-17 21:58:58,2022-10-17 21:58:58,2022-10-17 21:58:58,2022-10-17
"372","oYrD189PHk","MOOSPMPSParser",1666044001,5.18,5.18,3.98,7.01,0.74,4.21,4.21,7.68,0.81,4.21,1062.04,307.79,6090.96,36.32,31.71,2.67,31.79,31.8,0.83,0.66,31.81,0.46,25.9,19.2,39.884,43,"e00fce6856818e5885f65487",2022-10-17 22:00:02,2022-10-17 22:00:03,2022-10-17 22:00:03,2022-10-17
"373","jt9M43z0bf","MOOSPMPSParser",1666044060,15.91,15.91,0,25.88,2.49,0,0,27.37,2.68,0,3260.42,889.02,0,193.87,0,15.06,0,0,1.97,0.78,0,0,0,0,46.485,42,"e00fce6835b6173deb1a1f49",2022-10-17 22:00:57,2022-10-17 22:00:58,2022-10-17 22:00:58,2022-10-17
"374","Z4AmAMTJVE","MOOSPMPSParser",1666044540,15.16,15.16,15.57,26.57,2.69,16.52,16.56,35.04,3.71,16.58,2830.8,811.46,1949214.62,205.67,123.81,25.55,124.24,124.29,14.38,1.29,124.32,0.49,29.5,39.2,52.93,42,"e00fce68f8f5a1da595c7249",2022-10-17 22:08:58,2022-10-17 22:08:59,2022-10-17 22:08:59,2022-10-17
"375","rJEhS9SQqj","MOOSPMPSParser",1666044601,5.12,5.12,4.1,7.1,0.75,4.33,4.33,7.83,0.97,4.33,1041.66,303.76,6368.83,37.45,32.62,3.61,32.7,32.71,0.91,0.48,32.72,0.45,26.3,18.5,42.605,43,"e00fce6856818e5885f65487",2022-10-17 22:10:03,2022-10-17 22:10:03,2022-10-17 22:10:03,2022-10-17
"376","0ynbZ1v0d6","MOOSPMPSParser",1666044660,16.33,16.33,0,26.02,2.51,0,0,27.62,2.68,0,3327.14,904.68,0,198.18,0,12.89,0,0,2.31,1.07,0,0,0,0,47.304,42,"e00fce6835b6173deb1a1f49",2022-10-17 22:10:57,2022-10-17 22:10:58,2022-10-17 22:10:58,2022-10-17
"377","jYo0oABahI","MOOSPMPSParser",1666045140,14.91,14.9,15.14,25.37,2.49,16.01,16.01,32.5,3.1,16.01,2768.93,790.7,1950227.5,189.05,120.49,21.69,120.86,120.9,11.77,1.38,120.93,0.45,29.5,39.2,52.775,42,"e00fce68f8f5a1da595c7249",2022-10-17 22:18:58,2022-10-17 22:18:59,2022-10-17 22:18:59,2022-10-17
"378","1K3z2QvtkG","MOOSPMPSParser",1666045201,5.07,5.07,3.68,7.54,0.86,3.96,4.01,8.37,0.96,4.04,1040.47,301.83,6635.36,39.98,29.21,5.06,29.35,29.37,0.99,0.66,29.38,0.5,25.5,20.2,41.942,43,"e00fce6856818e5885f65487",2022-10-17 22:20:03,2022-10-17 22:20:03,2022-10-17 22:20:03,2022-10-17
"379","GFuPl8pyTZ","MOOSPMPSParser",1666045260,15.6,15.6,0,25.35,2.25,0,0,26.93,2.38,0,3207.78,878.82,0,193.21,0,14.32,0,0,2.27,0.81,0,0,0,0,47.483,42,"e00fce6835b6173deb1a1f49",2022-10-17 22:20:57,2022-10-17 22:20:58,2022-10-17 22:20:58,2022-10-17
"380","s0YPzplmgo","MOOSPMPSParser",1666045740,14.18,14.18,13.67,24.78,2.41,14.45,14.45,32.4,3.25,14.45,2686.09,765.02,1951226.5,189.52,108.75,23.81,109.08,109.12,12.89,0.84,109.14,0.47,29.7,38.6,53.977,42,"e00fce68f8f5a1da595c7249",2022-10-17 22:28:58,2022-10-17 22:28:58,2022-10-17 22:28:58,2022-10-17
"381","3yMMSfMU6q","MOOSPMPSParser",1666045801,4.83,4.83,4.02,7.16,0.72,4.25,4.25,7.62,0.78,4.25,1026.85,297.41,6910.51,40.15,32.02,3.83,32.1,32.11,0.68,0.35,32.11,0.43,25.7,19.2,42.067,43,"e00fce6856818e5885f65487",2022-10-17 22:30:03,2022-10-17 22:30:03,2022-10-17 22:30:03,2022-10-17
"382","xh3A0cvAD8","MOOSPMPSParser",1666045860,15.5,15.5,0,24.45,2.3,0,0,26.09,2.45,0,3145.71,862.9,0,185.99,0,12.86,0,0,2.32,0.87,0,0,0,0,48.194,42,"e00fce6835b6173deb1a1f49",2022-10-17 22:30:57,2022-10-17 22:30:58,2022-10-17 22:30:58,2022-10-17
"383","pajxXh3qOj","MOOSPMPSParser",1666046340,14.03,14.03,13.94,24.76,2.32,14.74,14.74,32.11,2.93,14.74,2657.31,757.55,1952170.75,187.01,110.89,23.49,111.23,111.26,12.05,1.59,111.29,0.47,29.3,39,55.843,42,"e00fce68f8f5a1da595c7249",2022-10-17 22:38:58,2022-10-17 22:38:58,2022-10-17 22:38:58,2022-10-17
"384","KVt4ORJYtt","MOOSPMPSParser",1666046401,5.31,5.31,4.18,7.59,0.88,4.42,4.42,8.11,1.04,4.42,1078.17,314.36,7192.61,41.69,33.25,3.88,33.33,33.34,0.63,0.34,33.35,0.43,25,20.3,34.803,43,"e00fce6856818e5885f65487",2022-10-17 22:40:03,2022-10-17 22:40:03,2022-10-17 22:40:03,2022-10-17
"385","BywnP0HCld","MOOSPMPSParser",1666046460,15.12,15.12,0,24.56,2.5,0,0,25.98,2.61,0,3101.84,844.49,0,193.52,0,14.18,0,0,1.79,0.51,0,0,0,0,49.416,42,"e00fce6835b6173deb1a1f49",2022-10-17 22:40:58,2022-10-17 22:40:58,2022-10-17 22:40:58,2022-10-17
"386","LuhHTMGiiy","MOOSPMPSParser",1666046940,14.74,14.74,16.53,26.03,2.45,17.48,17.48,33.9,3.26,17.48,2785.44,793.91,1953226.75,197.66,131.55,24.74,131.95,131.99,13.27,1.39,132.02,0.47,29.6,39.3,54.965,42,"e00fce68f8f5a1da595c7249",2022-10-17 22:48:58,2022-10-17 22:48:59,2022-10-17 22:48:59,2022-10-17
"387","xnow3Y3XN4","MOOSPMPSParser",1666047001,5.63,5.63,4.15,8.26,0.91,4.39,4.39,8.75,0.95,4.39,1138.47,330.18,7481.49,44.95,33.02,4.15,33.11,33.11,0.62,0.44,33.12,0.46,24.6,20.2,41.558,43,"e00fce6856818e5885f65487",2022-10-17 22:50:03,2022-10-17 22:50:03,2022-10-17 22:50:03,2022-10-17
"388","GKRV8CI6RC","MOOSPMPSParser",1666047060,16.16,16.16,0,25.39,2.68,0,0,26.53,2.87,0,3267.49,894.5,0,194.56,0,9.82,0,0,1.53,0.92,0,0,0,0,48.294,42,"e00fce6835b6173deb1a1f49",2022-10-17 22:50:57,2022-10-17 22:50:58,2022-10-17 22:50:58,2022-10-17
"389","BbIxnA2DKS","MOOSPMPSParser",1666047540,17.04,17.02,17.98,30.45,2.82,19.03,19.05,38.35,3.57,19.06,3130.44,903.65,1954461.25,236.55,143.01,26.25,143.47,143.52,13.75,0.67,143.55,0.49,29.3,40,53.88,42,"e00fce68f8f5a1da595c7249",2022-10-17 22:58:58,2022-10-17 22:58:59,2022-10-17 22:58:59,2022-10-17
"390","IsCe7O24xi","MOOSPMPSParser",1666047601,5.91,5.91,4.27,8.34,0.87,4.52,4.52,8.74,0.88,4.52,1202.49,345.88,7796.65,41.61,34.02,3.64,34.1,34.11,0.5,0.42,34.12,0.46,22.3,22.5,40.038,43,"e00fce6856818e5885f65487",2022-10-17 23:00:03,2022-10-17 23:00:03,2022-10-17 23:00:03,2022-10-17
"391","D4SBFWiIKQ","MOOSPMPSParser",1666047660,18.09,18.05,0,30.29,3,0,0,31.86,3.23,0,3665.93,1009.06,0,235.42,0,16.7,0,0,1.99,0.86,0,0,0,0,47.548,42,"e00fce6835b6173deb1a1f49",2022-10-17 23:00:57,2022-10-17 23:00:58,2022-10-17 23:00:58,2022-10-17
"392","OSmZaQKaPE","MOOSPMPSParser",1666048140,15.73,15.73,17.3,28.69,2.78,18.3,18.3,37.8,3.58,18.3,2971.19,854,1955672.62,226.72,137.67,27.43,138.09,138.14,15.69,0.89,138.17,0.47,29.7,39.4,53.978,42,"e00fce68f8f5a1da595c7249",2022-10-17 23:08:58,2022-10-17 23:08:58,2022-10-17 23:08:58,2022-10-17
"393","58iSAK9UDj","MOOSPMPSParser",1666048201,6.29,6.29,5.17,8.59,0.86,5.47,5.47,9.06,0.86,5.47,1254.21,362.51,8125.91,42.26,41.16,3.75,41.27,41.28,0.58,0.17,41.29,0.47,20.3,24.6,41.883,43,"e00fce6856818e5885f65487",2022-10-17 23:10:03,2022-10-17 23:10:03,2022-10-17 23:10:03,2022-10-17
"394","yZfZ5rgr03","MOOSPMPSParser",1666048260,17.65,17.65,0,29.21,3.04,0,0,30.98,3.17,0,3567.47,978.15,0,221.44,0,17.85,0,0,2.33,1.07,0,0,0,0,47.802,42,"e00fce6835b6173deb1a1f49",2022-10-17 23:10:58,2022-10-17 23:10:58,2022-10-17 23:10:58,2022-10-17
"395","PHwPWmkuPz","MOOSPMPSParser",1666048740,15.8,15.8,18.25,28.51,3.16,19.3,19.3,36.8,4.43,19.3,2947.09,847.84,1956853.88,221.58,145.19,26.29,145.63,145.68,14,1.52,145.71,0.45,29.2,40.4,54.384,42,"e00fce68f8f5a1da595c7249",2022-10-17 23:18:58,2022-10-17 23:18:59,2022-10-17 23:18:59,2022-10-17
"396","B4DDt4bcFX","MOOSPMPSParser",1666048801,7.31,7.31,5.38,10.58,1.06,5.73,5.76,11.34,1.19,5.78,1432.8,415.73,8490.9,52.82,42.8,5.74,42.95,42.96,0.88,0.63,42.97,0.5,19.2,26.7,42.359,43,"e00fce6856818e5885f65487",2022-10-17 23:20:03,2022-10-17 23:20:03,2022-10-17 23:20:03,2022-10-17
"397","Qx3gqxcGpQ","MOOSPMPSParser",1666048860,17.72,17.72,0,29.14,2.97,0,0,30.66,3.24,0,3606.66,990.94,0,222.57,0,16.45,0,0,2.18,0.78,0,0,0,0,48.679,42,"e00fce6835b6173deb1a1f49",2022-10-17 23:20:57,2022-10-17 23:20:58,2022-10-17 23:20:58,2022-10-17
"398","wsv7TBRUVh","MOOSPMPSParser",1666049340,17.4,17.4,19.5,32.17,3.14,20.67,20.72,41.31,4.09,20.74,3288.29,942.17,1958198.12,253.17,155.05,29.71,155.59,155.65,15.51,1.46,155.68,0.5,28.8,41.2,55.147,42,"e00fce68f8f5a1da595c7249",2022-10-17 23:28:58,2022-10-17 23:28:58,2022-10-17 23:28:58,2022-10-17
"399","ndb7b6GJwg","MOOSPMPSParser",1666049401,7.32,7.32,5.11,10.06,1.04,5.4,5.4,10.92,1.11,5.4,1404.57,411.03,8840.91,51.48,40.69,4.17,40.79,40.8,1.02,0.76,40.81,0.45,18.9,27.4,39.842,43,"e00fce6856818e5885f65487",2022-10-17 23:30:03,2022-10-17 23:30:03,2022-10-17 23:30:03,2022-10-17
"400","0DaTq5o9x1","MOOSPMPSParser",1666049460,19.11,18.97,0,31.49,2.94,0,0,33.64,3.18,0,3859.88,1060.44,0,237.14,0,18,0,0,3,1.37,0,0,0,0,49.441,42,"e00fce6835b6173deb1a1f49",2022-10-17 23:30:57,2022-10-17 23:30:58,2022-10-17 23:30:58,2022-10-17
"401","G2GSIWKfFh","MOOSPMPSParser",1666049940,17.06,17.04,19.7,30.95,3.02,20.83,20.83,40.32,3.44,20.83,3141.1,907.36,1959505.25,243.11,156.76,30.44,157.24,157.29,16.08,1,157.33,0.47,28.6,41.6,54.681,42,"e00fce68f8f5a1da595c7249",2022-10-17 23:38:58,2022-10-17 23:38:58,2022-10-17 23:38:58,2022-10-17
"402","QJiXlFGkyG","MOOSPMPSParser",1666050001,7.36,7.36,4.93,10.44,1.04,5.21,5.21,10.93,1.05,5.21,1445.8,423.43,9197.71,56.41,39.25,4.01,39.35,39.36,0.65,0.36,39.37,0.47,18.9,28,40.498,43,"e00fce6856818e5885f65487",2022-10-17 23:40:02,2022-10-17 23:40:03,2022-10-17 23:40:03,2022-10-17
"403","iyeGMqEtoA","MOOSPMPSParser",1666050060,18.36,18.29,0,30.84,3.07,0,0,32.85,3.45,0,3756.39,1026.27,0,237.3,0,17.93,0,0,2.72,1.21,0,0,0,0,48.411,42,"e00fce6835b6173deb1a1f49",2022-10-17 23:40:57,2022-10-17 23:40:58,2022-10-17 23:40:58,2022-10-17
"404","dQOQu0vZyR","MOOSPMPSParser",1666050540,17.41,17.38,19.11,31.33,3.11,20.21,20.21,40.59,3.87,20.21,3231.92,925.23,1960821.88,246.56,152.02,29.25,152.49,152.54,15.74,1.09,152.57,0.48,28.2,42.7,54.311,42,"e00fce68f8f5a1da595c7249",2022-10-17 23:48:58,2022-10-17 23:48:58,2022-10-17 23:48:58,2022-10-17
"405","oWdihXQs3O","MOOSPMPSParser",1666050661,18.52,18.43,0,31.11,3.31,0,0,33.38,3.58,0,3784.9,1031.29,0,236.09,0,20.43,0,0,2.75,1.46,0,0,0,0,48.411,42,"e00fce6835b6173deb1a1f49",2022-10-17 23:50:57,2022-10-17 23:50:58,2022-10-17 23:50:58,2022-10-17
"406","4kJiQoXxpi","MOOSPMPSParser",1666050660,7.25,7.25,4.95,10.29,0.97,5.23,5.23,11.17,1.01,5.23,1422.01,414.83,9599.25,52.99,39.39,5.39,39.49,39.5,1.07,0.58,39.51,0.45,18.1,28.3,40.677,43,"e00fce6856818e5885f65487",2022-10-17 23:51:02,2022-10-17 23:51:02,2022-10-17 23:51:02,2022-10-17
"407","Z8wEZqcjlF","MOOSPMPSParser",1666051140,16.71,16.71,15.75,30.62,2.74,16.67,16.69,39.82,3.52,16.7,3105.28,896.15,1962074.12,241.81,125.27,29.56,125.67,125.72,15.67,1.24,125.75,0.49,28.3,43,54.639,42,"e00fce68f8f5a1da595c7249",2022-10-17 23:58:58,2022-10-17 23:58:58,2022-10-17 23:58:58,2022-10-17
