"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"423","AjMKZzoMfv","MOOSPMPSParser",1657822500,1.5,1.5,1.43,2.72,0.31,1.51,1.51,2.99,0.34,1.51,586.63,160.25,1258.76,21.87,11.35,2.06,11.38,11.38,0.45,0,11.39,0.4,35.9,24.6,47.557,42,"e00fce68f8f5a1da595c7249",2022-07-14 18:15:05,2022-07-14 18:15:05,2022-07-14 18:15:05,2022-07-14
"424","JSsURX00sm","MOOSPMPSParser",1657822560,1.15,1.15,1.59,1.83,0.21,1.68,1.68,1.92,0.23,1.68,714.93,184.68,1287.61,16.84,12.64,0.48,12.67,12.67,0.22,0.08,12.67,0.42,36.4,23.5,24.325,42,"e00fce6835b6173deb1a1f49",2022-07-14 18:16:02,2022-07-14 18:16:02,2022-07-14 18:16:02,2022-07-14
"425","Icfv6pc8zm","MOOSPMPSParser",1657822740,3.86,3.86,1.69,4.43,0.36,1.79,1.79,4.55,0.39,1.79,1740.98,269.17,18645.52,12.65,13.46,0.31,13.49,13.49,0.16,0.09,13.5,0.43,37.8,21.4,33.981,42,"e00fce6856818e5885f65487",2022-07-14 18:19:01,2022-07-14 18:19:01,2022-07-14 18:19:01,2022-07-14
"426","TcyCFQpelv","MOOSPMPSParser",1657823100,1.8,1.8,1.34,2.77,0.28,1.41,1.41,3.34,0.4,1.41,656.17,178.5,1357.94,23.08,10.64,1.75,10.68,10.68,0.87,0.17,10.68,0.41,35.4,25.2,50.748,42,"e00fce68f8f5a1da595c7249",2022-07-14 18:25:03,2022-07-14 18:25:03,2022-07-14 18:25:03,2022-07-14
"427","2Lv0Z3Lffx","MOOSPMPSParser",1657823160,1.81,1.81,1.55,2.39,0.2,1.64,1.64,2.5,0.22,1.64,768.04,198.11,1389.03,18.29,12.32,0.61,12.35,12.35,0.16,0.07,12.36,0.41,35.8,24.7,16.309,42,"e00fce6835b6173deb1a1f49",2022-07-14 18:26:02,2022-07-14 18:26:02,2022-07-14 18:26:02,2022-07-14
"428","8S9TMgSaZW","MOOSPMPSParser",1657823340,3.51,3.51,1.42,4.06,0.38,1.5,1.5,4.42,0.43,1.5,1120.13,239.36,18752.68,14.45,11.27,0.74,11.3,11.31,0.43,0.35,11.31,0.4,38,21.8,35.334,42,"e00fce6856818e5885f65487",2022-07-14 18:29:01,2022-07-14 18:29:01,2022-07-14 18:29:01,2022-07-14
"429","Dn2uDI4UZ6","MOOSPMPSParser",1657823700,1.65,1.65,1.41,3.13,0.29,1.49,1.49,3.58,0.3,1.49,635.19,174.42,1451.9,25.19,11.18,2.99,11.22,11.22,0.73,0.25,11.22,0.39,35.4,24.2,50.827,42,"e00fce68f8f5a1da595c7249",2022-07-14 18:35:02,2022-07-14 18:35:02,2022-07-14 18:35:02,2022-07-14
"430","4IpUmIEYW8","MOOSPMPSParser",1657823760,2.13,2.13,1.28,2.87,0.27,1.36,1.36,3.2,0.34,1.36,818.77,208.82,1495.77,20.42,10.2,1.24,10.23,10.23,0.44,0.23,10.23,0.4,35.1,24.6,24.304,42,"e00fce6835b6173deb1a1f49",2022-07-14 18:36:02,2022-07-14 18:36:02,2022-07-14 18:36:02,2022-07-14
"431","OMI7oDMjH6","MOOSPMPSParser",1657823941,3.37,3.37,1.55,3.86,0.39,1.64,1.64,4.03,0.39,1.64,987.73,229.41,18864.06,13.8,12.32,0.46,12.35,12.35,0.21,0.08,12.35,0.4,37.5,24.8,35.72,42,"e00fce6856818e5885f65487",2022-07-14 18:39:01,2022-07-14 18:39:01,2022-07-14 18:39:01,2022-07-14
"432","sRS4zOm3Oq","MOOSPMPSParser",1657824300,1.67,1.67,1.4,2.65,0.37,1.49,1.49,2.92,0.4,1.49,661.7,172.11,1549.32,22.34,11.18,1.45,11.21,11.22,0.32,0.25,11.22,0.41,33.9,28.1,49.888,42,"e00fce68f8f5a1da595c7249",2022-07-14 18:45:02,2022-07-14 18:45:02,2022-07-14 18:45:02,2022-07-14
"433","FZFU57twxU","MOOSPMPSParser",1657824360,2.1,2.1,1.48,2.85,0.28,1.57,1.57,3.07,0.29,1.57,784.48,205.03,1595.58,19.06,11.79,0.91,11.82,11.83,0.3,0.22,11.83,0.41,34.3,27.5,17.922,42,"e00fce6835b6173deb1a1f49",2022-07-14 18:46:02,2022-07-14 18:46:02,2022-07-14 18:46:02,2022-07-14
"434","waSFqliyW9","MOOSPMPSParser",1657824900,1.83,1.83,1.39,2.87,0.28,1.47,1.47,3.1,0.28,1.47,653.58,175.99,1652.81,23.53,11.09,1.53,11.13,11.13,0.42,0,11.13,0.42,33.3,28.6,48.508,42,"e00fce68f8f5a1da595c7249",2022-07-14 18:55:02,2022-07-14 18:55:02,2022-07-14 18:55:02,2022-07-14
"435","GTdMIPJrLA","MOOSPMPSParser",1657824960,2.16,2.16,1.5,2.85,0.28,1.59,1.59,3.14,0.28,1.59,791.12,203.48,1699.74,19.81,11.97,1.07,12,12.01,0.38,0.21,12.01,0.42,34.1,27.2,21.539,42,"e00fce6835b6173deb1a1f49",2022-07-14 18:56:02,2022-07-14 18:56:02,2022-07-14 18:56:02,2022-07-14
"436","VL3QeInLnO","MOOSPMPSParser",1657825500,1.54,1.54,1.45,2.51,0.24,1.54,1.54,2.57,0.24,1.54,607.75,165.91,1753.78,20.21,11.56,1.34,11.6,11.6,0.09,0,11.6,0.41,34.4,26.9,49.855,42,"e00fce68f8f5a1da595c7249",2022-07-14 19:05:02,2022-07-14 19:05:02,2022-07-14 19:05:02,2022-07-14
"437","ycfKGuj5VT","MOOSPMPSParser",1657825560,1.64,1.64,1.24,2.32,0.27,1.31,1.31,2.38,0.27,1.31,769.72,191.32,1799.88,16.16,9.84,0.58,9.86,9.87,0.08,0.04,9.87,0.43,35.1,26.3,26.247,42,"e00fce6835b6173deb1a1f49",2022-07-14 19:06:02,2022-07-14 19:06:02,2022-07-14 19:06:02,2022-07-14
"438","yHQDpqnZFj","MOOSPMPSParser",1657825621,2.85,2.85,1.82,3.38,0.36,1.93,1.93,3.5,0.39,1.93,793.74,216.9,125.9,14.11,14.51,0.34,14.54,14.55,0.12,0.12,14.55,0.43,34.2,26.7,26.67,42,"e00fce6856818e5885f65487",2022-07-14 19:07:01,2022-07-14 19:07:01,2022-07-14 19:07:01,2022-07-14
"439","A5RouErajt","MOOSPMPSParser",1657826100,1.69,1.69,1.27,2.77,0.23,1.35,1.35,2.92,0.23,1.35,624.68,172.42,1840.12,22.13,10.12,1.71,10.15,10.16,0.26,0.08,10.16,0.37,37.6,24.3,49.977,42,"e00fce68f8f5a1da595c7249",2022-07-14 19:15:02,2022-07-14 19:15:02,2022-07-14 19:15:02,2022-07-14
"440","ExDREte97E","MOOSPMPSParser",1657826160,1.28,1.28,1.61,1.88,0.17,1.71,1.71,2.21,0.18,1.71,777.2,200.44,1898.77,17.71,12.85,0.95,12.89,12.89,0.31,0.22,12.89,0.41,37.9,24.1,23.435,42,"e00fce6835b6173deb1a1f49",2022-07-14 19:16:02,2022-07-14 19:16:02,2022-07-14 19:16:02,2022-07-14
"441","phIulUMUDE","MOOSPMPSParser",1657826221,3.08,3.36,1.77,3.57,0.35,1.87,1.87,3.69,0.35,1.87,891.09,234.35,250.63,13.81,14.06,1.48,14.09,14.1,1.13,1.05,14.1,0.42,37.4,24.3,33.498,42,"e00fce6856818e5885f65487",2022-07-14 19:17:01,2022-07-14 19:17:01,2022-07-14 19:17:01,2022-07-14
"442","iR114iryUA","MOOSPMPSParser",1657826700,1.41,1.41,1.19,2.23,0.25,1.26,1.26,2.97,0.34,1.26,608.3,161.44,1925.83,19.56,9.48,1.91,9.51,9.51,1.18,0.34,9.52,0.41,38.4,22.2,48.244,42,"e00fce68f8f5a1da595c7249",2022-07-14 19:25:02,2022-07-14 19:25:02,2022-07-14 19:25:02,2022-07-14
"443","cwC8YE5JmJ","MOOSPMPSParser",1657826760,1.21,1.21,1.27,1.83,0.13,1.34,1.34,2.02,0.13,1.34,776.28,195.79,1994.38,16.64,10.08,0.82,10.1,10.1,0.26,0.13,10.11,0.41,38.8,22.1,18.714,42,"e00fce6835b6173deb1a1f49",2022-07-14 19:26:02,2022-07-14 19:26:02,2022-07-14 19:26:02,2022-07-14
"444","Cfclq6FtuW","MOOSPMPSParser",1657826821,3.2,3.2,1.46,3.75,0.3,1.55,1.55,3.9,0.3,1.55,1015.59,220.97,357.91,12.95,11.66,0.65,11.69,11.69,0.13,0.08,11.69,0.43,38.1,21.7,34.812,42,"e00fce6856818e5885f65487",2022-07-14 19:27:01,2022-07-14 19:27:01,2022-07-14 19:27:01,2022-07-14
"445","qoE3UnocX6","MOOSPMPSParser",1657827300,0.97,0.97,1.21,1.8,0.18,1.28,1.28,2.04,0.2,1.28,545.35,142.4,2001.9,17.09,9.65,1.22,9.68,9.68,0.4,0.09,9.68,0.39,35.4,25.6,49.554,42,"e00fce68f8f5a1da595c7249",2022-07-14 19:35:02,2022-07-14 19:35:02,2022-07-14 19:35:02,2022-07-14
"446","ku8OxjqR0b","MOOSPMPSParser",1657827360,0.76,0.76,1.1,1.24,0.12,1.17,1.17,1.55,0.18,1.17,690.66,175.96,2081.6,15.92,8.78,0.72,8.8,8.8,0.43,0.25,8.8,0.39,36.6,24.9,25.323,42,"e00fce6835b6173deb1a1f49",2022-07-14 19:36:02,2022-07-14 19:36:02,2022-07-14 19:36:02,2022-07-14
"447","sAZzdVIQly","MOOSPMPSParser",1657827421,2.79,2.79,1.18,3.12,0.27,1.24,1.24,3.35,0.31,1.24,953.7,198.22,454.39,10.93,9.37,0.56,9.39,9.4,0.21,0.13,9.4,0.39,34.8,25.4,36.479,42,"e00fce6856818e5885f65487",2022-07-14 19:37:01,2022-07-14 19:37:01,2022-07-14 19:37:01,2022-07-14
"448","0YWxyVuVds","MOOSPMPSParser",1657827900,1.03,1.03,1.16,2.22,0.25,1.23,1.23,2.74,0.32,1.23,549.47,145.26,2079.61,21.12,9.25,2.58,9.28,9.28,0.72,0.4,9.28,0.38,35.5,26.2,51.675,42,"e00fce68f8f5a1da595c7249",2022-07-14 19:45:02,2022-07-14 19:45:02,2022-07-14 19:45:02,2022-07-14
"449","pvJXO34UTN","MOOSPMPSParser",1657827960,0.75,0.75,1.13,1.36,0.17,1.2,1.2,1.45,0.17,1.2,683.07,175.34,2161.72,15.19,9,0.88,9.03,9.03,0.13,0.04,9.03,0.4,36.6,22.2,22.494,42,"e00fce6835b6173deb1a1f49",2022-07-14 19:46:02,2022-07-14 19:46:02,2022-07-14 19:46:02,2022-07-14
"450","1nWkUz9Xc9","MOOSPMPSParser",1657828500,0.86,0.86,1.12,1.72,0.14,1.18,1.18,1.95,0.14,1.18,480.9,131.07,2155.04,18.51,8.91,1.46,8.94,8.94,0.36,0.09,8.94,0.38,36.7,23.5,50.381,42,"e00fce68f8f5a1da595c7249",2022-07-14 19:55:03,2022-07-14 19:55:03,2022-07-14 19:55:03,2022-07-14
"451","4kyrDXTc7U","MOOSPMPSParser",1657828560,0.42,0.42,1.41,0.9,0.05,1.49,1.49,1.09,0.05,1.49,625.35,158.86,2245.97,15.34,11.24,0.72,11.27,11.27,0.21,0.17,11.27,0.41,37.4,21.9,24.74,42,"e00fce6835b6173deb1a1f49",2022-07-14 19:56:02,2022-07-14 19:56:02,2022-07-14 19:56:02,2022-07-14
"452","X9UEkQYoTq","MOOSPMPSParser",1657829100,0.85,0.85,1.06,1.87,0.14,1.12,1.12,2.17,0.14,1.12,492.66,131.18,2230.51,18.63,8.43,2.44,8.45,8.46,0.44,0.17,8.46,0.41,35.5,27,49.501,42,"e00fce68f8f5a1da595c7249",2022-07-14 20:05:02,2022-07-14 20:05:02,2022-07-14 20:05:02,2022-07-14
"453","AL5BQ0K4HP","MOOSPMPSParser",1657829160,0.42,0.42,1.02,0.83,0.13,1.08,1.08,1.03,0.16,1.08,616.55,154.77,2320.71,13.63,8.11,0.73,8.13,8.13,0.31,0.09,8.14,0.4,36.3,27,23.299,42,"e00fce6835b6173deb1a1f49",2022-07-14 20:06:02,2022-07-14 20:06:02,2022-07-14 20:06:02,2022-07-14
"454","lQDLY6vI5w","MOOSPMPSParser",1657829700,0.86,0.86,1.23,1.78,0.26,1.3,1.3,2.08,0.26,1.3,510.34,134.88,2304.63,18.36,9.77,1.22,9.8,9.8,0.44,0.35,9.81,0.41,34.6,28.7,49.024,42,"e00fce68f8f5a1da595c7249",2022-07-14 20:15:02,2022-07-14 20:15:02,2022-07-14 20:15:02,2022-07-14
"455","SUTmsHGXRS","MOOSPMPSParser",1657829760,0.42,0.42,1.13,0.86,0.13,1.2,1.2,0.97,0.13,1.2,584.35,148.94,2400.05,12.95,9.02,0.41,9.04,9.04,0.16,0.08,9.04,0.4,35.6,26.4,24.395,42,"e00fce6835b6173deb1a1f49",2022-07-14 20:16:02,2022-07-14 20:16:02,2022-07-14 20:16:02,2022-07-14
"456","VaRDTSctSM","MOOSPMPSParser",1657830300,1.05,1.05,0.84,2.03,0.15,0.89,0.89,2.14,0.15,0.89,511.79,140.4,2379.42,18.42,6.71,1.83,6.73,6.73,0.2,0.08,6.73,0.39,35.4,24.7,52.676,42,"e00fce68f8f5a1da595c7249",2022-07-14 20:25:03,2022-07-14 20:25:03,2022-07-14 20:25:03,2022-07-14
"457","JPjbbQOMo8","MOOSPMPSParser",1657830360,0.53,0.53,1.06,1.05,0.1,1.12,1.12,1.15,0.14,1.12,620.11,155.84,2475.06,13.16,8.43,0.48,8.45,8.45,0.13,0.08,8.46,0.4,36.6,24.9,23.625,42,"e00fce6835b6173deb1a1f49",2022-07-14 20:26:02,2022-07-14 20:26:02,2022-07-14 20:26:02,2022-07-14
"458","S5k00grMZb","MOOSPMPSParser",1657830900,1.09,1.09,1.12,1.98,0.24,1.18,1.18,2.41,0.24,1.18,548.65,148.45,2456.24,17.11,8.88,1.96,8.9,8.91,0.69,0.08,8.91,0.4,36.5,24.4,53.228,42,"e00fce68f8f5a1da595c7249",2022-07-14 20:35:02,2022-07-14 20:35:02,2022-07-14 20:35:02,2022-07-14
"459","xtEbegLFa1","MOOSPMPSParser",1657830960,0.28,0.28,1.05,0.69,0,1.11,1.11,0.85,0.03,1.11,604.74,152.67,2553.01,11.45,8.39,0.32,8.41,8.41,0.28,0.07,8.41,0.4,37.6,22.5,21.125,42,"e00fce6835b6173deb1a1f49",2022-07-14 20:36:02,2022-07-14 20:36:02,2022-07-14 20:36:02,2022-07-14
"460","O3ryicXfvY","MOOSPMPSParser",1657831500,0.56,0.56,0.81,1.25,0.13,0.85,0.85,1.45,0.2,0.85,435.6,117.11,2522.16,16.01,6.41,0.96,6.43,6.44,0.36,0.09,6.44,0.42,36.2,23.4,51.578,42,"e00fce68f8f5a1da595c7249",2022-07-14 20:45:02,2022-07-14 20:45:02,2022-07-14 20:45:02,2022-07-14
"461","Os1aLDDbkl","MOOSPMPSParser",1657831560,0.05,0.05,0.91,0.37,0.02,0.96,0.96,0.58,0.06,0.96,513.94,134.52,2617.57,12.02,7.24,0.56,7.26,7.26,0.23,0.19,7.26,0.41,36.9,23.9,22.517,42,"e00fce6835b6173deb1a1f49",2022-07-14 20:46:02,2022-07-14 20:46:02,2022-07-14 20:46:02,2022-07-14
"462","t2th0WefuU","MOOSPMPSParser",1657832040,1.74,1.74,1.1,2.02,0.18,1.16,1.16,2.19,0.22,1.16,610.18,137.62,78.54,7.55,8.74,0.44,8.76,8.76,0.16,0.04,8.77,0.46,34,26.4,33.587,42,"e00fce6856818e5885f65487",2022-07-14 20:54:02,2022-07-14 20:54:02,2022-07-14 20:54:02,2022-07-14
"463","Q74zhDYMCM","MOOSPMPSParser",1657832100,0.31,0.31,0.91,1.04,0.09,0.97,0.97,1.17,0.14,0.97,399.74,108.03,2587.45,13.57,7.28,1.04,7.3,7.3,0.26,0,7.3,0.38,34.4,26.6,50.62,42,"e00fce68f8f5a1da595c7249",2022-07-14 20:55:03,2022-07-14 20:55:03,2022-07-14 20:55:03,2022-07-14
"464","LS9EWqGpIl","MOOSPMPSParser",1657832160,0.39,0.39,0.92,0.67,0.07,0.97,0.97,0.78,0.1,0.97,474.96,117.56,2681.48,9.13,7.31,0.51,7.33,7.33,0.2,0.03,7.33,0.4,35.3,24.8,23.477,42,"e00fce6835b6173deb1a1f49",2022-07-14 20:56:02,2022-07-14 20:56:02,2022-07-14 20:56:02,2022-07-14
"465","Sy3a9t01pc","MOOSPMPSParser",1657832700,0.41,0.41,0.97,1.05,0.09,1.03,1.03,1.16,0.14,1.03,407.72,111.24,2652.93,13.4,7.74,0.52,7.77,7.77,0.18,0,7.77,0.4,36.2,22.5,50.69,42,"e00fce68f8f5a1da595c7249",2022-07-14 21:05:02,2022-07-14 21:05:02,2022-07-14 21:05:02,2022-07-14
"466","uunceQ6tBV","MOOSPMPSParser",1657832760,0.24,0.24,0.9,0.36,0,0.95,0.95,0.55,0.03,0.95,495.42,125.43,2749.25,9.16,7.19,0.71,7.21,7.21,0.27,0.27,7.21,0.41,36.5,21.8,24.999,42,"e00fce6835b6173deb1a1f49",2022-07-14 21:06:02,2022-07-14 21:06:02,2022-07-14 21:06:02,2022-07-14
"467","Sqr8PX7bJK","MOOSPMPSParser",1657833181,1.67,1.67,1.04,1.97,0.18,1.1,1.1,2.01,0.2,1.1,474.51,132.27,73.85,7.82,8.27,0.23,8.29,8.29,0.04,0,8.29,0.41,35.4,24.3,31.494,42,"e00fce6856818e5885f65487",2022-07-14 21:13:02,2022-07-14 21:13:02,2022-07-14 21:13:02,2022-07-14
"468","8vfN6taSGX","MOOSPMPSParser",1657833300,0.41,0.41,0.98,1.08,0.13,1.04,1.04,1.16,0.13,1.04,416.79,111.24,2714.28,15.39,7.8,0.67,7.83,7.83,0.16,0,7.83,0.41,35,25.6,48.942,42,"e00fce68f8f5a1da595c7249",2022-07-14 21:15:02,2022-07-14 21:15:02,2022-07-14 21:15:02,2022-07-14
"469","YHmVfA38NX","MOOSPMPSParser",1657833360,0.41,0.41,0.93,0.72,0.07,0.98,0.98,0.84,0.07,0.98,509.41,127.01,2816.66,11.7,7.39,0.52,7.41,7.41,0.08,0.04,7.41,0.39,35.8,23.4,24.86,42,"e00fce6835b6173deb1a1f49",2022-07-14 21:16:02,2022-07-14 21:16:02,2022-07-14 21:16:02,2022-07-14
"470","MfwWugYE75","MOOSPMPSParser",1657833900,0.27,0.27,1.06,0.84,0.12,1.12,1.12,0.98,0.12,1.12,386.73,106.11,2777.23,12.45,8.42,0.52,8.45,8.45,0.27,0,8.45,0.41,33.7,26.7,48.363,42,"e00fce68f8f5a1da595c7249",2022-07-14 21:25:03,2022-07-14 21:25:03,2022-07-14 21:25:03,2022-07-14
"471","9EHs17Fz04","MOOSPMPSParser",1657833960,0.65,0.65,1.04,0.92,0.07,1.1,1.1,1.1,0.07,1.1,498.78,125.37,2881.53,11.53,8.25,0.47,8.27,8.27,0.17,0.12,8.27,0.39,34.6,27.2,25.821,42,"e00fce6835b6173deb1a1f49",2022-07-14 21:26:02,2022-07-14 21:26:02,2022-07-14 21:26:02,2022-07-14
"472","F4gHXK17UP","MOOSPMPSParser",1657834381,1.71,1.71,1.21,2.01,0.17,1.28,1.28,2.21,0.21,1.28,465.37,131.58,81.8,8.53,9.64,0.5,9.66,9.66,0.25,0.12,9.66,0.44,33.8,25.9,31.28,42,"e00fce6856818e5885f65487",2022-07-14 21:33:02,2022-07-14 21:33:02,2022-07-14 21:33:02,2022-07-14
"473","PYbhry3niU","MOOSPMPSParser",1657834500,0.35,0.35,1.01,1.1,0.1,1.07,1.07,1.27,0.1,1.07,404.53,110.2,2840.45,15.53,8.04,0.77,8.07,8.07,0.34,0,8.07,0.4,33.9,24.7,45.506,42,"e00fce68f8f5a1da595c7249",2022-07-14 21:35:02,2022-07-14 21:35:02,2022-07-14 21:35:02,2022-07-14
"474","liaF3fJXSC","MOOSPMPSParser",1657834560,0.68,0.68,0.76,0.99,0.12,0.8,0.8,1.04,0.14,0.8,483.28,124.78,2945.96,10.45,6.03,0.41,6.05,6.05,0.04,0.04,6.05,0.4,34.4,24.6,22.904,42,"e00fce6835b6173deb1a1f49",2022-07-14 21:36:02,2022-07-14 21:36:02,2022-07-14 21:36:02,2022-07-14
"475","max3dDFhGv","MOOSPMPSParser",1657834981,1.71,1.71,1.16,2.01,0.21,1.23,1.23,2.11,0.21,1.23,476.31,134.99,157.2,9.62,9.25,0.26,9.28,9.28,0.13,0.04,9.28,0.43,33.6,26.4,32.141,42,"e00fce6856818e5885f65487",2022-07-14 21:43:02,2022-07-14 21:43:02,2022-07-14 21:43:02,2022-07-14
"476","yubMmG2RQx","MOOSPMPSParser",1657835100,0.39,0.39,1.04,1.07,0.14,1.1,1.1,1.16,0.14,1.1,380.07,102.37,2905.52,13.02,8.31,0.65,8.33,8.33,0.17,0,8.34,0.4,33.5,26.3,43.433,42,"e00fce68f8f5a1da595c7249",2022-07-14 21:45:03,2022-07-14 21:45:03,2022-07-14 21:45:03,2022-07-14
"477","vkAfOWtBW1","MOOSPMPSParser",1657835160,0.43,0.43,1.13,0.72,0.07,1.19,1.19,0.75,0.07,1.19,458.78,119.85,3019.24,10.43,8.97,0.35,8.99,9,0.04,0.04,9,0.4,33.7,29,17.956,42,"e00fce6835b6173deb1a1f49",2022-07-14 21:46:02,2022-07-14 21:46:02,2022-07-14 21:46:02,2022-07-14
"478","AL2RHknHYK","MOOSPMPSParser",1657835581,1.97,1.97,1.05,2.33,0.2,1.11,1.11,2.59,0.22,1.11,535.66,148.43,241.49,9.9,8.33,0.58,8.35,8.36,0.29,0.22,8.36,0.42,33.2,26.9,28.122,42,"e00fce6856818e5885f65487",2022-07-14 21:53:02,2022-07-14 21:53:02,2022-07-14 21:53:02,2022-07-14
"479","C5UrIPo9GU","MOOSPMPSParser",1657835700,1.22,1.22,0.83,1.86,0.15,0.87,0.87,2.05,0.2,0.87,408.98,110.78,2979.27,15.59,6.57,1,6.59,6.59,0.35,0,6.6,0.42,33,27.4,43.399,42,"e00fce68f8f5a1da595c7249",2022-07-14 21:55:02,2022-07-14 21:55:02,2022-07-14 21:55:02,2022-07-14
"480","wvpvyPbqaJ","MOOSPMPSParser",1657835760,0.49,0.49,0.79,0.83,0.06,0.84,0.84,0.86,0.06,0.84,491.29,125.32,3095.27,11.75,6.3,0.45,6.31,6.31,0.05,0,6.32,0.4,33.3,26.9,21.625,42,"e00fce6835b6173deb1a1f49",2022-07-14 21:56:02,2022-07-14 21:56:02,2022-07-14 21:56:02,2022-07-14
"481","Z0gO37FroD","MOOSPMPSParser",1657836181,1.87,1.87,1.14,2.19,0.26,1.21,1.21,2.3,0.3,1.21,521.79,147.66,321.22,9.84,9.09,0.35,9.11,9.11,0.13,0.04,9.11,0.44,32.7,28.2,31.617,42,"e00fce6856818e5885f65487",2022-07-14 22:03:02,2022-07-14 22:03:02,2022-07-14 22:03:02,2022-07-14
"482","aJeqSDaJky","MOOSPMPSParser",1657836300,0.98,0.98,1.03,1.76,0.2,1.09,1.09,2.26,0.21,1.09,393.31,106.1,3052.3,14.72,8.18,1.78,8.2,8.21,0.79,0.35,8.21,0.42,32.4,29.6,42.599,42,"e00fce68f8f5a1da595c7249",2022-07-14 22:05:02,2022-07-14 22:05:02,2022-07-14 22:05:02,2022-07-14
"483","uzZrllah8I","MOOSPMPSParser",1657836360,0.49,0.49,1.18,0.88,0.11,1.25,1.25,1.06,0.15,1.25,498.5,127.33,3171.03,12.11,9.39,0.57,9.41,9.42,0.24,0.13,9.42,0.43,32.6,31.4,23.153,42,"e00fce6835b6173deb1a1f49",2022-07-14 22:06:02,2022-07-14 22:06:02,2022-07-14 22:06:02,2022-07-14
"484","IVq2QmQr4P","MOOSPMPSParser",1657836781,1.94,1.94,1.48,2.53,0.28,1.57,1.57,2.86,0.33,1.57,559.14,154.03,409.24,11.83,11.8,1.01,11.83,11.84,0.45,0.13,11.84,0.47,31.7,32,29.378,42,"e00fce6856818e5885f65487",2022-07-14 22:13:02,2022-07-14 22:13:02,2022-07-14 22:13:02,2022-07-14
"485","2UGo3dqgpV","MOOSPMPSParser",1657836900,1.25,1.25,1.07,2.38,0.28,1.13,1.13,2.95,0.35,1.13,434.43,117.52,3131.85,19.08,8.49,2.25,8.52,8.52,0.85,0.35,8.52,0.47,31.2,34.4,39.834,42,"e00fce68f8f5a1da595c7249",2022-07-14 22:15:02,2022-07-14 22:15:02,2022-07-14 22:15:02,2022-07-14
"486","8n6pVmO9Ag","MOOSPMPSParser",1657836960,0.9,0.9,1.4,1.53,0.23,1.48,1.48,1.84,0.29,1.48,549.01,140.03,3268,16.04,11.12,1.13,11.14,11.15,0.44,0.19,11.15,0.48,31.4,33.5,21.727,42,"e00fce6835b6173deb1a1f49",2022-07-14 22:16:02,2022-07-14 22:16:02,2022-07-14 22:16:02,2022-07-14
"487","o1juE0qJV3","MOOSPMPSParser",1657837381,1.91,1.91,1.59,2.33,0.23,1.68,1.68,2.53,0.27,1.68,560.03,149.97,507.91,11.46,12.62,0.63,12.65,12.66,0.24,0.13,12.66,0.47,31.3,32.4,29.584,42,"e00fce6856818e5885f65487",2022-07-14 22:23:02,2022-07-14 22:23:02,2022-07-14 22:23:02,2022-07-14
"488","9bpb4vdXXy","MOOSPMPSParser",1657837500,1.3,1.3,1.12,2.11,0.2,1.18,1.18,2.53,0.2,1.18,431.72,116.86,3205.79,16.35,8.89,1.35,8.92,8.92,0.75,0,8.93,0.45,31.2,33.1,42.627,42,"e00fce68f8f5a1da595c7249",2022-07-14 22:25:03,2022-07-14 22:25:03,2022-07-14 22:25:03,2022-07-14
"489","jZGdmKkqQ6","MOOSPMPSParser",1657837560,0.77,0.77,1.39,1.26,0.14,1.47,1.47,1.46,0.17,1.47,531.56,137.49,3352.25,13.53,11.07,0.56,11.1,11.1,0.22,0.08,11.11,0.47,31.3,33.9,22.57,42,"e00fce6835b6173deb1a1f49",2022-07-14 22:26:02,2022-07-14 22:26:02,2022-07-14 22:26:02,2022-07-14
"490","jyLmBWs41P","MOOSPMPSParser",1657837981,1.81,1.81,1.47,2.17,0.22,1.55,1.55,2.36,0.26,1.55,524.95,147.59,602.45,11.53,11.67,0.39,11.7,11.71,0.18,0.04,11.71,0.45,31.4,31.5,30.51,42,"e00fce6856818e5885f65487",2022-07-14 22:33:03,2022-07-14 22:33:03,2022-07-14 22:33:03,2022-07-14
"491","eRABJwiopl","MOOSPMPSParser",1657838100,1.18,1.18,1.33,2.15,0.21,1.41,1.41,2.53,0.29,1.41,420.02,115.11,3291.9,18.46,10.61,1.81,10.64,10.64,0.61,0.09,10.64,0.43,31.6,31.8,42.039,42,"e00fce68f8f5a1da595c7249",2022-07-14 22:35:02,2022-07-14 22:35:02,2022-07-14 22:35:02,2022-07-14
"492","qEDoC6f4Q1","MOOSPMPSParser",1657838160,0.49,0.49,1.39,1.14,0.13,1.47,1.47,1.24,0.15,1.47,488.06,124.18,3449.42,13.08,11.09,1.13,11.12,11.12,0.13,0.09,11.13,0.47,31.8,31.5,23.799,42,"e00fce6835b6173deb1a1f49",2022-07-14 22:36:02,2022-07-14 22:36:02,2022-07-14 22:36:02,2022-07-14
