"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"282","L450xU8Bu3","MOOSPMPSParser",1657223281,1.33,1.33,1.17,1.57,1.57,1.23,1.23,1.57,1.57,1.23,439.94,124.65,1214.68,13.37,9.28,0,9.3,9.3,0,0,9.3,0.49,26.1,43.1,5.317,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:48:03,2022-07-07 19:48:03,2022-07-07 19:48:03,2022-07-07
"283","HTmbR0k7cm","MOOSPMPSParser",1657223341,1.44,1.44,1.09,1.96,1.96,1.15,1.16,3.33,3.33,1.16,501.4,139.15,1222.25,12.69,8.64,1.96,8.66,8.67,1.69,0.81,8.67,0.49,26.1,43,5.31,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:49:03,2022-07-07 19:49:03,2022-07-07 19:49:03,2022-07-07
"284","hlWu8nYHi4","MOOSPMPSParser",1657223401,1.44,1.44,1.01,2,2,1.09,1.12,2.62,2.62,1.13,513.17,142,1229.19,12.31,7.97,2,8.02,8.02,0.65,0.65,8.03,0.49,26.1,43.9,5.262,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:50:04,2022-07-07 19:50:04,2022-07-07 19:50:04,2022-07-07
"285","7lGulbH2wE","MOOSPMPSParser",1657223461,1.36,1.36,1.15,2.1,2.1,1.27,1.32,2.22,2.22,1.34,463.74,138.28,1237.1,14.12,9.12,1.16,9.19,9.2,0.2,0.2,9.2,0.49,26.1,44.4,5.198,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:51:03,2022-07-07 19:51:03,2022-07-07 19:51:03,2022-07-07
"286","czGSrhfzZ1","MOOSPMPSParser",1657223521,1.47,1.47,1.17,2.12,2.12,1.28,1.32,2.12,2.12,1.33,544.24,147.9,1245.18,12.33,9.29,0.94,9.35,9.36,0,0,9.37,0.49,26.1,44.6,5.19,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:52:03,2022-07-07 19:52:04,2022-07-07 19:52:04,2022-07-07
"287","GtvPyptrhH","MOOSPMPSParser",1657223581,4.69,4.69,1.24,5.55,5.55,1.32,1.32,5.76,5.76,1.32,1100.12,303.18,1253.86,13.88,9.9,0.43,9.92,9.93,0.43,0,9.93,0.49,26.1,44.9,5.222,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:53:03,2022-07-07 19:53:04,2022-07-07 19:53:04,2022-07-07
"288","jjfTEf1v2m","MOOSPMPSParser",1657223641,3.35,3.35,1.26,3.83,3.83,1.33,1.33,4.19,4.19,1.33,886.56,240.52,1262.63,16.23,10,0.5,10.02,10.02,0.5,0,10.03,0.48,26,44.8,5.143,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:54:03,2022-07-07 19:54:03,2022-07-07 19:54:03,2022-07-07
"289","epcoOSJU8F","MOOSPMPSParser",1657223701,2.31,2.31,1.17,2.55,2.55,1.23,1.23,2.55,2.55,1.23,676.35,183.67,1270.78,9.57,9.3,0,9.32,9.32,0,0,9.33,0.47,26,44.5,5.155,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:55:03,2022-07-07 19:55:04,2022-07-07 19:55:04,2022-07-07
"290","EoQMOlM77g","MOOSPMPSParser",1657223761,1.51,1.51,1.34,2.46,0.22,1.42,1.42,2.96,0.22,1.42,457.62,127.13,27232.84,16.71,10.67,2.39,10.7,10.71,0.78,0.26,10.71,0.48,24.6,49.1,37.513,42,"e00fce68f8f5a1da595c7249",2022-07-07 19:56:01,2022-07-07 19:56:01,2022-07-07 19:56:01,2022-07-07
"291","iBDBk0pNDC","MOOSPMPSParser",1657223761,1.24,1.24,1.28,2.14,2.14,1.35,1.35,2.98,2.98,1.35,524.22,130.74,1279.71,14.84,10.17,2.48,10.2,10.2,0.88,0.88,10.2,0.47,26,44.4,5.25,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:56:03,2022-07-07 19:56:03,2022-07-07 19:56:03,2022-07-07
"292","U7t5IcyFPw","MOOSPMPSParser",1657223821,1.39,1.39,1.25,1.8,1.8,1.33,1.33,1.8,1.8,1.33,563.18,149.27,1288.47,10.53,9.99,0.2,10.01,10.02,0,0,10.02,0.47,26.1,44.3,5.243,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:57:03,2022-07-07 19:57:03,2022-07-07 19:57:03,2022-07-07
"293","ovVFRe42A0","MOOSPMPSParser",1657223881,1.75,1.75,1.32,2.69,2.69,1.39,1.39,2.69,2.69,1.39,571.76,158.53,1297.66,14.08,10.48,1.84,10.51,10.51,0,0,10.51,0.45,26.1,45.1,5.183,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:58:04,2022-07-07 19:58:04,2022-07-07 19:58:04,2022-07-07
"294","GjO4rQzTa6","MOOSPMPSParser",1657223941,1.78,1.78,1.19,3.3,3.3,1.26,1.26,3.3,3.3,1.26,599.28,171.08,1305.96,18.04,9.47,2.56,9.49,9.49,0,0,9.49,0.45,26.1,45.2,5.11,NA,"e00fce68a145996ae3d821b8",2022-07-07 19:59:03,2022-07-07 19:59:03,2022-07-07 19:59:03,2022-07-07
"295","7cdOYB3QEy","MOOSPMPSParser",1657224001,1.9,1.9,1.41,2.5,2.5,1.49,1.49,3.25,3.25,1.49,557.48,158.35,1315.79,16.23,11.21,1.77,11.23,11.24,0.88,0.88,11.24,0.45,26.2,44.8,5.105,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:00:03,2022-07-07 20:00:03,2022-07-07 20:00:03,2022-07-07
"296","HwMk2xvGLC","MOOSPMPSParser",1657224061,1.8,1.8,1.2,2.57,2.57,1.27,1.27,2.65,2.65,1.27,551.47,158.73,1324.16,20.51,9.54,1.8,9.56,9.56,0.08,0.08,9.56,0.46,26.2,44.3,5.262,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:01:03,2022-07-07 20:01:03,2022-07-07 20:01:03,2022-07-07
"297","x0hOJDI6Cz","MOOSPMPSParser",1657224121,1.39,1.39,1.23,2.06,2.06,1.3,1.3,2.06,2.06,1.3,515.06,147.33,1332.76,13.53,9.81,0.86,9.83,9.84,0,0,9.84,0.46,26.2,44.4,5.28,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:02:03,2022-07-07 20:02:03,2022-07-07 20:02:03,2022-07-07
"298","HzrmkK1lpJ","MOOSPMPSParser",1657224181,1.84,1.84,0.98,3,3,1.04,1.04,3,3,1.04,556.32,165.42,1339.61,18.7,7.8,1.76,7.82,7.83,0,0,7.83,0.47,26.2,44.6,5.243,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:03:04,2022-07-07 20:03:04,2022-07-07 20:03:04,2022-07-07
"299","dpzg3JyOQv","MOOSPMPSParser",1657224241,2.14,2.14,1.05,2.84,2.84,1.11,1.11,3.51,3.51,1.11,634.18,168.33,1346.92,16,8.34,2.59,8.36,8.36,0.78,0.78,8.36,0.46,26.2,44.8,5.235,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:04:03,2022-07-07 20:04:03,2022-07-07 20:04:03,2022-07-07
"300","f5RiGaPi2Z","MOOSPMPSParser",1657224301,1.61,1.61,1.12,2.18,2.18,1.18,1.18,2.18,2.18,1.18,480.82,137.82,1354.73,12.2,8.9,0,8.93,8.93,0,0,8.93,0.47,26.2,44.9,5.032,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:05:03,2022-07-07 20:05:03,2022-07-07 20:05:03,2022-07-07
"301","ScUKmELz8X","MOOSPMPSParser",1657224361,1.24,1.24,1.16,2.12,0.19,1.23,1.23,2.52,0.19,1.23,432.9,116.62,27319.9,16.27,9.25,1.99,9.28,9.28,0.47,0.34,9.28,0.49,24.7,50,35.006,42,"e00fce68f8f5a1da595c7249",2022-07-07 20:06:01,2022-07-07 20:06:01,2022-07-07 20:06:01,2022-07-07
"302","ZUmtGkXV8h","MOOSPMPSParser",1657224361,1.61,1.61,1.14,1.82,1.82,1.2,1.2,1.82,1.82,1.2,509.82,139.06,1362.66,9.53,9.05,0,9.07,9.07,0,0,9.07,0.47,26.2,45.1,5.042,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:06:03,2022-07-07 20:06:03,2022-07-07 20:06:03,2022-07-07
"303","kzURS41UZR","MOOSPMPSParser",1657224421,1.37,1.37,1.25,1.59,1.59,1.32,1.32,1.59,1.59,1.32,476.06,137.71,1371.39,9.41,9.95,0,9.97,9.98,0,0,9.98,0.46,26.3,44.6,5.12,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:07:03,2022-07-07 20:07:03,2022-07-07 20:07:03,2022-07-07
"304","EdEZPEQ2zI","MOOSPMPSParser",1657224481,0.88,0.88,0.94,1.67,1.67,0.99,0.99,2.35,2.35,0.99,420.12,120.69,1377.92,8.9,7.45,2.67,7.47,7.47,0.86,0.86,7.47,0.45,26.3,45.7,5.185,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:08:03,2022-07-07 20:08:03,2022-07-07 20:08:03,2022-07-07
"305","0aCzYKxBwH","MOOSPMPSParser",1657224541,2.37,2.37,1.5,2.88,2.88,1.59,1.59,2.88,2.88,1.59,689.24,191.25,1388.41,10.55,11.95,0.82,11.98,11.99,0,0,11.99,0.45,26.3,47.3,5.183,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:09:03,2022-07-07 20:09:03,2022-07-07 20:09:03,2022-07-07
"306","x4ZSbNKkgn","MOOSPMPSParser",1657224601,1.86,1.86,1.21,2.12,2.12,1.28,1.28,2.63,2.63,1.28,544.65,153.59,1396.84,11.14,9.61,0.51,9.64,9.64,0.51,0.51,9.64,0.45,26.4,45.3,5.067,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:10:03,2022-07-07 20:10:03,2022-07-07 20:10:03,2022-07-07
"307","BW4uQ8R6sH","MOOSPMPSParser",1657224661,1.12,1.12,1.28,1.38,1.38,1.36,1.36,1.72,1.72,1.36,449.58,122.92,1405.79,10.12,10.21,0.44,10.23,10.23,0.44,0.44,10.24,0.46,26.4,43.5,5.173,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:11:03,2022-07-07 20:11:03,2022-07-07 20:11:03,2022-07-07
"308","y8f62BpDsx","MOOSPMPSParser",1657224721,0.56,0.56,1.01,1.48,1.48,1.07,1.07,2,2,1.07,374.42,105.58,1412.82,8.85,8.02,3.38,8.04,8.04,0.88,0.88,8.04,0.47,26.4,44.2,5.243,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:12:03,2022-07-07 20:12:03,2022-07-07 20:12:03,2022-07-07
"309","jauRjDYGvC","MOOSPMPSParser",1657224781,1.21,1.21,1.14,2.27,2.27,1.21,1.21,2.27,2.27,1.21,430.04,122.19,1420.8,15,9.09,1.85,9.11,9.11,0,0,9.12,0.48,26.5,45.5,5.242,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:13:03,2022-07-07 20:13:03,2022-07-07 20:13:03,2022-07-07
"310","D679CKy18B","MOOSPMPSParser",1657224841,0.56,0.56,1.05,1.06,1.06,1.11,1.11,1.06,1.06,1.11,375.24,105.42,1428.11,8.84,8.34,0.8,8.36,8.36,0,0,8.36,0.48,26.5,43.5,5.23,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:14:03,2022-07-07 20:14:03,2022-07-07 20:14:03,2022-07-07
"311","5QxD7vyiRE","MOOSPMPSParser",1657224901,0.77,0.77,1.05,1.38,1.38,1.11,1.11,1.38,1.38,1.11,356.37,95.02,1435.47,8.54,8.39,1.31,8.41,8.42,0,0,8.42,0.47,26.5,43.6,5.245,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:15:03,2022-07-07 20:15:03,2022-07-07 20:15:03,2022-07-07
"312","vpOsO3GLEU","MOOSPMPSParser",1657224961,1.12,1.12,1.02,1.83,0.1,1.08,1.08,2.25,0.14,1.08,389.61,108.04,27398.78,14.77,8.11,1.55,8.14,8.14,0.68,0.17,8.14,0.49,24.6,49,36.413,42,"e00fce68f8f5a1da595c7249",2022-07-07 20:16:01,2022-07-07 20:16:01,2022-07-07 20:16:01,2022-07-07
"313","xAlhTbZVVR","MOOSPMPSParser",1657224961,0.42,0.42,0.96,0.83,0.83,1.02,1.02,0.83,0.83,1.02,307.5,86.21,1442.2,10.58,7.67,0.81,7.69,7.69,0,0,7.69,0.47,26.6,43,5.273,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:16:03,2022-07-07 20:16:03,2022-07-07 20:16:03,2022-07-07
"314","dmYccBHWqH","MOOSPMPSParser",1657225021,0.64,0.64,1,0.96,0.96,1.06,1.06,0.96,0.96,1.06,345.66,98.18,1449.21,7.88,7.99,0.44,8.01,8.01,0,0,8.01,0.46,26.6,42,5.313,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:17:03,2022-07-07 20:17:03,2022-07-07 20:17:03,2022-07-07
"315","qMOZ87A6Uv","MOOSPMPSParser",1657225081,0.45,0.45,0.91,0.57,0.57,0.96,0.96,0.57,0.57,0.96,317.18,89.71,1455.55,4.51,7.23,0,7.25,7.25,0,0,7.25,0.46,26.7,41.3,5.318,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:18:03,2022-07-07 20:18:03,2022-07-07 20:18:03,2022-07-07
"316","4rt1sRo23x","MOOSPMPSParser",1657225141,0.69,0.69,0.86,1.31,1.31,0.91,0.91,1.31,1.31,0.91,347.83,102.58,1461.53,9.77,6.82,1.62,6.84,6.84,0,0,6.84,0.46,26.7,42.5,5.33,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:19:03,2022-07-07 20:19:03,2022-07-07 20:19:03,2022-07-07
"317","FoO9ZmxEUa","MOOSPMPSParser",1657225201,0.7,0.7,0.73,1.28,1.28,0.77,0.77,2.14,2.14,0.77,347.22,106.3,1466.65,12.34,5.83,2.72,5.85,5.85,1.6,0,5.85,0.46,26.8,40.8,5.335,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:20:03,2022-07-07 20:20:03,2022-07-07 20:20:03,2022-07-07
"318","uh9d1WEsvq","MOOSPMPSParser",1657225261,0.44,0.44,0.9,0.83,0.83,0.95,0.95,0.96,0.96,0.95,330.75,86.9,1472.95,6.88,7.18,0.88,7.2,7.2,0.27,0,7.2,0.46,26.9,41.7,5.342,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:21:03,2022-07-07 20:21:03,2022-07-07 20:21:03,2022-07-07
"319","4ol8MEvedw","MOOSPMPSParser",1657225321,0.71,0.71,0.79,0.73,0.73,0.83,0.83,0.73,0.73,0.83,303.17,82.88,1478.44,5.04,6.25,0.92,6.27,6.27,0,0,6.27,0.46,26.9,42.2,5.355,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:22:03,2022-07-07 20:22:03,2022-07-07 20:22:03,2022-07-07
"320","elrPdqHvDL","MOOSPMPSParser",1657225381,0.39,0.39,0.78,1.16,1.16,0.82,0.82,1.16,1.16,0.82,265.65,77.53,1483.85,11.92,6.18,1.45,6.19,6.19,0,0,6.2,0.46,26.9,42,5.368,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:23:03,2022-07-07 20:23:03,2022-07-07 20:23:03,2022-07-07
"321","FS9Q6uaf7F","MOOSPMPSParser",1657225441,0.76,0.76,0.75,1.06,1.06,0.79,0.79,1.06,1.06,0.79,315.47,82.18,1489.08,8.98,5.96,0.27,5.98,5.98,0,0,5.98,0.46,26.9,41.1,5.348,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:24:03,2022-07-07 20:24:03,2022-07-07 20:24:03,2022-07-07
"322","iEG4GWkQv5","MOOSPMPSParser",1657225501,0.83,0.83,0.71,1.17,1.17,0.75,0.75,1.17,1.17,0.75,285.75,85.06,1494.04,9.88,5.65,1.77,5.66,5.66,0,0,5.67,0.47,26.9,40.6,5.357,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:25:03,2022-07-07 20:25:03,2022-07-07 20:25:03,2022-07-07
"323","MhhvgCCn30","MOOSPMPSParser",1657225561,0.47,0.47,0.82,0.99,0.05,0.87,0.87,1.2,0.05,0.87,264.49,74.24,27458.22,11.25,6.53,1.43,6.55,6.55,0.31,0.16,6.55,0.47,24.9,44.8,40.457,42,"e00fce68f8f5a1da595c7249",2022-07-07 20:26:01,2022-07-07 20:26:01,2022-07-07 20:26:01,2022-07-07
"324","qALdzbBtor","MOOSPMPSParser",1657225561,0.49,0.49,0.7,0.49,0.49,0.74,0.74,0.49,0.49,0.74,284.18,82.25,1498.93,5.73,5.58,0,5.59,5.59,0,0,5.59,0.47,26.9,39.1,5.372,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:26:03,2022-07-07 20:26:03,2022-07-07 20:26:03,2022-07-07
"325","v1D12NeZ4I","MOOSPMPSParser",1657225621,0,0,0.65,0,0,0.68,0.68,0,0,0.68,134.71,38.02,1503.45,3.88,5.15,0,5.17,5.17,0,0,5.17,0.47,26.9,39.4,5.405,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:27:03,2022-07-07 20:27:04,2022-07-07 20:27:04,2022-07-07
"326","J8quR7H6pT","MOOSPMPSParser",1657225681,0.27,0.27,0.69,0.65,0.65,0.73,0.73,0.65,0.65,0.73,212.35,64.73,1508.25,5.88,5.47,0.9,5.48,5.48,0,0,5.49,0.47,27,39.9,5.393,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:28:03,2022-07-07 20:28:03,2022-07-07 20:28:03,2022-07-07
"327","gFIwQlsAMC","MOOSPMPSParser",1657225741,0,0,0.77,0.64,0.64,0.81,0.81,0.64,0.64,0.81,203.64,55.38,1513.62,5.04,6.13,1.44,6.14,6.14,0,0,6.14,0.47,27,39,5.397,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:29:03,2022-07-07 20:29:03,2022-07-07 20:29:03,2022-07-07
"328","Cy5TFhB8rC","MOOSPMPSParser",1657225801,0.22,0.22,0.6,0.29,0.29,0.63,0.63,0.98,0.98,0.63,254.18,68.2,1517.78,6.94,4.74,1.8,4.75,4.75,0.94,0.94,4.75,0.48,26.9,39.5,5.39,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:30:03,2022-07-07 20:30:03,2022-07-07 20:30:03,2022-07-07
"329","QtgWPFh7A3","MOOSPMPSParser",1657225861,0.23,0.23,0.57,0.28,0.28,0.61,0.61,0.28,0.28,0.61,236.66,63.15,1521.78,2.15,4.57,0,4.58,4.58,0,0,4.58,0.48,26.9,39.9,5.392,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:31:03,2022-07-07 20:31:03,2022-07-07 20:31:03,2022-07-07
"330","GqBNEVsyA7","MOOSPMPSParser",1657225921,0.33,0.33,0.72,0.33,0.33,0.77,0.77,0.33,0.33,0.77,206.53,59.69,1526.85,5.45,5.77,0.12,5.78,5.79,0,0,5.79,0.48,27,40.9,5.373,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:32:03,2022-07-07 20:32:04,2022-07-07 20:32:04,2022-07-07
"331","LA9PxFrvRH","MOOSPMPSParser",1657225981,0.28,0.28,0.63,0.7,0.7,0.66,0.66,0.7,0.7,0.66,225.42,64.88,1531.23,4.84,4.99,0.68,5.01,5.01,0,0,5.01,0.48,27,38.8,5.377,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:33:03,2022-07-07 20:33:03,2022-07-07 20:33:03,2022-07-07
"332","d1Pl8S3uo3","MOOSPMPSParser",1657226041,0.21,0.21,0.58,0.58,0.58,0.61,0.61,2.06,2.06,0.61,225.06,61.08,1535.27,9.81,4.61,2.08,4.63,4.63,2.08,1.43,4.63,0.48,27,39.3,5.37,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:34:03,2022-07-07 20:34:03,2022-07-07 20:34:03,2022-07-07
"333","vdJ2boDgN2","MOOSPMPSParser",1657226101,0.08,0.08,0.55,0.08,0.08,0.58,0.58,0.41,0.41,0.58,171.06,47.39,1539.13,6.43,4.4,0.59,4.41,4.41,0.59,0.31,4.41,0.48,27,39.2,5.387,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:35:03,2022-07-07 20:35:04,2022-07-07 20:35:04,2022-07-07
"334","EnkG813DH4","MOOSPMPSParser",1657226161,0.09,0.09,0.58,0.81,0.08,0.64,0.65,1.12,0.12,0.66,207.15,56.69,27504.91,10.1,4.58,1.72,4.62,4.62,0.52,0.18,4.63,0.51,24.8,46.7,42.649,42,"e00fce68f8f5a1da595c7249",2022-07-07 20:36:01,2022-07-07 20:36:01,2022-07-07 20:36:01,2022-07-07
"335","YiyIvm343V","MOOSPMPSParser",1657226161,0.32,0.32,0.61,0.8,0.8,0.64,0.64,0.8,0.8,0.64,261.42,69.18,1543.36,5.16,4.83,0,4.84,4.84,0,0,4.84,0.49,27,39.8,5.37,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:36:03,2022-07-07 20:36:03,2022-07-07 20:36:03,2022-07-07
"336","VD48Q6F7Uj","MOOSPMPSParser",1657226221,0.29,0.29,0.65,0.71,0.71,0.7,0.72,0.71,0.71,0.73,236.31,69.44,1547.84,7.92,5.14,0,5.17,5.18,0,0,5.18,0.49,27,40.3,5.365,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:37:03,2022-07-07 20:37:03,2022-07-07 20:37:03,2022-07-07
"337","lpOM8ljQ13","MOOSPMPSParser",1657226281,0.58,0.58,0.57,1.04,1.04,0.62,0.63,1.04,1.04,0.63,309.17,89.06,1551.82,8.12,4.56,0,4.58,4.58,0,0,4.58,0.49,27,39.4,5.352,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:38:03,2022-07-07 20:38:03,2022-07-07 20:38:03,2022-07-07
"338","kaae2FhP1v","MOOSPMPSParser",1657226341,0,0,0.77,0.24,0.24,0.84,0.86,0.24,0.24,0.87,220.56,58.64,1557.16,5.24,6.13,0,6.17,6.17,0,0,6.18,0.49,27,40.6,5.358,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:39:03,2022-07-07 20:39:04,2022-07-07 20:39:04,2022-07-07
"339","S6b50CHnJk","MOOSPMPSParser",1657226401,0.23,0.23,0.51,0.58,0.58,0.57,0.59,0.58,0.58,0.6,245.25,65.73,1560.66,7.08,4.05,1.62,4.08,4.09,0,0,4.09,0.49,27,40.7,5.348,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:40:03,2022-07-07 20:40:03,2022-07-07 20:40:03,2022-07-07
"340","A5qnWxWFKy","MOOSPMPSParser",1657226461,0.44,0.44,0.59,0.96,0.96,0.65,0.68,0.96,0.96,0.69,256.56,75.12,1564.69,6.38,4.66,1.81,4.7,4.7,0,0,4.71,0.5,27,40.5,5.347,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:41:03,2022-07-07 20:41:03,2022-07-07 20:41:03,2022-07-07
"341","dGX0uWtNF4","MOOSPMPSParser",1657226521,0.2,0.2,0.73,0.3,0.3,0.81,0.84,0.3,0.3,0.85,222.3,60.28,1569.66,5.88,5.74,0,5.79,5.8,0,0,5.8,0.5,27,41.5,5.317,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:42:03,2022-07-07 20:42:03,2022-07-07 20:42:03,2022-07-07
"342","deUwFMeZxr","MOOSPMPSParser",1657226581,0.35,0.35,0.73,0.48,0.48,0.82,0.85,0.48,0.48,0.87,280.21,76.02,1574.64,7.85,5.76,0,5.82,5.82,0,0,5.83,0.51,27,41.8,5.323,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:43:03,2022-07-07 20:43:04,2022-07-07 20:43:04,2022-07-07
"343","AbH5Hl4LlY","MOOSPMPSParser",1657226641,0.25,0.25,0.76,0.69,0.69,0.85,0.89,0.79,0.79,0.91,215.6,59.29,1579.83,9.35,6.01,2.15,6.08,6.08,0,0,6.09,0.5,27,41.6,5.307,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:44:03,2022-07-07 20:44:03,2022-07-07 20:44:03,2022-07-07
"344","WMMNd26fAL","MOOSPMPSParser",1657226701,0.04,0.04,0.63,0.46,0.46,0.7,0.73,0.48,0.48,0.75,221.28,60.7,1584.11,7.08,4.95,1.12,5,5.01,0,0,5.01,0.5,27,41.8,5.305,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:45:03,2022-07-07 20:45:03,2022-07-07 20:45:03,2022-07-07
"345","FGnPPLL4rG","MOOSPMPSParser",1657226761,0.14,0.14,0.65,0.51,0.04,0.72,0.75,0.81,0.04,0.77,211.09,56.39,27553.18,8.08,5.14,0.89,5.19,5.2,0.54,0.26,5.2,0.56,24.8,47.8,40.772,42,"e00fce68f8f5a1da595c7249",2022-07-07 20:46:01,2022-07-07 20:46:01,2022-07-07 20:46:01,2022-07-07
"346","qQQbyjSOj3","MOOSPMPSParser",1657226761,0.21,0.21,0.71,0.25,0.25,0.8,0.83,0.57,0.57,0.85,248.6,64.23,1588.95,3.81,5.6,0.57,5.66,5.67,0.53,0.53,5.67,0.5,27,41.2,5.265,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:46:03,2022-07-07 20:46:03,2022-07-07 20:46:03,2022-07-07
"347","ZANR54wWdT","MOOSPMPSParser",1657226821,0.06,0.06,0.63,0.88,0.88,0.7,0.74,1.24,1.24,0.75,220.22,60.35,1593.23,7.14,4.95,3.67,5,5.01,0.41,0.41,5.01,0.5,27.1,40.7,5.272,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:47:03,2022-07-07 20:47:03,2022-07-07 20:47:03,2022-07-07
"348","ZTTEie6Jms","MOOSPMPSParser",1657226880,0.22,0.22,0.79,0.36,0.36,0.89,0.94,0.56,0.56,0.96,265.98,72.3,1625.58,3.68,6.2,0.92,6.28,6.29,0,0,6.29,0.51,27.1,42.3,5.288,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:48:02,2022-07-07 20:48:02,2022-07-07 20:48:02,2022-07-07
"349","dHlXhD3qFT","MOOSPMPSParser",1657226881,1,1,0.65,1,1,0.74,0.78,1,1,0.8,258,64,95913.93,6,5.14,0,5.2,5.21,0,0,5.21,0.51,27.1,42.3,5.3,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:48:03,2022-07-07 20:48:03,2022-07-07 20:48:03,2022-07-07
"350","J7VDrdi3wi","MOOSPMPSParser",1657226940,0.08,0.08,0.74,0.45,0.45,0.84,0.88,0.45,0.45,0.91,202.82,52.73,1630.65,6.51,5.8,0,5.87,5.88,0,0,5.88,0.51,27.1,40.7,5.269,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:49:02,2022-07-07 20:49:02,2022-07-07 20:49:02,2022-07-07
"351","vu3R4jO6RC","MOOSPMPSParser",1657227000,0,0,0.48,0.26,0.26,0.55,0.58,0.26,0.26,0.6,188.04,51.9,1606.75,3.92,3.81,0,3.85,3.86,0,0,3.86,0.5,27.1,40.6,5.292,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:50:02,2022-07-07 20:50:02,2022-07-07 20:50:02,2022-07-07
"352","MSDbbPedap","MOOSPMPSParser",1657227060,0,0,0.49,0,0,0.55,0.59,0,0,0.6,157.04,39.17,1610.04,1.77,3.82,0,3.87,3.88,0,0,3.88,0.5,27.2,41.4,5.307,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:51:02,2022-07-07 20:51:02,2022-07-07 20:51:02,2022-07-07
