"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","wD3y6Tiptk","MOOSPMPSParser",1659627301,4.2,4.2,4.09,6.43,0.68,4.33,4.33,6.78,0.72,4.33,1118.71,299.63,324459,53.03,32.57,2.26,32.65,32.66,0.48,0.31,32.67,0.47,17.7,61.8,20.363,42,"e00fce6835b6173deb1a1f49",2022-08-04 15:34:57,2022-08-04 15:34:57,2022-08-04 15:34:57,2022-08-04
"281","xE5RAcvSJ4","MOOSPMPSParser",1659627301,5.16,5.16,4.21,8.45,0.84,4.45,4.45,8.99,0.89,4.45,1086.44,309.56,397079.44,59.67,33.48,4.82,33.58,33.6,0.92,0.09,33.6,0.44,22.1,50.6,31.565,42,"e00fce68f8f5a1da595c7249",2022-08-04 15:34:57,2022-08-04 15:34:57,2022-08-04 15:34:57,2022-08-04
"282","Rky1rjItmf","MOOSPMPSParser",1659627300,5.64,5.64,4.22,7.19,0.72,4.46,4.46,7.65,0.76,4.46,1151.4,335.91,245333.75,41,33.55,1.57,33.64,33.65,0.39,0.3,33.66,0.5,20.6,49.9,24.679,42,"e00fce68a145996ae3d821b8",2022-08-04 15:35:00,2022-08-04 15:35:00,2022-08-04 15:35:00,2022-08-04
"283","zNAOk6NZLk","MOOSPMPSParser",1659627901,4.24,4.24,3.92,6.2,0.66,4.14,4.14,6.48,0.71,4.14,1144.99,305.19,324746.12,48.52,31.17,2.01,31.25,31.26,0.29,0.09,31.26,0.48,18.5,59.6,20.457,42,"e00fce6835b6173deb1a1f49",2022-08-04 15:44:56,2022-08-04 15:44:56,2022-08-04 15:44:56,2022-08-04
"284","RBT51RJu52","MOOSPMPSParser",1659627901,5.19,5.19,4.53,8.37,0.8,4.79,4.79,9.18,0.84,4.79,1080.61,309.07,397401.53,58.43,36.03,5.02,36.14,36.15,1.38,0.1,36.16,0.45,22.6,46.7,33.919,42,"e00fce68f8f5a1da595c7249",2022-08-04 15:44:57,2022-08-04 15:44:57,2022-08-04 15:44:57,2022-08-04
"285","qtE7xO4U6K","MOOSPMPSParser",1659627900,5.15,5.15,4.24,6.64,0.68,4.49,4.49,6.99,0.75,4.49,1102.07,322.05,245620.23,36.49,33.78,0.96,33.86,33.87,0.39,0.22,33.88,0.5,21.7,47.1,26.581,42,"e00fce68a145996ae3d821b8",2022-08-04 15:45:00,2022-08-04 15:45:00,2022-08-04 15:45:00,2022-08-04
"286","nQLGtilrjk","MOOSPMPSParser",1659628501,5.31,5.31,4.67,8.48,0.91,4.94,4.94,9.19,0.95,4.94,1106.46,311.68,397727.53,56.43,37.17,4.74,37.28,37.29,1.17,0.1,37.3,0.46,23.6,44.3,34.347,42,"e00fce68f8f5a1da595c7249",2022-08-04 15:54:57,2022-08-04 15:54:57,2022-08-04 15:54:57,2022-08-04
"287","DgJWjYZL3d","MOOSPMPSParser",1659628500,4.96,4.96,4.11,6.4,0.6,4.35,4.35,6.75,0.65,4.35,1055.47,310.06,245906.39,35.28,32.72,1.29,32.8,32.81,0.41,0.2,32.82,0.47,22,47.4,27.868,42,"e00fce68a145996ae3d821b8",2022-08-04 15:55:00,2022-08-04 15:55:00,2022-08-04 15:55:00,2022-08-04
"288","jElnRGEZJO","MOOSPMPSParser",1659628560,4.42,4.42,4.08,6.61,1.14,4.31,4.31,6.87,1.15,4.31,1159.72,312.57,163894.47,49.02,32.46,2.09,32.54,32.55,0.34,0.16,32.56,0.45,19.4,54.9,22.129,42,"e00fce6835b6173deb1a1f49",2022-08-04 15:55:55,2022-08-04 15:55:56,2022-08-04 15:55:56,2022-08-04
"289","uDI81HadEC","MOOSPMPSParser",1659629101,5.92,5.92,5.05,9.45,0.91,5.34,5.34,10.3,1,5.34,1204.2,336.96,398061.5,63.86,40.18,5.9,40.3,40.31,1.5,0.17,40.32,0.43,24.1,42.8,37.457,42,"e00fce68f8f5a1da595c7249",2022-08-04 16:04:57,2022-08-04 16:04:58,2022-08-04 16:04:58,2022-08-04
"290","lZ9YUSit7O","MOOSPMPSParser",1659629100,5.17,5.17,3.8,6.64,0.69,4.02,4.02,7.16,0.76,4.02,1070.27,313.1,246164.59,36.73,30.26,1.44,30.34,30.35,0.62,0.36,30.36,0.48,22.1,45.9,28.562,42,"e00fce68a145996ae3d821b8",2022-08-04 16:05:04,2022-08-04 16:05:04,2022-08-04 16:05:04,2022-08-04
"291","IaBoGDRtnP","MOOSPMPSParser",1659629160,4.14,4.14,3.98,6.17,0.62,4.21,4.21,6.38,0.64,4.21,1109.31,294.89,325337.59,46.22,31.71,1.96,31.79,31.8,0.2,0.09,31.81,0.46,19.9,54.8,23.24,42,"e00fce6835b6173deb1a1f49",2022-08-04 16:05:55,2022-08-04 16:05:55,2022-08-04 16:05:55,2022-08-04
"292","lG7ofq92QQ","MOOSPMPSParser",1659629701,5.84,5.84,5.2,9.46,0.93,5.5,5.5,9.99,1.03,5.5,1220.83,345.63,398418.12,64.11,41.36,4.89,41.49,41.5,0.87,0.17,41.51,0.44,24.4,42.1,38.44,42,"e00fce68f8f5a1da595c7249",2022-08-04 16:14:57,2022-08-04 16:14:57,2022-08-04 16:14:57,2022-08-04
"293","b8Wpp3rOLr","MOOSPMPSParser",1659629700,5.15,5.15,4.12,6.62,0.68,4.35,4.35,7.04,0.74,4.35,1077.3,312.54,246438.25,35.96,32.78,1.29,32.86,32.87,0.39,0.27,32.88,0.47,22.5,45.4,29.325,42,"e00fce68a145996ae3d821b8",2022-08-04 16:15:00,2022-08-04 16:15:00,2022-08-04 16:15:00,2022-08-04
"294","u4aTdy0eFS","MOOSPMPSParser",1659629761,3.73,3.73,4.12,5.74,0.63,4.35,4.35,6.11,0.65,4.35,1054.58,281.48,325625.94,45.27,32.78,2.25,32.86,32.87,0.51,0.2,32.88,0.46,21.2,38.6,26.474,42,"e00fce6835b6173deb1a1f49",2022-08-04 16:16:02,2022-08-04 16:16:02,2022-08-04 16:16:02,2022-08-04
"295","ToRh6aA89b","MOOSPMPSParser",1659630301,5.72,5.72,4.78,8.87,0.74,5.05,5.05,9.38,0.78,5.05,1164.14,331.26,398766.72,60.2,38.01,4.11,38.12,38.14,0.83,0.13,38.14,0.44,24.8,41.7,39.905,42,"e00fce68f8f5a1da595c7249",2022-08-04 16:24:59,2022-08-04 16:25:00,2022-08-04 16:25:00,2022-08-04
"296","RTwPGTfstl","MOOSPMPSParser",1659630300,5.34,5.34,3.98,7.01,0.69,4.21,4.21,7.54,0.79,4.21,1178.88,332.97,246739.19,40.93,31.7,1.39,31.78,31.79,0.58,0.36,31.79,0.45,23.5,43.3,30.18,42,"e00fce68a145996ae3d821b8",2022-08-04 16:25:00,2022-08-04 16:25:00,2022-08-04 16:25:00,2022-08-04
"297","wqpI30kGNC","MOOSPMPSParser",1659630361,3.61,3.61,4.95,5.91,0.66,5.23,5.23,6.5,0.76,5.23,1026.53,277.42,325914.28,50.8,39.38,3.02,39.48,39.49,0.7,0.13,39.5,0.48,21.4,37.2,30.337,42,"e00fce6835b6173deb1a1f49",2022-08-04 16:26:02,2022-08-04 16:26:02,2022-08-04 16:26:02,2022-08-04
"298","7XhoMLFESa","MOOSPMPSParser",1659630901,5.56,5.56,4.4,9.4,0.8,4.66,4.66,10.07,0.88,4.66,1161.88,328.57,399101.53,65.9,35.04,7.14,35.15,35.16,1.12,0.19,35.17,0.43,25.3,39.6,41.884,42,"e00fce68f8f5a1da595c7249",2022-08-04 16:34:57,2022-08-04 16:34:57,2022-08-04 16:34:57,2022-08-04
"299","LNLTgq7nmy","MOOSPMPSParser",1659630900,5.66,5.66,4.65,7.24,0.85,4.91,4.91,7.99,0.89,4.91,1187.96,343.1,247046.52,40.88,37,1.79,37.09,37.1,0.81,0.43,37.11,0.47,23.4,44.3,29.56,42,"e00fce68a145996ae3d821b8",2022-08-04 16:35:00,2022-08-04 16:35:00,2022-08-04 16:35:00,2022-08-04
"300","lbTyCDQ8VS","MOOSPMPSParser",1659630961,4.9,4.9,3.67,7.81,0.7,3.88,3.88,8.21,0.7,3.88,1239.85,333.73,326238.41,62.32,29.19,3.95,29.27,29.28,0.57,0.21,29.28,0.49,22,35.7,28.891,42,"e00fce6835b6173deb1a1f49",2022-08-04 16:36:02,2022-08-04 16:36:02,2022-08-04 16:36:02,2022-08-04
"301","hf282y06DF","MOOSPMPSParser",1659631501,5.23,5.23,4.13,8.85,0.81,4.37,4.37,9.47,0.81,4.37,1079.34,305.12,399416.03,62.25,32.85,5.74,32.95,32.96,0.89,0.47,32.97,0.44,27,35,41.981,42,"e00fce68f8f5a1da595c7249",2022-08-04 16:44:57,2022-08-04 16:44:57,2022-08-04 16:44:57,2022-08-04
"302","1OBAYiIX43","MOOSPMPSParser",1659631500,6.32,6.32,4.29,8.22,0.83,4.54,4.54,8.82,0.88,4.54,1281.58,371.33,247375.75,47.61,34.19,1.68,34.27,34.28,0.59,0.34,34.29,0.47,24.6,34.1,33.04,42,"e00fce68a145996ae3d821b8",2022-08-04 16:45:00,2022-08-04 16:45:00,2022-08-04 16:45:00,2022-08-04
"303","skQUMQP3Mb","MOOSPMPSParser",1659631561,4.47,4.47,3.94,6.65,0.68,4.17,4.17,6.97,0.74,4.17,1172.19,312.45,326508.06,52.22,31.37,2.05,31.45,31.46,0.37,0.2,31.47,0.49,22.5,35.4,27.91,42,"e00fce6835b6173deb1a1f49",2022-08-04 16:46:02,2022-08-04 16:46:02,2022-08-04 16:46:02,2022-08-04
"304","iQSCPRMu2B","MOOSPMPSParser",1659632101,4.54,4.54,4.13,7.46,0.75,4.37,4.37,7.93,0.75,4.37,1002.11,282.14,399697.97,53.23,32.89,3.44,32.99,33,0.77,0.25,33,0.42,26.9,35.8,48.038,42,"e00fce68f8f5a1da595c7249",2022-08-04 16:54:57,2022-08-04 16:54:57,2022-08-04 16:54:57,2022-08-04
"305","EnIgOEgQkG","MOOSPMPSParser",1659632100,5.59,5.59,4.54,7.21,0.72,4.81,4.81,7.59,0.76,4.81,1146.77,331.77,247684.31,42.12,36.18,1.35,36.27,36.28,0.44,0.17,36.29,0.47,25.1,30.4,36.586,42,"e00fce68a145996ae3d821b8",2022-08-04 16:55:00,2022-08-04 16:55:00,2022-08-04 16:55:00,2022-08-04
"306","SCOnyQ4Pgx","MOOSPMPSParser",1659632161,4,4,4.82,6.19,0.62,5.1,5.1,6.67,0.71,5.1,1104.24,292.73,326804.56,50.08,38.39,2.31,38.49,38.5,0.71,0.09,38.51,0.46,22.1,33.3,27.911,42,"e00fce6835b6173deb1a1f49",2022-08-04 16:56:02,2022-08-04 16:56:02,2022-08-04 16:56:02,2022-08-04
"307","H42fOkDSC2","MOOSPMPSParser",1659632701,4.92,4.92,4.69,7.9,0.76,4.96,4.96,8.3,0.9,4.96,1044.72,296.28,400002.5,55.99,37.32,4.04,37.44,37.45,0.58,0.08,37.46,0.43,27.8,34.3,48.345,42,"e00fce68f8f5a1da595c7249",2022-08-04 17:04:57,2022-08-04 17:04:57,2022-08-04 17:04:57,2022-08-04
"308","L594fFk7SG","MOOSPMPSParser",1659632700,5.32,5.32,4.28,6.84,0.67,4.53,4.53,7.43,0.73,4.53,1064.19,311.86,247993.48,39.53,34.07,1.44,34.16,34.17,0.66,0.28,34.18,0.49,25.2,28.9,38.409,42,"e00fce68a145996ae3d821b8",2022-08-04 17:05:00,2022-08-04 17:05:00,2022-08-04 17:05:00,2022-08-04
"309","i6hTjHSitw","MOOSPMPSParser",1659632761,4.48,4.48,4.49,7.2,0.66,4.74,4.74,7.63,0.75,4.74,1174.52,314.32,327132.66,56.57,35.71,3.26,35.8,35.81,0.6,0.29,35.81,0.46,20.9,38.8,28.626,42,"e00fce6835b6173deb1a1f49",2022-08-04 17:06:02,2022-08-04 17:06:02,2022-08-04 17:06:02,2022-08-04
"310","U8nFxbX6Gu","MOOSPMPSParser",1659633301,5.15,5.15,4.54,8.11,0.99,4.81,4.81,8.74,1.09,4.81,1069.02,303.26,400304.19,55.54,36.16,4.7,36.27,36.28,0.81,0.34,36.29,0.43,28,33.3,47.693,42,"e00fce68f8f5a1da595c7249",2022-08-04 17:14:57,2022-08-04 17:14:57,2022-08-04 17:14:57,2022-08-04
"311","JiLglqY4YC","MOOSPMPSParser",1659633300,4.97,4.97,4.07,6.44,0.65,4.31,4.31,7.13,0.71,4.31,1009.81,297.15,248291.27,38.6,32.42,2.01,32.5,32.51,0.69,0.36,32.51,0.45,25.5,29.8,38.746,42,"e00fce68a145996ae3d821b8",2022-08-04 17:15:00,2022-08-04 17:15:00,2022-08-04 17:15:00,2022-08-04
"312","AFhVqCQghB","MOOSPMPSParser",1659633361,4.32,4.32,3.92,6.81,0.69,4.14,4.14,7.22,0.74,4.14,1136.93,307.95,327437.53,52.26,31.19,2.19,31.27,31.28,0.55,0.23,31.28,0.48,21.3,35.7,28.537,42,"e00fce6835b6173deb1a1f49",2022-08-04 17:16:03,2022-08-04 17:16:03,2022-08-04 17:16:03,2022-08-04
"313","fJDiN3fHtu","MOOSPMPSParser",1659633901,4.94,4.94,4.16,8.38,0.99,4.4,4.4,8.98,1.05,4.4,1049.69,293.52,400608.41,57.72,33.08,6.44,33.18,33.19,0.97,0.09,33.2,0.42,29.1,29.3,49.409,42,"e00fce68f8f5a1da595c7249",2022-08-04 17:24:58,2022-08-04 17:24:58,2022-08-04 17:24:58,2022-08-04
"314","uguG3tGoWx","MOOSPMPSParser",1659633900,5.31,5.31,4.38,6.97,0.67,4.64,4.64,7.39,0.74,4.64,1071.94,312.07,248601.53,41.98,34.89,1.67,34.98,34.99,0.4,0.26,35,0.46,25.8,31.2,37.673,42,"e00fce68a145996ae3d821b8",2022-08-04 17:25:00,2022-08-04 17:25:00,2022-08-04 17:25:00,2022-08-04
"315","o4hIeywC52","MOOSPMPSParser",1659633961,4.13,4.13,4.02,6.29,0.51,4.25,4.25,6.71,0.54,4.25,1096.58,296.02,327710.56,48.63,32.02,3.31,32.1,32.11,0.5,0.17,32.11,0.48,21.5,37.1,28.659,42,"e00fce6835b6173deb1a1f49",2022-08-04 17:26:02,2022-08-04 17:26:03,2022-08-04 17:26:03,2022-08-04
"316","hWEdOIF5kI","MOOSPMPSParser",1659634501,4.18,4.18,4.13,7.18,0.7,4.37,4.37,7.76,0.7,4.37,932.36,267,400882.5,52.19,32.89,4.39,32.99,33,0.95,0.27,33.01,0.42,29.7,27.6,52.568,42,"e00fce68f8f5a1da595c7249",2022-08-04 17:34:57,2022-08-04 17:34:57,2022-08-04 17:34:57,2022-08-04
"317","M5FC06R16d","MOOSPMPSParser",1659634500,5.46,5.46,4.57,7.2,0.72,4.83,4.83,7.83,0.72,4.83,1134.58,324.94,248915.02,39.89,36.38,2.01,36.47,36.48,0.63,0.33,36.49,0.46,26.8,29.1,36.344,42,"e00fce68a145996ae3d821b8",2022-08-04 17:35:00,2022-08-04 17:35:00,2022-08-04 17:35:00,2022-08-04
"318","y9aHGSt4N5","MOOSPMPSParser",1659634561,3.79,3.79,3.71,5.85,0.75,3.92,3.92,6.11,0.8,3.92,1081.58,288.79,327975.09,46.35,29.54,2.05,29.61,29.62,0.39,0.17,29.62,0.45,23.5,32.5,27.87,42,"e00fce6835b6173deb1a1f49",2022-08-04 17:36:02,2022-08-04 17:36:02,2022-08-04 17:36:02,2022-08-04
"319","22c4KBkB8E","MOOSPMPSParser",1659635101,4.33,4.33,4.17,6.88,0.65,4.41,4.41,7.63,0.66,4.41,932.49,262.3,401163.38,49.97,33.17,3.16,33.27,33.29,1.05,0.52,33.29,0.42,30.1,26.7,51.903,42,"e00fce68f8f5a1da595c7249",2022-08-04 17:44:57,2022-08-04 17:44:57,2022-08-04 17:44:57,2022-08-04
"320","Em34KPRps4","MOOSPMPSParser",1659635100,5.42,5.42,4.66,7.08,0.69,4.93,4.93,7.58,0.69,4.93,1123.12,326.49,249227.33,40.85,37.08,1.25,37.17,37.18,0.55,0.37,37.19,0.48,27.3,28.6,36.295,42,"e00fce68a145996ae3d821b8",2022-08-04 17:45:00,2022-08-04 17:45:00,2022-08-04 17:45:00,2022-08-04
"321","Oi6ycxBTJn","MOOSPMPSParser",1659635161,3.75,3.75,3.78,6.01,0.61,4,4,6.37,0.61,4,1070.31,285.96,328243,49.44,30.1,2.49,30.18,30.19,0.45,0.22,30.19,0.46,23.8,32,28.267,42,"e00fce6835b6173deb1a1f49",2022-08-04 17:46:02,2022-08-04 17:46:02,2022-08-04 17:46:02,2022-08-04
"322","m6Oz8wFtaw","MOOSPMPSParser",1659635701,4.38,4.38,3.77,7.21,0.58,3.99,3.99,7.45,0.58,3.99,953.9,267.41,401439.5,51.84,30.03,3.62,30.12,30.13,0.42,0.09,30.14,0.43,30.4,26.3,52.646,42,"e00fce68f8f5a1da595c7249",2022-08-04 17:54:57,2022-08-04 17:54:57,2022-08-04 17:54:57,2022-08-04
"323","PWfo9Xtupb","MOOSPMPSParser",1659635700,5.58,5.58,4.19,7.14,0.71,4.43,4.43,7.85,0.77,4.43,1155.15,338.12,249529.98,39.85,33.37,1.84,33.46,33.47,0.69,0.35,33.48,0.47,27.8,28,36.605,42,"e00fce68a145996ae3d821b8",2022-08-04 17:55:00,2022-08-04 17:55:00,2022-08-04 17:55:00,2022-08-04
"324","kJHgDxZMUP","MOOSPMPSParser",1659635820,3.59,3.59,3.82,5.75,0.56,4.04,4.04,6.04,0.57,4.04,1036.91,278.17,328524.81,46.62,30.43,2.82,30.5,30.51,0.29,0.04,30.52,0.45,24.1,32.5,28.12,42,"e00fce6835b6173deb1a1f49",2022-08-04 17:57:01,2022-08-04 17:57:01,2022-08-04 17:57:01,2022-08-04
"325","X1k2Pxzoo3","MOOSPMPSParser",1659636301,4.3,4.3,3.42,6.82,0.63,3.62,3.62,7.44,0.66,3.62,920.23,262.66,401703.66,49.12,27.22,2.87,27.3,27.31,1.04,0.17,27.32,0.41,30.7,23.7,53.19,42,"e00fce68f8f5a1da595c7249",2022-08-04 18:04:57,2022-08-04 18:04:57,2022-08-04 18:04:57,2022-08-04
"326","M204Fru0Cl","MOOSPMPSParser",1659636300,5.16,5.16,4.62,6.75,0.66,4.89,4.89,7.3,0.73,4.89,1063.57,308.38,249843.16,39.06,36.78,1.72,36.87,36.88,0.5,0.22,36.89,0.42,27.8,26.8,36.529,42,"e00fce68a145996ae3d821b8",2022-08-04 18:05:00,2022-08-04 18:05:00,2022-08-04 18:05:00,2022-08-04
"327","xGmVheVNnV","MOOSPMPSParser",1659636420,4.5,4.5,4.27,7.47,0.61,4.52,4.52,7.97,0.61,4.52,1200.16,322.56,328852.19,57.68,34.02,3.93,34.11,34.12,0.65,0.3,34.13,0.44,24.6,30.7,27.411,42,"e00fce6835b6173deb1a1f49",2022-08-04 18:07:01,2022-08-04 18:07:02,2022-08-04 18:07:02,2022-08-04
"328","eBplmSEt4A","MOOSPMPSParser",1659636901,3.76,3.76,3.67,6.42,0.59,3.88,3.88,6.93,0.62,3.88,856.52,240.59,401956.81,47.52,29.17,3.76,29.26,29.27,0.77,0.27,29.28,0.44,31.3,23.7,52.985,42,"e00fce68f8f5a1da595c7249",2022-08-04 18:14:57,2022-08-04 18:14:57,2022-08-04 18:14:57,2022-08-04
"329","lSszEyTvFB","MOOSPMPSParser",1659636900,5.02,5.02,4.13,6.55,0.69,4.36,4.36,6.91,0.7,4.36,1042.19,300.32,250149.5,38.49,32.84,1.14,32.92,32.93,0.44,0.13,32.94,0.46,27.6,27.1,37.061,42,"e00fce68a145996ae3d821b8",2022-08-04 18:15:00,2022-08-04 18:15:00,2022-08-04 18:15:00,2022-08-04
"330","u0NBuDmlPi","MOOSPMPSParser",1659637020,3.91,3.91,3.58,6.49,0.52,3.79,3.79,6.82,0.54,3.79,1137.88,307.66,329167.78,54.19,28.53,2.99,28.6,28.61,0.43,0.13,28.62,0.45,24.8,28.5,27.363,42,"e00fce6835b6173deb1a1f49",2022-08-04 18:17:01,2022-08-04 18:17:01,2022-08-04 18:17:01,2022-08-04
"331","KPic7IbEhJ","MOOSPMPSParser",1659637501,3.43,3.43,3.83,6.35,0.59,4.05,4.05,6.76,0.64,4.05,865.26,245.49,402208.16,48.76,30.48,4.54,30.57,30.58,0.62,0.16,30.59,0.41,31.5,24.7,51.605,42,"e00fce68f8f5a1da595c7249",2022-08-04 18:24:57,2022-08-04 18:24:57,2022-08-04 18:24:57,2022-08-04
"332","HJrrGj4rUz","MOOSPMPSParser",1659637500,5.37,5.37,4.28,6.99,0.69,4.53,4.53,7.75,0.7,4.53,1101.89,321.86,250455.69,39.66,34.1,1.79,34.19,34.2,0.89,0.58,34.21,0.46,27.6,27.7,37.591,42,"e00fce68a145996ae3d821b8",2022-08-04 18:25:00,2022-08-04 18:25:00,2022-08-04 18:25:00,2022-08-04
"333","jHx99Q0iDl","MOOSPMPSParser",1659637620,3.81,3.81,3.55,5.73,0.63,3.75,3.75,6.05,0.67,3.75,1029.01,277.09,329410.69,45.66,28.24,2.04,28.31,28.31,0.43,0.21,28.32,0.47,23.9,33.9,28.212,42,"e00fce6835b6173deb1a1f49",2022-08-04 18:27:01,2022-08-04 18:27:01,2022-08-04 18:27:01,2022-08-04
"334","bMJzifcRnK","MOOSPMPSParser",1659638100,5.69,5.69,4.19,7.61,0.79,4.43,4.43,8.03,0.84,4.43,1128.73,334.19,250756.59,46.44,33.33,1.35,33.42,33.43,0.51,0.26,33.43,0.45,27.4,27,37.241,42,"e00fce68a145996ae3d821b8",2022-08-04 18:35:00,2022-08-04 18:35:00,2022-08-04 18:35:00,2022-08-04
"335","Zq7CRuZmR5","MOOSPMPSParser",1659638101,3.14,3.14,3.55,5.69,0.55,3.75,3.75,6.49,0.64,3.75,876.54,246.07,402457,47.8,28.23,3.43,28.32,28.33,1.3,0.36,28.34,0.4,31.5,23.4,50.967,42,"e00fce68f8f5a1da595c7249",2022-08-04 18:35:01,2022-08-04 18:35:01,2022-08-04 18:35:01,2022-08-04
"336","P4B8s599wz","MOOSPMPSParser",1659638220,2.43,2.43,3.03,4.06,0.36,3.2,3.2,4.39,0.38,3.2,844.13,224.64,329640.78,36.03,24.11,1.65,24.17,24.18,0.34,0.21,24.18,0.46,23.2,31.8,28.238,42,"e00fce6835b6173deb1a1f49",2022-08-04 18:37:01,2022-08-04 18:37:02,2022-08-04 18:37:02,2022-08-04
"337","vv6pRiL31g","MOOSPMPSParser",1659638701,3.12,3.12,3.62,5.76,0.6,3.83,3.83,6.25,0.69,3.83,852.07,241.07,402696.34,47.47,28.8,4.11,28.89,28.9,0.86,0.08,28.9,0.42,32,23.2,50.105,42,"e00fce68f8f5a1da595c7249",2022-08-04 18:44:57,2022-08-04 18:44:57,2022-08-04 18:44:57,2022-08-04
"338","5EvzK76lzo","MOOSPMPSParser",1659638700,5.42,5.42,4.06,7.15,0.7,4.29,4.29,7.6,0.74,4.29,1117.26,325.65,251042.05,43.58,32.32,1.24,32.4,32.41,0.37,0.29,32.41,0.47,27.5,26.6,37.229,42,"e00fce68a145996ae3d821b8",2022-08-04 18:45:00,2022-08-04 18:45:00,2022-08-04 18:45:00,2022-08-04
"339","dOyFYX3ZxP","MOOSPMPSParser",1659638820,1.9,1.9,3.61,3.36,0.51,3.82,3.82,3.75,0.61,3.82,735.19,195.2,329897,31.47,28.76,2.11,28.84,28.85,0.51,0.09,28.85,0.46,25,28.9,28.327,42,"e00fce6835b6173deb1a1f49",2022-08-04 18:47:01,2022-08-04 18:47:01,2022-08-04 18:47:01,2022-08-04
"340","4kLOHvt20E","MOOSPMPSParser",1659639301,3.3,3.3,3.65,5.67,0.59,3.86,3.86,5.93,0.59,3.86,878.41,250.16,402950.94,48.53,29.02,2.26,29.1,29.11,0.44,0.09,29.12,0.42,31.9,23,51.129,42,"e00fce68f8f5a1da595c7249",2022-08-04 18:54:57,2022-08-04 18:54:58,2022-08-04 18:54:58,2022-08-04
"341","5EHIIsSrGU","MOOSPMPSParser",1659639300,5.38,5.38,4.01,6.82,0.66,4.24,4.24,7.09,0.67,4.24,1106.09,316.06,251335.02,39.45,31.93,1.09,32.01,32.02,0.32,0.04,32.03,0.44,28.2,25.9,37.383,42,"e00fce68a145996ae3d821b8",2022-08-04 18:55:00,2022-08-04 18:55:00,2022-08-04 18:55:00,2022-08-04
"342","mQvA223jNn","MOOSPMPSParser",1659639420,2.87,2.87,3.24,4.64,0.53,3.42,3.42,5.12,0.59,3.42,925.66,248.37,330131.19,38.86,25.77,2.35,25.84,25.84,0.54,0.19,25.85,0.46,24.5,29.5,27.632,42,"e00fce6835b6173deb1a1f49",2022-08-04 18:57:01,2022-08-04 18:57:01,2022-08-04 18:57:01,2022-08-04
"343","IDRcsLEtgA","MOOSPMPSParser",1659639901,3.08,3.08,3.36,5.39,0.48,3.56,3.56,5.79,0.48,3.56,857.3,238.35,403194.12,47.54,26.77,2.92,26.85,26.86,0.68,0.08,26.87,0.42,31.9,24.1,51.697,42,"e00fce68f8f5a1da595c7249",2022-08-04 19:04:57,2022-08-04 19:04:57,2022-08-04 19:04:57,2022-08-04
"344","KVUylc5YHn","MOOSPMPSParser",1659639900,5.36,5.36,3.93,6.97,0.77,4.15,4.15,7.3,0.8,4.15,1135.87,319.76,251613.95,40.35,31.27,1.44,31.35,31.36,0.4,0.14,31.37,0.44,28.6,25.7,36.269,42,"e00fce68a145996ae3d821b8",2022-08-04 19:05:00,2022-08-04 19:05:00,2022-08-04 19:05:00,2022-08-04
"345","cZGKT0CVLT","MOOSPMPSParser",1659640020,2.98,2.98,3.29,4.49,0.45,3.48,3.48,4.76,0.47,3.48,886.35,238.42,330353.84,36.41,26.2,1.72,26.27,26.27,0.33,0.12,26.28,0.48,22.8,31.3,27.983,42,"e00fce6835b6173deb1a1f49",2022-08-04 19:07:01,2022-08-04 19:07:01,2022-08-04 19:07:01,2022-08-04
"346","PV3qSp4SCy","MOOSPMPSParser",1659640501,2.95,2.95,3.26,5.17,0.49,3.44,3.44,5.46,0.49,3.44,822.78,232.06,403436.91,41.45,25.9,2.83,25.98,25.99,0.46,0.18,25.99,0.42,32,22.8,51.779,42,"e00fce68f8f5a1da595c7249",2022-08-04 19:14:57,2022-08-04 19:14:57,2022-08-04 19:14:57,2022-08-04
"347","xrfLCmTxVU","MOOSPMPSParser",1659640500,5.54,5.54,3.68,6.96,0.72,3.89,3.89,7.43,0.77,3.89,1089.88,318.31,251894.64,36.96,29.32,1.63,29.39,29.4,0.47,0.08,29.41,0.47,28.8,25.1,36.723,42,"e00fce68a145996ae3d821b8",2022-08-04 19:15:00,2022-08-04 19:15:00,2022-08-04 19:15:00,2022-08-04
"348","onrKEK8GXw","MOOSPMPSParser",1659640620,2.32,2.32,3.29,3.66,0.4,3.48,3.48,3.81,0.43,3.48,774.81,204.08,330570.94,31.17,26.16,1.47,26.23,26.24,0.12,0.04,26.24,0.44,23.1,28.2,29.176,42,"e00fce6835b6173deb1a1f49",2022-08-04 19:17:02,2022-08-04 19:17:02,2022-08-04 19:17:02,2022-08-04
"349","RcaP1zE6wH","MOOSPMPSParser",1659641101,3.15,3.15,3.24,5.87,0.5,3.43,3.43,6.48,0.53,3.43,889.87,249.29,403676.22,47.8,25.77,4.07,25.85,25.86,0.88,0.18,25.87,0.42,32,21.4,52.562,42,"e00fce68f8f5a1da595c7249",2022-08-04 19:24:57,2022-08-04 19:24:57,2022-08-04 19:24:57,2022-08-04
