"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"211","iWVPSDyz3G","MOOSPMPSParser",1659526920,2.39,2.39,1.94,3,0.3,2.05,2.05,3.3,0.34,2.05,583.51,168.02,203332.89,13.86,15.43,0.69,15.47,15.47,0.3,0.13,15.47,0.43,8.9,92,8.077,42,"e00fce68a145996ae3d821b8",2022-08-03 11:41:57,2022-08-03 11:41:57,2022-08-03 11:41:57,2022-08-03
"212","hGSQTaSVNU","MOOSPMPSParser",1659526921,1.12,1.12,1.46,1.82,0.14,1.55,1.55,1.99,0.14,1.55,542.98,142.05,287980.66,16.41,11.64,1.21,11.67,11.67,0.23,0.05,11.67,0.47,9.1,86.4,14.787,42,"e00fce6835b6173deb1a1f49",2022-08-03 11:41:58,2022-08-03 11:41:59,2022-08-03 11:41:59,2022-08-03
"213","av2IT7ZS6t","MOOSPMPSParser",1659526921,4.28,4.28,2.21,6.3,0.55,2.34,2.34,6.74,0.55,2.34,1016.53,265.08,340310.56,41.32,17.62,2.63,17.67,17.68,0.69,0.18,17.68,0.41,12.4,91.6,8.244,42,"e00fce68f8f5a1da595c7249",2022-08-03 11:41:59,2022-08-03 11:42:00,2022-08-03 11:42:00,2022-08-03
"214","E2HPv9N24r","MOOSPMPSParser",1659527520,2.66,2.66,1.59,3.3,0.39,1.68,1.68,3.78,0.49,1.68,615.36,177.59,203457.17,16.59,12.66,0.98,12.69,12.7,0.39,0.3,12.7,0.45,9.4,91.6,7.331,42,"e00fce68a145996ae3d821b8",2022-08-03 11:51:57,2022-08-03 11:51:57,2022-08-03 11:51:57,2022-08-03
"215","i1xINcieEd","MOOSPMPSParser",1659527521,1.59,1.59,1.82,2.31,0.22,1.92,1.92,2.38,0.22,1.92,598.53,160.49,288097.47,20.83,14.48,0.55,14.51,14.52,0.09,0.05,14.52,0.47,9,85.8,15.611,42,"e00fce6835b6173deb1a1f49",2022-08-03 11:51:59,2022-08-03 11:51:59,2022-08-03 11:51:59,2022-08-03
"216","aTD3Dq9h0K","MOOSPMPSParser",1659527521,4.03,4.03,2.23,5.94,0.48,2.36,2.36,6.27,0.57,2.36,1167.77,246.97,340465.59,35.22,17.78,3.05,17.83,17.84,0.56,0.08,17.84,0.43,12,91.4,9.486,42,"e00fce68f8f5a1da595c7249",2022-08-03 11:51:59,2022-08-03 11:52:00,2022-08-03 11:52:00,2022-08-03
"217","OemYVsqbOr","MOOSPMPSParser",1659528120,2.65,2.65,2.03,3.29,0.29,2.14,2.14,3.55,0.33,2.14,616.88,178.52,203587.33,15.78,16.14,0.77,16.18,16.18,0.17,0.09,16.19,0.44,9.5,89.6,8.807,42,"e00fce68a145996ae3d821b8",2022-08-03 12:01:57,2022-08-03 12:01:57,2022-08-03 12:01:57,2022-08-03
"218","KMhFXz18Hp","MOOSPMPSParser",1659528121,1.57,1.57,1.65,2.55,0.3,1.74,1.74,2.72,0.3,1.74,635.14,167.95,288217,21.35,13.13,1.13,13.16,13.16,0.18,0.14,13.17,0.45,9.1,85.5,14.417,42,"e00fce6835b6173deb1a1f49",2022-08-03 12:01:58,2022-08-03 12:01:59,2022-08-03 12:01:59,2022-08-03
"219","sXXBLOv41m","MOOSPMPSParser",1659528121,3.75,3.75,2.14,6.03,0.54,2.26,2.26,6.57,0.58,2.26,892.61,237.41,340622.59,39.27,17.04,3.3,17.09,17.1,0.94,0.09,17.1,0.43,11.8,91.9,10,42,"e00fce68f8f5a1da595c7249",2022-08-03 12:01:59,2022-08-03 12:02:00,2022-08-03 12:02:00,2022-08-03
"220","hsPMioPT97","MOOSPMPSParser",1659528720,2.52,2.52,1.74,3.16,0.3,1.84,1.84,3.49,0.34,1.84,612.79,173.73,203712.59,14.93,13.82,0.71,13.85,13.86,0.34,0.09,13.86,0.44,8.7,89.3,7.321,42,"e00fce68a145996ae3d821b8",2022-08-03 12:11:57,2022-08-03 12:11:57,2022-08-03 12:11:57,2022-08-03
"221","ZdbdGHVUgE","MOOSPMPSParser",1659528721,2.12,2.12,2.49,3.17,0.38,2.63,2.63,3.42,0.46,2.63,709.34,190.42,288342.94,25.3,19.83,1.28,19.88,19.89,0.34,0.13,19.89,0.48,9.4,84.9,14.141,42,"e00fce6835b6173deb1a1f49",2022-08-03 12:11:59,2022-08-03 12:11:59,2022-08-03 12:11:59,2022-08-03
"222","BCwTkYc0DC","MOOSPMPSParser",1659528721,3.89,3.89,2.41,5.86,0.49,2.55,2.55,6.24,0.53,2.55,830.5,234.25,340786.44,36.24,19.2,3.49,19.26,19.26,0.58,0.17,19.27,0.39,11.9,91.6,10.254,42,"e00fce68f8f5a1da595c7249",2022-08-03 12:11:59,2022-08-03 12:12:00,2022-08-03 12:12:00,2022-08-03
"223","pff0Zdw6eC","MOOSPMPSParser",1659529320,2.78,2.78,2.13,3.66,0.32,2.25,2.25,4.03,0.32,2.25,627.48,182.58,203845.83,18.54,16.92,0.66,16.96,16.97,0.21,0.08,16.97,0.48,9.2,92.8,8.165,42,"e00fce68a145996ae3d821b8",2022-08-03 12:21:57,2022-08-03 12:21:57,2022-08-03 12:21:57,2022-08-03
"224","szceL4Lszi","MOOSPMPSParser",1659529321,3.5,3.5,5.08,5.9,0.97,5.78,6.12,6.87,1.06,6.28,967.75,261.32,288622.44,43.75,39.99,5.38,40.49,40.56,1.5,0.37,40.58,0.6,9.7,83.5,14.609,42,"e00fce6835b6173deb1a1f49",2022-08-03 12:21:59,2022-08-03 12:21:59,2022-08-03 12:21:59,2022-08-03
"225","TapS1h9bOl","MOOSPMPSParser",1659529321,4.2,4.2,2.79,6.48,0.76,2.95,2.95,6.91,0.76,2.95,902.46,257.27,340967.53,40.22,22.21,3.85,22.28,22.29,0.78,0,22.29,0.45,12,92.3,9.422,42,"e00fce68f8f5a1da595c7249",2022-08-03 12:21:59,2022-08-03 12:22:00,2022-08-03 12:22:00,2022-08-03
"226","Fr8uGmyyn3","MOOSPMPSParser",1659529920,2.79,2.79,2.03,3.7,0.35,2.15,2.15,4.09,0.38,2.15,644.39,186.68,203985.56,17.67,16.17,0.67,16.21,16.22,0.12,0,16.22,0.47,8.9,89.2,7.555,42,"e00fce68a145996ae3d821b8",2022-08-03 12:31:57,2022-08-03 12:31:57,2022-08-03 12:31:57,2022-08-03
"227","ra6F5qBInF","MOOSPMPSParser",1659529921,3.31,3.31,4.47,5.11,0.81,4.82,4.9,5.46,0.9,4.94,924.06,249.47,288841.84,37.03,35.44,2.83,35.63,35.65,0.43,0.24,35.66,0.53,9.7,83.9,13.802,42,"e00fce6835b6173deb1a1f49",2022-08-03 12:31:59,2022-08-03 12:31:59,2022-08-03 12:31:59,2022-08-03
"228","PA98BR6B9Q","MOOSPMPSParser",1659529921,4.45,4.45,2.84,6.72,0.77,3.01,3.01,7,0.82,3.01,947.72,264.05,341157.44,45.49,22.63,2.87,22.7,22.7,0.54,0,22.71,0.44,12.1,91.9,8.896,42,"e00fce68f8f5a1da595c7249",2022-08-03 12:31:59,2022-08-03 12:32:00,2022-08-03 12:32:00,2022-08-03
"229","mfhyFrJq8b","MOOSPMPSParser",1659530520,2.62,2.62,2.23,3.76,0.27,2.36,2.36,4.27,0.3,2.36,625.71,178.79,204120.09,16.77,17.73,1.03,17.77,17.78,0.42,0.17,17.78,0.46,8.6,90.7,5.37,42,"e00fce68a145996ae3d821b8",2022-08-03 12:41:57,2022-08-03 12:41:57,2022-08-03 12:41:57,2022-08-03
"230","hCXeUrUH3h","MOOSPMPSParser",1659530521,2.94,2.94,1.97,4.57,0.31,2.08,2.08,4.93,0.31,2.09,878.82,233.54,289033.41,34.28,15.65,2.34,15.69,15.69,0.52,0.21,15.7,0.5,9.6,83.6,12.787,42,"e00fce6835b6173deb1a1f49",2022-08-03 12:41:58,2022-08-03 12:41:59,2022-08-03 12:41:59,2022-08-03
"231","HDg1N9Nmcn","MOOSPMPSParser",1659530521,4.49,4.49,2.81,6.82,0.7,2.97,2.97,7.39,0.72,2.97,972.44,273.62,341350.22,43.56,22.34,3.97,22.41,22.41,0.9,0.17,22.42,0.42,12.1,92.1,7.76,42,"e00fce68f8f5a1da595c7249",2022-08-03 12:41:59,2022-08-03 12:42:00,2022-08-03 12:42:00,2022-08-03
"232","yeKeCR4vB4","MOOSPMPSParser",1659531120,3.03,3.03,1.91,4.27,0.53,2.02,2.02,4.65,0.62,2.02,661.37,192.01,204265.86,17.15,15.19,0.67,15.23,15.23,0.31,0.19,15.23,0.47,9,90.7,5.661,42,"e00fce68a145996ae3d821b8",2022-08-03 12:51:57,2022-08-03 12:51:57,2022-08-03 12:51:57,2022-08-03
"233","7qq7qliE12","MOOSPMPSParser",1659531121,2.96,2.96,2.8,4.76,0.48,2.98,2.99,5.13,0.49,3,865.6,234.29,289229.28,35.14,22.24,3.18,22.31,22.32,0.51,0.17,22.33,0.53,10.4,80.9,13.393,42,"e00fce6835b6173deb1a1f49",2022-08-03 12:51:59,2022-08-03 12:51:59,2022-08-03 12:51:59,2022-08-03
"234","zPItS3gO2p","MOOSPMPSParser",1659531121,4.59,4.59,2.95,7.18,0.83,3.12,3.12,7.29,0.83,3.12,977.36,277.18,341552.97,47.43,23.51,2.85,23.58,23.59,0.21,0,23.59,0.43,12.4,91.9,8.297,42,"e00fce68f8f5a1da595c7249",2022-08-03 12:51:59,2022-08-03 12:51:59,2022-08-03 12:51:59,2022-08-03
"235","EJUbMRFkTc","MOOSPMPSParser",1659531720,3,3,2.61,4.23,0.48,2.76,2.76,4.82,0.49,2.76,675.84,191.99,204418.91,17.46,20.78,1.25,20.83,20.84,0.41,0.23,20.84,0.45,9.2,90.9,5.429,42,"e00fce68a145996ae3d821b8",2022-08-03 13:01:57,2022-08-03 13:01:57,2022-08-03 13:01:57,2022-08-03
"236","AZWCDq5QCM","MOOSPMPSParser",1659531721,3.33,3.33,1.91,5.56,0.26,2.02,2.02,5.77,0.3,2.02,982.52,265.66,289444.66,42.14,15.21,3.84,15.25,15.25,0.35,0.12,15.26,0.47,11.2,77.9,14.121,42,"e00fce6835b6173deb1a1f49",2022-08-03 13:01:58,2022-08-03 13:01:59,2022-08-03 13:01:59,2022-08-03
"237","hAKuuKY2EJ","MOOSPMPSParser",1659531721,4.21,4.21,2.93,6.55,0.6,3.1,3.1,7.16,0.65,3.1,934.56,262.39,341746.03,43.8,23.31,3.54,23.38,23.39,1.1,0.09,23.39,0.43,12.9,90.4,8.421,42,"e00fce68f8f5a1da595c7249",2022-08-03 13:01:59,2022-08-03 13:02:00,2022-08-03 13:02:00,2022-08-03
"238","vbvU6xTBqi","MOOSPMPSParser",1659532320,3.73,3.73,2.62,5.2,0.58,2.78,2.78,5.54,0.6,2.78,770.38,222.92,204594.28,23.4,20.89,0.78,20.95,20.95,0.26,0.26,20.96,0.46,10,90.1,5.277,42,"e00fce68a145996ae3d821b8",2022-08-03 13:11:57,2022-08-03 13:11:57,2022-08-03 13:11:57,2022-08-03
"239","ZgH7khnoC0","MOOSPMPSParser",1659532321,2.07,2.07,1.62,3.28,0.23,1.71,1.71,3.4,0.25,1.71,769.42,203.83,289603.56,27.6,12.86,1.27,12.89,12.9,0.17,0.05,12.9,0.46,12.3,74.6,14.91,42,"e00fce6835b6173deb1a1f49",2022-08-03 13:11:58,2022-08-03 13:11:59,2022-08-03 13:11:59,2022-08-03
"240","0B8LsrKlmS","MOOSPMPSParser",1659532321,4.6,4.6,3.01,7.08,0.69,3.19,3.19,7.88,0.71,3.19,1005.24,282.49,341944.81,49.81,23.96,3.48,24.04,24.05,1.31,0.33,24.05,0.42,13.3,89.7,7.115,42,"e00fce68f8f5a1da595c7249",2022-08-03 13:11:59,2022-08-03 13:12:00,2022-08-03 13:12:00,2022-08-03
"241","WicklsKrRr","MOOSPMPSParser",1659532920,3.68,3.68,2.27,5,0.58,2.4,2.4,5.57,0.62,2.4,914.75,230.97,204774.5,21.86,18.03,0.89,18.08,18.08,0.37,0.17,18.09,0.47,11,87.8,4.825,42,"e00fce68a145996ae3d821b8",2022-08-03 13:21:57,2022-08-03 13:21:57,2022-08-03 13:21:57,2022-08-03
"242","yiRbDre8Yb","MOOSPMPSParser",1659532921,2.54,2.54,2.06,4.23,0.29,2.17,2.17,4.55,0.3,2.17,852.23,226.6,289803.47,31.02,16.37,3.13,16.41,16.42,0.44,0.11,16.42,0.45,12.8,73.5,13.645,42,"e00fce6835b6173deb1a1f49",2022-08-03 13:21:58,2022-08-03 13:21:59,2022-08-03 13:21:59,2022-08-03
"243","2TcynJZZv6","MOOSPMPSParser",1659532921,4.87,4.87,3.17,7.23,0.69,3.35,3.35,7.7,0.69,3.35,1048.3,292.16,342157.22,46.29,25.23,2.86,25.31,25.31,0.76,0.17,25.32,0.41,14.1,86.3,10.374,42,"e00fce68f8f5a1da595c7249",2022-08-03 13:21:59,2022-08-03 13:22:00,2022-08-03 13:22:00,2022-08-03
"244","A5sDazbp6f","MOOSPMPSParser",1659533520,3.62,3.62,2.59,5.05,0.62,2.74,2.74,5.72,0.62,2.74,772.25,223.9,204950.75,21.78,20.61,1.18,20.66,20.67,0.41,0.39,20.67,0.47,11.9,85.7,6.203,42,"e00fce68a145996ae3d821b8",2022-08-03 13:31:57,2022-08-03 13:31:57,2022-08-03 13:31:57,2022-08-03
"245","gvrL05mqIZ","MOOSPMPSParser",1659533521,2.96,2.96,2.67,4.51,0.46,2.82,2.82,4.79,0.51,2.82,923.64,245.05,289975.03,32.4,21.23,1.97,21.28,21.29,0.35,0.16,21.29,0.46,13.5,72.3,14.754,42,"e00fce6835b6173deb1a1f49",2022-08-03 13:31:58,2022-08-03 13:31:59,2022-08-03 13:31:59,2022-08-03
"246","dkvRgZTQwm","MOOSPMPSParser",1659533521,5.12,5.12,3.42,7.77,0.72,3.61,3.61,8.02,0.72,3.61,1073.77,302.19,342370.09,49.95,27.17,3.56,27.26,27.27,0.43,0.09,27.27,0.41,14.6,87.6,8.467,42,"e00fce68f8f5a1da595c7249",2022-08-03 13:31:59,2022-08-03 13:32:00,2022-08-03 13:32:00,2022-08-03
"247","eqwrP71CSk","MOOSPMPSParser",1659534120,3.44,3.44,2.62,4.46,0.39,2.77,2.77,4.95,0.42,2.77,772.74,220.65,205120.7,19.84,20.82,1.17,20.87,20.88,0.34,0.18,20.88,0.44,12.8,83.1,7.858,42,"e00fce68a145996ae3d821b8",2022-08-03 13:41:57,2022-08-03 13:41:57,2022-08-03 13:41:57,2022-08-03
"248","zekAMo6HeG","MOOSPMPSParser",1659534121,3.58,3.58,3.98,5.01,0.77,4.21,4.21,5.37,0.83,4.22,990.65,265.91,290185.97,36.88,31.66,2.03,31.74,31.75,0.46,0.23,31.76,0.5,13.6,71.4,15.643,42,"e00fce6835b6173deb1a1f49",2022-08-03 13:41:58,2022-08-03 13:41:59,2022-08-03 13:41:59,2022-08-03
"249","556wxtiXtK","MOOSPMPSParser",1659534121,4.97,4.97,3.29,7.58,0.75,3.48,3.48,8,0.84,3.48,1079.48,302.73,342594.97,46.82,26.15,3.75,26.23,26.24,0.77,0,26.25,0.42,14.5,85.7,8.581,42,"e00fce68f8f5a1da595c7249",2022-08-03 13:41:59,2022-08-03 13:42:00,2022-08-03 13:42:00,2022-08-03
"250","XojVQhpC1B","MOOSPMPSParser",1659534720,4.58,4.58,2.43,5.37,0.49,2.56,2.56,5.94,0.51,2.56,1105.01,273.45,205291.58,19.42,19.31,0.88,19.36,19.36,0.51,0.3,19.37,0.44,13.8,78.5,9.806,42,"e00fce68a145996ae3d821b8",2022-08-03 13:51:57,2022-08-03 13:51:57,2022-08-03 13:51:57,2022-08-03
"251","HQZZUYcGtc","MOOSPMPSParser",1659534721,3.61,3.61,3.15,5.79,0.48,3.33,3.33,6.2,0.49,3.33,1056.09,280.34,290435.97,42.72,25.09,3.82,25.15,25.16,0.49,0.13,25.16,0.49,14.3,68,16.917,42,"e00fce6835b6173deb1a1f49",2022-08-03 13:51:58,2022-08-03 13:51:59,2022-08-03 13:51:59,2022-08-03
"252","RYgMCC8SFv","MOOSPMPSParser",1659534721,4.84,4.84,3.41,7.41,0.77,3.61,3.61,8.03,0.77,3.61,1073.29,295.75,342814.59,46.36,27.13,3.84,27.22,27.23,0.95,0.09,27.23,0.41,14.9,86.4,9.111,42,"e00fce68f8f5a1da595c7249",2022-08-03 13:51:59,2022-08-03 13:52:00,2022-08-03 13:52:00,2022-08-03
"253","GCIWzY4Usj","MOOSPMPSParser",1659535320,4.12,4.12,2.61,4.95,0.53,2.76,2.76,5.58,0.57,2.76,845.86,247.01,205470.53,22.83,20.8,1.06,20.86,20.86,0.58,0.4,20.87,0.45,13.8,78.5,11.037,42,"e00fce68a145996ae3d821b8",2022-08-03 14:01:57,2022-08-03 14:01:57,2022-08-03 14:01:57,2022-08-03
"254","FuP8p5h5Xq","MOOSPMPSParser",1659535321,2.86,2.86,2.41,3.91,0.36,2.55,2.55,4.19,0.39,2.55,901.72,237.69,290606.84,29.41,19.16,1.27,19.21,19.21,0.29,0.08,19.22,0.48,14.5,67.7,20.713,42,"e00fce6835b6173deb1a1f49",2022-08-03 14:01:58,2022-08-03 14:01:59,2022-08-03 14:01:59,2022-08-03
"255","Wt19aGB3HH","MOOSPMPSParser",1659535321,5.09,5.09,3.15,7.76,0.71,3.33,3.33,8.01,0.75,3.33,1088.25,304.15,343035.94,47.19,25.06,3.12,25.14,25.15,0.43,0,25.15,0.4,15.5,83.4,9.88,42,"e00fce68f8f5a1da595c7249",2022-08-03 14:02:00,2022-08-03 14:02:00,2022-08-03 14:02:00,2022-08-03
"256","TXE0ZETlRh","MOOSPMPSParser",1659535920,3.78,3.78,2.45,4.68,0.48,2.59,2.59,5.14,0.51,2.59,821.28,237.91,205641.02,21.79,19.49,1.04,19.54,19.55,0.49,0.2,19.55,0.47,13.5,80.8,11.131,42,"e00fce68a145996ae3d821b8",2022-08-03 14:11:57,2022-08-03 14:11:57,2022-08-03 14:11:57,2022-08-03
"257","xf5TepiFjC","MOOSPMPSParser",1659535921,1.85,1.85,2.09,3.09,0.26,2.21,2.21,3.23,0.26,2.21,766.08,199.81,290756.5,25.4,16.62,1.52,16.67,16.67,0.15,0.01,16.67,0.48,15.5,65.1,23.266,42,"e00fce6835b6173deb1a1f49",2022-08-03 14:11:58,2022-08-03 14:11:59,2022-08-03 14:11:59,2022-08-03
"258","xcBqFKxNxz","MOOSPMPSParser",1659535921,5.12,5.12,3.28,7.98,0.71,3.47,3.47,8.67,0.86,3.47,1087.78,304.97,343256.28,51.41,26.1,4.42,26.18,26.19,1.17,0.17,26.2,0.42,16.2,82.8,11.295,42,"e00fce68f8f5a1da595c7249",2022-08-03 14:11:59,2022-08-03 14:12:00,2022-08-03 14:12:00,2022-08-03
"259","4CkYTeWi1G","MOOSPMPSParser",1659536520,3.86,3.86,2.5,4.63,0.47,2.65,2.65,4.94,0.48,2.65,813.42,235.64,205812.58,19.1,19.94,1.36,19.99,20,0.22,0.14,20,0.46,14.1,81,11.859,42,"e00fce68a145996ae3d821b8",2022-08-03 14:21:57,2022-08-03 14:21:57,2022-08-03 14:21:57,2022-08-03
"260","vfjez3RN7C","MOOSPMPSParser",1659536521,1.9,1.9,3.34,2.98,0.53,3.53,3.53,3.13,0.6,3.53,746.12,197.92,290908.62,25.12,26.58,1.31,26.65,26.65,0.21,0.13,26.66,0.49,16.4,60.7,26.15,42,"e00fce6835b6173deb1a1f49",2022-08-03 14:21:58,2022-08-03 14:21:59,2022-08-03 14:21:59,2022-08-03
"261","UJ832XD6qk","MOOSPMPSParser",1659536521,4.71,4.71,2.61,6.96,0.54,2.76,2.76,7.36,0.59,2.76,1031.61,288.01,343467.28,44.18,20.74,2.89,20.8,20.81,0.75,0,20.81,0.42,16.4,75.6,13.581,42,"e00fce68f8f5a1da595c7249",2022-08-03 14:21:59,2022-08-03 14:21:59,2022-08-03 14:21:59,2022-08-03
"262","bOe3Bhd6vG","MOOSPMPSParser",1659537120,4.41,4.41,2.72,5.28,0.57,2.87,2.87,5.61,0.58,2.87,910.72,263.25,205999.89,22.88,21.63,0.83,21.69,21.69,0.33,0.28,21.7,0.44,15.5,74.8,17.08,42,"e00fce68a145996ae3d821b8",2022-08-03 14:31:57,2022-08-03 14:31:57,2022-08-03 14:31:57,2022-08-03
"263","S070mNN7BX","MOOSPMPSParser",1659537121,1.99,1.99,2.03,3.43,0.23,2.14,2.14,3.65,0.23,2.14,766.38,203.3,291101.03,29.39,16.15,1.81,16.19,16.19,0.29,0.05,16.19,0.48,16.8,60.2,26.444,42,"e00fce6835b6173deb1a1f49",2022-08-03 14:31:58,2022-08-03 14:31:59,2022-08-03 14:31:59,2022-08-03
"264","SqKspCqJJh","MOOSPMPSParser",1659537121,4.15,4.15,2.55,5.88,0.53,2.69,2.69,6.11,0.53,2.69,898.72,248.92,343652.91,36.67,20.27,1.54,20.33,20.34,0.43,0,20.34,0.4,17.3,73.5,17.268,42,"e00fce68f8f5a1da595c7249",2022-08-03 14:31:59,2022-08-03 14:32:00,2022-08-03 14:32:00,2022-08-03
"265","gyqY0Uq4Bd","MOOSPMPSParser",1659537721,4.33,4.33,2.72,5.28,0.53,2.88,2.88,5.7,0.53,2.88,906.56,259.63,206188.73,23.81,21.65,1.07,21.71,21.71,0.49,0.23,21.72,0.43,16.4,69.9,19.163,42,"e00fce68a145996ae3d821b8",2022-08-03 14:41:57,2022-08-03 14:41:57,2022-08-03 14:41:57,2022-08-03
"266","6NkCiaeTJl","MOOSPMPSParser",1659537721,2.41,2.41,1.64,3.68,0.27,1.73,1.73,3.86,0.29,1.73,812.58,214.61,291268.84,28.46,13.03,1.47,13.06,13.07,0.3,0.16,13.07,0.47,17.1,58.5,26.51,42,"e00fce6835b6173deb1a1f49",2022-08-03 14:41:58,2022-08-03 14:41:59,2022-08-03 14:41:59,2022-08-03
"267","Ul2LyrzGv7","MOOSPMPSParser",1659537721,4.72,4.72,3.15,7.07,0.75,3.33,3.33,7.46,0.85,3.33,1003.5,278.95,343862.06,43.39,25.06,3.83,25.13,25.14,0.64,0.09,25.15,0.43,17.3,75.5,16.278,42,"e00fce68f8f5a1da595c7249",2022-08-03 14:41:59,2022-08-03 14:42:00,2022-08-03 14:42:00,2022-08-03
"268","gudslbzfJg","MOOSPMPSParser",1659538321,4.42,4.42,2.31,5.46,0.51,2.44,2.44,5.88,0.51,2.44,919.25,266.39,206369.81,25.38,18.38,1.24,18.43,18.43,0.42,0.21,18.43,0.45,16.5,69.8,21.445,42,"e00fce68a145996ae3d821b8",2022-08-03 14:51:57,2022-08-03 14:51:57,2022-08-03 14:51:57,2022-08-03
"269","M4IFHbPSJy","MOOSPMPSParser",1659538321,2.26,2.26,1.88,3.25,0.28,1.98,1.98,3.67,0.3,1.98,802.89,209.48,291433.41,27.53,14.93,1.4,14.97,14.98,0.64,0.32,14.98,0.46,17.8,55.1,27.487,42,"e00fce6835b6173deb1a1f49",2022-08-03 14:51:58,2022-08-03 14:51:59,2022-08-03 14:51:59,2022-08-03
"270","FCvEugvDTP","MOOSPMPSParser",1659538321,4.61,4.61,2.79,6.86,0.68,2.95,2.95,7.17,0.68,2.95,981.25,277.61,344053.47,43.33,22.21,2.56,22.27,22.28,0.51,0.09,22.29,0.41,17.5,73.5,17.591,42,"e00fce68f8f5a1da595c7249",2022-08-03 14:51:59,2022-08-03 14:52:00,2022-08-03 14:52:00,2022-08-03
"271","J43eUokgrF","MOOSPMPSParser",1659538921,4.51,4.51,2.94,5.44,0.54,3.11,3.11,5.93,0.56,3.11,925.14,269.45,206558.39,22.92,23.39,1.13,23.45,23.46,0.55,0.51,23.46,0.45,16.8,68.7,18.897,42,"e00fce68a145996ae3d821b8",2022-08-03 15:01:57,2022-08-03 15:01:57,2022-08-03 15:01:57,2022-08-03
"272","qeFHFwUghA","MOOSPMPSParser",1659538921,2.33,2.33,3.69,3.6,0.42,3.92,3.93,3.96,0.43,3.94,815.57,216.01,291626.47,30.12,29.32,1.67,29.41,29.42,0.51,0.3,29.43,0.52,18.2,52.8,27.669,42,"e00fce6835b6173deb1a1f49",2022-08-03 15:01:58,2022-08-03 15:01:59,2022-08-03 15:01:59,2022-08-03
"273","29jM0AxRQ6","MOOSPMPSParser",1659538921,3.98,3.98,2.69,5.92,0.51,2.84,2.84,6.09,0.51,2.84,911.59,250.58,344236.94,38.41,21.39,2.18,21.45,21.46,0.18,0.09,21.47,0.41,19,67.7,20.524,42,"e00fce68f8f5a1da595c7249",2022-08-03 15:01:59,2022-08-03 15:01:59,2022-08-03 15:01:59,2022-08-03
"274","CZPll18y7W","MOOSPMPSParser",1659539521,4.88,4.88,2.89,5.79,0.6,3.05,3.05,6.1,0.67,3.05,979.08,284.07,206765.22,24.21,22.99,0.92,23.05,23.05,0.38,0.21,23.06,0.44,16.6,71,19.18,42,"e00fce68a145996ae3d821b8",2022-08-03 15:11:57,2022-08-03 15:11:57,2022-08-03 15:11:57,2022-08-03
"275","JNOjIIokWl","MOOSPMPSParser",1659539521,2.34,2.34,2.01,3.55,0.28,2.12,2.12,3.81,0.29,2.12,821.63,219.61,291794.31,26.79,15.98,1.11,16.03,16.03,0.42,0.18,16.03,0.47,18.8,51.6,28.301,42,"e00fce6835b6173deb1a1f49",2022-08-03 15:11:59,2022-08-03 15:11:59,2022-08-03 15:11:59,2022-08-03
"276","C7Y5uDlEKi","MOOSPMPSParser",1659539521,3.89,3.89,2.68,5.72,0.54,2.83,2.83,5.92,0.54,2.83,870.97,243.25,344414.38,37.89,21.32,2.19,21.38,21.39,0.35,0,21.39,0.41,19.9,66.6,21.749,42,"e00fce68f8f5a1da595c7249",2022-08-03 15:11:59,2022-08-03 15:12:00,2022-08-03 15:12:00,2022-08-03
"277","R4yXAROdOi","MOOSPMPSParser",1659540121,5.29,5.29,3.07,6.21,0.67,3.24,3.24,6.62,0.77,3.24,1041.25,300.8,206976.69,27.26,24.41,1.23,24.47,24.48,0.42,0.17,24.49,0.47,16.6,70.5,19.275,42,"e00fce68a145996ae3d821b8",2022-08-03 15:21:57,2022-08-03 15:21:57,2022-08-03 15:21:57,2022-08-03
"278","Fys6UEECfU","MOOSPMPSParser",1659540121,1.75,1.75,2.14,3.01,0.35,2.26,2.26,3.29,0.39,2.26,735.39,191.4,291941.09,24.23,17.05,2.05,17.09,17.09,0.36,0.29,17.1,0.46,19.4,48.5,28.308,42,"e00fce6835b6173deb1a1f49",2022-08-03 15:21:58,2022-08-03 15:21:59,2022-08-03 15:21:59,2022-08-03
"279","HtzLlYEEaT","MOOSPMPSParser",1659540121,3.99,3.99,2.73,5.79,0.64,2.89,2.89,6.05,0.68,2.89,887.47,246.98,344600.69,36.41,21.71,2.05,21.77,21.78,0.44,0,21.79,0.41,20.3,64.5,22.925,42,"e00fce68f8f5a1da595c7249",2022-08-03 15:21:59,2022-08-03 15:22:00,2022-08-03 15:22:00,2022-08-03
"280","Wz6rU8lm7K","MOOSPMPSParser",1659540721,5.46,5.46,3.55,6.62,0.66,3.76,3.76,7.24,0.69,3.76,1085.98,314.83,207210.52,31.06,28.3,1.61,28.37,28.38,0.6,0.42,28.38,0.46,17.8,63.3,25.53,42,"e00fce68a145996ae3d821b8",2022-08-03 15:31:57,2022-08-03 15:31:57,2022-08-03 15:31:57,2022-08-03
