"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"221","0mDyDv5HO6","MOOSPMPSParser",1666803180,21.09,20.27,10.19,31.39,3.01,10.78,10.78,40.15,4.2,10.78,3975.81,1091.88,2839246.5,177.52,81.09,28.68,81.34,81.37,14.4,2.24,81.38,0.48,14.5,54.2,7.848,42,"e00fce68f8f5a1da595c7249",2022-10-26 16:53:02,2022-10-26 16:53:02,2022-10-26 16:53:02,2022-10-26
"222","EjwqC7OmCh","MOOSPMPSParser",1666803481,3.59,3.59,2.37,4.93,0.47,2.51,2.51,5.39,0.6,2.51,791.08,229.09,182.76,22.44,18.88,2.82,18.92,18.93,0.58,0.33,18.93,0.45,8.2,52.1,12.87,43,"e00fce6856818e5885f65487",2022-10-26 16:58:02,2022-10-26 16:58:02,2022-10-26 16:58:02,2022-10-26
"223","xSEWdenjFE","MOOSPMPSParser",1666803540,21.24,20.43,0,29.79,2.61,0,0,32.32,2.82,0,4440.01,1174.73,0,163.87,0,17.37,0,0,3.77,1.69,0,0,0,0,6.426,42,"e00fce6835b6173deb1a1f49",2022-10-26 16:59:01,2022-10-26 16:59:01,2022-10-26 16:59:01,2022-10-26
"224","Ul5X8b1sQL","MOOSPMPSParser",1666803780,19.74,19.4,8.81,27.88,2.69,9.32,9.32,34.9,3.4,9.32,3680.87,1011.36,2839891.75,153.06,70.11,20.51,70.32,70.34,11.61,2.16,70.36,0.45,15,53.7,8.432,42,"e00fce68f8f5a1da595c7249",2022-10-26 17:03:02,2022-10-26 17:03:02,2022-10-26 17:03:02,2022-10-26
"225","bJCbxQPUfu","MOOSPMPSParser",1666804081,3.86,3.86,1.97,5.25,0.54,2.08,2.08,5.65,0.6,2.08,838.76,240.52,345.15,23.58,15.68,2.88,15.72,15.72,0.43,0.09,15.73,0.41,8.8,48,16.045,43,"e00fce6856818e5885f65487",2022-10-26 17:08:02,2022-10-26 17:08:02,2022-10-26 17:08:02,2022-10-26
"226","r1lYbQBf8b","MOOSPMPSParser",1666804140,21.1,20.28,0,28.67,2.8,0,0,30.56,3.01,0,4364.23,1156.23,0,161.09,0,13.61,0,0,2.4,1.07,0,0,0,0,7.163,42,"e00fce6835b6173deb1a1f49",2022-10-26 17:09:01,2022-10-26 17:09:01,2022-10-26 17:09:01,2022-10-26
"227","IZvBzjGM6M","MOOSPMPSParser",1666804380,20.19,19.73,9.43,28.97,3.04,9.97,9.97,35.33,3.63,9.97,3772.02,1037.47,2840531.75,152.68,75.04,21.32,75.27,75.29,10.62,1.54,75.31,0.47,15.5,51.6,10.05,42,"e00fce68f8f5a1da595c7249",2022-10-26 17:13:02,2022-10-26 17:13:02,2022-10-26 17:13:02,2022-10-26
"228","8UhxgIQjwQ","MOOSPMPSParser",1666804681,3.54,3.54,2.56,4.78,0.51,2.71,2.71,5.03,0.57,2.71,787.26,223.33,499.59,22.73,20.41,1.95,20.46,20.47,0.34,0.25,20.47,0.44,9.3,46.4,18.122,43,"e00fce6856818e5885f65487",2022-10-26 17:18:02,2022-10-26 17:18:02,2022-10-26 17:18:02,2022-10-26
"229","muoRTnIMk5","MOOSPMPSParser",1666804740,20.94,20.17,0,28.45,2.8,0,0,30.5,3.12,0,4414.3,1162.48,0,156.45,0,12.52,0,0,2.83,1.11,0,0,0,0,8.536,42,"e00fce6835b6173deb1a1f49",2022-10-26 17:19:01,2022-10-26 17:19:01,2022-10-26 17:19:01,2022-10-26
"230","VlCmxijwlG","MOOSPMPSParser",1666804980,20.46,19.91,9.41,29.35,2.71,9.95,9.95,35.85,3.56,9.95,3844.22,1049.39,2841172.75,155.35,74.88,22,75.11,75.14,10.91,1.66,75.15,0.43,16.7,48.9,10.649,42,"e00fce68f8f5a1da595c7249",2022-10-26 17:23:02,2022-10-26 17:23:02,2022-10-26 17:23:02,2022-10-26
"231","jNSVc6DIBz","MOOSPMPSParser",1666805281,3.95,3.95,2.19,5.41,0.61,2.31,2.31,5.75,0.66,2.31,860.81,246.39,665.78,26.04,17.42,2.77,17.46,17.47,0.45,0.09,17.47,0.45,9.5,45.3,18.949,43,"e00fce6856818e5885f65487",2022-10-26 17:28:02,2022-10-26 17:28:02,2022-10-26 17:28:02,2022-10-26
"232","nIMYt0ZJVT","MOOSPMPSParser",1666805340,20.67,20.02,0,27.97,2.66,0,0,29.44,2.8,0,4327.37,1137.38,0,149.43,0,13.49,0,0,1.82,0.71,0,0,0,0,9.301,42,"e00fce6835b6173deb1a1f49",2022-10-26 17:29:01,2022-10-26 17:29:01,2022-10-26 17:29:01,2022-10-26
"233","FJPWH31ivn","MOOSPMPSParser",1666805580,18.66,18.46,7.43,26.72,2.37,7.85,7.85,33.37,2.95,7.85,3543.65,969.24,2841790.5,147.2,59.09,20.11,59.27,59.29,10.97,1.8,59.3,0.47,16.7,47.6,12.142,42,"e00fce68f8f5a1da595c7249",2022-10-26 17:33:02,2022-10-26 17:33:02,2022-10-26 17:33:02,2022-10-26
"234","dqWcp8YNhN","MOOSPMPSParser",1666805881,3.85,3.85,2.24,5.19,0.51,2.37,2.37,5.47,0.51,2.37,840.82,240.26,823.39,22.76,17.81,1.84,17.85,17.86,0.34,0.26,17.86,0.45,9.8,45.3,18.169,43,"e00fce6856818e5885f65487",2022-10-26 17:38:02,2022-10-26 17:38:02,2022-10-26 17:38:02,2022-10-26
"235","NgpSHJFq2w","MOOSPMPSParser",1666805940,16.53,16.42,0,21.98,1.88,0,0,23.89,2.12,0,3512.12,926.55,0,123.67,0,9.61,0,0,2.57,1.41,0,0,0,0,11.98,42,"e00fce6835b6173deb1a1f49",2022-10-26 17:39:01,2022-10-26 17:39:01,2022-10-26 17:39:01,2022-10-26
"236","OeX8pPLP1q","MOOSPMPSParser",1666806180,13.73,13.73,6.48,20.17,1.71,6.85,6.85,27.97,2.03,6.85,2733.04,746.53,2842279.75,117.77,51.56,21.31,51.72,51.74,12.8,1.41,51.75,0.47,17.4,46.4,16.34,42,"e00fce68f8f5a1da595c7249",2022-10-26 17:43:02,2022-10-26 17:43:02,2022-10-26 17:43:02,2022-10-26
"237","iYaqgt4ukJ","MOOSPMPSParser",1666806481,3.53,3.53,2.27,4.76,0.49,2.4,2.4,5.02,0.58,2.4,777.29,222.83,982.08,24.22,18.07,1.67,18.12,18.12,0.34,0.17,18.13,0.45,10.1,44.2,18.708,43,"e00fce6856818e5885f65487",2022-10-26 17:48:02,2022-10-26 17:48:02,2022-10-26 17:48:02,2022-10-26
"238","S8R0MCHiJu","MOOSPMPSParser",1666806540,14.63,14.63,0,18.83,2.08,0,0,20.22,2.21,0,3102.25,808.79,0,105.08,0,7.42,0,0,1.87,0.65,0,0,0,0,15.125,42,"e00fce6835b6173deb1a1f49",2022-10-26 17:49:01,2022-10-26 17:49:01,2022-10-26 17:49:01,2022-10-26
"239","TM0JBDltSp","MOOSPMPSParser",1666806780,14.28,14.28,8.33,20.91,2.19,8.81,8.81,28.4,3.15,8.81,2821.91,766.78,2842785.5,119.67,66.3,21.17,66.5,66.52,12.5,1.32,66.54,0.46,17.7,47.3,15.954,42,"e00fce68f8f5a1da595c7249",2022-10-26 17:53:02,2022-10-26 17:53:02,2022-10-26 17:53:02,2022-10-26
"240","QY5iKhBsBX","MOOSPMPSParser",1666807081,3.54,3.54,2.17,4.91,0.55,2.3,2.3,5.29,0.63,2.3,774.58,222.41,1135.19,22.99,17.28,2.03,17.33,17.33,0.52,0.25,17.34,0.43,10.8,41.1,19.064,43,"e00fce6856818e5885f65487",2022-10-26 17:58:02,2022-10-26 17:58:02,2022-10-26 17:58:02,2022-10-26
"241","BDta7KOnzG","MOOSPMPSParser",1666807140,16.74,16.74,0,22.36,2.45,0,0,24.53,2.65,0,3525.72,927.38,0,126.95,0,11.52,0,0,2.99,1.39,0,0,0,0,14.315,42,"e00fce6835b6173deb1a1f49",2022-10-26 17:59:01,2022-10-26 17:59:01,2022-10-26 17:59:01,2022-10-26
"242","fSMAtFl0mo","MOOSPMPSParser",1666807380,16.79,16.77,10.08,24.47,2.93,10.66,10.66,31.32,4.15,10.66,3234.08,877.28,2843392.75,132.97,80.22,21.39,80.46,80.49,11.34,1.39,80.51,0.47,17.8,48.1,17.192,42,"e00fce68f8f5a1da595c7249",2022-10-26 18:03:02,2022-10-26 18:03:02,2022-10-26 18:03:02,2022-10-26
"243","rZvFOHv878","MOOSPMPSParser",1666807681,3.45,3.45,2.17,4.61,0.5,2.3,2.3,5.13,0.5,2.3,762.8,217.24,1282.26,21.83,17.29,2.36,17.33,17.34,0.74,0.34,17.34,0.44,12,39.1,22.226,43,"e00fce6856818e5885f65487",2022-10-26 18:08:02,2022-10-26 18:08:02,2022-10-26 18:08:02,2022-10-26
"244","2QasTUsvF8","MOOSPMPSParser",1666807740,19.83,19.43,0,27.82,2.94,0,0,29.92,3.11,0,4177.17,1103.81,0,159.29,0,15,0,0,2.87,1.34,0,0,0,0,14.913,42,"e00fce6835b6173deb1a1f49",2022-10-26 18:09:01,2022-10-26 18:09:01,2022-10-26 18:09:01,2022-10-26
"245","aRHtAASEkT","MOOSPMPSParser",1666807980,20.35,19.82,11.42,29.91,3.1,12.08,12.08,37.6,3.96,12.08,3820.54,1052.13,2844161.5,170.72,90.89,23.96,91.16,91.19,13.02,1.26,91.21,0.47,19.1,46,16.172,42,"e00fce68f8f5a1da595c7249",2022-10-26 18:13:02,2022-10-26 18:13:02,2022-10-26 18:13:02,2022-10-26
"246","IB2IjMwmCb","MOOSPMPSParser",1666808281,2.97,2.97,1.9,4.26,0.45,2,2,4.69,0.59,2,732.44,211.37,1412.19,22.69,15.09,2.42,15.13,15.13,0.32,0.32,15.13,0.45,13.8,34,21.797,43,"e00fce6856818e5885f65487",2022-10-26 18:18:02,2022-10-26 18:18:02,2022-10-26 18:18:02,2022-10-26
"247","GC0nq0Yxgq","MOOSPMPSParser",1666808340,18.14,17.8,0,25.07,1.92,0,0,27.18,2.16,0,3868.32,1011.6,0,140.82,0,13.78,0,0,3.07,1.39,0,0,0,0,14.246,42,"e00fce6835b6173deb1a1f49",2022-10-26 18:19:01,2022-10-26 18:19:01,2022-10-26 18:19:01,2022-10-26
"248","fpDMcgvIZY","MOOSPMPSParser",1666808580,14.55,14.52,5.98,20.83,1.96,6.32,6.32,25.78,2.74,6.32,2852.67,768.51,2844681,118.19,47.57,14.51,47.72,47.74,7.91,1.5,47.75,0.48,19.1,46.7,17.432,42,"e00fce68f8f5a1da595c7249",2022-10-26 18:23:02,2022-10-26 18:23:02,2022-10-26 18:23:02,2022-10-26
"249","XYYUAj46Bc","MOOSPMPSParser",1666808881,2.75,2.75,1.75,3.92,0.34,1.85,1.85,4.09,0.38,1.85,700.36,198.79,1537.69,20.43,13.9,1.72,13.93,13.93,0.29,0.11,13.94,0.44,14.8,30.8,24.944,43,"e00fce6856818e5885f65487",2022-10-26 18:28:02,2022-10-26 18:28:02,2022-10-26 18:28:02,2022-10-26
"250","BH43oqUBnN","MOOSPMPSParser",1666808940,14.28,14.28,0,18.46,1.9,0,0,19.69,2.12,0,3037.6,801.21,0,96.16,0,7.3,0,0,1.66,0.89,0,0,0,0,16.102,42,"e00fce6835b6173deb1a1f49",2022-10-26 18:29:01,2022-10-26 18:29:01,2022-10-26 18:29:01,2022-10-26
"251","AUm8BwDfvS","MOOSPMPSParser",1666809180,12.42,12.42,5.13,17.47,1.7,5.42,5.42,22.82,1.91,5.42,2477.91,663.63,2845089.25,95.75,40.79,15.39,40.91,40.93,8.62,1.26,40.94,0.49,19.8,45.3,19.994,42,"e00fce68f8f5a1da595c7249",2022-10-26 18:33:02,2022-10-26 18:33:02,2022-10-26 18:33:02,2022-10-26
"252","N3OyHJ1CKn","MOOSPMPSParser",1666809481,2.68,2.68,1.88,3.84,0.3,1.98,1.98,4.17,0.3,1.98,711.56,202.07,1664.77,21.17,14.94,2.01,14.98,14.98,0.43,0.17,14.98,0.45,15.9,28.5,25.77,43,"e00fce6856818e5885f65487",2022-10-26 18:38:02,2022-10-26 18:38:02,2022-10-26 18:38:02,2022-10-26
"253","iBIovRDacS","MOOSPMPSParser",1666809540,12.07,12.07,0,15.53,1.4,0,0,17.14,1.64,0,2638.37,687.46,0,82.41,0,6.43,0,0,2.22,1.19,0,0,0,0,19.818,42,"e00fce6835b6173deb1a1f49",2022-10-26 18:39:01,2022-10-26 18:39:01,2022-10-26 18:39:01,2022-10-26
"254","wwmPIfR2FF","MOOSPMPSParser",1666809780,10.13,10.13,5.21,14.63,1.43,5.51,5.51,19.71,1.87,5.51,2108.98,566.54,2845425,86.48,41.42,13.4,41.55,41.56,7.93,1.96,41.57,0.48,20.8,42.8,23.829,42,"e00fce68f8f5a1da595c7249",2022-10-26 18:43:02,2022-10-26 18:43:02,2022-10-26 18:43:02,2022-10-26
"255","pjBE3vEQ8h","MOOSPMPSParser",1666810081,2.38,2.38,1.85,3.38,0.34,1.96,1.96,3.58,0.34,1.96,643.56,182.7,1779.8,17.64,14.73,1.7,14.77,14.78,0.25,0.25,14.78,0.45,16.4,27.5,25.028,43,"e00fce6856818e5885f65487",2022-10-26 18:48:02,2022-10-26 18:48:02,2022-10-26 18:48:02,2022-10-26
"256","TnnOXBA4Lt","MOOSPMPSParser",1666810140,10.86,10.86,0,14.62,1.59,0,0,15.95,1.64,0,2406.49,629.22,0,84.72,0,6.47,0,0,1.75,0.88,0,0,0,0,22.786,42,"e00fce6835b6173deb1a1f49",2022-10-26 18:49:01,2022-10-26 18:49:01,2022-10-26 18:49:01,2022-10-26
"257","IbX5mhCjJS","MOOSPMPSParser",1666810380,10.44,10.44,5.57,15,1.56,5.89,5.89,19.5,1.8,5.89,2139.31,570.9,2845792.25,83.22,44.35,13.4,44.49,44.5,7.17,1.49,44.51,0.48,21.3,42.1,25.619,42,"e00fce68f8f5a1da595c7249",2022-10-26 18:53:02,2022-10-26 18:53:02,2022-10-26 18:53:02,2022-10-26
"258","EpD10eJ5in","MOOSPMPSParser",1666810681,2.75,2.75,1.51,3.96,0.36,1.6,1.6,4.36,0.49,1.6,707.27,204.92,1901.91,20.29,12.06,2.35,12.09,12.09,0.52,0.18,12.1,0.43,16.8,26.6,27.638,43,"e00fce6856818e5885f65487",2022-10-26 18:58:02,2022-10-26 18:58:02,2022-10-26 18:58:02,2022-10-26
"259","npNFKFNWRL","MOOSPMPSParser",1666810740,10.91,10.91,0,14.36,1.31,0,0,15.63,1.47,0,2424.62,639.58,0,80.76,0,5.74,0,0,1.85,0.88,0,0,0,0,23.157,42,"e00fce6835b6173deb1a1f49",2022-10-26 18:59:01,2022-10-26 18:59:01,2022-10-26 18:59:01,2022-10-26
"260","zngmLcEcEx","MOOSPMPSParser",1666810980,9.36,9.36,5.48,13.44,1.45,5.79,5.79,16.71,1.62,5.79,1945.28,520.83,2846132.75,75.46,43.57,10.07,43.71,43.72,5.31,0.99,43.73,0.48,21.6,41.4,27.894,42,"e00fce68f8f5a1da595c7249",2022-10-26 19:03:02,2022-10-26 19:03:02,2022-10-26 19:03:02,2022-10-26
"261","9iJA7Gqj07","MOOSPMPSParser",1666811281,2.6,2.6,1.48,3.4,0.35,1.56,1.56,3.64,0.35,1.56,654.12,190.69,2017.21,16.99,11.77,1.3,11.8,11.8,0.26,0,11.81,0.45,18.3,24.9,29.252,43,"e00fce6856818e5885f65487",2022-10-26 19:08:02,2022-10-26 19:08:02,2022-10-26 19:08:02,2022-10-26
"262","kOAixY7uf3","MOOSPMPSParser",1666811340,9.51,9.51,0,12.71,1.01,0,0,14.14,1.27,0,2175.86,566.16,0,71.29,0,5.09,0,0,2.06,1.03,0,0,0,0,25.836,42,"e00fce6835b6173deb1a1f49",2022-10-26 19:09:01,2022-10-26 19:09:01,2022-10-26 19:09:01,2022-10-26
"263","g1mAZXSFkl","MOOSPMPSParser",1666811580,8.52,8.52,4.6,12.54,1.11,4.86,4.86,16.1,1.31,4.86,1751.48,471.74,2846471.25,77.49,36.57,10.66,36.68,36.69,5.62,1.22,36.7,0.47,20.4,42.8,31.2,42,"e00fce68f8f5a1da595c7249",2022-10-26 19:13:02,2022-10-26 19:13:02,2022-10-26 19:13:02,2022-10-26
"264","K9UtmLyTlA","MOOSPMPSParser",1666811881,2.73,2.73,2.21,3.65,0.29,2.34,2.34,3.99,0.29,2.34,714.06,200.75,2130.47,18.6,17.63,1.61,17.68,17.68,0.33,0.17,17.68,0.47,19.1,23.9,30.481,43,"e00fce6856818e5885f65487",2022-10-26 19:18:02,2022-10-26 19:18:02,2022-10-26 19:18:02,2022-10-26
"265","3xcxL3kw7f","MOOSPMPSParser",1666811940,8,8,0,11.02,1.23,0,0,12,1.32,0,1885.87,492.92,0,66.28,0,4.98,0,0,1.32,0.66,0,0,0,0,29.114,42,"e00fce6835b6173deb1a1f49",2022-10-26 19:19:01,2022-10-26 19:19:01,2022-10-26 19:19:01,2022-10-26
"266","p7ZD1m0uhz","MOOSPMPSParser",1666812180,8.59,8.59,5.36,13,1.29,5.72,5.76,17.12,2.18,5.78,1787.37,482.6,2846804.5,79.78,42.59,12.75,42.77,42.8,6.78,1.11,42.81,0.5,21.8,40.2,32.086,42,"e00fce68f8f5a1da595c7249",2022-10-26 19:23:02,2022-10-26 19:23:02,2022-10-26 19:23:02,2022-10-26
"267","3rkrRQCLIX","MOOSPMPSParser",1666812481,3.21,3.21,1.94,4.16,0.45,2.05,2.05,4.46,0.51,2.05,736.46,209.2,2257.15,19.28,15.45,1.75,15.49,15.49,0.33,0.08,15.5,0.43,17.2,26.6,30.31,43,"e00fce6856818e5885f65487",2022-10-26 19:28:02,2022-10-26 19:28:02,2022-10-26 19:28:02,2022-10-26
"268","7KCTU3ditI","MOOSPMPSParser",1666812540,8.53,8.53,0,11.87,1.21,0,0,13.52,1.51,0,1941.18,510,0,74,0,7.1,0,0,2.24,1.03,0,0,0,0,29.441,42,"e00fce6835b6173deb1a1f49",2022-10-26 19:29:01,2022-10-26 19:29:01,2022-10-26 19:29:01,2022-10-26
"269","bhvyNVzYIS","MOOSPMPSParser",1666812780,7.48,7.48,4.66,11.81,1.06,5.03,5.12,15.15,1.23,5.16,1616.56,438.08,2847127.5,75.53,36.96,11.46,37.19,37.22,5.19,1.57,37.23,0.51,22.2,39.2,33.394,42,"e00fce68f8f5a1da595c7249",2022-10-26 19:33:02,2022-10-26 19:33:02,2022-10-26 19:33:02,2022-10-26
"270","2rIHNYRzMD","MOOSPMPSParser",1666813081,3.33,3.33,1.92,4.66,0.5,2.03,2.03,5.19,0.5,2.03,791.79,225.99,2389.91,22.68,15.27,2.41,15.31,15.31,0.52,0.44,15.32,0.44,16.6,27.7,28.553,43,"e00fce6856818e5885f65487",2022-10-26 19:38:02,2022-10-26 19:38:02,2022-10-26 19:38:02,2022-10-26
"271","gGoLXbxdkB","MOOSPMPSParser",1666813140,7.28,7.28,0,10.19,1.11,0,0,11.3,1.21,0,1730.87,452.92,0,67.44,0,4.54,0,0,1.58,1.01,0,0,0,0,30.676,42,"e00fce6835b6173deb1a1f49",2022-10-26 19:39:01,2022-10-26 19:39:01,2022-10-26 19:39:01,2022-10-26
"272","sxMs33wjYX","MOOSPMPSParser",1666813380,6.91,6.91,4.69,10.92,1.01,4.98,4.99,13.9,1.33,5,1459.26,398.75,2847447.5,67.69,37.29,10.82,37.42,37.44,4.89,0.97,37.44,0.5,21.8,40.1,35.644,42,"e00fce68f8f5a1da595c7249",2022-10-26 19:43:02,2022-10-26 19:43:02,2022-10-26 19:43:02,2022-10-26
"273","EDGHCZULKN","MOOSPMPSParser",1666813681,2.85,2.85,1.91,3.82,0.35,2.02,2.02,3.85,0.35,2.02,719.83,206.62,2513.87,17.99,15.19,1.06,15.22,15.23,0,0,15.23,0.43,17,27.4,30.266,43,"e00fce6856818e5885f65487",2022-10-26 19:48:02,2022-10-26 19:48:02,2022-10-26 19:48:02,2022-10-26
"274","JTFm5DYHeQ","MOOSPMPSParser",1666813741,7.04,7.04,0,10.08,1.08,0,0,11.22,1.19,0,1691.77,439.65,0,67.23,0,5.17,0,0,1.75,0.77,0,0,0,0,32.478,42,"e00fce6835b6173deb1a1f49",2022-10-26 19:49:01,2022-10-26 19:49:01,2022-10-26 19:49:01,2022-10-26
"275","M21OBr6de8","MOOSPMPSParser",1666813980,6.69,6.69,5.33,10.5,0.9,5.64,5.64,14.18,1.04,5.64,1440.99,389.41,2847767.5,69.21,42.4,10.64,42.53,42.55,5.99,1.16,42.56,0.49,21.6,40.3,36.51,42,"e00fce68f8f5a1da595c7249",2022-10-26 19:53:02,2022-10-26 19:53:02,2022-10-26 19:53:02,2022-10-26
"276","uISj3VAUvV","MOOSPMPSParser",1666814281,3.34,3.34,1.96,4.42,0.39,2.07,2.07,4.81,0.39,2.07,794.55,225.88,2650.03,19.97,15.61,2.18,15.65,15.65,0.34,0.34,15.66,0.45,17.3,27.5,29.475,43,"e00fce6856818e5885f65487",2022-10-26 19:58:02,2022-10-26 19:58:02,2022-10-26 19:58:02,2022-10-26
"277","q4xKolQNUN","MOOSPMPSParser",1666814341,6.85,6.85,0,10.03,1.11,0,0,11.18,1.23,0,1676.8,437.61,0,66.8,0,5.31,0,0,1.52,0.69,0,0,0,0,32.606,42,"e00fce6835b6173deb1a1f49",2022-10-26 19:59:01,2022-10-26 19:59:01,2022-10-26 19:59:01,2022-10-26
"278","dICpRtZ57A","MOOSPMPSParser",1666814580,6.75,6.75,4.81,10.63,0.95,5.24,5.37,12.28,1.15,5.43,1464.44,392.35,2848105.5,64.74,38.12,7.82,38.4,38.44,2.68,0.8,38.46,0.53,22.4,39.2,36.509,42,"e00fce68f8f5a1da595c7249",2022-10-26 20:03:02,2022-10-26 20:03:02,2022-10-26 20:03:02,2022-10-26
"279","ZAALtNNvZI","MOOSPMPSParser",1666814881,3.32,3.32,2.21,4.34,0.49,2.34,2.34,4.71,0.49,2.34,781.2,222.78,2793.88,20.33,17.62,1.45,17.66,17.66,0.53,0.26,17.67,0.45,16.7,28.3,27.925,43,"e00fce6856818e5885f65487",2022-10-26 20:08:02,2022-10-26 20:08:02,2022-10-26 20:08:02,2022-10-26
"280","9pRCMGO4ZR","MOOSPMPSParser",1666814941,6.94,6.94,0,9.95,1.07,0,0,11.1,1.24,0,1668.48,440.05,0,62.08,0,5.29,0,0,1.68,0.48,0,0,0,0,32.138,42,"e00fce6835b6173deb1a1f49",2022-10-26 20:09:01,2022-10-26 20:09:01,2022-10-26 20:09:01,2022-10-26
"281","fJOHFTxMWj","MOOSPMPSParser",1666815180,7.07,7.07,5.21,11.18,1.19,5.67,5.8,13.27,1.4,5.87,1500.82,404.69,2848431.5,72.48,41.24,8.78,41.54,41.59,3.33,0.83,41.6,0.51,22.5,39,35.862,42,"e00fce68f8f5a1da595c7249",2022-10-26 20:13:02,2022-10-26 20:13:02,2022-10-26 20:13:02,2022-10-26
"282","wwNhCBFy72","MOOSPMPSParser",1666815481,3.91,3.91,2.57,5.39,0.59,2.72,2.72,5.51,0.59,2.72,889.48,253.46,2959.63,27.03,20.46,2.22,20.51,20.51,0.09,0.09,20.52,0.45,17.6,27.5,28.778,43,"e00fce6856818e5885f65487",2022-10-26 20:18:02,2022-10-26 20:18:02,2022-10-26 20:18:02,2022-10-26
"283","brnS97fEGE","MOOSPMPSParser",1666815541,8.41,8.41,0,11.84,1.31,0,0,13.41,1.43,0,1941.16,509.1,0,75.48,0,6.5,0,0,1.99,1.04,0,0,0,0,31.463,42,"e00fce6835b6173deb1a1f49",2022-10-26 20:19:01,2022-10-26 20:19:01,2022-10-26 20:19:01,2022-10-26
"284","VeY5HIEu1d","MOOSPMPSParser",1666815780,9.1,9.1,6.78,13.53,1.67,7.17,7.17,16.82,1.98,7.17,1866.12,505.19,2848863.5,82.32,53.91,10.49,54.08,54.09,5.04,1.43,54.11,0.5,22.5,39.8,35.302,42,"e00fce68f8f5a1da595c7249",2022-10-26 20:23:02,2022-10-26 20:23:02,2022-10-26 20:23:02,2022-10-26
"285","uog2gmIdSx","MOOSPMPSParser",1666816081,4.09,4.09,2.3,5.56,0.53,2.43,2.43,5.9,0.63,2.43,907.68,264.61,3120.85,25.35,18.32,2.51,18.37,18.37,0.42,0.08,18.38,0.43,19.7,24.9,29.27,43,"e00fce6856818e5885f65487",2022-10-26 20:28:02,2022-10-26 20:28:02,2022-10-26 20:28:02,2022-10-26
"286","72VfCNpQeV","MOOSPMPSParser",1666816141,9.58,9.58,0,13.46,1.26,0,0,14.62,1.31,0,2124.9,568.39,0,81.89,0,5.83,0,0,1.77,0.9,0,0,0,0,31.684,42,"e00fce6835b6173deb1a1f49",2022-10-26 20:29:01,2022-10-26 20:29:01,2022-10-26 20:29:01,2022-10-26
"287","MuFfV0xZFV","MOOSPMPSParser",1666816380,8.35,8.35,5.44,12.8,1.25,5.78,5.8,17.71,1.93,5.82,1768.11,475.41,2849215,81.12,43.23,13.78,43.39,43.41,7.87,1.66,43.42,0.5,22.2,38.8,36.997,42,"e00fce68f8f5a1da595c7249",2022-10-26 20:33:02,2022-10-26 20:33:02,2022-10-26 20:33:02,2022-10-26
"288","Y3wQfRBHWU","MOOSPMPSParser",1666816681,4.11,4.11,2.34,5.24,0.48,2.47,2.47,5.53,0.48,2.47,907.98,260.84,3285.67,24.76,18.6,1.59,18.64,18.65,0.35,0,18.65,0.44,19.9,24.1,29.419,43,"e00fce6856818e5885f65487",2022-10-26 20:38:02,2022-10-26 20:38:02,2022-10-26 20:38:02,2022-10-26
"289","1yDyCOT4mt","MOOSPMPSParser",1666816980,6.7,6.7,4.36,10.44,0.89,4.76,4.87,13.84,1.04,4.94,1462.16,390.55,2849535,66.16,34.55,11.05,34.81,34.85,5.61,1.03,34.87,0.54,22.2,38.2,37.964,42,"e00fce68f8f5a1da595c7249",2022-10-26 20:43:02,2022-10-26 20:43:02,2022-10-26 20:43:02,2022-10-26
"290","FlCiRARIgY","MOOSPMPSParser",1666817340,3.65,3.65,1.84,5.01,0.45,1.95,1.95,5.4,0.59,1.95,830.87,238.31,3454.2,24.32,14.67,2.49,14.7,14.71,0.52,0.23,14.71,0.41,19.6,25.3,30.685,43,"e00fce6856818e5885f65487",2022-10-26 20:49:01,2022-10-26 20:49:01,2022-10-26 20:49:01,2022-10-26
"291","o3Qus4HAd3","MOOSPMPSParser",1666817341,5.24,5.24,0,7.75,0.61,0,0,9.02,0.71,0,1362.03,357.09,0,51.31,0,5.46,0,0,1.9,0.74,0,0,0,0,33.731,42,"e00fce6835b6173deb1a1f49",2022-10-26 20:49:03,2022-10-26 20:49:03,2022-10-26 20:49:03,2022-10-26
"292","gemWFR5ohQ","MOOSPMPSParser",1666817580,4.63,4.63,3.84,7.91,0.76,4.45,4.77,10.02,0.94,4.94,1077.74,290.43,2849800.5,54.98,30.08,8.44,30.6,30.69,3.46,0.84,30.71,0.6,22.4,38,40.178,42,"e00fce68f8f5a1da595c7249",2022-10-26 20:53:02,2022-10-26 20:53:02,2022-10-26 20:53:02,2022-10-26
"293","9h4IAKphZf","MOOSPMPSParser",1666817940,3.4,3.4,1.98,4.71,0.5,2.09,2.09,5.19,0.55,2.09,794.29,226.42,3598.36,22.84,15.74,2.35,15.78,15.78,0.72,0.43,15.79,0.43,19.8,24.1,31.78,43,"e00fce6856818e5885f65487",2022-10-26 20:59:01,2022-10-26 20:59:01,2022-10-26 20:59:01,2022-10-26
