"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","IKfi6KXw03","MOOSPMPSParser",1664453400,1.87,1.87,2.19,3.61,0.37,2.51,2.67,4.69,0.45,2.75,531.77,148.2,92737.27,28.59,17.19,4.46,17.45,17.5,1.54,0.6,17.51,0.56,18.3,62.5,12.576,42,"e00fce68f8f5a1da595c7249",2022-09-29 12:10:00,2022-09-29 12:10:00,2022-09-29 12:10:00,2022-09-29
"220","0lrhDUBBs6","MOOSPMPSParser",1664453580,3.97,3.97,2.05,5.4,0.53,2.16,2.16,6.01,0.6,2.16,858.23,245.89,19330.67,25.1,16.29,2.88,16.33,16.34,0.81,0.43,16.34,0.48,12.1,70.6,6.911,43,"e00fce6856818e5885f65487",2022-09-29 12:13:00,2022-09-29 12:13:00,2022-09-29 12:13:00,2022-09-29
"221","wOfusq3XP7","MOOSPMPSParser",1664453880,1.87,1.87,0,3.62,0.37,0,0,4.65,0.44,0,716.81,193.87,0,32.41,0,3.91,0,0,1.2,0.72,0,0,0,0,8.177,42,"e00fce6835b6173deb1a1f49",2022-09-29 12:18:05,2022-09-29 12:18:05,2022-09-29 12:18:05,2022-09-29
"222","ChWEsqPMJo","MOOSPMPSParser",1664454000,2.3,2.3,2.47,4.3,0.49,2.74,2.84,5.65,0.59,2.9,583.53,162.89,92900.41,33.11,19.53,5.32,19.72,19.75,2.2,0.49,19.76,0.56,17.8,64.5,11.055,42,"e00fce68f8f5a1da595c7249",2022-09-29 12:20:00,2022-09-29 12:20:00,2022-09-29 12:20:00,2022-09-29
"223","XWNXoF60GL","MOOSPMPSParser",1664454180,3.99,3.99,2.4,5.7,0.57,2.54,2.54,6.13,0.62,2.54,897.2,253.65,19500.49,25.42,19.13,3.35,19.17,19.18,0.56,0.25,19.18,0.48,11.8,69.5,6.901,43,"e00fce6856818e5885f65487",2022-09-29 12:23:01,2022-09-29 12:23:01,2022-09-29 12:23:01,2022-09-29
"224","0uPnHzTzvB","MOOSPMPSParser",1664454480,2.25,2.25,0,3.99,0.41,0,0,5.12,0.58,0,793.77,212.28,0,36.92,0,3.77,0,0,1.46,0.9,0,0,0,0,7.652,42,"e00fce6835b6173deb1a1f49",2022-09-29 12:28:00,2022-09-29 12:28:01,2022-09-29 12:28:01,2022-09-29
"225","5h6ukV3eRm","MOOSPMPSParser",1664454600,2.62,2.62,2.72,5.05,0.46,3,3.09,6.73,0.62,3.14,673.42,187.95,93084.38,39.98,21.51,6.24,21.71,21.74,2.57,0.92,21.75,0.54,17.2,66.6,10.651,42,"e00fce68f8f5a1da595c7249",2022-09-29 12:29:59,2022-09-29 12:30:00,2022-09-29 12:30:00,2022-09-29
"226","IGoLpK5pjL","MOOSPMPSParser",1664454780,4.72,4.72,2.72,6.36,0.62,2.88,2.88,6.87,0.62,2.88,997.93,285.1,19680.96,29.2,21.66,2.54,21.71,21.72,0.62,0.45,21.72,0.48,12.1,71.4,6.989,43,"e00fce6856818e5885f65487",2022-09-29 12:33:00,2022-09-29 12:33:00,2022-09-29 12:33:00,2022-09-29
"227","T0FJdKZ5WT","MOOSPMPSParser",1664455080,2.88,2.88,0,4.58,0.34,0,0,5.07,0.43,0,875.22,232.52,0,37.41,0,2.45,0,0,0.65,0.4,0,0,0,0,7.251,42,"e00fce6835b6173deb1a1f49",2022-09-29 12:38:00,2022-09-29 12:38:01,2022-09-29 12:38:01,2022-09-29
"228","xN7umkhR6x","MOOSPMPSParser",1664455200,3,3,3.45,5.62,0.54,3.73,3.81,7,0.88,3.85,739.41,204.45,93283.77,41.5,27.32,7.26,27.5,27.52,2.1,0.94,27.53,0.51,17,67.6,10.19,42,"e00fce68f8f5a1da595c7249",2022-09-29 12:39:59,2022-09-29 12:39:59,2022-09-29 12:39:59,2022-09-29
"229","itcLi9BNoj","MOOSPMPSParser",1664455380,5.25,5.25,3.29,6.87,0.73,3.48,3.49,7.27,0.83,3.49,1087.68,312.48,19889.24,30.22,26.16,2.64,26.23,26.24,0.59,0.17,26.24,0.49,12.1,70.4,7.125,43,"e00fce6856818e5885f65487",2022-09-29 12:43:01,2022-09-29 12:43:01,2022-09-29 12:43:01,2022-09-29
"230","FtwRA942SO","MOOSPMPSParser",1664455680,3.13,3.13,0,5.01,0.58,0,0,5.68,0.62,0,935.48,250.74,0,40.17,0,2.93,0,0,0.92,0.35,0,0,0,0,6.035,42,"e00fce6835b6173deb1a1f49",2022-09-29 12:48:00,2022-09-29 12:48:01,2022-09-29 12:48:01,2022-09-29
"231","cWJm0hVQMv","MOOSPMPSParser",1664455800,3.32,3.32,2.7,6.15,0.7,2.85,2.85,7.8,0.79,2.85,789.2,224.32,93494.35,43.97,21.45,7.24,21.52,21.52,2.69,0.69,21.53,0.49,17.1,67.6,8.78,42,"e00fce68f8f5a1da595c7249",2022-09-29 12:49:59,2022-09-29 12:50:00,2022-09-29 12:50:00,2022-09-29
"232","FyPv2JIE4J","MOOSPMPSParser",1664455980,5.38,5.38,2.87,7.33,0.65,3.03,3.03,7.68,0.65,3.03,1110.03,319.71,20105.59,33.22,22.83,2.91,22.89,22.89,0.35,0.17,22.9,0.47,12.2,69.1,7.401,43,"e00fce6856818e5885f65487",2022-09-29 12:53:00,2022-09-29 12:53:00,2022-09-29 12:53:00,2022-09-29
"233","NHdN6iHlHI","MOOSPMPSParser",1664456280,3.05,3.05,0,4.99,0.65,0,0,5.6,0.78,0,923.59,247.66,0,41.57,0,3.07,0,0,0.84,0.38,0,0,0,0,5.464,42,"e00fce6835b6173deb1a1f49",2022-09-29 12:58:00,2022-09-29 12:58:01,2022-09-29 12:58:01,2022-09-29
"234","2sSYBL9je8","MOOSPMPSParser",1664456400,3.51,3.51,3.35,6.44,0.73,3.6,3.65,7.63,0.96,3.67,801.32,227.68,93714.34,48.02,26.57,6.48,26.71,26.73,1.96,0.43,26.74,0.51,17,68,7.839,42,"e00fce68f8f5a1da595c7249",2022-09-29 12:59:59,2022-09-29 13:00:00,2022-09-29 13:00:00,2022-09-29
"235","QDHmAsYuwt","MOOSPMPSParser",1664456580,5.41,5.41,2.86,7.01,0.75,3.02,3.02,7.51,0.75,3.02,1118.21,317.75,20315.61,31.12,22.76,2.48,22.81,22.82,0.6,0.25,22.83,0.46,12.5,68.6,7.218,43,"e00fce6856818e5885f65487",2022-09-29 13:03:01,2022-09-29 13:03:01,2022-09-29 13:03:01,2022-09-29
"236","vdfNoGyCIP","MOOSPMPSParser",1664456880,3.47,3.47,0,5.73,0.42,0,0,6.74,0.52,0,1005.1,271.09,0,45.96,0,4.35,0,0,1.56,0.59,0,0,0,0,3.649,42,"e00fce6835b6173deb1a1f49",2022-09-29 13:08:01,2022-09-29 13:08:01,2022-09-29 13:08:01,2022-09-29
"237","eG9o8TluQe","MOOSPMPSParser",1664457000,3.18,3.18,3.11,6.03,0.54,3.33,3.37,7.3,0.65,3.39,786.38,220.31,93944.8,48.3,24.66,6.18,24.79,24.81,1.94,0.67,24.81,0.5,17,68.3,6.443,42,"e00fce68f8f5a1da595c7249",2022-09-29 13:09:59,2022-09-29 13:10:00,2022-09-29 13:10:00,2022-09-29
"238","Fun2lhzkWG","MOOSPMPSParser",1664457180,6.16,6.16,3.42,8.2,1.03,3.61,3.61,8.98,1.11,3.61,1231.69,352.88,20544.22,35.15,27.19,4.93,27.26,27.26,0.98,0.45,27.27,0.47,12.8,67.3,7.297,43,"e00fce6856818e5885f65487",2022-09-29 13:13:00,2022-09-29 13:13:01,2022-09-29 13:13:01,2022-09-29
"239","LEZyf7aXLE","MOOSPMPSParser",1664457480,3.54,3.54,0,5.33,0.58,0,0,6.14,0.61,0,984.42,264.94,0,43.95,0,2.49,0,0,1.04,0.64,0,0,0,0,3.345,42,"e00fce6835b6173deb1a1f49",2022-09-29 13:18:01,2022-09-29 13:18:01,2022-09-29 13:18:01,2022-09-29
"240","4TKdsQUQQO","MOOSPMPSParser",1664457600,3.47,3.47,3.36,6.13,0.64,3.63,3.7,7.11,0.64,3.73,807.62,226.12,94174.4,45.2,26.64,5.3,26.8,26.83,1.48,0.54,26.84,0.52,16.8,69.2,6.02,42,"e00fce68f8f5a1da595c7249",2022-09-29 13:20:05,2022-09-29 13:20:05,2022-09-29 13:20:05,2022-09-29
"241","Rc5NuJURHF","MOOSPMPSParser",1664457780,7.04,7.04,3.61,9.42,1.04,3.82,3.82,10.29,1.26,3.82,1430.44,404.08,20802.6,44.81,28.75,4.49,28.82,28.83,1.12,0.77,28.84,0.48,13.2,67.4,7.224,43,"e00fce6856818e5885f65487",2022-09-29 13:23:00,2022-09-29 13:23:01,2022-09-29 13:23:01,2022-09-29
"242","m1UJDYl1Sq","MOOSPMPSParser",1664458080,3.9,3.9,0,6.36,0.68,0,0,7.18,0.79,0,1054.82,284.44,0,51.64,0,3.83,0,0,1,0.42,0,0,0,0,3.254,42,"e00fce6835b6173deb1a1f49",2022-09-29 13:28:00,2022-09-29 13:28:01,2022-09-29 13:28:01,2022-09-29
"243","laP2CWAAEU","MOOSPMPSParser",1664458200,3.89,3.89,3.93,7.02,0.73,4.22,4.27,8.23,0.89,4.29,856.58,243.91,94408.58,48.38,31.22,7.01,31.38,31.4,2.03,0.32,31.41,0.5,16.5,70.3,6.017,42,"e00fce68f8f5a1da595c7249",2022-09-29 13:29:59,2022-09-29 13:29:59,2022-09-29 13:29:59,2022-09-29
"244","CZxlHSGMv7","MOOSPMPSParser",1664458380,6.74,6.74,3.63,8.88,0.9,3.83,3.83,9.79,0.95,3.83,1331.82,384.01,21048.01,39.86,28.87,4.26,28.94,28.95,1.29,0.51,28.95,0.47,13.5,66.5,7.234,43,"e00fce6856818e5885f65487",2022-09-29 13:33:00,2022-09-29 13:33:00,2022-09-29 13:33:00,2022-09-29
"245","Je0pF4JdeD","MOOSPMPSParser",1664458680,3.91,3.91,0,6.33,0.55,0,0,7.31,0.6,0,1078.84,287.9,0,51.57,0,3.78,0,0,1.41,0.48,0,0,0,0,3.52,42,"e00fce6835b6173deb1a1f49",2022-09-29 13:38:00,2022-09-29 13:38:01,2022-09-29 13:38:01,2022-09-29
"246","umhEhr627h","MOOSPMPSParser",1664458800,3.86,3.86,3.6,7.34,0.88,3.89,3.95,8.98,0.88,3.99,893.56,251.56,94659.71,50.87,28.52,8.06,28.7,28.72,2.65,0.59,28.73,0.52,16.3,71,6.153,42,"e00fce68f8f5a1da595c7249",2022-09-29 13:39:59,2022-09-29 13:40:00,2022-09-29 13:40:00,2022-09-29
"247","yB6uFYtsDU","MOOSPMPSParser",1664458980,6.69,6.69,3.74,9.19,0.99,3.99,4.03,9.89,1.04,4.04,1367.74,393.97,21307.88,40.18,29.73,4.25,29.84,29.86,0.91,0.65,29.86,0.51,14,66.5,7.302,43,"e00fce6856818e5885f65487",2022-09-29 13:43:01,2022-09-29 13:43:01,2022-09-29 13:43:01,2022-09-29
"248","cX4R4T6XYL","MOOSPMPSParser",1664459280,4.06,4.06,0,6.39,0.68,0,0,7.08,0.71,0,1100.13,296.73,0,52.83,0,3.12,0,0,1,0.39,0,0,0,0,3.041,42,"e00fce6835b6173deb1a1f49",2022-09-29 13:48:00,2022-09-29 13:48:00,2022-09-29 13:48:00,2022-09-29
"249","LKyVUHiI8X","MOOSPMPSParser",1664459400,3.96,3.96,4.22,6.86,0.78,4.53,4.59,8.49,0.99,4.62,922.42,257.14,94916.34,51.25,33.48,5.81,33.66,33.68,2.48,0.69,33.69,0.51,16.2,71.1,5.799,42,"e00fce68f8f5a1da595c7249",2022-09-29 13:49:59,2022-09-29 13:49:59,2022-09-29 13:49:59,2022-09-29
"250","Mx7xMAS7FK","MOOSPMPSParser",1664459580,6.81,6.81,3.69,9.37,0.98,4.05,4.17,9.98,1.05,4.23,1435.77,414.06,21571.4,42.12,29.21,4.83,29.43,29.46,0.67,0.55,29.47,0.51,14.4,65.5,7.239,43,"e00fce6856818e5885f65487",2022-09-29 13:53:00,2022-09-29 13:53:00,2022-09-29 13:53:00,2022-09-29
"251","l3yg1Grukj","MOOSPMPSParser",1664459880,4.6,4.6,0,7.41,0.76,0,0,8.71,0.87,0,1178.53,320,0,57.92,0,5.89,0,0,1.79,0.89,0,0,0,0,1.972,42,"e00fce6835b6173deb1a1f49",2022-09-29 13:58:00,2022-09-29 13:58:01,2022-09-29 13:58:01,2022-09-29
"252","nrjsbRHHI4","MOOSPMPSParser",1664460000,4.54,4.54,3.97,8.41,1.09,4.28,4.35,9.6,1.26,4.39,994.85,281.29,95197.54,59.93,31.5,7.32,31.69,31.71,1.76,0.71,31.72,0.52,16.1,71.7,4.337,42,"e00fce68f8f5a1da595c7249",2022-09-29 13:59:59,2022-09-29 14:00:00,2022-09-29 14:00:00,2022-09-29
"253","M37OJnSpDY","MOOSPMPSParser",1664460180,7,7,3.77,9.47,0.86,4.04,4.09,10.39,0.96,4.11,1437.81,409.56,21843.63,43.16,29.97,4.3,30.1,30.12,1.16,0.55,30.12,0.5,15,62.3,7.25,43,"e00fce6856818e5885f65487",2022-09-29 14:03:00,2022-09-29 14:03:00,2022-09-29 14:03:00,2022-09-29
"254","qZBmv9fEQw","MOOSPMPSParser",1664460480,4.83,4.83,0,7.7,0.72,0,0,8.53,0.87,0,1251.54,336.79,0,59.47,0,4.58,0,0,0.93,0.59,0,0,0,0,0.832,42,"e00fce6835b6173deb1a1f49",2022-09-29 14:08:00,2022-09-29 14:08:01,2022-09-29 14:08:01,2022-09-29
"255","G4eq6yYreN","MOOSPMPSParser",1664460600,4.75,4.75,4.8,8.81,0.99,5.24,5.36,10.7,1.04,5.43,1060.93,296.35,95502.84,64.97,38.01,8.76,38.3,38.34,2.98,0.7,38.36,0.51,15.9,72.3,2.449,42,"e00fce68f8f5a1da595c7249",2022-09-29 14:09:59,2022-09-29 14:10:00,2022-09-29 14:10:00,2022-09-29
"256","PCjm0rounp","MOOSPMPSParser",1664460780,7.08,7.08,3.73,9.42,0.86,4.13,4.28,10.15,0.86,4.36,1459.38,416.23,22122.1,40.19,29.49,4.55,29.75,29.78,0.85,0.42,29.79,0.52,15.5,63.4,7.208,43,"e00fce6856818e5885f65487",2022-09-29 14:13:00,2022-09-29 14:13:01,2022-09-29 14:13:01,2022-09-29
"257","7M4pD8ISxr","MOOSPMPSParser",1664461080,6.24,6.24,0,9.72,0.93,0,0,11.15,1.03,0,1502.67,401.08,0,69.44,0,7.51,0,0,1.76,0.86,0,0,0,0,0.749,42,"e00fce6835b6173deb1a1f49",2022-09-29 14:18:01,2022-09-29 14:18:01,2022-09-29 14:18:01,2022-09-29
"258","F6r37fgGeb","MOOSPMPSParser",1664461200,5.98,5.98,4.86,11.24,1.15,5.36,5.54,13.59,1.6,5.64,1242.67,353.35,95835.17,75.49,38.37,13.74,38.72,38.78,3.59,1.23,38.8,0.54,15.9,72.7,2.078,42,"e00fce68f8f5a1da595c7249",2022-09-29 14:19:59,2022-09-29 14:19:59,2022-09-29 14:19:59,2022-09-29
"259","yY931vPrzi","MOOSPMPSParser",1664461380,6.16,6.16,2.88,8.16,0.8,3.05,3.05,8.87,0.87,3.05,1298.6,369.99,22345.14,37.71,22.92,3.7,22.98,22.98,0.89,0.51,22.99,0.48,16,56.2,7.203,43,"e00fce6856818e5885f65487",2022-09-29 14:23:01,2022-09-29 14:23:01,2022-09-29 14:23:01,2022-09-29
"260","t2ClPCnhjJ","MOOSPMPSParser",1664461681,7.15,7.15,0,11.62,1,0,0,13.01,1.17,0,1699.18,459.89,0,81.03,0,8.46,0,0,1.97,1.13,0,0,0,0,0.672,42,"e00fce6835b6173deb1a1f49",2022-09-29 14:28:00,2022-09-29 14:28:01,2022-09-29 14:28:01,2022-09-29
"261","i6F8WHcxRl","MOOSPMPSParser",1664461800,6.41,6.41,6.2,12.01,1.07,7.09,7.51,15.84,1.62,7.74,1370.15,386.06,96207.2,83.3,48.7,16.19,49.42,49.54,5.76,1.95,49.58,0.54,16.1,72.2,2.474,42,"e00fce68f8f5a1da595c7249",2022-09-29 14:29:59,2022-09-29 14:29:59,2022-09-29 14:29:59,2022-09-29
"262","i0CdvIu5OR","MOOSPMPSParser",1664461980,5.5,5.5,2.97,7.19,0.74,3.14,3.14,8.14,0.92,3.14,1172.52,336.68,22555.19,32.18,23.64,3.11,23.7,23.71,1.08,0.99,23.71,0.46,16.6,55.6,8.954,43,"e00fce6856818e5885f65487",2022-09-29 14:33:00,2022-09-29 14:33:00,2022-09-29 14:33:00,2022-09-29
"263","8CjK3Vc9IC","MOOSPMPSParser",1664462281,6.79,6.79,0,10.96,1.16,0,0,12.59,1.36,0,1628.63,435.89,0,81.86,0,7.66,0,0,2.34,1.22,0,0,0,0,0.689,42,"e00fce6835b6173deb1a1f49",2022-09-29 14:38:01,2022-09-29 14:38:01,2022-09-29 14:38:01,2022-09-29
"264","D2PpGEZ0Zk","MOOSPMPSParser",1664462400,6.26,6.26,5.43,12.07,1.18,6.19,6.55,15.92,1.71,6.75,1336.75,375.32,96580.68,82.83,42.66,17.22,43.27,43.37,5.82,2.2,43.41,0.55,16.6,70.9,2.266,42,"e00fce68f8f5a1da595c7249",2022-09-29 14:40:00,2022-09-29 14:40:00,2022-09-29 14:40:00,2022-09-29
"265","ssMoFNYeEF","MOOSPMPSParser",1664462580,6.08,6.08,3.15,8.16,0.79,3.33,3.33,8.65,0.88,3.33,1266.34,366.05,22776.47,36.99,25.09,3.81,25.15,25.16,0.51,0.2,25.17,0.44,17.2,57,9.099,43,"e00fce6856818e5885f65487",2022-09-29 14:43:00,2022-09-29 14:43:00,2022-09-29 14:43:00,2022-09-29
"266","ePBrBAmqSn","MOOSPMPSParser",1664462881,7.44,7.44,0,11.6,1.1,0,0,13.45,1.3,0,1742.43,468.57,0,81.54,0,8.12,0,0,2.67,1.54,0,0,0,0,0.69,42,"e00fce6835b6173deb1a1f49",2022-09-29 14:48:17,2022-09-29 14:48:17,2022-09-29 14:48:17,2022-09-29
"267","4cCpb464eI","MOOSPMPSParser",1664463000,6.87,6.87,5.73,11.52,1.27,6.18,6.28,14.22,1.64,6.34,1419.4,397.69,96951.82,78.69,45.4,10.32,45.68,45.72,4.15,1.17,45.74,0.51,17.1,69.2,1.587,42,"e00fce68f8f5a1da595c7249",2022-09-29 14:49:59,2022-09-29 14:49:59,2022-09-29 14:49:59,2022-09-29
"268","oNFclXu5wk","MOOSPMPSParser",1664463180,5.9,5.9,3.64,7.69,0.81,3.85,3.85,8.01,0.81,3.85,1237.2,352.48,23000.85,33.06,28.98,2.77,29.05,29.06,0.26,0.19,29.07,0.48,17.5,55.3,8.599,43,"e00fce6856818e5885f65487",2022-09-29 14:53:00,2022-09-29 14:53:00,2022-09-29 14:53:00,2022-09-29
"269","k3DE8YEEAq","MOOSPMPSParser",1664463481,8.63,8.63,0,13.53,1.71,0,0,15,1.81,0,2007.39,531.77,0,90.43,0,9.42,0,0,2.09,0.95,0,0,0,0,0.709,42,"e00fce6835b6173deb1a1f49",2022-09-29 14:58:00,2022-09-29 14:58:01,2022-09-29 14:58:01,2022-09-29
"270","2FgjcaAKPN","MOOSPMPSParser",1664463600,8.15,8.15,7.43,14.14,1.45,8.03,8.18,16.71,1.98,8.26,1661.49,462.67,97384.49,93.2,58.87,14.13,59.24,59.3,3.85,1.33,59.32,0.51,17.6,67.5,1.803,42,"e00fce68f8f5a1da595c7249",2022-09-29 14:59:59,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29
"271","7BsDfh8DJp","MOOSPMPSParser",1664463780,6.28,6.28,3.01,8.26,0.77,3.19,3.19,9.18,0.81,3.19,1288.46,370.02,23232.73,33.71,24,4.26,24.06,24.07,1.36,0.65,24.07,0.46,18,52.4,8.568,43,"e00fce6856818e5885f65487",2022-09-29 15:03:01,2022-09-29 15:03:01,2022-09-29 15:03:01,2022-09-29
"272","2NhqEwfVqM","MOOSPMPSParser",1664464081,9.33,9.33,0,14.21,1.54,0,0,15.46,1.61,0,2119.6,566.32,0,94.94,0,9.05,0,0,1.82,0.64,0,0,0,0,0.792,42,"e00fce6835b6173deb1a1f49",2022-09-29 15:08:00,2022-09-29 15:08:01,2022-09-29 15:08:01,2022-09-29
"273","it5UZZaV8Q","MOOSPMPSParser",1664464200,8.63,8.63,6.6,15.48,1.36,6.98,6.98,18.8,1.67,6.98,1739.77,486.33,97833.74,99.08,52.54,17.91,52.7,52.71,4.85,2.09,52.72,0.47,18.1,65.8,2.212,42,"e00fce68f8f5a1da595c7249",2022-09-29 15:10:00,2022-09-29 15:10:00,2022-09-29 15:10:00,2022-09-29
"274","wG53b4ozEa","MOOSPMPSParser",1664464380,6.33,6.33,3.48,8.38,0.87,3.68,3.69,8.98,1.01,3.69,1336.89,380.87,23467.71,35.43,27.68,4.05,27.75,27.76,0.82,0.29,27.77,0.49,18.7,51.4,9.652,43,"e00fce6856818e5885f65487",2022-09-29 15:13:00,2022-09-29 15:13:00,2022-09-29 15:13:00,2022-09-29
"275","140opOhKL3","MOOSPMPSParser",1664464681,9.99,9.99,0,14.34,1.57,0,0,16.15,1.71,0,2225.95,591.96,0,93.48,0,7.9,0,0,2.5,1.29,0,0,0,0,0.649,42,"e00fce6835b6173deb1a1f49",2022-09-29 15:18:00,2022-09-29 15:18:01,2022-09-29 15:18:01,2022-09-29
"276","tiAnledY7S","MOOSPMPSParser",1664464800,8.73,8.73,6.79,14.68,1.6,7.18,7.18,17.23,1.83,7.18,1766.44,488.83,98290.8,94.2,54.03,13.93,54.19,54.21,3.82,1.39,54.22,0.48,18.9,63.6,2.97,42,"e00fce68f8f5a1da595c7249",2022-09-29 15:19:59,2022-09-29 15:20:00,2022-09-29 15:20:00,2022-09-29
"277","OTgZ5lpXll","MOOSPMPSParser",1664464980,6.96,6.96,3.48,9.02,0.92,3.68,3.68,9.78,0.92,3.68,1428.12,406.67,23704.87,39.4,27.72,3.09,27.79,27.79,1.01,0.69,27.8,0.48,19.3,50.3,9.282,43,"e00fce6856818e5885f65487",2022-09-29 15:23:00,2022-09-29 15:23:01,2022-09-29 15:23:01,2022-09-29
"278","JRD0BG8qi6","MOOSPMPSParser",1664465281,9.94,9.94,0,14.32,1.44,0,0,15.77,1.63,0,2207.03,581.65,0,96.65,0,7.27,0,0,2.03,1.15,0,0,0,0,0.732,42,"e00fce6835b6173deb1a1f49",2022-09-29 15:28:00,2022-09-29 15:28:01,2022-09-29 15:28:01,2022-09-29
"279","FsySh3dSKI","MOOSPMPSParser",1664465400,8.67,8.67,6.65,14.89,1.57,7.15,7.25,18,2.02,7.31,1793.07,498.15,98739.05,99.81,52.76,14.58,53.06,53.1,4.77,1.21,53.11,0.51,19.2,62.4,3.397,42,"e00fce68f8f5a1da595c7249",2022-09-29 15:29:59,2022-09-29 15:30:00,2022-09-29 15:30:00,2022-09-29
"280","OrEbB1z4wZ","MOOSPMPSParser",1664465581,7.58,7.58,4.17,10.04,1,4.41,4.41,11.14,1.25,4.41,1549.39,442.53,23974.97,42.83,33.21,4.31,33.3,33.3,1.56,0.72,33.31,0.47,20.4,48.3,8.099,43,"e00fce6856818e5885f65487",2022-09-29 15:33:00,2022-09-29 15:33:00,2022-09-29 15:33:00,2022-09-29
"281","F5XPgQlcgP","MOOSPMPSParser",1664465881,9.58,9.58,0,14.13,1.63,0,0,15.7,1.73,0,2183.44,579.91,0,94.71,0,8.01,0,0,2.2,1.1,0,0,0,0,0.772,42,"e00fce6835b6173deb1a1f49",2022-09-29 15:38:00,2022-09-29 15:38:01,2022-09-29 15:38:01,2022-09-29
"282","lQz0aBHbWJ","MOOSPMPSParser",1664466000,8.89,8.89,7,15.2,1.56,7.47,7.53,18.76,1.64,7.56,1828.84,506.61,99211.86,102.41,55.6,15.16,55.85,55.88,5.44,1.59,55.9,0.5,19.7,61.8,4.15,42,"e00fce68f8f5a1da595c7249",2022-09-29 15:39:59,2022-09-29 15:40:00,2022-09-29 15:40:00,2022-09-29
"283","KYO9Xo0blp","MOOSPMPSParser",1664466181,7.29,7.29,4.09,9.52,0.81,4.34,4.36,10.67,0.94,4.36,1495.95,425.21,24252.57,41.61,32.58,4.77,32.68,32.69,1.44,0.73,32.69,0.49,21.5,45.7,7.302,43,"e00fce6856818e5885f65487",2022-09-29 15:43:01,2022-09-29 15:43:01,2022-09-29 15:43:01,2022-09-29
"284","BrMYNY0NUX","MOOSPMPSParser",1664466481,9.73,9.73,0,14.14,1.44,0,0,15.87,1.63,0,2180.32,574.02,0,92.46,0,8.24,0,0,2.4,1.35,0,0,0,0,0.991,42,"e00fce6835b6173deb1a1f49",2022-09-29 15:48:00,2022-09-29 15:48:01,2022-09-29 15:48:01,2022-09-29
"285","GlNJ5eBkZs","MOOSPMPSParser",1664466600,8.73,8.73,6.41,15.85,1.49,7.06,7.28,19.1,1.9,7.4,1781,500.43,99674.79,102.02,50.7,17.94,51.15,51.22,4.69,1.96,51.24,0.55,20.1,60.9,5.554,42,"e00fce68f8f5a1da595c7249",2022-09-29 15:50:00,2022-09-29 15:50:00,2022-09-29 15:50:00,2022-09-29
"286","LLA4YuX472","MOOSPMPSParser",1664466781,6.49,6.49,3,8.24,0.71,3.17,3.17,9.05,0.74,3.17,1357.22,387.57,24494.32,32.63,23.89,3.6,23.95,23.96,0.97,0.44,23.96,0.48,22.6,42.1,9.297,43,"e00fce6856818e5885f65487",2022-09-29 15:53:00,2022-09-29 15:53:01,2022-09-29 15:53:01,2022-09-29
"287","UFJ0G32b6S","MOOSPMPSParser",1664467081,9.16,9.16,0,14.02,1.54,0,0,15.79,1.71,0,2126.71,559.04,0,93.74,0,10.1,0,0,2.55,1.37,0,0,0,0,2.438,42,"e00fce6835b6173deb1a1f49",2022-09-29 15:58:00,2022-09-29 15:58:01,2022-09-29 15:58:01,2022-09-29
"288","Sjkoeje5rj","MOOSPMPSParser",1664467200,8.51,8.51,7,15.12,1.77,7.96,8.41,19.61,2.14,8.65,1747.27,488.62,100126.26,99.66,55.08,19.03,55.84,55.97,6.51,2.83,56.01,0.55,21.4,57.8,7.116,42,"e00fce68f8f5a1da595c7249",2022-09-29 15:59:59,2022-09-29 16:00:00,2022-09-29 16:00:00,2022-09-29
"289","ff44BikTiK","MOOSPMPSParser",1664467381,4.19,4.19,2.18,5.31,0.45,2.31,2.31,6.15,0.49,2.31,944.07,267.77,24656.16,22.29,17.37,2.38,17.41,17.42,1.14,0.8,17.42,0.46,23.7,36.9,19.016,43,"e00fce6856818e5885f65487",2022-09-29 16:03:00,2022-09-29 16:03:01,2022-09-29 16:03:01,2022-09-29
"290","DBAlHLKftL","MOOSPMPSParser",1664467681,8.79,8.79,0,13.73,1.23,0,0,16.35,1.37,0,2016.71,533.78,0,97.24,0,11.32,0,0,3.71,1.7,0,0,0,0,4.393,42,"e00fce6835b6173deb1a1f49",2022-09-29 16:08:03,2022-09-29 16:08:03,2022-09-29 16:08:03,2022-09-29
"291","4hhAisWx7J","MOOSPMPSParser",1664467800,8.02,8.02,7.42,15.49,1.35,9.02,9.96,20.37,1.9,10.47,1643.49,461.72,100591.15,106.35,57.7,22.71,59.13,59.38,7.23,2.85,59.45,0.6,21.6,57.3,9.145,42,"e00fce68f8f5a1da595c7249",2022-09-29 16:10:00,2022-09-29 16:10:00,2022-09-29 16:10:00,2022-09-29
