"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"364","JO1PWn7pRF","MOOSPMPSParser",1655855041,0,0,0.63,0.36,0.36,0.77,0.86,1.23,1.23,0.9,136.91,41.28,1096.33,9.32,4.9,2.34,5.02,5.03,1.02,1.02,5.04,0.55,34.9,13.3,5.805,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:44:03,2022-06-21 23:44:03,2022-06-21 23:44:03,2022-06-21
"365","gndIjfIOps","MOOSPMPSParser",1655855101,0,0,0.74,0.18,0.18,0.91,1.01,0.18,0.18,1.07,136.35,36.02,1101.18,5.14,5.76,1.25,5.9,5.92,0,0,5.92,0.55,35.2,13,5.837,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:45:03,2022-06-21 23:45:03,2022-06-21 23:45:03,2022-06-21
"366","fiI7e34Q6d","MOOSPMPSParser",1655855161,0,0,0.68,0.17,0.17,0.83,0.93,0.75,0.75,0.97,121.96,38.58,1105.64,4.81,5.3,0.88,5.43,5.44,0.85,0.85,5.45,0.55,35.3,14.4,5.885,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:46:03,2022-06-21 23:46:03,2022-06-21 23:46:03,2022-06-21
"367","FaB2246fpm","MOOSPMPSParser",1655855220,0.07,0.07,0.64,0.61,0.09,0.79,0.89,1.19,0.11,0.94,189.88,53.35,843.08,8.85,4.95,2.05,5.09,5.12,0.93,0.42,5.13,0.59,30.2,18.3,43.402,42,"e00fce68f8f5a1da595c7249",2022-06-21 23:47:02,2022-06-21 23:47:02,2022-06-21 23:47:02,2022-06-21
"368","doHR8942RO","MOOSPMPSParser",1655855221,0,0,0.7,0.27,0.27,0.85,0.94,0.27,0.27,0.98,158.59,47.78,1110.2,7.06,5.41,0.82,5.53,5.55,0,0,5.55,0.54,35.3,14.6,5.877,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:47:03,2022-06-21 23:47:03,2022-06-21 23:47:03,2022-06-21
"369","FL9SzLTJ29","MOOSPMPSParser",1655855281,0,0,0.7,0,0,0.84,0.92,0,0,0.96,107.06,26.12,1114.8,4.31,5.43,0,5.55,5.57,0,0,5.57,0.53,35.2,13.5,5.88,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:48:03,2022-06-21 23:48:03,2022-06-21 23:48:03,2022-06-21
"370","qcoAOrEGN0","MOOSPMPSParser",1655855341,0,0,0.91,0.06,0.06,1.11,1.22,0.06,0.06,1.28,148.21,41.23,1120.81,3.12,7.11,0,7.27,7.29,0,0,7.29,0.54,35.3,13.1,5.893,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:49:03,2022-06-21 23:49:03,2022-06-21 23:49:03,2022-06-21
"371","SzoqDde0DD","MOOSPMPSParser",1655855401,0,0,0.6,0.27,0.27,0.72,0.8,0.58,0.58,0.84,154.9,46.85,1124.76,8.65,4.67,0.81,4.77,4.79,0.81,0,4.79,0.53,35.3,13.6,5.853,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:50:03,2022-06-21 23:50:03,2022-06-21 23:50:03,2022-06-21
"372","K5qf3VnYFJ","MOOSPMPSParser",1655855461,0,0,0.7,0,0,0.85,0.94,0,0,0.99,129.66,29.76,1129.39,3.68,5.48,0.96,5.6,5.62,0,0,5.62,0.54,35.4,15,5.915,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:51:03,2022-06-21 23:51:03,2022-06-21 23:51:03,2022-06-21
"373","PC6yIH8PaH","MOOSPMPSParser",1655855521,0,0,0.61,0.21,0.21,0.74,0.81,0.21,0.21,0.85,163.79,44.12,1133.38,5.73,4.73,1.04,4.84,4.85,0,0,4.85,0.54,35.6,14.7,5.913,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:52:03,2022-06-21 23:52:03,2022-06-21 23:52:03,2022-06-21
"374","vUKMRVYtyQ","MOOSPMPSParser",1655855581,0,0,0.77,0,0,0.94,1.04,0,0,1.09,155.76,40.22,1138.44,3.1,6,0.55,6.14,6.16,0,0,6.16,0.54,35.7,13.2,5.895,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:53:03,2022-06-21 23:53:03,2022-06-21 23:53:03,2022-06-21
"375","VIL9G0z0PQ","MOOSPMPSParser",1655855641,0,0,0.78,0.06,0.06,0.96,1.07,0.06,0.06,1.12,130.67,36,1143.56,3.5,6.08,0,6.23,6.25,0,0,6.25,0.55,35.8,12.8,5.885,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:54:03,2022-06-21 23:54:03,2022-06-21 23:54:03,2022-06-21
"376","2AtTKDv7Xf","MOOSPMPSParser",1655855701,0,0,0.61,0.26,0.26,0.74,0.83,0.86,0.86,0.87,164.52,44.38,1147.53,6.52,4.71,1.44,4.82,4.84,0.92,0.92,4.84,0.56,36.1,12.7,5.88,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:55:03,2022-06-21 23:55:03,2022-06-21 23:55:03,2022-06-21
"377","skDtAItHI8","MOOSPMPSParser",1655855761,0,0,0.73,0.51,0.51,0.9,0.99,0.51,0.51,1.04,186.06,53.78,1152.34,9.65,5.71,0.35,5.85,5.87,0,0,5.87,0.56,36.2,12.5,5.898,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:56:03,2022-06-21 23:56:03,2022-06-21 23:56:03,2022-06-21
"378","uaNY6kIO44","MOOSPMPSParser",1655855820,0,0,0.74,0.6,0.01,0.92,1.03,0.82,0.02,1.09,170.57,47.67,892.33,8.65,5.71,1.37,5.87,5.9,0.35,0.17,5.91,0.59,29.6,17.2,43.72,42,"e00fce68f8f5a1da595c7249",2022-06-21 23:57:02,2022-06-21 23:57:02,2022-06-21 23:57:02,2022-06-21
"379","BkShgcagyD","MOOSPMPSParser",1655855821,0,0,0.77,0.16,0.16,0.93,1.03,0.16,0.16,1.07,166.18,45.96,1157.43,7.41,6.02,0,6.15,6.16,0,0,6.17,0.55,36.3,12.8,5.903,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:57:03,2022-06-21 23:57:03,2022-06-21 23:57:03,2022-06-21
"380","Koe3tR7ZGD","MOOSPMPSParser",1655855881,0,0,0.7,0,0,0.84,0.93,0,0,0.98,126.35,31.2,1162.02,3.06,5.42,0,5.54,5.56,0,0,5.56,0.55,36.7,12.4,5.888,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:58:03,2022-06-21 23:58:03,2022-06-21 23:58:03,2022-06-21
"381","O0j88U6nrK","MOOSPMPSParser",1655855941,0,0,0.75,0,0,0.92,1.02,0,0,1.07,143.41,39.94,1166.95,1.37,5.85,0,5.99,6.01,0,0,6.01,0.55,37,12.4,5.822,NA,"e00fce6835b6173deb1a1f49",2022-06-21 23:59:03,2022-06-21 23:59:03,2022-06-21 23:59:03,2022-06-21
