"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","ZTflD0R8IC","MOOSPMPSParser",1686520980,1.89,1.89,2.04,2.79,2.79,2.16,2.16,3.17,3.17,2.16,738.72,190.01,9574.57,25.14,16.27,1.16,16.31,16.32,0.43,0.34,16.32,0.45,29.7,33.9,55.832,42,"e00fce68f8f5a1da595c7249",2023-06-11 22:03:02,2023-06-11 22:03:02,2023-06-11 22:03:02,2023-06-11
"211","CJNJncnDIC","MOOSPMPSParser",1686521220,5.2,5.2,3.18,6.33,6.33,3.37,3.37,6.68,6.68,3.37,1096.4,314.22,1888232.5,27.76,25.34,1.45,25.41,25.41,0.36,0.09,25.42,0.46,29.5,33.3,46.686,42,"e00fce68a145996ae3d821b8",2023-06-11 22:06:56,2023-06-11 22:06:57,2023-06-11 22:06:57,2023-06-11
"212","r3CWwbkSVm","MOOSPMPSParser",1686521580,2.07,2.07,2.19,3.19,3.19,2.31,2.31,3.57,3.57,2.31,763.13,199.2,9711.6,24.94,17.4,1.96,17.44,17.45,0.47,0.17,17.45,0.45,28.8,34.1,56.603,42,"e00fce68f8f5a1da595c7249",2023-06-11 22:13:02,2023-06-11 22:13:02,2023-06-11 22:13:02,2023-06-11
"213","Vn6kXf9LlG","MOOSPMPSParser",1686521820,6.04,6.04,3.77,7.37,7.37,3.99,3.99,7.82,7.82,3.99,1217.58,351.36,1888501.88,35.02,30.05,1.44,30.12,30.13,0.44,0.31,30.14,0.46,29.1,33.9,47.77,42,"e00fce68a145996ae3d821b8",2023-06-11 22:16:56,2023-06-11 22:16:56,2023-06-11 22:16:56,2023-06-11
"214","OdCOUZTFFh","MOOSPMPSParser",1686522180,2.08,2.08,2.01,3.13,3.13,2.12,2.12,3.43,3.43,2.12,765.18,201.78,9855.94,26.09,15.99,1.48,16.03,16.03,0.3,0.13,16.04,0.44,29.2,34.2,56.341,42,"e00fce68f8f5a1da595c7249",2023-06-11 22:23:02,2023-06-11 22:23:02,2023-06-11 22:23:02,2023-06-11
"215","AIY6uZl4jn","MOOSPMPSParser",1686522420,5.48,5.48,2.91,6.64,6.64,3.08,3.08,7.22,7.22,3.08,1131.89,324.27,1888773.12,33.7,23.19,1.37,23.25,23.26,0.71,0.38,23.26,0.47,28.9,34.6,48.017,42,"e00fce68a145996ae3d821b8",2023-06-11 22:26:56,2023-06-11 22:26:57,2023-06-11 22:26:57,2023-06-11
"216","psoKnFdBQA","MOOSPMPSParser",1686522780,2.01,2.01,2.11,2.98,2.98,2.23,2.23,3.21,3.21,2.23,765.68,199.92,9995.09,22,16.82,1.33,16.86,16.86,0.33,0.17,16.87,0.43,28.9,35.6,56.186,42,"e00fce68f8f5a1da595c7249",2023-06-11 22:33:02,2023-06-11 22:33:02,2023-06-11 22:33:02,2023-06-11
"217","skSQdlJQil","MOOSPMPSParser",1686523020,4.42,4.42,2.77,5.29,5.29,2.93,2.93,5.64,5.64,2.93,985.26,277.51,1888962.12,22.79,22.09,1.09,22.14,22.15,0.23,0.18,22.15,0.43,28.9,36,48.715,42,"e00fce68a145996ae3d821b8",2023-06-11 22:36:56,2023-06-11 22:36:56,2023-06-11 22:36:56,2023-06-11
"218","eLSZrMTMsd","MOOSPMPSParser",1686523380,2.27,2.27,2.29,3.43,3.43,2.42,2.42,3.95,3.95,2.42,794.03,210.62,10146.09,29.11,18.22,2.15,18.27,18.28,0.74,0.4,18.28,0.45,29.1,34.9,54.744,42,"e00fce68f8f5a1da595c7249",2023-06-11 22:43:02,2023-06-11 22:43:02,2023-06-11 22:43:02,2023-06-11
"219","XCfBeFpr2W","MOOSPMPSParser",1686523620,4.56,4.56,2.44,5.41,5.41,2.58,2.58,5.89,5.89,2.58,1000.89,283.52,1717405.38,24.15,19.42,1.28,19.47,19.48,0.43,0.25,19.48,0.44,29.1,34.7,48.804,42,"e00fce68a145996ae3d821b8",2023-06-11 22:47:02,2023-06-11 22:47:02,2023-06-11 22:47:02,2023-06-11
"220","OmMFFiMYmg","MOOSPMPSParser",1686523980,2.71,2.71,1.94,3.89,3.89,2.05,2.05,4.26,4.26,2.05,892.3,231.11,10317.4,28.48,15.47,1.99,15.51,15.51,0.51,0.04,15.51,0.43,28.9,35.7,57.561,42,"e00fce68f8f5a1da595c7249",2023-06-11 22:53:02,2023-06-11 22:53:02,2023-06-11 22:53:02,2023-06-11
"221","kpEq1kYjX9","MOOSPMPSParser",1686524220,4.67,4.67,2.58,5.52,5.52,2.73,2.73,5.94,5.94,2.73,1024.17,290.98,1889332,25.13,20.54,1.11,20.59,20.59,0.43,0.28,20.6,0.44,28.8,36.3,49.404,42,"e00fce68a145996ae3d821b8",2023-06-11 22:57:02,2023-06-11 22:57:02,2023-06-11 22:57:02,2023-06-11
"222","xCq8JSlHf4","MOOSPMPSParser",1686524580,2.2,2.2,2.16,3.26,3.26,2.29,2.29,3.64,3.64,2.29,821.96,212,10466.89,25.82,17.21,1.54,17.25,17.26,0.58,0.26,17.26,0.45,29.4,36.3,57.222,42,"e00fce68f8f5a1da595c7249",2023-06-11 23:03:02,2023-06-11 23:03:02,2023-06-11 23:03:02,2023-06-11
"223","wWEeRirg4B","MOOSPMPSParser",1686524820,4.68,4.68,2.91,5.56,5.56,3.07,3.07,6.1,6.1,3.07,1012.36,286.5,1889515.5,26.85,23.14,1.11,23.19,23.2,0.72,0.48,23.21,0.45,29.2,35.7,48.396,42,"e00fce68a145996ae3d821b8",2023-06-11 23:07:02,2023-06-11 23:07:02,2023-06-11 23:07:02,2023-06-11
"224","TrAxAPCiw9","MOOSPMPSParser",1686525180,2.58,2.58,2.74,3.8,3.8,2.89,2.89,4.07,4.07,2.89,857.83,220.71,10629.25,28.93,21.78,1.52,21.83,21.84,0.38,0.22,21.84,0.45,29.6,36.1,56.742,42,"e00fce68f8f5a1da595c7249",2023-06-11 23:13:02,2023-06-11 23:13:02,2023-06-11 23:13:02,2023-06-11
"225","D2JZ0uKSLo","MOOSPMPSParser",1686525420,4.63,4.63,2.4,5.45,5.45,2.54,2.54,5.77,5.77,2.54,975.71,279.68,1889689.38,24.46,19.1,0.91,19.14,19.15,0.29,0.29,19.15,0.43,29.2,36.4,47.681,42,"e00fce68a145996ae3d821b8",2023-06-11 23:17:02,2023-06-11 23:17:03,2023-06-11 23:17:03,2023-06-11
"226","IgDt4ASDO0","MOOSPMPSParser",1686525780,2.39,2.39,2.2,3.53,3.53,2.32,2.32,3.77,3.77,2.32,824.49,218.05,10787.07,28.86,17.49,0.93,17.53,17.54,0.31,0.09,17.54,0.44,30.2,34.1,55.164,42,"e00fce68f8f5a1da595c7249",2023-06-11 23:23:02,2023-06-11 23:23:02,2023-06-11 23:23:02,2023-06-11
"227","VAEdoYDdcH","MOOSPMPSParser",1686526020,3.53,3.53,2.84,4.36,4.36,3.01,3.01,4.77,4.77,3.01,818.47,232.56,1889861.62,19.71,22.64,1.13,22.69,22.7,0.48,0.24,22.7,0.46,29.4,36.8,46.691,42,"e00fce68a145996ae3d821b8",2023-06-11 23:27:02,2023-06-11 23:27:02,2023-06-11 23:27:02,2023-06-11
"228","6qAxrgQ6cD","MOOSPMPSParser",1686526380,3.41,3.41,2.6,4.88,4.88,2.74,2.74,5.16,5.16,2.74,1039.67,271.19,10969.56,34.18,20.66,1.67,20.71,20.72,0.33,0.29,20.72,0.46,29.7,38.7,52.515,42,"e00fce68f8f5a1da595c7249",2023-06-11 23:33:02,2023-06-11 23:33:02,2023-06-11 23:33:02,2023-06-11
"229","HAquH7HO6D","MOOSPMPSParser",1686526620,4.51,4.51,3.05,5.53,5.53,3.23,3.23,6.05,6.05,3.23,969.41,274.71,1890059.12,25.59,24.28,1.66,24.35,24.35,0.52,0.08,24.36,0.48,28.8,37,40.615,42,"e00fce68a145996ae3d821b8",2023-06-11 23:37:02,2023-06-11 23:37:02,2023-06-11 23:37:02,2023-06-11
"230","noHafe3pkB","MOOSPMPSParser",1686526980,3.31,3.31,2.47,4.85,4.85,2.61,2.61,5.48,5.48,2.61,1008.05,264.15,11164.23,35.08,19.65,2.52,19.7,19.7,0.85,0.44,19.71,0.44,29,38.8,52.369,42,"e00fce68f8f5a1da595c7249",2023-06-11 23:43:02,2023-06-11 23:43:02,2023-06-11 23:43:02,2023-06-11
"231","9CG5ug58nS","MOOSPMPSParser",1686527220,4.68,4.68,2.85,5.55,5.55,3.01,3.01,6.18,6.18,3.01,1002.16,285.9,1890255.88,24.77,22.66,1.36,22.72,22.72,0.72,0.3,22.73,0.46,29,35.6,43.676,42,"e00fce68a145996ae3d821b8",2023-06-11 23:47:02,2023-06-11 23:47:02,2023-06-11 23:47:02,2023-06-11
"232","rxDozno21k","MOOSPMPSParser",1686527580,2.81,2.81,1.89,4.01,4.01,2,2,4.51,4.51,2,921.84,239.54,11333.3,32.05,15.06,1.47,15.09,15.1,0.64,0.18,15.1,0.46,28.4,38.5,54.526,42,"e00fce68f8f5a1da595c7249",2023-06-11 23:53:02,2023-06-11 23:53:02,2023-06-11 23:53:02,2023-06-11
"233","cTsX5F1hSz","MOOSPMPSParser",1686527820,4.25,4.25,2.54,5.38,5.38,2.69,2.69,5.9,5.9,2.69,929.8,267.84,1890436.38,25.34,20.25,1.29,20.31,20.31,0.59,0.35,20.32,0.47,28.2,37.9,45.326,42,"e00fce68a145996ae3d821b8",2023-06-11 23:57:02,2023-06-11 23:57:02,2023-06-11 23:57:02,2023-06-11
