"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"209","AdzK3Ol5la","MOOSPMPSParser",1682704321,11.38,11.38,3.75,13.19,13.19,3.96,3.96,13.95,13.95,3.96,2192.05,623.43,210387.48,47.84,29.85,2.17,29.92,29.93,0.75,0.45,29.94,0.5,27.5,45.1,32.365,42,"e00fce68a145996ae3d821b8",2023-04-28 17:51:58,2023-04-28 17:51:58,2023-04-28 17:51:58,2023-04-28
"210","gffGhFOPg2","MOOSPMPSParser",1682704921,8.84,8.84,4.43,10.45,10.45,4.68,4.68,11.34,11.34,4.68,1794.69,504.95,210683.98,39.67,35.24,2.18,35.32,35.33,1.07,0.58,35.34,0.46,27.9,42.6,34.719,42,"e00fce68a145996ae3d821b8",2023-04-28 18:01:58,2023-04-28 18:01:58,2023-04-28 18:01:58,2023-04-28
"211","s4rLwfybsS","MOOSPMPSParser",1682705521,11.91,11.91,5.77,13.86,13.86,6.1,6.1,14.79,14.79,6.1,2309.99,652.67,211076.03,51.79,45.93,2.54,46.04,46.05,0.91,0.47,46.06,0.47,29.1,44.3,32.119,42,"e00fce68a145996ae3d821b8",2023-04-28 18:11:57,2023-04-28 18:11:58,2023-04-28 18:11:58,2023-04-28
"212","AC1WfoZpmb","MOOSPMPSParser",1682706121,14.33,14.33,6.99,16.95,16.95,7.39,7.39,18.22,18.22,7.39,2733.66,778.65,211526.69,66.89,55.63,3.47,55.77,55.79,1.5,0.72,55.8,0.47,28.9,44.4,32.493,42,"e00fce68a145996ae3d821b8",2023-04-28 18:21:57,2023-04-28 18:21:58,2023-04-28 18:21:58,2023-04-28
"213","IUguWE4VIv","MOOSPMPSParser",1682706721,14.13,14.13,6.56,16.66,16.66,6.94,6.94,17.68,17.68,6.94,2738.21,777.16,211986.2,66.48,52.23,2.91,52.37,52.38,1.1,0.52,52.39,0.45,29.2,42.8,35.113,42,"e00fce68a145996ae3d821b8",2023-04-28 18:31:57,2023-04-28 18:31:58,2023-04-28 18:31:58,2023-04-28
"214","g0cRbZSBhB","MOOSPMPSParser",1682707321,15.68,15.68,7.04,18.26,18.26,7.44,7.44,19.42,19.42,7.44,2954.66,833.84,212468.64,69.56,56.04,3.04,56.18,56.2,1.17,0.7,56.21,0.46,29.5,43.9,36.389,42,"e00fce68a145996ae3d821b8",2023-04-28 18:41:58,2023-04-28 18:41:58,2023-04-28 18:41:58,2023-04-28
"215","HpkCHthYii","MOOSPMPSParser",1682707921,15.27,15.27,7.19,17.54,17.54,7.6,7.6,18.58,18.58,7.6,2911.12,826.97,212937.81,63.61,57.22,2.91,57.36,57.38,1.2,0.63,57.39,0.43,30,41.6,37.638,42,"e00fce68a145996ae3d821b8",2023-04-28 18:51:57,2023-04-28 18:51:58,2023-04-28 18:51:58,2023-04-28
"216","cyUTnkaLq6","MOOSPMPSParser",1682708521,14.13,14.13,6.22,16.44,16.44,6.58,6.58,17.26,17.26,6.58,2743.43,769.94,213367.83,61.79,49.54,2.62,49.66,49.68,0.92,0.49,49.69,0.45,30.4,40.6,39.6,42,"e00fce68a145996ae3d821b8",2023-04-28 19:01:58,2023-04-28 19:01:58,2023-04-28 19:01:58,2023-04-28
"217","CAdqIAXosw","MOOSPMPSParser",1682709121,13.18,13.18,5,15.11,15.11,5.29,5.29,15.86,15.86,5.29,2570.18,721.8,213765.59,53.08,39.79,2.04,39.89,39.9,0.61,0.57,39.91,0.44,30.3,41.9,40.36,42,"e00fce68a145996ae3d821b8",2023-04-28 19:11:58,2023-04-28 19:11:58,2023-04-28 19:11:58,2023-04-28
"218","l6FWnfBAGn","MOOSPMPSParser",1682709721,11.55,11.55,4.69,13.41,13.41,4.96,4.96,14.23,14.23,4.96,2277.12,640.61,214107.83,49.88,37.34,2.38,37.43,37.44,0.84,0.54,37.45,0.45,30.7,40.4,41.061,42,"e00fce68a145996ae3d821b8",2023-04-28 19:21:58,2023-04-28 19:21:58,2023-04-28 19:21:58,2023-04-28
"219","EtlKtNqhdA","MOOSPMPSParser",1682710321,10.1,10.1,3.8,11.68,11.68,4.02,4.02,12.64,12.64,4.02,2053.31,573.32,214413.86,42.19,30.23,2.46,30.31,30.31,1.12,0.61,30.32,0.46,31.4,40.3,40.767,42,"e00fce68a145996ae3d821b8",2023-04-28 19:31:57,2023-04-28 19:31:58,2023-04-28 19:31:58,2023-04-28
"220","30Ll07nqos","MOOSPMPSParser",1682710921,9.7,9.7,4.53,11.25,11.25,4.93,5.05,12.02,12.02,5.11,1937.54,542.87,214703.09,41.32,35.89,2.06,36.12,36.16,0.9,0.45,36.16,0.51,31.9,38.6,42.435,42,"e00fce68a145996ae3d821b8",2023-04-28 19:41:58,2023-04-28 19:41:58,2023-04-28 19:41:58,2023-04-28
"221","Tq0UbJpOPs","MOOSPMPSParser",1682711521,9.02,9.02,4.37,10.54,10.54,4.64,4.66,11.2,11.2,4.66,1874.64,522.01,214986.11,37.99,34.76,1.81,34.87,34.88,0.72,0.4,34.89,0.5,32.6,36,42.817,42,"e00fce68a145996ae3d821b8",2023-04-28 19:51:57,2023-04-28 19:51:58,2023-04-28 19:51:58,2023-04-28
"222","repnIRLF6s","MOOSPMPSParser",1682712121,9.02,9.02,3.54,10.55,10.55,3.77,3.8,11.44,11.44,3.81,1855,514.58,215244.61,38.55,28.18,2.32,28.28,28.29,1.12,0.7,28.3,0.5,32.4,35.7,44.43,42,"e00fce68a145996ae3d821b8",2023-04-28 20:01:57,2023-04-28 20:01:58,2023-04-28 20:01:58,2023-04-28
"223","aFWhdK7ILA","MOOSPMPSParser",1682712721,8.84,8.84,3.65,10.35,43.61,3.86,3.86,11.08,11.11,3.86,1817.42,505.06,215505.66,36.24,29.07,2.18,29.14,29.15,0.83,0.44,29.16,0.49,32.8,35,45.112,42,"e00fce68a145996ae3d821b8",2023-04-28 20:11:57,2023-04-28 20:11:58,2023-04-28 20:11:58,2023-04-28
"224","cA2ZN7PnoE","MOOSPMPSParser",1682712960,12.95,12.95,5.33,15.86,49.64,5.64,5.64,16.47,16.49,5.64,2804.36,729.44,365.69,73.66,42.45,3.56,42.55,42.56,0.99,0.35,42.57,0.43,32.8,36.4,36.317,42,"e00fce68f8f5a1da595c7249",2023-04-28 20:16:05,2023-04-28 20:16:05,2023-04-28 20:16:05,2023-04-28
"225","O9EOSqqSTC","MOOSPMPSParser",1682713321,8.72,8.72,3.89,10.03,10.03,4.14,4.15,10.62,10.62,4.16,1793.71,495.48,215763.06,35.93,30.98,1.49,31.08,31.09,0.68,0.28,31.09,0.5,33,32.6,45.706,42,"e00fce68a145996ae3d821b8",2023-04-28 20:21:57,2023-04-28 20:21:58,2023-04-28 20:21:58,2023-04-28
"226","JXF34BTbzX","MOOSPMPSParser",1682713560,12.5,12.5,4.33,15.32,15.32,4.58,4.58,16.32,16.32,4.58,2786.58,714.48,702.37,73.9,34.45,3.82,34.53,34.54,1.54,0.75,34.55,0.42,32.2,35.4,49.757,42,"e00fce68f8f5a1da595c7249",2023-04-28 20:26:02,2023-04-28 20:26:02,2023-04-28 20:26:02,2023-04-28
"227","ZdMxJP3Cre","MOOSPMPSParser",1682713921,8.15,8.15,4.01,9.31,9.31,4.29,4.33,10.02,10.02,4.35,1711.94,467.56,216010.89,31.68,31.86,2.07,31.99,32.01,0.73,0.35,32.01,0.5,33,34.4,46.298,42,"e00fce68a145996ae3d821b8",2023-04-28 20:31:58,2023-04-28 20:31:58,2023-04-28 20:31:58,2023-04-28
"228","o6AXQoMmsH","MOOSPMPSParser",1682714160,11.28,11.28,3.82,13.42,13.42,4.04,4.04,14,14,4.04,2492.31,638.33,1012.17,64.4,30.38,2.47,30.46,30.46,0.73,0.43,30.47,0.41,33,32.2,49.956,42,"e00fce68f8f5a1da595c7249",2023-04-28 20:36:02,2023-04-28 20:36:03,2023-04-28 20:36:03,2023-04-28
"229","RhDu9yPVug","MOOSPMPSParser",1682714521,7.68,7.68,3.41,8.82,8.82,3.61,3.62,9.43,9.43,3.62,1621.39,448.62,216258.47,30.34,27.13,1.55,27.21,27.22,0.69,0.3,27.22,0.5,33.2,32.2,47.276,42,"e00fce68a145996ae3d821b8",2023-04-28 20:41:57,2023-04-28 20:41:58,2023-04-28 20:41:58,2023-04-28
"230","aunEzlZBXG","MOOSPMPSParser",1682714760,10.4,10.4,3.35,12.57,12.57,3.54,3.54,13.44,13.44,3.54,2342.7,602.42,1285.64,59.85,26.67,3.19,26.73,26.74,1.18,0.71,26.75,0.42,33.2,31.5,51.21,42,"e00fce68f8f5a1da595c7249",2023-04-28 20:46:02,2023-04-28 20:46:02,2023-04-28 20:46:02,2023-04-28
"231","M2F6i5jPiM","MOOSPMPSParser",1682715121,7.2,7.2,3.26,8.17,8.17,3.45,3.46,8.76,8.76,3.46,1510.41,419.38,216481.67,28.46,25.94,1.45,26.01,26.02,0.62,0.3,26.03,0.5,33.4,31.9,47.181,42,"e00fce68a145996ae3d821b8",2023-04-28 20:51:58,2023-04-28 20:51:58,2023-04-28 20:51:58,2023-04-28
"232","nfNMgGqteF","MOOSPMPSParser",1682715360,8.26,8.26,3.2,10.25,10.25,3.38,3.38,10.72,10.72,3.38,1984.49,503.9,1531.94,51.18,25.46,2.92,25.53,25.53,0.61,0.35,25.54,0.42,33.4,29.6,52.06,42,"e00fce68f8f5a1da595c7249",2023-04-28 20:56:02,2023-04-28 20:56:02,2023-04-28 20:56:02,2023-04-28
"233","4MtgKIEbOr","MOOSPMPSParser",1682715721,6.69,6.69,3.07,7.76,7.76,3.34,3.42,8.44,8.44,3.46,1444.54,402.19,216685.39,28.53,24.34,1.72,24.49,24.51,0.72,0.36,24.52,0.51,34,31.8,47.781,42,"e00fce68a145996ae3d821b8",2023-04-28 21:01:58,2023-04-28 21:01:58,2023-04-28 21:01:58,2023-04-28
"234","AnBCPRCPkN","MOOSPMPSParser",1682715960,8.29,8.29,3.54,10.27,10.27,3.74,3.74,10.98,10.98,3.74,1963.45,502.91,1767.1,51.38,28.17,2.93,28.25,28.25,1.05,0.55,28.26,0.44,33.4,31.5,54.381,42,"e00fce68f8f5a1da595c7249",2023-04-28 21:06:02,2023-04-28 21:06:03,2023-04-28 21:06:03,2023-04-28
"235","sV7tReND4V","MOOSPMPSParser",1682716320,6.95,6.95,2.85,8.06,8.06,3.02,3.02,8.59,8.59,3.02,1509.85,418.87,216896.98,27.67,22.71,1.73,22.77,22.78,0.63,0.25,22.78,0.46,33.5,29.6,50.07,42,"e00fce68a145996ae3d821b8",2023-04-28 21:12:03,2023-04-28 21:12:03,2023-04-28 21:12:03,2023-04-28
"236","gqdbK3hSE8","MOOSPMPSParser",1682716560,7.6,7.6,3.27,9.73,9.73,3.45,3.45,10.44,10.44,3.45,1839.12,471.36,2009.47,50.57,26,3.11,26.07,26.07,1.06,0.54,26.08,0.46,33.7,29.4,54.297,42,"e00fce68f8f5a1da595c7249",2023-04-28 21:16:03,2023-04-28 21:16:03,2023-04-28 21:16:03,2023-04-28
"237","ergGBpmWKV","MOOSPMPSParser",1682716920,6.98,6.98,2.71,7.96,7.96,2.87,2.87,8.4,8.4,2.87,1517.84,413.86,217095.56,27.37,21.59,1.12,21.65,21.65,0.34,0.3,21.66,0.47,33.9,27.7,50.957,42,"e00fce68a145996ae3d821b8",2023-04-28 21:22:03,2023-04-28 21:22:03,2023-04-28 21:22:03,2023-04-28
"238","Bqjom9hzso","MOOSPMPSParser",1682717160,9.34,9.34,3.79,11.12,11.12,4.01,4.01,11.72,11.72,4.01,2143.53,546.41,2271.19,52.79,30.18,1.93,30.26,30.27,0.7,0.49,30.27,0.45,34,31.4,55.395,42,"e00fce68f8f5a1da595c7249",2023-04-28 21:26:02,2023-04-28 21:26:03,2023-04-28 21:26:03,2023-04-28
"239","qIaC3BbR37","MOOSPMPSParser",1682717520,6.59,6.59,3.04,7.48,7.48,3.21,3.21,7.97,7.97,3.21,1416.42,395.18,217290.97,24.46,24.16,1.18,24.22,24.23,0.52,0.39,24.23,0.44,33.8,29.5,50.742,42,"e00fce68a145996ae3d821b8",2023-04-28 21:32:03,2023-04-28 21:32:03,2023-04-28 21:32:03,2023-04-28
"240","gZJ6LuexBX","MOOSPMPSParser",1682717760,10.18,10.18,4.06,12.25,12.25,4.29,4.29,13,13,4.29,2304.13,589.32,2549.44,59.46,32.32,2.48,32.4,32.41,1.07,0.62,32.42,0.39,34.4,29.5,54.798,42,"e00fce68f8f5a1da595c7249",2023-04-28 21:36:17,2023-04-28 21:36:17,2023-04-28 21:36:17,2023-04-28
"241","QzNEanhdxz","MOOSPMPSParser",1682718120,7.01,7.01,2.89,7.96,7.96,3.06,3.06,8.54,8.54,3.06,1484.34,411.78,217482.48,25.72,23.02,1.46,23.08,23.09,0.55,0.25,23.09,0.46,34.2,28.2,50.341,42,"e00fce68a145996ae3d821b8",2023-04-28 21:42:03,2023-04-28 21:42:03,2023-04-28 21:42:03,2023-04-28
"242","ljDPnfICgw","MOOSPMPSParser",1682718360,10.74,10.74,3.69,13.01,13.01,3.9,3.9,13.55,13.55,3.9,2370.93,612.66,2829.67,62.56,29.39,2.9,29.47,29.47,0.77,0.49,29.48,0.41,34.9,27.2,54.782,42,"e00fce68f8f5a1da595c7249",2023-04-28 21:46:02,2023-04-28 21:46:03,2023-04-28 21:46:03,2023-04-28
"243","SWyCjWiELg","MOOSPMPSParser",1682718720,6.69,6.69,2.82,7.6,7.6,2.98,2.98,8.25,8.25,2.98,1430.49,399.78,217673.39,23.57,22.46,1.53,22.52,22.53,0.75,0.3,22.53,0.46,34.1,27.5,51.975,42,"e00fce68a145996ae3d821b8",2023-04-28 21:52:03,2023-04-28 21:52:03,2023-04-28 21:52:03,2023-04-28
"244","6iITpr24xW","MOOSPMPSParser",1682718960,10.11,10.11,3.72,12.2,12.2,3.93,3.93,12.5,12.5,3.93,2274.82,585.02,3091.2,56.4,29.58,2.02,29.66,29.67,0.51,0.17,29.67,0.41,35.1,26.4,55.128,42,"e00fce68f8f5a1da595c7249",2023-04-28 21:56:02,2023-04-28 21:56:03,2023-04-28 21:56:03,2023-04-28
"245","RiRgZhhJbA","MOOSPMPSParser",1682719320,7.79,7.79,3.07,8.72,8.72,3.25,3.25,9.14,9.14,3.25,1600.04,443.57,217880.72,29.13,24.47,1.32,24.53,24.54,0.35,0.25,24.54,0.44,34.3,28.2,49.96,42,"e00fce68a145996ae3d821b8",2023-04-28 22:02:03,2023-04-28 22:02:03,2023-04-28 22:02:03,2023-04-28
"246","BNDlCSFFMZ","MOOSPMPSParser",1682719560,9.34,9.34,3.31,11.12,11.12,3.5,3.5,11.61,11.61,3.5,2137.21,548.27,3345.21,50.18,26.34,2.47,26.4,26.41,0.67,0.14,26.41,0.4,35.2,26.7,54.919,42,"e00fce68f8f5a1da595c7249",2023-04-28 22:06:02,2023-04-28 22:06:03,2023-04-28 22:06:03,2023-04-28
"247","QtsNR6DxOs","MOOSPMPSParser",1682719920,7.75,7.75,3.19,8.72,8.72,3.37,3.37,9.19,9.19,3.37,1548.29,437.55,218099.22,26.88,25.38,1.15,25.45,25.45,0.53,0.4,25.46,0.44,33.9,30.3,49.268,42,"e00fce68a145996ae3d821b8",2023-04-28 22:12:02,2023-04-28 22:12:03,2023-04-28 22:12:03,2023-04-28
"248","pH2snJI5eQ","MOOSPMPSParser",1682720160,11.02,11.02,3.96,13.53,13.53,4.19,4.19,13.99,13.99,4.19,2483.42,630.2,3633.34,64.23,31.54,2.97,31.62,31.63,0.73,0.35,31.63,0.4,34.8,27.4,57.498,42,"e00fce68f8f5a1da595c7249",2023-04-28 22:16:02,2023-04-28 22:16:03,2023-04-28 22:16:03,2023-04-28
"249","TBrgrAVn5O","MOOSPMPSParser",1682720520,7.73,7.73,3.09,8.92,8.92,3.27,3.27,9.31,9.31,3.27,1621.38,449.67,218315.03,30.15,24.61,1.05,24.67,24.68,0.35,0.26,24.68,0.45,34.2,29,47.944,42,"e00fce68a145996ae3d821b8",2023-04-28 22:22:02,2023-04-28 22:22:03,2023-04-28 22:22:03,2023-04-28
"250","Cb4okuWkqV","MOOSPMPSParser",1682720760,11.44,11.44,4.09,13.97,13.97,4.33,4.33,14.63,14.63,4.33,2537.1,652.3,3930.07,70.25,32.57,2.99,32.65,32.66,1,0.38,32.67,0.4,35.3,28.1,58.773,42,"e00fce68f8f5a1da595c7249",2023-04-28 22:26:02,2023-04-28 22:26:03,2023-04-28 22:26:03,2023-04-28
"251","9ykFXr45Bl","MOOSPMPSParser",1682721120,7.36,7.36,2.89,8.31,8.31,3.05,3.05,8.81,8.81,3.05,1509.72,421.58,218526.44,27.09,22.98,1.54,23.03,23.04,0.53,0.39,23.05,0.43,34.8,28.4,47.45,42,"e00fce68a145996ae3d821b8",2023-04-28 22:32:03,2023-04-28 22:32:03,2023-04-28 22:32:03,2023-04-28
"252","AEs7Q5ifj6","MOOSPMPSParser",1682721360,11.95,11.95,4.2,14.26,14.26,4.44,4.44,15.05,15.05,4.44,2611.27,671.98,4226.27,66.19,33.42,3.55,33.5,33.51,1.11,0.66,33.52,0.4,35.3,28.1,60.181,42,"e00fce68f8f5a1da595c7249",2023-04-28 22:36:02,2023-04-28 22:36:03,2023-04-28 22:36:03,2023-04-28
"253","GbUAV2Ef7G","MOOSPMPSParser",1682721720,6.69,6.69,3.04,7.66,7.66,3.21,3.21,8.17,8.17,3.21,1432.85,397.81,218722.66,27.01,24.19,1.25,24.25,24.26,0.51,0.34,24.26,0.44,34.4,26.6,50.553,42,"e00fce68a145996ae3d821b8",2023-04-28 22:42:02,2023-04-28 22:42:03,2023-04-28 22:42:03,2023-04-28
"254","Z9bD3pQxPa","MOOSPMPSParser",1682721960,8.77,8.77,3.02,10.71,10.71,3.19,3.19,11.19,11.19,3.19,2052.39,520.11,4478.45,52.2,24.02,2.72,24.08,24.08,0.79,0.2,24.09,0.42,35.4,24.6,58.01,42,"e00fce68f8f5a1da595c7249",2023-04-28 22:46:02,2023-04-28 22:46:03,2023-04-28 22:46:03,2023-04-28
"255","FikcLHMZn3","MOOSPMPSParser",1682722320,7.92,7.92,3.64,9.01,9.01,3.85,3.85,9.48,9.48,3.85,1627.34,454.2,218948.09,28.92,28.95,1.54,29.02,29.03,0.44,0.26,29.03,0.42,34.5,27.3,51.677,42,"e00fce68a145996ae3d821b8",2023-04-28 22:52:03,2023-04-28 22:52:03,2023-04-28 22:52:03,2023-04-28
"256","Fufe2NIDDT","MOOSPMPSParser",1682722560,7.9,7.9,3.43,9.94,9.94,3.63,3.63,10.32,10.32,3.63,1925.33,490.62,4703.81,48.77,27.31,2.73,27.37,27.38,0.54,0.15,27.39,0.42,35.6,26.6,57.123,42,"e00fce68f8f5a1da595c7249",2023-04-28 22:56:02,2023-04-28 22:56:03,2023-04-28 22:56:03,2023-04-28
"257","bm245DZ2Hg","MOOSPMPSParser",1682722920,7.32,7.32,3.2,8.49,8.49,3.38,3.38,9.08,9.08,3.38,1530.78,427.72,219158.55,29.73,25.46,1.49,25.52,25.53,0.66,0.41,25.54,0.44,34.7,25.7,51.985,42,"e00fce68a145996ae3d821b8",2023-04-28 23:02:03,2023-04-28 23:02:03,2023-04-28 23:02:03,2023-04-28
"258","6GqMEvDjSC","MOOSPMPSParser",1682723160,8.4,8.4,3.32,10.21,10.21,3.51,3.51,10.86,10.86,3.51,1978.92,506.76,4933.96,52.48,26.4,2.38,26.47,26.48,0.76,0.41,26.48,0.42,35,26.3,60.116,42,"e00fce68f8f5a1da595c7249",2023-04-28 23:06:02,2023-04-28 23:06:02,2023-04-28 23:06:02,2023-04-28
"259","dB3eK8cBqg","MOOSPMPSParser",1682723520,8.16,8.16,3.05,9.14,9.14,3.23,3.23,9.4,9.4,3.23,1690.5,465.75,219386.48,29.2,24.3,1,24.36,24.37,0.29,0.13,24.38,0.44,34.7,25.9,52.379,42,"e00fce68a145996ae3d821b8",2023-04-28 23:12:02,2023-04-28 23:12:03,2023-04-28 23:12:03,2023-04-28
"260","CmW9OlV8gO","MOOSPMPSParser",1682723760,7.23,7.23,2.97,8.9,8.9,3.14,3.14,9.4,9.4,3.14,1769.15,449.99,5148.95,43.42,23.64,2.4,23.7,23.71,0.76,0.44,23.71,0.4,35.6,25.3,58.437,42,"e00fce68f8f5a1da595c7249",2023-04-28 23:16:02,2023-04-28 23:16:03,2023-04-28 23:16:03,2023-04-28
"261","T32QTM9MHZ","MOOSPMPSParser",1682724120,8.55,8.55,2.96,9.88,9.88,3.13,3.13,10.18,10.18,3.13,1744.75,491.78,219616.23,32.95,23.59,1.25,23.65,23.65,0.34,0.17,23.66,0.43,34.7,28,50.698,42,"e00fce68a145996ae3d821b8",2023-04-28 23:22:03,2023-04-28 23:22:03,2023-04-28 23:22:03,2023-04-28
"262","FOSHdM6eKU","MOOSPMPSParser",1682724360,6.65,6.65,2.52,8.33,8.33,2.67,2.67,9.08,9.08,2.67,1699.24,427.25,5355.52,43.72,20.09,2.84,20.14,20.15,1.02,0.46,20.15,0.42,35.4,25.3,58.159,42,"e00fce68f8f5a1da595c7249",2023-04-28 23:26:02,2023-04-28 23:26:03,2023-04-28 23:26:03,2023-04-28
"263","dFRFZRrGuK","MOOSPMPSParser",1682724720,8.47,8.47,3.59,9.58,9.58,3.8,3.8,10.16,10.16,3.8,1692.01,473.23,219851.97,30.97,28.61,1.61,28.68,28.69,0.57,0.29,28.7,0.46,34.3,27.8,49.044,42,"e00fce68a145996ae3d821b8",2023-04-28 23:32:02,2023-04-28 23:32:03,2023-04-28 23:32:03,2023-04-28
"264","zsAurmehnw","MOOSPMPSParser",1682724960,6.72,6.72,2.84,8.34,8.34,3,3,9.06,9.06,3,1711.35,431.88,5560.97,40.9,22.58,2.77,22.64,22.64,0.96,0.54,22.65,0.44,35.3,26.2,57.342,42,"e00fce68f8f5a1da595c7249",2023-04-28 23:36:02,2023-04-28 23:36:03,2023-04-28 23:36:03,2023-04-28
"265","f9biFoBPE6","MOOSPMPSParser",1682725320,8.27,8.27,3.36,9.32,9.32,3.56,3.56,9.68,9.68,3.56,1669.86,466.43,220080.47,28.17,26.77,1.24,26.84,26.84,0.38,0.21,26.85,0.43,34.2,27.6,50.46,42,"e00fce68a145996ae3d821b8",2023-04-28 23:42:02,2023-04-28 23:42:03,2023-04-28 23:42:03,2023-04-28
"266","GCkQUjzZJ8","MOOSPMPSParser",1682725560,7.5,7.5,3.26,9.3,9.3,3.45,3.45,10.15,10.15,3.45,1829.78,466.13,5794.56,47.76,25.95,2.98,26.01,26.02,1.2,0.73,26.03,0.4,35,26.9,57.342,42,"e00fce68f8f5a1da595c7249",2023-04-28 23:46:02,2023-04-28 23:46:03,2023-04-28 23:46:03,2023-04-28
"267","DHRQCxpatC","MOOSPMPSParser",1682725920,8.12,8.12,3.2,9.16,9.16,3.39,3.39,9.51,9.51,3.39,1625.69,459.17,220307.27,29.43,25.51,1.08,25.57,25.58,0.43,0.15,25.59,0.44,34,28.6,49.834,42,"e00fce68a145996ae3d821b8",2023-04-28 23:52:02,2023-04-28 23:52:03,2023-04-28 23:52:03,2023-04-28
"268","pA48z7SMbH","MOOSPMPSParser",1682726160,7.39,7.39,2.93,8.87,8.87,3.1,3.1,9.24,9.24,3.1,1805.83,457.76,6006.92,42.8,23.32,1.6,23.38,23.39,0.47,0.18,23.39,0.41,35,27.4,57.528,42,"e00fce68f8f5a1da595c7249",2023-04-28 23:56:02,2023-04-28 23:56:03,2023-04-28 23:56:03,2023-04-28
