"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"297","s2spCxKZ3Z","MOOSPMPSParser",1666648021,1.95,1.95,1.41,3.47,0.28,2.14,2.67,4.75,0.36,2.96,564.79,150.29,2766309.25,23.84,10.42,4.91,11.15,11.29,2.2,0.26,11.32,0.71,23.2,23.9,42.273,42,"e00fce68f8f5a1da595c7249",2022-10-24 21:47:03,2022-10-24 21:47:03,2022-10-24 21:47:03,2022-10-24
"298","nKO5v2pxJC","MOOSPMPSParser",1666648200,0.08,0.08,0.59,0.31,0.04,0.62,0.62,0.31,0.04,0.62,168.53,48.1,454.45,4.55,4.66,0.5,4.67,4.67,0,0,4.67,0.45,12.2,22.8,33.138,43,"e00fce6856818e5885f65487",2022-10-24 21:50:02,2022-10-24 21:50:02,2022-10-24 21:50:02,2022-10-24
"299","nNyA0jGz70","MOOSPMPSParser",1666648321,1.55,1.55,0,2.36,0.22,0,0,3.05,0.3,0,677.82,177.16,0,16.46,0,1.9,0,0,0.89,0.45,0,0,0,0,38.861,42,"e00fce6835b6173deb1a1f49",2022-10-24 21:52:02,2022-10-24 21:52:02,2022-10-24 21:52:02,2022-10-24
"300","QMbcSgwkXk","MOOSPMPSParser",1666648621,1.83,1.83,1.15,3.11,0.34,1.79,2.24,4.8,0.42,2.49,565.53,150.8,2766350.5,23.94,8.51,4.63,9.15,9.26,2.64,0.8,9.29,0.73,24.1,22.8,42.09,42,"e00fce68f8f5a1da595c7249",2022-10-24 21:57:03,2022-10-24 21:57:03,2022-10-24 21:57:03,2022-10-24
"301","e80Bxng9sC","MOOSPMPSParser",1666648800,0.08,0.08,0.47,0.26,0.03,0.49,0.49,0.32,0.06,0.49,187.23,51.04,491.84,5.53,3.71,0.29,3.72,3.72,0,0,3.72,0.45,12.2,22.6,32.417,43,"e00fce6856818e5885f65487",2022-10-24 22:00:03,2022-10-24 22:00:03,2022-10-24 22:00:03,2022-10-24
"302","0O0UtAk7HM","MOOSPMPSParser",1666648921,1.73,1.73,0,2.56,0.23,0,0,3.16,0.25,0,691.3,182.11,0,18.51,0,2.29,0,0,0.92,0.27,0,0,0,0,38.953,42,"e00fce6835b6173deb1a1f49",2022-10-24 22:02:02,2022-10-24 22:02:02,2022-10-24 22:02:02,2022-10-24
"303","YeU3J9RUuQ","MOOSPMPSParser",1666649221,1.43,1.43,1.4,2.66,0.29,2.09,2.58,4.03,0.39,2.85,487.91,130.11,2766408.25,20.83,10.41,4.29,11.1,11.22,2,0.77,11.25,0.7,24.3,22.1,42.692,42,"e00fce68f8f5a1da595c7249",2022-10-24 22:07:03,2022-10-24 22:07:03,2022-10-24 22:07:03,2022-10-24
"304","deR31ylwgU","MOOSPMPSParser",1666649400,0.16,0.16,0.53,0.45,0.05,0.56,0.56,0.45,0.05,0.56,198.59,55.35,522.43,4.83,4.2,0.49,4.22,4.22,0,0,4.22,0.44,12.2,22.8,32.022,43,"e00fce6856818e5885f65487",2022-10-24 22:10:02,2022-10-24 22:10:02,2022-10-24 22:10:02,2022-10-24
"305","Yp5UL2qCxP","MOOSPMPSParser",1666649521,0.69,0.69,0,1.19,0.14,0,0,1.42,0.18,0,498.41,128.72,0,12.36,0,0.94,0,0,0.35,0.18,0,0,0,0,39.473,42,"e00fce6835b6173deb1a1f49",2022-10-24 22:12:02,2022-10-24 22:12:02,2022-10-24 22:12:02,2022-10-24
"306","LN8aFsG7GJ","MOOSPMPSParser",1666649821,1.09,1.09,1.4,2.23,0.21,2.15,2.69,3.19,0.21,2.99,413.19,111.08,2766426.25,19.49,10.33,3.26,11.08,11.22,1.49,0.44,11.25,0.73,23.6,22.6,44.046,42,"e00fce68f8f5a1da595c7249",2022-10-24 22:17:03,2022-10-24 22:17:03,2022-10-24 22:17:03,2022-10-24
"307","Bf81aWDKug","MOOSPMPSParser",1666650000,0.11,0.11,0.58,0.17,0.02,0.61,0.61,0.21,0.02,0.61,193.37,53.05,556.28,3.65,4.58,0.09,4.6,4.6,0,0,4.6,0.44,13.1,20.7,31.961,43,"e00fce6856818e5885f65487",2022-10-24 22:20:02,2022-10-24 22:20:02,2022-10-24 22:20:02,2022-10-24
"308","HGryAsd8ef","MOOSPMPSParser",1666650121,0.59,0.59,0,1.09,0.07,0,0,1.68,0.13,0,455.44,118.94,0,13.46,0,1.5,0,0,0.85,0.33,0,0,0,0,40.133,42,"e00fce6835b6173deb1a1f49",2022-10-24 22:22:02,2022-10-24 22:22:02,2022-10-24 22:22:02,2022-10-24
"309","pFry8ZQJO8","MOOSPMPSParser",1666650421,0.97,0.97,1.1,2.34,0.18,1.67,2.07,3.49,0.35,2.29,406.69,111.38,2766447.5,22.06,8.18,3.81,8.74,8.85,1.78,0.58,8.87,0.71,24.2,22.9,44.141,42,"e00fce68f8f5a1da595c7249",2022-10-24 22:27:03,2022-10-24 22:27:03,2022-10-24 22:27:03,2022-10-24
"310","IihLeIia2E","MOOSPMPSParser",1666650600,0.19,0.19,0.41,0.53,0.05,0.43,0.43,0.68,0.11,0.43,201.57,56.63,597.09,5.67,3.23,0.69,3.24,3.24,0.26,0,3.24,0.43,13.7,20.5,32.353,43,"e00fce6856818e5885f65487",2022-10-24 22:30:02,2022-10-24 22:30:02,2022-10-24 22:30:02,2022-10-24
"311","KUZ3BH8KeD","MOOSPMPSParser",1666650721,0.5,0.5,0,1.2,0.22,0,0,1.57,0.26,0,476.33,124.8,0,13.88,0,1.77,0,0,0.5,0.31,0,0,0,0,40.015,42,"e00fce6835b6173deb1a1f49",2022-10-24 22:32:02,2022-10-24 22:32:02,2022-10-24 22:32:02,2022-10-24
"312","jkrV5LcZQl","MOOSPMPSParser",1666651021,1.03,1.03,1.25,2.19,0.22,1.85,2.27,3.69,0.22,2.5,403.36,108.81,2766467.75,19.56,9.33,4,9.93,10.03,2.18,1.05,10.06,0.69,23.8,23,44.802,42,"e00fce68f8f5a1da595c7249",2022-10-24 22:37:03,2022-10-24 22:37:03,2022-10-24 22:37:03,2022-10-24
"313","dzAAYLELKq","MOOSPMPSParser",1666651200,0.05,0.05,0.39,0.33,0.04,0.41,0.41,0.41,0.04,0.41,184.88,51.49,627.15,4.93,3.07,0.61,3.08,3.08,0.1,0.1,3.08,0.42,12.3,21.6,33.852,43,"e00fce6856818e5885f65487",2022-10-24 22:40:02,2022-10-24 22:40:02,2022-10-24 22:40:02,2022-10-24
"314","O0nzV9RP2I","MOOSPMPSParser",1666651321,0.56,0.56,0,1.04,0.15,0,0,1.66,0.38,0,454.27,118.31,0,15.32,0,1.59,0,0,0.85,0.44,0,0,0,0,39.759,42,"e00fce6835b6173deb1a1f49",2022-10-24 22:42:02,2022-10-24 22:42:02,2022-10-24 22:42:02,2022-10-24
"315","jTC1TkUC9Y","MOOSPMPSParser",1666651621,1.23,1.23,1.19,2.76,0.19,1.55,1.79,4.15,0.34,1.92,454.63,122.87,2766544.75,24.28,9.11,4.93,9.45,9.51,2.3,0.44,9.53,0.59,24,22.3,43.613,42,"e00fce68f8f5a1da595c7249",2022-10-24 22:47:03,2022-10-24 22:47:03,2022-10-24 22:47:03,2022-10-24
"316","nE4DEwhl8c","MOOSPMPSParser",1666651800,0.1,0.1,0.48,0.54,0.08,0.51,0.51,0.69,0.13,0.51,193.6,55.3,665.14,6.07,3.82,0.76,3.83,3.83,0.17,0.17,3.83,0.44,14.1,20.8,33.213,43,"e00fce6856818e5885f65487",2022-10-24 22:50:02,2022-10-24 22:50:02,2022-10-24 22:50:02,2022-10-24
"317","OwFu4Ybnee","MOOSPMPSParser",1666651921,0.73,0.73,0,1.37,0.11,0,0,1.81,0.17,0,467.3,124.22,0,15.45,0,2.36,0,0,0.6,0.35,0,0,0,0,39.117,42,"e00fce6835b6173deb1a1f49",2022-10-24 22:52:02,2022-10-24 22:52:02,2022-10-24 22:52:02,2022-10-24
"318","RcMSouGUyE","MOOSPMPSParser",1666652221,0.54,0.54,1.31,1.34,0.22,1.87,2.25,2.87,0.34,2.46,308.93,82.71,2766582.75,15.88,9.86,4.19,10.4,10.5,2.67,0.49,10.53,0.68,24.8,21.5,42.808,42,"e00fce68f8f5a1da595c7249",2022-10-24 22:57:03,2022-10-24 22:57:03,2022-10-24 22:57:03,2022-10-24
"319","E4ltKkGvWT","MOOSPMPSParser",1666652400,0.46,0.46,0.9,1.11,0.09,0.96,0.96,1.24,0.09,0.96,253.54,73.48,722.37,9.7,7.2,1.01,7.21,7.22,0.18,0,7.22,0.47,14.8,19.5,32.231,43,"e00fce6856818e5885f65487",2022-10-24 23:00:02,2022-10-24 23:00:02,2022-10-24 23:00:02,2022-10-24
"320","QnyCnv0cIi","MOOSPMPSParser",1666652521,0.03,0.03,0,0.58,0.13,0,0,1.38,0.28,0,329.02,88.4,0,13.42,0,2.25,0,0,1.11,0.55,0,0,0,0,39.198,42,"e00fce6835b6173deb1a1f49",2022-10-24 23:02:02,2022-10-24 23:02:02,2022-10-24 23:02:02,2022-10-24
"321","5R9OY30ZLS","MOOSPMPSParser",1666652821,0.33,0.33,1.38,1.25,0.16,2.07,2.56,2.84,0.63,2.83,278.56,74.1,2766611.25,15.98,10.28,4.04,10.96,11.09,2.57,0.82,11.12,0.71,24.9,21.2,41.722,42,"e00fce68f8f5a1da595c7249",2022-10-24 23:07:03,2022-10-24 23:07:03,2022-10-24 23:07:03,2022-10-24
"322","BnHFtA5o3G","MOOSPMPSParser",1666653000,0.32,0.32,0.46,0.8,0.07,0.48,0.48,1.01,0.07,0.48,230.98,65.75,766.4,6.32,3.65,1.04,3.66,3.66,0.25,0.16,3.66,0.47,14.5,19.4,32.313,43,"e00fce6856818e5885f65487",2022-10-24 23:10:02,2022-10-24 23:10:02,2022-10-24 23:10:02,2022-10-24
"323","SHvhVtU4GF","MOOSPMPSParser",1666653121,0.02,0.02,0,0.26,0,0,0,0.84,0.09,0,274.58,72.15,0,10.16,0,1.81,0,0,0.87,0.34,0,0,0,0,40.005,42,"e00fce6835b6173deb1a1f49",2022-10-24 23:12:02,2022-10-24 23:12:02,2022-10-24 23:12:02,2022-10-24
"324","VejF8nXJPx","MOOSPMPSParser",1666653421,0.48,0.48,1.48,1.43,0.22,2.24,2.78,2.29,0.31,3.08,321.69,78.82,2766659.25,16.34,11.01,2.53,11.76,11.9,1.31,0.52,11.93,0.71,24.1,22.9,42.782,42,"e00fce68f8f5a1da595c7249",2022-10-24 23:17:03,2022-10-24 23:17:03,2022-10-24 23:17:03,2022-10-24
"325","67L4exv2YY","MOOSPMPSParser",1666653600,0.06,0.06,0.32,0.38,0.04,0.34,0.34,0.5,0.09,0.34,180.4,52.12,800.69,5.45,2.53,0.5,2.53,2.53,0.18,0.09,2.53,0.45,13.3,20.7,34.245,43,"e00fce6856818e5885f65487",2022-10-24 23:20:02,2022-10-24 23:20:02,2022-10-24 23:20:02,2022-10-24
"326","FT6J2qTGCB","MOOSPMPSParser",1666653721,0,0,0,0.49,0.01,0,0,1.26,0.04,0,302.73,78.77,0,13.18,0,2.53,0,0,1.08,0.78,0,0,0,0,39.425,42,"e00fce6835b6173deb1a1f49",2022-10-24 23:22:02,2022-10-24 23:22:02,2022-10-24 23:22:02,2022-10-24
"327","n98tkKyP52","MOOSPMPSParser",1666654021,0.37,0.37,0.96,1.17,0.1,1.59,2.06,2.25,0.3,2.31,302.63,72.28,2766668,15.92,6.92,3.06,7.57,7.69,1.69,0.44,7.71,0.76,24.5,22.2,42.617,42,"e00fce68f8f5a1da595c7249",2022-10-24 23:27:03,2022-10-24 23:27:03,2022-10-24 23:27:03,2022-10-24
"328","huBlKxMtVj","MOOSPMPSParser",1666654200,0.08,0.08,0.44,0.3,0.03,0.47,0.47,0.34,0.03,0.47,169.64,46.8,835.8,4.32,3.54,0.33,3.55,3.55,0.09,0,3.55,0.45,12.9,21.2,33.595,43,"e00fce6856818e5885f65487",2022-10-24 23:30:02,2022-10-24 23:30:02,2022-10-24 23:30:02,2022-10-24
"329","XreB1zu3HJ","MOOSPMPSParser",1666654321,0.01,0.01,0,0.35,0,0,0,0.96,0.05,0,290.45,76.16,0,11.56,0,1.82,0,0,0.78,0.48,0,0,0,0,39.119,42,"e00fce6835b6173deb1a1f49",2022-10-24 23:32:02,2022-10-24 23:32:02,2022-10-24 23:32:02,2022-10-24
"330","Ug3OJhrwXO","MOOSPMPSParser",1666654621,0.56,0.56,1.38,1.62,0.2,2.04,2.51,3.33,0.82,2.77,338.01,84.7,2766721,19.49,10.3,4.85,10.95,11.07,2.61,0.84,11.1,0.71,24.9,21.9,41.283,42,"e00fce68f8f5a1da595c7249",2022-10-24 23:37:03,2022-10-24 23:37:03,2022-10-24 23:37:03,2022-10-24
"331","RByE4TdjEH","MOOSPMPSParser",1666654800,0.27,0.27,0.75,0.64,0.08,0.8,0.8,0.77,0.14,0.8,202.41,58.13,881.63,6.24,6.01,0.86,6.02,6.03,0.18,0.09,6.03,0.45,11.8,22.5,34.481,43,"e00fce6856818e5885f65487",2022-10-24 23:40:02,2022-10-24 23:40:02,2022-10-24 23:40:02,2022-10-24
"332","SJqV5t87CX","MOOSPMPSParser",1666654921,0.02,0.02,0,0.55,0.06,0,0,1.12,0.21,0,309.59,81.3,0,13.76,0,1.91,0,0,0.78,0.4,0,0,0,0,38.837,42,"e00fce6835b6173deb1a1f49",2022-10-24 23:42:02,2022-10-24 23:42:02,2022-10-24 23:42:02,2022-10-24
"333","wZEaPSx6Ws","MOOSPMPSParser",1666655221,0.45,0.45,1.42,1.63,0.25,2.19,2.75,2.77,0.35,3.05,296.09,76.99,2766744.5,18.18,10.47,4.05,11.24,11.39,1.78,0.78,11.42,0.74,24.1,22.3,44.598,42,"e00fce68f8f5a1da595c7249",2022-10-24 23:47:03,2022-10-24 23:47:03,2022-10-24 23:47:03,2022-10-24
"334","hya1wjE0qB","MOOSPMPSParser",1666655400,0.24,0.24,0.74,0.52,0.08,0.78,0.78,0.57,0.08,0.78,212.82,58.8,918.26,4.84,5.87,0.29,5.88,5.89,0.08,0,5.89,0.45,11,24.1,34.461,43,"e00fce6856818e5885f65487",2022-10-24 23:50:02,2022-10-24 23:50:02,2022-10-24 23:50:02,2022-10-24
"335","bwke1emLKQ","MOOSPMPSParser",1666655521,0.02,0.02,0,0.32,0.04,0,0,0.89,0.15,0,285.65,73.5,0,11.1,0,1.68,0,0,0.81,0.41,0,0,0,0,39.761,42,"e00fce6835b6173deb1a1f49",2022-10-24 23:52:02,2022-10-24 23:52:02,2022-10-24 23:52:02,2022-10-24
"336","PEtgCQCamn","MOOSPMPSParser",1666655821,0.44,0.44,1.15,1.25,0.11,1.69,2.07,1.61,0.19,2.28,265.16,71.93,2766753.75,16.44,8.56,2.36,9.09,9.19,0.56,0.18,9.21,0.71,23.8,22.5,44.296,42,"e00fce68f8f5a1da595c7249",2022-10-24 23:57:03,2022-10-24 23:57:03,2022-10-24 23:57:03,2022-10-24
