"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","Pltlhhixtq","MOOSPMPSParser",1665403920,6.41,6.41,5.13,10.24,0.97,5.47,5.5,11.5,1.07,5.52,1145.4,337.57,31920.37,50.5,40.8,7.11,40.94,40.96,1.06,0.56,40.97,0.51,3.9,80.1,2.056,43,"e00fce6856818e5885f65487",2022-10-10 12:12:00,2022-10-10 12:12:00,2022-10-10 12:12:00,2022-10-10
"220","UC5vlo3mVP","MOOSPMPSParser",1665404341,28.71,24.8,21.01,48.3,4.07,22.22,22.22,52.42,4.98,22.22,5047.48,1431.22,935512.62,304.76,167.19,37.18,167.7,167.76,6.44,1.51,167.79,0.45,19.2,66.1,5.298,42,"e00fce68f8f5a1da595c7249",2022-10-10 12:19:01,2022-10-10 12:19:01,2022-10-10 12:19:01,2022-10-10
"221","AQjG7YQN3x","MOOSPMPSParser",1665404400,32.85,26.99,0,48.52,4.11,0,0,50.38,4.9,0,6398.9,1736.17,0,323.58,0,21.38,0,0,2.55,1.14,0,0,0,0,0.826,42,"e00fce6835b6173deb1a1f49",2022-10-10 12:20:01,2022-10-10 12:20:01,2022-10-10 12:20:01,2022-10-10
"222","Lt61T0VN6g","MOOSPMPSParser",1665404520,6.3,6.3,5.51,9.71,1.18,5.88,5.91,12.02,1.45,5.93,1143.41,336.25,32288.8,48.51,43.83,6.81,43.99,44.01,2.39,1.83,44.02,0.52,3.8,79,2.069,43,"e00fce6856818e5885f65487",2022-10-10 12:22:00,2022-10-10 12:22:01,2022-10-10 12:22:01,2022-10-10
"223","BHKZzSjW3B","MOOSPMPSParser",1665404941,28.25,24.49,21.2,47.44,3.88,22.42,22.42,50.77,4.71,22.42,4937.98,1401.96,936973.19,296.18,168.7,35.29,169.22,169.27,5.26,1.06,169.31,0.46,19.1,66.1,4.507,42,"e00fce68f8f5a1da595c7249",2022-10-10 12:29:01,2022-10-10 12:29:01,2022-10-10 12:29:01,2022-10-10
"224","G7x97wISA0","MOOSPMPSParser",1665405000,32.81,27.08,0,49.15,4.03,0,0,51.07,4.83,0,6410.65,1737.12,0,320.17,0,25.97,0,0,2.51,0.87,0,0,0,0,0.815,42,"e00fce6835b6173deb1a1f49",2022-10-10 12:30:01,2022-10-10 12:30:01,2022-10-10 12:30:01,2022-10-10
"225","nfcb4LpgcW","MOOSPMPSParser",1665405120,6.48,6.48,5.98,10.29,0.93,6.38,6.42,11.79,1.09,6.44,1159.08,337.65,32681.12,50.19,47.54,6.7,47.71,47.73,1.61,0.97,47.74,0.53,3.8,80,2.051,43,"e00fce6856818e5885f65487",2022-10-10 12:32:00,2022-10-10 12:32:01,2022-10-10 12:32:01,2022-10-10
"226","H8da3JRFZk","MOOSPMPSParser",1665405541,29.39,25.18,22.18,48.72,4.22,23.45,23.45,52.62,5.24,23.45,5138.71,1463.3,938433.56,298.1,176.45,34.42,176.98,177.04,5.99,1.53,177.08,0.45,19.3,64.7,3.418,42,"e00fce68f8f5a1da595c7249",2022-10-10 12:39:01,2022-10-10 12:39:02,2022-10-10 12:39:02,2022-10-10
"227","cE8KA83qwe","MOOSPMPSParser",1665405600,32.9,27.06,0,50.26,4.22,0,0,52.31,5.01,0,6465.52,1748.44,0,335.3,0,27.77,0,0,2.89,1.11,0,0,0,0,0.799,42,"e00fce6835b6173deb1a1f49",2022-10-10 12:40:01,2022-10-10 12:40:01,2022-10-10 12:40:01,2022-10-10
"228","FCPAlxLHma","MOOSPMPSParser",1665405720,6.54,6.54,4.79,10.64,1.02,5.15,5.22,11.73,1.14,5.25,1151.16,338.33,33047.18,53.47,38.05,6.9,38.23,38.25,1.13,0.55,38.26,0.52,3.8,81.5,2.028,43,"e00fce6856818e5885f65487",2022-10-10 12:42:00,2022-10-10 12:42:01,2022-10-10 12:42:01,2022-10-10
"229","LbkSxX8jEF","MOOSPMPSParser",1665406141,29.86,25.38,22.18,48.88,4.06,23.45,23.45,52.29,4.95,23.45,5222.6,1485.02,939931.25,303.47,176.45,33.32,176.98,177.04,5.2,1.58,177.08,0.45,19.1,65.4,3.665,42,"e00fce68f8f5a1da595c7249",2022-10-10 12:49:01,2022-10-10 12:49:01,2022-10-10 12:49:01,2022-10-10
"230","fyZte75DDW","MOOSPMPSParser",1665406200,33.66,27.43,0,50.27,4.15,0,0,52.25,4.9,0,6535.44,1772.71,0,329.14,0,24.97,0,0,2.48,0.97,0,0,0,0,0.882,42,"e00fce6835b6173deb1a1f49",2022-10-10 12:50:01,2022-10-10 12:50:01,2022-10-10 12:50:01,2022-10-10
"231","iyqrG7H5g2","MOOSPMPSParser",1665406320,6.17,6.17,4.91,10.01,0.88,5.23,5.27,10.88,0.88,5.28,1107.22,322.05,33396.19,46.99,39.04,7.42,39.18,39.2,0.89,0.44,39.2,0.49,3.9,82.1,2.061,43,"e00fce6856818e5885f65487",2022-10-10 12:52:00,2022-10-10 12:52:01,2022-10-10 12:52:01,2022-10-10
"232","9KDldXh2QX","MOOSPMPSParser",1665406741,29.8,25.46,21.55,49.16,3.89,22.79,22.79,53.77,4.94,22.79,5155.87,1471.2,941416.81,306.91,171.5,35.9,172.02,172.08,7.05,1.8,172.12,0.46,18.9,66.6,4.41,42,"e00fce68f8f5a1da595c7249",2022-10-10 12:59:01,2022-10-10 12:59:02,2022-10-10 12:59:02,2022-10-10
"233","8TsBrKNuhr","MOOSPMPSParser",1665406800,33.75,27.35,0,50.37,4.18,0,0,52.46,5.03,0,6552.39,1783.56,0,335.77,0,26.36,0,0,2.84,1.06,0,0,0,0,0.807,42,"e00fce6835b6173deb1a1f49",2022-10-10 13:00:01,2022-10-10 13:00:01,2022-10-10 13:00:01,2022-10-10
"234","BNd8bKksl9","MOOSPMPSParser",1665406921,6.19,6.19,5,9.5,0.98,5.31,5.32,11.11,1.08,5.33,1099.65,324.16,33756.34,48.5,39.8,6.3,39.92,39.93,1.59,1.02,39.94,0.49,3.9,81.8,2.139,43,"e00fce6856818e5885f65487",2022-10-10 13:02:00,2022-10-10 13:02:01,2022-10-10 13:02:01,2022-10-10
"235","Uks6dPia2J","MOOSPMPSParser",1665407341,29.49,25.27,21.31,48.57,3.93,22.53,22.53,53.08,4.84,22.53,5121.69,1456.36,942902.25,304.29,169.52,35.24,170.04,170.09,6.96,1.76,170.13,0.46,19,66.1,2.725,42,"e00fce68f8f5a1da595c7249",2022-10-10 13:09:02,2022-10-10 13:09:02,2022-10-10 13:09:02,2022-10-10
"236","knQ12loZkY","MOOSPMPSParser",1665407400,32.82,27.04,0,49.01,4.04,0,0,50.99,4.78,0,6355.74,1730.94,0,325.58,0,25.15,0,0,2.65,0.93,0,0,0,0,0.806,42,"e00fce6835b6173deb1a1f49",2022-10-10 13:10:01,2022-10-10 13:10:01,2022-10-10 13:10:01,2022-10-10
"237","Sx1WkEWw6K","MOOSPMPSParser",1665407521,6.83,6.83,5.05,10.3,0.93,5.41,5.48,11.43,0.99,5.51,1174.72,345.47,34119.38,49.05,40.07,6.54,40.25,40.28,1.06,0.51,40.29,0.51,3.7,81,2.181,43,"e00fce6856818e5885f65487",2022-10-10 13:12:00,2022-10-10 13:12:01,2022-10-10 13:12:01,2022-10-10
"238","YSAnM6dmEe","MOOSPMPSParser",1665407941,29.12,25.03,20.12,48.64,3.97,21.28,21.28,53.14,4.95,21.28,5138.2,1455.37,944397,302.01,160.12,36.37,160.61,160.66,6.99,1.91,160.7,0.44,19.4,64.7,1.622,42,"e00fce68f8f5a1da595c7249",2022-10-10 13:19:02,2022-10-10 13:19:02,2022-10-10 13:19:02,2022-10-10
"239","6Or4n85wZ1","MOOSPMPSParser",1665408000,32.44,26.82,0,48.58,4.09,0,0,51.08,4.87,0,6308.45,1713.07,0,323.17,0,25.79,0,0,3.27,1.47,0,0,0,0,0.895,42,"e00fce6835b6173deb1a1f49",2022-10-10 13:20:01,2022-10-10 13:20:01,2022-10-10 13:20:01,2022-10-10
"240","Etoi9fHlCe","MOOSPMPSParser",1665408121,7.77,7.77,7.04,11.76,1.8,7.48,7.51,13.23,2.11,7.52,1334.48,391.45,34506.25,57.18,55.99,7.59,56.16,56.18,1.51,0.78,56.2,0.5,4,77.7,2.145,43,"e00fce6856818e5885f65487",2022-10-10 13:22:00,2022-10-10 13:22:01,2022-10-10 13:22:01,2022-10-10
"241","jOfQlrpq0Z","MOOSPMPSParser",1665408541,28.13,24.34,20.43,47.27,4,21.6,21.6,52.13,4.98,21.6,4967.17,1411.53,945834,301.19,162.52,36.53,163.01,163.07,7.41,2.26,163.1,0.44,19.3,64.9,1.758,42,"e00fce68f8f5a1da595c7249",2022-10-10 13:29:01,2022-10-10 13:29:02,2022-10-10 13:29:02,2022-10-10
"242","sQYkVew4ru","MOOSPMPSParser",1665408600,30.63,25.95,0,45.76,3.99,0,0,48.39,4.75,0,6011.78,1639.04,0,305.08,0,22.72,0,0,3.78,1.1,0,0,0,0,0.885,42,"e00fce6835b6173deb1a1f49",2022-10-10 13:30:01,2022-10-10 13:30:01,2022-10-10 13:30:01,2022-10-10
"243","GdGbrqUxNh","MOOSPMPSParser",1665408721,7.91,7.91,6.1,12.42,1.05,6.49,6.52,14.1,1.2,6.53,1379.77,400.09,34922.93,58.84,48.5,8.95,48.66,48.67,1.91,1.17,48.69,0.5,4.2,79.3,2.147,43,"e00fce6856818e5885f65487",2022-10-10 13:32:00,2022-10-10 13:32:00,2022-10-10 13:32:00,2022-10-10
"244","CBtDpT0VmK","MOOSPMPSParser",1665409141,28.65,24.71,21.93,47.8,4.32,23.19,23.19,52.28,5.19,23.19,5019.73,1426.05,947261,300.97,174.5,35.65,175.03,175.09,7,1.65,175.12,0.44,18.7,67.2,3.123,42,"e00fce68f8f5a1da595c7249",2022-10-10 13:39:01,2022-10-10 13:39:01,2022-10-10 13:39:01,2022-10-10
"245","9n77FzxRZ3","MOOSPMPSParser",1665409200,32.59,26.87,0,48.24,4.04,0,0,50.62,4.86,0,6309.17,1723.33,0,319.82,0,24.7,0,0,2.95,1.06,0,0,0,0,0.825,42,"e00fce6835b6173deb1a1f49",2022-10-10 13:40:01,2022-10-10 13:40:01,2022-10-10 13:40:01,2022-10-10
"246","fInxGE2Aku","MOOSPMPSParser",1665409321,8.42,8.42,5.61,11.97,1.35,5.99,6.04,13.46,1.52,6.07,1434.94,414.55,35327.26,53.76,44.63,6.78,44.8,44.82,1.61,0.99,44.83,0.52,4.2,82.2,2.148,43,"e00fce6856818e5885f65487",2022-10-10 13:42:00,2022-10-10 13:42:00,2022-10-10 13:42:00,2022-10-10
"247","z1oLKgOLBs","MOOSPMPSParser",1665409741,29.4,25.14,20.38,48.9,4.03,21.55,21.55,53.24,5,21.55,5118.39,1455.77,948720.81,301.11,162.17,38.77,162.67,162.72,6.51,2.1,162.75,0.45,18.2,68.7,2.684,42,"e00fce68f8f5a1da595c7249",2022-10-10 13:49:01,2022-10-10 13:49:02,2022-10-10 13:49:02,2022-10-10
"248","oCRNcy4YyD","MOOSPMPSParser",1665409800,32.93,26.98,0,48.78,4.14,0,0,51.24,4.98,0,6401.86,1743.21,0,319.46,0,25.81,0,0,3.21,1.15,0,0,0,0,0.936,42,"e00fce6835b6173deb1a1f49",2022-10-10 13:50:01,2022-10-10 13:50:01,2022-10-10 13:50:01,2022-10-10
"249","940Lw4EeCL","MOOSPMPSParser",1665409921,9.06,9.06,6.39,13.44,1.8,6.79,6.81,15.32,2.03,6.82,1564.24,455.65,35777.98,66.49,50.88,7.36,51.03,51.05,1.96,0.99,51.06,0.51,4.4,81,2.139,43,"e00fce6856818e5885f65487",2022-10-10 13:52:00,2022-10-10 13:52:01,2022-10-10 13:52:01,2022-10-10
"250","0PCXWkBAR7","MOOSPMPSParser",1665410341,28.5,24.56,21.23,47.24,3.93,22.45,22.45,51.13,4.75,22.45,4984.02,1416.1,950154.38,294.45,168.93,34.13,169.44,169.5,6.11,1.27,169.54,0.44,18.2,68.6,1.999,42,"e00fce68f8f5a1da595c7249",2022-10-10 13:59:01,2022-10-10 13:59:01,2022-10-10 13:59:01,2022-10-10
"251","Z7qSpHYYne","MOOSPMPSParser",1665410400,32.55,26.97,0,48.69,3.85,0,0,51.13,4.65,0,6305.78,1718.34,0,321.33,0,25.12,0,0,3.54,1.18,0,0,0,0,0.925,42,"e00fce6835b6173deb1a1f49",2022-10-10 14:00:01,2022-10-10 14:00:01,2022-10-10 14:00:01,2022-10-10
"252","T8gltLQ2Hd","MOOSPMPSParser",1665410521,9.88,9.88,6.81,15,1.43,7.36,7.48,17.1,1.66,7.54,1688.73,488.74,36260.61,70.58,54.07,9.35,54.36,54.39,2.43,1.19,54.41,0.55,5,78.8,2.1,43,"e00fce6856818e5885f65487",2022-10-10 14:02:00,2022-10-10 14:02:01,2022-10-10 14:02:01,2022-10-10
"253","cUbNwheC54","MOOSPMPSParser",1665410941,28.93,24.87,20.95,50.13,3.97,22.15,22.15,56.81,4.8,22.15,5118.08,1455.57,951694.75,323.19,166.69,43.65,167.2,167.25,10.45,2.76,167.29,0.47,18.1,69,3.149,42,"e00fce68f8f5a1da595c7249",2022-10-10 14:09:01,2022-10-10 14:09:02,2022-10-10 14:09:02,2022-10-10
"254","BL3UGol4ze","MOOSPMPSParser",1665411000,33.04,27.12,0,50.09,4.17,0,0,53.9,4.91,0,6416.07,1748.82,0,333.71,0,30.61,0,0,5.03,2.26,0,0,0,0,1.149,42,"e00fce6835b6173deb1a1f49",2022-10-10 14:10:01,2022-10-10 14:10:01,2022-10-10 14:10:01,2022-10-10
"255","MLZhiy7GeL","MOOSPMPSParser",1665411121,9.57,9.57,7.13,14.33,1.55,7.59,7.64,16.37,1.82,7.66,1644.77,479.47,36743.61,68.3,56.66,8.78,56.86,56.88,1.87,1.44,56.9,0.52,5.6,77.1,2.078,43,"e00fce6856818e5885f65487",2022-10-10 14:12:00,2022-10-10 14:12:01,2022-10-10 14:12:01,2022-10-10
"256","oZHbv6JfOn","MOOSPMPSParser",1665411541,29.24,25.06,20.67,48.73,4.17,21.86,21.86,53.13,5.08,21.86,5059.91,1438.86,953149.62,305.54,164.45,37.12,164.95,165.01,6.72,2.05,165.04,0.47,17.9,70,2.998,42,"e00fce68f8f5a1da595c7249",2022-10-10 14:19:01,2022-10-10 14:19:01,2022-10-10 14:19:01,2022-10-10
"257","iTAiiu8lIl","MOOSPMPSParser",1665411600,32.44,26.81,0,48.4,4.21,0,0,50.49,5.07,0,6323.88,1722.46,0,316.26,0,24.86,0,0,2.93,0.77,0,0,0,0,1.104,42,"e00fce6835b6173deb1a1f49",2022-10-10 14:20:01,2022-10-10 14:20:01,2022-10-10 14:20:01,2022-10-10
"258","mn6dH3WuUk","MOOSPMPSParser",1665411721,11.16,11.16,8.2,17.09,1.69,8.7,8.74,18.51,1.76,8.75,1909.54,557.26,37294.88,81.79,65.2,8.59,65.41,65.43,1.54,1,65.44,0.51,5.9,75.7,2.123,43,"e00fce6856818e5885f65487",2022-10-10 14:22:00,2022-10-10 14:22:00,2022-10-10 14:22:00,2022-10-10
"259","dGGxDpcAZE","MOOSPMPSParser",1665412141,29.9,25.52,21.9,50.17,4.42,23.16,23.16,54.75,5.43,23.16,5215.35,1481.85,954609.25,318.71,174.23,37.24,174.76,174.81,6.96,1.71,174.85,0.45,18,69.6,3.122,42,"e00fce68f8f5a1da595c7249",2022-10-10 14:29:01,2022-10-10 14:29:02,2022-10-10 14:29:02,2022-10-10
"260","vuYee0iR68","MOOSPMPSParser",1665412200,32.99,27.09,0,49.37,4.22,0,0,51.91,5.1,0,6381.35,1747.26,0,330.96,0,27.09,0,0,3.43,1.32,0,0,0,0,0.903,42,"e00fce6835b6173deb1a1f49",2022-10-10 14:30:01,2022-10-10 14:30:01,2022-10-10 14:30:01,2022-10-10
"261","qrw0BNDOP6","MOOSPMPSParser",1665412321,12.1,12.1,8.04,18.62,1.94,8.56,8.61,20.79,2.06,8.63,2134.72,613.89,37891.95,89.66,63.91,10.59,64.13,64.16,2.69,1.45,64.17,0.52,6.6,74.1,2.091,43,"e00fce6856818e5885f65487",2022-10-10 14:32:00,2022-10-10 14:32:00,2022-10-10 14:32:00,2022-10-10
"262","3hiGdn41Ib","MOOSPMPSParser",1665412741,30.64,25.95,20.67,50.07,4.1,21.86,21.86,54.64,5.01,21.86,5321.7,1512.06,956095.44,319.28,164.5,33.69,165,165.06,7.17,1.58,165.09,0.45,18.4,68.7,3.707,42,"e00fce68f8f5a1da595c7249",2022-10-10 14:39:01,2022-10-10 14:39:01,2022-10-10 14:39:01,2022-10-10
"263","n617BFFfld","MOOSPMPSParser",1665412800,32.42,26.83,0,48.98,4.01,0,0,51.9,4.82,0,6326.25,1727.15,0,326.77,0,27.28,0,0,4.12,1.74,0,0,0,0,0.926,42,"e00fce6835b6173deb1a1f49",2022-10-10 14:40:01,2022-10-10 14:40:01,2022-10-10 14:40:01,2022-10-10
"264","iPDJfIYPMI","MOOSPMPSParser",1665412921,11.58,11.58,7.8,17.38,1.56,8.31,8.35,19.46,1.72,8.37,2031.97,589.85,38453.1,83.86,62.06,9.96,62.27,62.3,2.33,1.34,62.31,0.53,7.2,69.8,2.07,43,"e00fce6856818e5885f65487",2022-10-10 14:42:00,2022-10-10 14:42:01,2022-10-10 14:42:01,2022-10-10
"265","ElhjrX2yUJ","MOOSPMPSParser",1665413341,29.46,25.22,20.08,49.78,3.96,21.23,21.23,54.53,4.93,21.23,5168.87,1464.24,957554.38,309.17,159.75,40.67,160.24,160.29,7.26,2.35,160.32,0.45,19,66.6,4.402,42,"e00fce68f8f5a1da595c7249",2022-10-10 14:49:01,2022-10-10 14:49:02,2022-10-10 14:49:02,2022-10-10
"266","wd8mLgHjeL","MOOSPMPSParser",1665413400,33.56,27.36,0,49.42,4.09,0,0,51.53,4.9,0,6496.28,1770.81,0,322.32,0,24.94,0,0,2.76,1.26,0,0,0,0,0.878,42,"e00fce6835b6173deb1a1f49",2022-10-10 14:50:01,2022-10-10 14:50:01,2022-10-10 14:50:01,2022-10-10
"267","kEe5kFXQ6d","MOOSPMPSParser",1665413521,11.54,11.54,8.35,17.05,1.91,9.07,9.26,18.63,2.26,9.36,2039.1,588.84,39008.47,83.85,66.23,9.47,66.63,66.68,1.69,0.82,66.7,0.55,8.5,61.7,2.051,43,"e00fce6856818e5885f65487",2022-10-10 14:52:00,2022-10-10 14:52:00,2022-10-10 14:52:00,2022-10-10
"268","aKJDasxFTs","MOOSPMPSParser",1665413941,30.23,25.7,21,49.75,4.15,22.21,22.21,54.9,5.03,22.21,5265.77,1492.14,959002.06,311.18,167.1,37.69,167.61,167.66,7.87,2.4,167.7,0.44,19.6,64.2,3.719,42,"e00fce68f8f5a1da595c7249",2022-10-10 14:59:01,2022-10-10 14:59:01,2022-10-10 14:59:01,2022-10-10
"269","5l5qpoGKAa","MOOSPMPSParser",1665414000,32.97,27.02,0,48.91,3.96,0,0,51.12,4.71,0,6434.89,1745.42,0,320.53,0,25.24,0,0,2.99,1.12,0,0,0,0,0.929,42,"e00fce6835b6173deb1a1f49",2022-10-10 15:00:01,2022-10-10 15:00:01,2022-10-10 15:00:01,2022-10-10
"270","YNaQGhTQaO","MOOSPMPSParser",1665414121,8.4,8.4,6.8,14.06,1.35,7.76,8.22,16.93,1.61,8.46,1633.7,474.94,39521.26,80.62,53.45,10.9,54.15,54.25,3.44,1.62,54.27,0.61,9.3,53.1,3.522,43,"e00fce6856818e5885f65487",2022-10-10 15:02:00,2022-10-10 15:02:00,2022-10-10 15:02:00,2022-10-10
"271","lutEtCuk34","MOOSPMPSParser",1665414541,30.33,25.79,20.6,49.01,4.07,21.79,21.79,53.6,5.04,21.79,5225.58,1493.26,960423.38,306.45,163.94,33.76,164.44,164.49,7.15,1.7,164.53,0.44,19.4,65,4.543,42,"e00fce68f8f5a1da595c7249",2022-10-10 15:09:01,2022-10-10 15:09:02,2022-10-10 15:09:02,2022-10-10
"272","MGZUmaGCrI","MOOSPMPSParser",1665414600,32.01,26.65,0,47.24,3.91,0,0,49.32,4.65,0,6251.42,1693.7,0,302.14,0,23.55,0,0,2.7,0.99,0,0,0,0,0.972,42,"e00fce6835b6173deb1a1f49",2022-10-10 15:10:01,2022-10-10 15:10:01,2022-10-10 15:10:01,2022-10-10
"273","0C5xVFrT2u","MOOSPMPSParser",1665414721,8.48,8.48,6.63,13.15,1.32,7.16,7.28,15.63,1.59,7.34,1634.17,476.24,40005.63,68.83,52.65,11.11,52.93,52.97,2.91,1.35,52.98,0.53,10.3,53,3.88,43,"e00fce6856818e5885f65487",2022-10-10 15:12:00,2022-10-10 15:12:01,2022-10-10 15:12:01,2022-10-10
"274","w8JybtijzT","MOOSPMPSParser",1665415141,30.15,25.57,20.58,48.5,4.3,21.77,21.77,53.06,5.28,21.77,5235.8,1478.65,961854.88,298.74,163.77,35.24,164.27,164.32,6.92,2.06,164.36,0.46,19.4,64.8,4.526,42,"e00fce68f8f5a1da595c7249",2022-10-10 15:19:01,2022-10-10 15:19:02,2022-10-10 15:19:02,2022-10-10
"275","Wl5ef9G4qp","MOOSPMPSParser",1665415200,32.23,26.72,0,47.25,4.11,0,0,49.48,4.86,0,6263.71,1697.82,0,306.85,0,23.66,0,0,3.07,1.35,0,0,0,0,1.01,42,"e00fce6835b6173deb1a1f49",2022-10-10 15:20:01,2022-10-10 15:20:01,2022-10-10 15:20:01,2022-10-10
"276","oClRho2JFm","MOOSPMPSParser",1665415321,7.8,7.8,6.17,11.71,1.15,6.66,6.78,12.95,1.22,6.83,1531.53,441.74,40428.96,62.22,48.99,7.33,49.24,49.28,1.54,0.6,49.29,0.54,11.8,51.3,6.175,43,"e00fce6856818e5885f65487",2022-10-10 15:22:00,2022-10-10 15:22:00,2022-10-10 15:22:00,2022-10-10
"277","HBTDA67G4t","MOOSPMPSParser",1665415741,31.14,26.21,21.89,50.65,4.03,23.15,23.15,54.7,4.91,23.15,5366.5,1521.87,963313.19,309.69,174.21,37.46,174.74,174.79,6.03,1.68,174.83,0.44,19.6,64.7,5.778,42,"e00fce68f8f5a1da595c7249",2022-10-10 15:29:01,2022-10-10 15:29:02,2022-10-10 15:29:02,2022-10-10
"278","AVF8ycMI2M","MOOSPMPSParser",1665415800,33.39,27.26,0,50.22,4.13,0,0,53.05,5.03,0,6540.17,1777.79,0,324.84,0,28.54,0,0,3.52,1.51,0,0,0,0,0.971,42,"e00fce6835b6173deb1a1f49",2022-10-10 15:30:01,2022-10-10 15:30:01,2022-10-10 15:30:01,2022-10-10
"279","B2nCh60FXp","MOOSPMPSParser",1665416341,30.55,25.79,21.36,50.79,4.31,22.59,22.59,55.81,5.3,22.59,5321.2,1511.68,964797.56,313.73,169.96,39.92,170.48,170.54,7.69,2.27,170.57,0.45,20.2,62.5,6.903,42,"e00fce68f8f5a1da595c7249",2022-10-10 15:39:01,2022-10-10 15:39:02,2022-10-10 15:39:02,2022-10-10
"280","faCwlgZmkB","MOOSPMPSParser",1665416400,33.62,27.39,0,49.37,3.86,0,0,53.03,4.59,0,6560.77,1783.51,0,324.92,0,26.92,0,0,4.84,1.94,0,0,0,0,1.061,42,"e00fce6835b6173deb1a1f49",2022-10-10 15:40:01,2022-10-10 15:40:01,2022-10-10 15:40:01,2022-10-10
"281","QFu1QSGWEZ","MOOSPMPSParser",1665416941,29.03,24.95,21.95,49.02,4.11,23.21,23.21,56.43,5.32,23.21,5112.06,1455.93,966279.62,311.74,174.64,44.06,175.18,175.23,11.47,2.96,175.27,0.48,20.9,60.5,7.82,42,"e00fce68f8f5a1da595c7249",2022-10-10 15:49:01,2022-10-10 15:49:02,2022-10-10 15:49:02,2022-10-10
"282","J6jKyzGgQK","MOOSPMPSParser",1665417000,31.74,26.49,0,47.24,4.13,0,0,51.38,5.03,0,6195.6,1679.42,0,311.13,0,29.65,0,0,5.62,2.25,0,0,0,0,3.71,42,"e00fce6835b6173deb1a1f49",2022-10-10 15:50:01,2022-10-10 15:50:01,2022-10-10 15:50:01,2022-10-10
"283","3rTd1rLyTN","MOOSPMPSParser",1665417541,28.5,24.68,19.43,47.74,3.89,20.55,20.55,52.44,4.77,20.55,5000.46,1419.13,967672.56,293.38,154.63,38.8,155.1,155.16,7.41,1.77,155.19,0.43,21.6,58.3,9.687,42,"e00fce68f8f5a1da595c7249",2022-10-10 15:59:01,2022-10-10 15:59:01,2022-10-10 15:59:01,2022-10-10
"284","C7pNSykF5q","MOOSPMPSParser",1665417600,30.87,26.02,0,46.15,3.79,0,0,48.49,4.54,0,6109.55,1648.89,0,302.75,0,23.79,0,0,3.26,1.29,0,0,0,0,5.976,42,"e00fce6835b6173deb1a1f49",2022-10-10 16:00:01,2022-10-10 16:00:01,2022-10-10 16:00:01,2022-10-10
"285","XdeDvDMa9l","MOOSPMPSParser",1665418141,26.8,23.56,18.44,43.42,3.47,19.5,19.5,47.25,4.12,19.5,4727.77,1337.2,968958.25,267.03,146.75,30.82,147.19,147.24,5.81,1.26,147.27,0.46,22.3,56.2,11.493,42,"e00fce68f8f5a1da595c7249",2022-10-10 16:09:01,2022-10-10 16:09:02,2022-10-10 16:09:02,2022-10-10
"286","ojjzb75xx0","MOOSPMPSParser",1665418200,29.13,25.01,0,42.94,3.68,0,0,45.51,4.4,0,5759.19,1556.55,0,279.76,0,22.74,0,0,3.29,1.5,0,0,0,0,8.914,42,"e00fce6835b6173deb1a1f49",2022-10-10 16:10:01,2022-10-10 16:10:01,2022-10-10 16:10:01,2022-10-10
"287","QguObtrwpL","MOOSPMPSParser",1665418741,25.17,22.66,18.62,42.82,3.75,19.69,19.69,46.01,4.63,19.69,4472.36,1272.29,970185.75,265.32,148.12,34.52,148.57,148.62,4.94,1.29,148.65,0.45,22.8,54.9,12.761,42,"e00fce68f8f5a1da595c7249",2022-10-10 16:19:01,2022-10-10 16:19:01,2022-10-10 16:19:01,2022-10-10
"288","7NV1s3Am0u","MOOSPMPSParser",1665418800,27.99,24.21,0,40.7,3.6,0,0,42.4,4.23,0,5535.59,1496.29,0,262.36,0,18.93,0,0,2.33,0.92,0,0,0,0,11.943,42,"e00fce6835b6173deb1a1f49",2022-10-10 16:20:01,2022-10-10 16:20:01,2022-10-10 16:20:01,2022-10-10
"289","yIBoKxOz6V","MOOSPMPSParser",1665419341,24.63,22.34,16.65,41.25,3.37,17.61,17.61,45.46,3.95,17.61,4388.83,1247.5,971415,258.79,132.5,33.44,132.91,132.95,6.54,1.74,132.98,0.45,23.6,52.8,15.36,42,"e00fce68f8f5a1da595c7249",2022-10-10 16:29:01,2022-10-10 16:29:02,2022-10-10 16:29:02,2022-10-10
"290","oDChUYlOo0","MOOSPMPSParser",1665419400,27.3,23.81,0,40.12,3.35,0,0,42.1,3.79,0,5417.99,1466.03,0,261.56,0,18.91,0,0,2.62,1.2,0,0,0,0,13.315,42,"e00fce6835b6173deb1a1f49",2022-10-10 16:30:01,2022-10-10 16:30:01,2022-10-10 16:30:01,2022-10-10
"291","jBRdteeIzM","MOOSPMPSParser",1665419941,22.45,21.2,14.99,38.65,3.3,15.85,15.85,42.76,3.92,15.85,4054.05,1147.51,972578.88,241.48,119.27,33.31,119.63,119.67,6.44,1.52,119.7,0.44,24.3,51.2,16.935,42,"e00fce68f8f5a1da595c7249",2022-10-10 16:39:01,2022-10-10 16:39:02,2022-10-10 16:39:02,2022-10-10
