"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","sglb01zpV8","MOOSPMPSParser",1658331600,4.28,4.28,3.75,7.15,0.69,3.96,3.96,7.65,0.81,3.96,940.21,265.35,70681.27,48.57,29.81,4.38,29.9,29.91,0.93,0,29.92,0.44,25.7,29.7,50.575,42,"e00fce68f8f5a1da595c7249",2022-07-20 15:39:58,2022-07-20 15:39:58,2022-07-20 15:39:58,2022-07-20
"281","McDbBXXUel","MOOSPMPSParser",1658331661,4.04,4.04,2.88,5.7,0.56,3.04,3.04,6.12,0.61,3.04,1120.3,296.31,139258.61,43.21,22.91,2.07,22.96,22.97,0.53,0.28,22.97,0.45,28.9,24.7,28.599,42,"e00fce6835b6173deb1a1f49",2022-07-20 15:40:59,2022-07-20 15:40:59,2022-07-20 15:40:59,2022-07-20
"282","HDXOdErAUf","MOOSPMPSParser",1658331661,5.67,5.67,3.78,7.01,0.73,3.99,3.99,7.8,0.84,3.99,1173.67,340.44,52242.35,35.69,30.07,1.89,30.15,30.16,0.87,0.49,30.16,0.46,26.3,26.9,39.923,42,"e00fce6856818e5885f65487",2022-07-20 15:41:00,2022-07-20 15:41:01,2022-07-20 15:41:01,2022-07-20
"283","Cm5TgNtDVv","MOOSPMPSParser",1658332200,4.53,4.53,4.04,7.22,0.86,4.27,4.27,8.09,1.09,4.27,998.16,278.97,70936.79,47.53,32.11,4.22,32.21,32.22,1.25,0.55,32.23,0.44,25.8,28.8,50.038,42,"e00fce68f8f5a1da595c7249",2022-07-20 15:49:59,2022-07-20 15:49:59,2022-07-20 15:49:59,2022-07-20
"284","HJ2hxrAxsa","MOOSPMPSParser",1658332261,3.78,3.78,3.19,5.5,0.57,3.38,3.38,5.78,0.62,3.38,1202.86,312.97,139489.58,44.81,25.43,1.89,25.49,25.5,0.46,0.08,25.5,0.43,29.2,27.2,31.95,42,"e00fce6835b6173deb1a1f49",2022-07-20 15:50:59,2022-07-20 15:50:59,2022-07-20 15:50:59,2022-07-20
"285","p51xujjsbn","MOOSPMPSParser",1658332261,6.03,6.03,3.79,7.57,0.81,4.01,4.01,8.12,0.85,4.01,1238.87,361.87,52532.43,39.05,30.16,1.59,30.23,30.24,0.47,0.3,30.25,0.48,26.6,28.4,38.894,42,"e00fce6856818e5885f65487",2022-07-20 15:51:00,2022-07-20 15:51:00,2022-07-20 15:51:00,2022-07-20
"286","WrzdW7Qkp9","MOOSPMPSParser",1658332800,4.96,4.96,3.74,7.75,0.71,3.96,3.96,8.99,0.93,3.96,1064.91,298.43,71202.05,48.93,29.78,5.32,29.87,29.88,1.96,0.72,29.89,0.44,26.6,27.4,48.055,42,"e00fce68f8f5a1da595c7249",2022-07-20 15:59:58,2022-07-20 15:59:58,2022-07-20 15:59:58,2022-07-20
"287","UqYaJmVPR8","MOOSPMPSParser",1658332861,3.96,3.96,3.38,5.93,0.63,3.58,3.58,6.45,0.71,3.58,1244.55,327.04,139732.72,45.86,26.94,2.36,27.01,27.01,0.67,0.41,27.02,0.42,29.6,25.4,30.757,42,"e00fce6835b6173deb1a1f49",2022-07-20 16:00:59,2022-07-20 16:00:59,2022-07-20 16:00:59,2022-07-20
"288","oxfQrJN6Yj","MOOSPMPSParser",1658332920,6.41,6.41,4.1,7.81,0.71,4.33,4.33,8.19,0.87,4.33,1283.66,373.85,52846.01,37.25,32.62,1.42,32.71,32.71,0.33,0.21,32.72,0.48,27.9,26.8,37.901,42,"e00fce6856818e5885f65487",2022-07-20 16:01:59,2022-07-20 16:01:59,2022-07-20 16:01:59,2022-07-20
"289","KCpR5lLPBe","MOOSPMPSParser",1658333400,5,5,3.87,7.58,0.82,4.09,4.09,8.67,0.94,4.09,1047.45,299.01,71458.18,50.05,30.81,4.13,30.9,30.91,1.89,0.17,30.92,0.45,27,27.7,50.614,42,"e00fce68f8f5a1da595c7249",2022-07-20 16:09:58,2022-07-20 16:09:58,2022-07-20 16:09:58,2022-07-20
"290","EQmtmC0vtu","MOOSPMPSParser",1658333461,3.77,3.77,2.99,5.34,0.51,3.17,3.17,5.75,0.51,3.17,1211.14,315.78,139961.23,41.82,23.84,1.73,23.9,23.91,0.41,0.32,23.91,0.45,30.1,23.7,31.647,42,"e00fce6835b6173deb1a1f49",2022-07-20 16:10:59,2022-07-20 16:10:59,2022-07-20 16:10:59,2022-07-20
"291","A86RKnlJuy","MOOSPMPSParser",1658333520,6.34,6.34,4.06,7.72,0.73,4.29,4.29,8.26,0.77,4.29,1267.18,365.17,53126.45,35.07,32.3,1.45,32.38,32.39,0.64,0.37,32.4,0.48,28.3,26.9,40.235,42,"e00fce6856818e5885f65487",2022-07-20 16:11:59,2022-07-20 16:11:59,2022-07-20 16:11:59,2022-07-20
"292","CFsNMt9m0A","MOOSPMPSParser",1658334000,4.3,4.3,3.43,7.39,0.83,3.63,3.63,8.18,0.87,3.63,978.77,271.93,71704.8,48.3,27.29,5.8,27.38,27.38,1.29,0.35,27.39,0.46,27.2,31.5,52.736,42,"e00fce68f8f5a1da595c7249",2022-07-20 16:19:58,2022-07-20 16:19:58,2022-07-20 16:19:58,2022-07-20
"293","XAU4eZ9j5o","MOOSPMPSParser",1658334061,3.36,3.36,3.17,4.91,0.43,3.35,3.35,5.43,0.51,3.35,1132.17,297.15,140192.02,40.97,25.23,1.62,25.29,25.3,0.77,0.29,25.3,0.46,30.3,24.7,33.177,42,"e00fce6835b6173deb1a1f49",2022-07-20 16:20:59,2022-07-20 16:20:59,2022-07-20 16:20:59,2022-07-20
"294","eQaqmrkjMF","MOOSPMPSParser",1658334120,5.72,5.72,3.48,7.04,0.7,3.68,3.68,7.46,0.75,3.68,1179.53,339.91,53383.59,34.45,27.67,1.35,27.74,27.75,0.42,0.26,27.75,0.48,28.6,27.9,40.936,42,"e00fce6856818e5885f65487",2022-07-20 16:21:59,2022-07-20 16:21:59,2022-07-20 16:21:59,2022-07-20
"295","L1IWiA6s5C","MOOSPMPSParser",1658334600,4.32,4.32,3.59,6.69,0.65,3.8,3.8,7.9,0.82,3.8,963.46,267.12,71940.99,44.48,28.59,4.6,28.68,28.69,1.92,0.63,28.69,0.47,27.3,30,52.115,42,"e00fce68f8f5a1da595c7249",2022-07-20 16:29:58,2022-07-20 16:29:58,2022-07-20 16:29:58,2022-07-20
"296","TFMAZbHQGL","MOOSPMPSParser",1658334661,3.67,3.67,3,5.55,0.57,3.17,3.17,5.89,0.65,3.17,1178.99,312.38,140414.83,44.32,23.87,1.79,23.93,23.94,0.5,0.26,23.94,0.43,30.9,24.6,33.057,42,"e00fce6835b6173deb1a1f49",2022-07-20 16:30:59,2022-07-20 16:30:59,2022-07-20 16:30:59,2022-07-20
"297","7PHE2ScumO","MOOSPMPSParser",1658334720,5.52,5.52,3.88,6.87,0.6,4.1,4.1,7.41,0.66,4.1,1165.44,336.15,53648.4,32.48,30.9,1.58,30.97,30.98,0.57,0.25,30.99,0.46,28.8,28.3,41.451,42,"e00fce6856818e5885f65487",2022-07-20 16:31:59,2022-07-20 16:31:59,2022-07-20 16:31:59,2022-07-20
"298","ydgmQqV4BF","MOOSPMPSParser",1658335200,4.83,4.83,3.25,7.48,0.76,3.44,3.44,8.07,0.92,3.44,1014.12,282.81,72181.12,47.76,25.87,5,25.95,25.96,0.98,0.18,25.96,0.44,27.5,30.8,52.764,42,"e00fce68f8f5a1da595c7249",2022-07-20 16:39:58,2022-07-20 16:39:58,2022-07-20 16:39:58,2022-07-20
"299","iHXhU22P4B","MOOSPMPSParser",1658335261,4.04,4.04,3.04,5.89,0.69,3.21,3.21,6.48,0.69,3.21,1258.51,328.74,140629.5,44.77,24.18,2.49,24.24,24.24,0.72,0.47,24.25,0.43,31.1,26.8,31.784,42,"e00fce6835b6173deb1a1f49",2022-07-20 16:40:59,2022-07-20 16:40:59,2022-07-20 16:40:59,2022-07-20
"300","Vg9H7pTvnt","MOOSPMPSParser",1658335320,6.07,6.07,3.74,7.34,0.72,3.95,3.95,8.08,0.75,3.95,1265.06,363.59,53926.12,34.5,29.76,1.85,29.83,29.84,0.77,0.29,29.85,0.45,29.1,26.7,41.303,42,"e00fce6856818e5885f65487",2022-07-20 16:42:00,2022-07-20 16:42:00,2022-07-20 16:42:00,2022-07-20
"301","t3XQ603tE7","MOOSPMPSParser",1658335800,4.52,4.52,3.23,7.06,0.63,3.41,3.41,8.52,0.7,3.41,994.71,274.78,72420.89,47.32,25.66,5.61,25.74,25.75,2.26,0.52,25.75,0.45,27.6,30.7,55.212,42,"e00fce68f8f5a1da595c7249",2022-07-20 16:49:58,2022-07-20 16:49:58,2022-07-20 16:49:58,2022-07-20
"302","7yY7yIbSFh","MOOSPMPSParser",1658335861,3.64,3.64,3.15,5.14,0.45,3.33,3.33,5.66,0.53,3.33,1182.67,307.97,140842.25,37.71,25.05,1.86,25.12,25.12,0.71,0.45,25.13,0.42,31.2,26,30.951,42,"e00fce6835b6173deb1a1f49",2022-07-20 16:50:59,2022-07-20 16:50:59,2022-07-20 16:50:59,2022-07-20
"303","sEvXszDlCB","MOOSPMPSParser",1658335920,5.6,5.6,3.75,6.89,0.67,3.97,3.97,7.23,0.68,3.97,1166.93,339.27,54188.9,35.11,29.85,1.05,29.93,29.94,0.36,0.13,29.94,0.49,29.2,27.5,43.02,42,"e00fce6856818e5885f65487",2022-07-20 16:52:00,2022-07-20 16:52:00,2022-07-20 16:52:00,2022-07-20
"304","WGjJ5Zxiup","MOOSPMPSParser",1658336400,4.76,4.76,3.6,7.7,0.81,3.81,3.81,8.62,0.92,3.81,1020.74,287.07,72670.47,52.21,28.67,5.82,28.76,28.77,1.57,0.09,28.77,0.46,28,30.7,52.886,42,"e00fce68f8f5a1da595c7249",2022-07-20 16:59:58,2022-07-20 16:59:58,2022-07-20 16:59:58,2022-07-20
"305","meRWAAdReS","MOOSPMPSParser",1658336461,3.63,3.63,3.46,5.12,0.54,3.66,3.66,5.54,0.56,3.66,1168.34,305.69,141061.83,39.04,27.55,1.87,27.61,27.62,0.5,0.24,27.63,0.45,31.4,25.5,30.72,42,"e00fce6835b6173deb1a1f49",2022-07-20 17:00:59,2022-07-20 17:00:59,2022-07-20 17:00:59,2022-07-20
"306","ro5oUSzJbr","MOOSPMPSParser",1658336520,5.7,5.7,4.11,6.93,0.84,4.35,4.35,7.44,0.89,4.35,1180.88,339.64,54451.66,33.61,32.76,1.37,32.84,32.85,0.43,0.25,32.86,0.48,29.5,29.1,39.601,42,"e00fce6856818e5885f65487",2022-07-20 17:02:02,2022-07-20 17:02:02,2022-07-20 17:02:02,2022-07-20
"307","4dbWHr6UEk","MOOSPMPSParser",1658337000,4.84,4.84,3.74,7.58,0.77,3.95,3.95,8.61,0.84,3.95,1049,294.76,72933.12,49.35,29.75,4.83,29.84,29.85,1.71,0.33,29.86,0.46,28.3,29,52.382,42,"e00fce68f8f5a1da595c7249",2022-07-20 17:09:58,2022-07-20 17:09:58,2022-07-20 17:09:58,2022-07-20
"308","WTL7YfEMMk","MOOSPMPSParser",1658337061,4.52,4.52,3.36,6.17,0.73,3.56,3.56,6.59,0.86,3.56,1306.12,349,141289.86,45.78,26.79,1.61,26.85,26.86,0.55,0.29,26.87,0.44,31.6,25.1,28.953,42,"e00fce6835b6173deb1a1f49",2022-07-20 17:10:59,2022-07-20 17:10:59,2022-07-20 17:10:59,2022-07-20
"309","XNV53lYGv9","MOOSPMPSParser",1658337120,6.2,6.2,3.62,7.6,0.75,3.83,3.83,8.2,0.85,3.83,1260.98,363.28,54726.62,37.55,28.86,1.75,28.93,28.94,0.7,0.3,28.94,0.45,30.1,26.7,41.606,42,"e00fce6856818e5885f65487",2022-07-20 17:11:59,2022-07-20 17:11:59,2022-07-20 17:11:59,2022-07-20
"310","bcHxV4IoaF","MOOSPMPSParser",1658337540,1.3,1.3,1.25,2.19,0.37,1.32,1.32,2.43,0.51,1.32,411.6,130.04,52.5,18.25,9.92,1.23,9.95,9.95,0.35,0,9.95,0.42,0,0,40.351,42,"e00fce68a145996ae3d821b8",2022-07-20 17:19:03,2022-07-20 17:19:03,2022-07-20 17:19:03,2022-07-20
"311","BiDWWXDlek","MOOSPMPSParser",1658337600,5.04,5.04,3.46,8.06,0.78,3.66,3.66,9.16,0.95,3.66,1092.38,306.93,73195.28,51.53,27.55,5.19,27.63,27.64,1.67,0.6,27.65,0.46,29.1,27.7,53.832,42,"e00fce68f8f5a1da595c7249",2022-07-20 17:19:58,2022-07-20 17:19:58,2022-07-20 17:19:58,2022-07-20
"312","Z5nO7swsao","MOOSPMPSParser",1658337661,4.53,4.53,3.67,6.23,0.67,3.88,3.88,7,0.71,3.88,1351.62,353.54,141523.98,44.95,29.23,2.61,29.3,29.31,1.02,0.55,29.31,0.45,32.4,24.5,32.233,42,"e00fce6835b6173deb1a1f49",2022-07-20 17:20:59,2022-07-20 17:20:59,2022-07-20 17:20:59,2022-07-20
"313","YRJB54RPCc","MOOSPMPSParser",1658337720,5.9,5.9,4.35,7.29,0.77,4.6,4.6,7.72,0.8,4.6,1248.32,358.58,55007.3,37.46,34.67,1.17,34.75,34.76,0.41,0.22,34.77,0.46,31.1,27.1,41.945,42,"e00fce6856818e5885f65487",2022-07-20 17:21:59,2022-07-20 17:21:59,2022-07-20 17:21:59,2022-07-20
"314","USzIa7FLVU","MOOSPMPSParser",1658337840,4.62,4.62,3.32,7.07,1.32,3.52,3.52,7.69,1.75,3.52,1033.54,317.5,185.3,50.57,26.47,3,26.54,26.54,0.72,0.55,26.55,0.45,0,0,39.601,42,"e00fce68a145996ae3d821b8",2022-07-20 17:24:02,2022-07-20 17:24:02,2022-07-20 17:24:02,2022-07-20
"315","kvX1zLt3Ay","MOOSPMPSParser",1658338140,5.29,5.29,3.39,7.89,1.59,3.59,3.59,9.08,1.81,3.59,1074.74,330.98,309.62,54.26,27.01,4.36,27.07,27.08,1.69,1.06,27.09,0.43,0,0,38.606,42,"e00fce68a145996ae3d821b8",2022-07-20 17:29:02,2022-07-20 17:29:02,2022-07-20 17:29:02,2022-07-20
"316","qOYLqw0CeF","MOOSPMPSParser",1658338200,5.68,5.68,4.36,8.96,0.9,4.61,4.61,10.15,0.95,4.61,1184.67,331.61,73475.97,58.27,34.69,6.72,34.79,34.81,1.84,0.51,34.81,0.46,29.5,28,56.822,42,"e00fce68f8f5a1da595c7249",2022-07-20 17:29:58,2022-07-20 17:29:58,2022-07-20 17:29:58,2022-07-20
"317","ILUPjRn9iV","MOOSPMPSParser",1658338261,5.24,5.24,3.83,7.16,0.83,4.05,4.05,7.64,0.91,4.05,1453.08,382.64,141773.2,48.09,30.48,2.3,30.56,30.57,0.69,0.35,30.57,0.43,32.3,25.5,33.59,42,"e00fce6835b6173deb1a1f49",2022-07-20 17:30:59,2022-07-20 17:30:59,2022-07-20 17:30:59,2022-07-20
"318","9NejDHC4EF","MOOSPMPSParser",1658338320,7.02,7.02,4.35,8.5,0.94,4.6,4.6,9.06,1.02,4.6,1405.47,406.02,55296.94,37.51,34.61,1.42,34.7,34.71,0.55,0.47,34.72,0.47,31.4,26.5,43.742,42,"e00fce6856818e5885f65487",2022-07-20 17:31:59,2022-07-20 17:31:59,2022-07-20 17:31:59,2022-07-20
"319","2vBetCA7lN","MOOSPMPSParser",1658338441,5.58,5.58,3.14,8.39,1.82,3.32,3.32,9.28,2,3.32,1097.52,340,429.36,58.6,25,4.75,25.06,25.07,1.25,0.17,25.07,0.4,0,0,38.659,42,"e00fce68a145996ae3d821b8",2022-07-20 17:34:02,2022-07-20 17:34:02,2022-07-20 17:34:02,2022-07-20
"320","TADQVv2RIW","MOOSPMPSParser",1658338741,6.69,6.69,3.31,8.85,1.45,3.5,3.5,9.42,1.66,3.5,1211.42,376.07,545.21,48.7,26.32,2.72,26.39,26.4,0.76,0.17,26.4,0.4,0,0,39.528,42,"e00fce68a145996ae3d821b8",2022-07-20 17:39:03,2022-07-20 17:39:03,2022-07-20 17:39:03,2022-07-20
"321","NDUAhsCa1O","MOOSPMPSParser",1658338800,7.05,7.05,4.39,10.03,0.95,4.64,4.64,11.05,1.07,4.64,1413.95,389.84,73791.14,59.75,34.91,5.52,35.02,35.03,1.64,0.41,35.04,0.44,29.7,29.8,53.58,42,"e00fce68f8f5a1da595c7249",2022-07-20 17:39:58,2022-07-20 17:39:58,2022-07-20 17:39:58,2022-07-20
"322","ce35WmxOtF","MOOSPMPSParser",1658338861,6.64,6.64,3.83,9.01,0.81,4.05,4.05,9.54,0.84,4.05,1728.9,454.07,142055.14,59.28,30.46,2.96,30.53,30.54,0.64,0.43,30.55,0.46,32.3,26.7,29.176,42,"e00fce6835b6173deb1a1f49",2022-07-20 17:40:59,2022-07-20 17:40:59,2022-07-20 17:40:59,2022-07-20
"323","OdX9IaPAIm","MOOSPMPSParser",1658338920,8.04,8.04,4.48,9.66,0.89,4.73,4.73,10.38,0.98,4.73,1591.43,450.23,55607.21,42.24,35.63,2.01,35.72,35.73,0.84,0.45,35.74,0.45,31.1,27.8,41.111,42,"e00fce6856818e5885f65487",2022-07-20 17:41:59,2022-07-20 17:41:59,2022-07-20 17:41:59,2022-07-20
"324","zgAIzHwZkf","MOOSPMPSParser",1658339041,6.41,6.41,3.43,8.96,1.76,3.63,3.63,9.72,1.76,3.63,1221.01,379.55,657.29,57.03,27.32,2.42,27.39,27.4,1.08,0.33,27.4,0.4,0,0,39.358,42,"e00fce68a145996ae3d821b8",2022-07-20 17:44:02,2022-07-20 17:44:02,2022-07-20 17:44:02,2022-07-20
"325","RBrYXk8Ety","MOOSPMPSParser",1658339341,6.28,6.28,3.06,8.75,1.81,3.24,3.24,9.52,1.85,3.24,1231.05,376.49,770.99,52.7,24.4,2.92,24.46,24.46,1.2,0.35,24.47,0.4,0,0,39.054,42,"e00fce68a145996ae3d821b8",2022-07-20 17:49:02,2022-07-20 17:49:02,2022-07-20 17:49:02,2022-07-20
"326","3yfS2TQ9jE","MOOSPMPSParser",1658339400,6.8,6.8,4.85,10.21,1.13,5.13,5.13,11.17,1.2,5.13,1393.12,386.35,74105.97,62,38.63,5.89,38.75,38.76,1.5,0.26,38.77,0.44,31.2,27.3,54.906,42,"e00fce68f8f5a1da595c7249",2022-07-20 17:49:58,2022-07-20 17:49:58,2022-07-20 17:49:58,2022-07-20
"327","aELUnAibbk","MOOSPMPSParser",1658339461,6.66,6.66,3.95,8.9,0.86,4.18,4.18,9.21,0.86,4.18,1727.89,453.94,142331.97,55.69,31.44,2.09,31.52,31.53,0.45,0.17,31.54,0.44,33,25.3,32.326,42,"e00fce6835b6173deb1a1f49",2022-07-20 17:50:59,2022-07-20 17:50:59,2022-07-20 17:50:59,2022-07-20
"328","wfJhBcvwr3","MOOSPMPSParser",1658339520,8.44,8.44,4.75,10,1,5.02,5.02,10.56,1.03,5.02,1614.76,466.53,55932.71,44.25,37.79,1.7,37.88,37.89,0.46,0.29,37.9,0.43,31.9,26,42.374,42,"e00fce6856818e5885f65487",2022-07-20 17:51:59,2022-07-20 17:51:59,2022-07-20 17:51:59,2022-07-20
"329","lLZRaAgnmY","MOOSPMPSParser",1658339641,6.52,6.52,3.63,9.15,1.65,3.83,3.83,9.69,1.65,3.83,1271.79,387.09,887.33,54.34,28.87,2.55,28.94,28.95,0.86,0.17,28.96,0.41,0,0,39.478,42,"e00fce68a145996ae3d821b8",2022-07-20 17:54:02,2022-07-20 17:54:02,2022-07-20 17:54:02,2022-07-20
"330","vRpoKzlIjJ","MOOSPMPSParser",1658339941,6.03,6.03,3.33,8.63,1.46,3.52,3.52,9.19,1.59,3.52,1182.81,361.85,1004.43,54.53,26.48,2.73,26.55,26.55,0.69,0.34,26.56,0.42,0,0,39.348,42,"e00fce68a145996ae3d821b8",2022-07-20 17:59:02,2022-07-20 17:59:02,2022-07-20 17:59:02,2022-07-20
"331","Q9kxUrGbcL","MOOSPMPSParser",1658340001,6.89,6.89,4.12,10.54,0.87,4.35,4.35,11.16,0.9,4.35,1401.04,394.77,74418.89,62.44,32.75,5.69,32.85,32.86,0.95,0.18,32.87,0.44,31.9,25.4,54.947,42,"e00fce68f8f5a1da595c7249",2022-07-20 17:59:58,2022-07-20 17:59:58,2022-07-20 17:59:58,2022-07-20
"332","D3XCsOQGpY","MOOSPMPSParser",1658340061,6.12,6.12,3.71,8.44,0.86,3.92,3.92,8.95,0.86,3.92,1632.08,429.08,142613.16,56.08,29.5,2.01,29.58,29.59,0.71,0.28,29.59,0.42,32.6,24.4,32.99,42,"e00fce6835b6173deb1a1f49",2022-07-20 18:00:59,2022-07-20 18:00:59,2022-07-20 18:00:59,2022-07-20
"333","8KcsEBNjYd","MOOSPMPSParser",1658340120,8.08,8.08,4.23,9.68,0.95,4.47,4.47,10.22,0.98,4.47,1671.1,463.74,56246.8,44.87,33.64,1.48,33.72,33.73,0.57,0.09,33.74,0.42,32.7,24.1,44.049,42,"e00fce6856818e5885f65487",2022-07-20 18:01:59,2022-07-20 18:01:59,2022-07-20 18:01:59,2022-07-20
"334","MqCErsKATm","MOOSPMPSParser",1658340241,5.75,5.75,3.1,8,1.44,3.28,3.28,9.42,1.63,3.28,1153.16,349.88,1114.52,48.99,24.68,4.02,24.74,24.75,1.92,1.4,24.75,0.4,0,0,39.046,42,"e00fce68a145996ae3d821b8",2022-07-20 18:04:02,2022-07-20 18:04:02,2022-07-20 18:04:02,2022-07-20
"335","3ca2TBapFF","MOOSPMPSParser",1658340541,6.25,6.25,3.16,8.88,1.84,3.34,3.34,9.93,2.1,3.34,1208.29,371.96,1224.39,53.29,25.16,4.13,25.22,25.23,1.69,0.33,25.23,0.4,0,0,39.089,42,"e00fce68a145996ae3d821b8",2022-07-20 18:09:02,2022-07-20 18:09:02,2022-07-20 18:09:02,2022-07-20
"336","QHw9aKXIcp","MOOSPMPSParser",1658340601,6.58,6.58,4.5,9.75,1.02,4.76,4.76,11.15,1.23,4.76,1373.84,381.37,74723.8,61.34,35.79,5.4,35.9,35.91,2.13,0.67,35.92,0.44,32.8,25.8,58.214,42,"e00fce68f8f5a1da595c7249",2022-07-20 18:09:58,2022-07-20 18:09:58,2022-07-20 18:09:58,2022-07-20
"337","XnutFAt2Ry","MOOSPMPSParser",1658340661,6.5,6.5,4.22,8.82,0.98,4.47,4.47,9.22,0.98,4.47,1687.69,445.1,142895.92,57.37,33.62,2.85,33.7,33.71,0.61,0.3,33.72,0.42,32.8,26.4,35.098,42,"e00fce6835b6173deb1a1f49",2022-07-20 18:10:59,2022-07-20 18:10:59,2022-07-20 18:10:59,2022-07-20
"338","xb9mY9goCo","MOOSPMPSParser",1658340720,8.74,8.74,4.57,10.42,1.14,4.83,4.83,10.81,1.2,4.83,1804.42,484.86,56570.15,45.12,36.38,1.12,36.47,36.48,0.38,0.12,36.49,0.41,33,25.7,45.694,42,"e00fce6856818e5885f65487",2022-07-20 18:11:59,2022-07-20 18:11:59,2022-07-20 18:11:59,2022-07-20
"339","80Qx5QPrRT","MOOSPMPSParser",1658340841,6.97,6.97,3.21,9.19,1.83,3.4,3.4,9.66,1.97,3.4,1322.67,406.31,1338.11,50.24,25.59,1.78,25.65,25.66,0.52,0.16,25.66,0.41,0,0,39.207,42,"e00fce68a145996ae3d821b8",2022-07-20 18:14:02,2022-07-20 18:14:02,2022-07-20 18:14:02,2022-07-20
"340","VEwuBalJgm","MOOSPMPSParser",1658341141,7.35,7.35,3.21,9.7,2.05,3.39,3.39,11.04,2.33,3.39,1374.2,414.82,1448.45,55.94,25.53,3.49,25.59,25.6,1.73,1.06,25.6,0.4,0,0,39.194,42,"e00fce68a145996ae3d821b8",2022-07-20 18:19:03,2022-07-20 18:19:04,2022-07-20 18:19:04,2022-07-20
"341","rdhcqIKi86","MOOSPMPSParser",1658341201,6.94,6.94,4.63,10.21,1.26,4.9,4.9,11.2,1.39,4.9,1425.25,395.5,75033.89,63.82,36.84,5.02,36.95,36.97,1.55,0.41,36.97,0.44,33.1,27.9,58.069,42,"e00fce68f8f5a1da595c7249",2022-07-20 18:19:58,2022-07-20 18:19:59,2022-07-20 18:19:59,2022-07-20
"342","LCcQrs9dss","MOOSPMPSParser",1658341261,7.1,7.1,4.24,9.2,0.93,4.49,4.49,9.69,1.02,4.49,1803.74,469.93,143192.44,59.14,33.78,2.34,33.87,33.88,0.56,0.3,33.88,0.43,33.7,27.5,33.564,42,"e00fce6835b6173deb1a1f49",2022-07-20 18:20:59,2022-07-20 18:20:59,2022-07-20 18:20:59,2022-07-20
"343","ah7lYdlkl2","MOOSPMPSParser",1658341320,9.15,9.15,4.68,10.98,1.05,4.95,4.95,11.55,1.08,4.95,2030.28,505.83,56900.94,47.59,37.28,1.74,37.38,37.39,0.62,0.28,37.4,0.44,32.1,26.5,46.033,42,"e00fce6856818e5885f65487",2022-07-20 18:21:59,2022-07-20 18:21:59,2022-07-20 18:21:59,2022-07-20
"344","ELehZcTPm4","MOOSPMPSParser",1658341441,7.05,7.05,3.3,9.3,1.78,3.49,3.49,9.96,2,3.49,1321.25,402.64,1566.36,50.68,26.3,3.09,26.37,26.38,1.01,0.52,26.38,0.4,0,0,39.745,42,"e00fce68a145996ae3d821b8",2022-07-20 18:24:02,2022-07-20 18:24:03,2022-07-20 18:24:03,2022-07-20
"345","FHjdFRb7BO","MOOSPMPSParser",1658341741,6.75,6.75,3.33,8.99,1.89,3.52,3.52,9.18,1.89,3.52,1278.66,386.56,1678.72,49.84,26.48,1.67,26.54,26.55,0.16,0,26.56,0.39,0,0,39.339,42,"e00fce68a145996ae3d821b8",2022-07-20 18:29:02,2022-07-20 18:29:02,2022-07-20 18:29:02,2022-07-20
"346","GUy6TL3fUL","MOOSPMPSParser",1658341801,6.61,6.61,4.29,9.93,0.86,4.54,4.54,10.92,0.86,4.54,1403.89,396.69,75337.79,61.94,34.16,6.11,34.26,34.28,1.76,0.18,34.28,0.43,33.8,25.1,58.217,42,"e00fce68f8f5a1da595c7249",2022-07-20 18:29:58,2022-07-20 18:29:58,2022-07-20 18:29:58,2022-07-20
"347","41HYpfQQ50","MOOSPMPSParser",1658341861,7.02,7.02,4.2,9.21,0.84,4.45,4.45,9.66,0.95,4.45,1808.45,468.13,143481.52,57.92,33.46,1.82,33.55,33.56,0.59,0.3,33.56,0.43,34,24.6,34.298,42,"e00fce6835b6173deb1a1f49",2022-07-20 18:30:59,2022-07-20 18:30:59,2022-07-20 18:30:59,2022-07-20
"348","7NEjPZErGB","MOOSPMPSParser",1658341920,8.96,8.96,4.98,10.53,1.1,5.27,5.27,11.36,1.13,5.27,1997.6,494.2,57229.44,44.8,39.64,1.9,39.74,39.75,0.82,0.74,39.76,0.44,33.6,24.6,46.164,42,"e00fce6856818e5885f65487",2022-07-20 18:31:59,2022-07-20 18:31:59,2022-07-20 18:31:59,2022-07-20
"349","FqJXkwXF6c","MOOSPMPSParser",1658342041,6.8,6.8,3.19,9.51,1.91,3.38,3.38,9.93,2.11,3.38,1297.49,393.91,1791.59,55.84,25.43,2.97,25.49,25.5,0.69,0.35,25.51,0.39,0,0,39.636,42,"e00fce68a145996ae3d821b8",2022-07-20 18:34:02,2022-07-20 18:34:02,2022-07-20 18:34:02,2022-07-20
