"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"208","TDF8fP1e3E","MOOSPMPSParser",1658936160,4.93,4.93,3.87,7.94,0.82,4.1,4.1,8.32,0.85,4.1,1079.48,303.46,164164.75,50.96,30.83,3.96,30.92,30.93,0.64,0.28,30.94,0.42,23.6,44,35.963,42,"e00fce68f8f5a1da595c7249",2022-07-27 15:35:57,2022-07-27 15:35:57,2022-07-27 15:35:57,2022-07-27
"209","3AA5hauZPy","MOOSPMPSParser",1658936401,3.99,3.99,3.48,5.78,0.55,3.68,3.68,6.02,0.61,3.68,1103.43,291.57,129052.25,40.61,27.69,1.92,27.76,27.77,0.32,0.05,27.77,0.44,19.4,45.5,26.889,42,"e00fce6835b6173deb1a1f49",2022-07-27 15:39:59,2022-07-27 15:39:59,2022-07-27 15:39:59,2022-07-27
"210","Eyzuf8itFs","MOOSPMPSParser",1658936701,6.61,6.61,4.06,7.99,0.78,4.3,4.3,8.52,0.88,4.3,1381.01,397.4,2604.59,39.31,32.35,1.49,32.43,32.44,0.55,0.22,32.45,0.44,21.2,48.7,29.77,42,"e00fce68a145996ae3d821b8",2022-07-27 15:45:03,2022-07-27 15:45:03,2022-07-27 15:45:03,2022-07-27
"211","wTTyykMGEW","MOOSPMPSParser",1658936760,5.05,5.05,3.81,7.84,0.81,4.03,4.03,8.43,0.93,4.03,1070.67,294.5,164430.45,47.92,30.34,4.39,30.44,30.45,0.96,0.26,30.45,0.42,23.4,46,37.621,42,"e00fce68f8f5a1da595c7249",2022-07-27 15:45:57,2022-07-27 15:45:57,2022-07-27 15:45:57,2022-07-27
"212","8QgidCOqm9","MOOSPMPSParser",1658937001,4.31,4.31,3.27,5.96,0.53,3.46,3.46,6.16,0.54,3.46,1141.32,303.59,129293.4,41.74,26.01,1.92,26.08,26.08,0.22,0.09,26.09,0.42,20.1,43.8,28.12,42,"e00fce6835b6173deb1a1f49",2022-07-27 15:49:59,2022-07-27 15:49:59,2022-07-27 15:49:59,2022-07-27
"213","PhUtGndIgA","MOOSPMPSParser",1658937301,6.61,6.61,3.92,8.19,0.9,4.14,4.14,8.52,0.94,4.14,1338.24,387.92,2886.94,38.72,31.17,1.14,31.25,31.26,0.32,0.27,31.27,0.45,21.6,45.6,30.655,42,"e00fce68a145996ae3d821b8",2022-07-27 15:55:03,2022-07-27 15:55:03,2022-07-27 15:55:03,2022-07-27
"214","9WEvitcZSs","MOOSPMPSParser",1658937360,5,5,3.94,8.1,0.81,4.17,4.17,8.9,0.86,4.17,1066.74,300.16,164681.17,53.28,31.35,5.24,31.44,31.46,1.16,0.4,31.46,0.44,24.2,44.9,39.011,42,"e00fce68f8f5a1da595c7249",2022-07-27 15:55:57,2022-07-27 15:55:57,2022-07-27 15:55:57,2022-07-27
"215","PdSFyrnuOE","MOOSPMPSParser",1658937601,4.01,4.01,3.55,5.91,0.65,3.76,3.76,6.17,0.67,3.76,1104.3,294.9,129536.15,46.3,28.3,2.21,28.37,28.38,0.26,0.13,28.38,0.45,20.3,43.1,29.264,42,"e00fce6835b6173deb1a1f49",2022-07-27 15:59:59,2022-07-27 15:59:59,2022-07-27 15:59:59,2022-07-27
"216","OQHZLEl3rS","MOOSPMPSParser",1658937901,6.79,6.79,3.91,8.16,0.85,4.14,4.14,8.55,0.85,4.14,1341.34,388.63,3165.36,39.07,31.16,1.19,31.24,31.25,0.35,0.18,31.26,0.45,22.4,44.5,31.264,42,"e00fce68a145996ae3d821b8",2022-07-27 16:05:03,2022-07-27 16:05:03,2022-07-27 16:05:03,2022-07-27
"217","GyGXr3UKc6","MOOSPMPSParser",1658937960,4.39,4.39,3.41,6.76,0.62,3.6,3.6,7.23,0.74,3.6,968.07,271.8,164919.55,44.84,27.09,3.18,27.18,27.18,0.62,0.26,27.19,0.44,24.9,39.2,40.405,42,"e00fce68f8f5a1da595c7249",2022-07-27 16:05:57,2022-07-27 16:05:57,2022-07-27 16:05:57,2022-07-27
"218","A2HILEO95S","MOOSPMPSParser",1658938201,4.18,4.18,3.32,5.96,0.53,3.51,3.51,6.14,0.56,3.51,1131.5,300.36,129773.75,41.17,26.41,1.92,26.47,26.48,0.25,0.04,26.49,0.44,21,42.7,28.386,42,"e00fce6835b6173deb1a1f49",2022-07-27 16:09:59,2022-07-27 16:10:00,2022-07-27 16:10:00,2022-07-27
"219","jHHaDVqCBr","MOOSPMPSParser",1658938501,6.29,6.29,4,7.52,0.74,4.23,4.23,7.97,0.76,4.23,1255.97,363.71,3427.07,36.15,31.84,1.25,31.92,31.93,0.38,0.2,31.93,0.43,22.9,41.1,32.437,42,"e00fce68a145996ae3d821b8",2022-07-27 16:15:03,2022-07-27 16:15:03,2022-07-27 16:15:03,2022-07-27
"220","1Hc88gzEwB","MOOSPMPSParser",1658938560,3.87,3.87,2.91,6.46,0.62,3.08,3.08,6.88,0.7,3.08,872.54,243.13,165133.39,43.44,23.14,4.72,23.21,23.22,0.66,0.26,23.23,0.4,25.6,38,43.975,42,"e00fce68f8f5a1da595c7249",2022-07-27 16:15:57,2022-07-27 16:15:57,2022-07-27 16:15:57,2022-07-27
"221","E4KZceWwR9","MOOSPMPSParser",1658938801,4.4,4.4,3.52,6.18,0.54,3.72,3.72,6.44,0.59,3.72,1176.69,310.94,130013.73,45.37,28,1.26,28.07,28.08,0.3,0.18,28.09,0.44,21.8,39.1,27.897,42,"e00fce6835b6173deb1a1f49",2022-07-27 16:19:59,2022-07-27 16:20:00,2022-07-27 16:20:00,2022-07-27
"222","KELydimMhe","MOOSPMPSParser",1658939101,5.78,5.78,4.07,7.12,0.69,4.3,4.3,7.39,0.74,4.3,1306.28,351.38,3698.12,34.12,32.39,0.9,32.47,32.48,0.27,0.22,32.49,0.43,23.6,37.4,33.195,42,"e00fce68a145996ae3d821b8",2022-07-27 16:25:03,2022-07-27 16:25:03,2022-07-27 16:25:03,2022-07-27
"223","RDYOjXRdWo","MOOSPMPSParser",1658939160,3.72,3.72,3.02,5.87,0.61,3.2,3.2,6.1,0.61,3.2,885.72,246.96,165343.72,39.31,24.07,1.75,24.14,24.15,0.43,0,24.15,0.42,26.3,37.9,43.596,42,"e00fce68f8f5a1da595c7249",2022-07-27 16:26:01,2022-07-27 16:26:01,2022-07-27 16:26:01,2022-07-27
"224","LUAhBdG7gC","MOOSPMPSParser",1658939401,3.94,3.94,3.24,5.83,0.53,3.42,3.42,6.19,0.6,3.42,1088.69,287.42,130254.04,44.18,25.76,2.24,25.82,25.83,0.52,0.2,25.83,0.42,21.4,39.7,28.819,42,"e00fce6835b6173deb1a1f49",2022-07-27 16:29:59,2022-07-27 16:30:00,2022-07-27 16:30:00,2022-07-27
"225","iSEYW0canH","MOOSPMPSParser",1658939701,5.74,5.74,3.63,6.94,0.66,3.84,3.84,7.51,0.7,3.84,1195.76,342.48,3960.31,33.03,28.89,1.28,28.97,28.97,0.66,0.43,28.98,0.46,24.1,36.2,35.485,42,"e00fce68a145996ae3d821b8",2022-07-27 16:35:03,2022-07-27 16:35:03,2022-07-27 16:35:03,2022-07-27
"226","QC9Gi1exv4","MOOSPMPSParser",1658939760,3.87,3.87,3.25,6.16,0.66,3.43,3.43,6.95,0.79,3.43,880.37,244.47,165555.92,43.29,25.83,3.83,25.91,25.92,1.23,0.33,25.92,0.43,26.6,37.2,43.877,42,"e00fce68f8f5a1da595c7249",2022-07-27 16:35:57,2022-07-27 16:35:57,2022-07-27 16:35:57,2022-07-27
"227","9luxH1g98f","MOOSPMPSParser",1658940001,4,4,3.15,5.48,0.48,3.33,3.33,5.67,0.51,3.33,1068.19,281.39,130489.89,38.1,25.09,1.34,25.16,25.16,0.24,0,25.17,0.45,21.8,38,29.07,42,"e00fce6835b6173deb1a1f49",2022-07-27 16:39:59,2022-07-27 16:39:59,2022-07-27 16:39:59,2022-07-27
"228","wGYWTdfCLD","MOOSPMPSParser",1658940301,5.69,5.69,3.39,7.02,0.68,3.59,3.59,7.28,0.7,3.59,1158.43,334.36,4215.35,33.58,27.01,1.21,27.08,27.09,0.21,0.13,27.09,0.47,25.2,34.6,34.402,42,"e00fce68a145996ae3d821b8",2022-07-27 16:45:03,2022-07-27 16:45:03,2022-07-27 16:45:03,2022-07-27
"229","xq6rtELy4d","MOOSPMPSParser",1658940360,4.28,4.28,3.21,6.35,0.56,3.39,3.39,6.83,0.6,3.39,925.87,257.2,165768.67,40.94,25.52,2.76,25.6,25.61,0.77,0.2,25.61,0.42,26.9,38.4,44.169,42,"e00fce68f8f5a1da595c7249",2022-07-27 16:45:57,2022-07-27 16:45:57,2022-07-27 16:45:57,2022-07-27
"230","uGJw4S5oeE","MOOSPMPSParser",1658940601,3.39,3.39,3.93,5.08,0.44,4.15,4.15,5.23,0.45,4.15,975.89,257.11,130733.07,36.81,31.26,2,31.34,31.35,0.17,0.09,31.35,0.43,21.1,35.7,29.025,42,"e00fce6835b6173deb1a1f49",2022-07-27 16:49:59,2022-07-27 16:50:00,2022-07-27 16:50:00,2022-07-27
"231","m42f9ODzY7","MOOSPMPSParser",1658940901,5.5,5.5,3.83,6.76,0.67,4.05,4.05,7.12,0.71,4.05,1132.72,325.19,4463.42,34.92,30.52,1.11,30.6,30.6,0.34,0.12,30.61,0.44,25.3,34.9,35.847,42,"e00fce68a145996ae3d821b8",2022-07-27 16:55:03,2022-07-27 16:55:03,2022-07-27 16:55:03,2022-07-27
"232","kJero2SbQS","MOOSPMPSParser",1658940960,3.79,3.79,3.18,6.07,0.68,3.36,3.36,6.58,0.73,3.36,860.32,241.51,165970.92,41.45,25.31,3.48,25.39,25.4,0.79,0.25,25.41,0.42,27.7,36.7,45.373,42,"e00fce68f8f5a1da595c7249",2022-07-27 16:55:57,2022-07-27 16:55:57,2022-07-27 16:55:57,2022-07-27
"233","ItwlAXsWGD","MOOSPMPSParser",1658941201,2.86,2.86,3.26,4.35,0.53,3.44,3.44,4.55,0.53,3.44,926.81,244.63,130970.98,35.33,25.93,1.49,25.99,26,0.26,0.13,26,0.42,22.1,35.1,30.598,42,"e00fce6835b6173deb1a1f49",2022-07-27 16:59:59,2022-07-27 16:59:59,2022-07-27 16:59:59,2022-07-27
"234","yKdrk0Pg1p","MOOSPMPSParser",1658941501,4.99,4.99,3.29,6.3,0.67,3.48,3.48,6.49,0.69,3.48,1009.73,294.95,4716.09,31.47,26.21,0.99,26.28,26.29,0.24,0.19,26.29,0.47,24.9,32.3,37.674,42,"e00fce68a145996ae3d821b8",2022-07-27 17:05:03,2022-07-27 17:05:03,2022-07-27 17:05:03,2022-07-27
"235","IY2XVxh3pt","MOOSPMPSParser",1658941561,4.22,4.22,2.78,6.29,0.63,2.94,2.94,6.53,0.64,2.94,906.24,255.28,166178.02,42,22.12,2.39,22.19,22.2,0.43,0,22.2,0.41,28.5,34.3,45.152,42,"e00fce68f8f5a1da595c7249",2022-07-27 17:05:57,2022-07-27 17:05:57,2022-07-27 17:05:57,2022-07-27
"236","zYNiBGWbLo","MOOSPMPSParser",1658941801,2.87,2.87,3.24,4.26,0.55,3.43,3.43,4.49,0.56,3.43,919.07,241.32,131205.98,36.5,25.8,1.52,25.86,25.87,0.34,0.05,25.87,0.43,23,32.5,30.215,42,"e00fce6835b6173deb1a1f49",2022-07-27 17:09:59,2022-07-27 17:09:59,2022-07-27 17:09:59,2022-07-27
"237","6KXek0FcgA","MOOSPMPSParser",1658942101,5.2,5.2,3.69,6.44,0.59,3.91,3.91,6.86,0.66,3.91,1080.08,309.34,4963.07,31.39,29.41,1.1,29.48,29.49,0.37,0.26,29.5,0.44,25.8,31,37.937,42,"e00fce68a145996ae3d821b8",2022-07-27 17:15:03,2022-07-27 17:15:03,2022-07-27 17:15:03,2022-07-27
"238","pqkkdFtgYN","MOOSPMPSParser",1658942161,3.62,3.62,2.57,5.57,0.53,2.72,2.72,6.05,0.53,2.72,837.48,229.76,166373.59,40.24,20.48,2.84,20.54,20.54,0.87,0.09,20.55,0.41,28.3,33.6,46.32,42,"e00fce68f8f5a1da595c7249",2022-07-27 17:15:57,2022-07-27 17:15:57,2022-07-27 17:15:57,2022-07-27
"239","IsBrF3gcGY","MOOSPMPSParser",1658942401,3.08,3.08,3.13,4.69,0.37,3.31,3.31,5.1,0.39,3.31,949.25,250.4,131413.91,35.34,24.91,2.11,24.97,24.98,0.57,0.23,24.98,0.45,23.7,28.9,32.119,42,"e00fce6835b6173deb1a1f49",2022-07-27 17:19:59,2022-07-27 17:19:59,2022-07-27 17:19:59,2022-07-27
"240","ys3ubG69LK","MOOSPMPSParser",1658942701,4.93,4.93,3.44,6.19,0.57,3.64,3.64,6.48,0.62,3.64,1056.6,305.14,5201.38,33.38,27.39,1.08,27.46,27.46,0.25,0.12,27.47,0.46,26.3,28.7,37.702,42,"e00fce68a145996ae3d821b8",2022-07-27 17:25:03,2022-07-27 17:25:03,2022-07-27 17:25:03,2022-07-27
"241","i5Dg6zaUVB","MOOSPMPSParser",1658942761,3.38,3.38,2.81,5.59,0.53,2.97,2.97,5.81,0.53,2.97,808.46,224.54,166560.81,37.79,22.32,2.76,22.39,22.4,0.34,0.25,22.4,0.39,28.5,31.4,46.432,42,"e00fce68f8f5a1da595c7249",2022-07-27 17:25:57,2022-07-27 17:25:57,2022-07-27 17:25:57,2022-07-27
"242","U3ZH4rUxAU","MOOSPMPSParser",1658943001,2.99,2.99,2.93,4.62,0.51,3.1,3.1,4.84,0.51,3.1,941.23,248.57,131630.72,36.93,23.31,1.51,23.37,23.38,0.26,0.17,23.39,0.45,24,31.4,30.514,42,"e00fce6835b6173deb1a1f49",2022-07-27 17:29:59,2022-07-27 17:29:59,2022-07-27 17:29:59,2022-07-27
"243","dC6k6fLAve","MOOSPMPSParser",1658943301,4.97,4.97,3.27,6.16,0.55,3.46,3.46,6.63,0.59,3.46,1059.35,308.47,5443.99,32.83,26.05,1.17,26.11,26.12,0.38,0.17,26.13,0.45,26.2,29.5,37.78,42,"e00fce68a145996ae3d821b8",2022-07-27 17:35:03,2022-07-27 17:35:03,2022-07-27 17:35:03,2022-07-27
"244","LAdnnlvSD6","MOOSPMPSParser",1658943361,3.22,3.22,2.86,5.4,0.52,3.02,3.02,5.54,0.57,3.02,793.02,219.9,166749.48,35.81,22.75,3.17,22.82,22.82,0.18,0,22.83,0.42,28.8,32.9,47.231,42,"e00fce68f8f5a1da595c7249",2022-07-27 17:35:57,2022-07-27 17:35:57,2022-07-27 17:35:57,2022-07-27
"245","p0EukW3UAa","MOOSPMPSParser",1658943601,3.25,3.25,3.37,5.02,0.51,3.56,3.56,5.34,0.51,3.56,934.48,248.96,131847.94,39.47,26.8,2.08,26.86,26.87,0.38,0.17,26.88,0.45,21.3,32.4,30.968,42,"e00fce6835b6173deb1a1f49",2022-07-27 17:39:59,2022-07-27 17:39:59,2022-07-27 17:39:59,2022-07-27
"246","p6DWCvoKTY","MOOSPMPSParser",1658943901,5.3,5.3,3.39,6.46,0.64,3.58,3.58,6.92,0.74,3.58,1070.84,311.99,5677.3,32.35,26.97,1.31,27.04,27.05,0.48,0.16,27.05,0.44,27.1,27.2,38.122,42,"e00fce68a145996ae3d821b8",2022-07-27 17:45:03,2022-07-27 17:45:03,2022-07-27 17:45:03,2022-07-27
"247","03gAtIAo0K","MOOSPMPSParser",1658943961,3.33,3.33,2.48,5.24,0.6,2.62,2.62,5.43,0.65,2.62,755.53,211.67,166933.78,36.58,19.72,2.31,19.78,19.78,0.34,0,19.79,0.41,28.8,31.1,47.448,42,"e00fce68f8f5a1da595c7249",2022-07-27 17:45:57,2022-07-27 17:45:57,2022-07-27 17:45:57,2022-07-27
"248","OGfljk9Ed0","MOOSPMPSParser",1658944201,3.2,3.2,3.38,4.63,0.47,3.57,3.57,4.94,0.54,3.57,926.58,246.51,132071.28,34.8,26.9,1.51,26.97,26.97,0.43,0.18,26.98,0.44,21.1,31.8,32.468,42,"e00fce6835b6173deb1a1f49",2022-07-27 17:49:59,2022-07-27 17:49:59,2022-07-27 17:49:59,2022-07-27
"249","glHCjxcKMO","MOOSPMPSParser",1658944501,4.55,4.55,2.99,5.83,0.49,3.16,3.16,6.22,0.53,3.16,970.73,281.39,5903.88,31.55,23.8,0.99,23.86,23.86,0.44,0.27,23.87,0.44,27.4,24.5,37.258,42,"e00fce68a145996ae3d821b8",2022-07-27 17:55:03,2022-07-27 17:55:03,2022-07-27 17:55:03,2022-07-27
"250","LlB3KTkv9J","MOOSPMPSParser",1658944561,3.3,3.3,2.65,5.28,0.61,2.8,2.8,5.53,0.72,2.8,758.09,212.61,167110.39,36.87,21.1,2.64,21.17,21.18,0.35,0,21.18,0.41,29.8,30.6,47.493,42,"e00fce68f8f5a1da595c7249",2022-07-27 17:55:57,2022-07-27 17:55:57,2022-07-27 17:55:57,2022-07-27
"251","2XS8FbDZbp","MOOSPMPSParser",1658944801,3.03,3.03,3.48,4.85,0.45,3.68,3.68,4.97,0.47,3.68,951.19,253.76,132294.64,39.88,27.69,1.73,27.76,27.77,0.12,0.08,27.77,0.44,23.4,26.4,32.976,42,"e00fce6835b6173deb1a1f49",2022-07-27 17:59:59,2022-07-27 17:59:59,2022-07-27 17:59:59,2022-07-27
"252","xswKtAAh6T","MOOSPMPSParser",1658945101,4.35,4.35,2.65,5.37,0.57,2.8,2.8,5.58,0.61,2.8,884.45,257.03,6113.91,28.55,21.06,0.64,21.11,21.12,0.2,0.16,21.13,0.45,26.6,22.6,38.068,42,"e00fce68a145996ae3d821b8",2022-07-27 18:05:03,2022-07-27 18:05:03,2022-07-27 18:05:03,2022-07-27
"253","bFUqiXFwF4","MOOSPMPSParser",1658945161,3.4,3.4,2.83,5.52,0.56,2.99,2.99,5.94,0.59,2.99,799.43,220.2,167299.59,36.59,22.52,3.44,22.59,22.59,0.7,0.09,22.6,0.41,30.1,28.5,48.403,42,"e00fce68f8f5a1da595c7249",2022-07-27 18:05:57,2022-07-27 18:05:57,2022-07-27 18:05:57,2022-07-27
"254","5EFuQghXoJ","MOOSPMPSParser",1658945401,3.18,3.18,2.98,4.92,0.37,3.15,3.15,5.24,0.39,3.15,947.11,255.78,132506.92,38.2,23.69,1.93,23.75,23.76,0.29,0.26,23.76,0.45,24.4,23.9,33.412,42,"e00fce6835b6173deb1a1f49",2022-07-27 18:09:59,2022-07-27 18:09:59,2022-07-27 18:09:59,2022-07-27
"255","gyvSdpoPia","MOOSPMPSParser",1658945761,3.27,3.27,2.74,5.17,0.52,2.9,2.9,5.54,0.59,2.9,773.23,216.61,167492.55,37.41,21.79,2.32,21.85,21.86,0.69,0,21.87,0.4,30.5,24.8,47.702,42,"e00fce68f8f5a1da595c7249",2022-07-27 18:15:57,2022-07-27 18:15:57,2022-07-27 18:15:57,2022-07-27
"256","L4pEKnfdal","MOOSPMPSParser",1658945760,3.24,3.24,2.29,4.2,0.39,2.42,2.42,4.53,0.49,2.42,728.62,209.84,6311.67,22.19,18.24,1.09,18.29,18.29,0.44,0.19,18.3,0.46,25.8,19,39.048,42,"e00fce68a145996ae3d821b8",2022-07-27 18:16:02,2022-07-27 18:16:02,2022-07-27 18:16:02,2022-07-27
"257","QvmZJ4lGbX","MOOSPMPSParser",1658946001,3.27,3.27,2.72,4.74,0.41,2.88,2.88,4.98,0.42,2.88,948.11,253.13,132716.59,36.24,21.67,1.27,21.72,21.73,0.29,0.17,21.73,0.46,25.2,24.5,32.624,42,"e00fce6835b6173deb1a1f49",2022-07-27 18:19:59,2022-07-27 18:19:59,2022-07-27 18:19:59,2022-07-27
"258","S5eC127QlT","MOOSPMPSParser",1658946361,3.03,3.03,2.72,4.8,0.47,2.88,2.88,5.31,0.57,2.88,737.51,207.28,167688.69,36.45,21.67,2.39,21.73,21.74,0.85,0.01,21.74,0.4,30.4,25.3,49.407,42,"e00fce68f8f5a1da595c7249",2022-07-27 18:25:57,2022-07-27 18:25:57,2022-07-27 18:25:57,2022-07-27
"259","Dmmmstx3TM","MOOSPMPSParser",1658946360,2.82,2.82,2.47,3.6,0.36,2.61,2.61,3.7,0.36,2.61,682.59,196.7,6469.68,19.79,19.68,0.43,19.73,19.73,0.05,0,19.73,0.46,26.1,18.6,39.307,42,"e00fce68a145996ae3d821b8",2022-07-27 18:26:02,2022-07-27 18:26:02,2022-07-27 18:26:02,2022-07-27
"260","hwwKsqBsbA","MOOSPMPSParser",1658946601,3.36,3.36,2.87,4.91,0.41,3.03,3.03,5.13,0.41,3.03,964.52,257.46,132918.11,37.03,22.82,1.65,22.87,22.88,0.35,0.18,22.89,0.46,23.2,25,33.515,42,"e00fce6835b6173deb1a1f49",2022-07-27 18:29:59,2022-07-27 18:29:59,2022-07-27 18:29:59,2022-07-27
"261","TSrmzcQpVB","MOOSPMPSParser",1658946961,2.85,2.85,2.62,4.73,0.5,2.77,2.77,5.33,0.61,2.77,739.28,205.08,167880.47,35.39,20.88,3.15,20.94,20.95,0.98,0.16,20.95,0.41,31.1,22,47.936,42,"e00fce68f8f5a1da595c7249",2022-07-27 18:35:57,2022-07-27 18:35:57,2022-07-27 18:35:57,2022-07-27
"262","WKtui4bHb4","MOOSPMPSParser",1658946960,2.49,2.49,2.03,3.31,0.29,2.15,2.15,3.5,0.29,2.15,605.51,175.22,6625.35,20.27,16.17,0.58,16.21,16.22,0.16,0.08,16.22,0.47,25.7,16.6,39.625,42,"e00fce68a145996ae3d821b8",2022-07-27 18:36:02,2022-07-27 18:36:02,2022-07-27 18:36:02,2022-07-27
"263","Ar8GCnIkWe","MOOSPMPSParser",1658947201,2.67,2.67,3.05,4.2,0.36,3.23,3.23,4.34,0.38,3.23,879.67,232.55,133123.97,35.21,24.31,1.19,24.37,24.37,0.17,0.13,24.38,0.45,24.4,23.9,32.918,42,"e00fce6835b6173deb1a1f49",2022-07-27 18:39:59,2022-07-27 18:39:59,2022-07-27 18:39:59,2022-07-27
"264","0lv433r5uP","MOOSPMPSParser",1658947561,2.28,2.28,2.39,4.46,0.42,2.53,2.53,4.86,0.5,2.53,692.27,195.27,168054.91,38.9,19.01,3.4,19.06,19.07,0.65,0.18,19.07,0.42,31.7,19.7,49.776,42,"e00fce68f8f5a1da595c7249",2022-07-27 18:45:57,2022-07-27 18:45:57,2022-07-27 18:45:57,2022-07-27
"265","4lbCruJC7b","MOOSPMPSParser",1658947560,2.51,2.51,2.31,3.13,0.29,2.44,2.44,3.45,0.32,2.44,602.74,175.39,6776.56,16.41,18.39,0.7,18.44,18.44,0.22,0.09,18.45,0.44,25,20,40.35,42,"e00fce68a145996ae3d821b8",2022-07-27 18:46:02,2022-07-27 18:46:02,2022-07-27 18:46:02,2022-07-27
"266","EPnHTORq4s","MOOSPMPSParser",1658947801,3.22,3.22,2.83,4.69,0.39,2.99,2.99,4.77,0.39,2.99,957.1,252.16,133328.72,36.2,22.53,1.11,22.59,22.59,0.14,0.05,22.6,0.43,24.3,25.9,33.48,42,"e00fce6835b6173deb1a1f49",2022-07-27 18:49:59,2022-07-27 18:50:00,2022-07-27 18:50:00,2022-07-27
"267","RuuG79KDnO","MOOSPMPSParser",1658948161,1.86,1.86,2.53,3.77,0.32,2.67,2.67,4.03,0.32,2.67,647.82,183.13,168223.47,36.66,20.1,2.28,20.16,20.16,0.45,0.08,20.17,0.42,32.2,15.2,51.443,42,"e00fce68f8f5a1da595c7249",2022-07-27 18:55:57,2022-07-27 18:55:57,2022-07-27 18:55:57,2022-07-27
"268","bIyGY1aMCa","MOOSPMPSParser",1658948160,2.91,2.91,2.56,3.61,0.44,2.71,2.71,3.86,0.49,2.71,674.1,193.82,6932.62,19.42,20.41,0.7,20.46,20.47,0.2,0.12,20.47,0.44,25.4,24.3,39.114,42,"e00fce68a145996ae3d821b8",2022-07-27 18:56:02,2022-07-27 18:56:02,2022-07-27 18:56:02,2022-07-27
"269","09QZwgCXRv","MOOSPMPSParser",1658948401,2.67,2.67,2.64,3.98,0.4,2.79,2.79,4.14,0.43,2.79,849.4,223.15,133514.91,30.7,20.98,1.28,21.04,21.04,0.18,0.05,21.05,0.46,23.9,24.2,31.656,42,"e00fce6835b6173deb1a1f49",2022-07-27 18:59:59,2022-07-27 18:59:59,2022-07-27 18:59:59,2022-07-27
"270","egLjTdEETR","MOOSPMPSParser",1658948761,1.87,1.87,2.67,3.52,0.29,2.82,2.82,3.64,0.4,2.82,567.3,158.12,168397.25,29.2,21.22,1.27,21.29,21.29,0.17,0.09,21.3,0.42,30.9,13.2,53.715,42,"e00fce68f8f5a1da595c7249",2022-07-27 19:05:57,2022-07-27 19:05:57,2022-07-27 19:05:57,2022-07-27
"271","Ac4biGtWg9","MOOSPMPSParser",1658948760,3.67,3.67,2.41,4.63,0.45,2.54,2.54,4.94,0.51,2.54,845.53,240.4,7118.68,25.47,19.16,0.8,19.21,19.21,0.29,0.25,19.21,0.44,26.1,21.2,37.759,42,"e00fce68a145996ae3d821b8",2022-07-27 19:06:02,2022-07-27 19:06:02,2022-07-27 19:06:02,2022-07-27
"272","LqRCMwvFzF","MOOSPMPSParser",1658949001,2.08,2.08,2.81,3.44,0.42,2.97,2.97,3.62,0.49,2.97,767.2,202.27,133711.36,30.34,22.38,1.48,22.44,22.44,0.13,0.09,22.45,0.44,24.8,23.9,31.953,42,"e00fce6835b6173deb1a1f49",2022-07-27 19:09:59,2022-07-27 19:10:00,2022-07-27 19:10:00,2022-07-27
"273","RgFbmmDqz9","MOOSPMPSParser",1658949361,1.54,1.54,2.85,3.28,0.34,3.02,3.02,3.33,0.34,3.02,606.16,167.91,168579.44,32.44,22.71,1.71,22.78,22.78,0.09,0,22.79,0.42,31.5,17,51.668,42,"e00fce68f8f5a1da595c7249",2022-07-27 19:15:57,2022-07-27 19:15:57,2022-07-27 19:15:57,2022-07-27
"274","xDWvI4hqsl","MOOSPMPSParser",1658949360,3.24,3.24,2.54,4.16,0.43,2.68,2.68,4.69,0.47,2.68,770.61,221.82,7301.12,24.53,20.2,1.31,20.25,20.26,0.56,0.22,20.26,0.42,27,18.9,38.537,42,"e00fce68a145996ae3d821b8",2022-07-27 19:16:02,2022-07-27 19:16:02,2022-07-27 19:16:02,2022-07-27
"275","y9GRHsjNUO","MOOSPMPSParser",1658949601,2.37,2.37,2.76,3.73,0.47,2.92,2.92,3.95,0.47,2.92,781.42,207.64,133902.36,30.55,21.98,1.42,22.03,22.04,0.34,0.04,22.04,0.43,23.5,25.7,31.171,42,"e00fce6835b6173deb1a1f49",2022-07-27 19:19:59,2022-07-27 19:19:59,2022-07-27 19:19:59,2022-07-27
"276","uoLjjqfPso","MOOSPMPSParser",1658949961,1.73,1.73,2.54,3.65,0.39,2.68,2.68,3.9,0.39,2.68,631.4,175.7,168756.22,36.12,20.2,2.14,20.26,20.26,0.34,0.25,20.27,0.42,31.9,17,51.797,42,"e00fce68f8f5a1da595c7249",2022-07-27 19:25:57,2022-07-27 19:25:57,2022-07-27 19:25:57,2022-07-27
"277","ICuSKdi3sN","MOOSPMPSParser",1658949960,3.09,3.09,2.29,3.97,0.38,2.42,2.42,4.15,0.39,2.42,715.77,206.83,7460.74,19.55,18.19,0.98,18.24,18.24,0.18,0.04,18.25,0.44,26.7,20.8,38.086,42,"e00fce68a145996ae3d821b8",2022-07-27 19:26:02,2022-07-27 19:26:02,2022-07-27 19:26:02,2022-07-27
