"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"293","H4FEBU1wg1","MOOSPMPSParser",1666461360,6.66,6.66,0,12.57,1.28,0,0,13.85,1.38,0,1572.19,436.26,0,102.59,0,9.64,0,0,1.73,0.48,0,0,0,0,21.157,42,"e00fce6835b6173deb1a1f49",2022-10-22 17:56:00,2022-10-22 17:56:00,2022-10-22 17:56:00,2022-10-22
"294","rRD5wwI8iq","MOOSPMPSParser",1666461720,6.81,6.81,8.16,13.98,1.29,8.79,8.92,19.34,1.84,8.99,1433.51,410.06,2709085,111.58,64.77,20.02,65.14,65.19,8.86,1,65.21,0.57,21,57.2,24.191,42,"e00fce68f8f5a1da595c7249",2022-10-22 18:02:01,2022-10-22 18:02:01,2022-10-22 18:02:01,2022-10-22
"295","3ymDg0b8ce","MOOSPMPSParser",1666461960,6.31,6.31,0,12.68,1.13,0,0,14.24,1.29,0,1539.39,424.26,0,107.16,0,12.67,0,0,2.15,0.89,0,0,0,0,22.384,42,"e00fce6835b6173deb1a1f49",2022-10-22 18:05:59,2022-10-22 18:06:00,2022-10-22 18:06:00,2022-10-22
"296","QPBTUmfr7y","MOOSPMPSParser",1666462320,6.8,6.8,8.87,13.44,1.14,9.62,9.8,16.94,1.45,9.91,1381.2,398.94,2709675.5,106.21,70.33,15.53,70.79,70.86,5.61,0.79,70.89,0.59,21.1,57.4,24.266,42,"e00fce68f8f5a1da595c7249",2022-10-22 18:12:01,2022-10-22 18:12:01,2022-10-22 18:12:01,2022-10-22
"297","QjSsDQYfOG","MOOSPMPSParser",1666462560,5.78,5.78,0,11.51,0.87,0,0,12.69,0.9,0,1420.99,393.07,0,95.05,0,10.46,0,0,1.71,0.58,0,0,0,0,22.226,42,"e00fce6835b6173deb1a1f49",2022-10-22 18:16:00,2022-10-22 18:16:00,2022-10-22 18:16:00,2022-10-22
"298","FpDl3cN0Zf","MOOSPMPSParser",1666462920,5.38,5.38,6.38,11,1.05,6.87,6.96,15.12,1.39,7.02,1192.04,338.6,2710168,90.39,50.6,14.31,50.89,50.93,6.65,1.19,50.94,0.56,21.7,56.1,23.872,42,"e00fce68f8f5a1da595c7249",2022-10-22 18:22:01,2022-10-22 18:22:01,2022-10-22 18:22:01,2022-10-22
"299","CQAqYPexIj","MOOSPMPSParser",1666463160,4.78,4.78,0,9.24,0.88,0,0,10.27,1.01,0,1224.03,338.18,0,78.42,0,6.89,0,0,1.27,0.7,0,0,0,0,22.359,42,"e00fce6835b6173deb1a1f49",2022-10-22 18:26:00,2022-10-22 18:26:00,2022-10-22 18:26:00,2022-10-22
"300","NT8Y3rYjeX","MOOSPMPSParser",1666463520,5.08,5.08,7.02,10.16,1.08,7.59,7.73,13.76,1.86,7.81,1098.77,318.86,2710645.5,81.03,55.63,13.22,55.99,56.04,6.06,0.8,56.06,0.58,21.8,55.8,23.859,42,"e00fce68f8f5a1da595c7249",2022-10-22 18:32:01,2022-10-22 18:32:01,2022-10-22 18:32:01,2022-10-22
"301","dkLzNtrvvk","MOOSPMPSParser",1666463520,0.3,0.3,0.62,0.67,0.07,0.66,0.67,0.79,0.07,0.67,247.94,71.25,55.84,7.97,4.93,0.77,4.95,4.95,0.16,0.16,4.95,0.52,26.2,12.1,29.52,43,"e00fce6856818e5885f65487",2022-10-22 18:32:02,2022-10-22 18:32:02,2022-10-22 18:32:02,2022-10-22
"302","q47Ays09Jg","MOOSPMPSParser",1666463760,4.33,4.33,0,8.85,0.88,0,0,9.89,0.96,0,1159.45,323.01,0,74.66,0,7.19,0,0,1.41,0.66,0,0,0,0,22.429,42,"e00fce6835b6173deb1a1f49",2022-10-22 18:36:00,2022-10-22 18:36:00,2022-10-22 18:36:00,2022-10-22
"303","FIxzLyO4pO","MOOSPMPSParser",1666464120,4.58,4.58,5.5,9.39,0.72,5.99,6.13,12.27,1.03,6.21,1041.06,295.79,2711087.25,75.5,43.52,11.06,43.84,43.89,4.58,1.2,43.91,0.6,22.5,54.3,24.177,42,"e00fce68f8f5a1da595c7249",2022-10-22 18:42:01,2022-10-22 18:42:01,2022-10-22 18:42:01,2022-10-22
"304","FGAb6MYh3B","MOOSPMPSParser",1666464120,0.21,0.21,0.58,0.54,0,0.62,0.62,0.85,0,0.62,213.55,61.02,108.54,6.44,4.63,1.06,4.64,4.65,0.53,0.17,4.65,0.48,26.6,12.2,37.661,43,"e00fce6856818e5885f65487",2022-10-22 18:42:02,2022-10-22 18:42:02,2022-10-22 18:42:02,2022-10-22
"305","TNslma5aFR","MOOSPMPSParser",1666464360,3.51,3.51,0,6.91,0.6,0,0,7.81,0.67,0,1025.21,281.51,0,62.51,0,5.5,0,0,1.16,0.48,0,0,0,0,22.663,42,"e00fce6835b6173deb1a1f49",2022-10-22 18:46:00,2022-10-22 18:46:00,2022-10-22 18:46:00,2022-10-22
"306","cJdor83Ewd","MOOSPMPSParser",1666464720,3.57,3.57,4.67,7.64,0.76,5.02,5.08,10.72,0.94,5.12,866.41,247.81,2711408.75,65.61,37.03,11.29,37.23,37.26,5.09,0.68,37.27,0.55,22.6,54.3,25.095,42,"e00fce68f8f5a1da595c7249",2022-10-22 18:52:01,2022-10-22 18:52:01,2022-10-22 18:52:01,2022-10-22
"307","W6avVJtMnz","MOOSPMPSParser",1666464720,0.41,0.41,0.8,0.79,0.07,0.85,0.85,0.96,0.1,0.85,259.39,74.12,167.8,8.29,6.39,0.93,6.41,6.41,0.31,0.09,6.41,0.45,27.5,11.4,39.195,43,"e00fce6856818e5885f65487",2022-10-22 18:52:02,2022-10-22 18:52:02,2022-10-22 18:52:02,2022-10-22
"308","CAkdxJk8di","MOOSPMPSParser",1666464960,3.03,3.03,0,6.15,0.67,0,0,6.98,0.75,0,913.59,252.4,0,59.92,0,5.24,0,0,0.96,0.49,0,0,0,0,24.091,42,"e00fce6835b6173deb1a1f49",2022-10-22 18:56:00,2022-10-22 18:56:00,2022-10-22 18:56:00,2022-10-22
"309","Xcfi5tmImr","MOOSPMPSParser",1666465320,3.01,3.01,4.77,6.86,0.61,5.21,5.33,8.15,0.68,5.4,780.84,219.89,2711728.75,57.32,37.81,8.09,38.09,38.13,2.08,0.52,38.15,0.6,22.8,54.1,25.194,42,"e00fce68f8f5a1da595c7249",2022-10-22 19:02:01,2022-10-22 19:02:01,2022-10-22 19:02:01,2022-10-22
"310","VhtC68ab3P","MOOSPMPSParser",1666465320,0.06,0.06,0.56,0.41,0.03,0.59,0.59,0.48,0.03,0.59,173.99,48.36,211.92,6.95,4.47,0.46,4.48,4.48,0.13,0,4.48,0.46,27.8,11.5,39.364,43,"e00fce6856818e5885f65487",2022-10-22 19:02:02,2022-10-22 19:02:02,2022-10-22 19:02:02,2022-10-22
"311","CtR2IZboHA","MOOSPMPSParser",1666465560,2.71,2.71,0,5.95,0.74,0,0,6.99,0.88,0,895.48,242.64,0,58.11,0,5.94,0,0,1.36,0.63,0,0,0,0,23.304,42,"e00fce6835b6173deb1a1f49",2022-10-22 19:06:00,2022-10-22 19:06:00,2022-10-22 19:06:00,2022-10-22
"312","iWgEU7aZzA","MOOSPMPSParser",1666465920,3.21,3.21,5.32,7.08,0.84,5.81,5.95,8.54,1.07,6.03,798.43,224.65,2712048.75,57.02,42.14,8.6,42.47,42.51,2.3,0.6,42.53,0.59,23.1,53.3,25.57,42,"e00fce68f8f5a1da595c7249",2022-10-22 19:12:01,2022-10-22 19:12:01,2022-10-22 19:12:01,2022-10-22
"313","Ohk3qbaLXB","MOOSPMPSParser",1666465920,0.04,0.04,0.47,0.22,0,0.5,0.5,0.22,0,0.5,155.28,44.26,249.23,4.67,3.74,0.69,3.75,3.75,0,0,3.75,0.47,27.8,10.6,38.981,43,"e00fce6856818e5885f65487",2022-10-22 19:12:02,2022-10-22 19:12:02,2022-10-22 19:12:02,2022-10-22
"314","BtjbDHiN4D","MOOSPMPSParser",1666466160,3.14,3.14,0,6.37,0.6,0,0,7.4,0.65,0,962.12,263.43,0,59.5,0,5.44,0,0,1.55,0.43,0,0,0,0,24.532,42,"e00fce6835b6173deb1a1f49",2022-10-22 19:16:00,2022-10-22 19:16:00,2022-10-22 19:16:00,2022-10-22
"315","2dR1x1xv4V","MOOSPMPSParser",1666466520,3.56,3.56,5.16,7.32,0.74,5.51,5.56,9.79,0.79,5.59,835.64,238.82,2712368.75,60.42,40.95,9.38,41.15,41.17,3.96,0.98,41.18,0.54,24.2,50.9,25.899,42,"e00fce68f8f5a1da595c7249",2022-10-22 19:22:01,2022-10-22 19:22:01,2022-10-22 19:22:01,2022-10-22
"316","i5f3gOJ0zv","MOOSPMPSParser",1666466520,0.12,0.12,0.37,0.22,0.01,0.39,0.39,0.37,0.01,0.39,170,48.29,285.74,4.95,2.91,0.39,2.92,2.92,0.27,0.18,2.92,0.45,27.9,11.6,40.573,43,"e00fce6856818e5885f65487",2022-10-22 19:22:02,2022-10-22 19:22:02,2022-10-22 19:22:02,2022-10-22
"317","vhwUYyOCPl","MOOSPMPSParser",1666466760,2.99,2.99,0,5.81,0.61,0,0,6.38,0.73,0,895.88,249.21,0,54.1,0,4.69,0,0,0.7,0.3,0,0,0,0,23.92,42,"e00fce6835b6173deb1a1f49",2022-10-22 19:26:00,2022-10-22 19:26:00,2022-10-22 19:26:00,2022-10-22
"318","1wYeMguzEs","MOOSPMPSParser",1666467120,3.25,3.25,4.6,7.01,0.76,4.95,5.02,9.38,0.99,5.06,784.72,227.43,2712688.75,61.3,36.46,8.47,36.67,36.7,3.88,0.73,36.71,0.55,24.6,49.7,25.536,42,"e00fce68f8f5a1da595c7249",2022-10-22 19:32:01,2022-10-22 19:32:01,2022-10-22 19:32:01,2022-10-22
"319","UTh6wEWx7x","MOOSPMPSParser",1666467120,0.01,0.01,0.46,0.2,0.04,0.49,0.49,0.26,0.04,0.49,152.2,43.76,322.46,4.14,3.66,0.48,3.67,3.67,0.09,0.09,3.67,0.44,28.4,10.5,42.03,43,"e00fce6856818e5885f65487",2022-10-22 19:32:02,2022-10-22 19:32:02,2022-10-22 19:32:02,2022-10-22
"320","CN63Uktpdk","MOOSPMPSParser",1666467360,2.21,2.21,0,5.09,0.42,0,0,5.86,0.58,0,785.91,216.24,0,48.9,0,5.45,0,0,1.17,0.43,0,0,0,0,24.684,42,"e00fce6835b6173deb1a1f49",2022-10-22 19:36:00,2022-10-22 19:36:00,2022-10-22 19:36:00,2022-10-22
"321","DXgZeOUIKL","MOOSPMPSParser",1666467720,2.89,2.89,4.59,6.36,0.76,4.93,5,8.31,0.85,5.04,732.01,208.47,2712980,54.1,36.41,8.16,36.61,36.64,3.11,0.71,36.65,0.56,24.6,49.8,26.687,42,"e00fce68f8f5a1da595c7249",2022-10-22 19:42:00,2022-10-22 19:42:01,2022-10-22 19:42:01,2022-10-22
"322","EJq6vHp0ZB","MOOSPMPSParser",1666467721,0,0,0.67,0.23,0.04,0.71,0.71,0.23,0.04,0.71,141.07,38.9,358.86,6.05,5.37,0.62,5.39,5.39,0,0,5.39,0.44,29.1,9.9,42.294,43,"e00fce6856818e5885f65487",2022-10-22 19:42:02,2022-10-22 19:42:02,2022-10-22 19:42:02,2022-10-22
"323","hbrkiafCQv","MOOSPMPSParser",1666467960,2.43,2.43,0,4.79,0.51,0,0,5.58,0.54,0,806.46,219.72,0,46.94,0,3.82,0,0,1.07,0.35,0,0,0,0,24.776,42,"e00fce6835b6173deb1a1f49",2022-10-22 19:46:00,2022-10-22 19:46:00,2022-10-22 19:46:00,2022-10-22
"324","je4QA0CyqT","MOOSPMPSParser",1666468320,3.03,3.03,4.66,6.39,0.64,5.08,5.2,8.92,0.73,5.26,740.54,211.41,2713297.75,55.73,36.88,9.33,37.16,37.2,4.1,0.99,37.21,0.57,24.3,51,26.135,42,"e00fce68f8f5a1da595c7249",2022-10-22 19:52:01,2022-10-22 19:52:01,2022-10-22 19:52:01,2022-10-22
"325","Bnw90GKYpH","MOOSPMPSParser",1666468321,0,0,0.57,0.1,0,0.6,0.6,0.29,0,0.6,137.75,38.78,392.78,4.35,4.54,0.44,4.56,4.56,0.27,0.27,4.56,0.43,29.3,10,41.055,43,"e00fce6856818e5885f65487",2022-10-22 19:52:02,2022-10-22 19:52:02,2022-10-22 19:52:02,2022-10-22
"326","g3Pcb59xUV","MOOSPMPSParser",1666468560,2.87,2.87,0,5.71,0.62,0,0,6.68,0.78,0,880.13,240.59,0,52.32,0,5.36,0,0,1.35,0.66,0,0,0,0,25.313,42,"e00fce6835b6173deb1a1f49",2022-10-22 19:56:00,2022-10-22 19:56:00,2022-10-22 19:56:00,2022-10-22
"327","11wtgGnlOS","MOOSPMPSParser",1666468920,3.49,3.49,5,7.47,0.63,5.38,5.46,9.14,0.79,5.5,831.48,234.7,2713617.75,61.48,39.66,8.18,39.89,39.92,2.54,0.72,39.93,0.55,24.3,50.8,26.566,42,"e00fce68f8f5a1da595c7249",2022-10-22 20:02:01,2022-10-22 20:02:01,2022-10-22 20:02:01,2022-10-22
"328","kWHKRs3DvB","MOOSPMPSParser",1666468921,0.13,0.13,1.1,0.27,0.12,1.16,1.16,0.5,0.12,1.16,170,48.46,428.92,6.35,8.75,0.6,8.77,8.77,0.35,0.17,8.78,0.44,29.6,9.8,39.991,43,"e00fce6856818e5885f65487",2022-10-22 20:02:02,2022-10-22 20:02:02,2022-10-22 20:02:02,2022-10-22
"329","xnwcpNHMzN","MOOSPMPSParser",1666469160,2.97,2.97,0,5.75,0.58,0,0,6.74,0.69,0,894.96,244.94,0,52.1,0,5.18,0,0,1.28,0.82,0,0,0,0,25.344,42,"e00fce6835b6173deb1a1f49",2022-10-22 20:06:00,2022-10-22 20:06:00,2022-10-22 20:06:00,2022-10-22
"330","VEjZSTukNR","MOOSPMPSParser",1666469520,3.45,3.45,4.62,6.82,0.61,4.97,5.04,8.24,0.74,5.08,813.92,230.41,2713951,53.78,36.65,7.56,36.86,36.89,2.26,0.77,36.9,0.56,23.8,50.9,27.35,42,"e00fce68f8f5a1da595c7249",2022-10-22 20:12:01,2022-10-22 20:12:01,2022-10-22 20:12:01,2022-10-22
"331","UrngRVfF8w","MOOSPMPSParser",1666469521,0.16,0.16,0.42,0.39,0,0.45,0.45,0.51,0.04,0.45,198.02,54.45,475.67,5.81,3.38,0.18,3.39,3.39,0.16,0.16,3.39,0.45,29.6,9.2,40.53,43,"e00fce6856818e5885f65487",2022-10-22 20:12:02,2022-10-22 20:12:02,2022-10-22 20:12:02,2022-10-22
"332","xFGdIjwtW2","MOOSPMPSParser",1666469760,3.16,3.16,0,5.64,0.55,0,0,6.35,0.59,0,936.2,250.04,0,49.18,0,4.03,0,0,0.87,0.42,0,0,0,0,25.818,42,"e00fce6835b6173deb1a1f49",2022-10-22 20:16:00,2022-10-22 20:16:00,2022-10-22 20:16:00,2022-10-22
"333","nPi6EMkflB","MOOSPMPSParser",1666470121,3.09,3.09,5.7,6.54,1.13,6.09,6.14,7.93,1.19,6.17,758.59,214.27,2714273.75,52.2,45.32,7.05,45.52,45.55,2.3,0.2,45.56,0.54,24,50.9,27.634,42,"e00fce68f8f5a1da595c7249",2022-10-22 20:22:01,2022-10-22 20:22:01,2022-10-22 20:22:01,2022-10-22
"334","OrepgAeIjA","MOOSPMPSParser",1666470121,0.33,0.33,0.66,0.59,0.12,0.7,0.7,0.71,0.12,0.7,238.54,67.4,523.18,7.48,5.25,0.61,5.26,5.26,0.17,0.08,5.26,0.44,30.6,9.6,42.857,43,"e00fce6856818e5885f65487",2022-10-22 20:22:02,2022-10-22 20:22:02,2022-10-22 20:22:02,2022-10-22
"335","eL4F2IiDaa","MOOSPMPSParser",1666470360,3.2,3.2,0,5.92,0.51,0,0,6.66,0.54,0,961.54,261.22,0,53.25,0,4.7,0,0,0.9,0.53,0,0,0,0,26.074,42,"e00fce6835b6173deb1a1f49",2022-10-22 20:26:00,2022-10-22 20:26:00,2022-10-22 20:26:00,2022-10-22
"336","tp7CTEnzA6","MOOSPMPSParser",1666470721,3.43,3.43,4.73,6.97,0.74,5.07,5.13,8.49,0.95,5.16,821.46,234.61,2714600,56.37,37.58,7.47,37.77,37.8,2.54,0.37,37.81,0.56,24.1,50.5,27.508,42,"e00fce68f8f5a1da595c7249",2022-10-22 20:32:01,2022-10-22 20:32:01,2022-10-22 20:32:01,2022-10-22
"337","ODPoDB3F5b","MOOSPMPSParser",1666470721,0.49,0.49,0.76,0.91,0.08,0.81,0.81,0.96,0.08,0.81,277.76,79.6,580.18,8.18,6.07,0.68,6.08,6.08,0.09,0,6.09,0.44,30.6,9.5,43.048,43,"e00fce6856818e5885f65487",2022-10-22 20:32:02,2022-10-22 20:32:02,2022-10-22 20:32:02,2022-10-22
"338","VqaNS3mjTe","MOOSPMPSParser",1666470960,3.61,3.61,0,6.92,0.73,0,0,7.94,0.8,0,1035.87,283.55,0,64.56,0,5.47,0,0,1.26,0.45,0,0,0,0,25.862,42,"e00fce6835b6173deb1a1f49",2022-10-22 20:36:00,2022-10-22 20:36:00,2022-10-22 20:36:00,2022-10-22
"339","cTL88wBSIf","MOOSPMPSParser",1666471321,4.07,4.07,5.46,7.82,0.55,5.82,5.85,10.76,0.89,5.87,929.86,262.44,2714961.5,63.38,43.37,9.18,43.55,43.57,4.55,1.57,43.58,0.53,23.6,51.6,27.817,42,"e00fce68f8f5a1da595c7249",2022-10-22 20:42:01,2022-10-22 20:42:01,2022-10-22 20:42:01,2022-10-22
"340","EzaT5dBQZ1","MOOSPMPSParser",1666471321,0.38,0.38,0.62,0.85,0.03,0.65,0.65,0.93,0.03,0.65,251.8,71.98,629.73,7.26,4.9,0.71,4.92,4.92,0,0,4.92,0.42,31.3,9.4,44.149,43,"e00fce6856818e5885f65487",2022-10-22 20:42:02,2022-10-22 20:42:02,2022-10-22 20:42:02,2022-10-22
"341","5yXyufeusy","MOOSPMPSParser",1666471560,3.62,3.62,0,6.97,0.68,0,0,7.64,0.68,0,1033.94,283.35,0,59.75,0,5.38,0,0,0.9,0.48,0,0,0,0,26.4,42,"e00fce6835b6173deb1a1f49",2022-10-22 20:45:59,2022-10-22 20:46:00,2022-10-22 20:46:00,2022-10-22
"342","Yywqij0ali","MOOSPMPSParser",1666471921,3.39,3.39,5.17,7.68,0.79,5.59,5.68,10.96,1.63,5.74,840.32,237.08,2715290.75,64.03,41.02,13.17,41.27,41.31,5.53,0.91,41.33,0.55,24,50.4,28.117,42,"e00fce68f8f5a1da595c7249",2022-10-22 20:52:01,2022-10-22 20:52:01,2022-10-22 20:52:01,2022-10-22
"343","ttZ9xu28C4","MOOSPMPSParser",1666471921,0.33,0.33,0.7,0.76,0.1,0.74,0.74,0.83,0.1,0.74,226.47,66,676.54,7.78,5.59,0.43,5.6,5.6,0.09,0.09,5.61,0.42,31.9,11.4,44.07,43,"e00fce6856818e5885f65487",2022-10-22 20:52:02,2022-10-22 20:52:02,2022-10-22 20:52:02,2022-10-22
"344","bNIIiGOLVm","MOOSPMPSParser",1666472160,3.15,3.15,0,5.72,0.55,0,0,6.53,0.63,0,940.98,253.48,0,51.01,0,4.52,0,0,1.15,0.55,0,0,0,0,27.134,42,"e00fce6835b6173deb1a1f49",2022-10-22 20:56:00,2022-10-22 20:56:00,2022-10-22 20:56:00,2022-10-22
"345","qw5CI9SYTZ","MOOSPMPSParser",1666472521,3.63,3.63,4.9,7.43,0.73,5.24,5.28,9.46,0.86,5.31,862.07,244.08,2715610.75,58.58,38.9,8.18,39.08,39.11,2.99,1.29,39.12,0.55,24.1,49.1,29.385,42,"e00fce68f8f5a1da595c7249",2022-10-22 21:02:01,2022-10-22 21:02:01,2022-10-22 21:02:01,2022-10-22
"346","dxkIm6etLx","MOOSPMPSParser",1666472521,0.27,0.27,0.89,0.66,0.09,0.94,0.94,0.77,0.09,0.94,223.2,63.23,725.39,6.34,7.09,0.7,7.11,7.11,0.17,0.08,7.11,0.43,32.1,9,44.083,43,"e00fce6856818e5885f65487",2022-10-22 21:02:02,2022-10-22 21:02:02,2022-10-22 21:02:02,2022-10-22
"347","BNCui8HnLy","MOOSPMPSParser",1666472760,3.15,3.15,0,6.22,0.56,0,0,7,0.59,0,953.75,260.21,0,53.07,0,5.68,0,0,1.08,0.53,0,0,0,0,27.56,42,"e00fce6835b6173deb1a1f49",2022-10-22 21:06:00,2022-10-22 21:06:00,2022-10-22 21:06:00,2022-10-22
"348","J9i5CoXq2V","MOOSPMPSParser",1666473121,3.99,3.99,4.66,7.75,0.67,4.95,4.96,10.03,0.96,4.97,927.74,262.12,2715934.25,60.19,37.03,8.62,37.17,37.19,3.53,0.88,37.2,0.53,24,49.3,28.842,42,"e00fce68f8f5a1da595c7249",2022-10-22 21:12:00,2022-10-22 21:12:01,2022-10-22 21:12:01,2022-10-22
"349","0y3ZJFNACD","MOOSPMPSParser",1666473121,0.28,0.28,0.54,0.81,0.07,0.58,0.58,0.9,0.07,0.58,228.51,66.03,770.5,8.14,4.33,1.05,4.34,4.34,0.09,0,4.34,0.45,32.1,8.3,43.888,43,"e00fce6856818e5885f65487",2022-10-22 21:12:02,2022-10-22 21:12:02,2022-10-22 21:12:02,2022-10-22
"350","EaXRkDkRpO","MOOSPMPSParser",1666473360,3.47,3.47,0,6.36,0.42,0,0,7.12,0.61,0,992.49,266.66,0,55.15,0,4.75,0,0,1.13,0.54,0,0,0,0,28.058,42,"e00fce6835b6173deb1a1f49",2022-10-22 21:16:00,2022-10-22 21:16:00,2022-10-22 21:16:00,2022-10-22
"351","DGRg78JQ23","MOOSPMPSParser",1666473721,2.73,2.73,3.79,6.2,0.53,4.09,4.15,8.59,1.16,4.18,720.09,202.41,2716235.25,54.84,30.1,9.44,30.27,30.3,3.96,0.71,30.31,0.57,24.1,48.5,30.811,42,"e00fce68f8f5a1da595c7249",2022-10-22 21:22:01,2022-10-22 21:22:01,2022-10-22 21:22:01,2022-10-22
"352","QDNoOuiksW","MOOSPMPSParser",1666473721,0.16,0.16,0.49,0.33,0.08,0.51,0.51,0.38,0.08,0.51,197.96,56.13,809.22,5.14,3.87,0.17,3.88,3.88,0.09,0.09,3.88,0.44,32.6,8.2,44.825,43,"e00fce6856818e5885f65487",2022-10-22 21:22:02,2022-10-22 21:22:02,2022-10-22 21:22:02,2022-10-22
"353","x3muIuu0iA","MOOSPMPSParser",1666473960,2,2,0,3.97,0.26,0,0,4.72,0.36,0,756.27,205.54,0,41.46,0,2.83,0,0,0.96,0.44,0,0,0,0,29.445,42,"e00fce6835b6173deb1a1f49",2022-10-22 21:25:59,2022-10-22 21:26:00,2022-10-22 21:26:00,2022-10-22
"354","lVuuTReVAd","MOOSPMPSParser",1666474321,2.88,2.88,4.01,6.02,0.6,4.39,4.52,7.35,0.72,4.59,693.66,198.13,2716552.25,48.51,31.7,6.54,31.96,32,2.12,0.45,32.02,0.6,24.7,48,30.78,42,"e00fce68f8f5a1da595c7249",2022-10-22 21:32:01,2022-10-22 21:32:01,2022-10-22 21:32:01,2022-10-22
"355","8aF2xcP8kZ","MOOSPMPSParser",1666474321,0.06,0.06,0.63,0.32,0.08,0.67,0.67,0.36,0.08,0.67,192.53,52.95,847.74,4.96,5.02,0.33,5.03,5.03,0.08,0.08,5.03,0.43,32.2,8.5,43.853,43,"e00fce6856818e5885f65487",2022-10-22 21:32:02,2022-10-22 21:32:02,2022-10-22 21:32:02,2022-10-22
"356","HOLKxE8P6F","MOOSPMPSParser",1666474560,2.62,2.62,0,5.21,0.44,0,0,6.01,0.48,0,831.61,228.94,0,46.66,0,4.64,0,0,1.07,0.54,0,0,0,0,28.063,42,"e00fce6835b6173deb1a1f49",2022-10-22 21:36:00,2022-10-22 21:36:00,2022-10-22 21:36:00,2022-10-22
"357","yusF74Bygv","MOOSPMPSParser",1666474921,3.47,3.47,4.26,6.82,0.59,4.53,4.55,8.92,0.88,4.56,815.91,231.88,2716872.25,55.81,33.89,7.65,34.02,34.04,3.38,0.95,34.05,0.53,24.3,49,30.257,42,"e00fce68f8f5a1da595c7249",2022-10-22 21:42:01,2022-10-22 21:42:01,2022-10-22 21:42:01,2022-10-22
"358","mpREEIxZt0","MOOSPMPSParser",1666474921,0.1,0.1,0.31,0.37,0,0.33,0.33,0.48,0,0.33,167.53,48.04,885.73,5.39,2.45,0.76,2.46,2.46,0.17,0.09,2.46,0.47,30.7,8.8,42.036,43,"e00fce6856818e5885f65487",2022-10-22 21:42:02,2022-10-22 21:42:02,2022-10-22 21:42:02,2022-10-22
"359","RCEN3VFyUX","MOOSPMPSParser",1666475160,2.98,2.98,0,5.6,0.57,0,0,6.44,0.62,0,897.61,244.31,0,51.41,0,4.16,0,0,1.01,0.28,0,0,0,0,28.517,42,"e00fce6835b6173deb1a1f49",2022-10-22 21:46:00,2022-10-22 21:46:00,2022-10-22 21:46:00,2022-10-22
"360","LoU94vXLsk","MOOSPMPSParser",1666475521,3.16,3.16,5.64,7.29,0.84,6.01,6.05,10.11,1.53,6.07,811.41,230.68,2717200.5,62.58,44.79,10.4,44.98,45,4.62,0.7,45.01,0.54,24.2,49.6,30.235,42,"e00fce68f8f5a1da595c7249",2022-10-22 21:52:01,2022-10-22 21:52:01,2022-10-22 21:52:01,2022-10-22
"361","Gmi94nrTs6","MOOSPMPSParser",1666475521,0.01,0.01,0.55,0.15,0.02,0.58,0.58,0.32,0.02,0.58,148.9,41.55,921.69,4.46,4.38,0.51,4.39,4.39,0.25,0.16,4.39,0.47,30.4,9.3,42.789,43,"e00fce6856818e5885f65487",2022-10-22 21:52:02,2022-10-22 21:52:02,2022-10-22 21:52:02,2022-10-22
"362","eyBs9uU5ao","MOOSPMPSParser",1666475760,3.45,3.45,0,6.49,0.7,0,0,7.23,0.72,0,992.83,269.97,0,60.83,0,4.1,0,0,0.98,0.41,0,0,0,0,28.658,42,"e00fce6835b6173deb1a1f49",2022-10-22 21:56:00,2022-10-22 21:56:00,2022-10-22 21:56:00,2022-10-22
"363","p73xlr29FN","MOOSPMPSParser",1666476121,3.82,3.82,5.81,7.92,0.74,6.24,6.31,10.82,1.46,6.35,881.73,253.65,2717567,65.63,46.14,10.65,46.38,46.41,4.72,1.18,46.43,0.55,24.5,48.3,30.77,42,"e00fce68f8f5a1da595c7249",2022-10-22 22:02:01,2022-10-22 22:02:01,2022-10-22 22:02:01,2022-10-22
"364","KCq3hU7ZIa","MOOSPMPSParser",1666476121,0.02,0.02,0.57,0.28,0.03,0.61,0.61,0.37,0.07,0.61,152.91,44.18,966.19,4.67,4.56,0.68,4.57,4.57,0.15,0.07,4.57,0.48,29.7,9.2,42.53,43,"e00fce6856818e5885f65487",2022-10-22 22:02:02,2022-10-22 22:02:02,2022-10-22 22:02:02,2022-10-22
"365","N57qUekxIY","MOOSPMPSParser",1666476360,3.59,3.59,0,6.94,0.71,0,0,8.04,0.94,0,1026.21,279.55,0,64.79,0,5.39,0,0,1.6,0.6,0,0,0,0,28.285,42,"e00fce6835b6173deb1a1f49",2022-10-22 22:06:00,2022-10-22 22:06:00,2022-10-22 22:06:00,2022-10-22
"366","dvpsZDbdw2","MOOSPMPSParser",1666476721,4.28,4.28,6.14,9,0.88,6.63,6.74,11.74,0.99,6.8,944.5,272.53,2717998.25,72.21,48.69,11.03,48.98,49.02,4.49,1.06,49.04,0.58,23.8,50.5,30.82,42,"e00fce68f8f5a1da595c7249",2022-10-22 22:12:01,2022-10-22 22:12:01,2022-10-22 22:12:01,2022-10-22
